,X,X_n,Y_n,X_hat,Res_n,Res_hat
24,6.0,-0.7141231979099406,-1.2154585,-69.34440612792969,0.5013353143962728,75.34440612792969
25,4.0,-0.7274310283344392,-1.2293788,-71.43646240234375,0.501947791131198,75.43646240234375
26,4.0,-0.7274310283344392,-1.2282976,-71.27397155761719,0.5008665628749724,75.27397155761719
27,15.0,-0.6542379609996969,-1.1552902,-60.3018798828125,0.5010522850101298,75.3018798828125
28,12.0,-0.6741997066364448,-1.1785567,-63.79852294921875,0.5043569740428765,75.79852294921875
29,17.0,-0.6409301305751983,-1.1472901,-59.09956359863281,0.5063599800128754,76.09956359863281
30,14.0,-0.6608918762119462,-1.1679937,-62.21104431152344,0.5071017885295699,76.21104431152344
31,4.0,-0.7274310283344392,-1.2340375,-72.1365966796875,0.5066064901668426,76.1365966796875
32,14.0,-0.6608918762119462,-1.1642613,-61.650115966796875,0.5033694648830245,75.65011596679688
33,7.0,-0.7074692826976913,-1.2111157,-68.69174194335938,0.5036464351901871,75.69174194335938
34,4.0,-0.7274310283344392,-1.2309272,-71.66915893554688,0.5034962005931731,75.66915893554688
35,24.0,-0.5943527240894533,-1.0965649,-51.4761962890625,0.5022121648647093,75.4761962890625
36,18.0,-0.6342762153629491,-1.1416646,-58.254119873046875,0.5073884088512233,76.25411987304688
37,1.0,-0.7473927739711871,-1.2565111,-75.51409912109375,0.509118318214787,76.51409912109375
38,18.0,-0.6342762153629491,-1.1378149,-57.67555236816406,0.5035386640544703,75.67555236816406
39,12.0,-0.6741997066364448,-1.1786623,-63.81440734863281,0.5044625934734185,75.81440734863281
40,17.0,-0.6409301305751983,-1.1477652,-59.17094421386719,0.5068350290317353,76.17094421386719
41,27.0,-0.5743909784527054,-1.0822119,-49.31910705566406,0.5078208736209641,76.31910705566406
42,7.0,-0.7074692826976913,-1.2180892,-69.73977661132812,0.5106199402103287,76.73977661132812
43,16.0,-0.6475840457874477,-1.1549789,-60.25508117675781,0.5073948255580724,76.25508117675781
44,15.0,-0.6542379609996969,-1.1597261,-60.968536376953125,0.5054881818836039,75.96853637695312
45,20.0,-0.6209683849384505,-1.1284248,-56.26432800292969,0.5074563787410539,76.26432800292969
46,11.0,-0.6808536218486941,-1.1891189,-65.38589477539062,0.5082652403034055,76.38589477539062
47,12.0,-0.6741997066364448,-1.180828,-64.13987731933594,0.5066282686366875,76.13987731933594
48,16.0,-0.6475840457874477,-1.1526927,-59.9114990234375,0.5051086298030675,75.9114990234375
49,19.0,-0.6276223001506998,-1.1343666,-57.157318115234375,0.5067443313571738,76.15731811523438
50,19.0,-0.6276223001506998,-1.1363016,-57.4481201171875,0.5086793365451621,76.4481201171875
51,19.0,-0.6276223001506998,-1.1370478,-57.56025695800781,0.5094254674884604,76.56025695800781
52,27.0,-0.5743909784527054,-1.084395,-49.647216796875,0.5100040725497971,76.647216796875
53,10.0,-0.6875075370609434,-1.198802,-66.84114074707031,0.5112944572627871,76.84114074707031
54,33.0,-0.5344674871792097,-1.0438656,-43.55613708496094,0.5093980743060809,76.55613708496094
55,19.0,-0.6276223001506998,-1.1392792,-57.8956298828125,0.5116569461795615,76.8956298828125
56,30.0,-0.5544292328159576,-1.0678382,-47.158935546875,0.5134089591701264,77.158935546875
57,23.0,-0.6010066393017026,-1.1142145,-54.12870788574219,0.5132079002261904,77.12870788574219
58,26.0,-0.5810448936649547,-1.0947186,-51.19871520996094,0.5136736818126454,77.19871520996094
59,16.0,-0.6475840457874477,-1.1599057,-60.995513916015625,0.5123216262859166,76.99551391601562
60,21.0,-0.6143144697262012,-1.1244358,-55.66484069824219,0.510121312706355,76.66484069824219
61,42.0,-0.474582250268966,-0.98537904,-34.766357421875,0.5107967899722754,76.766357421875
62,52.0,-0.40804309814647305,-0.92730063,-26.03790283203125,0.5192575338534964,78.03790283203125
63,42.0,-0.474582250268966,-1.0012072,-37.14512634277344,0.5266249822063147,79.14512634277344
64,59.0,-0.36146569166072795,-0.8889769,-20.2783203125,0.5275111803065877,79.2783203125
65,63.0,-0.3348500308117308,-0.8655073,-16.751129150390625,0.5306572738566957,79.75112915039062
66,23.0,-0.6010066393017026,-1.1333607,-57.00614929199219,0.5323541042209414,80.00614929199219
67,44.0,-0.4612744198444674,-0.9841139,-34.57621765136719,0.5228394522067716,78.57621765136719
68,112.0,-0.008808185411515358,-0.5338006,33.10022735595703,0.5249924165477131,78.89977264404297
69,65.0,-0.3215422003872322,-0.86608225,-16.837539672851562,0.5445400506846978,81.83753967285156
70,32.0,-0.5411214023914589,-1.0852371,-49.773773193359375,0.5441157430324303,81.77377319335938
71,69.0,-0.29492653953823506,-0.82134134,-10.113540649414062,0.526414796235233,79.11354064941406
72,37.0,-0.5078518263302124,-1.0349058,-42.2095947265625,0.5270539649524414,79.2095947265625
73,37.0,-0.5078518263302124,-1.0344844,-42.146270751953125,0.5266325601138794,79.14627075195312
74,60.0,-0.35481177644847867,-0.8759654,-18.322860717773438,0.5211536399829484,78.32286071777344
75,59.0,-0.36146569166072795,-0.8893712,-20.33758544921875,0.5279055246364217,79.33758544921875
76,110.0,-0.02211601583601395,-0.5598722,29.181991577148438,0.5377561941897734,80.81800842285156
77,100.0,-0.08865516795850689,-0.64030355,17.09416961669922,0.5516483841922194,82.90583038330078
78,105.0,-0.055385591897260424,-0.6167516,20.63372802734375,0.5613660193354971,84.36627197265625
79,98.0,-0.10196299838300549,-0.6623152,13.786094665527344,0.5603521914554039,84.21390533447266
80,63.0,-0.3348500308117308,-0.89084846,-20.559585571289062,0.5559984270015321,83.55958557128906
81,95.0,-0.12192474401975337,-0.6689723,12.785614013671875,0.5470475693843299,82.21438598632812
82,51.0,-0.41469701335872233,-0.95824975,-30.689163208007812,0.543552734394421,81.68916320800781
83,41.0,-0.4812361654812153,-1.0186329,-39.76399230957031,0.53739672331273,80.76399230957031
84,95.0,-0.12192474401975337,-0.65004843,15.629631042480469,0.5281236907145911,79.37036895751953
85,95.0,-0.12192474401975337,-0.6637098,13.576499938964844,0.5417850752971106,81.42350006103516
86,75.0,-0.25500304826473924,-0.80817634,-8.135009765625,0.5531732904078988,83.135009765625
87,61.0,-0.3481578612362294,-0.8949687,-21.178817749023438,0.5468108272517772,82.17881774902344
88,44.0,-0.4612744198444674,-0.9975514,-36.595703125,0.5362769617435148,80.595703125
89,69.0,-0.29492653953823506,-0.8245303,-10.592803955078125,0.529603763940006,79.59280395507812
90,37.0,-0.5078518263302124,-1.038113,-42.69160461425781,0.5302611716785156,79.69160461425781
91,45.0,-0.4546205046322181,-0.9818943,-34.242645263671875,0.527273809656875,79.24264526367188
92,58.0,-0.3681196068729773,-0.89147145,-20.653213500976562,0.523351838687478,78.65321350097656
93,55.0,-0.38808135250972514,-0.9168667,-24.469802856445312,0.5287853672130227,79.46980285644531
94,35.0,-0.5211596567547111,-1.0508286,-44.60260009765625,0.5296689193332406,79.60260009765625
95,73.0,-0.26831087868923786,-0.79426676,-6.0445709228515625,0.5259558816600358,79.04457092285156
96,45.0,-0.4546205046322181,-0.9850392,-34.71527099609375,0.5304186699245141,79.71527099609375
97,57.0,-0.3747735220852266,-0.90702885,-22.991302490234375,0.5322553318080534,79.99130249023438
98,35.0,-0.5211596567547111,-1.0488901,-44.31126403808594,0.5277304570758553,79.31126403808594
99,51.0,-0.41469701335872233,-0.93955415,-27.879440307617188,0.524857141514172,78.87944030761719
100,26.0,-0.5810448936649547,-1.1037258,-52.55238342285156,0.5226808973125233,78.55238342285156
101,38.0,-0.5011979111179632,-1.0207574,-40.083282470703125,0.5195595256343561,78.08328247070312
102,27.0,-0.5743909784527054,-1.0910724,-50.65074157714844,0.5166814616946945,77.65074157714844
103,28.0,-0.5677370632404561,-1.0837668,-49.55279541015625,0.5160297548061137,77.55279541015625
104,35.0,-0.5211596567547111,-1.0356069,-42.31495666503906,0.5144472043597909,77.31495666503906
105,26.0,-0.5810448936649547,-1.097202,-51.571929931640625,0.5161570497325673,77.57192993164062
106,16.0,-0.6475840457874477,-1.1620489,-61.317626953125,0.5144648901027501,77.317626953125
107,31.0,-0.5477753176037082,-1.0581101,-45.69691467285156,0.5103348003085842,76.69691467285156
108,12.0,-0.6741997066364448,-1.1854897,-64.84046936035156,0.5112899479045708,76.84046936035156
109,34.0,-0.5278135719669603,-1.0382665,-42.71467590332031,0.5104529676067091,76.71467590332031
110,36.0,-0.5145057415424618,-1.0277561,-41.13508605957031,0.5132503533900944,77.13508605957031
111,27.0,-0.5743909784527054,-1.0927385,-50.90113830566406,0.5183475307254563,77.90113830566406
112,18.0,-0.6342762153629491,-1.1499625,-59.501190185546875,0.515686329078274,77.50119018554688
113,30.0,-0.5544292328159576,-1.0659578,-46.87632751464844,0.5115285518367524,76.87632751464844
114,19.0,-0.6276223001506998,-1.1399293,-57.993316650390625,0.5123069944354819,76.99331665039062
115,16.0,-0.6475840457874477,-1.1590647,-60.86912536621094,0.5114806047481358,76.86912536621094
116,17.0,-0.6409301305751983,-1.1489956,-59.35588073730469,0.5080655073184784,76.35588073730469
117,32.0,-0.5411214023914589,-1.0497072,-44.43406677246094,0.5085857719096886,76.43406677246094
118,48.0,-0.43465875899547024,-0.94944435,-29.365814208984375,0.5147855945850046,77.36581420898438
119,20.0,-0.6209683849384505,-1.1421129,-58.32147216796875,0.5211444662044328,78.32147216796875
120,28.0,-0.5677370632404561,-1.0849121,-49.72491455078125,0.517174998450828,77.72491455078125
121,36.0,-0.5145057415424618,-1.0281833,-41.19929504394531,0.5136775994838444,77.19929504394531
122,15.0,-0.6542379609996969,-1.1704618,-62.58197021484375,0.5162238128726786,77.58197021484375
123,13.0,-0.6675457914241956,-1.1791247,-63.88389587402344,0.5115789215198352,76.88389587402344
124,40.0,-0.48789008069346457,-0.9956011,-36.30259704589844,0.5077110369174669,76.30259704589844
125,42.0,-0.474582250268966,-0.990333,-35.51087951660156,0.5157507704181372,77.51087951660156
126,33.0,-0.5344674871792097,-1.0566763,-45.48143005371094,0.522208781398366,78.48143005371094
127,36.0,-0.5145057415424618,-1.034902,-42.20903015136719,0.5203962350429264,78.20903015136719
128,37.0,-0.5078518263302124,-1.0270624,-41.03083801269531,0.5192105897464477,78.03083801269531
129,1.0,-0.7473927739711871,-1.264813,-76.76176452636719,0.517420172348393,77.76176452636719
130,4.0,-0.7274310283344392,-1.2340776,-72.14262390136719,0.5066465444881316,76.14262390136719
131,30.0,-0.5544292328159576,-1.0550679,-45.239715576171875,0.500638664026999,75.23971557617188
132,20.0,-0.6209683849384505,-1.1296209,-56.444091796875,0.5086525247524064,76.444091796875
133,19.0,-0.6276223001506998,-1.1394538,-57.921844482421875,0.5118314685794638,76.92184448242188
134,20.0,-0.6209683849384505,-1.1304182,-56.56391906738281,0.509449796480922,76.56391906738281
135,33.0,-0.5344674871792097,-1.0448693,-43.70698547363281,0.5104018165240984,76.70698547363281
136,21.0,-0.6143144697262012,-1.1282637,-56.24012756347656,0.5139492422031201,77.24012756347656
137,19.0,-0.6276223001506998,-1.140864,-58.1337890625,0.5132417144748496,77.1337890625
138,37.0,-0.5078518263302124,-1.0189443,-39.810791015625,0.5110924371280395,76.810791015625
139,32.0,-0.5411214023914589,-1.0568991,-45.514923095703125,0.5157776683482872,77.51492309570312
140,39.0,-0.49454399590571385,-1.0136313,-39.01231384277344,0.5190873479358389,78.01231384277344
141,34.0,-0.5278135719669603,-1.0476106,-44.118988037109375,0.5197970685588575,78.11898803710938
142,47.0,-0.4413126742077195,-0.96211773,-31.270462036132812,0.5208050573634779,78.27046203613281
143,25.0,-0.587698808877204,-1.109608,-53.43641662597656,0.5219092452838677,78.43641662597656
144,27.0,-0.5743909784527054,-1.0927194,-50.89826965332031,0.5183284572391281,77.89826965332031
145,37.0,-0.5078518263302124,-1.0222965,-40.31459045410156,0.514444721559497,77.31459045410156
146,35.0,-0.5211596567547111,-1.0387834,-42.7923583984375,0.5176237742984505,77.7923583984375
147,36.0,-0.5145057415424618,-1.0340232,-42.07695007324219,0.5195174241603581,78.07695007324219
148,34.0,-0.5278135719669603,-1.047056,-44.035614013671875,0.5192423877345778,78.03561401367188
149,50.0,-0.4213509285709716,-0.94138044,-28.153915405273438,0.5200295126178407,78.15391540527344
150,24.0,-0.5943527240894533,-1.1167747,-54.51347351074219,0.5224219541408324,78.51347351074219
151,41.0,-0.4812361654812153,-1.0007799,-37.080902099609375,0.5195437016910259,78.08090209960938
152,28.0,-0.5677370632404561,-1.0854809,-49.81040954589844,0.5177438651805644,77.81040954589844
153,30.0,-0.5544292328159576,-1.0721246,-47.80311584472656,0.5176953675945039,77.80311584472656
154,24.0,-0.5943527240894533,-1.109295,-53.389373779296875,0.5149422864772581,77.38937377929688
155,22.0,-0.6076605545139518,-1.1208966,-55.1329345703125,0.5132360233211312,77.1329345703125
156,32.0,-0.5411214023914589,-1.0530609,-44.938079833984375,0.5119394868526207,76.93807983398438
157,3.0,-0.7340849435466885,-1.2465078,-74.01072692871094,0.5124228203159213,77.01072692871094
158,24.0,-0.5943527240894533,-1.1015028,-52.218292236328125,0.5071500520564818,76.21829223632812
159,23.0,-0.6010066393017026,-1.1080564,-53.20323181152344,0.5070497867465762,76.20323181152344
160,26.0,-0.5810448936649547,-1.0928271,-50.91444396972656,0.5117821880153431,76.91444396972656
161,34.0,-0.5278135719669603,-1.0411782,-43.15226745605469,0.5133646545039869,77.15226745605469
162,21.0,-0.6143144697262012,-1.1299226,-56.48944091796875,0.5156081586765088,77.48944091796875
163,25.0,-0.587698808877204,-1.1015668,-52.22792053222656,0.5138679826572198,77.22792053222656
164,21.0,-0.6143144697262012,-1.1261231,-55.91841125488281,0.5118086009906567,76.91841125488281
165,20.0,-0.6209683849384505,-1.1322774,-56.84332275390625,0.511308984560756,76.84332275390625
166,27.0,-0.5743909784527054,-1.0849583,-49.73187255859375,0.5105673364429245,76.73187255859375
167,18.0,-0.6342762153629491,-1.1460942,-58.919830322265625,0.5118179876323512,76.91983032226562
168,38.0,-0.5011979111179632,-1.0132637,-38.957061767578125,0.5120657912746149,76.95706176757812
169,32.0,-0.5411214023914589,-1.0569507,-45.522674560546875,0.5158292859706627,77.52267456054688
170,21.0,-0.6143144697262012,-1.1322093,-56.833099365234375,0.5178948312686719,77.83309936523438
171,14.0,-0.6608918762119462,-1.1736203,-63.05665588378906,0.5127284669963668,77.05665588378906
172,19.0,-0.6276223001506998,-1.1357307,-57.362335205078125,0.5081084432575034,76.36233520507812
173,29.0,-0.5610831480282068,-1.069714,-47.440826416015625,0.5086308021289587,76.44082641601562
174,27.0,-0.5743909784527054,-1.0871674,-50.06385803222656,0.51277640378759,77.06385803222656
175,34.0,-0.5278135719669603,-1.0429248,-43.41474914550781,0.5151111898051954,77.41474914550781
176,42.0,-0.474582250268966,-0.99209636,-35.77587890625,0.5175141142291724,77.77587890625
177,39.0,-0.49454399590571385,-1.015981,-39.36543273925781,0.5214369630328848,78.36543273925781
178,24.0,-0.5943527240894533,-1.1157162,-54.354400634765625,0.521363494858911,78.35440063476562
179,23.0,-0.6010066393017026,-1.1169546,-54.540496826171875,0.5159479257465152,77.54049682617188
180,25.0,-0.587698808877204,-1.0997761,-51.95880126953125,0.5120773399188775,76.95880126953125
181,32.0,-0.5411214023914589,-1.0539135,-45.06622314453125,0.5127920716914879,77.06622314453125
182,44.0,-0.4612744198444674,-0.97760385,-33.59783935546875,0.5163294329044035,77.59783935546875
183,41.0,-0.4812361654812153,-1.0027331,-37.37445068359375,0.5214969459003155,78.37445068359375
184,37.0,-0.5078518263302124,-1.0310909,-41.636260986328125,0.5232390292682373,78.63626098632812
185,14.0,-0.6608918762119462,-1.1805285,-64.09487915039062,0.5196366453258345,78.09487915039062
186,34.0,-0.5278135719669603,-1.0406381,-43.07109069824219,0.5128245172130323,77.07109069824219
187,30.0,-0.5544292328159576,-1.0677468,-47.14518737792969,0.513317525645041,77.14518737792969
188,38.0,-0.5011979111179632,-1.018445,-39.735748291015625,0.5172471038356501,77.73574829101562
189,48.0,-0.43465875899547024,-0.95439535,-30.109893798828125,0.5197365947986277,78.10989379882812
190,49.0,-0.4280048437832209,-0.9527584,-29.863876342773438,0.5247535280467657,78.86387634277344
191,50.0,-0.4213509285709716,-0.94902736,-29.303146362304688,0.5276764309146547,79.30314636230469
192,58.0,-0.3681196068729773,-0.8970626,-21.493499755859375,0.5289429927859888,79.49349975585938
193,50.0,-0.4213509285709716,-0.95224494,-29.786712646484375,0.5308940088489198,79.78671264648438
194,49.0,-0.4280048437832209,-0.9582848,-30.694427490234375,0.5302799515010503,79.69442749023438
195,37.0,-0.5078518263302124,-1.0348905,-42.207305908203125,0.5270387061633789,79.20730590820312
196,45.0,-0.4546205046322181,-0.9781689,-33.68275451660156,0.5235484001491235,78.68275451660156
197,56.0,-0.38142743729747586,-0.9053541,-22.739608764648438,0.5239266452869052,78.73960876464844
198,63.0,-0.3348500308117308,-0.86449534,-16.599044799804688,0.5296453061976991,79.59904479980469
199,61.0,-0.3481578612362294,-0.88248533,-19.302719116210938,0.5343274688685985,80.30271911621094
200,64.0,-0.32819611559948153,-0.8639613,-16.518783569335938,0.535765163792761,80.51878356933594
201,64.0,-0.32819611559948153,-0.86441135,-16.58642578125,0.5362152384654599,80.58642578125
202,66.0,-0.3148882851749829,-0.8519428,-14.712554931640625,0.5370544924586841,80.71255493164062
203,75.0,-0.25500304826473924,-0.79340905,-5.915672302246094,0.5384060012462166,80.9156723022461
204,86.0,-0.181809980929997,-0.72429115,4.471885681152344,0.5424811648715472,81.52811431884766
205,89.0,-0.16184823529324913,-0.709987,6.621620178222656,0.5481387494365177,82.37837982177734
206,98.0,-0.10196299838300549,-0.6545419,14.954322814941406,0.5525789113116661,83.0456771850586
207,85.0,-0.18846389614224632,-0.74306935,1.6497573852539062,0.5546054545772056,83.3502426147461
208,98.0,-0.10196299838300549,-0.65619785,14.705451965332031,0.554234847552816,83.29454803466797
209,97.0,-0.10861691359525477,-0.6632843,13.640449523925781,0.5546673881625577,83.35955047607422
210,109.0,-0.028769931048263243,-0.5872522,25.067115783691406,0.5584822686015476,83.9328842163086
211,110.0,-0.02211601583601395,-0.5839046,25.570220947265625,0.5617886081492766,84.42977905273438
212,110.0,-0.02211601583601395,-0.5869729,25.109092712402344,0.5648568764483793,84.89090728759766
213,110.0,-0.02211601583601395,-0.5872344,25.069801330566406,0.565118362025009,84.9301986694336
214,116.0,0.01780747543748182,-0.5478025,30.99591064453125,0.5656099833148317,85.00408935546875
215,115.0,0.011153560225232527,-0.5559134,29.776947021484375,0.567066948954328,85.22305297851562
216,110.0,-0.02211601583601395,-0.5897354,24.693923950195312,0.5676193729197844,85.30607604980469
217,117.0,0.024461390649731116,-0.54220337,31.83739471435547,0.5666647574061703,85.16260528564453
218,119.0,0.037769221074229704,-0.529718,33.71379089355469,0.5674872028895679,85.28620910644531
219,117.0,0.024461390649731116,-0.54497427,31.42095947265625,0.5694356581324886,85.57904052734375
220,120.0,0.044423136286479,-0.5253024,34.37739562988281,0.5697255464122114,85.62260437011719
221,126.0,0.08434662755997477,-0.48631895,40.236122131347656,0.5706655734446794,85.76387786865234
222,120.0,0.044423136286479,-0.52790505,33.98625183105469,0.5723281832263288,86.01374816894531
223,118.0,0.03111530586198041,-0.5408323,32.04344940185547,0.5719475869746513,85.95655059814453
224,127.0,0.09100054277222407,-0.4798864,41.202850341796875,0.5708869553927685,85.79714965820312
225,128.0,0.09765445798447336,-0.47522074,41.90404510498047,0.5728751978259345,86.09595489501953
226,85.0,-0.18846389614224632,-0.7589467,-0.7364120483398438,0.5704828206431846,85.73641204833984
227,129.0,0.10430837319672265,-0.45884496,44.36511993408203,0.5631533329325931,84.63488006591797
228,130.0,0.11096228840897195,-0.45442462,45.029441833496094,0.5653869080836545,84.9705581665039
229,137.0,0.157539694894717,-0.419353,50.300262451171875,0.5768927031649806,86.69973754882812
230,148.0,0.23073276222945927,-0.350223,60.68963623046875,0.5809557670474219,87.31036376953125
231,152.0,0.25734842307845646,-0.32861227,63.93745803833008,0.5859606910494952,88.06254196166992
232,150.0,0.24404059265395783,-0.34535795,61.42079162597656,0.5893985471560635,88.57920837402344
233,160.0,0.3105797447764508,-0.28053778,71.16244506835938,0.5911175288760296,88.83755493164062
234,170.0,0.37711889689894373,-0.21724151,80.67508697509766,0.594360407647807,89.32491302490234
235,167.0,0.3571571512621958,-0.24115579,77.08106994628906,0.5983129395646174,89.91893005371094
236,165.0,0.34384932083769726,-0.25529337,74.95636749267578,0.5991426901309101,90.04363250732422
237,163.0,0.3305414904131987,-0.26719266,73.16805267333984,0.5977341521754362,89.83194732666016
238,169.0,0.37046498168669445,-0.22725146,79.17071533203125,0.597716436874492,89.82928466796875
239,167.0,0.3571571512621958,-0.24137364,77.04832458496094,0.5985307945412714,89.95167541503906
240,169.0,0.37046498168669445,-0.22907458,78.896728515625,0.5995395641442369,90.103271484375
241,170.0,0.37711889689894373,-0.22261046,79.86820220947266,0.599729355630595,90.13179779052734
242,175.0,0.4103884729601902,-0.19058894,84.68063354492188,0.6009774091698689,90.31936645507812
243,178.0,0.4303502185969381,-0.17231105,87.42756652832031,0.6026612712769537,90.57243347167969
244,180.0,0.4436580490214367,-0.16075568,89.16419982910156,0.6044137280327816,90.83580017089844
245,185.0,0.47692762508268316,-0.12898307,93.93922424316406,0.6059106905686374,91.06077575683594
246,195.0,0.5434667772051761,-0.06512277,103.53662872314453,0.6085895454880664,91.46337127685547
247,194.0,0.5368128619929268,-0.07455228,102.11949157714844,0.6113651446839287,91.88050842285156
248,195.0,0.5434667772051761,-0.06939559,102.89447021484375,0.6128623640534351,92.10552978515625
249,195.0,0.5434667772051761,-0.06912498,102.93514251708984,0.6125917589661548,92.06485748291016
250,199.0,0.5700824380541732,-0.04315363,106.83831024169922,0.6132360667611053,92.16168975830078
251,199.0,0.5700824380541732,-0.043990597,106.7125244140625,0.6140730351830413,92.2874755859375
252,198.0,0.563428522841924,-0.051189467,105.63062286376953,0.6146179901528295,92.36937713623047
253,880.0,5.101398697595943,4.198241,744.2667236328125,0.9031574637702597,135.7332763671875
254,250.0,0.9094321138788873,0.51340324,190.48182678222656,0.39602887701289,59.51817321777344
255,284.0,1.1356652310953634,0.40602893,174.34481811523438,0.7296363047228354,109.65518188476562
256,335.0,1.4750149069200773,0.8430336,240.02114868164062,0.6319812951456327,94.97885131835938
257,271.0,1.0491643333361225,0.41319865,175.42233276367188,0.6359656834528522,95.57766723632812
258,297.0,1.2221661288546042,0.56807786,198.69873046875,0.6540882665918784,98.30126953125
259,330.0,1.4417453308588308,0.78391254,231.135986328125,0.6578327913767141,98.864013671875
260,329.0,1.4350914156465815,0.7643459,228.19537353515625,0.6707455313234614,100.80462646484375
261,328.0,1.4284375004343324,0.75035,226.09194946289062,0.6780875019602113,101.90805053710938
262,348.0,1.5615158046793183,0.87958026,245.51364135742188,0.6819355453561982,102.48635864257812
263,359.0,1.6347088720140603,0.94767344,255.7471923828125,0.6870354320345071,103.2528076171875
264,357.0,1.6214010415895619,0.92951673,253.01846313476562,0.6918843088968434,103.98153686523438
265,375.0,1.741171515410049,1.0436457,270.1706237792969,0.6975257758546902,104.82937622070312
266,393.0,1.8609419892305366,1.1576463,287.303466796875,0.7032956908220283,105.696533203125
267,395.0,1.874249819655035,1.1652309,288.443359375,0.7090189494081478,106.556640625
268,394.0,1.8675959044427857,1.1556208,286.99908447265625,0.7119750910730347,107.00091552734375
269,398.0,1.894211565291783,1.1815197,290.891357421875,0.7126918185113875,107.108642578125
270,416.0,2.0139820391122703,1.2968377,308.2221984863281,0.7171443516198996,107.77780151367188
271,442.0,2.1869838346307517,1.4605131,332.820556640625,0.7264707197015525,109.179443359375
272,416.0,2.0139820391122703,1.2892035,307.07489013671875,0.7247785145227317,108.92510986328125
273,425.0,2.073867276022514,1.3442098,315.34161376953125,0.7296574857927167,109.65838623046875
274,398.0,1.894211565291783,1.1763953,290.1212158203125,0.717816268241307,107.8787841796875
275,396.0,1.8809037348672843,1.1642699,288.2989501953125,0.716633810703466,107.7010498046875
276,394.0,1.8675959044427857,1.1563705,287.11175537109375,0.7112253838510498,106.88824462890625
277,395.0,1.874249819655035,1.1629137,288.0950927734375,0.7113361395784359,106.9049072265625
278,392.0,1.8542880740182872,1.143526,285.1813659667969,0.710762115957069,106.81863403320312
279,303.0,1.2620896201281,0.5734056,199.4994354248047,0.6886839966921259,103.50056457519531
280,270.0,1.0425104181238731,0.37075293,169.04327392578125,0.6717574874826988,100.95672607421875
281,205.0,0.6100059293276691,-0.029061005,108.95625305175781,0.6390669338471316,96.04374694824219
282,245.0,0.8761625378176409,0.2480069,150.59608459472656,0.628155642633124,94.40391540527344
283,195.0,0.5434667772051761,-0.07324104,102.3165512084961,0.6167078173157642,92.6834487915039
284,242.0,0.856200792180893,0.23275788,148.30435180664062,0.6234429108971329,93.69564819335938
285,261.0,0.9826251812136295,0.3550036,166.6763458251953,0.6276215858614567,94.32365417480469
286,167.0,0.3571571512621958,-0.267515,73.11961364746094,0.6246721549433787,93.88038635253906
287,183.0,0.4636197946581846,-0.14815383,91.05809783935547,0.6117736212525373,91.94190216064453
288,205.0,0.6100059293276691,0.01120694,115.00802612304688,0.5987989895111941,89.99197387695312
289,239.0,0.836239046544145,0.2218209,146.66065979003906,0.614418140739511,92.33934020996094
290,229.0,0.7696998944216521,0.14379539,134.9344024658203,0.6259045084648879,94.06559753417969
