,X,X_n,Y_n,X_hat,Res_n,Res_hat
114,19.0,-0.6276223001506998,0.9028152,249.0055694580078,-1.530437522890873,-230.0055694580078
115,16.0,-0.6475840457874477,0.86385405,243.1501922607422,-1.5114380964237393,-227.1501922607422
116,17.0,-0.6409301305751983,0.86214006,242.89259338378906,-1.5030701900463286,-225.89259338378906
117,32.0,-0.5411214023914589,0.9573101,257.1954650878906,-1.498431482919718,-225.19546508789062
118,48.0,-0.43465875899547024,1.0884558,276.905029296875,-1.5231145552372305,-228.905029296875
119,20.0,-0.6209683849384505,0.9408294,254.7186279296875,-1.5617977811863142,-234.7186279296875
120,28.0,-0.5677370632404561,0.95954645,257.53155517578125,-1.527283510040688,-229.53155517578125
121,36.0,-0.5145057415424618,1.0221468,266.9396057128906,-1.5366525625644956,-230.93960571289062
122,15.0,-0.6542379609996969,0.89235413,247.4333953857422,-1.546592091744631,-232.4333953857422
123,13.0,-0.6675457914241956,0.8451463,240.33865356445312,-1.5126920898327039,-227.33865356445312
124,40.0,-0.48789008069346457,1.0124315,265.4795227050781,-1.5003215830356886,-225.47952270507812
125,42.0,-0.474582250268966,1.0649577,273.37353515625,-1.5395399881916345,-231.37353515625
126,33.0,-0.5344674871792097,1.0204505,266.6846923828125,-1.5549179600109357,-233.6846923828125
127,36.0,-0.5145057415424618,1.0376607,269.2711486816406,-1.5521664595066342,-233.27114868164062
128,37.0,-0.5078518263302124,1.0505301,271.20526123046875,-1.5583819023571288,-234.20526123046875
129,1.0,-0.7473927739711871,0.812796,235.476806640625,-1.5601887706371418,-234.476806640625
130,4.0,-0.7274310283344392,0.76725185,228.63209533691406,-1.4946828775089387,-224.63209533691406
131,30.0,-0.5544292328159576,0.92407143,252.20010375976562,-1.4785006639759306,-222.20010375976562
132,20.0,-0.6209683849384505,0.888646,246.87611389160156,-1.509614391522618,-226.87611389160156
133,19.0,-0.6276223001506998,0.8728384,244.50042724609375,-1.5004606781032754,-225.50042724609375
134,20.0,-0.6209683849384505,0.88281524,245.99981689453125,-1.50378362675211,-225.99981689453125
135,33.0,-0.5344674871792097,0.9691881,258.9805908203125,-1.5036555813183088,-225.9805908203125
136,21.0,-0.6143144697262012,0.91323125,250.5709686279297,-1.5275457233501637,-229.5709686279297
137,19.0,-0.6276223001506998,0.88619864,246.50830078125,-1.5138209400203897,-227.50830078125
138,37.0,-0.5078518263302124,1.0017639,263.8763122558594,-1.5096157661876952,-226.87631225585938
139,32.0,-0.5411214023914589,0.9973892,263.2188720703125,-1.5385105997410071,-231.2188720703125
140,39.0,-0.49454399590571385,1.0432175,270.10626220703125,-1.5377615356930063,-231.10626220703125
141,34.0,-0.5278135719669603,1.028993,267.968505859375,-1.5568065824878954,-233.968505859375
142,47.0,-0.4413126742077195,1.1113831,280.3507080078125,-1.5526957546902025,-233.3507080078125
143,25.0,-0.587698808877204,0.99058115,262.1956787109375,-1.5782799637005072,-237.1956787109375
144,27.0,-0.5743909784527054,0.9704107,259.164306640625,-1.5448016830654372,-232.164306640625
145,37.0,-0.5078518263302124,1.033672,268.67169189453125,-1.5415238014660155,-231.67169189453125
146,35.0,-0.5211596567547111,1.0312186,268.302978515625,-1.5523783047115591,-233.302978515625
147,36.0,-0.5145057415424618,1.0375181,269.2497253417969,-1.5520238851963315,-233.24972534179688
148,34.0,-0.5278135719669603,1.0293704,268.02520751953125,-1.5571839990986132,-234.02520751953125
149,50.0,-0.4213509285709716,1.1330279,283.6036376953125,-1.5543788397571898,-233.6036376953125
150,24.0,-0.5943527240894533,0.98962295,262.05169677734375,-1.5839756746433473,-238.05169677734375
151,41.0,-0.4812361654812153,1.0635144,273.1566162109375,-1.544750517326003,-232.1566162109375
152,28.0,-0.5677370632404561,1.001161,263.78570556640625,-1.5688980425113912,-235.78570556640625
153,30.0,-0.5544292328159576,0.9901732,262.1343994140625,-1.544602453450418,-232.1343994140625
154,24.0,-0.5943527240894533,0.95068777,256.2001953125,-1.5450404901645876,-232.2001953125
155,22.0,-0.6076605545139518,0.9226259,251.9828643798828,-1.530286453828832,-229.9828643798828
156,32.0,-0.5411214023914589,0.98013794,260.626220703125,-1.5212593466129554,-228.626220703125
157,3.0,-0.7340849435466885,0.8012637,233.74365234375,-1.5353486335415005,-230.74365234375
158,24.0,-0.5943527240894533,0.88992965,247.06903076171875,-1.4842823763035036,-223.06903076171875
159,23.0,-0.6010066393017026,0.9086219,249.87823486328125,-1.5096285465358945,-226.87823486328125
160,26.0,-0.5810448936649547,0.92553747,252.42044067382812,-1.5065823606678235,-226.42044067382812
161,34.0,-0.5278135719669603,0.98898137,261.95526123046875,-1.516794938124492,-227.95526123046875
162,21.0,-0.6143144697262012,0.92139995,251.79861450195312,-1.5357144207073414,-230.79861450195312
163,25.0,-0.587698808877204,0.93071187,253.19808959960938,-1.5184106743023138,-228.19808959960938
164,21.0,-0.6143144697262012,0.9090277,249.93922424316406,-1.523342165382024,-228.93922424316406
165,20.0,-0.6209683849384505,0.8926848,247.48309326171875,-1.5136532022525984,-227.48309326171875
166,27.0,-0.5743909784527054,0.9349958,253.84190368652344,-1.509386748907112,-226.84190368652344
167,18.0,-0.6342762153629491,0.8857268,246.43739318847656,-1.520003024864597,-228.43739318847656
168,38.0,-0.5011979111179632,1.0045336,264.2925720214844,-1.505731559608869,-226.29257202148438
169,32.0,-0.5411214023914589,0.9995979,263.55078125,-1.540719309457804,-231.55078125
170,21.0,-0.6143144697262012,0.92423093,252.2240753173828,-1.5385454029155934,-231.2240753173828
171,14.0,-0.6608918762119462,0.86289704,243.00636291503906,-1.523788914671724,-229.00636291503906
172,19.0,-0.6276223001506998,0.8770133,245.12786865234375,-1.504635625841923,-226.12786865234375
173,29.0,-0.5610831480282068,0.94253314,254.97467041015625,-1.5036162834423303,-225.97467041015625
174,27.0,-0.5743909784527054,0.94500244,255.3457794189453,-1.5193934150905837,-228.3457794189453
175,34.0,-0.5278135719669603,0.99413,262.7290344238281,-1.5219435873401903,-228.72903442382812
176,42.0,-0.474582250268966,1.0644304,273.2943115234375,-1.5390126062946619,-231.2943115234375
177,39.0,-0.49454399590571385,1.0648538,273.35791015625,-1.559397783327894,-234.35791015625
178,24.0,-0.5943527240894533,0.96902883,258.9566650390625,-1.5633815546177126,-234.9566650390625
179,23.0,-0.6010066393017026,0.9390601,254.4527130126953,-1.5400667312740537,-231.4527130126953
180,25.0,-0.587698808877204,0.9422234,254.92813110351562,-1.5299222385570745,-229.92813110351562
181,32.0,-0.5411214023914589,0.9841467,261.2286682128906,-1.525268116601969,-229.22866821289062
182,44.0,-0.4612744198444674,1.0744704,274.8031921386719,-1.535744820654709,-230.80319213867188
183,41.0,-0.4812361654812153,1.0807877,275.7525939941406,-1.5620238241726216,-234.75259399414062
184,37.0,-0.5078518263302124,1.0595213,272.5565185546875,-1.567373143812207,-235.5565185546875
185,14.0,-0.6608918762119462,0.9054791,249.40591430664062,-1.5663709497364213,-235.40591430664062
186,34.0,-0.5278135719669603,0.9947437,262.8212585449219,-1.5225572767627977,-228.82125854492188
187,30.0,-0.5544292328159576,0.98980486,262.07904052734375,-1.544234096745706,-232.07904052734375
188,38.0,-0.5011979111179632,1.0349344,268.8614196777344,-1.5361323126301092,-230.86141967773438
189,48.0,-0.43465875899547024,1.1191677,281.5206298828125,-1.5538264445041983,-233.5206298828125
190,49.0,-0.4280048437832209,1.1494993,286.0791015625,-1.5775041409252497,-237.0791015625
191,50.0,-0.4213509285709716,1.1682631,288.8990478515625,-1.5896140063068724,-238.8990478515625
192,58.0,-0.3681196068729773,1.2314192,298.390625,-1.5995388125385657,-240.390625
193,50.0,-0.4213509285709716,1.1975479,293.3002014160156,-1.6188988411686278,-243.30020141601562
194,49.0,-0.4280048437832209,1.1833473,291.166015625,-1.6113521881817194,-242.166015625
195,37.0,-0.5078518263302124,1.1024579,279.00933837890625,-1.6103097073040282,-242.00933837890625
196,45.0,-0.4546205046322181,1.1307349,283.259033203125,-1.585355425133927,-238.259033203125
197,56.0,-0.38142743729747586,1.2098426,295.14794921875,-1.591269999972952,-239.14794921875
198,63.0,-0.3348500308117308,1.2747115,304.89691162109375,-1.60956152048916,-241.89691162109375
199,61.0,-0.3481578612362294,1.2825347,306.0726318359375,-1.6306925797497183,-245.0726318359375
200,64.0,-0.32819611559948153,1.3096974,310.15484619140625,-1.6378935052021426,-246.15484619140625
201,64.0,-0.32819611559948153,1.3204913,311.77703857421875,-1.6486874295338076,-247.77703857421875
202,66.0,-0.3148882851749829,1.3374108,314.31982421875,-1.6522990927845411,-248.31982421875
203,75.0,-0.25500304826473924,1.4035293,324.256591796875,-1.6585323346493217,-249.256591796875
204,86.0,-0.181809980929997,1.4957746,338.11993408203125,-1.6775846076618697,-252.11993408203125
205,89.0,-0.16184823529324913,1.5432562,345.25579833984375,-1.705104398890356,-256.25579833984375
206,98.0,-0.10196299838300549,1.621117,356.95733642578125,-1.723079994194468,-258.95733642578125
207,85.0,-0.18846389614224632,1.5617752,348.03900146484375,-1.7502391036617775,-263.03900146484375
208,98.0,-0.10196299838300549,1.6351019,359.05908203125,-1.7370649127888282,-261.05908203125
209,97.0,-0.10861691359525477,1.6518244,361.572265625,-1.760441268720682,-264.572265625
210,109.0,-0.028769931048263243,1.7339373,373.91278076171875,-1.7627071945370327,-264.91278076171875
211,110.0,-0.02211601583601395,1.7677091,378.98828125,-1.7898251518452302,-268.98828125
212,110.0,-0.02211601583601395,1.779001,380.685302734375,-1.8011170133793488,-270.685302734375
213,110.0,-0.02211601583601395,1.7869383,381.878173828125,-1.8090543255055085,-271.878173828125
214,116.0,0.01780747543748182,1.8306699,388.45050048828125,-1.8128624044758483,-272.45050048828125
215,115.0,0.011153560225232527,1.8367194,389.3596496582031,-1.825565833504931,-274.3596496582031
216,110.0,-0.02211601583601395,1.8063172,384.79058837890625,-1.8284332260334626,-274.79058837890625
217,117.0,0.024461390649731116,1.8468322,390.8794860839844,-1.8223707655316044,-273.8794860839844
218,119.0,0.037769221074229704,1.8709548,394.5047912597656,-1.833185530894154,-275.5047912597656
219,117.0,0.024461390649731116,1.8633417,393.36065673828125,-1.8388802984600712,-276.36065673828125
220,120.0,0.044423136286479,1.8838487,396.4425964355469,-1.8394255308582963,-276.4425964355469
221,126.0,0.08434662755997477,1.9303457,403.4305114746094,-1.8459990269276352,-277.4305114746094
222,120.0,0.044423136286479,1.9031276,399.3399658203125,-1.8587044147923173,-279.3399658203125
223,118.0,0.03111530586198041,1.8842497,396.50286865234375,-1.8531343813328438,-278.50286865234375
224,127.0,0.09100054277222407,1.9407858,404.99951171875,-1.8497852228756642,-277.99951171875
225,128.0,0.09765445798447336,1.9610566,408.0459899902344,-1.8634021320957879,-280.0459899902344
226,85.0,-0.18846389614224632,1.6811228,365.9754333496094,-1.8695866759884376,-280.9754333496094
227,129.0,0.10430837319672265,1.8995821,398.80712890625,-1.795273774401544,-269.80712890625
228,130.0,0.11096228840897195,1.9628567,408.3164978027344,-1.851894361943506,-278.3164978027344
229,137.0,0.157539694894717,2.0152187,416.18585205078125,-1.857679039846494,-279.18585205078125
230,148.0,0.23073276222945927,2.1164026,431.3925476074219,-1.8856698638081384,-283.3925476074219
231,152.0,0.25734842307845646,2.1740947,440.06292724609375,-1.9167462538929791,-288.06292724609375
232,150.0,0.24404059265395783,2.1806974,441.05523681640625,-1.9366568484471163,-291.05523681640625
233,160.0,0.3105797447764508,2.2551656,452.2468566894531,-1.9445858321583636,-292.2468566894531
234,170.0,0.37711889689894373,2.3447926,465.7166748046875,-1.9676737075474673,-295.7166748046875
235,167.0,0.3571571512621958,2.3507407,466.610595703125,-1.993583519895641,-299.610595703125
236,165.0,0.34384932083769726,2.34459,465.68621826171875,-2.0007406278164774,-300.68621826171875
237,163.0,0.3305414904131987,2.3342688,464.1351013183594,-2.0037273179516695,-301.1351013183594
238,169.0,0.37046498168669445,2.371163,469.6798095703125,-2.000697909701245,-300.6798095703125
239,167.0,0.3571571512621958,2.3674717,469.12506103515625,-2.0103145436840935,-302.12506103515625
240,169.0,0.37046498168669445,2.3798804,470.9899597167969,-2.0094154466275147,-301.9899597167969
241,170.0,0.37711889689894373,2.391863,472.7908020019531,-2.0147442107823306,-302.7908020019531
242,175.0,0.4103884729601902,2.428173,478.2477111816406,-2.0177845922253566,-303.2477111816406
243,178.0,0.4303502185969381,2.4588497,482.8580322265625,-2.0284994499058695,-304.8580322265625
244,180.0,0.4436580490214367,2.4816873,486.2902526855469,-2.0380292583363513,-306.2902526855469
245,185.0,0.47692762508268316,2.5235035,492.57470703125,-2.046575916863728,-307.57470703125
246,195.0,0.5434667772051761,2.6031466,504.5440368652344,-2.0596797758343746,-309.5440368652344
247,194.0,0.5368128619929268,2.6199281,507.06610107421875,-2.083115259573846,-313.06610107421875
248,195.0,0.5434667772051761,2.634621,509.27423095703125,-2.091154127717309,-314.27423095703125
249,195.0,0.5434667772051761,2.6430109,510.53515625,-2.099544077515893,-315.53515625
250,199.0,0.5700824380541732,2.6726818,514.9943237304688,-2.1025993704175066,-315.99432373046875
251,199.0,0.5700824380541732,2.681615,516.3369140625,-2.111532676157863,-317.3369140625
252,198.0,0.563428522841924,2.678333,515.8436279296875,-2.1149045212102,-317.8436279296875
253,880.0,5.101398697595943,5.312202,911.68115234375,-0.21080327918017971,-31.68115234375
254,250.0,0.9094321138788873,3.9388726,705.286865234375,-3.0294404618810002,-455.286865234375
255,284.0,1.1356652310953634,3.817233,687.0059814453125,-2.6815678545369606,-403.0059814453125
256,335.0,1.4750149069200773,4.0755715,725.8310546875,-2.6005566300977447,-390.8310546875
257,271.0,1.0491643333361225,3.6160684,656.7734375,-2.566904029853575,-385.7734375
258,297.0,1.2221661288546042,3.6765144,665.8577880859375,-2.4543482582761333,-368.8577880859375
259,330.0,1.4417453308588308,3.9144692,701.619384765625,-2.472723911237116,-371.619384765625
260,329.0,1.4350914156465815,3.9467475,706.470458984375,-2.511656125781031,-377.470458984375
261,328.0,1.4284375004343324,3.9620051,708.763427734375,-2.5335676379628844,-380.763427734375
262,348.0,1.5615158046793183,4.1127543,731.419189453125,-2.5512385402608673,-383.419189453125
263,359.0,1.6347088720140603,4.225596,748.3778076171875,-2.590887079066262,-389.3778076171875
264,357.0,1.6214010415895619,4.2466936,751.548583984375,-2.625292569555458,-394.548583984375
265,375.0,1.741171515410049,4.38293,772.023193359375,-2.6417582865308686,-397.023193359375
266,393.0,1.8609419892305366,4.5433297,796.1292724609375,-2.682387726498223,-403.1292724609375
267,395.0,1.874249819655035,4.602473,805.0177001953125,-2.7282229624799745,-410.0177001953125
268,394.0,1.8675959044427857,4.622916,808.090087890625,-2.7553203171758667,-414.090087890625
269,398.0,1.894211565291783,4.663982,814.26171875,-2.7697703492284806,-416.26171875
270,416.0,2.0139820391122703,4.7378016,825.35595703125,-2.7238195127065774,-409.35595703125
271,442.0,2.1869838346307517,4.8220162,838.0123291015625,-2.635032404535508,-396.0123291015625
272,416.0,2.0139820391122703,4.7584267,828.45556640625,-2.7444446271474954,-412.45556640625
273,425.0,2.073867276022514,4.78202,832.00146484375,-2.708152815987984,-407.00146484375
274,398.0,1.894211565291783,4.7064514,820.6444091796875,-2.812239850723842,-422.6444091796875
275,396.0,1.8809037348672843,4.690599,818.261962890625,-2.8096952298238778,-422.261962890625
276,394.0,1.8675959044427857,4.6736484,815.7144775390625,-2.8060524529485718,-421.7144775390625
277,395.0,1.874249819655035,4.6656265,814.5089111328125,-2.791376706223871,-419.5089111328125
278,392.0,1.8542880740182872,4.6420193,810.9610595703125,-2.787731197832299,-418.9610595703125
279,303.0,1.2620896201281,4.0450993,721.25146484375,-2.7830096382947516,-418.25146484375
280,270.0,1.0425104181238731,3.6694322,664.79345703125,-2.626921745114652,-394.79345703125
281,205.0,0.6100059293276691,3.1192546,582.108642578125,-2.5092486597531414,-377.108642578125
282,245.0,0.8761625378176409,3.1947684,593.4573974609375,-2.3186058909848493,-348.4573974609375
283,195.0,0.5434667772051761,2.8504138,541.7052001953125,-2.3069470220807125,-346.7052001953125
284,242.0,0.856200792180893,3.0475342,571.3299560546875,-2.191333435190323,-329.3299560546875
285,261.0,0.9826251812136295,3.223871,597.8311767578125,-2.241245811446893,-336.8311767578125
286,167.0,0.3571571512621958,2.6362016,509.5118103027344,-2.279044468839733,-342.5118103027344
287,183.0,0.4636197946581846,2.6024349,504.4371032714844,-2.138815078922748,-321.4371032714844
288,205.0,0.6100059293276691,2.7309785,523.755615234375,-2.12097255959445,-318.755615234375
289,239.0,0.836239046544145,2.958614,557.9663696289062,-2.1223750644025103,-318.96636962890625
290,229.0,0.7696998944216521,2.9572198,557.7568359375,-2.1875199446744173,-328.7568359375
