,X,X_n,Y_n,X_hat,Res_n,Res_hat
64,59.0,-0.36146569166072795,0.5316994,193.23150634765625,-0.8931651106823344,-134.23150634765625
65,63.0,-0.3348500308117308,0.55767334,197.13507080078125,-0.8925233658871092,-134.13507080078125
66,23.0,-0.6010066393017026,0.28502727,156.1597900390625,-0.8860339048504087,-133.1597900390625
67,44.0,-0.4612744198444674,0.43892944,179.2893524169922,-0.9002038584354708,-135.2893524169922
68,112.0,-0.008808185411515358,0.86891425,243.91067504882812,-0.8777224319706585,-131.91067504882812
69,65.0,-0.3215422003872322,0.53878474,194.29635620117188,-0.8603269427425788,-129.29635620117188
70,32.0,-0.5411214023914589,0.3258617,162.29669189453125,-0.8669830948200478,-130.29669189453125
71,69.0,-0.29492653953823506,0.6066799,204.50015258789062,-0.9016064559200709,-135.50015258789062
72,37.0,-0.5078518263302124,0.3905629,172.0204620361328,-0.8984147182903565,-135.0204620361328
73,37.0,-0.5078518263302124,0.3840388,171.03997802734375,-0.8918906322918213,-134.03997802734375
74,60.0,-0.35481177644847867,0.5482868,195.72439575195312,-0.9030985720646285,-135.72439575195312
75,59.0,-0.36146569166072795,0.53229403,193.3208770751953,-0.8937597266186137,-134.3208770751953
76,110.0,-0.02211601583601395,0.8320836,238.37548828125,-0.8541995987141268,-128.37548828125
77,100.0,-0.08865516795850689,0.7392019,224.41653442382812,-0.8278570713017076,-124.41653442382812
78,105.0,-0.055385591897260424,0.7573676,227.1466064453125,-0.8127532028286569,-122.1466064453125
79,98.0,-0.10196299838300549,0.7225648,221.91619873046875,-0.82452781485792,-123.91619873046875
80,63.0,-0.3348500308117308,0.5234779,191.9959259033203,-0.8583279427608885,-128.9959259033203
81,95.0,-0.12192474401975337,0.74249077,224.9108123779297,-0.8644155124523706,-129.9108123779297
82,51.0,-0.41469701335872233,0.45984423,182.43258666992188,-0.8745412449642521,-131.43258666992188
83,41.0,-0.4812361654812153,0.40210497,173.75509643554688,-0.8833411392742451,-132.75509643554688
84,95.0,-0.12192474401975337,0.7674078,228.655517578125,-0.8893325189449853,-133.655517578125
85,95.0,-0.12192474401975337,0.7332928,223.52847290039062,-0.8552175620892114,-128.52847290039062
86,75.0,-0.25500304826473924,0.59521914,202.77774047851562,-0.850222183549163,-127.77774047851562
87,61.0,-0.3481578612362294,0.52503574,192.23004150390625,-0.8731936001812367,-131.23004150390625
88,44.0,-0.4612744198444674,0.4281839,177.6744384765625,-0.8894583330753634,-133.6744384765625
89,69.0,-0.29492653953823506,0.60242987,203.86141967773438,-0.8973564063290065,-134.86141967773438
90,37.0,-0.5078518263302124,0.3835659,170.96890258789062,-0.8914177290401734,-133.96890258789062
91,45.0,-0.4546205046322181,0.43756485,179.0842742919922,-0.8921853544857337,-134.0842742919922
92,58.0,-0.3681196068729773,0.5328784,193.40869140625,-0.900998005768241,-135.40869140625
93,55.0,-0.38808135250972514,0.503935,189.05886840820312,-0.8920163319485068,-134.05886840820312
94,35.0,-0.5211596567547111,0.3670138,168.48133850097656,-0.8881734688198356,-133.48133850097656
95,73.0,-0.26831087868923786,0.6291096,207.8710479736328,-0.8974204997372115,-134.8710479736328
96,45.0,-0.4546205046322181,0.4366398,178.94525146484375,-0.8912602903988196,-133.94525146484375
97,57.0,-0.3747735220852266,0.5118624,190.25025939941406,-0.8866359192791353,-133.25025939941406
98,35.0,-0.5211596567547111,0.3731867,169.40904235839844,-0.8943463642513542,-134.40904235839844
99,51.0,-0.41469701335872233,0.4831667,185.93765258789062,-0.8978637079998356,-134.93765258789062
100,26.0,-0.5810448936649547,0.3183478,161.16744995117188,-0.8993927053638683,-135.16744995117188
101,38.0,-0.5011979111179632,0.4002819,173.48110961914062,-0.9014798172458929,-135.48110961914062
102,27.0,-0.5743909784527054,0.3314284,163.13330078125,-0.9058193870754471,-136.13330078125
103,28.0,-0.5677370632404561,0.33662605,163.9144287109375,-0.9043631160969015,-135.9144287109375
104,35.0,-0.5211596567547111,0.38605905,171.34359741210938,-0.9072187025463371,-136.34359741210938
105,26.0,-0.5810448936649547,0.3229251,161.8553466796875,-0.9039699844547496,-135.8553466796875
106,16.0,-0.6475840457874477,0.257205,151.97845458984375,-0.9047890552478969,-135.97845458984375
107,31.0,-0.5477753176037082,0.3641796,168.05538940429688,-0.9119549288097629,-137.05538940429688
108,12.0,-0.6741997066364448,0.2353641,148.69602966308594,-0.9095638010130088,-136.69602966308594
109,34.0,-0.5278135719669603,0.38194585,170.72543334960938,-0.9097594204319261,-136.72543334960938
110,36.0,-0.5145057415424618,0.39383793,172.51266479492188,-0.9083436703144344,-136.51266479492188
111,27.0,-0.5743909784527054,0.32524645,162.2042236328125,-0.8996374317379227,-135.2042236328125
112,18.0,-0.6342762153629491,0.26942623,153.8151397705078,-0.9037024419788549,-135.8151397705078
113,30.0,-0.5544292328159576,0.3569454,166.96817016601562,-0.9113746282856231,-136.96817016601562
114,19.0,-0.6276223001506998,0.28182876,155.67909240722656,-0.9094510612514688,-136.67909240722656
115,16.0,-0.6475840457874477,0.26054,152.4796600341797,-0.9081240543323695,-136.4796600341797
116,17.0,-0.6409301305751983,0.27248383,154.274658203125,-0.9134139562587921,-137.274658203125
117,32.0,-0.5411214023914589,0.3721981,169.26046752929688,-0.9133195072498573,-137.26046752929688
118,48.0,-0.43465875899547024,0.47135937,184.1631622314453,-0.9060181311344473,-136.1631622314453
119,20.0,-0.6209683849384505,0.27454567,154.58453369140625,-0.8955140544941146,-134.58453369140625
120,28.0,-0.5677370632404561,0.3344561,163.58831787109375,-0.9021931493992086,-135.58831787109375
121,36.0,-0.5145057415424618,0.3964777,172.90939331054688,-0.9109834408222469,-136.90939331054688
122,15.0,-0.6542379609996969,0.2498491,150.87295532226562,-0.9040870569402868,-135.87295532226562
123,13.0,-0.6675457914241956,0.24079455,149.5121612548828,-0.9083403457769559,-136.5121612548828
124,40.0,-0.48789008069346457,0.42862535,177.74078369140625,-0.916515425923567,-137.74078369140625
125,42.0,-0.474582250268966,0.4308207,178.07070922851562,-0.9054029537754358,-136.07070922851562
126,33.0,-0.5344674871792097,0.35993862,167.41802978515625,-0.8944061087002058,-134.41802978515625
127,36.0,-0.5145057415424618,0.38503098,171.1890869140625,-0.8995367264210018,-135.1890869140625
128,37.0,-0.5078518263302124,0.39562786,172.7816619873047,-0.9034796825847901,-135.7816619873047
129,1.0,-0.7473927739711871,0.15492202,136.60659790039062,-0.9023147973867526,-135.60659790039062
130,4.0,-0.7274310283344392,0.18769898,141.53256225585938,-0.9151300035398606,-137.53256225585938
131,30.0,-0.5544292328159576,0.370849,169.05770874023438,-0.9252782461445098,-139.05770874023438
132,20.0,-0.6209683849384505,0.2900021,156.90744018554688,-0.9109704925586898,-136.90744018554688
133,19.0,-0.6276223001506998,0.27665496,154.9015350341797,-0.9042772588756753,-135.9015350341797
134,20.0,-0.6209683849384505,0.28969085,156.86065673828125,-0.9106592371036727,-136.86065673828125
135,33.0,-0.5344674871792097,0.3767935,169.9510955810547,-0.9112609909405012,-136.9510955810547
136,21.0,-0.6143144697262012,0.29141366,157.1195831298828,-0.9057281345440112,-136.1195831298828
137,19.0,-0.6276223001506998,0.27826476,155.14346313476562,-0.9058870611217691,-136.14346313476562
138,37.0,-0.5078518263302124,0.4038198,174.0128173828125,-0.9116716257534302,-137.0128173828125
139,32.0,-0.5411214023914589,0.36419618,168.05787658691406,-0.9053175836887611,-136.05787658691406
140,39.0,-0.49454399590571385,0.40559697,174.2799072265625,-0.9001409674175547,-135.2799072265625
141,34.0,-0.5278135719669603,0.37304223,169.3873291015625,-0.9008557978046678,-135.3873291015625
142,47.0,-0.4413126742077195,0.45953763,182.38650512695312,-0.9008502995205248,-135.38650512695312
143,25.0,-0.587698808877204,0.31091678,160.0506591796875,-0.8986155903026801,-135.0506591796875
144,27.0,-0.5743909784527054,0.32797575,162.61441040039062,-0.9023667284221878,-135.61441040039062
145,37.0,-0.5078518263302124,0.40187144,173.72000122070312,-0.9097232691250122,-136.72000122070312
146,35.0,-0.5211596567547111,0.38275623,170.84722900390625,-0.9039158899700431,-135.84722900390625
147,36.0,-0.5145057415424618,0.3856138,171.27667236328125,-0.9001195406376156,-135.27667236328125
148,34.0,-0.5278135719669603,0.37361467,169.47335815429688,-0.9014282408130907,-135.47335815429688
149,50.0,-0.4213509285709716,0.48071003,185.56845092773438,-0.9020609581730223,-135.56845092773438
150,24.0,-0.5943527240894533,0.30298924,158.8592529296875,-0.8973419685505128,-134.8592529296875
151,41.0,-0.4812361654812153,0.4199822,176.4418182373047,-0.901218360381728,-135.4418182373047
152,28.0,-0.5677370632404561,0.33749986,164.04576110839844,-0.9052369201893087,-136.04576110839844
153,30.0,-0.5544292328159576,0.34841955,165.68685913085938,-0.9028487798969512,-135.68685913085938
154,24.0,-0.5943527240894533,0.31227136,160.2542266845703,-0.9066240806720949,-136.2542266845703
155,22.0,-0.6076605545139518,0.3002206,158.44314575195312,-0.9078811632251945,-136.44314575195312
156,32.0,-0.5411214023914589,0.3688208,168.75289916992188,-0.9099421888675941,-136.75289916992188
157,3.0,-0.7340849435466885,0.17280544,139.29425048828125,-0.9068903869527936,-136.29425048828125
158,24.0,-0.5943527240894533,0.31918788,161.293701171875,-0.9135406036518312,-137.293701171875
159,23.0,-0.6010066393017026,0.31477046,160.62982177734375,-0.9157770994304868,-137.62982177734375
160,26.0,-0.5810448936649547,0.325997,162.3170166015625,-0.9070418886371837,-136.3170166015625
161,34.0,-0.5278135719669603,0.37857354,170.21861267089844,-0.9063871088398241,-136.21861267089844
162,21.0,-0.6143144697262012,0.2894776,156.82861328125,-0.903792056472417,-135.82861328125
163,25.0,-0.587698808877204,0.31874585,161.22726440429688,-0.9064446603939277,-136.22726440429688
164,21.0,-0.6143144697262012,0.2960024,157.8092041015625,-0.9103168577266895,-136.8092041015625
165,20.0,-0.6209683849384505,0.2887671,156.72183227539062,-0.9097354843189437,-136.72183227539062
166,27.0,-0.5743909784527054,0.3364693,163.890869140625,-0.9108602710933914,-136.890869140625
167,18.0,-0.6342762153629491,0.2742077,154.5337371826172,-0.9084839265827367,-136.5337371826172
168,38.0,-0.5011979111179632,0.40763664,174.58644104003906,-0.9088345535740179,-136.58644104003906
169,32.0,-0.5411214023914589,0.36386395,168.00794982910156,-0.9049853473987831,-136.00794982910156
170,21.0,-0.6143144697262012,0.28611422,156.32313537597656,-0.9004286855770313,-135.32313537597656
171,14.0,-0.6608918762119462,0.2473209,150.4929962158203,-0.9082127815397432,-136.4929962158203
172,19.0,-0.6276223001506998,0.2874571,156.52496337890625,-0.9150794086483194,-137.52496337890625
173,29.0,-0.5610831480282068,0.35270154,166.33038330078125,-0.9137846927898645,-137.33038330078125
174,27.0,-0.5743909784527054,0.332453,163.2872772216797,-0.906843990919136,-136.2872772216797
175,34.0,-0.5278135719669603,0.37633657,169.88243103027344,-0.9041501465214037,-135.88243103027344
176,42.0,-0.474582250268966,0.4288125,177.76890563964844,-0.9033947540836633,-135.76890563964844
177,39.0,-0.49454399590571385,0.40413558,174.06027221679688,-0.8986795807369516,-135.06027221679688
178,24.0,-0.5943527240894533,0.3037442,158.9727020263672,-0.898096920981238,-134.9727020263672
179,23.0,-0.6010066393017026,0.30497408,159.15753173828125,-0.9059807184337827,-136.15753173828125
180,25.0,-0.587698808877204,0.32387638,161.99832153320312,-0.9115751897976142,-136.99832153320312
181,32.0,-0.5411214023914589,0.3681631,168.654052734375,-0.9092845112171425,-136.654052734375
182,44.0,-0.4612744198444674,0.4432577,179.93983459472656,-0.9045321093204806,-135.93983459472656
183,41.0,-0.4812361654812153,0.4165796,175.93045043945312,-0.89781576963008,-134.93045043945312
184,37.0,-0.5078518263302124,0.38810992,171.65182495117188,-0.89596174873927,-134.65182495117188
185,14.0,-0.6608918762119462,0.2398007,149.36279296875,-0.9006925827177217,-135.36279296875
186,34.0,-0.5278135719669603,0.3829782,170.88058471679688,-0.9107917728794359,-136.88058471679688
187,30.0,-0.5544292328159576,0.35586524,166.80584716796875,-0.9102944729130035,-136.80584716796875
188,38.0,-0.5011979111179632,0.40113354,173.60910034179688,-0.9023314484104437,-135.60910034179688
189,48.0,-0.43465875899547024,0.46624994,183.39527893066406,-0.9009087017750113,-135.39527893066406
190,49.0,-0.4280048437832209,0.46731687,183.55563354492188,-0.8953217097042414,-134.55563354492188
191,50.0,-0.4213509285709716,0.47102237,184.11251831054688,-0.8923732960483886,-134.11251831054688
192,58.0,-0.3681196068729773,0.52483,192.19912719726562,-0.89294959058422,-134.19912719726562
193,50.0,-0.4213509285709716,0.4692545,183.84683227539062,-0.8906054222843505,-133.84683227539062
194,49.0,-0.4280048437832209,0.4631287,182.9261932373047,-0.8911335297344538,-133.9261932373047
195,37.0,-0.5078518263302124,0.38738918,171.5435028076172,-0.895241009374646,-134.5435028076172
196,45.0,-0.4546205046322181,0.4449756,180.19801330566406,-0.8995961191799475,-135.19801330566406
197,56.0,-0.38142743729747586,0.5183033,191.21824645996094,-0.8997307124058133,-135.21824645996094
198,63.0,-0.3348500308117308,0.5565785,196.9705352783203,-0.8914285477718749,-133.9705352783203
199,61.0,-0.3481578612362294,0.5370773,194.0397491455078,-0.8852351689373402,-133.0397491455078
200,64.0,-0.32819611559948153,0.55698717,197.03195190429688,-0.8851832820042056,-133.03195190429688
201,64.0,-0.32819611559948153,0.5580716,197.19491577148438,-0.886267728911249,-133.19491577148438
202,66.0,-0.3148882851749829,0.57063186,199.08258056640625,-0.8855201468616895,-133.08258056640625
203,75.0,-0.25500304826473924,0.6297009,207.95989990234375,-0.8847039473888847,-132.95989990234375
204,86.0,-0.181809980929997,0.688836,216.84716796875,-0.8706459594379926,-130.84716796875
205,89.0,-0.16184823529324913,0.6931088,217.48931884765625,-0.8549570323666134,-128.48931884765625
206,98.0,-0.10196299838300549,0.7378353,224.21115112304688,-0.839798286430796,-126.21115112304688
207,85.0,-0.18846389614224632,0.6570511,212.07029724121094,-0.8455149825680276,-127.07029724121094
208,98.0,-0.10196299838300549,0.739568,224.4715576171875,-0.8415309934544166,-126.4715576171875
209,97.0,-0.10861691359525477,0.7282219,222.76638793945312,-0.8368388069058017,-125.76638793945312
210,109.0,-0.028769931048263243,0.7907289,232.160400390625,-0.8194988577068936,-123.160400390625
211,110.0,-0.02211601583601395,0.78688633,231.58291625976562,-0.8090023502552645,-121.58291625976562
212,110.0,-0.02211601583601395,0.78214204,230.86990356445312,-0.8042580589497225,-120.86990356445312
213,110.0,-0.02211601583601395,0.783185,231.02664184570312,-0.8053010210240023,-121.02664184570312
214,116.0,0.01780747543748182,0.81769645,236.21328735351562,-0.7998889767033263,-120.21328735351562
215,115.0,0.011153560225232527,0.80663323,234.55062866210938,-0.7954796737988153,-119.55062866210938
216,110.0,-0.02211601583601395,0.7769903,230.0956573486328,-0.7991063102924959,-120.09565734863281
217,117.0,0.024461390649731116,0.822039,236.86590576171875,-0.7975776174908329,-119.86590576171875
218,119.0,0.037769221074229704,0.8291099,237.9285888671875,-0.7913406860760388,-118.9285888671875
219,117.0,0.024461390649731116,0.8127099,235.4638671875,-0.7882485369091679,-118.4638671875
220,120.0,0.044423136286479,0.8312465,238.24969482421875,-0.7868233589604082,-118.24969482421875
221,126.0,0.08434662755997477,0.8638097,243.14352416992188,-0.7794630772206038,-117.14352416992188
222,120.0,0.044423136286479,0.8233079,237.05661010742188,-0.7788847355320635,-117.05661010742188
223,118.0,0.03111530586198041,0.81533,235.85763549804688,-0.7842147226719551,-117.85763549804688
224,127.0,0.09100054277222407,0.87101173,244.2259063720703,-0.780011191236565,-117.22590637207031
225,128.0,0.09765445798447336,0.8689282,243.9127655029297,-0.7712737360615471,-115.91276550292969
226,85.0,-0.18846389614224632,0.62141407,206.71450805664062,-0.8098779615032693,-121.71450805664062
227,129.0,0.10430837319672265,0.9087373,249.8955841064453,-0.8044289286297543,-120.89558410644531
228,130.0,0.11096228840897195,0.89167476,247.331298828125,-0.7807124685948122,-117.331298828125
229,137.0,0.157539694894717,0.90863645,249.88043212890625,-0.7510967558728001,-112.88043212890625
230,148.0,0.23073276222945927,0.96731174,258.6986083984375,-0.7365789776921106,-110.6986083984375
231,152.0,0.25734842307845646,0.98017347,260.63153076171875,-0.7228250455113263,-108.63153076171875
232,150.0,0.24404059265395783,0.96202517,257.9040832519531,-0.7179845729039035,-107.90408325195312
233,160.0,0.3105797447764508,1.0201458,266.6388854980469,-0.7095660291111835,-106.63888549804688
234,170.0,0.37711889689894373,1.0693456,274.0329895019531,-0.6922266965535099,-104.03298950195312
235,167.0,0.3571571512621958,1.0396187,269.5654296875,-0.6824615792828481,-102.5654296875
236,165.0,0.34384932083769726,1.0282624,267.85870361328125,-0.6844130559475811,-102.85870361328125
237,163.0,0.3305414904131987,1.0215331,266.8473815917969,-0.6909916411862276,-103.84738159179688
238,169.0,0.37046498168669445,1.0579284,272.317138671875,-0.6874634612683226,-103.317138671875
239,167.0,0.3571571512621958,1.0414934,269.84716796875,-0.6843362645703237,-102.84716796875
240,169.0,0.37046498168669445,1.0519177,271.413818359375,-0.6814526904705931,-102.413818359375
241,170.0,0.37711889689894373,1.0571802,272.2046813964844,-0.6800612693455631,-102.20468139648438
242,175.0,0.4103884729601902,1.0838339,276.21038818359375,-0.6734454599163967,-101.21038818359375
243,178.0,0.4303502185969381,1.0960487,278.046142578125,-0.6656984941334696,-100.046142578125
244,180.0,0.4436580490214367,1.1030053,279.09161376953125,-0.6593472410099964,-99.09161376953125
245,185.0,0.47692762508268316,1.1289723,282.994140625,-0.652044666863728,-97.994140625
246,195.0,0.5434667772051761,1.1808048,290.783935546875,-0.6373380714657834,-95.783935546875
247,194.0,0.5368128619929268,1.1647749,288.37481689453125,-0.6279620327214287,-94.37481689453125
248,195.0,0.5434667772051761,1.1682235,288.8930969238281,-0.6247567230465939,-93.89309692382812
249,195.0,0.5434667772051761,1.1691141,289.0269470214844,-0.6256473356488278,-94.02694702148438
250,199.0,0.5700824380541732,1.1916019,292.4065856933594,-0.6215194343899796,-93.40658569335938
251,199.0,0.5700824380541732,1.1879933,291.8642578125,-0.6179108499859879,-92.8642578125
252,198.0,0.563428522841924,1.1808398,290.7891845703125,-0.6174112541508738,-92.7891845703125
253,880.0,5.101398697595943,5.0303855,869.32763671875,0.0710132033637656,10.67236328125
254,250.0,0.9094321138788873,0.8987019,248.38739013671875,0.010730207674663705,1.61260986328125
255,284.0,1.1356652310953634,1.385011,321.4735412597656,-0.24934572662253207,-37.473541259765625
256,335.0,1.4750149069200773,1.9412693,405.07220458984375,-0.46625437160622885,-70.07220458984375
257,271.0,1.0491643333361225,1.4782847,335.49139404296875,-0.42912038327001767,-64.49139404296875
258,297.0,1.2221661288546042,1.631735,358.5530700683594,-0.4095688383771463,-61.553070068359375
259,330.0,1.4417453308588308,1.828236,388.084716796875,-0.38649065298974095,-58.084716796875
260,329.0,1.4350914156465815,1.7820232,381.1394958496094,-0.3469317758054449,-52.139495849609375
261,328.0,1.4284375004343324,1.7649133,378.568115234375,-0.33647582010704946,-50.568115234375
262,348.0,1.5615158046793183,1.8843302,396.51495361328125,-0.3228143487859527,-48.51495361328125
263,359.0,1.6347088720140603,1.9308802,403.5108337402344,-0.2961713169278952,-44.510833740234375
264,357.0,1.6214010415895619,1.9020743,399.1816711425781,-0.28067329541605335,-42.181671142578125
265,375.0,1.741171515410049,2.003495,414.4239196777344,-0.2623234625410007,-39.423919677734375
266,393.0,1.8609419892305366,2.0923643,427.7798767089844,-0.23142232198772517,-34.779876708984375
267,395.0,1.874249819655035,2.0815897,426.16058349609375,-0.2073398791364689,-31.16058349609375
268,394.0,1.8675959044427857,2.0696595,424.36761474609375,-0.20206356706905515,-30.36761474609375
269,398.0,1.894211565291783,2.0954092,428.23748779296875,-0.20119758960018475,-30.23748779296875
270,416.0,2.0139820391122703,2.1947412,443.1658630371094,-0.1807592099722024,-27.165863037109375
271,442.0,2.1869838346307517,2.3239665,462.5867919921875,-0.1369826685125588,-20.5867919921875
272,416.0,2.0139820391122703,2.1486037,436.2319641113281,-0.13462163863736354,-20.231964111328125
273,425.0,2.073867276022514,2.2149456,446.2023010253906,-0.14107827871076228,-21.202301025390625
274,398.0,1.894211565291783,2.067954,424.111328125,-0.17374249812374432,-26.111328125
275,396.0,1.8809037348672843,2.0746856,425.12298583984375,-0.1937818387105965,-29.12298583984375
276,394.0,1.8675959044427857,2.0743084,425.0663146972656,-0.20671249094295652,-31.066314697265625
277,395.0,1.874249819655035,2.0795958,425.8609313964844,-0.20534598455944253,-30.860931396484375
278,392.0,1.8542880740182872,2.0611033,423.0817565917969,-0.20681526994533583,-31.081756591796875
279,303.0,1.2620896201281,1.5611734,347.94854736328125,-0.2990838188977789,-44.94854736328125
280,270.0,1.0425104181238731,1.4540211,331.84490966796875,-0.4115106781056801,-61.84490966796875
281,205.0,0.6100059293276691,1.1483064,285.8998107910156,-0.5383004404538251,-80.89981079101562
282,245.0,0.8761625378176409,1.4325861,328.62347412109375,-0.5564235360577864,-83.62347412109375
283,195.0,0.5434667772051761,1.131168,283.3241271972656,-0.5877012306454709,-88.32412719726562
284,242.0,0.856200792180893,1.4171982,326.3108825683594,-0.5609973889714508,-84.31088256835938
285,261.0,0.9826251812136295,1.5041082,339.37237548828125,-0.5214830093228695,-78.37237548828125
286,167.0,0.3571571512621958,0.9364258,254.05682373046875,-0.5792686538296621,-87.05682373046875
287,183.0,0.4636197946581846,1.1062635,279.581298828125,-0.6426437236752505,-96.581298828125
