,X,X_n,Y_n,X_hat,Res_n,Res_hat
97,57.0,-0.3747735220852266,-1.0120946,-38.7813720703125,0.637321094804727,95.7813720703125
98,35.0,-0.5211596567547111,-1.1506957,-59.61137390136719,0.6295360248172494,94.61137390136719
99,51.0,-0.41469701335872233,-1.052898,-44.91361999511719,0.6382010359958309,95.91361999511719
100,26.0,-0.5810448936649547,-1.2090333,-68.37876892089844,0.6279883571437611,94.37876892089844
101,38.0,-0.5011979111179632,-1.1387142,-57.810699462890625,0.6375162831798273,95.81069946289062
102,27.0,-0.5743909784527054,-1.2036421,-67.56855773925781,0.6292511514453659,94.56855773925781
103,28.0,-0.5677370632404561,-1.2005213,-67.09954833984375,0.6327842866664652,95.09954833984375
104,35.0,-0.5211596567547111,-1.1523752,-59.86378479003906,0.6312155644977303,94.86378479003906
105,26.0,-0.5810448936649547,-1.2087381,-68.33441162109375,0.6276931949428334,94.33441162109375
106,16.0,-0.6475840457874477,-1.2780977,-78.75830078125,0.630513702968961,94.75830078125
107,31.0,-0.5477753176037082,-1.1811477,-64.18792724609375,0.6333723769839993,95.18792724609375
108,12.0,-0.6741997066364448,-1.299296,-81.94413757324219,0.625096314825042,93.94413757324219
109,34.0,-0.5278135719669603,-1.1616942,-61.264312744140625,0.6338805970775343,95.26431274414062
110,36.0,-0.5145057415424618,-1.1394776,-57.92543029785156,0.624971869045612,93.92543029785156
111,27.0,-0.5743909784527054,-1.2007062,-67.12733459472656,0.6263152650623093,94.12733459472656
112,18.0,-0.6342762153629491,-1.2642852,-76.68244934082031,0.6300089914317897,94.68244934082031
113,30.0,-0.5544292328159576,-1.1871043,-65.0831298828125,0.6326751115520234,95.0831298828125
114,19.0,-0.6276223001506998,-1.2538764,-75.11814880371094,0.6262541475269126,94.11814880371094
115,16.0,-0.6475840457874477,-1.2780662,-78.75355529785156,0.6304821125072301,94.75355529785156
116,17.0,-0.6409301305751983,-1.2709891,-77.68995666503906,0.6300589298267182,94.68995666503906
117,32.0,-0.5411214023914589,-1.1707315,-62.62251281738281,0.62961014210317,94.62251281738281
118,48.0,-0.43465875899547024,-1.0607189,-46.0889892578125,0.6260601350093515,94.0889892578125
119,20.0,-0.6209683849384505,-1.2425888,-73.4217529296875,0.6216203735301774,93.4217529296875
120,28.0,-0.5677370632404561,-1.2024479,-67.38908386230469,0.6347108279948954,95.38908386230469
121,36.0,-0.5145057415424618,-1.1443802,-58.6622314453125,0.6298744702876774,94.6622314453125
122,15.0,-0.6542379609996969,-1.2799978,-79.04386901855469,0.6257598646228617,94.04386901855469
123,13.0,-0.6675457914241956,-1.300878,-82.18190002441406,0.6333322565189197,95.18190002441406
124,40.0,-0.48789008069346457,-1.1206888,-55.101715087890625,0.6327987153499315,95.10171508789062
125,42.0,-0.474582250268966,-1.0977521,-51.65461730957031,0.6231698439998328,93.65461730957031
126,33.0,-0.5344674871792097,-1.1603802,-61.06683349609375,0.6259127570758563,94.06683349609375
127,36.0,-0.5145057415424618,-1.1456721,-58.85638427734375,0.6311663413585392,94.85638427734375
128,37.0,-0.5078518263302124,-1.1376191,-57.64613342285156,0.6297673114337646,94.64613342285156
129,1.0,-0.7473927739711871,-1.3742919,-93.21507263183594,0.6268991228488813,94.21507263183594
130,4.0,-0.7274310283344392,-1.3655393,-91.89967346191406,0.6381082840282317,95.89967346191406
131,30.0,-0.5544292328159576,-1.1872711,-65.10820007324219,0.6328418853481049,95.10820007324219
132,20.0,-0.6209683849384505,-1.2428846,-73.46621704101562,0.6219162509868424,93.46621704101562
133,19.0,-0.6276223001506998,-1.2559791,-75.43414306640625,0.6283567609760092,94.43414306640625
134,20.0,-0.6209683849384505,-1.2495841,-74.47305297851562,0.6286156938503068,94.47305297851562
135,33.0,-0.5344674871792097,-1.1634134,-61.52268981933594,0.6289459182391863,94.52268981933594
136,21.0,-0.6143144697262012,-1.2385752,-72.81855773925781,0.624260750381831,93.81855773925781
137,19.0,-0.6276223001506998,-1.2576791,-75.68963623046875,0.6300568046542929,94.68963623046875
138,37.0,-0.5078518263302124,-1.1388323,-57.828460693359375,0.6309805043735229,94.82846069335938
139,32.0,-0.5411214023914589,-1.1655406,-61.842376708984375,0.6244191735896812,93.84237670898438
140,39.0,-0.49454399590571385,-1.1238704,-55.579864501953125,0.629326376866503,94.57986450195312
141,34.0,-0.5278135719669603,-1.1551956,-60.28764343261719,0.627382021866963,94.28764343261719
142,47.0,-0.4413126742077195,-1.0726453,-47.881378173828125,0.6313326323794997,94.88137817382812
143,25.0,-0.587698808877204,-1.2132536,-69.01304626464844,0.6255548084094781,94.01304626464844
144,27.0,-0.5743909784527054,-1.2089053,-68.35955810546875,0.6345143607883225,95.35955810546875
145,37.0,-0.5078518263302124,-1.1396887,-57.95716857910156,0.6318369039096557,94.95716857910156
146,35.0,-0.5211596567547111,-1.1488217,-59.329742431640625,0.6276620547855111,94.32974243164062
147,36.0,-0.5145057415424618,-1.1442095,-58.63658142089844,0.6297037625850407,94.63658142089844
148,34.0,-0.5278135719669603,-1.1573622,-60.61326599121094,0.6295486507045485,94.61326599121094
149,50.0,-0.4213509285709716,-1.0530188,-44.9317626953125,0.6316678797938966,94.9317626953125
150,24.0,-0.5943527240894533,-1.2189713,-69.87232971191406,0.624618528351953,93.87232971191406
151,41.0,-0.4812361654812153,-1.1176981,-54.65223693847656,0.6364619079059307,95.65223693847656
152,28.0,-0.5677370632404561,-1.1948527,-66.24761962890625,0.6271156465297465,94.24761962890625
153,30.0,-0.5544292328159576,-1.186944,-65.05903625488281,0.6325147750575776,95.05903625488281
154,24.0,-0.5943527240894533,-1.2242421,-70.66447448730469,0.6298893670894408,94.66447448730469
155,22.0,-0.6076605545139518,-1.2386886,-72.83560180664062,0.6310280336284432,94.83560180664062
156,32.0,-0.5411214023914589,-1.1722101,-62.84471130371094,0.6310886949214684,94.84471130371094
157,3.0,-0.7340849435466885,-1.358999,-90.916748046875,0.6249140703540683,93.916748046875
158,24.0,-0.5943527240894533,-1.2306635,-71.62953186035156,0.6363108138896727,95.62953186035156
159,23.0,-0.6010066393017026,-1.2265776,-71.01547241210938,0.6255710002780703,94.01547241210938
160,26.0,-0.5810448936649547,-1.2086414,-68.31988525390625,0.6275965162090077,94.31988525390625
161,34.0,-0.5278135719669603,-1.1557931,-60.37744140625,0.6279794988261915,94.37744140625
162,21.0,-0.6143144697262012,-1.2397109,-72.98924255371094,0.6253964572833813,93.98924255371094
163,25.0,-0.587698808877204,-1.219072,-69.88746643066406,0.6313731754138726,94.88746643066406
164,21.0,-0.6143144697262012,-1.2427446,-73.44515991210938,0.6284300952838696,94.44515991210938
165,20.0,-0.6209683849384505,-1.2504822,-74.6080322265625,0.6295138166377824,94.6080322265625
166,27.0,-0.5743909784527054,-1.2040422,-67.62867736816406,0.6296512178210983,94.62867736816406
167,18.0,-0.6342762153629491,-1.2606606,-76.13772583007812,0.6263844329829982,94.13772583007812
168,38.0,-0.5011979111179632,-1.1327462,-56.913787841796875,0.6315483085170466,94.91378784179688
169,32.0,-0.5411214023914589,-1.1652148,-61.79341125488281,0.624093374601339,93.79341125488281
170,21.0,-0.6143144697262012,-1.2423865,-73.39134216308594,0.6280719905780591,94.39134216308594
171,14.0,-0.6608918762119462,-1.2921221,-80.86599731445312,0.6312302494136641,94.86599731445312
172,19.0,-0.6276223001506998,-1.2594146,-75.95045471191406,0.6317922534915732,94.95045471191406
173,29.0,-0.5610831480282068,-1.1900127,-65.52021789550781,0.6289295453769446,94.52021789550781
174,27.0,-0.5743909784527054,-1.2001457,-67.0430908203125,0.6257547429828415,94.0430908203125
175,34.0,-0.5278135719669603,-1.1564833,-60.481170654296875,0.6286697206126906,94.48117065429688
176,42.0,-0.474582250268966,-1.1022991,-52.33796691894531,0.6277168439311682,94.33796691894531
177,39.0,-0.49454399590571385,-1.1211289,-55.16786193847656,0.6265849208347036,94.16786193847656
178,24.0,-0.5943527240894533,-1.2228309,-70.452392578125,0.6284781675197386,94.452392578125
179,23.0,-0.6010066393017026,-1.2343606,-72.18515014648438,0.6333539363742617,95.18515014648438
180,25.0,-0.587698808877204,-1.2190039,-69.87724304199219,0.6313051069095391,94.87724304199219
181,32.0,-0.5411214023914589,-1.1709923,-62.66169738769531,0.6298708528194176,94.66169738769531
182,44.0,-0.4612744198444674,-1.0897659,-50.45439147949219,0.628491486489456,94.45439147949219
183,41.0,-0.4812361654812153,-1.1070923,-53.058319091796875,0.6258560958331768,94.05831909179688
184,37.0,-0.5078518263302124,-1.1370037,-57.55363464355469,0.629151833871814,94.55363464355469
185,14.0,-0.6608918762119462,-1.2901827,-80.57452392578125,0.6292908334819625,94.57452392578125
186,34.0,-0.5278135719669603,-1.164991,-61.75978088378906,0.6371774491893507,95.75978088378906
187,30.0,-0.5544292328159576,-1.1811268,-64.18478393554688,0.6266976001460786,94.18478393554688
188,38.0,-0.5011979111179632,-1.1312258,-56.685302734375,0.6300279132381159,94.685302734375
189,48.0,-0.43465875899547024,-1.0632205,-46.46495056152344,0.6285617419505747,94.46495056152344
190,49.0,-0.4280048437832209,-1.0551027,-45.24494934082031,0.6270978621722845,94.24494934082031
191,50.0,-0.4213509285709716,-1.0507506,-44.59088134765625,0.6293996846416139,94.59088134765625
192,58.0,-0.3681196068729773,-0.999265,-36.853240966796875,0.6311454082522974,94.85324096679688
193,50.0,-0.4213509285709716,-1.0502812,-44.52032470703125,0.6289302384593629,94.52032470703125
194,49.0,-0.4280048437832209,-1.061115,-46.148529052734375,0.6331101826907781,95.14852905273438
195,37.0,-0.5078518263302124,-1.139763,-57.96832275390625,0.6319111712970459,94.96832275390625
196,45.0,-0.4546205046322181,-1.0902728,-50.53056335449219,0.6356522796008752,95.53056335449219
197,56.0,-0.38142743729747586,-1.0132409,-38.953643798828125,0.6318134961207981,94.95364379882812
198,63.0,-0.3348500308117308,-0.9642728,-31.594345092773438,0.6294227662959657,94.59434509277344
199,61.0,-0.3481578612362294,-0.9774947,-33.58143615722656,0.6293368554080577,94.58143615722656
200,64.0,-0.32819611559948153,-0.96068096,-31.054534912109375,0.6324848460094052,95.05453491210938
201,64.0,-0.32819611559948153,-0.9605013,-31.027542114257812,0.6323051976100522,95.02754211425781
202,66.0,-0.3148882851749829,-0.94823825,-29.184555053710938,0.6333499684184619,95.18455505371094
203,75.0,-0.25500304826473924,-0.8889663,-20.2767333984375,0.6339632736804512,95.2767333984375
204,86.0,-0.181809980929997,-0.81456727,-9.095481872558594,0.6327572869647479,95.0954818725586
205,89.0,-0.16184823529324913,-0.7933275,-5.903419494628906,0.631479275063654,94.9034194946289
206,98.0,-0.10196299838300549,-0.73608404,2.6995620727539062,0.6341210455966393,95.3004379272461
207,85.0,-0.18846389614224632,-0.820439,-9.977928161621094,0.631975084913967,94.9779281616211
208,98.0,-0.10196299838300549,-0.7415331,1.8806381225585938,0.6395701022220055,96.1193618774414
209,97.0,-0.10861691359525477,-0.7430725,1.6492843627929688,0.6344555961703702,95.35071563720703
210,109.0,-0.028769931048263243,-0.6662834,13.189720153808594,0.6375134976207126,95.8102798461914
211,110.0,-0.02211601583601395,-0.6566957,14.630630493164062,0.6345797076976164,95.36936950683594
212,110.0,-0.02211601583601395,-0.65868837,14.331161499023438,0.6365723505771025,95.66883850097656
213,110.0,-0.02211601583601395,-0.6600036,14.133499145507812,0.6378875866687163,95.86650085449219
214,116.0,0.01780747543748182,-0.6212532,19.957199096679688,0.639060667862256,96.04280090332031
215,115.0,0.011153560225232527,-0.62622106,19.210586547851562,0.6373746209781012,95.78941345214844
216,110.0,-0.02211601583601395,-0.6604703,14.0633544921875,0.6383542910373076,95.9366455078125
217,117.0,0.024461390649731116,-0.6165399,20.665542602539062,0.6410012861842465,96.33445739746094
218,119.0,0.037769221074229704,-0.6005736,23.065078735351562,0.6383428204127612,95.93492126464844
219,117.0,0.024461390649731116,-0.61389637,21.062835693359375,0.6383577605838131,95.93716430664062
220,120.0,0.044423136286479,-0.5956312,23.807861328125,0.6400543184802351,96.192138671875
221,126.0,0.08434662755997477,-0.55537087,29.858482360839844,0.6397174948123246,96.14151763916016
222,120.0,0.044423136286479,-0.59330374,24.15764617919922,0.6377268763110456,95.84235382080078
223,118.0,0.03111530586198041,-0.6095706,21.71294403076172,0.6406859283061332,96.28705596923828
224,127.0,0.09100054277222407,-0.55080783,30.54425048828125,0.6418083764437938,96.45574951171875
225,128.0,0.09765445798447336,-0.5408644,32.03861999511719,0.6385188660006782,95.96138000488281
226,85.0,-0.18846389614224632,-0.8236354,-10.45831298828125,0.6351715031993369,95.45831298828125
227,129.0,0.10430837319672265,-0.549265,30.77611541748047,0.6535734002429263,98.22388458251953
228,130.0,0.11096228840897195,-0.5223584,34.81983947753906,0.6333207059199583,95.18016052246094
229,137.0,0.157539694894717,-0.4800978,41.17108154296875,0.6376374953879573,95.82891845703125
230,148.0,0.23073276222945927,-0.4081138,51.98937225341797,0.6388465696692633,96.01062774658203
231,152.0,0.25734842307845646,-0.38052416,56.13574981689453,0.6378725815562396,95.86425018310547
232,150.0,0.24404059265395783,-0.3951781,53.93344497680664,0.6392187020613828,96.06655502319336
233,160.0,0.3105797447764508,-0.33237934,63.371315002441406,0.6429590859019391,96.6286849975586
234,170.0,0.37711889689894373,-0.2643299,73.5982894897461,0.641448807177264,96.4017105102539
235,167.0,0.3571571512621958,-0.28265285,70.8445816040039,0.6398100061816294,96.1554183959961
236,165.0,0.34384932083769726,-0.29932833,68.33847045898438,0.6431776480166523,96.66152954101562
237,163.0,0.3305414904131987,-0.31383756,66.15791320800781,0.6443790484442808,96.84208679199219
238,169.0,0.37046498168669445,-0.2752128,71.96273040771484,0.6456777762290071,97.03726959228516
239,167.0,0.3571571512621958,-0.28603742,70.33592224121094,0.6431945665282328,96.66407775878906
240,169.0,0.37046498168669445,-0.27443013,72.08035278320312,0.6448951076384615,96.91964721679688
241,170.0,0.37711889689894373,-0.26733688,73.14637756347656,0.6444557720992153,96.85362243652344
242,175.0,0.4103884729601902,-0.2346378,78.06063842773438,0.6450262698390049,96.93936157226562
243,178.0,0.4303502185969381,-0.21372084,81.20419311523438,0.6440710617928533,96.79580688476562
244,180.0,0.4436580490214367,-0.20063023,83.17155456542969,0.6442882817132015,96.82844543457031
245,185.0,0.47692762508268316,-0.16823569,88.04004669189453,0.6451633144843097,96.95995330810547
246,195.0,0.5434667772051761,-0.1019743,97.99830627441406,0.6454410782453487,97.00169372558594
247,194.0,0.5368128619929268,-0.106400184,97.33314514160156,0.6432130463262512,96.66685485839844
248,195.0,0.5434667772051761,-0.102387585,97.93618774414062,0.64585436195106,97.06381225585938
249,195.0,0.5434667772051761,-0.10296797,97.84896850585938,0.6464347472783992,97.15103149414062
250,199.0,0.5700824380541732,-0.077378534,101.69474029541016,0.647460971834748,97.30525970458984
251,199.0,0.5700824380541732,-0.076329954,101.85232543945312,0.6464123920226982,97.14767456054688
252,198.0,0.563428522841924,-0.08364285,100.75328826904297,0.6470713706779416,97.24671173095703
253,880.0,5.101398697595943,4.373573,770.616943359375,0.7278258712104453,109.383056640625
254,250.0,0.9094321138788873,0.65342164,211.52484130859375,0.2560104734827692,38.47515869140625
255,284.0,1.1356652310953634,0.4077973,174.61058044433594,0.7278679243193167,109.38941955566406
256,335.0,1.4750149069200773,0.7791172,230.41531372070312,0.6958976803194303,104.58468627929688
257,271.0,1.0491643333361225,0.40088204,173.57130432128906,0.6482822978422718,97.42869567871094
258,297.0,1.2221661288546042,0.5464269,195.4448699951172,0.6757392365740256,101.55513000488281
259,330.0,1.4417453308588308,0.77917886,230.42457580566406,0.6625664730554861,99.57542419433594
260,329.0,1.4350914156465815,0.7851671,231.32452392578125,0.6499243176012324,97.67547607421875
261,328.0,1.4284375004343324,0.77334744,229.54818725585938,0.655090063052588,98.45181274414062
262,348.0,1.5615158046793183,0.90064245,248.6790313720703,0.6608733500551423,99.32096862792969
263,359.0,1.6347088720140603,0.97858125,260.39227294921875,0.6561276223001626,98.60772705078125
264,357.0,1.6214010415895619,0.966404,258.5621643066406,0.6549970208032765,98.43783569335938
265,375.0,1.741171515410049,1.079144,275.50555419921875,0.662027514402969,99.49444580078125
266,393.0,1.8609419892305366,1.2013665,293.87408447265625,0.6595754454607001,99.12591552734375
267,395.0,1.874249819655035,1.2180432,296.38037109375,0.6562066115327816,98.61962890625
268,394.0,1.8675959044427857,1.208128,294.8902587890625,0.6594679289789185,99.1097412109375
269,398.0,1.894211565291783,1.2312943,298.3718566894531,0.6629172909616439,99.62814331054688
270,416.0,2.0139820391122703,1.3484958,315.98577880859375,0.6654861980859641,100.01422119140625
271,442.0,2.1869838346307517,1.522741,342.1726379394531,0.664242874509597,99.82736206054688
272,416.0,2.0139820391122703,1.3616706,317.96575927734375,0.6523114258233909,98.03424072265625
273,425.0,2.073867276022514,1.404307,324.37347412109375,0.6695602682329023,100.62652587890625
274,398.0,1.894211565291783,1.2343442,298.8302001953125,0.6598673212884871,99.1697998046875
275,396.0,1.8809037348672843,1.2102591,295.21051025390625,0.6706446549341178,100.78948974609375
276,394.0,1.8675959044427857,1.1999687,293.66400146484375,0.6676272088022217,100.33599853515625
277,395.0,1.874249819655035,1.2078049,294.8416748046875,0.6664449013658504,100.1583251953125
278,392.0,1.8542880740182872,1.189979,292.16265869140625,0.6643091168420787,99.83734130859375
279,303.0,1.2620896201281,0.6126935,205.40390014648438,0.6493961315302301,97.59609985351562
280,270.0,1.0425104181238731,0.3641692,168.0538330078125,0.6783412079283317,101.9461669921875
281,205.0,0.6100059293276691,-0.057773184,104.64117431640625,0.6677791133589172,100.35882568359375
282,245.0,0.8761625378176409,0.1928752,142.31048583984375,0.6832873313471514,102.68951416015625
283,195.0,0.5434667772051761,-0.10450155,97.61848449707031,0.6479683300849864,97.38151550292969
284,242.0,0.856200792180893,0.1869248,141.4162139892578,0.6692759919041367,100.58378601074219
285,261.0,0.9826251812136295,0.33460975,163.6114044189453,0.6480154342806461,97.38859558105469
286,167.0,0.3571571512621958,-0.27494314,72.00325012207031,0.6321002943915446,94.99674987792969
287,183.0,0.4636197946581846,-0.20771916,82.1061782836914,0.6713389567646986,100.8938217163086
288,205.0,0.6100059293276691,-0.045947786,106.41838836669922,0.6559537157482528,98.58161163330078
289,239.0,0.836239046544145,0.18742909,141.49200439453125,0.6488099611702666,97.50799560546875
