,X,X_n,Y_n,X_hat,Res_n,Res_hat
53,10.0,-0.6875075370609434,0.4741746,184.5862579345703,-1.1616821259796293,-174.5862579345703
54,33.0,-0.5344674871792097,0.62686825,207.53419494628906,-1.1613357351650495,-174.53419494628906
55,19.0,-0.6276223001506998,0.5352341,193.76272583007812,-1.1628563938167764,-174.76272583007812
56,30.0,-0.5544292328159576,0.60387933,204.07925415039062,-1.158308565358377,-174.07925415039062
57,23.0,-0.6010066393017026,0.559412,197.3963623046875,-1.1604186418651792,-174.3963623046875
58,26.0,-0.5810448936649547,0.5774721,200.11056518554688,-1.1585169843860852,-174.11056518554688
59,16.0,-0.6475840457874477,0.512568,190.35629272460938,-1.1601520427662075,-174.35629272460938
60,21.0,-0.6143144697262012,0.54654646,195.46282958984375,-1.1608609289241993,-174.46282958984375
61,42.0,-0.474582250268966,0.6876148,216.66363525390625,-1.1621970488148035,-174.66363525390625
62,52.0,-0.40804309814647305,0.74913263,225.90899658203125,-1.1571757313557016,-173.90899658203125
63,42.0,-0.474582250268966,0.6750779,214.77951049804688,-1.1496601654606164,-172.77951049804688
64,59.0,-0.36146569166072795,0.78603137,231.4544219970703,-1.1474970570553202,-172.4544219970703
65,63.0,-0.3348500308117308,0.81253684,235.4378662109375,-1.147386866482202,-172.4378662109375
66,23.0,-0.6010066393017026,0.5420732,194.79055786132812,-1.1430798295139524,-171.79055786132812
67,44.0,-0.4612744198444674,0.68599534,216.42025756835938,-1.1472697601917574,-172.42025756835938
68,112.0,-0.008808185411515358,1.1443934,285.311767578125,-1.1532016294727947,-173.311767578125
69,65.0,-0.3215422003872322,0.8168937,236.0926513671875,-1.1384358971722053,-171.0926513671875
70,32.0,-0.5411214023914589,0.5853567,201.2955322265625,-1.1264781147327674,-169.2955322265625
71,69.0,-0.29492653953823506,0.84852815,240.84689331054688,-1.1434546862820094,-171.84689331054688
72,37.0,-0.5078518263302124,0.6410749,209.66928100585938,-1.148926722188977,-172.66928100585938
73,37.0,-0.5078518263302124,0.6355115,208.8331756591797,-1.1433633438549315,-171.8331756591797
74,60.0,-0.35481177644847867,0.7965673,233.037841796875,-1.151379097272148,-173.037841796875
75,59.0,-0.36146569166072795,0.78702295,231.6034393310547,-1.1484886399258036,-172.6034393310547
76,110.0,-0.02211601583601395,1.1181507,281.3677978515625,-1.1402667268955842,-171.3677978515625
77,100.0,-0.08865516795850689,1.0439876,270.2220153808594,-1.1326427997562973,-170.22201538085938
78,105.0,-0.055385591897260424,1.0638187,273.202392578125,-1.119204285058271,-168.202392578125
79,98.0,-0.10196299838300549,1.018789,266.43499755859375,-1.1207520513462623,-168.43499755859375
80,63.0,-0.3348500308117308,0.78665984,231.54885864257812,-1.1215098675808348,-168.54885864257812
81,95.0,-0.12192474401975337,1.00569,264.46636962890625,-1.1276147226193016,-169.46636962890625
82,51.0,-0.41469701335872233,0.7194005,221.44064331054688,-1.134097538451801,-170.44064331054688
83,41.0,-0.4812361654812153,0.6512271,211.19503784179688,-1.1324632820659932,-170.19503784179688
84,95.0,-0.12192474401975337,1.022755,267.031005859375,-1.144679770837075,-172.031005859375
85,95.0,-0.12192474401975337,1.0180483,266.32366943359375,-1.1399730304577416,-171.32366943359375
86,75.0,-0.25500304826473924,0.8699591,244.0677032470703,-1.1249621642467948,-169.0677032470703
87,61.0,-0.3481578612362294,0.77983165,230.52267456054688,-1.1279895091091543,-169.52267456054688
88,44.0,-0.4612744198444674,0.675488,214.84112548828125,-1.1367624149921725,-170.84112548828125
89,69.0,-0.29492653953823506,0.84792614,240.7564239501953,-1.142852679369778,-171.7564239501953
90,37.0,-0.5078518263302124,0.63706267,209.0662841796875,-1.1449144951305663,-172.0662841796875
91,45.0,-0.4546205046322181,0.6881623,216.7459259033203,-1.1427828314449622,-171.7459259033203
92,58.0,-0.3681196068729773,0.7820507,230.85617065429688,-1.1501703356708899,-172.85617065429688
93,55.0,-0.38808135250972514,0.7584642,227.31143188476562,-1.1465455696956992,-172.31143188476562
94,35.0,-0.5211596567547111,0.6225835,206.8902587890625,-1.143743165246227,-171.8902587890625
95,73.0,-0.26831087868923786,0.87822104,245.3093719482422,-1.1465319136929,-172.3093719482422
96,45.0,-0.4546205046322181,0.6926911,217.42654418945312,-1.1473115923549964,-172.42654418945312
97,57.0,-0.3747735220852266,0.7657597,228.4078369140625,-1.140533228582419,-171.4078369140625
98,35.0,-0.5211596567547111,0.62573063,207.36322021484375,-1.1468902904903677,-172.36322021484375
99,51.0,-0.41469701335872233,0.73223233,223.3690948486328,-1.1469293455883367,-172.3690948486328
100,26.0,-0.5810448936649547,0.57023895,199.02352905273438,-1.151283841533302,-173.02352905273438
101,38.0,-0.5011979111179632,0.64944625,210.92739868164062,-1.150644160126142,-172.92739868164062
102,27.0,-0.5743909784527054,0.58172476,200.74969482421875,-1.1561157413692702,-173.74969482421875
103,28.0,-0.5677370632404561,0.5871366,201.5630340576172,-1.1548736894840474,-173.5630340576172
104,35.0,-0.5211596567547111,0.63636136,208.9608917236328,-1.1575210173046377,-173.9608917236328
105,26.0,-0.5810448936649547,0.57564056,199.8353271484375,-1.156685452861427,-173.8353271484375
106,16.0,-0.6475840457874477,0.5088632,189.79953002929688,-1.1564472564655484,-173.79953002929688
107,31.0,-0.5477753176037082,0.61239254,205.35867309570312,-1.1601678623501073,-174.35867309570312
108,12.0,-0.6741997066364448,0.48725942,186.552734375,-1.1614591244087378,-174.552734375
109,34.0,-0.5278135719669603,0.631791,208.27401733398438,-1.1596045675647997,-174.27401733398438
110,36.0,-0.5145057415424618,0.64679384,210.5287628173828,-1.1612995838581357,-174.5287628173828
111,27.0,-0.5743909784527054,0.5808296,200.61517333984375,-1.1552205988140334,-173.61517333984375
112,18.0,-0.6342762153629491,0.5217415,191.73497009277344,-1.1560177248005101,-173.73497009277344
113,30.0,-0.5544292328159576,0.60531664,204.29525756835938,-1.1597458717624907,-174.29525756835938
114,19.0,-0.6276223001506998,0.5332445,193.46371459960938,-1.1608667907741739,-174.46371459960938
115,16.0,-0.6475840457874477,0.5117414,190.23208618164062,-1.1593254455524624,-174.23208618164062
116,17.0,-0.6409301305751983,0.52189225,191.75762939453125,-1.1628223801593962,-174.75762939453125
117,32.0,-0.5411214023914589,0.6221787,206.82940673828125,-1.1633000761356604,-174.82940673828125
118,48.0,-0.43465875899547024,0.7254255,222.3461151123047,-1.1600842407917349,-174.3461151123047
119,20.0,-0.6209683849384505,0.53307104,193.43765258789062,-1.1540394260456281,-173.43765258789062
120,28.0,-0.5677370632404561,0.5857055,201.34796142578125,-1.1534425819629903,-173.34796142578125
121,36.0,-0.5145057415424618,0.645293,210.30320739746094,-1.1597987389026914,-174.30320739746094
122,15.0,-0.6542379609996969,0.5029826,188.91574096679688,-1.1572205774242574,-173.91574096679688
123,13.0,-0.6675457914241956,0.49055633,187.0482177734375,-1.1581021209129498,-174.0482177734375
124,40.0,-0.48789008069346457,0.6757169,214.8755340576172,-1.163606957677107,-174.8755340576172
125,42.0,-0.474582250268966,0.6855426,216.35220336914062,-1.1601248337345422,-174.35220336914062
126,33.0,-0.5344674871792097,0.6177212,206.15951538085938,-1.1521886871685285,-173.15951538085938
127,36.0,-0.5145057415424618,0.63810635,209.22314453125,-1.152612087672833,-173.22314453125
128,37.0,-0.5078518263302124,0.64689815,210.54443359375,-1.154749976774243,-173.54443359375
129,1.0,-0.7473927739711871,0.4075186,174.56869506835938,-1.1549113694282642,-173.56869506835938
130,4.0,-0.7274310283344392,0.43283448,178.37335205078125,-1.1602655045669679,-174.37335205078125
131,30.0,-0.5544292328159576,0.61498094,205.7476806640625,-1.1694101688663725,-175.7476806640625
132,20.0,-0.6209683849384505,0.54427755,195.12185668945312,-1.1652459337284284,-175.12185668945312
133,19.0,-0.6276223001506998,0.5316354,193.22189331054688,-1.1592577037838174,-174.22189331054688
134,20.0,-0.6209683849384505,0.5411136,194.6463623046875,-1.1620819999744612,-174.6463623046875
135,33.0,-0.5344674871792097,0.6276046,207.64486694335938,-1.1620720909466047,-174.64486694335938
136,21.0,-0.6143144697262012,0.5456749,195.33184814453125,-1.1599893898082936,-174.33184814453125
137,19.0,-0.6276223001506998,0.53053176,193.0560302734375,-1.1581540641811563,-174.0560302734375
138,37.0,-0.5078518263302124,0.65333545,211.5118865966797,-1.1611872784099853,-174.5118865966797
139,32.0,-0.5411214023914589,0.6180817,206.21368408203125,-1.1592030912723792,-174.21368408203125
140,39.0,-0.49454399590571385,0.65993154,212.50320434570312,-1.1544755363949106,-173.50320434570312
141,34.0,-0.5278135719669603,0.6268685,207.53424072265625,-1.1546820583713793,-173.53424072265625
142,47.0,-0.4413126742077195,0.7118062,220.29930114746094,-1.1531188523006761,-173.29930114746094
143,25.0,-0.587698808877204,0.5653009,198.28140258789062,-1.1529996907398443,-173.28140258789062
144,27.0,-0.5743909784527054,0.5783355,200.24034118652344,-1.152726502058052,-173.24034118652344
145,37.0,-0.5078518263302124,0.65038586,211.068603515625,-1.1582376829586303,-174.068603515625
146,35.0,-0.5211596567547111,0.6352893,208.79977416992188,-1.1564489681637076,-173.79977416992188
147,36.0,-0.5145057415424618,0.63922143,209.39071655273438,-1.153727171367291,-173.39071655273438
148,34.0,-0.5278135719669603,0.626312,207.45059204101562,-1.1541255894077562,-173.45059204101562
149,50.0,-0.4213509285709716,0.7323673,223.38937377929688,-1.1537182057163573,-173.38937377929688
150,24.0,-0.5943527240894533,0.55816793,197.20941162109375,-1.1525206585071779,-173.20941162109375
151,41.0,-0.4812361654812153,0.6702677,214.0565948486328,-1.1515038666302022,-173.0565948486328
152,28.0,-0.5677370632404561,0.58875597,201.806396484375,-1.1564930284733053,-173.806396484375
153,30.0,-0.5544292328159576,0.5995519,203.42889404296875,-1.153981148938394,-173.42889404296875
154,24.0,-0.5943527240894533,0.5629567,197.92909240722656,-1.1573094148777223,-173.92909240722656
155,22.0,-0.6076605545139518,0.55039763,196.0416259765625,-1.1580581890201773,-174.0416259765625
156,32.0,-0.5411214023914589,0.61865354,206.29962158203125,-1.1597749382343543,-174.29962158203125
157,3.0,-0.7340849435466885,0.42574248,177.30752563476562,-1.1598274207252621,-174.30752563476562
158,24.0,-0.5943527240894533,0.5666801,198.48867797851562,-1.1610327978275514,-174.48867797851562
159,23.0,-0.6010066393017026,0.5649783,198.23291015625,-1.1659849408268186,-175.23291015625
160,26.0,-0.5810448936649547,0.5793892,200.39869689941406,-1.1604341081806409,-174.39869689941406
161,34.0,-0.5278135719669603,0.63180375,208.27593994140625,-1.1596173229587816,-174.27593994140625
162,21.0,-0.6143144697262012,0.54368603,195.032958984375,-1.1580005020214283,-174.032958984375
163,25.0,-0.587698808877204,0.569883,198.97003173828125,-1.1575817978069525,-173.97003173828125
164,21.0,-0.6143144697262012,0.5463772,195.43740844726562,-1.1606916517330372,-174.43740844726562
165,20.0,-0.6209683849384505,0.5394149,194.39105224609375,-1.1603832675983625,-174.39105224609375
166,27.0,-0.5743909784527054,0.5869732,201.53846740722656,-1.1613641687603224,-174.53846740722656
167,18.0,-0.6342762153629491,0.52663195,192.46994018554688,-1.1609081666950414,-174.46994018554688
168,38.0,-0.5011979111179632,0.65850854,212.28933715820312,-1.1597064503177923,-174.28933715820312
169,32.0,-0.5411214023914589,0.61807096,206.21206665039062,-1.1591923624363196,-174.21206665039062
170,21.0,-0.6143144697262012,0.5405166,194.556640625,-1.1548310846401417,-173.556640625
171,14.0,-0.6608918762119462,0.4973651,188.07150268554688,-1.158256963482683,-174.07150268554688
172,19.0,-0.6276223001506998,0.534945,193.71929931640625,-1.1625673112896158,-174.71929931640625
173,29.0,-0.5610831480282068,0.6024877,203.87010192871094,-1.1635708313244104,-174.87010192871094
174,27.0,-0.5743909784527054,0.5862423,201.42861938476562,-1.1606332966060866,-174.42861938476562
175,34.0,-0.5278135719669603,0.6299659,207.99972534179688,-1.1577794733417772,-173.99972534179688
176,42.0,-0.474582250268966,0.68229914,215.86477661132812,-1.1568813873844446,-173.86477661132812
177,39.0,-0.49454399590571385,0.6591383,212.3839874267578,-1.1536823177822397,-173.3839874267578
178,24.0,-0.5943527240894533,0.557786,197.15200805664062,-1.1521387119434572,-173.15200805664062
179,23.0,-0.6010066393017026,0.55430603,196.62899780273438,-1.1553126695751401,-173.62899780273438
180,25.0,-0.587698808877204,0.5720825,199.30059814453125,-1.159781328408454,-174.30059814453125
181,32.0,-0.5411214023914589,0.6185682,206.28680419921875,-1.159689584383036,-174.28680419921875
182,44.0,-0.4612744198444674,0.6962961,217.96832275390625,-1.1575705156925509,-173.96832275390625
183,41.0,-0.4812361654812153,0.67249024,214.39060974121094,-1.153726404624587,-173.39060974121094
184,37.0,-0.5078518263302124,0.6429262,209.947509765625,-1.1507780424557006,-172.947509765625
185,14.0,-0.6608918762119462,0.49197719,187.2617645263672,-1.1528690612228563,-173.2617645263672
186,34.0,-0.5278135719669603,0.62932146,207.90289306640625,-1.1571350279224657,-173.90289306640625
187,30.0,-0.5544292328159576,0.6062708,204.43865966796875,-1.1607000229160551,-174.43865966796875
188,38.0,-0.5011979111179632,0.6543735,211.66790771484375,-1.1555714376911443,-173.66790771484375
189,48.0,-0.43465875899547024,0.7201574,221.55438232421875,-1.1548161438679068,-173.55438232421875
190,49.0,-0.4280048437832209,0.7230227,221.98501586914062,-1.1510275431393,-172.98501586914062
191,50.0,-0.4213509285709716,0.7264173,222.49517822265625,-1.1477682316562987,-172.49517822265625
192,58.0,-0.3681196068729773,0.77874994,230.360107421875,-1.1468695496525183,-172.360107421875
193,50.0,-0.4213509285709716,0.72412276,222.15032958984375,-1.1454736912510253,-172.15032958984375
194,49.0,-0.4280048437832209,0.71632457,220.97836303710938,-1.1443294115780207,-171.97836303710938
195,37.0,-0.5078518263302124,0.6391655,209.38232421875,-1.147017346998242,-172.38232421875
196,45.0,-0.4546205046322181,0.69444203,217.689697265625,-1.1490625383999182,-172.689697265625
197,56.0,-0.38142743729747586,0.7694477,228.96209716796875,-1.1508751215855009,-172.96209716796875
198,63.0,-0.3348500308117308,0.811895,235.34140014648438,-1.1467450436672606,-172.34140014648438
199,61.0,-0.3481578612362294,0.7942221,232.68539428710938,-1.1423799777065664,-171.68539428710938
200,64.0,-0.32819611559948153,0.8122622,235.39657592773438,-1.1404582930668277,-171.39657592773438
201,64.0,-0.32819611559948153,0.8122566,235.39573669433594,-1.1404526902302188,-171.39573669433594
202,66.0,-0.3148882851749829,0.82456934,237.24618530273438,-1.1394576296955519,-171.24618530273438
203,75.0,-0.25500304826473924,0.8836992,246.13265991210938,-1.138702226960418,-171.13265991210938
204,86.0,-0.181809980929997,0.9544778,256.7698059082031,-1.1362877679478194,-170.76980590820312
205,89.0,-0.16184823529324913,0.96991384,259.08966064453125,-1.1317620755871334,-170.08966064453125
206,98.0,-0.10196299838300549,1.0256679,267.4687805175781,-1.1276309041905006,-169.46878051757812
207,85.0,-0.18846389614224632,0.9371054,254.15895080566406,-1.1255693133938331,-169.15895080566406
208,98.0,-0.10196299838300549,1.0224695,266.98809814453125,-1.1244325189518531,-168.98809814453125
209,97.0,-0.10861691359525477,1.0173514,266.21893310546875,-1.1259683025265292,-169.21893310546875
210,109.0,-0.028769931048263243,1.0932624,277.62738037109375,-1.1220323650540005,-168.62738037109375
211,110.0,-0.02211601583601395,1.0980356,278.3447265625,-1.1201515897953644,-168.3447265625
212,110.0,-0.02211601583601395,1.094399,277.7982177734375,-1.1165149912083283,-167.7982177734375
213,110.0,-0.02211601583601395,1.0938883,277.721435546875,-1.1160042986118928,-167.721435546875
214,116.0,0.01780747543748182,1.1335549,283.682861328125,-1.1157474600178405,-167.682861328125
215,115.0,0.011153560225232527,1.1259118,282.5341796875,-1.1147582716305413,-167.5341796875
216,110.0,-0.02211601583601395,1.0911361,277.3078308105469,-1.1132521137440339,-167.30783081054688
217,117.0,0.024461390649731116,1.1384335,284.416015625,-1.1139720657711674,-167.416015625
218,119.0,0.037769221074229704,1.152047,286.46197509765625,-1.1142778170040784,-167.46197509765625
219,117.0,0.024461390649731116,1.1364803,284.12249755859375,-1.1120189407711674,-167.12249755859375
220,120.0,0.044423136286479,1.1559559,287.0494384765625,-1.1115327743961991,-167.0494384765625
221,126.0,0.08434662755997477,1.1957972,293.0370788574219,-1.1114505774113388,-167.03707885742188
222,120.0,0.044423136286479,1.1542711,286.7962341308594,-1.109847989506978,-166.79623413085938
223,118.0,0.03111530586198041,1.1401237,284.6700439453125,-1.1090084190754586,-166.6700439453125
224,127.0,0.09100054277222407,1.2016839,293.9217834472656,-1.1106833361263966,-166.92178344726562
225,128.0,0.09765445798447336,1.2075665,294.80584716796875,-1.1099120417256096,-166.80584716796875
226,85.0,-0.18846389614224632,0.9200144,251.59039306640625,-1.1084782775509376,-166.59039306640625
227,129.0,0.10430837319672265,1.217645,296.320556640625,-1.113336675898431,-167.320556640625
228,130.0,0.11096228840897195,1.2299753,298.17364501953125,-1.1190130543415773,-168.17364501953125
229,137.0,0.157539694894717,1.263901,303.272216796875,-1.1063613003597996,-166.272216796875
230,148.0,0.23073276222945927,1.3348166,313.929931640625,-1.1040838128208947,-165.929931640625
231,152.0,0.25734842307845646,1.3578041,317.38470458984375,-1.1004556369038434,-165.38470458984375
232,150.0,0.24404059265395783,1.3405765,314.79559326171875,-1.0965359368489107,-164.79559326171875
233,160.0,0.3105797447764508,1.4056745,324.5790100097656,-1.095094712773598,-164.57901000976562
234,170.0,0.37711889689894373,1.4708147,334.3687744140625,-1.0936958079960757,-164.3687744140625
235,167.0,0.3571571512621958,1.4464428,330.70599365234375,-1.0892856912213247,-163.70599365234375
236,165.0,0.34384932083769726,1.4305094,328.3114013671875,-1.0866601272137553,-163.3114013671875
237,163.0,0.3305414904131987,1.4182621,326.47076416015625,-1.0877206336483858,-163.47076416015625
238,169.0,0.37046498168669445,1.458822,332.56640625,-1.0883570302609373,-163.56640625
239,167.0,0.3571571512621958,1.4451733,330.51519775390625,-1.0880161122876089,-163.51519775390625
240,169.0,0.37046498168669445,1.4569472,332.28466796875,-1.0864822257641722,-163.28466796875
241,170.0,0.37711889689894373,1.4637775,333.3111572265625,-1.086658645215314,-163.3111572265625
242,175.0,0.4103884729601902,1.4961945,338.18304443359375,-1.08580600888948,-163.18304443359375
243,178.0,0.4303502185969381,1.514982,341.0065612792969,-1.084631766495225,-163.00656127929688
244,180.0,0.4436580490214367,1.5263102,342.70904541015625,-1.082652156438158,-162.70904541015625
245,185.0,0.47692762508268316,1.5581867,347.49969482421875,-1.0812590251935008,-162.49969482421875
246,195.0,0.5434667772051761,1.6230454,357.24713134765625,-1.0795786672833492,-162.24713134765625
247,194.0,0.5368128619929268,1.613429,355.8018798828125,-1.0766160883168268,-161.8018798828125
248,195.0,0.5434667772051761,1.6171268,356.357666015625,-1.0736600452664424,-161.357666015625
249,195.0,0.5434667772051761,1.6171057,356.3544921875,-1.073638945222192,-161.3544921875
250,199.0,0.5700824380541732,1.6432544,360.2843017578125,-1.0731719612454484,-161.2843017578125
251,199.0,0.5700824380541732,1.6425749,360.18218994140625,-1.072492468295009,-161.18218994140625
252,198.0,0.563428522841924,1.6347166,359.00115966796875,-1.0712881071400706,-161.00115966796875
253,880.0,5.101398697595943,5.705881,970.84619140625,-0.6044824211784707,-90.84619140625
254,250.0,0.9094321138788873,1.8865725,396.8519592285156,-0.9771403663228339,-146.85195922851562
255,284.0,1.1356652310953634,2.0833886,426.4309387207031,-0.9477233358754618,-142.43093872070312
256,335.0,1.4750149069200773,2.514447,491.213623046875,-1.0394320668805819,-156.213623046875
257,271.0,1.0491643333361225,2.0678,424.0881652832031,-1.0186357116773053,-153.08816528320312
258,297.0,1.2221661288546042,2.2347026,449.1715393066406,-1.0125364582730814,-152.17153930664062
259,330.0,1.4417453308588308,2.4695115,484.46038818359375,-1.0277661780828196,-154.46038818359375
260,329.0,1.4350914156465815,2.452392,481.8875427246094,-1.0173006856412603,-152.88754272460938
261,328.0,1.4284375004343324,2.4361367,479.4445495605469,-1.007699222130365,-151.44454956054688
262,348.0,1.5615158046793183,2.5692086,499.443603515625,-1.0076928172994415,-151.443603515625
263,359.0,1.6347088720140603,2.639038,509.9380798339844,-1.0043292139234397,-150.93807983398438
264,357.0,1.6214010415895619,2.6182911,506.8200988769531,-0.9968900980130992,-149.82009887695312
265,375.0,1.741171515410049,2.7354705,524.4306640625,-0.9942990179609226,-149.4306640625
266,393.0,1.8609419892305366,2.850992,541.7921142578125,-0.9900499751096734,-148.7921142578125
267,395.0,1.874249819655035,2.856397,542.6043701171875,-0.9821470938734074,-147.6043701171875
268,394.0,1.8675959044427857,2.8454392,540.9575805664062,-0.9778432911901489,-146.95758056640625
269,398.0,1.894211565291783,2.8713238,544.8477172851562,-0.97711225863705,-146.84771728515625
270,416.0,2.0139820391122703,2.9894316,562.5978393554688,-0.9754495805318948,-146.59783935546875
271,442.0,2.1869838346307517,3.1568143,587.7533569335938,-0.9698305021459817,-145.75335693359375
272,416.0,2.0139820391122703,2.9753807,560.4862060546875,-0.9613986199911233,-144.4862060546875
273,425.0,2.073867276022514,3.0348663,569.4261474609375,-0.9609990569852984,-144.4261474609375
274,398.0,1.894211565291783,2.8590815,543.0078735351562,-0.964869941437343,-145.00787353515625
275,396.0,1.8809037348672843,2.8489923,541.4915771484375,-0.9680886128500008,-145.4915771484375
276,394.0,1.8675959044427857,2.8417885,540.408935546875,-0.9741926259069458,-146.408935546875
277,395.0,1.874249819655035,2.849233,541.5277099609375,-0.9749830924085636,-146.5277099609375
278,392.0,1.8542880740182872,2.8299747,538.6334228515625,-0.9756865773183827,-146.6334228515625
279,303.0,1.2620896201281,2.2410774,450.1296081542969,-0.9789878029676031,-147.12960815429688
280,270.0,1.0425104181238731,2.039314,419.8070983886719,-0.996803613477079,-149.80709838867188
281,205.0,0.6100059293276691,1.6348243,359.017333984375,-1.0248183466427898,-154.017333984375
282,245.0,0.8761625378176409,1.9195099,401.8020324707031,-1.0433473498776715,-156.80203247070312
283,195.0,0.5434667772051761,1.6027989,354.204345703125,-1.0593321615460445,-159.204345703125
284,242.0,0.856200792180893,1.9106785,400.47479248046875,-1.054477713716629,-158.47479248046875
285,261.0,0.9826251812136295,2.044713,420.6184997558594,-1.0620878391110775,-159.61849975585938
286,167.0,0.3571571512621958,1.4067086,324.73443603515625,-1.049551446874706,-157.73443603515625
287,183.0,0.4636197946581846,1.5203589,341.81463623046875,-1.0567391254391665,-158.81463623046875
288,205.0,0.6100059293276691,1.6913408,367.5110778808594,-1.0813348747723674,-162.51107788085938
289,239.0,0.836239046544145,1.9097444,400.3343811035156,-1.0735053353604571,-161.33438110351562
