,X,X_n,Y_n,X_hat,Res_n,Res_hat
61,42.0,-0.474582250268966,0.74315923,225.0112762451172,-1.2177414847927392,-183.0112762451172
62,52.0,-0.40804309814647305,0.820985,236.70751953125,-1.2290281173534738,-184.70751953125
63,42.0,-0.474582250268966,0.7602181,227.57501220703125,-1.234800334127456,-185.57501220703125
64,59.0,-0.36146569166072795,0.86757106,243.7088165283203,-1.2290367475498576,-184.7088165283203
65,63.0,-0.3348500308117308,0.9025783,248.96995544433594,-1.237428325088922,-185.96995544433594
66,23.0,-0.6010066393017026,0.6392507,209.39512634277344,-1.2402573350071164,-186.39512634277344
67,44.0,-0.4612744198444674,0.75719994,227.1214141845703,-1.2184743629101107,-183.1214141845703
68,112.0,-0.008808185411515358,1.2191129,296.5411376953125,-1.227921058488908,-184.5411376953125
69,65.0,-0.3215422003872322,0.9442169,255.22772216796875,-1.2657591074116157,-190.22772216796875
70,32.0,-0.5411214023914589,0.70112723,218.69439697265625,-1.242248633512522,-186.69439697265625
71,69.0,-0.29492653953823506,0.92688054,252.62228393554688,-1.2218070780018275,-183.62228393554688
72,37.0,-0.5078518263302124,0.7335703,223.57017517089844,-1.2414221040210998,-186.57017517089844
73,37.0,-0.5078518263302124,0.71803206,221.2349853515625,-1.2258838883838927,-184.2349853515625
74,60.0,-0.35481177644847867,0.8699886,244.0721435546875,-1.224800396729698,-184.0721435546875
75,59.0,-0.36146569166072795,0.8759548,244.96878051757812,-1.237420498465385,-185.96878051757812
76,110.0,-0.02211601583601395,1.2149287,295.9123229980469,-1.2370447620594636,-185.91232299804688
77,100.0,-0.08865516795850689,1.1754897,289.985107421875,-1.2641448320362656,-189.985107421875
78,105.0,-0.055385591897260424,1.2041844,294.2975769042969,-1.2595700048534981,-189.29757690429688
79,98.0,-0.10196299838300549,1.1590147,287.5091552734375,-1.2609777002262672,-189.5091552734375
80,63.0,-0.3348500308117308,0.9222633,251.92837524414062,-1.2571133550724425,-188.92837524414062
81,95.0,-0.12192474401975337,1.1156393,280.9903564453125,-1.2375640729763573,-185.9903564453125
82,51.0,-0.41469701335872233,0.8396744,239.51629638671875,-1.2543714265629156,-188.51629638671875
83,41.0,-0.4812361654812153,0.75109714,226.20425415039062,-1.232333308177596,-185.20425415039062
84,95.0,-0.12192474401975337,1.1034709,279.16162109375,-1.2253956655361717,-184.16162109375
85,95.0,-0.12192474401975337,1.1328439,283.57598876953125,-1.2547685960629051,-188.57598876953125
86,75.0,-0.25500304826473924,1.0016862,263.8646240234375,-1.256689263665435,-188.8646240234375
87,61.0,-0.3481578612362294,0.8972325,248.1665496826172,-1.2453903341328054,-187.1665496826172
88,44.0,-0.4612744198444674,0.77584976,229.92425537109375,-1.2371241794231722,-185.92425537109375
89,69.0,-0.29492653953823506,0.93283075,253.5165252685547,-1.2277572904804652,-184.5165252685547
90,37.0,-0.5078518263302124,0.73375744,223.59829711914062,-1.2416092626056945,-186.59829711914062
91,45.0,-0.4546205046322181,0.770853,229.17330932617188,-1.2254734876301123,-184.17330932617188
92,58.0,-0.3681196068729773,0.86074466,242.68289184570312,-1.228864262005271,-184.68289184570312
93,55.0,-0.38808135250972514,0.84833187,240.81741333007812,-1.2364132211582541,-185.81741333007812
94,35.0,-0.5211596567547111,0.7143013,220.67428588867188,-1.2354609448826102,-185.67428588867188
95,73.0,-0.26831087868923786,0.9558143,256.97064208984375,-1.2241251806568587,-183.97064208984375
96,45.0,-0.4546205046322181,0.7896988,232.00558471679688,-1.2443192842151953,-187.00558471679688
97,57.0,-0.3747735220852266,0.8555445,241.9013671875,-1.2303180295887362,-184.9013671875
98,35.0,-0.5211596567547111,0.71477526,220.74551391601562,-1.235934921017864,-185.74551391601562
99,51.0,-0.41469701335872233,0.8097262,235.01544189453125,-1.22442319200481,-184.01544189453125
100,26.0,-0.5810448936649547,0.6517827,211.27853393554688,-1.232827585143684,-185.27853393554688
101,38.0,-0.5011979111179632,0.71880335,221.35089111328125,-1.2200012572750372,-183.35089111328125
102,27.0,-0.5743909784527054,0.6516554,211.2593994140625,-1.2260463544101943,-184.2593994140625
103,28.0,-0.5677370632404561,0.6530327,211.46640014648438,-1.2207697833294149,-183.46640014648438
104,35.0,-0.5211596567547111,0.6999423,218.5163116455078,-1.2211019475376395,-183.5163116455078
105,26.0,-0.5810448936649547,0.64408106,210.12106323242188,-1.2251259497829663,-184.12106323242188
106,16.0,-0.6475840457874477,0.5731053,199.4542999267578,-1.2206893214183987,-183.4542999267578
107,31.0,-0.5477753176037082,0.6672239,213.59915161132812,-1.2149991883579503,-182.59915161132812
108,12.0,-0.6741997066364448,0.54894537,195.8233642578125,-1.2231450739727179,-183.8233642578125
109,34.0,-0.5278135719669603,0.68551916,216.34869384765625,-1.2133327308071398,-182.34869384765625
110,36.0,-0.5145057415424618,0.71005625,220.03631591796875,-1.2245619868694577,-184.03631591796875
111,27.0,-0.5743909784527054,0.6519303,211.3007049560547,-1.2263212510318984,-184.3007049560547
112,18.0,-0.6342762153629491,0.58716744,201.56765747070312,-1.2214436572078893,-183.56765747070312
113,30.0,-0.5544292328159576,0.6617455,212.77581787109375,-1.2161747214596037,-182.77581787109375
114,19.0,-0.6276223001506998,0.5949909,202.74343872070312,-1.2226132092502786,-183.74343872070312
115,16.0,-0.6475840457874477,0.56964606,198.93441772460938,-1.2172301062542141,-182.93441772460938
116,17.0,-0.6409301305751983,0.57442564,199.65274047851562,-1.2153557682972136,-182.65274047851562
117,32.0,-0.5411214023914589,0.6746699,214.71820068359375,-1.2157913237896216,-182.71820068359375
118,48.0,-0.43465875899547024,0.7890846,231.9132843017578,-1.223743372318682,-183.9132843017578
119,20.0,-0.6209683849384505,0.61187977,205.2816162109375,-1.2328481509258467,-185.2816162109375
120,28.0,-0.5677370632404561,0.6501412,211.03182983398438,-1.2178782428020711,-183.03182983398438
121,36.0,-0.5145057415424618,0.7066135,219.51890563964844,-1.2211192225872312,-183.51890563964844
122,15.0,-0.6542379609996969,0.57177323,199.2541046142578,-1.2260111920292074,-184.2541046142578
123,13.0,-0.6675457914241956,0.547532,195.6109619140625,-1.2150778134235547,-182.6109619140625
124,40.0,-0.48789008069346457,0.72532004,222.33026123046875,-1.2132101218731215,-182.33026123046875
125,42.0,-0.474582250268966,0.7532138,226.52235412597656,-1.2277960731106103,-184.52235412597656
126,33.0,-0.5344674871792097,0.6951551,217.79684448242188,-1.2296225713123579,-184.79684448242188
127,36.0,-0.5145057415424618,0.7099125,220.01470947265625,-1.2244182204662595,-184.01470947265625
128,37.0,-0.5078518263302124,0.7177076,221.18621826171875,-1.2255594006977355,-184.18621826171875
129,1.0,-0.7473927739711871,0.4791955,185.34083557128906,-1.2265882793518177,-184.34083557128906
130,4.0,-0.7274310283344392,0.48004833,185.468994140625,-1.207479356972516,-181.468994140625
131,30.0,-0.5544292328159576,0.65373963,211.5726318359375,-1.2081688639919523,-181.5726318359375
132,20.0,-0.6209683849384505,0.6018104,203.768310546875,-1.2227787806560713,-183.768310546875
133,19.0,-0.6276223001506998,0.590614,202.08563232421875,-1.2182363209751321,-183.08563232421875
134,20.0,-0.6209683849384505,0.59621257,202.92703247070312,-1.2171809508373457,-182.92703247070312
135,33.0,-0.5344674871792097,0.6830506,215.97769165039062,-1.2175180600513715,-182.97769165039062
136,21.0,-0.6143144697262012,0.6103179,205.046875,-1.2246323556019032,-184.046875
137,19.0,-0.6276223001506998,0.5908646,202.123291015625,-1.2184868989017679,-183.123291015625
138,37.0,-0.5078518263302124,0.7089314,219.86724853515625,-1.216783212801007,-182.86724853515625
139,32.0,-0.5411214023914589,0.68531746,216.31838989257812,-1.2264388591137183,-184.31838989257812
140,39.0,-0.49454399590571385,0.7295458,222.96533203125,-1.224089767981367,-183.96533203125
141,34.0,-0.5278135719669603,0.6996736,218.47592163085938,-1.2274871650112413,-184.47592163085938
142,47.0,-0.4413126742077195,0.78337735,231.0555419921875,-1.224690023584398,-184.0555419921875
143,25.0,-0.587698808877204,0.643917,210.09640502929688,-1.2316158330127935,-185.09640502929688
144,27.0,-0.5743909784527054,0.6457004,210.36444091796875,-1.2200913735599745,-183.36444091796875
145,37.0,-0.5078518263302124,0.71261114,220.4202880859375,-1.2204629651508605,-183.4202880859375
146,35.0,-0.5211596567547111,0.70493287,219.26632690429688,-1.2260925252353934,-184.26632690429688
147,36.0,-0.5145057415424618,0.710818,220.15078735351562,-1.2253237342296872,-184.15078735351562
148,34.0,-0.5278135719669603,0.6978876,218.20751953125,-1.2257011714351915,-184.20751953125
149,50.0,-0.4213509285709716,0.80307096,234.0152587890625,-1.2244218910000182,-184.0152587890625
150,24.0,-0.5943527240894533,0.6388113,209.32908630371094,-1.233164014353583,-185.32908630371094
151,41.0,-0.4812361654812153,0.73819274,224.26486206054688,-1.219428902583724,-183.26486206054688
152,28.0,-0.5677370632404561,0.66016454,212.5382080078125,-1.22790159828608,-184.5382080078125
153,30.0,-0.5544292328159576,0.6671161,213.58294677734375,-1.2215453383724455,-183.58294677734375
154,24.0,-0.5943527240894533,0.62802976,207.70875549316406,-1.2223824877880312,-183.70875549316406
155,22.0,-0.6076605545139518,0.6117279,205.2587890625,-1.2193884478664603,-183.2587890625
156,32.0,-0.5411214023914589,0.6770808,215.08050537109375,-1.2182022124614966,-183.08050537109375
157,3.0,-0.7340849435466885,0.4898626,186.9439697265625,-1.223947534574902,-183.9439697265625
158,24.0,-0.5943527240894533,0.614268,205.64053344726562,-1.2086207289837099,-181.64053344726562
159,23.0,-0.6010066393017026,0.6181833,206.2289581298828,-1.219189954101965,-183.2289581298828
160,26.0,-0.5810448936649547,0.6383793,209.26416015625,-1.2194241694637524,-183.26416015625
161,34.0,-0.5278135719669603,0.6930079,217.47415161132812,-1.2208214583767198,-183.47415161132812
162,21.0,-0.6143144697262012,0.6108472,205.12643432617188,-1.2251616448475087,-184.12643432617188
163,25.0,-0.587698808877204,0.63056153,208.08924865722656,-1.2182603394672613,-183.08924865722656
164,21.0,-0.6143144697262012,0.60571736,204.35548400878906,-1.2200318306995594,-183.35548400878906
165,20.0,-0.6209683849384505,0.59714884,203.0677490234375,-1.2181172205974775,-183.0677490234375
166,27.0,-0.5743909784527054,0.64307874,209.97042846679688,-1.2174697228641738,-182.97042846679688
167,18.0,-0.6342762153629491,0.5870568,201.55104064941406,-1.2213330309871862,-183.55104064941406
168,38.0,-0.5011979111179632,0.71530265,220.82476806640625,-1.216500557278089,-182.82476806640625
169,32.0,-0.5411214023914589,0.6858241,216.39453125,-1.2269454985943091,-184.39453125
170,21.0,-0.6143144697262012,0.60997695,204.99563598632812,-1.224291417033788,-183.99563598632812
171,14.0,-0.6608918762119462,0.55724925,197.0713348388672,-1.2181411242397477,-183.0713348388672
172,19.0,-0.6276223001506998,0.5864956,201.46669006347656,-1.2141178784397317,-182.46669006347656
173,29.0,-0.5610831480282068,0.65566367,211.86178588867188,-1.2167468171375513,-182.86178588867188
174,27.0,-0.5743909784527054,0.64800876,210.7113494873047,-1.2223997422428359,-183.7113494873047
175,34.0,-0.5278135719669603,0.69362515,217.56692504882812,-1.2214387240780138,-183.56692504882812
176,42.0,-0.474582250268966,0.7502598,226.07839965820312,-1.224842066915542,-184.07839965820312
177,39.0,-0.49454399590571385,0.7346217,223.72817993164062,-1.2291656995304392,-184.72817993164062
178,24.0,-0.5943527240894533,0.633352,208.5086212158203,-1.2277047057293153,-184.5086212158203
179,23.0,-0.6010066393017026,0.61844414,206.26815795898438,-1.2194507840275022,-183.26815795898438
180,25.0,-0.587698808877204,0.63088626,208.1380615234375,-1.2185850655719976,-183.1380615234375
181,32.0,-0.5411214023914589,0.6786873,215.3219451904297,-1.219808676847483,-183.3219451904297
182,44.0,-0.4612744198444674,0.7623181,227.89060974121094,-1.223592494547684,-183.89060974121094
183,41.0,-0.4812361654812153,0.7489082,225.87527465820312,-1.2301443872028646,-184.87527465820312
184,37.0,-0.5078518263302124,0.7208027,221.6513671875,-1.228654550691632,-184.6513671875
185,14.0,-0.6608918762119462,0.5655462,198.31826782226562,-1.2264380907924821,-184.31826782226562
186,34.0,-0.5278135719669603,0.68602175,216.42422485351562,-1.2138353171718859,-182.42422485351562
187,30.0,-0.5544292328159576,0.6697497,213.97872924804688,-1.2241789099972014,-183.97872924804688
188,38.0,-0.5011979111179632,0.72153395,221.76126098632812,-1.2227318652614874,-183.76126098632812
189,48.0,-0.43465875899547024,0.79204077,232.35755920410156,-1.2266995242809622,-184.35755920410156
190,49.0,-0.4280048437832209,0.80408114,234.16708374023438,-1.2320859857319209,-185.16708374023438
191,50.0,-0.4213509285709716,0.8112759,235.24835205078125,-1.2326268279812194,-185.24835205078125
192,58.0,-0.3681196068729773,0.864675,243.27357482910156,-1.2327945922817602,-185.27357482910156
193,50.0,-0.4213509285709716,0.8156292,235.90260314941406,-1.2369801128170348,-185.90260314941406
194,49.0,-0.4280048437832209,0.8047609,234.26922607421875,-1.2327657171009394,-185.26922607421875
195,37.0,-0.5078518263302124,0.7241444,222.15359497070312,-1.2319962254963195,-185.15359497070312
196,45.0,-0.4546205046322181,0.7709016,229.18060302734375,-1.225522125020249,-184.18060302734375
197,56.0,-0.38142743729747586,0.84809583,240.78192138671875,-1.2295232715526945,-184.78192138671875
198,63.0,-0.3348500308117308,0.9008269,248.7067413330078,-1.235676902206842,-185.7067413330078
199,61.0,-0.3481578612362294,0.891468,247.3002166748047,-1.2396258497272878,-186.3002166748047
200,64.0,-0.32819611559948153,0.91021127,250.11709594726562,-1.2384073806866092,-186.11709594726562
201,64.0,-0.32819611559948153,0.9114916,250.30950927734375,-1.2396876884563846,-186.30950927734375
202,66.0,-0.3148882851749829,0.9247269,252.29861450195312,-1.2396151886135511,-186.29861450195312
203,75.0,-0.25500304826473924,0.985475,261.42828369140625,-1.240478051984069,-186.42828369140625
204,86.0,-0.181809980929997,1.0633293,273.12884521484375,-1.245139319957402,-187.12884521484375
205,89.0,-0.16184823529324913,1.0892478,277.0240478515625,-1.2510960580547847,-188.0240478515625
206,98.0,-0.10196299838300549,1.150647,286.2515869140625,-1.2526100425648292,-188.2515869140625
207,85.0,-0.18846389614224632,1.0687879,273.9491882324219,-1.2572518285381813,-188.94918823242188
208,98.0,-0.10196299838300549,1.1480728,285.8647155761719,-1.2500358371662696,-187.86471557617188
209,97.0,-0.10861691359525477,1.1477648,285.81842041015625,-1.2563817155743198,-188.81842041015625
210,109.0,-0.028769931048263243,1.22729,297.77008056640625,-1.2560599653423916,-188.77008056640625
211,110.0,-0.02211601583601395,1.2401514,299.7029724121094,-1.2622674211704865,-189.70297241210938
212,110.0,-0.02211601583601395,1.2407886,299.7987060546875,-1.2629045948231354,-189.7987060546875
213,110.0,-0.02211601583601395,1.240475,299.7515869140625,-1.2625910743916169,-189.7515869140625
214,116.0,0.01780747543748182,1.2800931,305.7056884765625,-1.262285598407428,-189.7056884765625
215,115.0,0.011153560225232527,1.2765523,305.173583984375,-1.2653987593014397,-190.173583984375
216,110.0,-0.02211601583601395,1.2428474,300.108154296875,-1.264963458462967,-190.108154296875
217,117.0,0.024461390649731116,1.2864659,306.6634521484375,-1.2620044926052738,-189.6634521484375
218,119.0,0.037769221074229704,1.3033193,309.1963195800781,-1.265550113909596,-190.19631958007812
219,117.0,0.024461390649731116,1.2913245,307.3936462402344,-1.266863105619495,-190.39364624023438
220,120.0,0.044423136286479,1.3101151,310.2176513671875,-1.265691962666768,-190.2176513671875
221,126.0,0.08434662755997477,1.3514224,316.42559814453125,-1.2670758015248031,-190.42559814453125
222,120.0,0.044423136286479,1.3148297,310.9261779785156,-1.2704065708592118,-190.92617797851562
223,118.0,0.03111530586198041,1.2983602,308.4510192871094,-1.2672449226765328,-190.45101928710938
224,127.0,0.09100054277222407,1.3567666,317.228759765625,-1.2657660387631153,-190.228759765625
225,128.0,0.09765445798447336,1.3682349,318.9523010253906,-1.2705804148335198,-190.95230102539062
226,85.0,-0.18846389614224632,1.0833334,276.13519287109375,-1.2717972692120094,-191.13519287109375
227,129.0,0.10430837319672265,1.352406,316.57342529296875,-1.2480976517361386,-187.57342529296875
228,130.0,0.11096228840897195,1.3816643,320.9705810546875,-1.2707019877140748,-190.9705810546875
229,137.0,0.157539694894717,1.4305459,328.31689453125,-1.2730062311993382,-191.31689453125
230,148.0,0.23073276222945927,1.5070895,339.8204345703125,-1.2763567334294152,-191.8204345703125
231,152.0,0.25734842307845646,1.5393646,344.67095947265625,-1.2820161532612653,-192.67095947265625
232,150.0,0.24404059265395783,1.5281569,342.986572265625,-1.284116283910068,-192.986572265625
233,160.0,0.3105797447764508,1.5931643,352.7563781738281,-1.2825845799839861,-192.75637817382812
234,170.0,0.37711889689894373,1.664627,363.496337890625,-1.287508059087079,-193.496337890625
235,167.0,0.3571571512621958,1.6501747,361.3243408203125,-1.2930175857144277,-194.3243408203125
236,165.0,0.34384932083769726,1.635162,359.068115234375,-1.291312675050059,-194.068115234375
237,163.0,0.3305414904131987,1.6202868,356.8325500488281,-1.289745331905832,-193.83255004882812
238,169.0,0.37046498168669445,1.6588272,362.62469482421875,-1.2883622039441038,-193.62469482421875
239,167.0,0.3571571512621958,1.6487027,361.10308837890625,-1.2915455894070547,-194.10308837890625
240,169.0,0.37046498168669445,1.6610492,362.9586181640625,-1.2905842651013304,-193.9586181640625
241,170.0,0.37711889689894373,1.6685452,364.085205078125,-1.2914263492253237,-194.085205078125
242,175.0,0.4103884729601902,1.7020955,369.12738037109375,-1.2917070356152491,-194.12738037109375
243,178.0,0.4303502185969381,1.7238952,372.4035949707031,-1.2935449735493632,-194.40359497070312
244,180.0,0.4436580490214367,1.7381142,374.54052734375,-1.2944561887639026,-194.54052734375
245,185.0,0.47692762508268316,1.7717818,379.600341796875,-1.294854177094746,-194.600341796875
246,195.0,0.5434667772051761,1.8398861,389.8355712890625,-1.2964192920926143,-194.8355712890625
247,194.0,0.5368128619929268,1.8368223,389.3751220703125,-1.3000094093541192,-195.3751220703125
248,195.0,0.5434667772051761,1.8424257,390.2172546386719,-1.2989589267972041,-195.21725463867188
249,195.0,0.5434667772051761,1.8422974,390.1979675292969,-1.2988306576016475,-195.19796752929688
250,199.0,0.5700824380541732,1.8686012,394.1510925292969,-1.2985187649106096,-195.15109252929688
251,199.0,0.5700824380541732,1.8700427,394.36773681640625,-1.2999602436398576,-195.36773681640625
252,198.0,0.563428522841924,1.8631878,393.3375244140625,-1.2997592670750682,-195.3375244140625
253,880.0,5.101398697595943,5.9202867,1003.068603515625,-0.8188879578300821,-123.068603515625
254,250.0,0.9094321138788873,2.5440915,495.6687927246094,-1.6346593492101018,-245.66879272460938
255,284.0,1.1356652310953634,2.414216,476.150146484375,-1.278550810469578,-192.150146484375
256,335.0,1.4750149069200773,2.7708182,529.7430419921875,-1.295803326569913,-194.7430419921875
257,271.0,1.0491643333361225,2.374148,470.12841796875,-1.3249835586621685,-199.12841796875
258,297.0,1.2221661288546042,2.527419,493.16314697265625,-1.305252961416392,-196.16314697265625
259,330.0,1.4417453308588308,2.7614422,528.3338623046875,-1.3196968535894114,-198.3338623046875
260,329.0,1.4350914156465815,2.7709377,529.760986328125,-1.3358462655515386,-200.760986328125
261,328.0,1.4284375004343324,2.7630916,528.581787109375,-1.3346540637441344,-200.581787109375
262,348.0,1.5615158046793183,2.8941963,548.28515625,-1.332680467217044,-200.28515625
263,359.0,1.6347088720140603,2.97468,560.380859375,-1.3399710748853537,-201.380859375
264,357.0,1.6214010415895619,2.9643862,558.8338623046875,-1.3429851831571422,-201.8338623046875
265,375.0,1.741171515410049,3.0813298,576.4089965820312,-1.340158307130234,-201.40899658203125
266,393.0,1.8609419892305366,3.207002,595.2958984375,-1.346059935284234,-202.2958984375
267,395.0,1.874249819655035,3.2260582,598.1598510742188,-1.3518084250501652,-203.15985107421875
268,394.0,1.8675959044427857,3.2180138,596.9508666992188,-1.3504178589849487,-202.95086669921875
269,398.0,1.894211565291783,3.2427182,600.6636352539062,-1.348506654465297,-202.66363525390625
270,416.0,2.0139820391122703,3.3632922,618.784423828125,-1.3493101781423684,-202.784423828125
271,442.0,2.1869838346307517,3.5430825,645.8046875,-1.3560986410314797,-203.8046875
272,416.0,2.0139820391122703,3.3803048,621.3411865234375,-1.3663227742727395,-205.3411865234375
273,425.0,2.073867276022514,3.428702,628.61474609375,-1.3548348399900592,-203.61474609375
274,398.0,1.894211565291783,3.2521458,602.0804443359375,-1.357934201920131,-204.0804443359375
275,396.0,1.8809037348672843,3.2277627,598.416015625,-1.346858964259913,-202.416015625
276,394.0,1.8675959044427857,3.2138143,596.3197021484375,-1.3462183541326538,-202.3197021484375
277,395.0,1.874249819655035,3.220141,597.2705688476562,-1.3458911143354435,-202.27056884765625
278,392.0,1.8542880740182872,3.2010217,594.397216796875,-1.3467335972768788,-202.397216796875
279,303.0,1.2620896201281,2.608344,505.3251647949219,-1.3462544579358648,-202.32516479492188
280,270.0,1.0425104181238731,2.3534174,467.01287841796875,-1.310906978421537,-197.01287841796875
281,205.0,0.6100059293276691,1.9130037,400.82421875,-1.3029977537625408,-195.82421875
282,245.0,0.8761625378176409,2.1595716,437.88031005859375,-1.283409109826402,-192.88031005859375
283,195.0,0.5434667772051761,1.8499062,391.3414611816406,-1.3064394289258052,-196.34146118164062
284,242.0,0.856200792180893,2.145967,435.835693359375,-1.2897662145024567,-193.835693359375
285,261.0,0.9826251812136295,2.2936215,458.02630615234375,-1.3109963588559506,-197.02630615234375
286,167.0,0.3571571512621958,1.6772606,365.39501953125,-1.3201034860211294,-198.39501953125
287,183.0,0.4636197946581846,1.7453028,375.6208801269531,-1.281683001705646,-192.62088012695312
288,205.0,0.6100059293276691,1.8998774,398.85150146484375,-1.2898714996808147,-193.85150146484375
289,239.0,0.836239046544145,2.137188,434.51629638671875,-1.300948911219527,-195.51629638671875
