,X,X_n,Y_n,X_hat,Res_n,Res_hat
46,11.0,-0.6808536218486941,-2.1666167,-212.29156494140625,1.4857630563892208,223.29156494140625
47,12.0,-0.6741997066364448,-2.178154,-214.02548217773438,1.503954285062774,226.02548217773438
48,16.0,-0.6475840457874477,-2.1553695,-210.60125732421875,1.5077854743999302,226.60125732421875
49,19.0,-0.6276223001506998,-2.12694,-206.32864379882812,1.4993177118274497,225.32864379882812
50,19.0,-0.6276223001506998,-2.116489,-204.75799560546875,1.4888666334125327,223.75799560546875
51,19.0,-0.6276223001506998,-2.1126049,-204.17425537109375,1.4849825563403891,223.17425537109375
52,27.0,-0.5743909784527054,-2.0577323,-195.9276123046875,1.4833413652210008,222.9276123046875
53,10.0,-0.6875075370609434,-2.1493776,-209.70074462890625,1.461870047396454,219.70074462890625
54,33.0,-0.5344674871792097,-2.0317893,-192.0286865234375,1.497321815646718,225.0286865234375
55,19.0,-0.6276223001506998,-2.0785275,-199.0528564453125,1.4509051504108237,218.0528564453125
56,30.0,-0.5544292328159576,-2.0245757,-190.944580078125,1.4701464774806734,220.944580078125
57,23.0,-0.6010066393017026,-2.0492382,-194.65103149414062,1.448231565654352,217.65103149414062
58,26.0,-0.5810448936649547,-2.0390077,-193.113525390625,1.4579627700618518,219.113525390625
59,16.0,-0.6475840457874477,-2.1007535,-202.39315795898438,1.4531694999736606,218.39315795898438
60,21.0,-0.6143144697262012,-2.0910995,-200.9422607421875,1.4767850309299266,221.9422607421875
61,42.0,-0.474582250268966,-1.9473813,-179.34323120117188,1.4727990077418982,221.34323120117188
62,52.0,-0.40804309814647305,-1.8266009,-161.19143676757812,1.4185578110866202,213.19143676757812
63,42.0,-0.474582250268966,-1.8479671,-164.40252685546875,1.3733848975581824,206.40252685546875
64,59.0,-0.36146569166072795,-1.7425336,-148.55718994140625,1.381067872906838,207.55718994140625
65,63.0,-0.3348500308117308,-1.6735547,-138.19052124023438,1.3387046280780397,201.19052124023438
66,23.0,-0.6010066393017026,-1.9125575,-174.10964965820312,1.3115508434177188,197.10964965820312
67,44.0,-0.4612744198444674,-1.8628742,-166.64285278320312,1.4015997304317167,210.64285278320312
68,112.0,-0.008808185411515358,-1.3890889,-95.43887329101562,1.3802806836833332,207.43887329101562
69,65.0,-0.3215422003872322,-1.5223441,-115.46546936035156,1.200801912009008,180.46546936035156
70,32.0,-0.5411214023914589,-1.7950239,-156.44583129882812,1.2539025157603967,188.44583129882812
71,69.0,-0.29492653953823506,-1.6478176,-134.3225555419922,1.352891072156101,203.3225555419922
72,37.0,-0.5078518263302124,-1.8013581,-157.39776611328125,1.293506277421924,194.39776611328125
73,37.0,-0.5078518263302124,-1.8625972,-166.60125732421875,1.3547454007663453,203.60125732421875
74,60.0,-0.35481177644847867,-1.7319145,-146.96127319335938,1.3771027438151933,206.96127319335938
75,59.0,-0.36146569166072795,-1.6896595,-140.61087036132812,1.3281937846194845,199.61087036132812
76,110.0,-0.02211601583601395,-1.3368644,-87.59019470214844,1.3147483363902435,197.59019470214844
77,100.0,-0.08865516795850689,-1.2686124,-77.33277893066406,1.1799572168376358,177.33277893066406
78,105.0,-0.055385591897260424,-1.2104598,-68.59317016601562,1.1550742364795097,173.59317016601562
79,98.0,-0.10196299838300549,-1.2311369,-71.70068359375,1.1291739196849266,169.70068359375
80,63.0,-0.3348500308117308,-1.4687505,-107.4110107421875,1.1339004460254274,170.4110107421875
81,95.0,-0.12192474401975337,-1.3438842,-88.64518737792969,1.221959485640281,183.6451873779297
82,51.0,-0.41469701335872233,-1.5862358,-125.06758117675781,1.1715387482837336,176.0675811767578
83,41.0,-0.4812361654812153,-1.7471281,-149.2476806640625,1.2658919635242167,190.2476806640625
84,95.0,-0.12192474401975337,-1.4481682,-104.3177490234375,1.3262434145114357,199.3177490234375
85,95.0,-0.12192474401975337,-1.3355514,-87.39286804199219,1.2136266370913917,182.3928680419922
86,75.0,-0.25500304826473924,-1.4301385,-101.60812377929688,1.1751354204776314,176.60812377929688
87,61.0,-0.3481578612362294,-1.5584615,-120.89346313476562,1.2103036856616587,181.89346313476562
88,44.0,-0.4612744198444674,-1.718004,-144.87069702148438,1.2567295684215238,188.87069702148438
89,69.0,-0.29492653953823506,-1.6119821,-128.9369354248047,1.3170555676242406,197.9369354248047
90,37.0,-0.5078518263302124,-1.78451,-154.86572265625,1.276658190111133,191.86572265625
91,45.0,-0.4546205046322181,-1.8000871,-157.20675659179688,1.3454665896747278,202.20675659179688
92,58.0,-0.3681196068729773,-1.7190709,-145.03103637695312,1.3509513045344934,203.03103637695312
93,55.0,-0.38808135250972514,-1.710019,-143.670654296875,1.3219376399142861,198.670654296875
94,35.0,-0.5211596567547111,-1.8412629,-163.39495849609375,1.320103279837391,198.39495849609375
95,73.0,-0.26831087868923786,-1.6390043,-132.998046875,1.3706934710193193,205.998046875
96,45.0,-0.4546205046322181,-1.747072,-149.2392578125,1.2924514767978357,194.2392578125
97,57.0,-0.3747735220852266,-1.7110035,-143.818603515625,1.3362300198611845,200.818603515625
98,35.0,-0.5211596567547111,-1.8415356,-163.43594360351562,1.3203759114825937,198.43594360351562
99,51.0,-0.41469701335872233,-1.7856344,-155.03469848632812,1.3709373851016657,206.03469848632812
100,26.0,-0.5810448936649547,-1.9294758,-176.65225219726562,1.348430890636803,202.65225219726562
101,38.0,-0.5011979111179632,-1.9062486,-173.1614990234375,1.4050506583705622,211.1614990234375
102,27.0,-0.5743909784527054,-1.9697812,-182.70965576171875,1.395390181901909,209.70965576171875
103,28.0,-0.5677370632404561,-1.9891496,-185.6204833984375,1.4214125072246317,213.6204833984375
104,35.0,-0.5211596567547111,-1.9504107,-179.79852294921875,1.4292510669315073,214.79852294921875
105,26.0,-0.5810448936649547,-1.9963905,-186.70867919921875,1.415345568256737,212.70867919921875
106,16.0,-0.6475840457874477,-2.0814922,-199.4984130859375,1.4339081398052036,215.4984130859375
107,31.0,-0.5477753176037082,-2.0142882,-189.39849853515625,1.4665128694232692,220.39849853515625
108,12.0,-0.6741997066364448,-2.1148603,-204.51321411132812,1.440660589612945,216.51321411132812
109,34.0,-0.5278135719669603,-2.0088532,-188.58169555664062,1.481039625130818,222.58169555664062
110,36.0,-0.5145057415424618,-1.9544803,-180.41012573242188,1.439974548870441,216.41012573242188
111,27.0,-0.5743909784527054,-1.9952284,-186.5340576171875,1.4208374313144456,213.5340576171875
112,18.0,-0.6342762153629491,-2.0704656,-197.84124755859375,1.4361893493648341,215.84124755859375
113,30.0,-0.5544292328159576,-2.018494,-190.03054809570312,1.4640646579463716,220.03054809570312
114,19.0,-0.6276223001506998,-2.0711744,-197.94778442382812,1.4435520830127524,216.94778442382812
115,16.0,-0.6475840457874477,-2.1122758,-204.12481689453125,1.464691793064481,220.12481689453125
116,17.0,-0.6409301305751983,-2.1209238,-205.42446899414062,1.4799936269779024,222.42446899414062
117,32.0,-0.5411214023914589,-2.024858,-190.98699951171875,1.4837365955028283,222.98699951171875
118,48.0,-0.43465875899547024,-1.8825245,-169.5960693359375,1.447865731360975,217.5960693359375
119,20.0,-0.6209683849384505,-2.015245,-189.54229736328125,1.3942765758464617,209.54229736328125
120,28.0,-0.5677370632404561,-2.0129695,-189.2003173828125,1.4452324306255107,217.2003173828125
121,36.0,-0.5145057415424618,-1.9563423,-180.68997192382812,1.4418365979732242,216.68997192382812
122,15.0,-0.6542379609996969,-2.0744603,-198.44158935546875,1.420222307020933,213.44158935546875
123,13.0,-0.6675457914241956,-2.1333039,-207.28506469726562,1.4657580892673328,220.28506469726562
124,40.0,-0.48789008069346457,-1.9752603,-183.5330810546875,1.4873701770274828,223.5330810546875
125,42.0,-0.474582250268966,-1.9020822,-172.53533935546875,1.4274999545497595,214.53533935546875
126,33.0,-0.5344674871792097,-1.9359967,-177.63226318359375,1.4015291644702654,210.63226318359375
127,36.0,-0.5145057415424618,-1.9285094,-176.50701904296875,1.4140036130489078,212.50701904296875
128,37.0,-0.5078518263302124,-1.9175239,-174.85601806640625,1.4096720346011842,211.85601806640625
129,1.0,-0.7473927739711871,-2.1520617,-210.1041259765625,1.4046689268497357,211.1041259765625
130,4.0,-0.7274310283344392,-2.2214582,-220.53353881835938,1.4940271683055755,224.53353881835938
131,30.0,-0.5544292328159576,-2.0736654,-198.3221435546875,1.5192361476619478,228.3221435546875
132,20.0,-0.6209683849384505,-2.0853302,-200.07522583007812,1.464361862940578,220.07522583007812
133,19.0,-0.6276223001506998,-2.0993176,-202.17733764648438,1.47169525050848,221.17733764648438
134,20.0,-0.6209683849384505,-2.0976465,-201.92620849609375,1.4766780898998064,221.92620849609375
135,33.0,-0.5344674871792097,-2.010579,-188.841064453125,1.4761116220126849,221.841064453125
136,21.0,-0.6143144697262012,-2.0571482,-195.83981323242188,1.442833748428706,216.83981323242188
137,19.0,-0.6276223001506998,-2.0888274,-200.60079956054688,1.4612050714465903,219.60079956054688
138,37.0,-0.5078518263302124,-1.9802676,-184.28564453125,1.4724158175983155,221.28564453125
139,32.0,-0.5411214023914589,-1.9717604,-183.00711059570312,1.430638989797567,215.00711059570312
140,39.0,-0.49454399590571385,-1.9229652,-175.67379760742188,1.428421173047228,214.67379760742188
141,34.0,-0.5278135719669603,-1.9366395,-177.7288818359375,1.4088259753810621,211.7288818359375
142,47.0,-0.4413126742077195,-1.855154,-165.48263549804688,1.4138413632678664,212.48263549804688
143,25.0,-0.587698808877204,-1.9691856,-182.62014770507812,1.3814867818668146,207.62014770507812
144,27.0,-0.5743909784527054,-1.9994954,-187.17532348632812,1.4251044086246263,214.17532348632812
145,37.0,-0.5078518263302124,-1.9428874,-178.6678466796875,1.4350355990924561,215.6678466796875
146,35.0,-0.5211596567547111,-1.9348614,-177.46163940429688,1.413701764830372,212.46163940429688
147,36.0,-0.5145057415424618,-1.926073,-176.14083862304688,1.411567213589069,212.14083862304688
148,34.0,-0.5278135719669603,-1.9358152,-177.60498046875,1.4080016431438185,211.60498046875
149,50.0,-0.4213509285709716,-1.8331062,-162.16909790039062,1.4117552315929078,212.16909790039062
150,24.0,-0.5943527240894533,-1.9663182,-182.189208984375,1.3719655256130003,206.189208984375
151,41.0,-0.4812361654812153,-1.9048219,-172.94708251953125,1.4235857072299662,213.94708251953125
152,28.0,-0.5677370632404561,-1.9658215,-182.11456298828125,1.3980844413524394,210.11456298828125
153,30.0,-0.5544292328159576,-1.9769238,-183.78311157226562,1.422494590540671,213.78311157226562
154,24.0,-0.5943527240894533,-2.0204365,-190.322509765625,1.4260838012553954,214.322509765625
155,22.0,-0.6076605545139518,-2.050786,-194.8836669921875,1.4431254638576303,216.8836669921875
156,32.0,-0.5411214023914589,-1.9961256,-186.66888427734375,1.4550041764888513,218.66888427734375
157,3.0,-0.7340849435466885,-2.16836,-212.55355834960938,1.4342750513416171,215.55355834960938
158,24.0,-0.5943527240894533,-2.0958173,-201.65130615234375,1.5014646034099364,225.65130615234375
159,23.0,-0.6010066393017026,-2.0735886,-198.31060791015625,1.472581970393732,221.31060791015625
160,26.0,-0.5810448936649547,-2.0473287,-194.36407470703125,1.4662838168910755,220.36407470703125
161,34.0,-0.5278135719669603,-1.9845692,-184.93209838867188,1.456755619965718,218.93209838867188
162,21.0,-0.6143144697262012,-2.047058,-194.32339477539062,1.4327436357425487,215.32339477539062
163,25.0,-0.587698808877204,-2.044474,-193.93502807617188,1.4567750776126642,218.93502807617188
164,21.0,-0.6143144697262012,-2.0688698,-197.6014404296875,1.4545553594516551,218.6014404296875
165,20.0,-0.6209683849384505,-2.0850134,-200.02761840820312,1.464045004648952,220.02761840820312
166,27.0,-0.5743909784527054,-2.0446014,-193.95419311523438,1.4702104619769822,220.95419311523438
167,18.0,-0.6342762153629491,-2.0891063,-200.64273071289062,1.4548301059718898,218.64273071289062
168,38.0,-0.5011979111179632,-1.973879,-183.32550048828125,1.4726810685649592,221.32550048828125
169,32.0,-0.5411214023914589,-1.9691976,-182.6219482421875,1.4280762284908044,214.6219482421875
170,21.0,-0.6143144697262012,-2.0415037,-193.4886474609375,1.4271891981052196,214.4886474609375
171,14.0,-0.6608918762119462,-2.1146624,-204.48348999023438,1.4537705326167891,218.48348999023438
172,19.0,-0.6276223001506998,-2.1083636,-203.536865234375,1.4807413282367514,222.536865234375
173,29.0,-0.5610831480282068,-2.039449,-193.17984008789062,1.4783658284885168,222.17984008789062
174,27.0,-0.5743909784527054,-2.0273674,-191.3641357421875,1.4529763749866258,218.3641357421875
175,34.0,-0.5278135719669603,-1.9771801,-183.82162475585938,1.4493665513622023,217.82162475585938
176,42.0,-0.474582250268966,-1.9045476,-172.90585327148438,1.4299653218669592,214.90585327148438
177,39.0,-0.49454399590571385,-1.8966835,-171.72396850585938,1.402139458607836,210.72396850585938
178,24.0,-0.5943527240894533,-1.9930137,-186.20120239257812,1.3986610154964232,210.20120239257812
179,23.0,-0.6010066393017026,-2.0353036,-192.55685424804688,1.4342969533801821,215.55685424804688
180,25.0,-0.587698808877204,-2.0368102,-192.78326416015625,1.4491113508060236,217.78326416015625
181,32.0,-0.5411214023914589,-1.9911287,-185.91790771484375,1.4500072806987512,217.91790771484375
182,44.0,-0.4612744198444674,-1.8946621,-171.42019653320312,1.4333877219554594,215.42019653320312
183,41.0,-0.4812361654812153,-1.8784446,-168.98291015625,1.3972083869403544,209.98291015625
184,37.0,-0.5078518263302124,-1.8991885,-172.1004638671875,1.3913366921939576,209.1004638671875
185,14.0,-0.6608918762119462,-2.058878,-196.09976196289062,1.3979860687343428,210.09976196289062
186,34.0,-0.5278135719669603,-1.9861139,-185.16424560546875,1.458300333939717,219.16424560546875
187,30.0,-0.5544292328159576,-1.9836144,-184.78860473632812,1.4291852119167086,214.78860473632812
188,38.0,-0.5011979111179632,-1.9314119,-176.9432373046875,1.4302139512553889,214.9432373046875
189,48.0,-0.43465875899547024,-1.8451611,-163.98080444335938,1.4105023213649424,211.98080444335938
190,49.0,-0.4280048437832209,-1.8059458,-158.08724975585938,1.3779409102679876,207.08724975585938
191,50.0,-0.4213509285709716,-1.7843322,-154.8389892578125,1.3629812276103639,204.8389892578125
192,58.0,-0.3681196068729773,-1.7219782,-145.46795654296875,1.3538585806880579,203.46795654296875
193,50.0,-0.4213509285709716,-1.7503376,-149.73004150390625,1.3289866721370363,199.73004150390625
194,49.0,-0.4280048437832209,-1.7672259,-152.26812744140625,1.3392210177661565,201.26812744140625
195,37.0,-0.5078518263302124,-1.852018,-165.01132202148438,1.3441661723651612,202.01132202148438
196,45.0,-0.4546205046322181,-1.8306895,-161.805908203125,1.376069044813888,206.805908203125
197,56.0,-0.38142743729747586,-1.7488734,-149.50997924804688,1.3674459157069796,205.50997924804688
198,63.0,-0.3348500308117308,-1.6720446,-137.9635772705078,1.3371946040073,200.9635772705078
199,61.0,-0.3481578612362294,-1.6567153,-135.65977478027344,1.3085574126208872,196.65977478027344
200,64.0,-0.32819611559948153,-1.6306623,-131.7443389892578,1.302466206444891,195.7443389892578
201,64.0,-0.32819611559948153,-1.6196156,-130.0841522216797,1.2914194392100888,194.0841522216797
202,66.0,-0.3148882851749829,-1.6013714,-127.34228515625,1.286483122333867,193.34228515625
203,75.0,-0.25500304826473924,-1.5338563,-117.19560241699219,1.2788532244327095,192.1956024169922
204,86.0,-0.181809980929997,-1.4345026,-102.26399230957031,1.252692620693538,188.2639923095703
205,89.0,-0.16184823529324913,-1.3764801,-93.5439453125,1.2146318672458134,182.5439453125
206,98.0,-0.10196299838300549,-1.2940066,-81.14920043945312,1.1920435876918236,179.14920043945312
207,85.0,-0.18846389614224632,-1.3476231,-89.20709228515625,1.1591592136752586,174.20709228515625
208,98.0,-0.10196299838300549,-1.2803888,-79.10263061523438,1.1784258337092797,177.10263061523438
209,97.0,-0.10861691359525477,-1.259349,-75.94059753417969,1.1507320749377652,172.9405975341797
210,109.0,-0.028769931048263243,-1.1713097,-62.70939636230469,1.142539778500687,171.7093963623047
211,110.0,-0.02211601583601395,-1.1301879,-56.529296875,1.1080718532359466,166.529296875
212,110.0,-0.02211601583601395,-1.1140552,-54.10475158691406,1.0919391408717498,164.10475158691406
213,110.0,-0.02211601583601395,-1.1066319,-52.9891357421875,1.0845158592021331,162.9891357421875
214,116.0,0.01780747543748182,-1.062676,-46.38310241699219,1.0804834283488587,162.3831024169922
215,115.0,0.011153560225232527,-1.051668,-44.728759765625,1.0628216081302009,159.728759765625
216,110.0,-0.02211601583601395,-1.0802038,-49.01731872558594,1.0580877557551727,159.01731872558594
217,117.0,0.024461390649731116,-1.0436649,-43.52598571777344,1.0681263229007076,160.52598571777344
218,119.0,0.037769221074229704,-1.0157131,-39.32518005371094,1.0534823167392078,158.32518005371094
219,117.0,0.024461390649731116,-1.0184137,-39.731048583984375,1.0428750535601925,156.73104858398438
220,120.0,0.044423136286479,-0.99913657,-36.83393859863281,1.0435597034022628,156.8339385986328
221,126.0,0.08434662755997477,-0.9513452,-29.6514892578125,1.0356918328669815,155.6514892578125
222,120.0,0.044423136286479,-0.9728347,-32.881103515625,1.0172578425929366,152.881103515625
223,118.0,0.03111530586198041,-0.9940629,-36.07142639160156,1.0251782064051933,154.07142639160156
224,127.0,0.09100054277222407,-0.9414718,-28.167648315429688,1.032472357881477,155.1676483154297
225,128.0,0.09765445798447336,-0.91454566,-24.120986938476562,1.0122001132350227,152.12098693847656
226,85.0,-0.18846389614224632,-1.1904608,-65.58757019042969,1.0019969049823265,150.5875701904297
227,129.0,0.10430837319672265,-1.0023966,-37.323883056640625,1.1067049567538516,166.32388305664062
228,130.0,0.11096228840897195,-0.92254937,-25.323837280273438,1.0335116553599608,155.32383728027344
229,137.0,0.157539694894717,-0.8489579,-14.263961791992188,1.006497591127322,151.2639617919922
230,148.0,0.23073276222945927,-0.7477162,0.9513931274414062,0.9784489506602454,147.0486068725586
231,152.0,0.25734842307845646,-0.6819043,10.842094421386719,0.9392527390269427,141.15790557861328
232,150.0,0.24404059265395783,-0.6691946,12.752204895019531,0.9132351717784085,137.24779510498047
233,160.0,0.3105797447764508,-0.5961927,23.723472595214844,0.9067724623286358,136.27652740478516
234,170.0,0.37711889689894373,-0.5000514,38.17230987548828,0.8771702761027401,131.82769012451172
235,167.0,0.3571571512621958,-0.48175108,40.92261505126953,0.8389082355898936,126.07738494873047
236,165.0,0.34384932083769726,-0.48588622,40.30115509033203,0.8297355370013325,124.69884490966797
237,163.0,0.3305414904131987,-0.49833357,38.43047332763672,0.8288750637545683,124.56952667236328
238,169.0,0.37046498168669445,-0.4616021,43.95075225830078,0.8320670734759401,125.04924774169922
239,167.0,0.3571571512621958,-0.4599706,44.195945739746094,0.8171277447146494,122.8040542602539
240,169.0,0.37046498168669445,-0.44553792,46.36499786376953,0.816002906453235,122.63500213623047
241,170.0,0.37711889689894373,-0.43263042,48.304832458496094,0.8097493166300839,121.6951675415039
242,175.0,0.4103884729601902,-0.3939451,54.118751525878906,0.804333570883469,120.8812484741211
243,178.0,0.4303502185969381,-0.35868013,59.418636322021484,0.7890303476481466,118.58136367797852
244,180.0,0.4436580490214367,-0.33130586,63.53264617919922,0.7749639104945202,116.46735382080078
245,185.0,0.47692762508268316,-0.28668702,70.23829650878906,0.7636146415698047,114.76170349121094
246,195.0,0.5434667772051761,-0.2020997,82.95071411132812,0.745566473006911,112.04928588867188
247,194.0,0.5368128619929268,-0.17534842,86.9710922241211,0.7121612779637291,107.0289077758789
248,195.0,0.5434667772051761,-0.15705098,89.7209701538086,0.700517759322829,105.2790298461914
249,195.0,0.5434667772051761,-0.14822902,91.04679870605469,0.691695795058913,103.95320129394531
250,199.0,0.5700824380541732,-0.11685504,95.76191711425781,0.6869374782467773,103.23808288574219
251,199.0,0.5700824380541732,-0.103822365,97.7205581665039,0.6739048034573486,101.2794418334961
252,198.0,0.563428522841924,-0.104663745,97.5941162109375,0.6680922674107488,100.4058837890625
253,880.0,5.101398697595943,4.4332514,779.5858154296875,0.6681473166755332,100.4141845703125
254,250.0,0.9094321138788873,1.9485868,406.17193603515625,-1.0391547076772039,-156.17193603515625
255,284.0,1.1356652310953634,1.295865,308.0760498046875,-0.16019982780356234,-24.0760498046875
256,335.0,1.4750149069200773,1.4199133,326.71893310546875,0.05510161498892496,8.28106689453125
257,271.0,1.0491643333361225,1.0339483,268.7132263183594,0.015216031067140534,2.286773681640625
258,297.0,1.2221661288546042,1.0527252,271.53515625,0.1694409329698996,25.46484375
259,330.0,1.4417453308588308,1.2738854,304.77276611328125,0.16785996155798855,25.22723388671875
260,329.0,1.4350914156465815,1.3447473,315.42242431640625,0.09034411073019966,13.57757568359375
261,328.0,1.4284375004343324,1.3632948,318.20989990234375,0.06514266057532359,9.79010009765625
262,348.0,1.5615158046793183,1.5051411,339.527587890625,0.05637466564886173,8.472412109375
263,359.0,1.6347088720140603,1.633782,358.8607177734375,0.0009268428621438396,0.1392822265625
264,357.0,1.6214010415895619,1.6713814,364.51141357421875,-0.04998031274240833,-7.51141357421875
265,375.0,1.741171515410049,1.809111,385.21044921875,-0.06793948369731173,-10.21044921875
266,393.0,1.8609419892305366,1.9845909,411.5828857421875,-0.12364889879283991,-18.5828857421875
267,395.0,1.874249819655035,2.0677478,424.080322265625,-0.19349801168956948,-29.080322265625
268,394.0,1.8675959044427857,2.0972755,428.5179748535156,-0.22967959108638913,-34.517974853515625
269,398.0,1.894211565291783,2.139981,434.9360656738281,-0.24576946612606365,-36.936065673828125
270,416.0,2.0139820391122703,2.2797365,455.9395751953125,-0.26575447974759303,-39.9395751953125
271,442.0,2.1869838346307517,2.5085146,490.3220520019531,-0.32153080808470236,-48.322052001953125
272,416.0,2.0139820391122703,2.4247973,477.7403869628906,-0.4108152574117776,-61.740386962890625
273,425.0,2.073867276022514,2.4586587,482.829345703125,-0.3847914191984332,-57.829345703125
274,398.0,1.894211565291783,2.2952268,458.267578125,-0.40101524707088787,-60.267578125
275,396.0,1.8809037348672843,2.2220209,447.265625,-0.34111712961941,-51.265625
276,394.0,1.8675959044427857,2.1805565,441.0340576171875,-0.3129606312780395,-47.0340576171875
277,395.0,1.874249819655035,2.1692894,439.34075927734375,-0.29503953085460854,-44.34075927734375
278,392.0,1.8542880740182872,2.1428473,435.3668518066406,-0.28855922555751845,-43.366851806640625
279,303.0,1.2620896201281,1.5380659,344.47576904296875,-0.27597629021125547,-41.47576904296875
280,270.0,1.0425104181238731,1.088156,276.8599548339844,-0.04564556675466691,-6.859954833984375
281,205.0,0.6100059293276691,0.47801197,185.1629638671875,0.1319939635760211,19.8370361328125
282,245.0,0.8761625378176409,0.49982822,188.44168090820312,0.37633431840388354,56.558319091796875
283,195.0,0.5434667772051761,0.16085587,137.49838256835938,0.38261090278596377,57.501617431640625
284,242.0,0.856200792180893,0.33061492,163.01104736328125,0.5255858677500458,78.98895263671875
285,261.0,0.9826251812136295,0.51284516,190.39794921875,0.4697800226366642,70.60205078125
286,167.0,0.3571571512621958,-0.051045552,105.65225219726562,0.4082027031582911,61.347747802734375
287,183.0,0.4636197946581846,-0.16137137,89.07167053222656,0.6249911598477369,93.92832946777344
288,205.0,0.6100059293276691,-0.059305564,104.41088104248047,0.669311492896738,100.58911895751953
289,239.0,0.836239046544145,0.19838677,143.13880920410156,0.6378522730770811,95.86119079589844
290,229.0,0.7696998944216521,0.22547255,147.20945739746094,0.5442273398571761,81.79054260253906
