,X,X_n,Y_n,X_hat,Res_n,Res_hat
69,65.0,-0.3215422003872322,0.30727866,159.50389099121094,-0.6288208633072303,-94.50389099121094
70,32.0,-0.5411214023914589,0.09485935,127.5799331665039,-0.6359807491388573,-95.5799331665039
71,69.0,-0.29492653953823506,0.33220735,163.2503662109375,-0.6271338914612239,-94.2503662109375
72,37.0,-0.5078518263302124,0.118733004,131.1678466796875,-0.6265848300657547,-94.1678466796875
73,37.0,-0.5078518263302124,0.12009941,131.37319946289062,-0.6279512367449082,-94.37319946289062
74,60.0,-0.35481177644847867,0.26822254,153.63424682617188,-0.6230343170654677,-93.63424682617188
75,59.0,-0.36146569166072795,0.2628899,152.83282470703125,-0.6243555835235972,-93.83282470703125
76,110.0,-0.02211601583601395,0.6026164,203.8894500732422,-0.6247324451649324,-93.88945007324219
77,100.0,-0.08865516795850689,0.54128087,194.67147827148438,-0.6299360336277574,-94.67147827148438
78,105.0,-0.055385591897260424,0.5803053,200.536376953125,-0.6356908701984995,-95.536376953125
79,98.0,-0.10196299838300549,0.5344081,193.6385955810547,-0.6363710908817848,-95.63859558105469
80,63.0,-0.3348500308117308,0.30348206,158.9333038330078,-0.6383320864757933,-95.93330383300781
81,95.0,-0.12192474401975337,0.5109442,190.11227416992188,-0.6328689316608972,-95.11227416992188
82,51.0,-0.41469701335872233,0.21850814,146.1627960205078,-0.633205152611385,-95.16279602050781
83,41.0,-0.4812361654812153,0.15211305,136.1844482421875,-0.6333492157036121,-95.1844482421875
84,95.0,-0.12192474401975337,0.5026148,188.8604736328125,-0.624539540181405,-93.8604736328125
85,95.0,-0.12192474401975337,0.5048551,189.1971435546875,-0.6267798403599328,-94.1971435546875
86,75.0,-0.25500304826473924,0.37954268,170.3642578125,-0.6345457268593284,-95.3642578125
87,61.0,-0.3481578612362294,0.2865702,156.39166259765625,-0.6347280526195912,-95.39166259765625
88,44.0,-0.4612744198444674,0.1708362,138.998291015625,-0.6321106151941607,-94.998291015625
89,69.0,-0.29492653953823506,0.332235,163.2545166015625,-0.6271615480163997,-94.2545166015625
90,37.0,-0.5078518263302124,0.12036264,131.41275024414062,-0.6282144657573975,-94.41275024414062
91,45.0,-0.4546205046322181,0.17336462,139.3782958984375,-0.6279851290132834,-94.3782958984375
92,58.0,-0.3681196068729773,0.25586504,151.77706909179688,-0.623984644314231,-93.77706909179688
93,55.0,-0.38808135250972514,0.23767187,149.04286193847656,-0.6257532195227027,-94.04286193847656
94,35.0,-0.5211596567547111,0.10726356,129.44412231445312,-0.6284232143676071,-94.44412231445312
95,73.0,-0.26831087868923786,0.35648814,166.8994598388672,-0.624799017126509,-93.89945983886719
96,45.0,-0.4546205046322181,0.17188457,139.15585327148438,-0.6265050711777045,-94.15585327148438
97,57.0,-0.3747735220852266,0.2534003,151.40664672851562,-0.6281738180580507,-94.40664672851562
98,35.0,-0.5211596567547111,0.10629454,129.29849243164062,-0.6274541993057517,-94.29849243164062
99,51.0,-0.41469701335872233,0.2113274,145.0836181640625,-0.6260244171425206,-94.0836181640625
100,26.0,-0.5810448936649547,0.04455244,120.0194320678711,-0.6255973353513465,-94.0194320678711
101,38.0,-0.5011979111179632,0.123500034,131.88426208496094,-0.6246979453310293,-93.88426208496094
102,27.0,-0.5743909784527054,0.048345823,120.58953094482422,-0.6227368012936344,-93.58953094482422
103,28.0,-0.5677370632404561,0.055100318,121.60464477539062,-0.6228373812848802,-93.60464477539062
104,35.0,-0.5211596567547111,0.09981895,128.32530212402344,-0.620978609136322,-93.32530212402344
105,26.0,-0.5810448936649547,0.040759746,119.4494400024414,-0.6218046396502243,-93.4494400024414
106,16.0,-0.6475840457874477,-0.0249844,109.56891632080078,-0.6225996450680434,-93.56891632080078
107,31.0,-0.5477753176037082,0.072023824,124.14804077148438,-0.6197991414610157,-93.14804077148438
108,12.0,-0.6741997066364448,-0.05405732,105.19962310791016,-0.6201423879192035,-93.19962310791016
109,34.0,-0.5278135719669603,0.09145759,127.06868743896484,-0.6192711624277376,-93.06868743896484
110,36.0,-0.5145057415424618,0.103893444,128.93763732910156,-0.6183991854845318,-92.93763732910156
111,27.0,-0.5743909784527054,0.047544036,120.46903228759766,-0.621935014513277,-93.46903228759766
112,18.0,-0.6342762153629491,-0.011589918,111.58193969726562,-0.6226862970773408,-93.58193969726562
113,30.0,-0.5544292328159576,0.065783724,123.2102279663086,-0.6202129570047622,-93.2102279663086
114,19.0,-0.6276223001506998,-0.0075588413,112.18775939941406,-0.6200634588924123,-93.18775939941406
115,16.0,-0.6475840457874477,-0.026847232,109.28895568847656,-0.6207368136542976,-93.28895568847656
116,17.0,-0.6409301305751983,-0.021927614,110.02831268310547,-0.619002516810197,-93.02831268310547
117,32.0,-0.5411214023914589,0.07634489,124.79743957519531,-0.6174662947740807,-92.79743957519531
118,48.0,-0.43465875899547024,0.18311746,140.84402465820312,-0.6177762231802313,-92.84402465820312
119,20.0,-0.6209683849384505,0.002000209,113.6243667602539,-0.6229685938825328,-93.6243667602539
120,28.0,-0.5677370632404561,0.055719618,121.69772338867188,-0.6234566809946771,-93.69772338867188
121,36.0,-0.5145057415424618,0.10560626,129.19505310058594,-0.6201119994579586,-93.19505310058594
122,15.0,-0.6542379609996969,-0.031965468,108.5197525024414,-0.6222724929208452,-93.5197525024414
123,13.0,-0.6675457914241956,-0.04562236,106.46729278564453,-0.6219234314629243,-93.46729278564453
124,40.0,-0.48789008069346457,0.12943366,132.77601623535156,-0.6173237423927596,-92.77601623535156
125,42.0,-0.474582250268966,0.1437883,134.93333435058594,-0.618370543273002,-92.93333435058594
126,33.0,-0.5344674871792097,0.0885248,126.6279296875,-0.6229922906984586,-93.6279296875
127,36.0,-0.5145057415424618,0.108954616,129.69827270507812,-0.6234603574334415,-93.69827270507812
128,37.0,-0.5078518263302124,0.11482698,130.580810546875,-0.6226788035831726,-93.580810546875
129,1.0,-0.7473927739711871,-0.122501776,94.91328430175781,-0.6248909983488192,-93.91328430175781
130,4.0,-0.7274310283344392,-0.10548915,97.47006225585938,-0.6219418786447648,-93.47006225585938
131,30.0,-0.5544292328159576,0.060670573,122.44178771972656,-0.615099806080318,-92.44178771972656
132,20.0,-0.6209683849384505,-0.004243221,112.6860580444336,-0.6167251638045032,-92.6860580444336
133,19.0,-0.6276223001506998,-0.007944923,112.1297378540039,-0.6196773772564603,-93.1297378540039
134,20.0,-0.6209683849384505,-0.002057638,113.0145263671875,-0.6189107469191272,-93.0145263671875
135,33.0,-0.5344674871792097,0.08360717,125.88887023925781,-0.6180746541847486,-92.88887023925781
136,21.0,-0.6143144697262012,0.0055494867,114.15777587890625,-0.6198639564527236,-93.15777587890625
137,19.0,-0.6276223001506998,-0.006540496,112.34080505371094,-0.6210818042483999,-93.34080505371094
138,37.0,-0.5078518263302124,0.11075708,129.9691619873047,-0.6186089090309418,-92.96916198730469
139,32.0,-0.5411214023914589,0.07862167,125.13961029052734,-0.619743072995211,-93.13961029052734
140,39.0,-0.49454399590571385,0.1271165,132.4277801513672,-0.6216604972370432,-93.42778015136719
141,34.0,-0.5278135719669603,0.09460309,127.54141998291016,-0.6224166634453081,-93.54141998291016
142,47.0,-0.4413126742077195,0.1811911,140.55450439453125,-0.6225037758779848,-93.55450439453125
143,25.0,-0.587698808877204,0.036548782,118.81658172607422,-0.6242475910172206,-93.81658172607422
144,27.0,-0.5743909784527054,0.049927425,120.82722473144531,-0.6243184030921688,-93.82722473144531
145,37.0,-0.5078518263302124,0.11308046,130.31832885742188,-0.6209322831831253,-93.31832885742188
146,35.0,-0.5211596567547111,0.10026216,128.39190673828125,-0.6214218143737106,-93.39190673828125
147,36.0,-0.5145057415424618,0.10810693,129.5708770751953,-0.6226126750766071,-93.57087707519531
148,34.0,-0.5278135719669603,0.09503946,127.60700225830078,-0.6228530290497087,-93.60700225830078
149,50.0,-0.4213509285709716,0.20071228,143.48829650878906,-0.6220632070562697,-93.48829650878906
150,24.0,-0.5943527240894533,0.030142616,117.85382080078125,-0.6244953405700422,-93.85382080078125
151,41.0,-0.4812361654812153,0.14267221,134.76560974121094,-0.6239083764129932,-93.76560974121094
152,28.0,-0.5677370632404561,0.054760475,121.55357360839844,-0.6224975379521127,-93.55357360839844
153,30.0,-0.5544292328159576,0.06875476,123.65673828125,-0.6231839952270751,-93.65673828125
154,24.0,-0.5943527240894533,0.027623553,117.47523498535156,-0.6219762769184805,-93.47523498535156
155,22.0,-0.6076605545139518,0.013837162,115.40331268310547,-0.6214977169192043,-93.40331268310547
156,32.0,-0.5411214023914589,0.0786446,125.14305877685547,-0.6197660058822884,-93.14305877685547
157,3.0,-0.7340849435466885,-0.11256878,96.40608215332031,-0.62151616276685,-93.40608215332031
158,24.0,-0.5943527240894533,0.02506842,117.09123229980469,-0.619421145006249,-93.09123229980469
159,23.0,-0.6010066393017026,0.015922066,115.71664428710938,-0.6169287051259729,-92.71664428710938
160,26.0,-0.5810448936649547,0.037887175,119.01773071289062,-0.6189320683010803,-93.01773071289062
161,34.0,-0.5278135719669603,0.09127432,127.04114532470703,-0.6190878930462145,-93.04114532470703
162,21.0,-0.6143144697262012,0.006764885,114.34043884277344,-0.6210793547643386,-93.34043884277344
163,25.0,-0.587698808877204,0.033555817,118.36677551269531,-0.6212546257362109,-93.36677551269531
164,21.0,-0.6143144697262012,0.0057976954,114.19508361816406,-0.6201121650947296,-93.19508361816406
165,20.0,-0.6209683849384505,-0.0009140633,113.18638610839844,-0.6200543216337878,-93.18638610839844
166,27.0,-0.5743909784527054,0.044581566,120.02381134033203,-0.6189725444586506,-93.02381134033203
167,18.0,-0.6342762153629491,-0.014568772,111.1342544555664,-0.6197074431959817,-93.1342544555664
168,38.0,-0.5011979111179632,0.11773519,131.01788330078125,-0.6189331032976431,-93.01788330078125
169,32.0,-0.5411214023914589,0.078620315,125.139404296875,-0.6197417169895424,-93.139404296875
170,21.0,-0.6143144697262012,0.00844359,114.59272766113281,-0.6227580599797927,-93.59272766113281
171,14.0,-0.6608918762119462,-0.03889509,107.47831726074219,-0.6219967870326688,-93.47831726074219
172,19.0,-0.6276223001506998,-0.008225333,112.08759307861328,-0.6193969672051145,-93.08759307861328
173,29.0,-0.5610831480282068,0.05658946,121.82844543457031,-0.6176726061659574,-92.82844543457031
174,27.0,-0.5743909784527054,0.04454452,120.01824188232422,-0.6189355001719227,-93.01824188232422
175,34.0,-0.5278135719669603,0.09225027,127.18782043457031,-0.6200638445986055,-93.18782043457031
176,42.0,-0.474582250268966,0.14578624,135.23361206054688,-0.6203684909658731,-93.23361206054688
177,39.0,-0.49454399590571385,0.1278654,132.5403289794922,-0.6224093997963236,-93.54032897949219
178,24.0,-0.5943527240894533,0.030219834,117.86542510986328,-0.6245725583873487,-93.86542510986328
179,23.0,-0.6010066393017026,0.02235781,116.6838607788086,-0.6233644495903703,-93.6838607788086
180,25.0,-0.587698808877204,0.03309184,118.29705047607422,-0.6207906482801181,-93.29705047607422
181,32.0,-0.5411214023914589,0.07865365,125.14441680908203,-0.619775050887133,-93.14441680908203
182,44.0,-0.4612744198444674,0.1584951,137.14358520507812,-0.6197695181968996,-93.14358520507812
183,41.0,-0.4812361654812153,0.14082183,134.48751831054688,-0.6220579949194248,-93.48751831054688
184,37.0,-0.5078518263302124,0.116419494,130.8201446533203,-0.6242713204822815,-93.82014465332031
185,14.0,-0.6608918762119462,-0.03559916,107.9736557006836,-0.6252927152724912,-93.9736557006836
186,34.0,-0.5278135719669603,0.093974516,127.44695281982422,-0.621788087762668,-93.44695281982422
187,30.0,-0.5544292328159576,0.06537801,123.14925384521484,-0.6198072430889373,-93.14925384521484
188,38.0,-0.5011979111179632,0.12001492,131.36050415039062,-0.6212128319486898,-93.36050415039062
189,48.0,-0.43465875899547024,0.18653436,141.3575439453125,-0.6211931190466253,-93.3575439453125
190,49.0,-0.4280048437832209,0.19528799,142.673095703125,-0.623292831373057,-93.673095703125
191,50.0,-0.4213509285709716,0.20394616,143.97430419921875,-0.6252970868608809,-93.97430419921875
192,58.0,-0.3681196068729773,0.2575337,152.02784729003906,-0.6256533061470404,-94.02784729003906
193,50.0,-0.4213509285709716,0.20572229,144.24124145507812,-0.6270732158682204,-94.24124145507812
194,49.0,-0.4280048437832209,0.1995704,143.3166961669922,-0.6275752462862345,-94.31669616699219
195,37.0,-0.5078518263302124,0.11941743,131.2707061767578,-0.6272692553005493,-94.27070617675781
196,45.0,-0.4546205046322181,0.17098066,139.02000427246094,-0.6256011667396857,-94.02000427246094
197,56.0,-0.38142743729747586,0.24232079,149.74154663085938,-0.6237482281843548,-93.74154663085938
198,63.0,-0.3348500308117308,0.29024905,156.94454956054688,-0.6250990804752745,-93.94454956054688
199,61.0,-0.3481578612362294,0.27932268,155.30245971679688,-0.6274805450474171,-94.30245971679688
200,64.0,-0.32819611559948153,0.30022606,158.4439697265625,-0.6284221781357211,-94.4439697265625
201,64.0,-0.32819611559948153,0.30044523,158.47691345214844,-0.6286413444145602,-94.47691345214844
202,66.0,-0.3148882851749829,0.31402856,160.518310546875,-0.6289168462902478,-94.518310546875
203,75.0,-0.25500304826473924,0.3736523,169.47901916503906,-0.6286553574440452,-94.47901916503906
204,86.0,-0.181809980929997,0.4473057,180.54820251464844,-0.6291156900536085,-94.54820251464844
205,89.0,-0.16184823529324913,0.46929672,183.85317993164062,-0.6311449588974514,-94.85317993164062
206,98.0,-0.10196299838300549,0.5306175,193.06890869140625,-0.632580473892649,-95.06890869140625
207,85.0,-0.18846389614224632,0.4462102,180.38356018066406,-0.6346741016972085,-95.38356018066406
208,98.0,-0.10196299838300549,0.53219235,193.30560302734375,-0.6341553478169044,-95.30560302734375
209,97.0,-0.10861691359525477,0.5252249,192.25848388671875,-0.6338418376827792,-95.25848388671875
210,109.0,-0.028769931048263243,0.6058245,204.37158203125,-0.6345944015682827,-95.37158203125
211,110.0,-0.02211601583601395,0.6134228,205.51351928710938,-0.6355388268673555,-95.51351928710938
212,110.0,-0.02211601583601395,0.6150271,205.75462341308594,-0.6371431454861299,-95.75462341308594
213,110.0,-0.02211601583601395,0.61541903,205.8135223388672,-0.6375350460255281,-95.81352233886719
214,116.0,0.01780747543748182,0.6551203,211.78012084960938,-0.6373128377300902,-95.78012084960938
215,115.0,0.011153560225232527,0.6489633,210.85479736328125,-0.6378097123463312,-95.85479736328125
216,110.0,-0.02211601583601395,0.6166145,205.99319458007812,-0.6387305363857881,-95.99319458007812
217,117.0,0.024461390649731116,0.6624813,212.88638305664062,-0.6380199173336674,-95.88638305664062
218,119.0,0.037769221074229704,0.67559123,214.85665893554688,-0.6378220093182263,-95.85665893554688
219,117.0,0.024461390649731116,0.6632763,213.00587463378906,-0.6388149240856815,-96.00587463378906
220,120.0,0.044423136286479,0.6833103,216.0167236328125,-0.6388871340229693,-96.0167236328125
221,126.0,0.08434662755997477,0.72297394,221.97767639160156,-0.638627315196678,-95.97767639160156
222,120.0,0.044423136286479,0.6841318,216.14019775390625,-0.6397086648419085,-96.14019775390625
223,118.0,0.03111530586198041,0.67128766,214.20986938476562,-0.6401723499684029,-96.20986938476562
224,127.0,0.09100054277222407,0.72997683,223.03012084960938,-0.6389762900944447,-96.03012084960938
225,128.0,0.09765445798447336,0.73688245,224.06796264648438,-0.6392279902119378,-96.06796264648438
226,85.0,-0.18846389614224632,0.4540908,181.5679168701172,-0.6425547000038644,-96.56791687011719
227,129.0,0.10430837319672265,0.7414686,224.7572021484375,-0.6371602351826413,-95.7572021484375
228,130.0,0.11096228840897195,0.7461533,225.46124267578125,-0.6351910066311587,-95.46124267578125
229,137.0,0.157539694894717,0.79707384,233.1139678955078,-0.6395341462002537,-96.11396789550781
230,148.0,0.23073276222945927,0.87108445,244.23683166503906,-0.6403516894459558,-96.23683166503906
231,152.0,0.25734842307845646,0.8993964,248.49176025390625,-0.6420479964466901,-96.49176025390625
232,150.0,0.24404059265395783,0.8880257,246.7828826904297,-0.6439851083920322,-96.78288269042969
233,160.0,0.3105797447764508,0.9546827,256.80059814453125,-0.6441029630101093,-96.80059814453125
234,170.0,0.37711889689894373,1.021323,266.8157958984375,-0.6442040687230045,-96.8157958984375
235,167.0,0.3571571512621958,1.0034513,264.1299133300781,-0.6462941960888784,-97.12991333007812
236,165.0,0.34384932083769726,0.9915017,262.33404541015625,-0.6476523681195171,-97.33404541015625
237,163.0,0.3305414904131987,0.9780757,260.3162841796875,-0.6475341927037142,-97.3162841796875
238,169.0,0.37046498168669445,1.017297,266.21075439453125,-0.6468320478085448,-97.21075439453125
239,167.0,0.3571571512621958,1.0041991,264.2423095703125,-0.6470419959622304,-97.2423095703125
240,169.0,0.37046498168669445,1.0179864,266.3143615722656,-0.6475214351300169,-97.31436157226562
241,170.0,0.37711889689894373,1.0246075,267.3094482421875,-0.6474886422779972,-97.3094482421875
242,175.0,0.4103884729601902,1.0579493,272.3202819824219,-0.6475608316204983,-97.32028198242188
243,178.0,0.4303502185969381,1.0782822,275.37603759765625,-0.6479320184559794,-97.37603759765625
244,180.0,0.4436580490214367,1.0924029,277.49822998046875,-0.6487448860066395,-97.49822998046875
245,185.0,0.47692762508268316,1.1261076,282.5635986328125,-0.6491799484265331,-97.5635986328125
246,195.0,0.5434667772051761,1.192877,292.59820556640625,-0.6494102770093014,-97.59820556640625
247,194.0,0.5368128619929268,1.1877239,291.8237609863281,-0.6509110130528496,-97.82376098632812
248,195.0,0.5434667772051761,1.1957719,293.0332946777344,-0.6523051553967526,-98.03329467773438
249,195.0,0.5434667772051761,1.1960555,293.075927734375,-0.6525887542965939,-98.075927734375
250,199.0,0.5700824380541732,1.2226917,297.0789794921875,-0.6526092171048233,-98.0789794921875
251,199.0,0.5700824380541732,1.2230225,297.12872314453125,-0.6529400228833268,-98.12872314453125
252,198.0,0.563428522841924,1.2169825,296.220947265625,-0.6535539610219065,-98.220947265625
253,880.0,5.101398697595943,5.7199817,972.96533203125,-0.6185829727836953,-92.96533203125
254,250.0,0.9094321138788873,1.5538162,346.84283447265625,-0.644384085423786,-96.84283447265625
255,284.0,1.1356652310953634,1.8487912,391.17388916015625,-0.7131260105504496,-107.17388916015625
256,335.0,1.4750149069200773,2.1828306,441.3758239746094,-0.7078156652082186,-106.37582397460938
257,271.0,1.0491643333361225,1.7566254,377.3225402832031,-0.7074610805585309,-106.32254028320312
258,297.0,1.2221661288546042,1.9217188,402.1340026855469,-0.6995527069760843,-105.13400268554688
259,330.0,1.4417453308588308,2.1244917,432.60821533203125,-0.6827463607305246,-102.60821533203125
260,329.0,1.4350914156465815,2.1177905,431.6011047363281,-0.6826990449399664,-102.60110473632812
261,328.0,1.4284375004343324,2.1147375,431.1423034667969,-0.68630001024682,-103.14230346679688
262,348.0,1.5615158046793183,2.2470658,451.0295715332031,-0.6855499778676788,-103.02957153320312
263,359.0,1.6347088720140603,2.320947,462.13299560546875,-0.6862380598249289,-103.13299560546875
264,357.0,1.6214010415895619,2.312103,460.8038635253906,-0.690701991476234,-103.80386352539062
265,375.0,1.741171515410049,2.4329076,478.9592590332031,-0.6917360659192966,-103.95925903320312
266,393.0,1.8609419892305366,2.553973,497.15386962890625,-0.6930309702878961,-104.15386962890625
267,395.0,1.874249819655035,2.5689247,499.40093994140625,-0.6946748457960148,-104.40093994140625
268,394.0,1.8675959044427857,2.5647197,498.76898193359375,-0.6971237725286499,-104.76898193359375
269,398.0,1.894211565291783,2.5935287,503.0986022949219,-0.6993171822668107,-105.09860229492188
270,416.0,2.0139820391122703,2.7138817,521.1861572265625,-0.699899691921055,-105.1861572265625
271,442.0,2.1869838346307517,2.8862076,547.0845947265625,-0.6992237459356545,-105.0845947265625
272,416.0,2.0139820391122703,2.7154953,521.4286499023438,-0.7015133088644143,-105.42864990234375
273,425.0,2.073867276022514,2.7792485,531.0099487304688,-0.7053812000059283,-106.00994873046875
274,398.0,1.894211565291783,2.602257,504.4103698730469,-0.7080454480291398,-106.41036987304688
275,396.0,1.8809037348672843,2.5906565,502.6669616699219,-0.7097527840688729,-106.66696166992188
276,394.0,1.8675959044427857,2.5765114,500.5411071777344,-0.708915478613855,-106.54110717773438
277,395.0,1.874249819655035,2.581465,501.28558349609375,-0.7072151862195988,-106.28558349609375
278,392.0,1.8542880740182872,2.5601852,498.0874938964844,-0.7058971199972157,-106.08749389648438
279,303.0,1.2620896201281,1.9718151,409.662841796875,-0.7097254891248297,-106.662841796875
280,270.0,1.0425104181238731,1.7487444,376.13812255859375,-0.7062339504292885,-106.13812255859375
281,205.0,0.6100059293276691,1.3056936,309.55316162109375,-0.6956876970761395,-104.55316162109375
282,245.0,0.8761625378176409,1.5540448,346.877197265625,-0.6778823049023909,-101.877197265625
283,195.0,0.5434667772051761,1.211168,295.3471374511719,-0.6677012735608151,-100.34713745117188
284,242.0,0.856200792180893,1.5181955,341.489501953125,-0.6619947177296905,-99.489501953125
285,261.0,0.9826251812136295,1.6389916,359.6436462402344,-0.6563664131009457,-98.64364624023438
