,X,X_n,Y_n,X_hat,Res_n,Res_hat
71,69.0,-0.29492653953823506,-0.7921352,-5.724220275878906,0.4972086395045811,74.7242202758789
72,37.0,-0.5078518263302124,-1.063071,-46.442474365234375,0.5552191861667358,83.44247436523438
73,37.0,-0.5078518263302124,-1.0187999,-39.789093017578125,0.5109480746783935,76.78909301757812
74,60.0,-0.35481177644847867,-0.86371404,-16.48162841796875,0.5089022628772355,76.48162841796875
75,59.0,-0.36146569166072795,-0.9064016,-22.89703369140625,0.5449358829509359,81.89703369140625
76,110.0,-0.02211601583601395,-0.5654754,28.33989715576172,0.5433593884265288,81.66010284423828
77,100.0,-0.08865516795850689,-0.7004307,8.057807922363281,0.6117755232837111,91.94219207763672
78,105.0,-0.055385591897260424,-0.65162677,15.392425537109375,0.5962411738307364,89.60757446289062
79,98.0,-0.10196299838300549,-0.70036,8.068435668945312,0.5983970017505089,89.93156433105469
80,63.0,-0.3348500308117308,-0.9243831,-25.59942626953125,0.5895330730357728,88.59942626953125
81,95.0,-0.12192474401975337,-0.66329604,13.638679504394531,0.5413712998530799,81.36132049560547
82,51.0,-0.41469701335872233,-1.0016612,-37.213348388671875,0.5869641680911678,88.21334838867188
83,41.0,-0.4812361654812153,-1.0084248,-38.229827880859375,0.5271885934299175,79.22982788085938
84,95.0,-0.12192474401975337,-0.63525075,17.853538513183594,0.5133260031840735,77.1464614868164
85,95.0,-0.12192474401975337,-0.7158353,5.742698669433594,0.5939105292460852,89.2573013305664
86,75.0,-0.25500304826473924,-0.8455524,-13.752159118652344,0.5905493365886239,88.75215911865234
87,61.0,-0.3481578612362294,-0.90495557,-22.679718017578125,0.5567977046931835,83.67971801757812
88,44.0,-0.4612744198444674,-1.0004593,-37.03273010253906,0.5391848935481718,81.03273010253906
89,69.0,-0.29492653953823506,-0.81384295,-8.986625671386719,0.5189164127131993,77.98662567138672
90,37.0,-0.5078518263302124,-1.0619562,-46.274932861328125,0.5541043408908569,83.27493286132812
91,45.0,-0.4546205046322181,-0.96481663,-31.67608642578125,0.5101961252544092,76.67608642578125
92,58.0,-0.3681196068729773,-0.8885277,-20.2108154296875,0.520408084491311,78.2108154296875
93,55.0,-0.38808135250972514,-0.92977804,-26.41021728515625,0.5416966869456887,81.41021728515625
94,35.0,-0.5211596567547111,-1.0558237,-45.353302001953125,0.5346640269839974,80.35330200195312
95,73.0,-0.26831087868923786,-0.77563196,-3.2439956665039062,0.5073210855174577,76.2439956665039
96,45.0,-0.4546205046322181,-1.0152217,-39.25132751464844,0.5606012103412317,84.25132751464844
97,57.0,-0.3747735220852266,-0.89692086,-21.472198486328125,0.5221473377284636,78.47219848632812
98,35.0,-0.5211596567547111,-1.056352,-45.432708740234375,0.5351923625552865,80.43270874023438
99,51.0,-0.41469701335872233,-0.9230935,-25.405609130859375,0.508396484394421,76.40560913085938
100,26.0,-0.5810448936649547,-1.1098511,-53.47294616699219,0.5288062282375111,79.47294616699219
101,38.0,-0.5011979111179632,-0.99747473,-36.58418273925781,0.49627681889683783,74.58418273925781
102,27.0,-0.5743909784527054,-1.0859772,-49.88499450683594,0.511586218240715,76.88499450683594
103,28.0,-0.5677370632404561,-1.0663888,-46.94111633300781,0.49865178220326944,74.94111633300781
104,35.0,-0.5211596567547111,-1.0201501,-39.99200439453125,0.498990408667347,74.99200439453125
105,26.0,-0.5810448936649547,-1.0907176,-50.597412109375,0.5096726604274525,76.597412109375
106,16.0,-0.6475840457874477,-1.1437793,-58.57191467285156,0.496195232014066,74.57191467285156
107,31.0,-0.5477753176037082,-1.0303848,-41.5301513671875,0.4826094613727322,72.5301513671875
108,12.0,-0.6741997066364448,-1.1784548,-63.78321838378906,0.5042550501003106,75.78321838378906
109,34.0,-0.5278135719669603,-1.0065142,-37.94270324707031,0.4787006196605421,71.94270324707031
110,36.0,-0.5145057415424618,-1.0229725,-40.416168212890625,0.5084667230190006,76.41616821289062
111,27.0,-0.5743909784527054,-1.0864162,-49.95097351074219,0.5120252660541306,76.95097351074219
112,18.0,-0.6342762153629491,-1.1308542,-56.62945556640625,0.4965780336376002,74.62945556640625
113,30.0,-0.5544292328159576,-1.0397346,-42.93531799316406,0.48530536915852973,72.93531799316406
114,19.0,-0.6276223001506998,-1.1304785,-56.57298278808594,0.5028562011691855,75.57298278808594
115,16.0,-0.6475840457874477,-1.1351439,-57.27412414550781,0.48755983028829697,73.27412414550781
116,17.0,-0.6409301305751983,-1.1235647,-55.53392028808594,0.4826345895786103,72.53392028808594
117,32.0,-0.5411214023914589,-1.0271859,-41.049407958984375,0.48606451450917587,73.04940795898438
118,48.0,-0.43465875899547024,-0.9419021,-28.232315063476562,0.5072433420444162,76.23231506347656
119,20.0,-0.6209683849384505,-1.1485631,-59.29087829589844,0.527594761652736,79.29087829589844
120,28.0,-0.5677370632404561,-1.0547621,-45.193756103515625,0.48702506177480265,73.19375610351562
121,36.0,-0.5145057415424618,-1.0129935,-38.91645812988281,0.49848771339070475,74.91645812988281
122,15.0,-0.6542379609996969,-1.1657143,-61.86846923828125,0.5114763029163187,76.86846923828125
123,13.0,-0.6675457914241956,-1.1480638,-59.21583557128906,0.48051798745306273,72.21583557128906
124,40.0,-0.48789008069346457,-0.96713465,-32.024444580078125,0.47924457382847757,72.02444458007812
125,42.0,-0.474582250268966,-0.99350697,-35.987884521484375,0.5189247177524268,77.98788452148438
126,33.0,-0.5344674871792097,-1.0541849,-45.10700988769531,0.5197174264560442,78.10700988769531
127,36.0,-0.5145057415424618,-1.0191966,-39.84870910644531,0.5046908879817692,75.84870910644531
128,37.0,-0.5078518263302124,-1.0176421,-39.61509704589844,0.5097903140582764,76.61509704589844
129,1.0,-0.7473927739711871,-1.2580523,-75.7457275390625,0.5106595751193891,76.7457275390625
130,4.0,-0.7274310283344392,-1.187844,-65.19430541992188,0.4604130096752044,69.19430541992188
131,30.0,-0.5544292328159576,-1.0218757,-40.2513427734375,0.46744650628163764,70.2513427734375
132,20.0,-0.6209683849384505,-1.1271617,-56.07450866699219,0.5061933563182633,76.07450866699219
133,19.0,-0.6276223001506998,-1.1173807,-54.60455322265625,0.48975843810766206,73.60455322265625
134,20.0,-0.6209683849384505,-1.107477,-53.11613464355469,0.48650856475332194,73.11613464355469
135,33.0,-0.5344674871792097,-1.0244532,-40.638702392578125,0.489985675967763,73.63870239257812
136,21.0,-0.6143144697262012,-1.1215335,-55.228668212890625,0.5072190433429516,76.22866821289062
137,19.0,-0.6276223001506998,-1.117504,-54.623077392578125,0.48988170051305757,73.62307739257812
138,37.0,-0.5078518263302124,-0.9949383,-36.20298767089844,0.48708648763081663,73.20298767089844
139,32.0,-0.5411214023914589,-1.0544771,-45.15092468261719,0.513355693212484,77.15092468261719
140,39.0,-0.49454399590571385,-1.0002984,-37.008544921875,0.5057543849460318,76.008544921875
141,34.0,-0.5278135719669603,-1.0415752,-43.21192932128906,0.513761621438191,77.21192932128906
142,47.0,-0.4413126742077195,-0.9492478,-29.336273193359375,0.507935103254286,76.33627319335938
143,25.0,-0.587698808877204,-1.112293,-53.839935302734375,0.52459419611242,78.83993530273438
144,27.0,-0.5743909784527054,-1.068661,-47.28257751464844,0.4942699960498581,74.28257751464844
145,37.0,-0.5078518263302124,-1.0048531,-37.69306945800781,0.49700130305668944,74.69306945800781
146,35.0,-0.5211596567547111,-1.0342778,-42.11521911621094,0.5131181399905892,77.11521911621094
147,36.0,-0.5145057415424618,-1.0237087,-40.526824951171875,0.5092029595912663,76.52682495117188
148,34.0,-0.5278135719669603,-1.0375502,-42.607025146484375,0.5097366389857985,76.60702514648438
149,50.0,-0.4213509285709716,-0.9292894,-26.336776733398438,0.5079384720065736,76.33677673339844
150,24.0,-0.5943527240894533,-1.1234791,-55.52105712890625,0.5291264037944579,79.52105712890625
151,41.0,-0.4812361654812153,-0.9744335,-33.121368408203125,0.49319731621205254,74.12136840820312
152,28.0,-0.5677370632404561,-1.0836025,-49.528106689453125,0.5158654844051127,77.52810668945312
153,30.0,-0.5544292328159576,-1.0544928,-45.153289794921875,0.500063598414206,75.15328979492188
154,24.0,-0.5943527240894533,-1.0952711,-51.28175354003906,0.5009183864452147,75.28175354003906
155,22.0,-0.6076605545139518,-1.1018207,-52.26606750488281,0.49416015280721515,74.26606750488281
156,32.0,-0.5411214023914589,-1.0325971,-41.86262512207031,0.49147566258046493,73.86262512207031
157,3.0,-0.7340849435466885,-1.239068,-72.89262390136719,0.5049830877643466,75.89262390136719
158,24.0,-0.5943527240894533,-1.059636,-45.926239013671875,0.4652832727290892,69.92623901367188
159,23.0,-0.6010066393017026,-1.0958033,-51.361724853515625,0.49479662150152004,74.36172485351562
160,26.0,-0.5810448936649547,-1.076326,-48.434539794921875,0.49528111894643445,74.43453979492188
161,34.0,-0.5278135719669603,-1.0247928,-40.68974304199219,0.4969792184459425,74.68974304199219
162,21.0,-0.6143144697262012,-1.122446,-55.36578369140625,0.5081314712451733,76.36578369140625
163,25.0,-0.587698808877204,-1.0773406,-48.58702087402344,0.4896417939975518,73.58702087402344
164,21.0,-0.6143144697262012,-1.1091864,-53.373046875,0.4948719411777295,74.373046875
165,20.0,-0.6209683849384505,-1.1115279,-53.724945068359375,0.4905595348308366,73.72494506835938
166,27.0,-0.5743909784527054,-1.0632675,-46.47200012207031,0.48887649095342256,73.47200012207031
167,18.0,-0.6342762153629491,-1.1330639,-56.96153259277344,0.4987876970287135,74.96153259277344
168,38.0,-0.5011979111179632,-0.98793906,-35.151092529296875,0.4867411486163813,73.15109252929688
169,32.0,-0.5411214023914589,-1.055051,-45.23716735839844,0.5139295667323814,77.23716735839844
170,21.0,-0.6143144697262012,-1.119697,-54.95265197753906,0.5053825050281323,75.95265197753906
171,14.0,-0.6608918762119462,-1.1489557,-59.34986877441406,0.488063826569731,73.34986877441406
172,19.0,-0.6276223001506998,-1.1077594,-53.15858459472656,0.4801370563480185,72.15858459472656
173,29.0,-0.5610831480282068,-1.0497506,-44.440582275390625,0.48866741845433714,73.44058227539062
174,27.0,-0.5743909784527054,-1.0768541,-48.51390075683594,0.5024631313113938,75.51390075683594
175,34.0,-0.5278135719669603,-1.0267019,-40.97666931152344,0.49888835521809827,74.97666931152344
176,42.0,-0.474582250268966,-0.9827047,-34.36442565917969,0.5081224487704932,76.36442565917969
177,39.0,-0.49454399590571385,-1.0137731,-39.03361511230469,0.5192290877811148,78.03361511230469
178,24.0,-0.5943527240894533,-1.1078217,-53.16795349121094,0.5134689788677,77.16795349121094
179,23.0,-0.6010066393017026,-1.0932304,-50.97505187988281,0.49222372740514553,73.97505187988281
180,25.0,-0.587698808877204,-1.0797513,-48.949310302734375,0.4920524442508477,73.94931030273438
181,32.0,-0.5411214023914589,-1.0375519,-42.607269287109375,0.4964304774913536,74.60726928710938
182,44.0,-0.4612744198444674,-0.96744126,-32.070526123046875,0.5061668409701994,76.07052612304688
183,41.0,-0.4812361654812153,-1.0034552,-37.48297119140625,0.5222189965671246,78.48297119140625
184,37.0,-0.5078518263302124,-1.0246515,-40.66851806640625,0.5167997010745727,77.66851806640625
185,14.0,-0.6608918762119462,-1.1705167,-62.59022521972656,0.5096248531429122,76.59022521972656
186,34.0,-0.5278135719669603,-1.0070639,-38.02531433105469,0.47925029369466077,72.02531433105469
187,30.0,-0.5544292328159576,-1.0626434,-46.37821960449219,0.508214175959372,76.37821960449219
188,38.0,-0.5011979111179632,-1.0052114,-37.74690246582031,0.5040134421840388,75.74690246582031
189,48.0,-0.43465875899547024,-0.9478113,-29.120391845703125,0.5131525465274485,77.12039184570312
190,49.0,-0.4280048437832209,-0.95561415,-30.293060302734375,0.5276093057872442,79.29306030273438
191,50.0,-0.4213509285709716,-0.9490492,-29.306427001953125,0.5276982462146425,79.30642700195312
192,58.0,-0.3681196068729773,-0.89663607,-21.429397583007812,0.5285164619479761,79.42939758300781
193,50.0,-0.4213509285709716,-0.9608126,-31.074325561523438,0.539461699698224,81.07432556152344
194,49.0,-0.4280048437832209,-0.95588917,-30.334396362304688,0.5278843216182378,79.33439636230469
195,37.0,-0.5078518263302124,-1.0335716,-42.00909423828125,0.525719774583789,79.00909423828125
196,45.0,-0.4546205046322181,-0.96501714,-31.706207275390625,0.5103966352794336,76.70620727539062
197,56.0,-0.38142743729747586,-0.9037078,-22.4921875,0.522280364998209,78.4921875
198,63.0,-0.3348500308117308,-0.8734006,-17.937408447265625,0.5385505977550111,80.93740844726562
199,61.0,-0.3481578612362294,-0.8948265,-21.157440185546875,0.5466686105693431,82.15744018554688
200,64.0,-0.32819611559948153,-0.8710374,-17.582244873046875,0.5428413080112058,81.58224487304688
201,64.0,-0.32819611559948153,-0.87489086,-18.161361694335938,0.5466947482959348,82.16136169433594
202,66.0,-0.3148882851749829,-0.861839,-16.1998291015625,0.546950711235387,82.1998291015625
203,75.0,-0.25500304826473924,-0.80467874,-7.6093597412109375,0.5496756898524788,82.60935974121094
204,86.0,-0.181809980929997,-0.7443463,1.4578399658203125,0.5625363396991229,84.54216003417969
205,89.0,-0.16184823529324913,-0.7391619,2.2369918823242188,0.5773136733333073,86.76300811767578
206,98.0,-0.10196299838300549,-0.6823867,10.769599914550781,0.5804236979556481,87.23040008544922
207,85.0,-0.18846389614224632,-0.78002137,-3.9036712646484375,0.5915574733149985,88.90367126464844
208,98.0,-0.10196299838300549,-0.6753691,11.824256896972656,0.5734060854983727,86.17574310302734
209,97.0,-0.10861691359525477,-0.6998939,8.13848876953125,0.591276978216116,88.86151123046875
210,109.0,-0.028769931048263243,-0.61992615,20.156631469726562,0.5911562235652317,88.84336853027344
211,110.0,-0.02211601583601395,-0.6284935,18.86907196044922,0.6063774719989165,91.13092803955078
212,110.0,-0.02211601583601395,-0.6297913,18.674026489257812,0.6076753035342558,91.32597351074219
213,110.0,-0.02211601583601395,-0.6285258,18.864212036132812,0.6064097777163847,91.13578796386719
214,116.0,0.01780747543748182,-0.5889612,24.810279846191406,0.6067686594622926,91.1897201538086
215,115.0,0.011153560225232527,-0.6039706,22.55455780029297,0.6151241474788031,92.44544219970703
216,110.0,-0.02211601583601395,-0.63539416,17.831985473632812,0.6132781401431425,92.16801452636719
217,117.0,0.024461390649731116,-0.58151644,25.92913055419922,0.605977835332806,91.07086944580078
218,119.0,0.037769221074229704,-0.5785323,26.37761688232422,0.61630149961198,92.62238311767578
219,117.0,0.024461390649731116,-0.59471375,23.94573974609375,0.6191751381511044,93.05426025390625
220,120.0,0.044423136286479,-0.57113665,27.48908233642578,0.6155597897097883,92.51091766357422
221,126.0,0.08434662755997477,-0.5356758,32.81840515136719,0.6200224512484819,93.18159484863281
222,120.0,0.044423136286479,-0.58389837,25.57115936279297,0.6283215017840681,94.42884063720703
223,118.0,0.03111530586198041,-0.5881079,24.938522338867188,0.6192231897921867,93.06147766113281
224,127.0,0.09100054277222407,-0.5254684,34.352447509765625,0.6164689518336559,92.64755249023438
225,128.0,0.09765445798447336,-0.5322638,33.33118438720703,0.629918273387458,94.66881561279297
226,85.0,-0.18846389614224632,-0.81806594,-9.621292114257812,0.6296020451915244,94.62129211425781
227,129.0,0.10430837319672265,-0.46567446,43.33872985839844,0.5699828331309573,85.66127014160156
228,130.0,0.11096228840897195,-0.52254313,34.792083740234375,0.6335054207141172,95.20791625976562
229,137.0,0.157539694894717,-0.47986466,41.20612335205078,0.6374043518199184,95.79387664794922
230,148.0,0.23073276222945927,-0.411318,51.5078239440918,0.6420507663607764,96.4921760559082
231,152.0,0.25734842307845646,-0.40099078,53.05987548828125,0.6583392072466998,98.94012451171875
232,150.0,0.24404059265395783,-0.4186086,50.41213607788086,0.6626491985156217,99.58786392211914
233,160.0,0.3105797447764508,-0.34833068,60.974029541015625,0.6589104213320843,99.02597045898438
234,170.0,0.37711889689894373,-0.2960717,68.82789611816406,0.6731906051013058,101.17210388183594
235,167.0,0.3571571512621958,-0.3298065,63.75798034667969,0.6869636578959544,103.24201965332031
236,165.0,0.34384932083769726,-0.33731812,62.62907791137695,0.6811674432246296,102.37092208862305
237,163.0,0.3305414904131987,-0.34710628,61.15803909301758,0.6776477683558562,101.84196090698242
238,169.0,0.37046498168669445,-0.30516917,67.46066284179688,0.6756341468211244,101.53933715820312
239,167.0,0.3571571512621958,-0.32703108,64.17509460449219,0.6841882272166331,102.82490539550781
240,169.0,0.37046498168669445,-0.31087142,66.60368347167969,0.6813364039774965,102.39631652832031
241,170.0,0.37711889689894373,-0.3065055,67.25982666015625,0.6836243981692379,102.74017333984375
242,175.0,0.4103884729601902,-0.27506214,71.98536682128906,0.685450616762833,103.01463317871094
243,178.0,0.4303502185969381,-0.2619062,73.96253967285156,0.6922564252047567,104.03746032714844
244,180.0,0.4436580490214367,-0.25260514,75.3603744506836,0.6962631892306347,104.6396255493164
245,185.0,0.47692762508268316,-0.22167605,80.00862884521484,0.6986036766993519,104.99137115478516
246,195.0,0.5434667772051761,-0.16217619,88.95071411132812,0.7056429690119693,106.04928588867188
247,194.0,0.5368128619929268,-0.18251938,85.89338684082031,0.7193322382708504,108.10661315917969
248,195.0,0.5434667772051761,-0.17363232,87.22900390625,0.717099100947089,107.77099609375
249,195.0,0.5434667772051761,-0.17413837,87.15294647216797,0.717605144381232,107.84705352783203
250,199.0,0.5700824380541732,-0.14791161,91.09449768066406,0.71799404627332,107.90550231933594
251,199.0,0.5700824380541732,-0.1533727,90.27376556396484,0.7234551430369308,108.72623443603516
252,198.0,0.563428522841924,-0.1598646,89.29811096191406,0.723293127315038,108.70188903808594
253,880.0,5.101398697595943,4.297379,759.1658935546875,0.8040196807197226,120.8341064453125
254,250.0,0.9094321138788873,-0.82905275,-11.272468566894531,1.7384848601748164,261.27246856689453
255,284.0,1.1356652310953634,0.3603471,167.4794158935547,0.7753181389437216,116.52058410644531
256,335.0,1.4750149069200773,0.698649,218.3219451904297,0.7763659177194853,116.67805480957031
257,271.0,1.0491643333361225,0.11374777,130.4186248779297,0.9354165652320461,140.5813751220703
258,297.0,1.2221661288546042,0.4049899,174.18865966796875,0.8171762306498007,122.81134033203125
259,330.0,1.4417453308588308,0.5907355,202.10389709472656,0.8510098357683462,127.89610290527344
260,329.0,1.4350914156465815,0.528575,192.761962890625,0.9065164124994562,136.238037109375
261,328.0,1.4284375004343324,0.529257,192.86444091796875,0.8991805009416871,135.13555908203125
262,348.0,1.5615158046793183,0.66597503,213.41146850585938,0.8955407704424103,134.58853149414062
263,359.0,1.6347088720140603,0.70925945,219.91656494140625,0.9254494215784219,139.08343505859375
264,357.0,1.6214010415895619,0.68072003,215.62744140625,0.9406810103281178,141.37255859375
265,375.0,1.741171515410049,0.8052352,234.34051513671875,0.935936308329208,140.65948486328125
266,393.0,1.8609419892305366,0.8993035,248.47779846191406,0.9616384933465949,144.52220153808594
267,395.0,1.874249819655035,0.88660175,246.56887817382812,0.9876480735727291,148.43112182617188
268,394.0,1.8675959044427857,0.8794057,245.48741149902344,0.9881902271242127,148.51258850097656
269,398.0,1.894211565291783,0.9087686,249.90028381347656,0.9854429710267989,148.09971618652344
270,416.0,2.0139820391122703,1.022089,266.930908203125,0.9918930345956687,149.069091796875
271,442.0,2.1869838346307517,1.1685876,288.94781494140625,1.0183962692086936,153.05218505859375
272,416.0,2.0139820391122703,0.9594864,257.52252197265625,1.0544956141893271,158.47747802734375
273,425.0,2.073867276022514,1.058914,272.46527099609375,1.0149533298707807,152.53472900390625
274,398.0,1.894211565291783,0.86862344,243.86697387695312,1.025588129794499,154.13302612304688
275,396.0,1.8809037348672843,0.8910515,247.2376251220703,0.9898522636339164,148.7623748779297
276,394.0,1.8675959044427857,0.88189477,245.86148071289062,0.9857011371583924,148.13851928710938
277,395.0,1.874249819655035,0.8882877,246.822265625,0.9859620965906124,148.177734375
278,392.0,1.8542880740182872,0.8674074,243.68421936035156,0.9868806924837108,148.31578063964844
279,303.0,1.2620896201281,0.28144914,155.62203979492188,0.9806404810099054,147.37796020507812
280,270.0,1.0425104181238731,0.19036573,141.933349609375,0.8521446864077171,128.066650390625
281,205.0,0.6100059293276691,-0.19543713,83.95201110839844,0.8054430626398944,121.04798889160156
282,245.0,0.8761625378176409,0.15209049,136.18106079101562,0.7240720479532915,108.81893920898438
283,195.0,0.5434667772051761,-0.23902899,77.40069580078125,0.7824957674738834,117.59930419921875
284,242.0,0.856200792180893,0.13853246,134.14344787597656,0.7176683324450226,107.85655212402344
285,261.0,0.9826251812136295,0.20170087,143.63687133789062,0.7809243149912479,117.36312866210938
286,167.0,0.3571571512621958,-0.45276326,45.27912139892578,0.809920410673054,121.72087860107422
287,183.0,0.4636197946581846,-0.20717698,82.18766021728516,0.6707967780146604,100.81233978271484
288,205.0,0.6100059293276691,-0.086684056,100.29623413085938,0.6966899849540614,104.70376586914062
289,239.0,0.836239046544145,0.098189645,128.08042907714844,0.7380494020286307,110.91957092285156
