,X,X_n,Y_n,X_hat,Res_n,Res_hat
86,75.0,-0.25500304826473924,-0.8168981,-9.445777893066406,0.5618950592639473,84.4457778930664
87,61.0,-0.3481578612362294,-0.8908104,-20.553863525390625,0.5426525092090221,81.55386352539062
88,44.0,-0.4612744198444674,-0.9910767,-35.62263488769531,0.5298022879954984,79.62263488769531
89,69.0,-0.29492653953823506,-0.8081151,-8.125808715820312,0.5131885851642186,77.12580871582031
90,37.0,-0.5078518263302124,-1.0418086,-43.24700927734375,0.5339567788638794,80.24700927734375
91,45.0,-0.4546205046322181,-0.9625193,-31.330825805664062,0.5078987834308313,76.33082580566406
92,58.0,-0.3681196068729773,-0.87791574,-18.615966796875,0.5097961331401453,76.615966796875
93,55.0,-0.38808135250972514,-0.91173327,-23.698318481445312,0.5236519171817422,78.69831848144531
94,35.0,-0.5211596567547111,-1.0424434,-43.3424072265625,0.5212837379062386,78.3424072265625
95,73.0,-0.26831087868923786,-0.770983,-2.5453109741210938,0.5026721020389116,75.5453109741211
96,45.0,-0.4546205046322181,-0.9895866,-35.39869689941406,0.534966087088363,80.39869689941406
97,57.0,-0.3747735220852266,-0.88922787,-20.3160400390625,0.5144543450412382,77.3160400390625
98,35.0,-0.5211596567547111,-1.0420438,-43.2823486328125,0.5208841483676644,78.2823486328125
99,51.0,-0.41469701335872233,-0.91906154,-24.799667358398438,0.5043645281985897,75.79966735839844
100,26.0,-0.5810448936649547,-1.09615,-51.413848876953125,0.5151051469615712,77.41384887695312
101,38.0,-0.5011979111179632,-0.99686086,-36.49192810058594,0.4956629506602961,74.49192810058594
102,27.0,-0.5743909784527054,-1.0766063,-48.476654052734375,0.5022152951984177,75.47665405273438
103,28.0,-0.5677370632404561,-1.0626823,-46.384063720703125,0.494945207763267,74.38406372070312
104,35.0,-0.5211596567547111,-1.0142612,-39.10697937011719,0.49310158897282796,74.10697937011719
105,26.0,-0.5810448936649547,-1.0812337,-49.172119140625,0.5001888461879506,75.172119140625
106,16.0,-0.6475840457874477,-1.1401404,-58.02503967285156,0.4925563684505284,74.02503967285156
107,31.0,-0.5477753176037082,-1.0301968,-41.50189208984375,0.4824214683231106,72.50189208984375
108,12.0,-0.6741997066364448,-1.1692473,-62.399444580078125,0.49504756299398733,74.39944458007812
109,34.0,-0.5278135719669603,-1.0074396,-38.081787109375,0.47962604137532483,72.081787109375
110,36.0,-0.5145057415424618,-1.0105634,-38.551239013671875,0.49605763202321207,74.55123901367188
111,27.0,-0.5743909784527054,-1.075732,-48.34526062011719,0.5013410142688522,75.34526062011719
112,18.0,-0.6342762153629491,-1.1268414,-56.02638244628906,0.4925652105327418,74.02638244628906
113,30.0,-0.5544292328159576,-1.0386841,-42.777435302734375,0.48425489689900825,72.77743530273438
114,19.0,-0.6276223001506998,-1.1217382,-55.259429931640625,0.49411589526861177,74.25942993164062
115,16.0,-0.6475840457874477,-1.1334606,-57.02116394042969,0.48587659511983994,73.02116394042969
116,17.0,-0.6409301305751983,-1.1222903,-55.34239196777344,0.48136012306402287,72.34239196777344
117,32.0,-0.5411214023914589,-1.0233645,-40.47509765625,0.482243141523336,72.47509765625
118,48.0,-0.43465875899547024,-0.9295808,-26.380584716796875,0.4949220486903818,74.38058471679688
119,20.0,-0.6209683849384505,-1.1321537,-56.82475280761719,0.5111853645274919,76.82475280761719
120,28.0,-0.5677370632404561,-1.0555085,-45.30592346191406,0.4877714311366801,73.30592346191406
121,36.0,-0.5145057415424618,-1.0062262,-37.8994140625,0.491720440441486,73.8994140625
122,15.0,-0.6542379609996969,-1.1554872,-60.33146667480469,0.5012492187564677,75.33146667480469
123,13.0,-0.6675457914241956,-1.1502076,-59.53802490234375,0.482661847316344,72.53802490234375
124,40.0,-0.48789008069346457,-0.9661832,-31.881454467773438,0.478293104883928,71.88145446777344
125,42.0,-0.474582250268966,-0.9769174,-33.49467468261719,0.5023351357860266,75.49467468261719
126,33.0,-0.5344674871792097,-1.0411879,-43.153717041015625,0.5067203952441912,76.15371704101562
127,36.0,-0.5145057415424618,-1.0128111,-38.8890380859375,0.49830532317769205,74.8890380859375
128,37.0,-0.5078518263302124,-1.0085862,-38.25408935546875,0.5007343419589722,75.25408935546875
129,1.0,-0.7473927739711871,-1.2502335,-74.57066345214844,0.5028407570270429,75.57066345214844
130,4.0,-0.7274310283344392,-1.1984807,-66.79286193847656,0.47104969695395194,70.79286193847656
131,30.0,-0.5544292328159576,-1.0236561,-40.5189208984375,0.46922689702107856,70.5189208984375
132,20.0,-0.6209683849384505,-1.1141803,-54.123565673828125,0.49321194152334147,74.12356567382812
133,19.0,-0.6276223001506998,-1.1136738,-54.04743957519531,0.48605150603979097,73.04743957519531
134,20.0,-0.6209683849384505,-1.1044135,-52.65574645996094,0.48344512443044596,72.65574645996094
135,33.0,-0.5344674871792097,-1.019358,-39.87297058105469,0.48489055172307305,72.87297058105469
136,21.0,-0.6143144697262012,-1.1106693,-53.59590148925781,0.49635478553045165,74.59590148925781
137,19.0,-0.6276223001506998,-1.1150187,-54.24957275390625,0.4873964252445029,73.24957275390625
138,37.0,-0.5078518263302124,-0.99158263,-35.69866943359375,0.4837308057346069,72.69866943359375
139,32.0,-0.5411214023914589,-1.0412972,-43.17015075683594,0.50017579495046,75.17015075683594
140,39.0,-0.49454399590571385,-0.9919338,-35.75144958496094,0.4973898267261221,74.75144958496094
141,34.0,-0.5278135719669603,-1.0305494,-41.55488586425781,0.5027358350383497,75.55488586425781
142,47.0,-0.4413126742077195,-0.9409416,-28.08795166015625,0.49962889798161153,75.08795166015625
143,25.0,-0.587698808877204,-1.0983623,-51.74632263183594,0.5106635177448052,76.74632263183594
144,27.0,-0.5743909784527054,-1.0675373,-47.11370849609375,0.49314632928655244,74.11370849609375
145,37.0,-0.5078518263302124,-0.9996656,-36.9134521484375,0.49181379161259764,73.9134521484375
146,35.0,-0.5211596567547111,-1.0230459,-40.427215576171875,0.5018862407291146,75.42721557617188
147,36.0,-0.5145057415424618,-1.0149153,-39.205291748046875,0.5004096055568424,75.20529174804688
148,34.0,-0.5278135719669603,-1.0288154,-41.29429626464844,0.5010018167125441,75.29429626464844
149,50.0,-0.4213509285709716,-0.92071426,-25.048049926757812,0.4993633305766724,75.04804992675781
150,24.0,-0.5943527240894533,-1.1080289,-53.19908142089844,0.5136761646129393,77.19908142089844
151,41.0,-0.4812361654812153,-0.9736074,-32.997222900390625,0.4923712554401104,73.99722290039062
152,28.0,-0.5677370632404561,-1.071951,-47.77703857421875,0.5042139684444193,75.77703857421875
153,30.0,-0.5544292328159576,-1.0502015,-44.50836181640625,0.495772302408957,74.50836181640625
154,24.0,-0.5943527240894533,-1.0892081,-50.37055969238281,0.49485540197866196,74.37055969238281
155,22.0,-0.6076605545139518,-1.0984055,-51.7528076171875,0.4907449258708748,73.7528076171875
156,32.0,-0.5411214023914589,-1.0285853,-41.25971984863281,0.4874639123592125,73.25971984863281
157,3.0,-0.7340849435466885,-1.2308112,-71.6517333984375,0.4967262947421909,74.6517333984375
158,24.0,-0.5943527240894533,-1.0661404,-46.903778076171875,0.4717876891948485,70.90377807617188
159,23.0,-0.6010066393017026,-1.0875263,-50.11781311035156,0.4865196821094302,73.11781311035156
160,26.0,-0.5810448936649547,-1.0699524,-47.47666931152344,0.4889074750713124,73.47666931152344
161,34.0,-0.5278135719669603,-1.017636,-39.614166259765625,0.4898223695384718,73.61416625976562
162,21.0,-0.6143144697262012,-1.1124996,-53.8709716796875,0.49818512496221434,74.8709716796875
163,25.0,-0.587698808877204,-1.0750306,-48.23985290527344,0.48733175638463677,73.23985290527344
164,21.0,-0.6143144697262012,-1.1038274,-52.56764221191406,0.4895128875659741,73.56764221191406
165,20.0,-0.6209683849384505,-1.1079983,-53.194488525390625,0.4870298669765275,73.19448852539062
166,27.0,-0.5743909784527054,-1.0594852,-45.90357971191406,0.4850942186145554,72.90357971191406
167,18.0,-0.6342762153629491,-1.1257926,-55.86875915527344,0.49151640720327405,73.86875915527344
168,38.0,-0.5011979111179632,-0.9851103,-34.72596740722656,0.48391237177998603,72.72596740722656
169,32.0,-0.5411214023914589,-1.0415403,-43.20668029785156,0.5004188626918541,75.20668029785156
170,21.0,-0.6143144697262012,-1.112304,-53.841583251953125,0.4979895025180615,74.84158325195312
171,14.0,-0.6608918762119462,-1.1478821,-59.18852233886719,0.4869902277080367,73.18852233886719
172,19.0,-0.6276223001506998,-1.1080145,-53.19691467285156,0.4803921642276572,72.19691467285156
173,29.0,-0.5610831480282068,-1.0448987,-43.71142578125,0.48381560036962035,72.71142578125
174,27.0,-0.5743909784527054,-1.0674839,-47.105682373046875,0.4930929235248337,74.10568237304688
175,34.0,-0.5278135719669603,-1.0197636,-39.93391418457031,0.49195001693837415,73.93391418457031
176,42.0,-0.474582250268966,-0.9722469,-32.792755126953125,0.4976646350307166,74.79275512695312
177,39.0,-0.49454399590571385,-1.0005132,-37.04083251953125,0.5059692000858023,76.04083251953125
178,24.0,-0.5943527240894533,-1.0986749,-51.793304443359375,0.5043221692897581,75.79330444335938
179,23.0,-0.6010066393017026,-1.0919436,-50.78167724609375,0.4909369823337344,73.78167724609375
180,25.0,-0.587698808877204,-1.0764012,-48.44584655761719,0.48870242479589165,73.44584655761719
181,32.0,-0.5411214023914589,-1.0316505,-41.72038269042969,0.49052914082143173,73.72038269042969
182,44.0,-0.4612744198444674,-0.9575515,-30.584213256835938,0.49627705949513223,74.58421325683594
183,41.0,-0.4812361654812153,-0.98885274,-35.28840637207031,0.5076165738528912,76.28840637207031
184,37.0,-0.5078518263302124,-1.0140659,-39.07762145996094,0.5062140353717529,76.07762145996094
185,14.0,-0.6608918762119462,-1.1635777,-61.54737854003906,0.5026857996074507,75.54737854003906
186,34.0,-0.5278135719669603,-1.0100313,-38.471282958984375,0.48221777053944836,72.47128295898438
187,30.0,-0.5544292328159576,-1.0517107,-44.73516845703125,0.49728149201466987,74.73516845703125
188,38.0,-0.5011979111179632,-0.99755573,-36.59635925292969,0.4963578216090876,74.59635925292969
189,48.0,-0.43465875899547024,-0.9362012,-27.37554931640625,0.501542455794874,75.37554931640625
190,49.0,-0.4280048437832209,-0.94004476,-27.95318603515625,0.5120399169208196,76.95318603515625
191,50.0,-0.4213509285709716,-0.93499124,-27.193695068359375,0.5136403119304322,77.19369506835938
192,58.0,-0.3681196068729773,-0.8828887,-19.36334228515625,0.5147690678630457,77.36334228515625
193,50.0,-0.4213509285709716,-0.9438795,-28.529495239257812,0.5225285565593385,78.52949523925781
194,49.0,-0.4280048437832209,-0.9445014,-28.622955322265625,0.5164965562106756,77.62295532226562
195,37.0,-0.5078518263302124,-1.0227464,-40.3822021484375,0.5148946174182617,77.3822021484375
196,45.0,-0.4546205046322181,-0.95914996,-30.824447631835938,0.504529452070968,75.82444763183594
197,56.0,-0.38142743729747586,-0.89128006,-20.62445068359375,0.5098526177486057,76.62445068359375
198,63.0,-0.3348500308117308,-0.8555416,-15.25341796875,0.5206915560641847,78.25341796875
199,61.0,-0.3481578612362294,-0.8757262,-18.286911010742188,0.527568361755714,79.28691101074219
200,64.0,-0.32819611559948153,-0.85476303,-15.136398315429688,0.5265669154063779,79.13639831542969
201,64.0,-0.32819611559948153,-0.8574387,-15.538528442382812,0.5292425679103452,79.53852844238281
202,66.0,-0.3148882851749829,-0.84486616,-13.649024963378906,0.5299778714030811,79.6490249633789
203,75.0,-0.25500304826473924,-0.78663826,-4.898101806640625,0.5316352116229561,79.89810180664062
204,86.0,-0.181809980929997,-0.7217752,4.850006103515625,0.5399651932109332,81.14999389648438
205,89.0,-0.16184823529324913,-0.7126849,6.216156005859375,0.550836694077631,82.78384399414062
206,98.0,-0.10196299838300549,-0.656551,14.652381896972656,0.5545880050731102,83.34761810302734
207,85.0,-0.18846389614224632,-0.7519411,0.31644439697265625,0.563477188719509,84.68355560302734
208,98.0,-0.10196299838300549,-0.65492034,14.897445678710938,0.5529573412013451,83.10255432128906
209,97.0,-0.10861691359525477,-0.67201895,12.327743530273438,0.5634020316218777,84.67225646972656
210,109.0,-0.028769931048263243,-0.5932678,24.163047790527344,0.5644978673755039,84.83695220947266
211,110.0,-0.02211601583601395,-0.59675574,23.63885498046875,0.5746397271907194,86.36114501953125
212,110.0,-0.02211601583601395,-0.5995901,23.21288299560547,0.5774741068637236,86.78711700439453
213,110.0,-0.02211601583601395,-0.59942126,23.238258361816406,0.5773052469050749,86.7617416381836
214,116.0,0.01780747543748182,-0.5599775,29.166168212890625,0.5777849472659425,86.83383178710938
215,115.0,0.011153560225232527,-0.5722419,27.322975158691406,0.5833954625766119,87.6770248413086
216,110.0,-0.02211601583601395,-0.6055059,22.323822021484375,0.5833898678576811,87.67617797851562
217,117.0,0.024461390649731116,-0.5540724,30.053627014160156,0.578533770715649,86.94637298583984
218,119.0,0.037769221074229704,-0.5468558,31.13819122314453,0.5846250283786121,87.86180877685547
219,117.0,0.024461390649731116,-0.56290126,28.726760864257812,0.587362649118359,88.27323913574219
220,120.0,0.044423136286479,-0.5410115,32.016517639160156,0.5854346485659895,87.98348236083984
221,126.0,0.08434662755997477,-0.5037247,37.62025451660156,0.588071321811989,88.37974548339844
222,120.0,0.044423136286479,-0.549701,30.710594177246094,0.5941241117045698,89.2894058227539
223,118.0,0.03111530586198041,-0.5581467,29.441307067871094,0.589262021026165,88.5586929321289
224,127.0,0.09100054277222407,-0.4956447,38.83457946777344,0.5866452313784862,88.16542053222656
225,128.0,0.09765445798447336,-0.49735528,38.57749938964844,0.5950097402911445,89.42250061035156
226,85.0,-0.18846389614224632,-0.7860637,-4.8117523193359375,0.5975997749698142,89.81175231933594
227,129.0,0.10430837319672265,-0.4532715,45.202735900878906,0.5575798814135806,83.7972640991211
228,130.0,0.11096228840897195,-0.48211384,40.86809539794922,0.5930761266047727,89.13190460205078
229,137.0,0.157539694894717,-0.44206548,46.886863708496094,0.5996051722659328,90.1131362915039
230,148.0,0.23073276222945927,-0.3727405,57.305538177490234,0.6034732693553138,90.69446182250977
231,152.0,0.25734842307845646,-0.35845548,59.452396392822266,0.6158039022235064,92.54760360717773
232,150.0,0.24404059265395783,-0.37640405,56.75495147705078,0.6204446396662869,93.24504852294922
233,160.0,0.3105797447764508,-0.30866718,66.93495178222656,0.6192469276988141,93.06504821777344
234,170.0,0.37711889689894373,-0.25141656,75.53900146484375,0.6285354608866757,94.46099853515625
235,167.0,0.3571571512621958,-0.2821921,70.91382598876953,0.6393492622775157,96.08617401123047
236,165.0,0.34384932083769726,-0.29370034,69.18428039550781,0.6375496582476704,95.81571960449219
237,163.0,0.3305414904131987,-0.30518043,67.45896911621094,0.6357219208254912,95.54103088378906
238,169.0,0.37046498168669445,-0.263615,73.70573425292969,0.6340799938555788,95.29426574707031
239,167.0,0.3571571512621958,-0.28243518,70.8772964477539,0.6395923300189097,96.1227035522461
240,169.0,0.37046498168669445,-0.26794147,73.0555191040039,0.6384064566012453,95.9444808959961
241,170.0,0.37711889689894373,-0.26273715,73.83766174316406,0.6398560518595761,96.16233825683594
242,175.0,0.4103884729601902,-0.23077892,78.64057922363281,0.6411673906304401,96.35942077636719
243,178.0,0.4303502185969381,-0.21541552,80.94950866699219,0.6457657410531072,97.05049133300781
244,180.0,0.4436580490214367,-0.20549904,82.43983459472656,0.6491570871216793,97.56016540527344
245,185.0,0.47692762508268316,-0.1742508,87.13604736328125,0.6511784215199466,97.86395263671875
246,195.0,0.5434667772051761,-0.11255555,96.40807342529297,0.6560223257538745,98.59192657470703
247,194.0,0.5368128619929268,-0.12924908,93.89924621582031,0.6660619430085136,100.10075378417969
248,195.0,0.5434667772051761,-0.12272535,94.87967681884766,0.6661921298500965,100.12032318115234
249,195.0,0.5434667772051761,-0.12363307,94.7432632446289,0.6670998489853809,100.2567367553711
250,199.0,0.5700824380541732,-0.09753145,98.66600799560547,0.6676138908291748,100.33399200439453
251,199.0,0.5700824380541732,-0.10136156,98.09039306640625,0.6714439958954742,100.90960693359375
252,198.0,0.563428522841924,-0.10861464,97.0003433227539,0.6720431612896856,100.9996566772461
253,880.0,5.101398697595943,3.7762923,680.8531494140625,1.3251063735297812,199.1468505859375
254,250.0,0.9094321138788873,-0.41736966,50.59833526611328,1.32680177759425,199.40166473388672
255,284.0,1.1356652310953634,0.40458268,174.12747192382812,0.7310825518236654,109.87252807617188
256,335.0,1.4750149069200773,0.71678305,221.04727172851562,0.7582318601976652,113.95272827148438
257,271.0,1.0491643333361225,0.21860376,146.1771697998047,0.8305605733320789,124.82283020019531
258,297.0,1.2221661288546042,0.46453184,183.13706970214844,0.7576342899607138,113.86293029785156
259,330.0,1.4417453308588308,0.6643885,213.1730194091797,0.7773568530565542,116.82698059082031
260,329.0,1.4350914156465815,0.6231988,206.98272705078125,0.811892608407049,122.01727294921875
261,328.0,1.4284375004343324,0.6175145,206.12844848632812,0.8109230093530946,121.87155151367188
262,348.0,1.5615158046793183,0.75226223,226.37933349609375,0.8092535699915131,121.62066650390625
263,359.0,1.6347088720140603,0.80529577,234.349609375,0.8294131066141275,124.650390625
264,357.0,1.6214010415895619,0.77899814,230.3974151611328,0.8424029050691761,126.60258483886719
265,375.0,1.741171515410049,0.90049416,248.65673828125,0.8406773571420743,126.34326171875
266,393.0,1.8609419892305366,1.0024258,263.97576904296875,0.8585161993974677,129.02423095703125
267,395.0,1.874249819655035,0.9956106,262.9515380859375,0.8786392249055843,132.0484619140625
268,394.0,1.8675959044427857,0.9855792,261.4439697265625,0.8820167118043885,132.5560302734375
269,398.0,1.894211565291783,1.0126195,265.50775146484375,0.8815920698999373,132.49224853515625
270,416.0,2.0139820391122703,1.1281363,282.8684997558594,0.8858457619134787,133.13150024414062
271,442.0,2.1869838346307517,1.2830626,306.1519775390625,0.9039212573831321,135.8480224609375
272,416.0,2.0139820391122703,1.0812519,275.8223571777344,0.9327301794473533,140.17764282226562
273,425.0,2.073867276022514,1.1658236,288.53240966796875,0.9080436971879804,136.46759033203125
274,398.0,1.894211565291783,0.978024,260.3085021972656,0.9161875594018905,137.69149780273438
275,396.0,1.8809037348672843,0.9892807,262.000244140625,0.8916230341836906,133.999755859375
276,394.0,1.8675959044427857,0.9809979,260.75543212890625,0.8865979844064698,133.24456787109375
277,395.0,1.874249819655035,0.98862445,261.901611328125,0.8856253661104183,133.098388671875
278,392.0,1.8542880740182872,0.96892613,258.94122314453125,0.8853619422929759,133.05877685546875
279,303.0,1.2620896201281,0.37700194,169.982421875,0.885087678924029,133.017578125
280,270.0,1.0425104181238731,0.24540797,150.20550537109375,0.7971024493643364,119.79449462890625
281,205.0,0.6100059293276691,-0.14907117,90.92023468017578,0.7590771012074374,114.07976531982422
282,245.0,0.8761625378176409,0.18142161,140.5891571044922,0.694740930084868,104.41084289550781
283,195.0,0.5434667772051761,-0.18088381,86.13919067382812,0.7243505871293018,108.86080932617188
284,242.0,0.856200792180893,0.17688498,139.9073486328125,0.6793158131712647,102.0926513671875
285,261.0,0.9826251812136295,0.26901543,153.75340270996094,0.7136097498095157,107.24659729003906
286,167.0,0.3571571512621958,-0.38340056,55.70346450805664,0.7405577106875498,111.29653549194336
287,183.0,0.4636197946581846,-0.18549873,85.44562530517578,0.6491185240063673,97.55437469482422
288,205.0,0.6100059293276691,-0.04554157,106.47943115234375,0.6555474989182376,98.52056884765625
289,239.0,0.836239046544145,0.15695716,136.91246032714844,0.6792818821373686,102.08753967285156
