,X,X_n,Y_n,X_hat,Res_n,Res_hat
144,27.0,-0.5743909784527054,1.5866574,351.7784729003906,-2.1610483833523024,-324.7784729003906
145,37.0,-0.5078518263302124,1.6395289,359.7243957519531,-2.147380696912793,-322.7243957519531
146,35.0,-0.5211596567547111,1.6162965,356.23284912109375,-2.1374561865246084,-321.23284912109375
147,36.0,-0.5145057415424618,1.6289451,358.1337890625,-2.1434508537708554,-322.1337890625
148,34.0,-0.5278135719669603,1.6127656,355.70220947265625,-2.1405791225803634,-321.70220947265625
149,50.0,-0.4213509285709716,1.7220175,372.12139892578125,-2.1433684551975585,-322.12139892578125
150,24.0,-0.5943527240894533,1.5277249,342.921630859375,-2.122077586188147,-318.921630859375
151,41.0,-0.4812361654812153,1.6817386,366.0679931640625,-2.162974780517226,-325.0679931640625
152,28.0,-0.5677370632404561,1.5606587,347.8711853027344,-2.1283957565540548,-319.8711853027344
153,30.0,-0.5544292328159576,1.6012423,353.97039794921875,-2.155671536664224,-323.97039794921875
154,24.0,-0.5943527240894533,1.5511317,346.43939208984375,-2.1454844494007324,-322.43939208984375
155,22.0,-0.6076605545139518,1.548595,346.05816650390625,-2.1562555061435904,-324.05816650390625
156,32.0,-0.5411214023914589,1.6142479,355.92498779296875,-2.155369320520426,-323.92498779296875
157,3.0,-0.7340849435466885,1.4090581,325.0875244140625,-2.1431430375713467,-322.0875244140625
158,24.0,-0.5943527240894533,1.5907817,352.3983154296875,-2.1851344127796386,-328.3983154296875
159,23.0,-0.6010066393017026,1.5431476,345.239501953125,-2.144154203236029,-322.239501953125
160,26.0,-0.5810448936649547,1.575968,350.1719970703125,-2.157012920779823,-324.1719970703125
161,34.0,-0.5278135719669603,1.6216812,357.0421142578125,-2.1494947853458664,-323.0421142578125
162,21.0,-0.6143144697262012,1.5270641,342.82232666015625,-2.141378554732915,-321.82232666015625
163,25.0,-0.587698808877204,1.5737195,349.83404541015625,-2.1614183103725653,-324.83404541015625
164,21.0,-0.6143144697262012,1.5358701,344.145751953125,-2.1501845449520314,-323.145751953125
165,20.0,-0.6209683849384505,1.5377043,344.42144775390625,-2.1586727335025984,-324.42144775390625
166,27.0,-0.5743909784527054,1.5829347,351.218994140625,-2.1573257156582106,-324.218994140625
167,18.0,-0.6342762153629491,1.5142395,340.89495849609375,-2.14851576499979,-322.89495849609375
168,38.0,-0.5011979111179632,1.6613617,363.0055847167969,-2.1625596054539007,-325.0055847167969
169,32.0,-0.5411214023914589,1.5905658,352.3658447265625,-2.131687203058268,-320.3658447265625
170,21.0,-0.6143144697262012,1.5352,344.0450744628906,-2.1495144695354664,-323.0450744628906
171,14.0,-0.6608918762119462,1.4988968,338.58917236328125,-2.159788713446443,-324.58917236328125
172,19.0,-0.6276223001506998,1.5378542,344.4439697265625,-2.165476494791813,-325.4439697265625
173,29.0,-0.5610831480282068,1.5952178,353.06500244140625,-2.1563009720104453,-324.06500244140625
174,27.0,-0.5743909784527054,1.571188,349.45361328125,-2.145578951475166,-322.45361328125
175,34.0,-0.5278135719669603,1.6236956,357.3448486328125,-2.1515091839206955,-323.3448486328125
176,42.0,-0.474582250268966,1.66557,363.6380615234375,-2.140152270944625,-321.6380615234375
177,39.0,-0.49454399590571385,1.6383528,359.5476379394531,-2.132896747637586,-320.5476379394531
178,24.0,-0.5943527240894533,1.5457343,345.62823486328125,-2.1400870103977416,-321.62823486328125
179,23.0,-0.6010066393017026,1.5573149,347.36865234375,-2.158321512043402,-324.36865234375
180,25.0,-0.587698808877204,1.566092,348.687744140625,-2.153790823189948,-323.687744140625
181,32.0,-0.5411214023914589,1.6106682,355.3869934082031,-2.1517895847645057,-323.3869934082031
182,44.0,-0.4612744198444674,1.6812726,365.9979553222656,-2.142547045767624,-321.9979553222656
183,41.0,-0.4812361654812153,1.6481766,361.0240478515625,-2.1294127163463887,-320.0240478515625
184,37.0,-0.5078518263302124,1.6300648,358.30206298828125,-2.1379166714153564,-321.30206298828125
185,14.0,-0.6608918762119462,1.481065,335.9092712402344,-2.141956911078279,-321.9092712402344
186,34.0,-0.5278135719669603,1.6428846,360.22869873046875,-2.170698184050395,-326.22869873046875
187,30.0,-0.5544292328159576,1.5804787,350.8498840332031,-2.134907901028848,-320.8498840332031
188,38.0,-0.5011979111179632,1.6491592,361.17169189453125,-2.1503571041569036,-323.17169189453125
189,48.0,-0.43465875899547024,1.7004646,368.88226318359375,-2.1351233652805655,-320.88226318359375
190,49.0,-0.4280048437832209,1.6980339,368.5169677734375,-2.1260387726543755,-319.5169677734375
191,50.0,-0.4213509285709716,1.7064457,369.7811584472656,-2.127796622540698,-319.7811584472656
192,58.0,-0.3681196068729773,1.757688,377.48223876953125,-2.1258076523746863,-319.48223876953125
193,50.0,-0.4213509285709716,1.6946185,368.003662109375,-2.115969392087207,-318.003662109375
194,49.0,-0.4280048437832209,1.7019231,369.1014709472656,-2.1299279757259697,-320.1014709472656
195,37.0,-0.5078518263302124,1.6198554,356.7677001953125,-2.127707230230359,-319.7677001953125
196,45.0,-0.4546205046322181,1.6893414,367.2105712890625,-2.143961930527909,-322.2105712890625
197,56.0,-0.38142743729747586,1.746274,375.766845703125,-2.1277014317432767,-319.766845703125
198,63.0,-0.3348500308117308,1.7824044,381.1968078613281,-2.1172544535717406,-318.1968078613281
199,61.0,-0.3481578612362294,1.76333,378.33013916015625,-2.111487843993798,-317.33013916015625
200,64.0,-0.32819611559948153,1.7879205,382.0257873535156,-2.116116590605585,-318.0257873535156
201,64.0,-0.32819611559948153,1.7825892,381.2245788574219,-2.110785312758295,-317.2245788574219
202,66.0,-0.3148882851749829,1.797373,383.4463806152344,-2.112261341586726,-317.4463806152344
203,75.0,-0.25500304826473924,1.8538462,391.93359375,-2.1088492406246635,-316.93359375
204,86.0,-0.181809980929997,1.9154681,401.1946105957031,-2.0972780776630904,-315.1946105957031
205,89.0,-0.16184823529324913,1.924099,402.49169921875,-2.0859472037991087,-313.49169921875
206,98.0,-0.10196299838300549,1.983285,411.3866271972656,-2.085247948639353,-313.3866271972656
207,85.0,-0.18846389614224632,1.885664,396.7154235839844,-2.074127882348301,-311.7154235839844
208,98.0,-0.10196299838300549,1.9925952,412.78582763671875,-2.094558194153269,-314.78582763671875
209,97.0,-0.10861691359525477,1.9623939,408.2469482421875,-2.0710107934856965,-311.2469482421875
210,109.0,-0.028769931048263243,2.0499206,421.401123046875,-2.078690489977707,-312.401123046875
211,110.0,-0.02211601583601395,2.0384586,419.67852783203125,-2.0605746015751496,-309.67852783203125
212,110.0,-0.02211601583601395,2.042568,420.2961120605469,-2.064683984204544,-310.2961120605469
213,110.0,-0.02211601583601395,2.0416765,420.1621398925781,-2.0637925371372834,-310.1621398925781
214,116.0,0.01780747543748182,2.0815525,426.1549987792969,-2.0637450300556823,-310.1549987792969
215,115.0,0.011153560225232527,2.0668788,423.9497375488281,-2.0557252353985467,-308.9497375488281
216,110.0,-0.02211601583601395,2.037665,419.5592346191406,-2.0597809061253205,-309.5592346191406
217,117.0,0.024461390649731116,2.089619,427.3672790527344,-2.065157530630176,-310.3672790527344
218,119.0,0.037769221074229704,2.0916662,427.6749572753906,-2.053897000544423,-308.6749572753906
219,117.0,0.024461390649731116,2.0791066,425.78741455078125,-2.05464517864043,-308.78741455078125
220,120.0,0.044423136286479,2.1016452,429.1746826171875,-2.057222094960469,-309.1746826171875
221,126.0,0.08434662755997477,2.1364617,434.40716552734375,-2.052115107211754,-308.40716552734375
222,120.0,0.044423136286479,2.0902183,427.4573669433594,-2.0457951693012895,-307.4573669433594
223,118.0,0.03111530586198041,2.0871542,426.9968566894531,-2.056038844147175,-308.9968566894531
224,127.0,0.09100054277222407,2.1463306,435.8903503417969,-2.0553300522442552,-308.8903503417969
225,128.0,0.09765445798447336,2.1408017,435.0594177246094,-2.043147210182641,-307.0594177246094
226,85.0,-0.18846389614224632,1.8589844,392.705810546875,-2.0474482473003883,-307.705810546875
227,129.0,0.10430837319672265,2.2068145,444.9803161621094,-2.102506154314874,-315.9803161621094
228,130.0,0.11096228840897195,2.136993,434.48699951171875,-2.0260306429569948,-304.48699951171875
229,137.0,0.157539694894717,2.2043183,444.60516357421875,-2.046778590093686,-307.60516357421875
230,148.0,0.23073276222945927,2.262726,453.38311767578125,-2.031993306267245,-305.38311767578125
231,152.0,0.25734842307845646,2.2785022,455.7540588378906,-2.021153802797398,-303.7540588378906
232,150.0,0.24404059265395783,2.2634802,453.4964599609375,-2.0194395938084444,-303.4964599609375
233,160.0,0.3105797447764508,2.3330448,463.9511413574219,-2.02246502260331,-303.9511413574219
234,170.0,0.37711889689894373,2.3847504,471.7218322753906,-2.0076314693119937,-301.7218322753906
235,167.0,0.3571571512621958,2.355942,467.3923034667969,-1.9987848596173208,-300.3923034667969
236,165.0,0.34384932083769726,2.3498394,466.47515869140625,-2.0059901280911356,-301.47515869140625
237,163.0,0.3305414904131987,2.3373184,464.5934143066406,-2.0067769299969576,-301.5934143066406
238,169.0,0.37046498168669445,2.379307,470.9037780761719,-2.0088420499447754,-301.9037780761719
239,167.0,0.3571571512621958,2.357338,467.6020812988281,-2.0001808003979606,-300.6020812988281
240,169.0,0.37046498168669445,2.3759134,470.39373779296875,-2.005448399889844,-301.39373779296875
241,170.0,0.37711889689894373,2.3783882,470.76568603515625,-2.0012692695286685,-300.76568603515625
242,175.0,0.4103884729601902,2.411279,475.708740234375,-2.000890490128799,-300.708740234375
243,178.0,0.4303502185969381,2.424551,477.703369140625,-1.9942007915348978,-299.703369140625
244,180.0,0.4436580490214367,2.4357972,479.3935241699219,-1.9921391654866198,-299.3935241699219
245,185.0,0.47692762508268316,2.4669194,484.07080078125,-1.989991797066975,-299.07080078125
246,195.0,0.5434667772051761,2.5269659,493.09503173828125,-1.9834990793469478,-298.09503173828125
247,194.0,0.5368128619929268,2.5088933,490.37896728515625,-1.9720803894261407,-296.37896728515625
248,195.0,0.5434667772051761,2.520528,492.1275329589844,-1.9770613008740474,-297.1275329589844
249,195.0,0.5434667772051761,2.5178888,491.7308654785156,-1.9744220072033931,-296.7308654785156
250,199.0,0.5700824380541732,2.5450542,495.8135070800781,-1.9749717592572282,-296.8135070800781
251,199.0,0.5700824380541732,2.539538,494.9844665527344,-1.9694554685925554,-295.9844665527344
252,198.0,0.563428522841924,2.5346427,494.248779296875,-1.9712141735386912,-296.248779296875
253,880.0,5.101398697595943,6.194164,1044.2288818359375,-1.0927651016899453,-164.2288818359375
254,250.0,0.9094321138788873,2.1894693,442.37353515625,-1.2800372235844915,-192.37353515625
255,284.0,1.1356652310953634,3.2625241,603.6402587890625,-2.1268588968648414,-319.6402587890625
256,335.0,1.4750149069200773,3.2726,605.1544799804688,-1.797585028611539,-270.15447998046875
257,271.0,1.0491643333361225,2.8726513,545.0472412109375,-1.823487005241148,-274.0472412109375
258,297.0,1.2221661288546042,3.1343539,584.3778076171875,-1.9121877472592874,-287.3778076171875
259,330.0,1.4417453308588308,3.2929876,608.218505859375,-1.8512422542089182,-278.218505859375
260,329.0,1.4350914156465815,3.2603436,603.3125,-1.8252521359891607,-274.3125
261,328.0,1.4284375004343324,3.2646258,603.9560546875,-1.836188287300653,-275.9560546875
262,348.0,1.5615158046793183,3.3953307,623.599365234375,-1.8338148628164093,-275.599365234375
263,359.0,1.6347088720140603,3.4413548,630.5162353515625,-1.8066458795728537,-271.5162353515625
264,357.0,1.6214010415895619,3.4213502,627.509765625,-1.7999491991178356,-270.509765625
265,375.0,1.741171515410049,3.5452037,646.1234130859375,-1.804032170350449,-271.1234130859375
266,393.0,1.8609419892305366,3.6383529,660.12255859375,-1.7774108817106256,-267.12255859375
267,395.0,1.874249819655035,3.6349015,659.6038818359375,-1.7606517039350529,-264.6038818359375
268,394.0,1.8675959044427857,3.6307411,658.9786376953125,-1.76314521494198,-264.9786376953125
269,398.0,1.894211565291783,3.6576636,663.0247802734375,-1.7634520184637101,-265.0247802734375
270,416.0,2.0139820391122703,3.7707314,680.0174560546875,-1.756749410014927,-264.0174560546875
271,442.0,2.1869838346307517,3.9199138,702.4376220703125,-1.7329299341375588,-260.4376220703125
272,416.0,2.0139820391122703,3.7200732,672.4041748046875,-1.7060911840017434,-256.4041748046875
273,425.0,2.073867276022514,3.822856,687.85107421875,-1.7489886733793414,-262.85107421875
274,398.0,1.894211565291783,3.619441,657.2803955078125,-1.725229467117885,-259.2803955078125
275,396.0,1.8809037348672843,3.6492348,661.7579345703125,-1.7683310368612313,-265.7579345703125
276,394.0,1.8675959044427857,3.6261907,658.2947998046875,-1.7585947579412475,-264.2947998046875
277,395.0,1.874249819655035,3.638065,660.079345703125,-1.7638152800611515,-265.079345703125
278,392.0,1.8542880740182872,3.6157453,656.7249755859375,-1.7614572319967274,-264.7249755859375
279,303.0,1.2620896201281,3.0327728,569.1114501953125,-1.7706831593366217,-266.1114501953125
280,270.0,1.0425104181238731,2.932584,554.0543823242188,-1.8900736291936318,-284.05438232421875
281,205.0,0.6100059293276691,2.5120506,490.8534851074219,-1.9020446993344402,-285.8534851074219
282,245.0,0.8761625378176409,2.859479,543.067626953125,-1.9833164126828473,-298.067626953125
283,195.0,0.5434667772051761,2.450223,481.5615539550781,-1.9067561918499996,-286.5615539550781
284,242.0,0.856200792180893,2.850746,541.755126953125,-1.9945451241856842,-299.755126953125
285,261.0,0.9826251812136295,2.887122,547.2219848632812,-1.9044967346036312,-286.22198486328125
286,167.0,0.3571571512621958,2.266306,453.9211120605469,-1.9091487721997182,-286.9211120605469
287,183.0,0.4636197946581846,2.499339,488.9430847167969,-2.035719309040546,-305.9430847167969
288,205.0,0.6100059293276691,2.583867,501.6465759277344,-1.9738611437314129,-296.6465759277344
289,239.0,0.836239046544145,2.795179,533.404052734375,-1.9589398436841265,-294.404052734375
290,229.0,0.7696998944216521,2.6888478,517.423828125,-1.9191478858060091,-288.423828125
291,245.0,0.8761625378176409,2.8207946,537.2537841796875,-1.9446320445493024,-292.2537841796875
