,X,X_n,Y_n,X_hat,Res_n,Res_hat
50,19.0,-0.6276223001506998,-2.795641,-306.8260192871094,2.168018645283871,325.8260192871094
51,19.0,-0.6276223001506998,-2.7952394,-306.76568603515625,2.1676171483966638,325.76568603515625
52,27.0,-0.5743909784527054,-2.7423398,-298.8155212402344,2.1679488710193406,325.8155212402344
53,10.0,-0.6875075370609434,-2.8538854,-315.5794372558594,2.166377875155243,325.5794372558594
54,33.0,-0.5344674871792097,-2.7031705,-292.9288635253906,2.1687030507693987,325.9288635253906
55,19.0,-0.6276223001506998,-2.79492,-306.7176513671875,2.1672976675006677,325.7176513671875
56,30.0,-0.5544292328159576,-2.7203774,-295.5148620605469,2.16594821240499,325.5148620605469
57,23.0,-0.6010066393017026,-2.7676573,-302.62042236328125,2.166650640666559,325.62042236328125
58,26.0,-0.5810448936649547,-2.7471914,-299.5446472167969,2.1661465354732288,325.5446472167969
59,16.0,-0.6475840457874477,-2.8144274,-309.6493835449219,2.1668433300060093,325.6493835449219
60,21.0,-0.6143144697262012,-2.7824528,-304.843994140625,2.168138352005366,325.843994140625
61,42.0,-0.474582250268966,-2.643569,-283.97149658203125,2.1689867423457803,325.97149658203125
62,52.0,-0.40804309814647305,-2.5721457,-273.23748779296875,2.164102602308239,325.23748779296875
63,42.0,-0.474582250268966,-2.6337225,-282.49169921875,2.159140293447465,324.49169921875
64,59.0,-0.36146569166072795,-2.5224442,-265.7679748535156,2.160978556538735,324.7679748535156
65,63.0,-0.3348500308117308,-2.4953828,-261.70098876953125,2.1605327549853883,324.70098876953125
66,23.0,-0.6010066393017026,-2.757802,-301.1393127441406,2.156795370280817,324.1393127441406
67,44.0,-0.4612744198444674,-2.625914,-281.3182067871094,2.1646396769878082,325.3182067871094
68,112.0,-0.008808185411515358,-2.1769004,-213.83706665039062,2.1680922013987876,325.8370666503906
69,65.0,-0.3215422003872322,-2.4714208,-258.09979248046875,2.1498785645358636,323.09979248046875
70,32.0,-0.5411214023914589,-2.6897192,-290.9073181152344,2.1485977977428186,322.9073181152344
71,69.0,-0.29492653953823506,-2.4606786,-256.4853820800781,2.1657520378848605,325.4853820800781
72,37.0,-0.5078518263302124,-2.6706395,-288.03985595703125,2.1627876885928834,325.03985595703125
73,37.0,-0.5078518263302124,-2.6688774,-287.7750549316406,2.1610255368747437,324.7750549316406
74,60.0,-0.35481177644847867,-2.5213833,-265.6085205078125,2.1665715090739823,325.6085205078125
75,59.0,-0.36146569166072795,-2.522716,-265.808837890625,2.161250353718911,324.808837890625
76,110.0,-0.02211601583601395,-2.1803753,-214.35931396484375,2.158259321764694,324.35931396484375
77,100.0,-0.08865516795850689,-2.2383566,-223.07318115234375,2.1497014223124893,323.07318115234375
78,105.0,-0.055385591897260424,-2.2003746,-217.36495971679688,2.144989011374224,322.3649597167969
79,98.0,-0.10196299838300549,-2.2502878,-224.86627197265625,2.14832477284197,322.86627197265625
80,63.0,-0.3348500308117308,-2.4842741,-260.031494140625,2.1494241181293092,323.031494140625
81,95.0,-0.12192474401975337,-2.279898,-229.31631469726562,2.1579731842181618,324.3163146972656
82,51.0,-0.41469701335872233,-2.570792,-273.0340270996094,2.156094946403851,324.0340270996094
83,41.0,-0.4812361654812153,-2.6387897,-283.25323486328125,2.1575534882968608,324.25323486328125
84,95.0,-0.12192474401975337,-2.2889483,-230.67645263671875,2.167023553480857,325.67645263671875
85,95.0,-0.12192474401975337,-2.2785492,-229.11361694335938,2.156624450316184,324.1136169433594
86,75.0,-0.25500304826473924,-2.402064,-247.67636108398438,2.1470610367419747,322.6763610839844
87,61.0,-0.3481578612362294,-2.5009875,-262.5433044433594,2.152829668518409,323.5433044433594
88,44.0,-0.4612744198444674,-2.6207016,-280.5348205566406,2.1594271315929108,324.5348205566406
89,69.0,-0.29492653953823506,-2.4592986,-256.2779846191406,2.1643720711490206,325.2779846191406
90,37.0,-0.5078518263302124,-2.668347,-287.6953125,2.1604950555362428,324.6953125
91,45.0,-0.4546205046322181,-2.616038,-279.8339538574219,2.1614175793979333,324.8339538574219
92,58.0,-0.3681196068729773,-2.533442,-267.4208068847656,2.1653224135432825,325.4208068847656
93,55.0,-0.38808135250972514,-2.548621,-269.7019958496094,2.1605395867450357,324.7019958496094
94,35.0,-0.5211596567547111,-2.6798317,-289.4213562011719,2.1586720864856455,324.4213562011719
95,73.0,-0.26831087868923786,-2.4322634,-252.21493530273438,2.1639524956393754,325.2149353027344
96,45.0,-0.4546205046322181,-2.6142612,-279.56689453125,2.1596406457278894,324.56689453125
97,57.0,-0.3747735220852266,-2.5333457,-267.4063415527344,2.1585721772250763,324.4063415527344
98,35.0,-0.5211596567547111,-2.6826482,-289.8446350097656,2.161488525160572,324.8446350097656
99,51.0,-0.41469701335872233,-2.5781336,-274.13739013671875,2.163436569710125,325.13739013671875
100,26.0,-0.5810448936649547,-2.7445009,-299.14031982421875,2.1634559818080676,325.14031982421875
101,38.0,-0.5011979111179632,-2.6660657,-287.35247802734375,2.164867781783648,325.35247802734375
102,27.0,-0.5743909784527054,-2.7407532,-298.57708740234375,2.1663621953754197,325.57708740234375
103,28.0,-0.5677370632404561,-2.7333148,-297.45916748046875,2.165577689338279,325.45916748046875
104,35.0,-0.5211596567547111,-2.688244,-290.68560791015625,2.167084447630665,325.68560791015625
105,26.0,-0.5810448936649547,-2.7461126,-299.3825378417969,2.165067691402794,325.3825378417969
106,16.0,-0.6475840457874477,-2.8129582,-309.4285888671875,2.1653741947215854,325.4285888671875
107,31.0,-0.5477753176037082,-2.7167497,-294.9696350097656,2.1689743505176295,325.9696350097656
108,12.0,-0.6741997066364448,-2.8413265,-313.6919860839844,2.167126768506988,325.6919860839844
109,34.0,-0.5278135719669603,-2.6958182,-291.82391357421875,2.1680046138393143,325.82391357421875
110,36.0,-0.5145057415424618,-2.6817,-289.7021179199219,2.1671942496837344,325.7021179199219
111,27.0,-0.5743909784527054,-2.7372544,-298.0512390136719,2.1628634027271043,325.0512390136719
112,18.0,-0.6342762153629491,-2.799128,-307.35009765625,2.1648518402095607,325.35009765625
113,30.0,-0.5544292328159576,-2.7229354,-295.8992919921875,2.1685062053401705,325.8992919921875
114,19.0,-0.6276223001506998,-2.7948525,-306.70751953125,2.167230195042782,325.70751953125
115,16.0,-0.6475840457874477,-2.8143778,-309.6419372558594,2.166793738941556,325.6419372558594
116,17.0,-0.6409301305751983,-2.8101315,-309.0037841796875,2.169201419260007,326.0037841796875
117,32.0,-0.5411214023914589,-2.7104115,-294.0171203613281,2.169290146223043,326.0171203613281
118,48.0,-0.43465875899547024,-2.6009328,-277.5638427734375,2.1662740775371225,325.5638427734375
119,20.0,-0.6209683849384505,-2.7816741,-304.72698974609375,2.1607057617137713,324.72698974609375
120,28.0,-0.5677370632404561,-2.7321737,-297.2876892089844,2.164436618018699,325.2876892089844
121,36.0,-0.5145057415424618,-2.682888,-289.88067626953125,2.1683822894633975,325.88067626953125
122,15.0,-0.6542379609996969,-2.8188655,-310.3163757324219,2.1646275766437357,325.3163757324219
123,13.0,-0.6675457914241956,-2.8346293,-312.68548583984375,2.167083505832274,325.68548583984375
124,40.0,-0.48789008069346457,-2.6590831,-286.3031005859375,2.1711930472819994,326.3031005859375
125,42.0,-0.474582250268966,-2.640325,-283.4839782714844,2.1657428191585244,325.4839782714844
126,33.0,-0.5344674871792097,-2.695255,-291.7392883300781,2.160787553943227,324.7392883300781
127,36.0,-0.5145057415424618,-2.67789,-289.1295471191406,2.1633843207896915,325.1295471191406
128,37.0,-0.5078518263302124,-2.672821,-288.36773681640625,2.1649692185916627,325.36773681640625
129,1.0,-0.7473927739711871,-2.9111068,-324.1790771484375,2.1637140509036907,325.1790771484375
130,4.0,-0.7274310283344392,-2.8976219,-322.1524658203125,2.1701908417064546,326.1524658203125
131,30.0,-0.5544292328159576,-2.7299087,-296.9472961425781,2.175479471941733,326.9472961425781
132,20.0,-0.6209683849384505,-2.78943,-305.892578125,2.168461518091945,325.892578125
133,19.0,-0.6276223001506998,-2.7929518,-306.421875,2.1653295221301843,325.421875
134,20.0,-0.6209683849384505,-2.788918,-305.8156433105469,2.167949633402614,325.8156433105469
135,33.0,-0.5344674871792097,-2.702678,-292.8548583984375,2.168210477984975,325.8548583984375
136,21.0,-0.6143144697262012,-2.7797737,-304.4413757324219,2.165459242432002,325.4413757324219
137,19.0,-0.6276223001506998,-2.7933614,-306.4834289550781,2.1657391252490807,325.4834289550781
138,37.0,-0.5078518263302124,-2.6766005,-288.93572998046875,2.1687486299075807,325.93572998046875
139,32.0,-0.5411214023914589,-2.7065637,-293.4388122558594,2.165442308774923,325.4388122558594
140,39.0,-0.49454399590571385,-2.6581173,-286.1579284667969,2.16357329840581,325.1579284667969
141,34.0,-0.5278135719669603,-2.6915665,-291.1849365234375,2.163752895318196,325.1849365234375
142,47.0,-0.4413126742077195,-2.605382,-278.23248291015625,2.1640692914294877,325.23248291015625
143,25.0,-0.587698808877204,-2.7502108,-299.9984436035156,2.162511953146722,324.9984436035156
144,27.0,-0.5743909784527054,-2.7390273,-298.31768798828125,2.1646362832813035,325.31768798828125
145,37.0,-0.5078518263302124,-2.6760075,-288.84661865234375,2.168155682901355,325.84661865234375
146,35.0,-0.5211596567547111,-2.6863422,-290.3997802734375,2.165182582625172,325.3997802734375
147,36.0,-0.5145057415424618,-2.6782334,-289.1811218261719,2.1637276435435977,325.1811218261719
148,34.0,-0.5278135719669603,-2.6920054,-291.2508850097656,2.164191823922322,325.2508850097656
149,50.0,-0.4213509285709716,-2.5861497,-275.34210205078125,2.164798763964429,325.34210205078125
150,24.0,-0.5943527240894533,-2.7562468,-300.90557861328125,2.161894081101587,324.90557861328125
151,41.0,-0.4812361654812153,-2.6457686,-284.3020935058594,2.1645324769443217,325.3020935058594
152,28.0,-0.5677370632404561,-2.733501,-297.4871520996094,2.1657638942485575,325.4871520996094
153,30.0,-0.5544292328159576,-2.7192245,-295.3415832519531,2.1647952201564546,325.3415832519531
154,24.0,-0.5943527240894533,-2.7608633,-301.599365234375,2.1665105800487305,325.599365234375
155,22.0,-0.6076605545139518,-2.774502,-303.64910888671875,2.1668414844417367,325.64910888671875
156,32.0,-0.5411214023914589,-2.709161,-293.82916259765625,2.1680396407756555,325.82916259765625
157,3.0,-0.7340849435466885,-2.8998213,-322.4830017089844,2.165736337886417,325.4830017089844
158,24.0,-0.5943527240894533,-2.7640066,-302.07177734375,2.1696538905956055,326.07177734375
159,23.0,-0.6010066393017026,-2.7716186,-303.21575927734375,2.1706119653583316,326.21575927734375
160,26.0,-0.5810448936649547,-2.7473733,-299.5719909667969,2.1663284488490833,325.5719909667969
161,34.0,-0.5278135719669603,-2.6941767,-291.57720947265625,2.1663631019222,325.57720947265625
162,21.0,-0.6143144697262012,-2.7788649,-304.3047790527344,2.1645503908084667,325.3047790527344
163,25.0,-0.587698808877204,-2.753809,-300.5391845703125,2.1661101663425226,325.5391845703125
164,21.0,-0.6143144697262012,-2.7820382,-304.7817077636719,2.1677237420963085,325.7817077636719
165,20.0,-0.6209683849384505,-2.788404,-305.7384033203125,2.167435602946071,325.7384033203125
166,27.0,-0.5743909784527054,-2.7425916,-298.8533630371094,2.168200641038872,325.8533630371094
167,18.0,-0.6342762153629491,-2.8010085,-307.6326904296875,2.1667322475429347,325.6326904296875
168,38.0,-0.5011979111179632,-2.6686776,-287.7450256347656,2.1674796573177058,325.7450256347656
169,32.0,-0.5411214023914589,-2.7064822,-293.42657470703125,2.1653607696208703,325.42657470703125
170,21.0,-0.6143144697262012,-2.777481,-304.0968017578125,2.163166609375361,325.0968017578125
171,14.0,-0.6608918762119462,-2.8276973,-311.6436767578125,2.166805400857146,325.6436767578125
172,19.0,-0.6276223001506998,-2.7975054,-307.1062316894531,2.169883078572445,326.1062316894531
173,29.0,-0.5610831480282068,-2.7306182,-297.0539245605469,2.16953509042089,326.0539245605469
174,27.0,-0.5743909784527054,-2.740656,-298.56243896484375,2.1662649205951463,325.56243896484375
175,34.0,-0.5278135719669603,-2.6930516,-291.4081115722656,2.16523800464742,325.4081115722656
176,42.0,-0.474582250268966,-2.63953,-283.364501953125,2.1649476931972207,325.364501953125
177,39.0,-0.49454399590571385,-2.6572223,-286.0234375,2.1626782750598625,325.0234375
178,24.0,-0.5943527240894533,-2.7566748,-300.9698791503906,2.1623220424510743,324.9698791503906
179,23.0,-0.6010066393017026,-2.767115,-302.5389404296875,2.166108476817682,325.5389404296875
180,25.0,-0.587698808877204,-2.7562926,-300.9124450683594,2.1685937726810236,325.9124450683594
181,32.0,-0.5411214023914589,-2.7087924,-293.7737731933594,2.1676710456523645,325.7737731933594
182,44.0,-0.4612744198444674,-2.6270459,-281.48828125,2.1657714499828034,325.48828125
183,41.0,-0.4812361654812153,-2.6436937,-283.990234375,2.162457520050401,324.990234375
184,37.0,-0.5078518263302124,-2.6694899,-287.8670959472656,2.1616380342044557,324.8670959472656
185,14.0,-0.6608918762119462,-2.824239,-311.12396240234375,2.1633471393672776,325.12396240234375
186,34.0,-0.5278135719669603,-2.6964495,-291.9187927246094,2.1686359462367752,325.9187927246094
187,30.0,-0.5544292328159576,-2.7224982,-295.8335876464844,2.168068945666098,325.8335876464844
188,38.0,-0.5011979111179632,-2.6659012,-287.3277587890625,2.164703272964068,325.3277587890625
189,48.0,-0.43465875899547024,-2.5989637,-277.2679138183594,2.1643049784923227,325.2679138183594
190,49.0,-0.4280048437832209,-2.589476,-275.842041015625,2.1614712647678047,324.842041015625
191,50.0,-0.4213509285709716,-2.58171,-274.6748962402344,2.1603591716029786,324.6748962402344
192,58.0,-0.3681196068729773,-2.5290458,-266.7601013183594,2.1609262133632288,324.7601013183594
193,50.0,-0.4213509285709716,-2.5809848,-274.5658874511719,2.1596339022853517,324.5658874511719
194,49.0,-0.4280048437832209,-2.5881724,-275.6460876464844,2.1601675919772774,324.6460876464844
195,37.0,-0.5078518263302124,-2.6696665,-287.8936462402344,2.16181470237157,324.8936462402344
196,45.0,-0.4546205046322181,-2.6187053,-280.23480224609375,2.1640847680423425,325.23480224609375
197,56.0,-0.38142743729747586,-2.5457048,-269.2637634277344,2.1642774043162936,325.2637634277344
198,63.0,-0.3348500308117308,-2.4953258,-261.6924133300781,2.160475772944983,324.6924133300781
199,61.0,-0.3481578612362294,-2.5058002,-263.2666015625,2.1576423859561533,324.2666015625
200,64.0,-0.32819611559948153,-2.4859564,-260.2843322753906,2.157760314835699,324.2843322753906
201,64.0,-0.32819611559948153,-2.4864492,-260.3583679199219,2.158253126038702,324.3583679199219
202,66.0,-0.3148882851749829,-2.4729826,-258.33453369140625,2.158094359859807,324.33453369140625
203,75.0,-0.25500304826473924,-2.413065,-249.32965087890625,2.1580619084003,324.32965087890625
204,86.0,-0.181809980929997,-2.3381627,-238.07275390625,2.1563526796687578,324.07275390625
205,89.0,-0.16184823529324913,-2.3150468,-234.5987548828125,2.1531985519687136,323.5987548828125
206,98.0,-0.10196299838300549,-2.2537212,-225.38229370117188,2.1517582387996117,323.3822937011719
207,85.0,-0.18846389614224632,-2.3387868,-238.16656494140625,2.1503229442965965,323.16656494140625
208,98.0,-0.10196299838300549,-2.2542398,-225.460205078125,2.1522767992091576,323.460205078125
209,97.0,-0.10861691359525477,-2.260998,-226.47589111328125,2.1523810970401214,323.47589111328125
210,109.0,-0.028769931048263243,-2.1792967,-214.19720458984375,2.150526800900589,323.19720458984375
211,110.0,-0.02211601583601395,-2.1709495,-212.94271850585938,2.148833443239914,322.9427185058594
212,110.0,-0.02211601583601395,-2.1692636,-212.68936157226562,2.1471475854670867,322.6893615722656
213,110.0,-0.02211601583601395,-2.1698403,-212.77603149414062,2.1477243200099334,322.7760314941406
214,116.0,0.01780747543748182,-2.1304202,-206.8516845703125,2.1482276834147767,322.8516845703125
215,115.0,0.011153560225232527,-2.136062,-207.69955444335938,2.147215467039808,322.6995544433594
216,110.0,-0.02211601583601395,-2.168613,-212.59158325195312,2.1464969411647186,322.5915832519531
217,117.0,0.024461390649731116,-2.1235473,-205.81878662109375,2.1480087062472655,322.81878662109375
218,119.0,0.037769221074229704,-2.109763,-203.74716186523438,2.1475321281024278,322.7471618652344
219,117.0,0.024461390649731116,-2.1214182,-205.49880981445312,2.1458796283358885,322.4988098144531
220,120.0,0.044423136286479,-2.10182,-202.55343627929688,2.146243128351909,322.5534362792969
221,126.0,0.08434662755997477,-2.061948,-196.56118774414062,2.1462946885493546,322.5611877441406
222,120.0,0.044423136286479,-2.1002026,-202.31033325195312,2.144625696711284,322.3103332519531
223,118.0,0.03111530586198041,-2.1138964,-204.36834716796875,2.1450116757960624,322.36834716796875
224,127.0,0.09100054277222407,-2.0557706,-195.63278198242188,2.1467711783770826,322.6327819824219
225,128.0,0.09765445798447336,-2.04757,-194.40032958984375,2.1452244481425544,322.40032958984375
226,85.0,-0.18846389614224632,-2.3313146,-237.0435791015625,2.1428506676089745,322.0435791015625
227,129.0,0.10430837319672265,-2.047614,-194.40695190429688,2.1519224707919373,323.4069519042969
228,130.0,0.11096228840897195,-2.039068,-193.12258911132812,2.1500302720362914,323.1225891113281
229,137.0,0.157539694894717,-1.9839702,-184.84207153320312,2.1415098601474027,321.8420715332031
230,148.0,0.23073276222945927,-1.9105763,-173.81192016601562,2.141309105765836,321.8119201660156
231,152.0,0.25734842307845646,-1.8817508,-169.47979736328125,2.1390992451457174,321.47979736328125
232,150.0,0.24404059265395783,-1.8933926,-171.22940063476562,2.137433155520169,321.2294006347656
233,160.0,0.3105797447764508,-1.8276677,-161.35177612304688,2.138247457941734,321.3517761230469
234,170.0,0.37711889689894373,-1.7601957,-151.21157836914062,2.137314629015643,321.2115783691406
235,167.0,0.3571571512621958,-1.7768059,-153.7078857421875,2.1339630289477425,320.7078857421875
236,165.0,0.34384932083769726,-1.7897277,-155.64987182617188,2.1335770086733907,320.6498718261719
237,163.0,0.3305414904131987,-1.8045881,-157.88320922851562,2.1351295698657133,320.8832092285156
238,169.0,0.37046498168669445,-1.7656367,-152.029296875,2.1361016641970703,321.029296875
239,167.0,0.3571571512621958,-1.7779322,-153.87713623046875,2.1350893183154183,320.87713623046875
240,169.0,0.37046498168669445,-1.7640059,-151.78421020507812,2.1344708811160156,320.7842102050781
241,170.0,0.37711889689894373,-1.7574854,-150.80426025390625,2.1346042866084165,320.80426025390625
242,175.0,0.4103884729601902,-1.7238469,-145.74880981445312,2.1342353853442235,320.7488098144531
243,178.0,0.4303502185969381,-1.7029033,-142.6012420654297,2.1332534893183737,320.6012420654297
244,180.0,0.4436580490214367,-1.6884118,-140.42337036132812,2.1320698808772107,320.4233703613281
245,185.0,0.47692762508268316,-1.6546956,-135.3562469482422,2.1316232551562306,320.3562469482422
246,195.0,0.5434667772051761,-1.5873448,-125.2342529296875,2.130811542868323,320.2342529296875
247,194.0,0.5368128619929268,-1.5914993,-125.85862731933594,2.128312190606208,319.85862731933594
248,195.0,0.5434667772051761,-1.5839608,-124.72567749023438,2.127427548765845,319.7256774902344
249,195.0,0.5434667772051761,-1.5845721,-124.81755065917969,2.1280388540026616,319.8175506591797
250,199.0,0.5700824380541732,-1.5581418,-120.84541320800781,2.128224265637486,319.8454132080078
251,199.0,0.5700824380541732,-1.5574559,-120.74232482910156,2.127538335385411,319.74232482910156
252,198.0,0.563428522841924,-1.5635396,-121.65663146972656,2.1269681470560964,319.65663146972656
253,880.0,5.101398697595943,2.848554,541.4256591796875,2.252844801645626,338.5743408203125
254,250.0,0.9094321138788873,-1.1548389,-60.23405456542969,2.064271033518475,310.2340545654297
255,284.0,1.1356652310953634,-0.9217489,-25.203536987304688,2.057414107667019,309.2035369873047
256,335.0,1.4750149069200773,-0.6745454,11.948043823242188,2.1495603142153046,323.0519561767578
257,271.0,1.0491643333361225,-1.0613669,-46.186370849609375,2.1105312490389423,317.1863708496094
258,297.0,1.2221661288546042,-0.8837775,-19.496917724609375,2.1059436280535175,316.4969177246094
259,330.0,1.4417453308588308,-0.6674084,13.020645141601562,2.1091537375932976,316.97935485839844
260,329.0,1.4350914156465815,-0.66078615,14.015892028808594,2.095877567532568,314.9841079711914
261,328.0,1.4284375004343324,-0.66297454,13.687004089355469,2.091412036853247,314.31299591064453
262,348.0,1.5615158046793183,-0.53264844,33.27337646484375,2.0941642488550385,314.72662353515625
263,359.0,1.6347088720140603,-0.4565407,44.71141815185547,2.091249575787559,314.28858184814453
264,357.0,1.6214010415895619,-0.46477073,43.47454833984375,2.086171775899712,313.52545166015625
265,375.0,1.741171515410049,-0.34521788,61.44184112548828,2.086389398996933,313.5581588745117
266,393.0,1.8609419892305366,-0.22323202,79.77478790283203,2.0841740051979056,313.22521209716797
267,395.0,1.874249819655035,-0.20675458,82.25114440917969,2.081004399795149,312.7488555908203
268,394.0,1.8675959044427857,-0.21393044,81.17269897460938,2.0815263473720536,312.8273010253906
269,398.0,1.894211565291783,-0.19105102,84.61119079589844,2.085262586510083,313.38880920410156
270,416.0,2.0139820391122703,-0.07995473,101.30757141113281,2.093936767596424,314.6924285888672
271,442.0,2.1869838346307517,0.07988407,125.32933044433594,2.1070997674529792,316.67066955566406
272,416.0,2.0139820391122703,-0.08749609,100.1741943359375,2.1014781260673407,315.8258056640625
273,425.0,2.073867276022514,-0.029516205,108.88784790039062,2.1033834812141263,316.1121520996094
274,398.0,1.894211565291783,-0.20250235,82.89019775390625,2.096713920271298,315.10980224609375
275,396.0,1.8809037348672843,-0.20947371,81.84249114990234,2.090377449099729,314.15750885009766
276,394.0,1.8675959044427857,-0.22138564,80.05227661132812,2.0889815473289475,313.9477233886719
277,395.0,1.874249819655035,-0.21231155,81.41600036621094,2.086561370629881,313.58399963378906
278,392.0,1.8542880740182872,-0.2302408,78.72145080566406,2.0845288809555047,313.27854919433594
279,303.0,1.2620896201281,-0.8164575,-9.379562377929688,2.078547130122607,312.3795623779297
280,270.0,1.0425104181238731,-1.0535818,-45.01637268066406,2.09609225196329,315.01637268066406
281,205.0,0.6100059293276691,-1.5042717,-112.74942016601562,2.114277675009432,317.7494201660156
282,245.0,0.8761625378176409,-1.2523988,-74.89608764648438,2.1285613863512713,319.8960876464844
283,195.0,0.5434667772051761,-1.5815026,-124.35624694824219,2.1249693340060185,319.3562469482422
284,242.0,0.856200792180893,-1.2690458,-77.39791870117188,2.125246621953842,319.3979187011719
285,261.0,0.9826251812136295,-1.1406379,-58.09980773925781,2.123263055816901,319.0998077392578
286,167.0,0.3571571512621958,-1.751638,-149.92547607421875,2.108795206109913,316.92547607421875
287,183.0,0.4636197946581846,-1.6631942,-136.6334686279297,2.1268139741930967,319.6334686279297
288,205.0,0.6100059293276691,-1.5295072,-116.5419921875,2.1395130895144367,321.5419921875
289,239.0,0.836239046544145,-1.2932383,-81.03373718261719,2.1294773287478193,320.0337371826172
290,229.0,0.7696998944216521,-1.348065,-89.27351379394531,2.1177649130755216,318.2735137939453
291,245.0,0.8761625378176409,-1.2397642,-72.99725341796875,2.1159267513796527,317.99725341796875
