,X,X_n,Y_n,X_hat,Res_n,Res_hat
114,19.0,-0.6276223001506998,-2.369492,-242.78118896484375,1.741869753834896,261.78118896484375
115,16.0,-0.6475840457874477,-2.4050274,-248.1217041015625,1.7574433437389194,264.1217041015625
116,17.0,-0.6409301305751983,-2.405697,-248.22235107421875,1.7647669767398653,265.22235107421875
117,32.0,-0.5411214023914589,-2.3057368,-233.19955444335938,1.7646153777751672,265.1995544433594
118,48.0,-0.43465875899547024,-2.176508,-213.778076171875,1.7418491908336313,261.778076171875
119,20.0,-0.6209683849384505,-2.3336415,-237.393310546875,1.7126731441448015,257.393310546875
120,28.0,-0.5677370632404561,-2.3224432,-235.7103271484375,1.7547061836009745,263.7103271484375
121,36.0,-0.5145057415424618,-2.2606606,-226.42520141601562,1.7461549068034854,262.4252014160156
122,15.0,-0.6542379609996969,-2.3841078,-244.97775268554688,1.729869867140562,259.9777526855469
123,13.0,-0.6675457914241956,-2.4297974,-251.84432983398438,1.7622516195407703,264.8443298339844
124,40.0,-0.48789008069346457,-2.2586954,-226.12982177734375,1.7708052833049486,266.12982177734375
125,42.0,-0.474582250268966,-2.2028859,-217.74237060546875,1.728303615896195,259.74237060546875
126,33.0,-0.5344674871792097,-2.255196,-225.60394287109375,1.7207286073337298,258.60394287109375
127,36.0,-0.5145057415424618,-2.2496111,-224.76458740234375,1.7351053977550235,260.76458740234375
128,37.0,-0.5078518263302124,-2.238579,-223.10659790039062,1.7307272084750855,260.1065979003906
129,1.0,-0.7473927739711871,-2.473049,-258.344482421875,1.725656151428593,259.344482421875
130,4.0,-0.7274310283344392,-2.5103145,-263.9450378417969,1.7828834362346526,267.9450378417969
131,30.0,-0.5544292328159576,-2.3403919,-238.40777587890625,1.785962641497397,268.40777587890625
132,20.0,-0.6209683849384505,-2.365225,-242.13992309570312,1.7442566917369646,262.1399230957031
133,19.0,-0.6276223001506998,-2.3851357,-245.13223266601562,1.7575133504840659,264.1322326660156
134,20.0,-0.6209683849384505,-2.3828025,-244.78158569335938,1.7618341014812273,264.7815856933594
135,33.0,-0.5344674871792097,-2.2949407,-231.57705688476562,1.7604732228885394,264.5770568847656
136,21.0,-0.6143144697262012,-2.3529828,-240.300048828125,1.7386682897495067,261.300048828125
137,19.0,-0.6276223001506998,-2.3830702,-244.82180786132812,1.755447930333309,263.8218078613281
138,37.0,-0.5078518263302124,-2.2693353,-227.7288818359375,1.7614834435977662,264.7288818359375
139,32.0,-0.5411214023914589,-2.2734835,-228.352294921875,1.7323621123943078,260.352294921875
140,39.0,-0.49454399590571385,-2.2321641,-222.14251708984375,1.7376201486102774,261.14251708984375
141,34.0,-0.5278135719669603,-2.2548149,-225.546630859375,1.7270012912379957,259.546630859375
142,47.0,-0.4413126742077195,-2.1749182,-213.53915405273438,1.7336055005359328,260.5391540527344
143,25.0,-0.587698808877204,-2.2996244,-232.28094482421875,1.7119256341769953,257.28094482421875
144,27.0,-0.5743909784527054,-2.3186452,-235.13955688476562,1.7442542604236375,262.1395568847656
145,37.0,-0.5078518263302124,-2.2529833,-225.27139282226562,1.7451315053500855,262.2713928222656
146,35.0,-0.5211596567547111,-2.2496727,-224.77383422851562,1.7285129945361826,259.7738342285156
147,36.0,-0.5145057415424618,-2.245178,-224.09832763671875,1.730672242695209,260.09832763671875
148,34.0,-0.5278135719669603,-2.2575057,-225.95101928710938,1.729692083321736,259.9510192871094
149,50.0,-0.4213509285709716,-2.1546035,-210.48611450195312,1.733252552721753,260.4861145019531
150,24.0,-0.5943527240894533,-2.3007863,-232.45556640625,1.7064335327007079,256.45556640625
151,41.0,-0.4812361654812153,-2.227026,-221.37033081054688,1.745789820236558,262.3703308105469
152,28.0,-0.5677370632404561,-2.2900436,-230.841064453125,1.7223065292125468,258.841064453125
153,30.0,-0.5544292328159576,-2.2942204,-231.46881103515625,1.7397912147243257,261.46881103515625
154,24.0,-0.5943527240894533,-2.3334324,-237.36187744140625,1.7390797118999266,261.36187744140625
155,22.0,-0.6076605545139518,-2.3560057,-240.75433349609375,1.748345114126185,262.75433349609375
156,32.0,-0.5411214023914589,-2.2946877,-231.53903198242188,1.7535663455638635,263.5390319824219
157,3.0,-0.7340849435466885,-2.4709806,-258.03363037109375,1.7368957006793857,261.03363037109375
158,24.0,-0.5943527240894533,-2.3773944,-243.96881103515625,1.7830417137004637,267.96881103515625
159,23.0,-0.6010066393017026,-2.3559735,-240.74951171875,1.7549668428302554,263.74951171875
160,26.0,-0.5810448936649547,-2.334418,-237.510009765625,1.753373164730431,263.510009765625
161,34.0,-0.5278135719669603,-2.2779915,-229.02981567382812,1.7501779613124586,263.0298156738281
162,21.0,-0.6143144697262012,-2.350458,-239.92059326171875,1.7361434369968212,260.92059326171875
163,25.0,-0.587698808877204,-2.3429222,-238.78805541992188,1.7552234018161554,263.7880554199219
164,21.0,-0.6143144697262012,-2.3647225,-242.06436157226562,1.7504080205844676,263.0643615722656
165,20.0,-0.6209683849384505,-2.3766139,-243.85150146484375,1.755645470423488,263.85150146484375
166,27.0,-0.5743909784527054,-2.3329687,-237.29217529296875,1.758577733400322,264.29217529296875
167,18.0,-0.6342762153629491,-2.3816345,-244.60604858398438,1.74735825843771,262.6060485839844
168,38.0,-0.5011979111179632,-2.2630005,-226.77682495117188,1.7618025771632868,264.7768249511719
169,32.0,-0.5411214023914589,-2.2724001,-228.18948364257812,1.7312787383708703,260.1894836425781
170,21.0,-0.6143144697262012,-2.3508759,-239.9833984375,1.7365613847659862,260.9833984375
171,14.0,-0.6608918762119462,-2.4154503,-249.68814086914062,1.754558458337004,263.6881408691406
172,19.0,-0.6276223001506998,-2.3947833,-246.58212280273438,1.7671609582874106,265.5821228027344
173,29.0,-0.5610831480282068,-2.321935,-235.63394165039062,1.7608517904025793,264.6339416503906
174,27.0,-0.5743909784527054,-2.319072,-235.20367431640625,1.7446810296802293,262.20367431640625
175,34.0,-0.5278135719669603,-2.2750719,-228.59100341796875,1.7472582873927809,262.59100341796875
176,42.0,-0.474582250268966,-2.2114632,-219.03143310546875,1.736880962697953,261.03143310546875
177,39.0,-0.49454399590571385,-2.2166784,-219.81521606445312,1.7221343850604727,258.8152160644531
178,24.0,-0.5943527240894533,-2.318457,-235.11123657226562,1.7241041641093993,259.1112365722656
179,23.0,-0.6010066393017026,-2.3486965,-239.65585327148438,1.7476898309589175,262.6558532714844
180,25.0,-0.587698808877204,-2.338959,-238.19244384765625,1.7512601697757502,263.19244384765625
181,32.0,-0.5411214023914589,-2.2897491,-230.79681396484375,1.7486277431163537,262.79681396484375
182,44.0,-0.4612744198444674,-2.1998725,-217.28948974609375,1.738598073899429,261.28948974609375
183,41.0,-0.4812361654812153,-2.1999536,-217.30166625976562,1.7187173905795756,258.3016662597656
184,37.0,-0.5078518263302124,-2.2289963,-221.66644287109375,1.7211444505252564,258.66644287109375
185,14.0,-0.6608918762119462,-2.3869815,-245.40963745117188,1.7260896110622237,259.4096374511719
186,34.0,-0.5278135719669603,-2.291363,-231.03936767578125,1.7635494289027907,265.03936767578125
187,30.0,-0.5544292328159576,-2.2896075,-230.77554321289062,1.7351782920558687,260.7755432128906
188,38.0,-0.5011979111179632,-2.2402496,-223.357666015625,1.7390517226710993,261.357666015625
189,48.0,-0.43465875899547024,-2.1632667,-211.7880859375,1.7286078997874887,259.7880859375
190,49.0,-0.4280048437832209,-2.1392744,-208.18234252929688,1.7112695149661687,257.1823425292969
191,50.0,-0.4213509285709716,-2.1288745,-206.619384765625,1.707523611758008,256.619384765625
192,58.0,-0.3681196068729773,-2.0734735,-198.29330444335938,1.7053538466487512,256.2933044433594
193,50.0,-0.4213509285709716,-2.1122713,-204.12411499023438,1.6909203803279542,254.12411499023438
194,49.0,-0.4280048437832209,-2.129356,-206.69174194335938,1.7013510636569646,255.69174194335938
195,37.0,-0.5078518263302124,-2.21089,-218.94528198242188,1.7030382283725465,255.94528198242188
196,45.0,-0.4546205046322181,-2.1768267,-213.82598876953125,1.7222062108371423,258.82598876953125
197,56.0,-0.38142743729747586,-2.0936596,-201.3270263671875,1.7122322020610445,257.3270263671875
198,63.0,-0.3348500308117308,-2.0290031,-191.60995483398438,1.694153112498816,254.60995483398438
199,61.0,-0.3481578612362294,-2.0297089,-191.71603393554688,1.681551001068458,252.71603393554688
200,64.0,-0.32819611559948153,-2.0116951,-189.0087890625,1.6834990309611875,253.0087890625
201,64.0,-0.32819611559948153,-2.0062747,-188.19418334960938,1.6780785845653134,252.19418334960938
202,66.0,-0.3148882851749829,-1.9915953,-185.988037109375,1.6767069830745287,251.988037109375
203,75.0,-0.25500304826473924,-1.9284708,-176.501220703125,1.6734678017261055,251.501220703125
204,86.0,-0.181809980929997,-1.8408455,-163.33221435546875,1.659035484730098,249.33221435546875
205,89.0,-0.16184823529324913,-1.8018146,-157.46636962890625,1.639966320828577,246.46636962890625
206,98.0,-0.10196299838300549,-1.7354966,-147.4996337890625,1.6335336418223778,245.4996337890625
207,85.0,-0.18846389614224632,-1.8056579,-158.04397583007812,1.6171939674746971,243.04397583007812
208,98.0,-0.10196299838300549,-1.737963,-147.87026977539062,1.635999962813894,245.87026977539062
209,97.0,-0.10861691359525477,-1.7249585,-145.91586303710938,1.6163416254138394,242.91586303710938
210,109.0,-0.028769931048263243,-1.6444885,-133.82223510742188,1.615718522816788,242.82223510742188
211,110.0,-0.02211601583601395,-1.61888,-129.97360229492188,1.5967640176570281,239.97360229492188
212,110.0,-0.02211601583601395,-1.6148863,-129.37339782714844,1.5927702680384979,239.37339782714844
213,110.0,-0.02211601583601395,-1.6141262,-129.25917053222656,1.592010189608322,239.25917053222656
214,116.0,0.01780747543748182,-1.573632,-123.17340087890625,1.5914394773143128,239.17340087890625
215,115.0,0.011153560225232527,-1.570018,-122.63026428222656,1.5811716132800422,237.63026428222656
216,110.0,-0.02211601583601395,-1.6032943,-127.63125610351562,1.5811782375132903,237.63125610351562
217,117.0,0.024461390649731116,-1.5649507,-121.86871337890625,1.589412095224316,238.86871337890625
218,119.0,0.037769221074229704,-1.5410061,-118.27012634277344,1.5787753093310657,237.27012634277344
219,117.0,0.024461390649731116,-1.5497062,-119.57765197753906,1.5741676112765621,236.57765197753906
220,120.0,0.044423136286479,-1.5328209,-117.04000854492188,1.5772440763041793,237.04000854492188
221,126.0,0.08434662755997477,-1.4885054,-110.37992858886719,1.5728519910243302,236.3799285888672
222,120.0,0.044423136286479,-1.5177515,-114.77525329589844,1.562174591593486,234.77525329589844
223,118.0,0.03111530586198041,-1.5393734,-118.02476501464844,1.5704887036891289,236.02476501464844
224,127.0,0.09100054277222407,-1.4838554,-109.68109130859375,1.5748559094790722,236.68109130859375
225,128.0,0.09765445798447336,-1.4628874,-106.52987670898438,1.5605418643336555,234.52987670898438
226,85.0,-0.18846389614224632,-1.7436808,-148.7296142578125,1.5552169386279564,233.7296142578125
227,129.0,0.10430837319672265,-1.5215502,-115.34614562988281,1.6258585517245547,244.3461456298828
228,130.0,0.11096228840897195,-1.4515153,-104.82078552246094,1.5624776053721678,234.82078552246094
229,137.0,0.157539694894717,-1.3969414,-96.6190185546875,1.5544811183108547,233.6190185546875
230,148.0,0.23073276222945927,-1.314673,-84.25509643554688,1.545405709159391,232.25509643554688
231,152.0,0.25734842307845646,-1.268926,-77.37991333007812,1.526274447515407,229.37991333007812
232,150.0,0.24404059265395783,-1.2726529,-77.94000244140625,1.5166934571101347,227.94000244140625
233,160.0,0.3105797447764508,-1.2079144,-68.21061706542969,1.518494097193443,228.2106170654297
234,170.0,0.37711889689894373,-1.1251223,-55.76802062988281,1.502241205630023,225.7680206298828
235,167.0,0.3571571512621958,-1.126534,-55.98016357421875,1.4836911364001353,222.98016357421875
236,165.0,0.34384932083769726,-1.1422192,-58.33746337890625,1.48606850666686,223.33746337890625
237,163.0,0.3305414904131987,-1.1580535,-60.7171630859375,1.4885950077548125,223.7171630859375
238,169.0,0.37046498168669445,-1.120863,-55.12788391113281,1.4913279425021242,224.1278839111328
239,167.0,0.3571571512621958,-1.1244357,-55.664825439453125,1.4815928144854624,222.66482543945312
240,169.0,0.37046498168669445,-1.1134298,-54.010772705078125,1.4838947664614748,223.01077270507812
241,170.0,0.37711889689894373,-1.1039792,-52.59046936035156,1.4810981268260068,222.59046936035156
242,175.0,0.4103884729601902,-1.0688146,-47.30567932128906,1.4792031082369848,222.30567932128906
243,178.0,0.4303502185969381,-1.0407648,-43.09013366699219,1.4711150272517233,221.0901336669922
244,180.0,0.4436580490214367,-1.0218263,-40.24391174316406,1.4654843162638684,220.24391174316406
245,185.0,0.47692762508268316,-0.9848886,-34.69264221191406,1.4618162383067128,219.69264221191406
246,195.0,0.5434667772051761,-0.9101743,-23.464019775390625,1.4536410874125432,218.46401977539062
247,194.0,0.5368128619929268,-0.89962536,-21.878646850585938,1.4364382229586554,215.87864685058594
248,195.0,0.5434667772051761,-0.8924541,-20.8009033203125,1.4359208649393986,215.8009033203125
249,195.0,0.5434667772051761,-0.89025956,-20.471084594726562,1.4337263411280583,215.47108459472656
250,199.0,0.5700824380541732,-0.86276907,-16.339614868164062,1.4328515053416182,215.33961486816406
251,199.0,0.5700824380541732,-0.8558884,-15.3055419921875,1.4259708643580367,214.3055419921875
252,198.0,0.563428522841924,-0.8615517,-16.156661987304688,1.4249802248644765,214.1566619873047
253,880.0,5.101398697595943,3.5083582,640.5860595703125,1.5930404574683799,239.4139404296875
254,250.0,0.9094321138788873,0.5013051,188.66363525390625,0.4081270105768854,61.33636474609375
255,284.0,1.1356652310953634,-0.12687387,94.25621032714844,1.2625390968189734,189.74378967285156
256,335.0,1.4750149069200773,0.20159745,143.621337890625,1.273417454756381,191.378662109375
257,271.0,1.0491643333361225,-0.10109012,98.13117980957031,1.1502544516251163,172.8688201904297
258,297.0,1.2221661288546042,-0.03084737,108.68778991699219,1.2530134994791464,188.3122100830078
259,330.0,1.4417453308588308,0.2044338,144.04759216308594,1.2373115320688528,185.95240783691406
260,329.0,1.4350914156465815,0.24999714,150.89520263671875,1.1850942766695307,178.10479736328125
261,328.0,1.4284375004343324,0.24454342,150.0755615234375,1.1838940821461015,177.9244384765625
262,348.0,1.5615158046793183,0.37461498,169.62368774414062,1.186900820882245,178.37631225585938
263,359.0,1.6347088720140603,0.48040468,185.52255249023438,1.1543041970071939,173.47744750976562
264,357.0,1.6214010415895619,0.48899758,186.81396484375,1.1324034629686512,170.18603515625
265,375.0,1.741171515410049,0.6072807,204.59042358398438,1.133890843813522,170.40957641601562
266,393.0,1.8609419892305366,0.7558108,226.9126434326172,1.1051311920160285,166.0873565673828
267,395.0,1.874249819655035,0.8018149,233.82647705078125,1.0724349059053402,161.17352294921875
268,394.0,1.8675959044427857,0.8025233,233.93295288085938,1.0650725894899353,160.06704711914062
269,398.0,1.894211565291783,0.8297523,238.02513122558594,1.0644592392801253,159.97486877441406
270,416.0,2.0139820391122703,0.9569706,257.1444396972656,1.0570114666406516,158.85556030273438
271,442.0,2.1869838346307517,1.1588403,287.48291015625,1.0281435359781028,154.51708984375
272,416.0,2.0139820391122703,1.031675,268.37158203125,0.9823070579950217,147.62841796875
273,425.0,2.073867276022514,1.0552526,271.91497802734375,1.0186147239900434,153.08502197265625
274,398.0,1.894211565291783,0.88962,247.02249145507812,1.004591559207341,150.97750854492188
275,396.0,1.8809037348672843,0.8375043,239.19015502929688,1.0433994075700737,156.80984497070312
276,394.0,1.8675959044427857,0.8170686,236.11892700195312,1.0505273276300415,157.88107299804688
277,395.0,1.874249819655035,0.81947637,236.48077392578125,1.0547734536119442,158.51922607421875
278,392.0,1.8542880740182872,0.7992033,233.43399047851562,1.055084797384071,158.56600952148438
279,303.0,1.2620896201281,0.2060967,144.29751586914062,1.0559929262546945,158.70248413085938
280,270.0,1.0425104181238731,-0.15270905,90.37350463867188,1.1952194700905403,179.62649536132812
281,205.0,0.6100059293276691,-0.64810807,15.921249389648438,1.2581139944559956,189.07875061035156
282,245.0,0.8761625378176409,-0.49514955,38.90898895263672,1.371312090639754,206.09101104736328
283,195.0,0.5434667772051761,-0.7801824,-3.9278717041015625,1.3236491984126042,198.92787170410156
284,242.0,0.856200792180893,-0.55092067,30.52729034423828,1.4071214574450226,211.47270965576172
285,261.0,0.9826251812136295,-0.36626595,58.27857971191406,1.3488911338007572,202.72142028808594
286,167.0,0.3571571512621958,-0.95204073,-29.756027221679688,1.3091978831690867,196.7560272216797
287,183.0,0.4636197946581846,-0.9939613,-36.05615234375,1.4575810692820554,219.05615234375
288,205.0,0.6100059293276691,-0.83794135,-12.608314514160156,1.447947277880373,217.60831451416016
289,239.0,0.836239046544145,-0.5765764,26.671554565429688,1.4128154582682355,212.3284454345703
290,229.0,0.7696998944216521,-0.5896874,24.701141357421875,1.3593873014384061,204.29885864257812
