,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-1.3329241,-86.99801635742188,0.6054930992442962,90.99801635742188
26,4.0,-0.7274310283344392,-1.3374442,-87.67732238769531,0.6100131578761931,91.67732238769531
27,15.0,-0.6542379609996969,-1.3022509,-82.38821411132812,0.6480129011218851,97.38821411132812
28,12.0,-0.6741997066364448,-1.2854457,-79.86260986328125,0.6112459835185845,91.86260986328125
29,17.0,-0.6409301305751983,-1.256872,-75.56834411621094,0.6159419273395356,92.56834411621094
30,14.0,-0.6608918762119462,-1.24997,-74.53105163574219,0.589078083047087,88.53105163574219
31,4.0,-0.7274310283344392,-1.2869096,-80.08261108398438,0.5594785518962737,84.08261108398438
32,14.0,-0.6608918762119462,-1.2771822,-78.62071228027344,0.6162903452007125,92.62071228027344
33,7.0,-0.7074692826976913,-1.2924708,-80.91839599609375,0.5850015300998551,87.91839599609375
34,4.0,-0.7274310283344392,-1.3142099,-84.18551635742188,0.5867789097148772,88.18551635742188
35,24.0,-0.5943527240894533,-1.2501357,-74.55595397949219,0.6557829360820555,98.55595397949219
36,18.0,-0.6342762153629491,-1.2246044,-70.71891784667969,0.5903281528468898,88.71891784667969
37,1.0,-0.7473927739711871,-1.2796893,-78.99749755859375,0.5322965380100141,79.99749755859375
38,18.0,-0.6342762153629491,-1.2576678,-75.68794250488281,0.6233915645595363,93.68794250488281
39,12.0,-0.6741997066364448,-1.259112,-75.90498352050781,0.5849122938289483,87.90498352050781
40,17.0,-0.6409301305751983,-1.242698,-73.43815612792969,0.6017678236026581,90.43815612792969
41,27.0,-0.5743909784527054,-1.1817749,-64.28218078613281,0.6073838762073288,91.28218078613281
42,7.0,-0.7074692826976913,-1.2269939,-71.07803344726562,0.519524635721193,78.07803344726562
43,16.0,-0.6475840457874477,-1.2323179,-71.878173828125,0.5847338787120641,87.878173828125
44,15.0,-0.6542379609996969,-1.2350458,-72.28813171386719,0.5808078296726054,87.28813171386719
45,20.0,-0.6209683849384505,-1.2135736,-69.06112670898438,0.5926051900813859,89.06112670898438
46,11.0,-0.6808536218486941,-1.2358268,-72.405517578125,0.5549732280887448,83.405517578125
47,12.0,-0.6741997066364448,-1.2509792,-74.68272399902344,0.5767794784679253,86.68272399902344
48,16.0,-0.6475840457874477,-1.2438734,-73.61480712890625,0.5962893119853795,89.61480712890625
49,19.0,-0.6276223001506998,-1.2231482,-70.50007629394531,0.5955259265872763,89.50007629394531
50,19.0,-0.6276223001506998,-1.2074816,-68.14558410644531,0.5798593225452231,87.14558410644531
51,19.0,-0.6276223001506998,-1.197819,-66.69342041015625,0.570196694371395,85.69342041015625
52,27.0,-0.5743909784527054,-1.1529039,-59.9432373046875,0.5785129359988938,86.9432373046875
53,10.0,-0.6875075370609434,-1.198272,-66.76148986816406,0.5107644527614443,76.76148986816406
54,33.0,-0.5344674871792097,-1.130401,-56.56134033203125,0.5959335281024676,89.56134033203125
55,19.0,-0.6276223001506998,-1.1400466,-58.01094055175781,0.5124242963763999,77.01094055175781
56,30.0,-0.5544292328159576,-1.101916,-52.2803955078125,0.5474867227275605,82.2803955078125
57,23.0,-0.6010066393017026,-1.1049665,-52.73884582519531,0.5039598819614199,75.73884582519531
58,26.0,-0.5810448936649547,-1.0977371,-51.65235900878906,0.5166921802333607,77.65235900878906
59,16.0,-0.6475840457874477,-1.1414715,-58.22509765625,0.49388745937765244,74.22509765625
60,21.0,-0.6143144697262012,-1.1531217,-59.97596740722656,0.5388072400974072,80.97596740722656
61,42.0,-0.474582250268966,-1.0460867,-43.88995361328125,0.5715044186992346,85.88995361328125
62,52.0,-0.40804309814647305,-0.89164335,-20.679046630859375,0.4836002472095145,72.67904663085938
63,42.0,-0.474582250268966,-0.8326838,-11.81817626953125,0.358101551382035,53.81817626953125
64,59.0,-0.36146569166072795,-0.6956115,8.782081604003906,0.3341457852374654,50.217918395996094
65,63.0,-0.3348500308117308,-0.5587633,29.34864044189453,0.22391329440265517,33.65135955810547
66,23.0,-0.6010066393017026,-0.7159201,5.729949951171875,0.11491345137365139,17.270050048828125
67,44.0,-0.4612744198444674,-0.74780095,0.93865966796875,0.28652652639118936,43.06134033203125
68,112.0,-0.008808185411515358,-0.29266015,69.34060668945312,0.28385196154016007,42.659393310546875
69,65.0,-0.3215422003872322,-0.19425812,84.12920379638672,-0.12728407675098646,-19.12920379638672
70,32.0,-0.5411214023914589,-0.4033961,52.698387145996094,-0.13772530258562699,-20.698387145996094
71,69.0,-0.29492653953823506,-0.3684688,57.9475212097168,0.07354225170817913,11.052478790283203
72,37.0,-0.5078518263302124,-0.5138882,36.092811584472656,0.006036353925677473,0.9071884155273438
73,37.0,-0.5078518263302124,-0.65027857,15.595046997070312,0.14242674193760985,21.404953002929688
74,60.0,-0.35481177644847867,-0.5968839,23.619598388671875,0.24207211656452182,36.380401611328125
75,59.0,-0.36146569166072795,-0.53165925,33.42204284667969,0.17019355383029988,25.577957153320312
76,110.0,-0.02211601583601395,-0.13271417,93.37848663330078,0.11059815140126786,16.62151336669922
77,100.0,-0.08865516795850689,0.15551843,136.69622802734375,-0.24417359544969494,-36.69622802734375
78,105.0,-0.055385591897260424,0.37722534,170.0159912109375,-0.43261093130994965,-65.0159912109375
79,98.0,-0.10196299838300549,0.47582823,184.83477783203125,-0.5777912287640175,-86.83477783203125
80,63.0,-0.3348500308117308,0.27856714,155.18890380859375,-0.6134171661457457,-92.18890380859375
81,95.0,-0.12192474401975337,0.30276605,158.82569885253906,-0.4246907988884515,-63.82569885253906
82,51.0,-0.41469701335872233,0.05157508,121.0748519897461,-0.4662720929190022,-70.0748519897461
83,41.0,-0.4812361654812153,-0.24436319,76.59903717041016,-0.23687297673762397,-35.599037170410156
84,95.0,-0.12192474401975337,-0.09485411,99.06837463378906,-0.027070635030514628,-4.0683746337890625
85,95.0,-0.12192474401975337,0.097981304,128.0491180419922,-0.21990604795003596,-33.04911804199219
86,75.0,-0.25500304826473924,0.10774824,129.5169677734375,-0.3627512884972069,-54.5169677734375
87,61.0,-0.3481578612362294,-0.017856503,110.64015197753906,-0.33030135833074137,-49.64015197753906
88,44.0,-0.4612744198444674,-0.24923822,75.86637878417969,-0.21203619700701926,-31.866378784179688
89,69.0,-0.29492653953823506,-0.26669207,73.2432861328125,-0.028234467385143625,-4.2432861328125
90,37.0,-0.5078518263302124,-0.45212793,45.374603271484375,-0.055723892828015154,-8.374603271484375
91,45.0,-0.4546205046322181,-0.56231993,28.814125061035156,0.10769942973591545,16.185874938964844
92,58.0,-0.3681196068729773,-0.5431774,31.691001892089844,0.17505781898838135,26.308998107910156
93,55.0,-0.38808135250972514,-0.5256171,34.330101013183594,0.13753577014042134,20.669898986816406
94,35.0,-0.5211596567547111,-0.64176023,16.875244140625,0.12060057330968099,18.124755859375
95,73.0,-0.26831087868923786,-0.497465,38.561004638671875,0.22915413576846477,34.438995361328125
96,45.0,-0.4546205046322181,-0.5342985,33.02539825439453,0.07967797492481926,11.974601745605469
97,57.0,-0.3747735220852266,-0.5138354,36.100746154785156,0.13906184845539232,20.899253845214844
98,35.0,-0.5211596567547111,-0.6325056,18.266098022460938,0.11134593892934042,16.733901977539062
99,51.0,-0.41469701335872233,-0.63833225,17.390426635742188,0.2236352343753475,33.60957336425781
100,26.0,-0.5810448936649547,-0.7814815,-4.12310791015625,0.2004366107753529,30.12310791015625
101,38.0,-0.5011979111179632,-0.82985955,-11.393722534179688,0.32866164364964545,49.39372253417969
102,27.0,-0.5743909784527054,-0.9104377,-23.503616333007812,0.336046724679924,50.50361633300781
103,28.0,-0.5677370632404561,-0.965373,-31.759689331054688,0.39763591640050455,59.75968933105469
104,35.0,-0.5211596567547111,-0.9616918,-31.206451416015625,0.44053214002492147,66.20645141601562
105,26.0,-0.5810448936649547,-0.9982787,-36.70500183105469,0.4172337837985768,62.70500183105469
106,16.0,-0.6475840457874477,-1.0824146,-49.349578857421875,0.43483058128774765,65.34957885742188
107,31.0,-0.5477753176037082,-1.0677778,-47.14984130859375,0.5200024352725735,78.14984130859375
108,12.0,-0.6741997066364448,-1.1395149,-57.93104553222656,0.46531521645925833,69.93104553222656
109,34.0,-0.5278135719669603,-1.0897365,-50.44996643066406,0.561922889672444,84.44996643066406
110,36.0,-0.5145057415424618,-1.0249978,-40.72056579589844,0.5104920888484684,76.72056579589844
111,27.0,-0.5743909784527054,-1.0259315,-40.860870361328125,0.4515404990939865,67.86087036132812
112,18.0,-0.6342762153629491,-1.0853974,-49.7978515625,0.4511211473460963,67.7978515625
113,30.0,-0.5544292328159576,-1.0713799,-47.69120788574219,0.5169506671626801,77.69120788574219
114,19.0,-0.6276223001506998,-1.1094536,-53.41319274902344,0.4818312587711142,72.41319274902344
115,16.0,-0.6475840457874477,-1.1557363,-60.36891174316406,0.508152281383878,76.36891174316406
116,17.0,-0.6409301305751983,-1.182522,-64.39447021484375,0.5415919279117402,81.39447021484375
117,32.0,-0.5411214023914589,-1.1231183,-55.466827392578125,0.581996878972982,87.46682739257812
118,48.0,-0.43465875899547024,-0.97895205,-33.80046081542969,0.5442932912135752,81.80046081542969
119,20.0,-0.6209683849384505,-1.0177202,-39.6268310546875,0.396751837534694,59.6268310546875
120,28.0,-0.5677370632404561,-1.0303322,-41.522247314453125,0.4625951444392924,69.52224731445312
121,36.0,-0.5145057415424618,-0.9936684,-36.01213073730469,0.4791626358569828,72.01213073730469
122,15.0,-0.6542379609996969,-1.0730982,-47.949432373046875,0.41886022167852577,62.949432373046875
123,13.0,-0.6675457914241956,-1.1511971,-59.68672180175781,0.48365128441961547,72.68672180175781
124,40.0,-0.48789008069346457,-1.0656708,-46.83320617675781,0.5777807671992967,86.83320617675781
125,42.0,-0.474582250268966,-0.96814245,-32.1759033203125,0.49356019958683844,74.1759033203125
126,33.0,-0.5344674871792097,-0.94795066,-29.141342163085938,0.4134831740031939,62.14134216308594
127,36.0,-0.5145057415424618,-0.9303809,-26.500823974609375,0.41587513929021036,62.500823974609375
128,37.0,-0.5078518263302124,-0.91403663,-24.044479370117188,0.40618480525395506,61.04447937011719
129,1.0,-0.7473927739711871,-1.0865564,-49.9720458984375,0.33916366066016057,50.9720458984375
130,4.0,-0.7274310283344392,-1.2080129,-68.22543334960938,0.4805819101650115,72.22543334960938
131,30.0,-0.5544292328159576,-1.163179,-61.487457275390625,0.6087498071391816,91.48745727539062
132,20.0,-0.6209683849384505,-1.1604813,-61.08203125,0.5395129487941545,81.08203125
133,19.0,-0.6276223001506998,-1.1683406,-62.26316833496094,0.5407182636234091,81.26316833496094
134,20.0,-0.6209683849384505,-1.1702408,-62.54875183105469,0.5492723749110978,82.54875183105469
135,33.0,-0.5344674871792097,-1.106128,-52.91340637207031,0.5716604901920062,85.91340637207031
136,21.0,-0.6143144697262012,-1.1140976,-54.11112976074219,0.49978312548864257,75.11112976074219
137,19.0,-0.6276223001506998,-1.1395648,-57.93853759765625,0.5119424524280356,76.93853759765625
138,37.0,-0.5078518263302124,-1.0666138,-46.97491455078125,0.5587619670428955,83.97491455078125
139,32.0,-0.5411214023914589,-1.0268693,-41.00181579589844,0.485747894636129,73.00181579589844
140,39.0,-0.49454399590571385,-0.96548116,-31.775955200195312,0.4709371661655142,70.77595520019531
141,34.0,-0.5278135719669603,-0.94737417,-29.054702758789062,0.41956059309117566,63.05470275878906
142,47.0,-0.4413126742077195,-0.866604,-16.91595458984375,0.4252912963199294,63.91595458984375
143,25.0,-0.587698808877204,-0.9246572,-25.640625,0.33695841673162163,50.640625
144,27.0,-0.5743909784527054,-0.97533953,-33.257537841796875,0.40094855344579317,60.257537841796875
145,37.0,-0.5078518263302124,-0.9563962,-30.410598754882812,0.44854439578435057,67.41059875488281
146,35.0,-0.5211596567547111,-0.94364166,-28.493743896484375,0.42248200584294515,63.493743896484375
147,36.0,-0.5145057415424618,-0.9299472,-26.435638427734375,0.4154414558948246,62.435638427734375
148,34.0,-0.5278135719669603,-0.93101496,-26.596115112304688,0.4032013830768324,60.59611511230469
149,50.0,-0.4213509285709716,-0.8409636,-13.062522888183594,0.4196126734950684,63.062522888183594
150,24.0,-0.5943527240894533,-0.9111121,-23.604965209960938,0.31675940559880966,47.60496520996094
151,41.0,-0.4812361654812153,-0.8902328,-20.467071533203125,0.40899663595616265,61.467071533203125
152,28.0,-0.5677370632404561,-0.9345734,-27.130905151367188,0.3668363487010722,55.13090515136719
153,30.0,-0.5544292328159576,-0.96470857,-31.659835815429688,0.41027933384969184,61.65983581542969
154,24.0,-0.5943527240894533,-1.0162951,-39.41264343261719,0.42194235132711166,63.41264343261719
155,22.0,-0.6076605545139518,-1.0661479,-46.9049072265625,0.4584873689555916,68.9049072265625
156,32.0,-0.5411214023914589,-1.0464265,-43.94102478027344,0.5053051322612511,75.94102478027344
157,3.0,-0.7340849435466885,-1.1630653,-61.470367431640625,0.4289803707462192,64.47036743164062
158,24.0,-0.5943527240894533,-1.1619554,-61.303558349609375,0.5676026325084471,85.30355834960938
159,23.0,-0.6010066393017026,-1.1509913,-59.65580749511719,0.5499846813083438,82.65580749511719
160,26.0,-0.5810448936649547,-1.1268381,-56.02587890625,0.5457931943706288,82.02587890625
161,34.0,-0.5278135719669603,-1.0663413,-46.9339599609375,0.5385277089702345,80.9339599609375
162,21.0,-0.6143144697262012,-1.0876601,-50.137908935546875,0.4733456045078076,71.13790893554688
163,25.0,-0.587698808877204,-1.093506,-51.0164794921875,0.5058071697070855,76.0164794921875
164,21.0,-0.6143144697262012,-1.1162198,-54.43006896972656,0.5019052892612256,75.43006896972656
165,20.0,-0.6209683849384505,-1.1388651,-57.83338928222656,0.5178967283199113,77.83338928222656
166,27.0,-0.5743909784527054,-1.1188948,-54.83209228515625,0.5445038369922409,81.83209228515625
167,18.0,-0.6342762153629491,-1.1443769,-58.66172790527344,0.5101006586070826,76.66172790527344
168,38.0,-0.5011979111179632,-1.0642248,-46.61589050292969,0.5630269280925471,84.61589050292969
169,32.0,-0.5411214023914589,-1.0238185,-40.54331970214844,0.4826970904979454,72.54331970214844
170,21.0,-0.6143144697262012,-1.061165,-46.15602111816406,0.4468505054401196,67.15602111816406
171,14.0,-0.6608918762119462,-1.1330885,-56.96522521972656,0.47219659329336383,70.96522521972656
172,19.0,-0.6276223001506998,-1.1612753,-61.20135498046875,0.5336529674503134,80.20135498046875
173,29.0,-0.5610831480282068,-1.124591,-55.68815612792969,0.5635078448993445,84.68815612792969
174,27.0,-0.5743909784527054,-1.1006913,-52.096343994140625,0.5263003400592575,79.09634399414062
175,34.0,-0.5278135719669603,-1.0473496,-44.079742431640625,0.5195360002147413,78.07974243164062
176,42.0,-0.474582250268966,-0.9605735,-31.03839111328125,0.4859912441653907,73.03839111328125
177,39.0,-0.49454399590571385,-0.9114964,-23.6627197265625,0.41695240492741603,62.6627197265625
178,24.0,-0.5943527240894533,-0.9655391,-31.784652709960938,0.37118637369649643,55.78465270996094
179,23.0,-0.6010066393017026,-1.025094,-40.735015869140625,0.42408739298589504,63.735015869140625
180,25.0,-0.587698808877204,-1.0573326,-45.580078125,0.46963382604863824,70.580078125
181,32.0,-0.5411214023914589,-1.037842,-42.65087890625,0.4967206329021202,74.65087890625
182,44.0,-0.4612744198444674,-0.9486073,-29.240020751953125,0.48733290570942667,73.24002075195312
183,41.0,-0.4812361654812153,-0.8908744,-20.563491821289062,0.40963822035252495,61.56349182128906
184,37.0,-0.5078518263302124,-0.8790753,-18.790237426757812,0.3712234624423706,55.79023742675781
185,14.0,-0.6608918762119462,-1.0020714,-37.27500915527344,0.34117950440328815,51.27500915527344
186,34.0,-0.5278135719669603,-1.0018405,-37.24029541015625,0.4740269002544142,71.24029541015625
187,30.0,-0.5544292328159576,-1.0053617,-37.76948547363281,0.4509324434001679,67.76948547363281
188,38.0,-0.5011979111179632,-0.96397644,-31.5498046875,0.4627785316959101,69.5498046875
189,48.0,-0.43465875899547024,-0.86892617,-17.264938354492188,0.4342674084926279,65.26493835449219
190,49.0,-0.4280048437832209,-0.78247124,-4.2718505859375,0.3544663957835821,53.2718505859375
191,50.0,-0.4213509285709716,-0.7144535,5.950355529785156,0.2931025898196839,44.049644470214844
192,58.0,-0.3681196068729773,-0.6171987,20.56653594970703,0.24907909880024048,37.43346405029297
193,50.0,-0.4213509285709716,-0.59511393,23.885597229003906,0.17376300451542365,26.114402770996094
194,49.0,-0.4280048437832209,-0.5993147,23.25428009033203,0.17130984585300957,25.74571990966797
195,37.0,-0.5078518263302124,-0.68572354,10.268112182617188,0.17787171683690184,26.731887817382812
196,45.0,-0.4546205046322181,-0.7102905,6.5760040283203125,0.25566998694874504,38.42399597167969
197,56.0,-0.38142743729747586,-0.6455067,16.31220245361328,0.2640792427142734,39.68779754638672
198,63.0,-0.3348500308117308,-0.537351,32.56664276123047,0.20250098141818862,30.43335723876953
199,61.0,-0.3481578612362294,-0.4645669,43.50518035888672,0.11640902518878893,17.49481964111328
200,64.0,-0.32819611559948153,-0.3980914,53.49561309814453,0.06989529003063016,10.504386901855469
201,64.0,-0.32819611559948153,-0.3514142,60.51061248779297,0.023218088044317298,3.4893875122070312
202,66.0,-0.3148882851749829,-0.3076737,67.08425903320312,-0.007214592471735837,-1.084259033203125
203,75.0,-0.25500304826473924,-0.21437095,81.10649108886719,-0.04063209720825883,-6.1064910888671875
204,86.0,-0.181809980929997,-0.05909571,104.44241333007812,-0.12271427041402105,-18.442413330078125
205,89.0,-0.16184823529324913,0.08596546,126.24329376220703,-0.24781369732222938,-37.24329376220703
206,98.0,-0.10196299838300549,0.25056604,150.98069763183594,-0.352529033892115,-52.98069763183594
207,85.0,-0.18846389614224632,0.28326252,155.89456176757812,-0.471726417170765,-70.89456176757812
208,98.0,-0.10196299838300549,0.3705744,169.01644897460938,-0.4725374131130775,-71.01644897460938
209,97.0,-0.10861691359525477,0.4360393,178.85501098632812,-0.5446562123680667,-81.85501098632812
210,109.0,-0.028769931048263243,0.5598151,197.4569549560547,-0.5885850398243557,-88.45695495605469
211,110.0,-0.02211601583601395,0.66638756,213.47344970703125,-0.6885035738194124,-103.47344970703125
212,110.0,-0.02211601583601395,0.73963284,224.48129272460938,-0.7617488607609407,-114.48129272460938
213,110.0,-0.02211601583601395,0.7855992,231.38946533203125,-0.8077151879513399,-121.38946533203125
214,116.0,0.01780747543748182,0.8539508,241.661865234375,-0.8361433230740233,-125.661865234375
215,115.0,0.011153560225232527,0.899993,248.5814208984375,-0.8888394421894709,-133.5814208984375
216,110.0,-0.02211601583601395,0.8945476,247.76304626464844,-0.9166635975086824,-137.76304626464844
217,117.0,0.024461390649731116,0.928698,252.8954315185547,-0.9042366126423527,-135.8954315185547
218,119.0,0.037769221074229704,0.97441316,259.7658386230469,-0.9366439354351697,-140.76583862304688
219,117.0,0.024461390649731116,0.99568486,262.96270751953125,-0.9712234714871097,-145.96270751953125
220,120.0,0.044423136286479,1.0272524,267.7069091796875,-0.9828292993977251,-147.7069091796875
221,126.0,0.08434662755997477,1.0935911,277.6767883300781,-1.0092444664570541,-151.67678833007812
222,120.0,0.044423136286479,1.1061674,279.56683349609375,-1.061744299359578,-159.56683349609375
223,118.0,0.03111530586198041,1.091142,277.3087158203125,-1.0600267525105171,-159.3087158203125
224,127.0,0.09100054277222407,1.137359,284.25457763671875,-1.0463584803219532,-157.25457763671875
225,128.0,0.09765445798447336,1.1891117,292.0323486328125,-1.0914572516102532,-164.0323486328125
226,85.0,-0.18846389614224632,0.9308272,253.21542358398438,-1.1192910965549965,-168.21542358398438
227,129.0,0.10430837319672265,0.98960924,262.04962158203125,-0.885300868288873,-133.04962158203125
228,130.0,0.11096228840897195,1.0986643,278.439208984375,-0.9877019953434695,-148.439208984375
229,137.0,0.157539694894717,1.2366532,299.17724609375,-1.079113513837888,-162.17724609375
230,148.0,0.23073276222945927,1.4189537,326.57470703125,-1.1882208949208093,-178.57470703125
231,152.0,0.25734842307845646,1.5865822,351.76715087890625,-1.3292337607594342,-199.76715087890625
232,150.0,0.24404059265395783,1.6888206,367.13232421875,-1.4447800078556856,-217.13232421875
233,160.0,0.3105797447764508,1.8197801,386.81390380859375,-1.5092003665364153,-226.81390380859375
234,170.0,0.37711889689894373,1.9830443,411.3504333496094,-1.6059253698018008,-241.35043334960938
235,167.0,0.3571571512621958,2.0834498,426.4401550292969,-1.7262926892834585,-259.4401550292969
236,165.0,0.34384932083769726,2.1268048,432.95587158203125,-1.7829555078061015,-267.95587158203125
237,163.0,0.3305414904131987,2.1339831,434.03466796875,-1.80344164481019,-271.03466796875
238,169.0,0.37046498168669445,2.1714408,439.6640930175781,-1.8009758580807615,-270.6640930175781
239,167.0,0.3571571512621958,2.1888385,442.27874755859375,-1.8316813306408803,-275.27874755859375
240,169.0,0.37046498168669445,2.210516,445.5365905761719,-1.840050994265454,-276.5365905761719
241,170.0,0.37711889689894373,2.2325354,448.8458251953125,-1.8554164653447085,-278.8458251953125
242,175.0,0.4103884729601902,2.2800894,455.99261474609375,-1.8697009053967433,-280.99261474609375
243,178.0,0.4303502185969381,2.3346891,464.1982727050781,-1.904338921722886,-286.1982727050781
244,180.0,0.4436580490214367,2.3855803,471.8465576171875,-1.9419222522633532,-291.8465576171875
245,185.0,0.47692762508268316,2.4508612,481.657470703125,-1.9739335905087474,-296.657470703125
246,195.0,0.5434667772051761,2.5600152,498.06195068359375,-2.0165484243634273,-303.06195068359375
247,194.0,0.5368128619929268,2.63571,509.43792724609375,-2.0988971389988946,-315.43792724609375
248,195.0,0.5434667772051761,2.6888545,517.4248657226562,-2.1453876787426998,-322.42486572265625
249,195.0,0.5434667772051761,2.721723,522.3646240234375,-2.1782563024762203,-327.3646240234375
250,199.0,0.5700824380541732,2.7658083,528.9901123046875,-2.195725905833156,-329.9901123046875
251,199.0,0.5700824380541732,2.7975814,533.76513671875,-2.227498996195705,-334.76513671875
252,198.0,0.563428522841924,2.8112102,535.8133544921875,-2.2477816326451365,-337.8133544921875
253,880.0,5.101398697595943,7.224294,1199.0445556640625,-2.1228954880424844,-319.0445556640625
254,250.0,0.9094321138788873,6.361732,1069.412353515625,-5.452299892194111,-819.412353515625
255,284.0,1.1356652310953634,5.691067,968.6197509765625,-4.555401987685154,-684.6197509765625
256,335.0,1.4750149069200773,5.4729714,935.8427734375,-3.9979565324414947,-600.8427734375
257,271.0,1.0491643333361225,5.0327883,869.688720703125,-3.983623943336241,-598.688720703125
258,297.0,1.2221661288546042,4.850209,842.2493896484375,-3.6280431072904156,-545.2493896484375
259,330.0,1.4417453308588308,4.9455495,856.577880859375,-3.503804157208796,-526.577880859375
260,329.0,1.4350914156465815,5.049425,872.1890869140625,-3.614333709475489,-543.1890869140625
261,328.0,1.4284375004343324,5.1190443,882.6519775390625,-3.6906068034597106,-554.6519775390625
262,348.0,1.5615158046793183,5.2759185,906.2281494140625,-3.7144026790548126,-558.2281494140625
263,359.0,1.6347088720140603,5.457008,933.443603515625,-3.8222990129651877,-574.443603515625
264,357.0,1.6214010415895619,5.571065,950.5849609375,-3.949663907446083,-593.5849609375
265,375.0,1.741171515410049,5.743433,976.48974609375,-4.002261483247177,-601.48974609375
266,393.0,1.8609419892305366,5.9717274,1010.799560546875,-4.110785381985284,-617.799560546875
267,395.0,1.874249819655035,6.142865,1036.5194091796875,-4.268615361314203,-641.5194091796875
268,394.0,1.8675959044427857,6.2443686,1051.7740478515625,-4.376772648718836,-657.7740478515625
269,398.0,1.894211565291783,6.327118,1064.210205078125,-4.4329063546300915,-666.210205078125
270,416.0,2.0139820391122703,6.4866934,1088.1923828125,-4.472711343150913,-672.1923828125
271,442.0,2.1869838346307517,6.7570515,1128.8238525390625,-4.570067633264756,-686.8238525390625
272,416.0,2.0139820391122703,6.790757,1133.889404296875,-4.776775140147984,-717.889404296875
273,425.0,2.073867276022514,6.838331,1141.0391845703125,-4.764463946511666,-716.0391845703125
274,398.0,1.894211565291783,6.7137127,1122.310546875,-4.819501126968959,-724.310546875
275,396.0,1.8809037348672843,6.599395,1105.1300048828125,-4.718491063411524,-709.1300048828125
276,394.0,1.8675959044427857,6.513823,1092.2696533203125,-4.646227127936365,-698.2696533203125
277,395.0,1.874249819655035,6.4675107,1085.3095703125,-4.593260880570795,-690.3095703125
278,392.0,1.8542880740182872,6.425507,1078.9969482421875,-4.571218994615746,-686.9969482421875
279,303.0,1.2620896201281,5.905334,1000.8214111328125,-4.643244375690992,-697.8214111328125
280,270.0,1.0425104181238731,5.3063917,910.807861328125,-4.263881297879545,-640.807861328125
281,205.0,0.6100059293276691,4.5113297,791.320068359375,-3.901323721551237,-586.320068359375
282,245.0,0.8761625378176409,4.1531672,737.49267578125,-3.277004709954576,-492.49267578125
283,195.0,0.5434667772051761,3.6657007,664.232666015625,-3.1222338968518306,-469.232666015625
284,242.0,0.856200792180893,3.594758,653.57080078125,-2.7385572415715487,-411.57080078125
285,261.0,0.9826251812136295,3.72374,672.9552001953125,-2.741114919646966,-411.9552001953125
286,167.0,0.3571571512621958,3.2736194,605.3077392578125,-2.916462262113659,-438.3077392578125
287,183.0,0.4636197946581846,2.9767299,560.68896484375,-2.5131100751843447,-377.68896484375
288,205.0,0.6100059293276691,2.9259613,553.05908203125,-2.3159553266995525,-348.05908203125
289,239.0,0.836239046544145,3.137708,584.8819580078125,-2.3014689021405474,-345.8819580078125
