,X,X_n,Y_n,X_hat,Res_n,Res_hat
28,12.0,-0.6741997066364448,-1.4117118,-98.83882141113281,0.7375121053829033,110.83882141113281
29,17.0,-0.6409301305751983,-1.3818253,-94.34725952148438,0.7408951972980317,111.34725952148438
30,14.0,-0.6608918762119462,-1.3742507,-93.20887756347656,0.7133587741939376,107.20887756347656
31,4.0,-0.7274310283344392,-1.4142741,-99.22390747070312,0.6868430681545135,103.22390747070312
32,14.0,-0.6608918762119462,-1.4041708,-97.70549011230469,0.743278875359709,111.70549011230469
33,7.0,-0.7074692826976913,-1.4199842,-100.08206176757812,0.7125149387607438,107.08206176757812
34,4.0,-0.7274310283344392,-1.4454979,-103.91644287109375,0.7180668421108123,107.91644287109375
35,24.0,-0.5943527240894533,-1.3789629,-93.91706848144531,0.7846101503230833,117.91706848144531
36,18.0,-0.6342762153629491,-1.3503495,-89.61683654785156,0.7160733301158717,107.61683654785156
37,1.0,-0.7473927739711871,-1.4088509,-98.40885925292969,0.6614581343082319,99.40885925292969
38,18.0,-0.6342762153629491,-1.3867785,-95.09165954589844,0.7525022584911158,113.09165954589844
39,12.0,-0.6741997066364448,-1.3867686,-95.09016418457031,0.7125688728465874,107.09016418457031
40,17.0,-0.6409301305751983,-1.3691398,-92.44078063964844,0.7282096599597748,109.44078063964844
41,27.0,-0.5743909784527054,-1.3114868,-83.77626037597656,0.7370958617954025,110.77626037597656
42,7.0,-0.7074692826976913,-1.3552476,-90.35296630859375,0.647778334070192,97.35296630859375
43,16.0,-0.6475840457874477,-1.359668,-91.01728820800781,0.7120839706462682,107.01728820800781
44,15.0,-0.6542379609996969,-1.3612479,-91.25473022460938,0.7070099361484354,106.25473022460938
45,20.0,-0.6209683849384505,-1.3408457,-88.18853759765625,0.7198773191402238,108.18853759765625
46,11.0,-0.6808536218486941,-1.3625957,-91.457275390625,0.6817420555270993,102.457275390625
47,12.0,-0.6741997066364448,-1.377935,-93.76260375976562,0.703735345281585,105.76260375976562
48,16.0,-0.6475840457874477,-1.3700203,-92.57310485839844,0.7224362245601476,108.57310485839844
49,19.0,-0.6276223001506998,-1.3491976,-89.4437255859375,0.7215753259631918,108.4437255859375
50,19.0,-0.6276223001506998,-1.3342749,-87.20101928710938,0.7066525878879355,106.20101928710938
51,19.0,-0.6276223001506998,-1.3257736,-85.92338562011719,0.6981512966129111,104.92338562011719
52,27.0,-0.5743909784527054,-1.2856157,-79.88815307617188,0.7112247041492233,106.88815307617188
53,10.0,-0.6875075370609434,-1.3291456,-86.43014526367188,0.6416380136669009,96.43014526367188
54,33.0,-0.5344674871792097,-1.26712,-77.10848999023438,0.7326525165210467,110.10848999023438
55,19.0,-0.6276223001506998,-1.2763847,-78.5008544921875,0.6487624111148642,97.5008544921875
56,30.0,-0.5544292328159576,-1.2425283,-73.41265869140625,0.6880990865428681,103.41265869140625
57,23.0,-0.6010066393017026,-1.2472049,-74.11549377441406,0.6461982604862002,97.11549377441406
58,26.0,-0.5810448936649547,-1.2420359,-73.33865356445312,0.6609909721187367,99.33865356445312
59,16.0,-0.6475840457874477,-1.2816589,-79.29350280761719,0.6340748420757115,95.29350280761719
60,21.0,-0.6143144697262012,-1.2918636,-80.82713317871094,0.6775490909503735,101.82713317871094
61,42.0,-0.474582250268966,-1.1924592,-65.88790893554688,0.717876975385636,107.88790893554688
62,52.0,-0.40804309814647305,-1.0591482,-45.852935791015625,0.6511050942592276,97.85293579101562
63,42.0,-0.474582250268966,-1.0205852,-40.05738830566406,0.5460029290599524,82.05738830566406
64,59.0,-0.36146569166072795,-0.9188444,-24.76702880859375,0.5573787101756673,83.76702880859375
65,63.0,-0.3348500308117308,-0.8208186,-10.034980773925781,0.485968572227057,73.03498077392578
66,23.0,-0.6010066393017026,-0.97282624,-32.87982177734375,0.3718196031451968,55.87982177734375
67,44.0,-0.4612744198444674,-0.99836177,-36.717498779296875,0.537087346493881,80.71749877929688
68,112.0,-0.008808185411515358,-0.6051202,22.38178253173828,0.5963119966258381,89.61821746826172
69,65.0,-0.3215422003872322,-0.56382155,28.588455200195312,0.24227935379672777,36.41154479980469
70,32.0,-0.5411214023914589,-0.7707952,-2.5170974731445312,0.22967382370564804,34.51709747314453
71,69.0,-0.29492653953823506,-0.73890203,2.2760543823242188,0.44397549283710064,66.72394561767578
72,37.0,-0.5078518263302124,-0.8593973,-15.832870483398438,0.3515454658069336,52.83287048339844
73,37.0,-0.5078518263302124,-0.9595017,-30.877304077148438,0.4516498573817932,67.87730407714844
74,60.0,-0.35481177644847867,-0.89691645,-21.471527099609375,0.5421046726214982,81.47152709960938
75,59.0,-0.36146569166072795,-0.83693343,-12.456840515136719,0.47546774234882405,71.45684051513672
76,110.0,-0.02211601583601395,-0.49961057,38.238555908203125,0.477494557217346,71.76144409179688
77,100.0,-0.08865516795850689,-0.28090072,71.10791015625,0.19224554882310932,28.89208984375
78,105.0,-0.055385591897260424,-0.12290033,94.85337829589844,0.06751473763297869,10.146621704101562
79,98.0,-0.10196299838300549,-0.07585903,101.923095703125,-0.026103965811689722,-3.923095703125
80,63.0,-0.3348500308117308,-0.2908486,69.61286163330078,-0.04400141802639146,-6.612861633300781
81,95.0,-0.12192474401975337,-0.2735436,72.21359252929688,0.15161885224794683,22.786407470703125
82,51.0,-0.41469701335872233,-0.49777895,38.513824462890625,0.08308193876301229,12.486175537109375
83,41.0,-0.4812361654812153,-0.7254571,4.296661376953125,0.24422090677678032,36.703338623046875
84,95.0,-0.12192474401975337,-0.5646136,28.46942138671875,0.44268883668398196,66.53057861328125
85,95.0,-0.12192474401975337,-0.3941043,54.094825744628906,0.2721795579097205,40.905174255371094
86,75.0,-0.25500304826473924,-0.40238163,52.85084915161133,0.14737858048701552,22.149150848388672
87,61.0,-0.3481578612362294,-0.5206092,35.082725524902344,0.17245133876453356,25.917274475097656
88,44.0,-0.4612744198444674,-0.7066721,7.11981201171875,0.24539765256611612,36.88018798828125
89,69.0,-0.29492653953823506,-0.6958459,8.746849060058594,0.4009193624278599,60.253150939941406
90,37.0,-0.5078518263302124,-0.83558613,-12.254356384277344,0.32773430428883665,49.254356384277344
91,45.0,-0.4546205046322181,-0.9050907,-22.700027465820312,0.45047018502690056,67.70002746582031
92,58.0,-0.3681196068729773,-0.868786,-17.243881225585938,0.5006663704906091,75.24388122558594
93,55.0,-0.38808135250972514,-0.84524065,-13.705307006835938,0.4571593000514626,68.70530700683594
94,35.0,-0.5211596567547111,-0.93804044,-27.651947021484375,0.41688077855946737,62.651947021484375
95,73.0,-0.26831087868923786,-0.80573606,-7.7682647705078125,0.5374251862216508,80.76826477050781
96,45.0,-0.4546205046322181,-0.8434506,-13.436286926269531,0.3888301012370751,58.43628692626953
97,57.0,-0.3747735220852266,-0.82858056,-11.201507568359375,0.45380703621479174,68.20150756835938
98,35.0,-0.5211596567547111,-0.9286672,-26.243270874023438,0.40750753093602377,61.24327087402344
99,51.0,-0.41469701335872233,-0.9254766,-25.763763427734375,0.5107795973018306,76.76376342773438
100,26.0,-0.5810448936649547,-1.0399003,-42.96022033691406,0.4588554092220082,68.96022033691406
101,38.0,-0.5011979111179632,-1.0674862,-47.10601806640625,0.5662882558360773,85.10601806640625
102,27.0,-0.5743909784527054,-1.1270553,-56.05851745605469,0.5526643089084396,83.05851745605469
103,28.0,-0.5677370632404561,-1.1641365,-61.63136291503906,0.5963994657283549,89.63136291503906
104,35.0,-0.5211596567547111,-1.1505573,-59.590576171875,0.6293976228320809,94.590576171875
105,26.0,-0.5810448936649547,-1.1783949,-63.77421569824219,0.5973500200084462,89.77421569824219
106,16.0,-0.6475840457874477,-1.2462075,-73.96559143066406,0.5986234298747838,89.96559143066406
107,31.0,-0.5477753176037082,-1.2278404,-71.20526123046875,0.6800651059802761,102.20526123046875
108,12.0,-0.6741997066364448,-1.2876836,-80.19894409179688,0.6134838995113213,92.19894409179688
109,34.0,-0.5278135719669603,-1.2389888,-72.88070678710938,0.7111751851665236,106.88070678710938
110,36.0,-0.5145057415424618,-1.1789421,-63.8564453125,0.6644363427699772,99.8564453125
111,27.0,-0.5743909784527054,-1.1848137,-64.7388916015625,0.6104227594165573,91.7388916015625
112,18.0,-0.6342762153629491,-1.2386907,-72.83592224121094,0.6044145185466578,90.83592224121094
113,30.0,-0.5544292328159576,-1.2255615,-70.86276245117188,0.6711322667796845,100.86276245117188
114,19.0,-0.6276223001506998,-1.2572578,-75.62632751464844,0.6296355190250205,94.62632751464844
115,16.0,-0.6475840457874477,-1.2968657,-81.57888793945312,0.6492816558879674,97.57888793945312
116,17.0,-0.6409301305751983,-1.318852,-84.88314819335938,0.6779218172092255,101.88314819335938
117,32.0,-0.5411214023914589,-1.2628738,-76.4703369140625,0.7217523664149986,108.4703369140625
118,48.0,-0.43465875899547024,-1.1313143,-56.69859313964844,0.6966555186534555,104.69859313964844
119,20.0,-0.6209683849384505,-1.1786753,-63.81636047363281,0.5577069089839738,83.81636047363281
120,28.0,-0.5677370632404561,-1.1951898,-66.29827880859375,0.6274527704005961,94.29827880859375
121,36.0,-0.5145057415424618,-1.1607673,-61.12501525878906,0.6462615752757755,97.12501525878906
122,15.0,-0.6542379609996969,-1.2316108,-71.77189636230469,0.5773728139941996,86.77189636230469
123,13.0,-0.6675457914241956,-1.2988594,-81.87850952148438,0.6313135664096667,94.87850952148438
124,40.0,-0.48789008069346457,-1.2173554,-69.62948608398438,0.7294652898280809,109.62948608398438
125,42.0,-0.474582250268966,-1.1298728,-56.48194885253906,0.6552905486507117,98.48194885253906
126,33.0,-0.5344674871792097,-1.119245,-54.884735107421875,0.5847775651584368,87.88473510742188
127,36.0,-0.5145057415424618,-1.1085833,-53.28240966796875,0.5940775895656315,89.28240966796875
128,37.0,-0.5078518263302124,-1.097094,-51.55572509765625,0.5892422326602661,88.55572509765625
129,1.0,-0.7473927739711871,-1.254156,-75.16015625,0.5067632194904218,76.16015625
130,4.0,-0.7274310283344392,-1.3622122,-91.39964294433594,0.6347811527568694,95.39964294433594
131,30.0,-0.5544292328159576,-1.3108178,-83.67572021484375,0.7563886048991914,113.67572021484375
132,20.0,-0.6209683849384505,-1.3011953,-82.22956848144531,0.6802268789241593,102.22956848144531
133,19.0,-0.6276223001506998,-1.3056115,-82.89328002929688,0.6779891910526084,101.89328002929688
134,20.0,-0.6209683849384505,-1.3063707,-83.00738525390625,0.6854023502300065,103.00738525390625
135,33.0,-0.5344674871792097,-1.2458858,-73.91725158691406,0.7114183618198138,106.91725158691406
136,21.0,-0.6143144697262012,-1.2547126,-75.24380493164062,0.6403981119083203,96.24380493164062
137,19.0,-0.6276223001506998,-1.2789932,-78.89288330078125,0.6513709487888144,97.89288330078125
138,37.0,-0.5078518263302124,-1.2116405,-68.77061462402344,0.7037886508502685,105.77061462402344
139,32.0,-0.5411214023914589,-1.1792288,-63.8995361328125,0.6381073802623497,95.8995361328125
140,39.0,-0.49454399590571385,-1.1280131,-56.20246887207031,0.6334691380969717,95.20246887207031
141,34.0,-0.5278135719669603,-1.1185144,-54.774932861328125,0.5907008466350294,88.77493286132812
142,47.0,-0.4413126742077195,-1.0516635,-44.72807312011719,0.6103508437442458,91.72807312011719
143,25.0,-0.587698808877204,-1.1140171,-54.09904479980469,0.5263183200671929,79.09904479980469
144,27.0,-0.5743909784527054,-1.1611636,-61.1845703125,0.5867725900439987,88.1845703125
145,37.0,-0.5078518263302124,-1.1393205,-57.901824951171875,0.6314686664142334,94.90182495117188
146,35.0,-0.5211596567547111,-1.1253937,-55.808807373046875,0.6042340915286751,90.80880737304688
147,36.0,-0.5145057415424618,-1.1124873,-53.86912536621094,0.59798157458913,89.86912536621094
148,34.0,-0.5278135719669603,-1.1146332,-54.19163513183594,0.5868196305858351,88.19163513183594
149,50.0,-0.4213509285709716,-1.0351585,-42.247589111328125,0.6138075864055299,92.24758911132812
150,24.0,-0.5943527240894533,-1.1070263,-53.04841613769531,0.5126736144878172,77.04841613769531
151,41.0,-0.4812361654812153,-1.0875331,-50.11883544921875,0.6062969508594219,91.11883544921875
152,28.0,-0.5677370632404561,-1.1286075,-56.29179382324219,0.5608704482799296,84.29179382324219
153,30.0,-0.5544292328159576,-1.1530252,-59.961456298828125,0.5985959174831147,89.96145629882812
154,24.0,-0.5943527240894533,-1.194171,-66.14515686035156,0.5998182277538084,90.14515686035156
155,22.0,-0.6076605545139518,-1.2317766,-71.79681396484375,0.6241160406017098,93.79681396484375
156,32.0,-0.5411214023914589,-1.2093406,-68.42495727539062,0.6682191699657188,100.42495727539062
157,3.0,-0.7340849435466885,-1.3129612,-83.99784851074219,0.5788762771945835,86.99784851074219
158,24.0,-0.5943527240894533,-1.3066707,-83.05245971679688,0.7123179416515135,107.05245971679688
159,23.0,-0.6010066393017026,-1.2919394,-80.83853149414062,0.6909327384830264,103.83853149414062
160,26.0,-0.5810448936649547,-1.2676417,-77.1868896484375,0.6865967698863759,103.1868896484375
161,34.0,-0.5278135719669603,-1.2111797,-68.70137023925781,0.6833661613094069,102.70137023925781
162,21.0,-0.6143144697262012,-1.233661,-72.08003234863281,0.6193465858386792,93.08003234863281
163,25.0,-0.587698808877204,-1.2405897,-73.12132263183594,0.6528909290149468,98.12132263183594
164,21.0,-0.6143144697262012,-1.2608005,-76.15873718261719,0.6464860111163891,97.15873718261719
165,20.0,-0.6209683849384505,-1.2802061,-79.07516479492188,0.6592376993129533,99.07516479492188
166,27.0,-0.5743909784527054,-1.2608842,-76.17131042480469,0.6864931873111496,103.17131042480469
167,18.0,-0.6342762153629491,-1.283083,-79.50752258300781,0.6488067466731837,97.50752258300781
168,38.0,-0.5011979111179632,-1.2090168,-68.37629699707031,0.7078188888087946,106.37629699707031
169,32.0,-0.5411214023914589,-1.1765625,-63.49884033203125,0.6354411452922569,95.49884033203125
170,21.0,-0.6143144697262012,-1.2153031,-69.321044921875,0.600988593666438,90.321044921875
171,14.0,-0.6608918762119462,-1.2797116,-79.00083923339844,0.6188197279064009,93.00083923339844
172,19.0,-0.6276223001506998,-1.3031002,-82.515869140625,0.6754779281589316,101.515869140625
173,29.0,-0.5610831480282068,-1.2668837,-77.07298278808594,0.7058005828601599,106.07298278808594
174,27.0,-0.5743909784527054,-1.2440956,-73.64820861816406,0.6697045854358444,100.64820861816406
175,34.0,-0.5278135719669603,-1.1960307,-66.42466735839844,0.6682171640025831,100.42466735839844
176,42.0,-0.474582250268966,-1.1209137,-55.13551330566406,0.6463314937038123,97.13551330566406
177,39.0,-0.49454399590571385,-1.0849692,-49.73350524902344,0.5904251670352652,88.73350524902344
178,24.0,-0.5943527240894533,-1.1444058,-58.66609191894531,0.5500531177379393,82.66609191894531
179,23.0,-0.6010066393017026,-1.1981624,-66.74502563476562,0.5971557971835879,89.74502563476562
180,25.0,-0.587698808877204,-1.2225498,-70.41014099121094,0.6348509872272271,95.41014099121094
181,32.0,-0.5411214023914589,-1.200986,-67.16937255859375,0.6598646253261314,99.16937255859375
182,44.0,-0.4612744198444674,-1.1180245,-54.7012939453125,0.6567500485774687,98.7012939453125
183,41.0,-0.4812361654812153,-1.0718766,-47.76585388183594,0.5906404796069805,88.76585388183594
184,37.0,-0.5078518263302124,-1.0685654,-47.268218994140625,0.5607135423221313,84.26821899414062
185,14.0,-0.6608918762119462,-1.183007,-64.46736145019531,0.5221151256648848,78.46736145019531
186,34.0,-0.5278135719669603,-1.1801672,-64.04057312011719,0.652353626214192,98.04057312011719
187,30.0,-0.5544292328159576,-1.1795014,-63.94050598144531,0.6250721814830537,93.94050598144531
188,38.0,-0.5011979111179632,-1.1384262,-57.767425537109375,0.6372282735362726,95.76742553710938
189,48.0,-0.43465875899547024,-1.054649,-45.1767578125,0.6199902364040049,93.1767578125
190,49.0,-0.4280048437832209,-0.98833805,-35.2110595703125,0.56033320944325,84.2110595703125
191,50.0,-0.4213509285709716,-0.9430357,-28.402679443359375,0.5216847932078981,78.40267944335938
192,58.0,-0.3681196068729773,-0.8739914,-18.02618408203125,0.5058717633281336,76.02618408203125
193,50.0,-0.4213509285709716,-0.8692561,-17.314529418945312,0.4479051506259583,67.31452941894531
194,49.0,-0.4280048437832209,-0.8815549,-19.162887573242188,0.45355005781666313,68.16288757324219
195,37.0,-0.5078518263302124,-0.95637184,-30.406936645507812,0.44852001748463743,67.40693664550781
196,45.0,-0.4546205046322181,-0.9714769,-32.677032470703125,0.5168564078662561,77.67703247070312
197,56.0,-0.38142743729747586,-0.9134844,-23.96148681640625,0.5320569572528476,79.96148681640625
198,63.0,-0.3348500308117308,-0.824851,-10.640998840332031,0.49000094565540175,73.64099884033203
199,61.0,-0.3481578612362294,-0.77393454,-2.9888992309570312,0.4257766818965526,63.98889923095703
200,64.0,-0.32819611559948153,-0.72917646,3.7376861572265625,0.4009803460971432,60.26231384277344
201,64.0,-0.32819611559948153,-0.7014634,7.902610778808594,0.3732672857181149,56.097389221191406
202,66.0,-0.3148882851749829,-0.674841,11.90362548828125,0.3599527015536853,54.09637451171875
203,75.0,-0.25500304826473924,-0.6059249,22.260848999023438,0.3509218560817268,52.73915100097656
204,86.0,-0.181809980929997,-0.49160558,39.44160461425781,0.30979559892306086,46.55839538574219
205,89.0,-0.16184823529324913,-0.3868473,55.185462951660156,0.224999052123209,33.814537048339844
206,98.0,-0.10196299838300549,-0.2599947,74.24981689453125,0.15803168726686634,23.75018310546875
207,85.0,-0.18846389614224632,-0.25663093,74.75535583496094,0.06816703118204873,10.244644165039062
208,98.0,-0.10196299838300549,-0.1924203,84.40540313720703,0.09045730543855823,13.594596862792969
209,97.0,-0.10861691359525477,-0.14648998,91.30815124511719,0.037873064241354115,5.6918487548828125
210,109.0,-0.028769931048263243,-0.0413939,107.10277557373047,0.012623967379223177,1.8972244262695312
211,110.0,-0.02211601583601395,0.044531144,120.0162353515625,-0.06664716003776947,-10.0162353515625
212,110.0,-0.02211601583601395,0.0977479,128.0140380859375,-0.1198639154279367,-18.0140380859375
213,110.0,-0.02211601583601395,0.12682396,132.38381958007812,-0.14893997757078567,-22.383819580078125
214,116.0,0.01780747543748182,0.18073118,140.48538208007812,-0.16292370189253527,-24.485382080078125
215,115.0,0.011153560225232527,0.21380407,145.45582580566406,-0.20265050595595033,-30.455825805664062
216,110.0,-0.02211601583601395,0.19923395,143.26612854003906,-0.22134996502043167,-33.26612854003906
217,117.0,0.024461390649731116,0.22685173,147.41673278808594,-0.20239034088904145,-30.416732788085938
218,119.0,0.037769221074229704,0.26531985,153.19801330566406,-0.2275506329468427,-34.19801330566406
219,117.0,0.024461390649731116,0.2795603,155.33816528320312,-0.2550989070778537,-38.338165283203125
220,120.0,0.044423136286479,0.3043317,159.06100463867188,-0.2599085537865343,-39.061004638671875
221,126.0,0.08434662755997477,0.3616351,167.6729736328125,-0.27728846136061847,-41.6729736328125
222,120.0,0.044423136286479,0.3658323,168.30377197265625,-0.32140916270758535,-48.30377197265625
223,118.0,0.03111530586198041,0.34629112,165.36697387695312,-0.3151758189587288,-47.366973876953125
224,127.0,0.09100054277222407,0.38784623,171.6121826171875,-0.2968456886883472,-44.6121826171875
225,128.0,0.09765445798447336,0.43233943,178.2989501953125,-0.3346849718708733,-50.2989501953125
226,85.0,-0.18846389614224632,0.18427745,141.0183563232422,-0.37274134122014246,-56.01835632324219
227,129.0,0.10430837319672265,0.25401974,151.49974060058594,-0.1497113640469297,-22.499740600585938
228,130.0,0.11096228840897195,0.36158213,167.66502380371094,-0.2506198417847384,-37.66502380371094
229,137.0,0.157539694894717,0.48581985,186.33639526367188,-0.3282801514969609,-49.336395263671875
230,148.0,0.23073276222945927,0.6427739,209.92462158203125,-0.4120411640286279,-61.92462158203125
231,152.0,0.25734842307845646,0.77778333,230.21484375,-0.5204349111767621,-78.21484375
232,150.0,0.24404059265395783,0.84963495,241.01324462890625,-0.6055943527386508,-91.01324462890625
233,160.0,0.3105797447764508,0.95099336,256.24615478515625,-0.6404136143124469,-96.24615478515625
234,170.0,0.37711889689894373,1.0875441,276.76800537109375,-0.7104251866963321,-106.76800537109375
235,167.0,0.3571571512621958,1.1636556,288.20660400390625,-0.8064984874325674,-121.20660400390625
236,165.0,0.34384932083769726,1.1903957,292.2253112792969,-0.8465463920147808,-127.22531127929688
237,163.0,0.3305414904131987,1.1862401,291.60076904296875,-0.8556985866055391,-128.60076904296875
238,169.0,0.37046498168669445,1.216881,296.2057189941406,-0.8464160550717283,-127.20571899414062
239,167.0,0.3571571512621958,1.2298087,298.1485900878906,-0.8726515369015615,-131.14859008789062
240,169.0,0.37046498168669445,1.24836,300.9366149902344,-0.8778950561169554,-131.93661499023438
241,170.0,0.37711889689894373,1.268004,303.88885498046875,-0.8908850436833317,-133.88885498046875
242,175.0,0.4103884729601902,1.3136395,310.747314453125,-0.9032510486386257,-135.747314453125
243,178.0,0.4303502185969381,1.3676405,318.86297607421875,-0.9372902767033549,-140.86297607421875
244,180.0,0.4436580490214367,1.4177114,326.38800048828125,-0.9740533281224232,-146.38800048828125
245,185.0,0.47692762508268316,1.4825312,336.1296081542969,-1.0056035648358348,-151.12960815429688
246,195.0,0.5434667772051761,1.592186,352.6093444824219,-1.0487191969159175,-157.60934448242188
247,194.0,0.5368128619929268,1.6650349,363.5576171875,-1.128222028181939,-169.5576171875
248,195.0,0.5434667772051761,1.712825,370.7398681640625,-1.1693581634762813,-175.7398681640625
249,195.0,0.5434667772051761,1.7398964,374.8083801269531,-1.1964296394589473,-179.80838012695312
250,199.0,0.5700824380541732,1.7773348,380.4349060058594,-1.2072523712491106,-181.43490600585938
251,199.0,0.5700824380541732,1.80293,384.2815246582031,-1.2328475593899797,-185.28152465820312
252,198.0,0.563428522841924,1.8120477,385.6518249511719,-1.2486191971135203,-187.65182495117188
253,880.0,5.101398697595943,6.0520816,1022.875732421875,-0.9506828873344766,-142.875732421875
254,250.0,0.9094321138788873,4.964022,859.35400390625,-4.054590045697529,-609.35400390625
255,284.0,1.1356652310953634,4.089276,727.890625,-2.9536106058492164,-443.890625
256,335.0,1.4750149069200773,3.8594725,693.3541259765625,-2.384457606278775,-358.3541259765625
257,271.0,1.0491643333361225,3.470601,634.91162109375,-2.421436748512022,-363.91162109375
258,297.0,1.2221661288546042,3.3507779,616.9036865234375,-2.128611735601573,-319.9036865234375
259,330.0,1.4417453308588308,3.4927962,638.2471923828125,-2.0510508517736152,-308.2471923828125
260,329.0,1.4350914156465815,3.6039207,654.9478759765625,-2.168829282519312,-325.9478759765625
261,328.0,1.4284375004343324,3.65963,663.3203125,-2.2311925597615905,-335.3203125
262,348.0,1.5615158046793183,3.7957144,683.7720947265625,-2.2341985736776153,-335.7720947265625
263,359.0,1.6347088720140603,3.9425447,705.8387451171875,-2.3078358267011496,-346.8387451171875
264,357.0,1.6214010415895619,4.018103,717.1942138671875,-2.39670208112162,-360.1942138671875
265,375.0,1.741171515410049,4.148548,736.7984619140625,-2.407376610810654,-361.7984619140625
266,393.0,1.8609419892305366,4.3255076,763.393310546875,-2.4645656516080865,-370.393310546875
267,395.0,1.874249819655035,4.441649,780.847900390625,-2.56739914045849,-385.847900390625
268,394.0,1.8675959044427857,4.496314,789.0633544921875,-2.628718144324304,-395.0633544921875
269,398.0,1.894211565291783,4.5434604,796.14892578125,-2.6492488038183244,-398.14892578125
270,416.0,2.0139820391122703,4.6661344,814.585205078125,-2.6521523183401223,-398.585205078125
271,442.0,2.1869838346307517,4.880629,846.8211669921875,-2.693645228021836,-404.8211669921875
272,416.0,2.0139820391122703,4.8702736,845.2647705078125,-2.8562915509756204,-429.2647705078125
273,425.0,2.073867276022514,4.89135,848.4322509765625,-2.8174825164579547,-423.4322509765625
274,398.0,1.894211565291783,4.767981,829.8914794921875,-2.8737694871068986,-431.8914794921875
275,396.0,1.8809037348672843,4.6755624,816.002197265625,-2.7946586468771004,-420.002197265625
276,394.0,1.8675959044427857,4.617582,807.2884521484375,-2.7499859398870483,-413.2884521484375
277,395.0,1.874249819655035,4.5933414,803.6453857421875,-2.7190915309003847,-408.6453857421875
278,392.0,1.8542880740182872,4.566678,799.63818359375,-2.712389973161889,-407.63818359375
279,303.0,1.2620896201281,4.0920777,728.311767578125,-2.8299881119580816,-425.311767578125
280,270.0,1.0425104181238731,3.5854084,652.1656494140625,-2.5428980310491003,-382.1656494140625
281,205.0,0.6100059293276691,2.9283004,553.4105834960938,-2.318294451379118,-348.41058349609375
282,245.0,0.8761625378176409,2.6990893,518.9630126953125,-1.8229267508939069,-273.9630126953125
283,195.0,0.5434667772051761,2.3418496,465.2743835449219,-1.7983827883008052,-270.2743835449219
284,242.0,0.856200792180893,2.3448207,465.7209167480469,-1.4886199456578522,-223.72091674804688
285,261.0,0.9826251812136295,2.5023966,489.402587890625,-1.5197714023434994,-228.402587890625
286,167.0,0.3571571512621958,2.09884,428.7530822753906,-1.7416828469830434,-261.7530822753906
287,183.0,0.4636197946581846,1.8466915,390.85833740234375,-1.383071694561481,-207.85833740234375
288,205.0,0.6100059293276691,1.8354015,389.1615905761719,-1.2253956057065105,-184.16159057617188
