,X,X_n,Y_n,X_hat,Res_n,Res_hat
126,33.0,-0.5344674871792097,-1.7671772,-152.26080322265625,1.232709736980031,185.26080322265625
127,36.0,-0.5145057415424618,-1.7641858,-151.81124877929688,1.2496800447047915,187.81124877929688
128,37.0,-0.5078518263302124,-1.7581158,-150.89898681640625,1.2502639421024049,187.89898681640625
129,1.0,-0.7473927739711871,-1.8493679,-164.613037109375,1.101975083008183,165.613037109375
130,4.0,-0.7274310283344392,-1.9077684,-173.389892578125,1.1803373403865691,177.389892578125
131,30.0,-0.5544292328159576,-1.8758655,-168.59530639648438,1.3214362266261812,198.59530639648438
132,20.0,-0.6209683849384505,-1.8671005,-167.27801513671875,1.2461320922801775,187.27801513671875
133,19.0,-0.6276223001506998,-1.8674502,-167.33059692382812,1.2398279371234702,186.33059692382812
134,20.0,-0.6209683849384505,-1.8665081,-167.18899536132812,1.2455397413203997,187.18899536132812
135,33.0,-0.5344674871792097,-1.833924,-162.29202270507812,1.2994565679202776,195.29202270507812
136,21.0,-0.6143144697262012,-1.8394773,-163.12661743164062,1.2251628309177196,184.12661743164062
137,19.0,-0.6276223001506998,-1.8528892,-165.14224243164062,1.225266880032711,184.14224243164062
138,37.0,-0.5078518263302124,-1.8136737,-159.2486572265625,1.3058219083347047,196.2486572265625
139,32.0,-0.5411214023914589,-1.7994394,-157.10943603515625,1.2583180278453576,189.10943603515625
140,39.0,-0.49454399590571385,-1.7691429,-152.55621337890625,1.2745988702289297,191.55621337890625
141,34.0,-0.5278135719669603,-1.7681315,-152.40423583984375,1.2403179225551344,186.40423583984375
142,47.0,-0.4413126742077195,-1.7205658,-145.25570678710938,1.279253121690718,192.25570678710938
143,25.0,-0.587698808877204,-1.7689545,-152.52792358398438,1.1812557065799494,177.52792358398438
144,27.0,-0.5743909784527054,-1.7989762,-157.039794921875,1.2245852044849168,184.039794921875
145,37.0,-0.5078518263302124,-1.7830858,-154.65167236328125,1.2752339967288697,191.65167236328125
146,35.0,-0.5211596567547111,-1.7744741,-153.35745239257812,1.2533144872272226,188.35745239257812
147,36.0,-0.5145057415424618,-1.7667791,-152.20098876953125,1.2522733235896792,188.20098876953125
148,34.0,-0.5278135719669603,-1.7696763,-152.63641357421875,1.241862755738423,186.63641357421875
149,50.0,-0.4213509285709716,-1.710549,-143.75030517578125,1.2891980683543824,193.75030517578125
150,24.0,-0.5943527240894533,-1.765889,-152.06723022460938,1.1715363244869017,176.06723022460938
151,41.0,-0.4812361654812153,-1.7530401,-150.13616943359375,1.2718039098209086,191.13616943359375
152,28.0,-0.5677370632404561,-1.781934,-154.47857666015625,1.2141969596629862,182.47857666015625
153,30.0,-0.5544292328159576,-1.796577,-156.67922973632812,1.2421477439601656,186.67922973632812
154,24.0,-0.5943527240894533,-1.8168788,-159.7303466796875,1.222526071534326,183.7303466796875
155,22.0,-0.6076605545139518,-1.8344393,-162.36944580078125,1.226778723134974,184.36944580078125
156,32.0,-0.5411214023914589,-1.8202682,-160.23971557617188,1.2791467517528283,192.23971557617188
157,3.0,-0.7340849435466885,-1.8771417,-168.787109375,1.1430567705493808,171.787109375
158,24.0,-0.5943527240894533,-1.8711163,-167.88156127929688,1.2767635564662718,191.88156127929688
159,23.0,-0.6010066393017026,-1.8607473,-166.3232421875,1.259740698039606,189.3232421875
160,26.0,-0.5810448936649547,-1.8467847,-164.22482299804688,1.2657398172191394,190.22482299804688
161,34.0,-0.5278135719669603,-1.8155594,-159.53204345703125,1.287745815240071,193.53204345703125
162,21.0,-0.6143144697262012,-1.8293917,-161.61087036132812,1.2150772481845653,182.61087036132812
163,25.0,-0.587698808877204,-1.8338841,-162.2860107421875,1.2461853111102839,187.2860107421875
164,21.0,-0.6143144697262012,-1.8445191,-163.88433837890625,1.2302046686099803,184.88433837890625
165,20.0,-0.6209683849384505,-1.85414,-165.33023071289062,1.2331716583202166,185.33023071289062
166,27.0,-0.5743909784527054,-1.8432722,-163.69692993164062,1.2688812307147752,190.69692993164062
167,18.0,-0.6342762153629491,-1.8549817,-165.45672607421875,1.2207054454799464,183.45672607421875
168,38.0,-0.5011979111179632,-1.8111745,-158.873046875,1.3099766007915217,196.873046875
169,32.0,-0.5411214023914589,-1.7975187,-156.82077026367188,1.2563973277721154,188.82077026367188
170,21.0,-0.6143144697262012,-1.8213522,-160.40264892578125,1.2070377736972606,181.40264892578125
171,14.0,-0.6608918762119462,-1.8567047,-165.71566772460938,1.1958128357021163,179.71566772460938
172,19.0,-0.6276223001506998,-1.8675025,-167.33843994140625,1.2398801507922934,186.33843994140625
173,29.0,-0.5610831480282068,-1.8468845,-164.23980712890625,1.2858013410312414,193.23980712890625
174,27.0,-0.5743909784527054,-1.834542,-162.3848876953125,1.2601510576038133,189.3848876953125
175,34.0,-0.5278135719669603,-1.808073,-158.40695190429688,1.2802594718562819,192.40695190429688
176,42.0,-0.474582250268966,-1.7608759,-151.31381225585938,1.28629369005391,193.31381225585938
177,39.0,-0.49454399590571385,-1.7428167,-148.5997314453125,1.2482726907245352,187.5997314453125
178,24.0,-0.5943527240894533,-1.7849323,-154.92916870117188,1.1905795316554808,178.92916870117188
179,23.0,-0.6010066393017026,-1.8166496,-159.69589233398438,1.2156429168582705,182.69589233398438
180,25.0,-0.587698808877204,-1.8289839,-161.54959106445312,1.2412850940540094,186.54959106445312
181,32.0,-0.5411214023914589,-1.8162138,-159.63040161132812,1.2750924438152063,191.63040161132812
182,44.0,-0.4612744198444674,-1.7598901,-151.1656494140625,1.2986156596538236,195.1656494140625
183,41.0,-0.4812361654812153,-1.733402,-147.184814453125,1.2521658482974711,188.184814453125
184,37.0,-0.5078518263302124,-1.7386675,-147.97616577148438,1.2308156617679322,184.97616577148438
185,14.0,-0.6608918762119462,-1.8089604,-158.54031372070312,1.148068561562712,172.54031372070312
186,34.0,-0.5278135719669603,-1.8076208,-158.33895874023438,1.2798071918117262,192.33895874023438
187,30.0,-0.5544292328159576,-1.8076032,-158.33633422851562,1.253174007197165,188.33633422851562
188,38.0,-0.5011979111179632,-1.7794485,-154.10504150390625,1.2782505980983454,192.10504150390625
189,48.0,-0.43465875899547024,-1.7199095,-145.15707397460938,1.2852507897639902,193.15707397460938
190,49.0,-0.4280048437832209,-1.6794543,-139.07716369628906,1.2514494828464178,188.07716369628906
191,50.0,-0.4213509285709716,-1.6557401,-135.51321411132812,1.2343892132976197,185.51321411132812
192,58.0,-0.3681196068729773,-1.604595,-127.82673645019531,1.2364753390346155,185.8267364501953
193,50.0,-0.4213509285709716,-1.6151432,-129.41200256347656,1.193792251322522,179.41200256347656
194,49.0,-0.4280048437832209,-1.6317174,-131.9029083251953,1.2037125996829656,180.9029083251953
195,37.0,-0.5078518263302124,-1.6915252,-140.89126586914062,1.1836733945407594,177.89126586914062
196,45.0,-0.4546205046322181,-1.6956501,-141.5111846923828,1.2410295960757898,186.5111846923828
197,56.0,-0.38142743729747586,-1.6441169,-133.76638793945312,1.2626894412120455,189.76638793945312
198,63.0,-0.3348500308117308,-1.5661721,-122.05227661132812,1.2313220921435915,185.05227661132812
199,61.0,-0.3481578612362294,-1.5353506,-117.42018127441406,1.1871926999057383,178.42018127441406
200,64.0,-0.32819611559948153,-1.5090036,-113.46055603027344,1.18080752362171,177.46055603027344
201,64.0,-0.32819611559948153,-1.497072,-111.66738891601562,1.1688758658305722,175.66738891601562
202,66.0,-0.3148882851749829,-1.4821439,-109.42387390136719,1.1672555937617846,175.4238739013672
203,75.0,-0.25500304826473924,-1.4246526,-100.78366088867188,1.169649528181794,175.78366088867188
204,86.0,-0.181809980929997,-1.3309258,-86.69770812988281,1.1491158413279985,172.6977081298828
205,89.0,-0.16184823529324913,-1.2655382,-76.87075805664062,1.103689980343958,165.87075805664062
206,98.0,-0.10196299838300549,-1.187633,-65.16259765625,1.0856700391841332,163.16259765625
207,85.0,-0.18846389614224632,-1.2231381,-70.49855041503906,1.034674197806118,155.49855041503906
208,98.0,-0.10196299838300549,-1.1805906,-64.10420227050781,1.0786276311946312,162.1042022705078
209,97.0,-0.10861691359525477,-1.1579974,-60.70872497558594,1.0493804561709805,157.70872497558594
210,109.0,-0.028769931048263243,-1.082617,-49.3800048828125,1.0538471134005893,158.3800048828125
211,110.0,-0.02211601583601395,-1.0359151,-42.361297607421875,1.0137991205012664,152.36129760742188
212,110.0,-0.02211601583601395,-1.0176318,-39.61354064941406,0.9955157533442839,149.61354064941406
213,110.0,-0.02211601583601395,-1.0128018,-38.88764953613281,0.9906857505595549,148.8876495361328
214,116.0,0.01780747543748182,-0.9788389,-33.783447265625,0.9966463960307436,149.783447265625
215,115.0,0.011153560225232527,-0.96574426,-31.81549072265625,0.9768978171984991,146.81549072265625
216,110.0,-0.02211601583601395,-0.9904547,-35.52915954589844,0.9683386579310759,145.52915954589844
217,117.0,0.024461390649731116,-0.96720743,-32.03538513183594,0.991668822442944,149.03538513183594
218,119.0,0.037769221074229704,-0.93994975,-27.93890380859375,0.9777189719744983,146.93890380859375
219,117.0,0.024461390649731116,-0.9381422,-27.667251586914062,0.9626035710925411,144.66725158691406
220,120.0,0.044423136286479,-0.9233513,-25.444366455078125,0.9677744241282759,145.44436645507812
221,126.0,0.08434662755997477,-0.8814105,-19.14117431640625,0.9657571071055681,145.14117431640625
222,120.0,0.044423136286479,-0.8928212,-20.856063842773438,0.937244329027873,140.85606384277344
223,118.0,0.03111530586198041,-0.91542614,-24.253311157226562,0.9465414409251518,142.25331115722656
224,127.0,0.09100054277222407,-0.87678987,-18.446762084960938,0.9677904106501842,145.44676208496094
225,128.0,0.09765445798447336,-0.84653735,-13.900184631347656,0.9441918095927497,141.90018463134766
226,85.0,-0.18846389614224632,-1.0756735,-48.33647155761719,0.8872095648181418,133.3364715576172
227,129.0,0.10430837319672265,-0.9650078,-31.704803466796875,1.0693161551791446,160.70480346679688
228,130.0,0.11096228840897195,-0.8693136,-17.323165893554688,0.9802758860881101,147.3231658935547
229,137.0,0.157539694894717,-0.78605866,-4.810997009277344,0.9435983592166164,141.81099700927734
230,148.0,0.23073276222945927,-0.68644106,10.1602783203125,0.9171738261103797,137.8397216796875
231,152.0,0.25734842307845646,-0.61357516,21.111106872558594,0.8709235835818439,130.8888931274414
232,150.0,0.24404059265395783,-0.5911046,24.48815155029297,0.8351452193095364,125.51184844970703
233,160.0,0.3105797447764508,-0.5216675,34.923683166503906,0.8322472252452008,125.0763168334961
234,170.0,0.37711889689894373,-0.41433898,51.053810119628906,0.7914578730437344,118.9461898803711
235,167.0,0.3571571512621958,-0.37349972,57.191436767578125,0.7306568725508769,109.80856323242188
236,165.0,0.34384932083769726,-0.37453923,57.035213470458984,0.7183885471312611,107.96478652954102
237,163.0,0.3305414904131987,-0.39430147,54.06519317626953,0.7248429645075896,108.93480682373047
238,169.0,0.37046498168669445,-0.36830834,57.97163772583008,0.7387733172293733,111.02836227416992
239,167.0,0.3571571512621958,-0.36220047,58.88957214355469,0.7193576200408061,108.11042785644531
240,169.0,0.37046498168669445,-0.34861413,60.93143081665039,0.7190791081305574,108.06856918334961
241,170.0,0.37711889689894373,-0.33409932,63.112823486328125,0.7112182194563931,106.88717651367188
242,175.0,0.4103884729601902,-0.29366565,69.18949890136719,0.7040541204669041,105.81050109863281
243,178.0,0.4303502185969381,-0.24954018,75.82099914550781,0.6798903985648184,102.17900085449219
244,180.0,0.4436580490214367,-0.21297246,81.31666564941406,0.6566305111987133,98.68333435058594
245,185.0,0.47692762508268316,-0.16210118,88.96199035644531,0.6390288044440265,96.03800964355469
246,195.0,0.5434667772051761,-0.06793556,103.11389923095703,0.6114023408290813,91.88610076904297
247,194.0,0.5368128619929268,-0.020213537,110.28591918945312,0.5570263989110901,83.71408081054688
248,195.0,0.5434667772051761,0.0049617365,114.06945037841797,0.5385050407049129,80.93054962158203
249,195.0,0.5434667772051761,0.014786936,115.54605102539062,0.5286798408624599,79.45394897460938
250,199.0,0.5700824380541732,0.04402948,119.94084167480469,0.5260529563451698,79.05915832519531
251,199.0,0.5700824380541732,0.061414666,122.55361938476562,0.5086677715803077,76.44638061523438
252,198.0,0.563428522841924,0.06211064,122.65821075439453,0.5013178827333387,75.34178924560547
253,880.0,5.101398697595943,4.140152,735.5367431640625,0.9612467200568808,144.4632568359375
254,250.0,0.9094321138788873,1.9268146,402.89984130859375,-1.0173824422429387,-152.89984130859375
255,284.0,1.1356652310953634,0.9957204,262.9680480957031,0.13994484459023648,21.031951904296875
256,335.0,1.4750149069200773,1.1265376,282.62823486328125,0.34847734550345133,52.37176513671875
257,271.0,1.0491643333361225,0.9697051,259.05828857421875,0.07945922850824161,11.94171142578125
258,297.0,1.2221661288546042,1.0803089,275.6806640625,0.14185721467003387,21.3193359375
259,330.0,1.4417453308588308,1.394093,322.8384704589844,0.0476522942072195,7.161529541015625
260,329.0,1.4350914156465815,1.5702256,349.3089599609375,-0.135134180781336,-20.3089599609375
261,328.0,1.4284375004343324,1.6404778,359.86700439453125,-0.2120402760930724,-31.86700439453125
262,348.0,1.5615158046793183,1.7710546,379.4910583496094,-0.20953882083185116,-31.491058349609375
263,359.0,1.6347088720140603,1.8900344,397.3722229003906,-0.2553255651655051,-38.372222900390625
264,357.0,1.6214010415895619,1.9256772,402.7288818359375,-0.3042761387006603,-45.7288818359375
265,375.0,1.741171515410049,2.0225735,417.29119873046875,-0.28140195565928683,-42.29119873046875
266,393.0,1.8609419892305366,2.153265,436.9324951171875,-0.2923230101591119,-43.9324951171875
267,395.0,1.874249819655035,2.2114859,445.6823425292969,-0.3372360430768986,-50.682342529296875
268,394.0,1.8675959044427857,2.2172945,446.5553283691406,-0.3496985501317993,-52.555328369140625
269,398.0,1.894211565291783,2.2316074,448.7063903808594,-0.33739587184200603,-50.706390380859375
270,416.0,2.0139820391122703,2.322402,462.3516540527344,-0.30841996131497584,-46.351654052734375
271,442.0,2.1869838346307517,2.4852476,486.8253173828125,-0.29826377736876,-44.8253173828125
272,416.0,2.0139820391122703,2.417991,476.71746826171875,-0.4040088838155862,-60.71746826171875
273,425.0,2.073867276022514,2.4165778,476.5050964355469,-0.3427105399870074,-51.505096435546875
274,398.0,1.894211565291783,2.2859626,456.8752746582031,-0.39175101634273846,-58.875274658203125
275,396.0,1.8809037348672843,2.2177083,446.6175231933594,-0.3368046143606209,-50.617523193359375
276,394.0,1.8675959044427857,2.1902337,442.4884338378906,-0.32263780298519285,-48.488433837890625
277,395.0,1.874249819655035,2.1912131,442.6356201171875,-0.3169633112958927,-47.6356201171875
278,392.0,1.8542880740182872,2.1812656,441.140625,-0.32697751855678603,-49.140625
279,303.0,1.2620896201281,1.7081572,370.0383605957031,-0.44606756161170713,-67.03836059570312
280,270.0,1.0425104181238731,1.2633907,303.195556640625,-0.22088024216207658,-33.195556640625
281,205.0,0.6100059293276691,0.6345571,208.6897430419922,-0.024551198624906623,-3.6897430419921875
282,245.0,0.8761625378176409,0.5684322,198.75198364257812,0.30773032594172534,46.248016357421875
283,195.0,0.5434667772051761,0.27855143,155.18655395507812,0.26491534769505953,39.813446044921875
284,242.0,0.856200792180893,0.41740936,176.05514526367188,0.43879143177211,65.94485473632812
285,261.0,0.9826251812136295,0.67364836,214.56466674804688,0.3089768238222721,46.435333251953125
286,167.0,0.3571571512621958,0.19398281,142.47694396972656,0.16317434148016763,24.523056030273438
287,183.0,0.4636197946581846,-0.036960058,107.76912689208984,0.5005798525724416,75.23087310791016
288,205.0,0.6100059293276691,0.019684143,116.28204345703125,0.5903217859632396,88.71795654296875
289,239.0,0.836239046544145,0.313127,160.38282775878906,0.5231120354834303,78.61717224121094
