,X,X_n,Y_n,X_hat,Res_n,Res_hat
52,27.0,-0.5743909784527054,-1.4683145,-107.34550476074219,0.8939235500125656,134.3455047607422
53,10.0,-0.6875075370609434,-1.5201157,-115.13056945800781,0.8326081960857241,125.13056945800781
54,33.0,-0.5344674871792097,-1.447905,-104.2781982421875,0.9134374572406512,137.2781982421875
55,19.0,-0.6276223001506998,-1.4621187,-106.41435241699219,0.8344964446994589,125.41435241699219
56,30.0,-0.5544292328159576,-1.4263309,-101.035888671875,0.8719016912181611,131.035888671875
57,23.0,-0.6010066393017026,-1.4346853,-102.29145812988281,0.8336787101627139,125.29145812988281
58,26.0,-0.5810448936649547,-1.4303135,-101.63441467285156,0.8492685743144764,127.63441467285156
59,16.0,-0.6475840457874477,-1.474569,-108.28546142578125,0.8269849172633946,124.28546142578125
60,21.0,-0.6143144697262012,-1.4821614,-109.426513671875,0.8678469329761304,130.426513671875
61,42.0,-0.474582250268966,-1.3732485,-93.05825805664062,0.8986662076396643,135.05825805664062
62,52.0,-0.40804309814647305,-1.2375096,-72.65841674804688,0.8294665101222647,124.65841674804688
63,42.0,-0.474582250268966,-1.2119032,-68.81008911132812,0.7373209641856848,110.81008911132812
64,59.0,-0.36146569166072795,-1.1082102,-53.22633361816406,0.7467445143710714,112.22633361816406
65,63.0,-0.3348500308117308,-1.0210098,-40.1212158203125,0.6861597720065675,103.1212158203125
66,23.0,-0.6010066393017026,-1.2052251,-67.80645751953125,0.6042184707523135,90.80645751953125
67,44.0,-0.4612744198444674,-1.2139822,-69.12254333496094,0.7527078046199491,113.12254333496094
68,112.0,-0.008808185411515358,-0.79392195,-5.9927520751953125,0.7851137620677326,117.99275207519531
69,65.0,-0.3215422003872322,-0.8129703,-8.855476379394531,0.49142808026004564,73.85547637939453
70,32.0,-0.5411214023914589,-1.0486039,-44.26824951171875,0.5074824899348961,76.26824951171875
71,69.0,-0.29492653953823506,-0.97864634,-33.7545166015625,0.6837197984477574,102.7545166015625
72,37.0,-0.5078518263302124,-1.1050856,-52.756744384765625,0.5972337850131714,89.75674438476562
73,37.0,-0.5078518263302124,-1.192504,-65.89463806152344,0.6846522220172607,102.89463806152344
74,60.0,-0.35481177644847867,-1.1017709,-52.25859069824219,0.7469591013896562,112.25859069824219
75,59.0,-0.36146569166072795,-1.0427167,-43.38348388671875,0.6812510499011617,102.38348388671875
76,110.0,-0.02211601583601395,-0.7079599,6.92626953125,0.6858438745295866,103.07373046875
77,100.0,-0.08865516795850689,-0.56627333,28.21997833251953,0.47761816368364396,71.78002166748047
78,105.0,-0.055385591897260424,-0.4760036,41.78639221191406,0.4206179953486807,63.21360778808594
79,98.0,-0.10196299838300549,-0.4704628,42.619102478027344,0.36849980068926014,55.380897521972656
80,63.0,-0.3348500308117308,-0.675669,11.779182434082031,0.3408189836421571,51.22081756591797
81,95.0,-0.12192474401975337,-0.6155249,20.818092346191406,0.49360014401888186,74.1819076538086
82,51.0,-0.41469701335872233,-0.82340705,-10.423995971679688,0.4087100405887264,61.42399597167969
83,41.0,-0.4812361654812153,-1.0173029,-39.56410217285156,0.536066705269212,80.56410217285156
84,95.0,-0.12192474401975337,-0.80361414,-7.449363708496094,0.6816893955371314,102.4493637084961
85,95.0,-0.12192474401975337,-0.655508,14.809127807617188,0.5335832377574378,80.19087219238281
86,75.0,-0.25500304826473924,-0.6994267,8.208694458007812,0.4444236623408821,66.79130554199219
87,61.0,-0.3481578612362294,-0.8188401,-9.737632751464844,0.47068222522388414,70.73763275146484
88,44.0,-0.4612744198444674,-0.9902399,-35.49688720703125,0.5289654983874967,79.49688720703125
89,69.0,-0.29492653953823506,-0.94211334,-28.264053344726562,0.6471868003627355,97.26405334472656
90,37.0,-0.5078518263302124,-1.087233,-50.07371520996094,0.5793811210193359,87.07371520996094
91,45.0,-0.4546205046322181,-1.1370257,-57.55694580078125,0.6824052092883752,102.55694580078125
92,58.0,-0.3681196068729773,-1.0794932,-48.9105224609375,0.711373558143197,106.9105224609375
93,55.0,-0.38808135250972514,-1.0570636,-45.539642333984375,0.6689822270496011,100.53964233398438
94,35.0,-0.5211596567547111,-1.16526,-61.800201416015625,0.6441003005588265,96.80020141601562
95,73.0,-0.26831087868923786,-1.0107659,-38.58168029785156,0.7424550314593827,111.58168029785156
96,45.0,-0.4546205046322181,-1.07049,-47.557464599609375,0.6158694979999231,92.55746459960938
97,57.0,-0.3747735220852266,-1.0496482,-44.425201416015625,0.6748746436175932,101.42520141601562
98,35.0,-0.5211596567547111,-1.160798,-61.129608154296875,0.6396382968509408,96.12960815429688
99,51.0,-0.41469701335872233,-1.1395022,-57.92912292480469,0.7248051543429989,108.92912292480469
100,26.0,-0.5810448936649547,-1.2582818,-75.78021240234375,0.6772369333080067,101.78021240234375
101,38.0,-0.5011979111179632,-1.2735647,-78.07704162597656,0.7723667851939875,116.07704162597656
102,27.0,-0.5743909784527054,-1.3307643,-86.67343139648438,0.7563733152179489,113.67343139648438
103,28.0,-0.5677370632404561,-1.3646282,-91.76274108886719,0.7968911325221781,119.76274108886719
104,35.0,-0.5211596567547111,-1.3449525,-88.80572509765625,0.8237928073489876,123.80572509765625
105,26.0,-0.5810448936649547,-1.3741018,-93.18650817871094,0.7930568643382802,119.18650817871094
106,16.0,-0.6475840457874477,-1.445345,-103.89347839355469,0.7977609983485997,119.89347839355469
107,31.0,-0.5477753176037082,-1.4179419,-99.77513122558594,0.8701666103061428,130.77513122558594
108,12.0,-0.6741997066364448,-1.4834768,-109.62419128417969,0.8092770513667901,121.62419128417969
109,34.0,-0.5278135719669603,-1.4228479,-100.51243591308594,0.8950342950450636,134.51243591308594
110,36.0,-0.5145057415424618,-1.3624752,-91.43916320800781,0.8479694152415959,127.43916320800781
111,27.0,-0.5743909784527054,-1.3739475,-93.16331481933594,0.7995565227298508,120.16331481933594
112,18.0,-0.6342762153629491,-1.4331421,-102.05952453613281,0.798865850638943,120.05952453613281
113,30.0,-0.5544292328159576,-1.4147846,-99.30061340332031,0.8603553178508515,129.3006134033203
114,19.0,-0.6276223001506998,-1.4496365,-104.53842163085938,0.8220141591998862,123.53842163085938
115,16.0,-0.6475840457874477,-1.4904748,-110.67591857910156,0.8428907743495763,126.67591857910156
116,17.0,-0.6409301305751983,-1.5105485,-113.69273376464844,0.8696183418292817,130.69273376464844
117,32.0,-0.5411214023914589,-1.4454509,-103.90937805175781,0.9043294995937096,135.9093780517578
118,48.0,-0.43465875899547024,-1.3104345,-83.61810302734375,0.8757757016444834,131.61810302734375
119,20.0,-0.6209683849384505,-1.3681238,-92.2880859375,0.7471553848216813,112.2880859375
120,28.0,-0.5677370632404561,-1.3857653,-94.93939208984375,0.8180282508617167,122.93939208984375
121,36.0,-0.5145057415424618,-1.3499503,-89.55683898925781,0.8354445720256535,125.55683898925781
122,15.0,-0.6542379609996969,-1.4280366,-101.29222106933594,0.7737986095493143,116.29222106933594
123,13.0,-0.6675457914241956,-1.4962835,-111.54888916015625,0.8287377397647693,124.54888916015625
124,40.0,-0.48789008069346457,-1.3987848,-96.89604187011719,0.9108946759669969,136.8960418701172
125,42.0,-0.474582250268966,-1.311265,-83.742919921875,0.8366827414912879,125.742919921875
126,33.0,-0.5344674871792097,-1.3089898,-83.40098571777344,0.774522276080678,116.40098571777344
127,36.0,-0.5145057415424618,-1.3015164,-82.27783203125,0.7870106721461979,118.27783203125
128,37.0,-0.5078518263302124,-1.2914737,-80.7685546875,0.7836219199695312,117.7685546875
129,1.0,-0.7473927739711871,-1.4574775,-105.71682739257812,0.7100846763996015,106.71682739257812
130,4.0,-0.7274310283344392,-1.5602368,-121.16026306152344,0.8328057833034392,125.16026306152344
131,30.0,-0.5544292328159576,-1.4921551,-110.92843627929688,0.9377258422572846,140.92843627929688
132,20.0,-0.6209683849384505,-1.4838403,-109.6788330078125,0.8628719613979142,129.6788330078125
133,19.0,-0.6276223001506998,-1.4906701,-110.70526123046875,0.8630477848026084,129.70526123046875
134,20.0,-0.6209683849384505,-1.492026,-110.90902709960938,0.8710575864742082,130.90902709960938
135,33.0,-0.5344674871792097,-1.4268361,-101.11181640625,0.8923686458240252,134.11181640625
136,21.0,-0.6143144697262012,-1.4410561,-103.2489013671875,0.8267416625903882,124.2489013671875
137,19.0,-0.6276223001506998,-1.4683266,-107.34730529785156,0.8407042684528159,126.34730529785156
138,37.0,-0.5078518263302124,-1.3942055,-96.20783996582031,0.8863536246814453,133.2078399658203
139,32.0,-0.5411214023914589,-1.3656054,-91.90960693359375,0.8244839519176231,123.90960693359375
140,39.0,-0.49454399590571385,-1.3158581,-84.43321228027344,0.8213141297809317,123.43321228027344
141,34.0,-0.5278135719669603,-1.3111209,-83.72126770019531,0.7833072957622267,117.72126770019531
142,47.0,-0.4413126742077195,-1.242,-73.33326721191406,0.800687309579817,120.33326721191406
143,25.0,-0.587698808877204,-1.3131739,-84.02980041503906,0.7254750812366265,109.02980041503906
144,27.0,-0.5743909784527054,-1.3601545,-91.09040832519531,0.7857635310916672,118.09040832519531
145,37.0,-0.5078518263302124,-1.3328913,-86.99308776855469,0.8250395186938965,123.99308776855469
146,35.0,-0.5211596567547111,-1.3188914,-84.88908386230469,0.797731749304554,119.88908386230469
147,36.0,-0.5145057415424618,-1.3064216,-83.01502990722656,0.7919158959926335,119.01502990722656
148,34.0,-0.5278135719669603,-1.310057,-83.56138610839844,0.7822434720622755,117.56138610839844
149,50.0,-0.4213509285709716,-1.2246691,-70.72865295410156,0.8033181702830934,120.72865295410156
150,24.0,-0.5943527240894533,-1.3077365,-83.21263122558594,0.713383791909387,107.21263122558594
151,41.0,-0.4812361654812153,-1.2829936,-79.49407958984375,0.8017573895877544,120.49407958984375
152,28.0,-0.5677370632404561,-1.3265148,-86.0347900390625,0.7587777768855815,114.0347900390625
153,30.0,-0.5544292328159576,-1.3499373,-89.55488586425781,0.7955080869395966,119.55488586425781
154,24.0,-0.5943527240894533,-1.3920254,-95.88018798828125,0.7976726274348998,119.88018798828125
155,22.0,-0.6076605545139518,-1.4287701,-101.4024658203125,0.8211095107936653,123.4024658203125
156,32.0,-0.5411214023914589,-1.3992709,-96.96910095214844,0.8581494897517906,128.96910095214844
157,3.0,-0.7340849435466885,-1.5104896,-113.68388366699219,0.7764046394687534,116.68388366699219
158,24.0,-0.5943527240894533,-1.4942442,-111.24240112304688,0.8998914937831664,135.24240112304688
159,23.0,-0.6010066393017026,-1.4769758,-108.64718627929688,0.8759691593051699,131.64718627929688
160,26.0,-0.5810448936649547,-1.4522313,-104.92839050292969,0.8711863942912831,130.9283905029297
161,34.0,-0.5278135719669603,-1.3948932,-96.31118774414062,0.8670795974361158,130.31118774414062
162,21.0,-0.6143144697262012,-1.4229298,-100.52473449707031,0.8086152940677441,121.52473449707031
163,25.0,-0.587698808877204,-1.4302424,-101.62373352050781,0.8425436103656548,126.62373352050781
164,21.0,-0.6143144697262012,-1.4519802,-104.89065551757812,0.8376657634662427,125.89065551757812
165,20.0,-0.6209683849384505,-1.4713293,-107.798583984375,0.8503609464595597,127.798583984375
166,27.0,-0.5743909784527054,-1.4486951,-104.39694213867188,0.874304085138298,131.39694213867188
167,18.0,-0.6342762153629491,-1.4739677,-108.19509887695312,0.839691456031399,126.19509887695312
168,38.0,-0.5011979111179632,-1.3918256,-95.85017395019531,0.8906276456371027,133.8501739501953
169,32.0,-0.5411214023914589,-1.3631486,-91.54037475585938,0.8220271676692711,123.54037475585938
170,21.0,-0.6143144697262012,-1.4073853,-98.18861389160156,0.7930708795474805,119.18861389160156
171,14.0,-0.6608918762119462,-1.4757761,-108.46687316894531,0.8148842001048873,122.46687316894531
172,19.0,-0.6276223001506998,-1.495277,-111.39762878417969,0.8676547470065878,130.3976287841797
173,29.0,-0.5610831480282068,-1.452432,-104.95855712890625,0.8913488883716345,133.95855712890625
174,27.0,-0.5743909784527054,-1.4302157,-101.61972045898438,0.8558247379092941,128.61972045898438
175,34.0,-0.5278135719669603,-1.3822173,-94.40615844726562,0.8544037160503126,128.40615844726562
176,42.0,-0.474582250268966,-1.3072983,-83.14677429199219,0.8327160523814856,125.14677429199219
177,39.0,-0.49454399590571385,-1.2759159,-78.43038940429688,0.7813718652240469,117.43038940429688
178,24.0,-0.5943527240894533,-1.3410153,-88.21403503417969,0.7466626148082518,112.21403503417969
179,23.0,-0.6010066393017026,-1.3959135,-96.46453857421875,0.7949068424106387,119.46453857421875
180,25.0,-0.587698808877204,-1.418127,-99.80293273925781,0.8304281318500298,124.80293273925781
181,32.0,-0.5411214023914589,-1.3914999,-95.80122375488281,0.8503784745845543,127.80122375488281
182,44.0,-0.4612744198444674,-1.3048779,-82.78302001953125,0.8436034573909452,126.78302001953125
183,41.0,-0.4812361654812153,-1.2624395,-76.40505981445312,0.7812033238834087,117.40505981445312
184,37.0,-0.5078518263302124,-1.2640668,-76.64962768554688,0.7562149890460693,113.64962768554688
185,14.0,-0.6608918762119462,-1.386474,-95.0458984375,0.725582137116606,109.0458984375
186,34.0,-0.5278135719669603,-1.3722597,-92.90966796875,0.8444461640941359,126.90966796875
187,30.0,-0.5544292328159576,-1.3707669,-92.68531799316406,0.8163376453120942,122.68531799316406
188,38.0,-0.5011979111179632,-1.3279485,-86.250244140625,0.8267505399242121,124.250244140625
189,48.0,-0.43465875899547024,-1.2417475,-73.29531860351562,0.8070887395167978,121.29531860351562
190,49.0,-0.4280048437832209,-1.1781002,-63.72993469238281,0.7500953845264104,112.72993469238281
191,50.0,-0.4213509285709716,-1.1403046,-58.049713134765625,0.7189536368587159,108.04971313476562
192,58.0,-0.3681196068729773,-1.0741895,-48.11346435546875,0.7060699368510828,106.11346435546875
193,50.0,-0.4213509285709716,-1.0829755,-49.43388366699219,0.6616245782115602,99.43388366699219
194,49.0,-0.4280048437832209,-1.099867,-51.97245788574219,0.6718621424914983,100.97245788574219
195,37.0,-0.5078518263302124,-1.1807379,-64.12632751464844,0.6728860267200195,101.12632751464844
196,45.0,-0.4546205046322181,-1.1839483,-64.60882568359375,0.729327773794906,109.60882568359375
197,56.0,-0.38142743729747586,-1.1138501,-54.073944091796875,0.7324226794322605,110.07394409179688
198,63.0,-0.3348500308117308,-1.0273894,-41.079986572265625,0.6925393763461671,104.07998657226562
199,61.0,-0.3481578612362294,-0.9903218,-35.509185791015625,0.6421639537776561,96.50918579101562
200,64.0,-0.32819611559948153,-0.95588654,-30.333999633789062,0.6276904271976071,94.33399963378906
201,64.0,-0.32819611559948153,-0.9369777,-27.492233276367188,0.6087815688983518,91.49223327636719
202,66.0,-0.3148882851749829,-0.91597515,-24.3358154296875,0.6010868682712146,90.3358154296875
203,75.0,-0.25500304826473924,-0.8509304,-14.560409545898438,0.5959273444774178,89.56040954589844
204,86.0,-0.181809980929997,-0.7464661,1.1392669677734375,0.5646561192859149,84.86073303222656
205,89.0,-0.16184823529324913,-0.66861475,12.839347839355469,0.5067665098468266,76.16065216064453
206,98.0,-0.10196299838300549,-0.5750366,26.902969360351562,0.47307358694795765,71.09703063964844
207,85.0,-0.18846389614224632,-0.59945184,23.233665466308594,0.4109879437816123,61.766334533691406
208,98.0,-0.10196299838300549,-0.54483265,31.442245483398438,0.44286964846376575,66.55775451660156
209,97.0,-0.10861691359525477,-0.5156576,35.82688903808594,0.40704069014543737,61.17311096191406
210,109.0,-0.028769931048263243,-0.43175638,48.436195373535156,0.40298644617189056,60.563804626464844
211,110.0,-0.02211601583601395,-0.37709543,56.65104675292969,0.3549794152533873,53.34895324707031
212,110.0,-0.02211601583601395,-0.3495235,60.79475784301758,0.3274074986731871,49.20524215698242
213,110.0,-0.02211601583601395,-0.33607447,62.815982818603516,0.3139584556376799,47.184017181396484
214,116.0,0.01780747543748182,-0.29457766,69.05242919921875,0.31238513361390396,46.94757080078125
215,115.0,0.011153560225232527,-0.2764408,71.7781753540039,0.2875943594615301,43.221824645996094
216,110.0,-0.02211601583601395,-0.29714206,68.66703796386719,0.27502604277490217,41.33296203613281
217,117.0,0.024461390649731116,-0.26952523,72.81749725341797,0.2939866205806088,44.18250274658203
218,119.0,0.037769221074229704,-0.24019143,77.22599792480469,0.27796065092766903,41.77400207519531
219,117.0,0.024461390649731116,-0.2361632,77.83139038085938,0.2606245895976376,39.168609619140625
220,120.0,0.044423136286479,-0.21778113,80.593994140625,0.262204262785655,39.406005859375
221,126.0,0.08434662755997477,-0.17301384,87.32195281982422,0.2573604637053758,38.67804718017578
222,120.0,0.044423136286479,-0.1810565,86.11323547363281,0.22547963576768018,33.88676452636719
223,118.0,0.03111530586198041,-0.20017797,83.2395248413086,0.23129327341035077,34.760475158691406
224,127.0,0.09100054277222407,-0.15983409,89.30270385742188,0.2508346296672131,37.697296142578125
225,128.0,0.09765445798447336,-0.12831974,94.03890991210938,0.22597419827988352,33.961090087890625
226,85.0,-0.18846389614224632,-0.35979262,59.251441955566406,0.17132872380137246,25.748558044433594
227,129.0,0.10430837319672265,-0.2457281,76.39390563964844,0.350036478503348,52.60609436035156
228,130.0,0.11096228840897195,-0.15805486,89.57009887695312,0.26901714685509315,40.429901123046875
229,137.0,0.157539694894717,-0.07466892,102.10195922851562,0.23220861642496374,34.898040771484375
230,148.0,0.23073276222945927,0.031012498,117.98455047607422,0.1997202643871474,30.01544952392578
231,152.0,0.25734842307845646,0.11119794,130.03541564941406,0.1461504820732265,21.964584350585938
232,150.0,0.24404059265395783,0.1415796,134.6013946533203,0.10246099446555756,15.398605346679688
233,160.0,0.3105797447764508,0.21137327,145.09051513671875,0.0992064752184979,14.90948486328125
234,170.0,0.37711889689894373,0.3067067,159.41793823242188,0.07041220015021021,10.582061767578125
235,167.0,0.3571571512621958,0.3411512,164.59451293945312,0.016005943576725246,2.405487060546875
236,165.0,0.34384932083769726,0.3458227,165.29656982421875,-0.001973371079722175,-0.29656982421875
237,163.0,0.3305414904131987,0.3366029,163.91094970703125,-0.006061406038751382,-0.91094970703125
238,169.0,0.37046498168669445,0.36500993,168.18017578125,0.0054550479765961835,0.81982421875
239,167.0,0.3571571512621958,0.37033084,168.97984313964844,-0.013173689087001561,-1.9798431396484375
240,169.0,0.37046498168669445,0.38326985,170.92440795898438,-0.012804864752667122,-1.924407958984375
241,170.0,0.37711889689894373,0.39622504,172.8714141845703,-0.01910613829163854,-2.8714141845703125
242,175.0,0.4103884729601902,0.431134,178.1177978515625,-0.02074551255921897,-3.1177978515625
243,178.0,0.4303502185969381,0.46720555,183.5388946533203,-0.03685533564996435,-5.5388946533203125
244,180.0,0.4436580490214367,0.49737567,188.07308959960938,-0.05371761807374764,-8.073089599609375
245,185.0,0.47692762508268316,0.54133636,194.67982482910156,-0.06440873251085322,-9.679824829101562
246,195.0,0.5434667772051761,0.619052,206.35951232910156,-0.07558521568804288,-11.359512329101562
247,194.0,0.5368128619929268,0.6542656,211.65167236328125,-0.11745272056856615,-17.65167236328125
248,195.0,0.5434667772051761,0.6764567,214.98672485351562,-0.13298991262941862,-19.986724853515625
249,195.0,0.5434667772051761,0.68791336,216.70851135253906,-0.14444658100634122,-21.708511352539062
250,199.0,0.5700824380541732,0.7148753,220.76055908203125,-0.14479284280291294,-21.76055908203125
251,199.0,0.5700824380541732,0.7287149,222.84046936035156,-0.15863244527331088,-23.840469360351562
252,198.0,0.563428522841924,0.72993433,223.02374267578125,-0.16650581191301983,-25.02374267578125
253,880.0,5.101398697595943,4.6987844,819.4921875,0.4026143462470664,60.5078125
254,250.0,0.9094321138788873,2.3067887,460.00518798828125,-1.3973565690587346,-210.00518798828125
255,284.0,1.1356652310953634,1.8393284,389.75177001953125,-0.7036631771459085,-105.75177001953125
256,335.0,1.4750149069200773,1.9258966,402.7618713378906,-0.45088173767220785,-67.76187133789062
257,271.0,1.0491643333361225,1.611358,355.49066162109375,-0.5621937131955548,-84.49066162109375
258,297.0,1.2221661288546042,1.6390573,359.65350341796875,-0.4168911497785135,-62.65350341796875
259,330.0,1.4417453308588308,1.8377751,389.518310546875,-0.39602978033959446,-59.518310546875
260,329.0,1.4350914156465815,1.9103763,400.4293518066406,-0.47528489470192925,-71.42935180664062
261,328.0,1.4284375004343324,1.9382297,404.6153869628906,-0.509792179627008,-76.61538696289062
262,348.0,1.5615158046793183,2.05977,422.8813781738281,-0.49825430258996883,-74.88137817382812
263,359.0,1.6347088720140603,2.1643736,438.60198974609375,-0.5296647642316672,-79.60198974609375
264,357.0,1.6214010415895619,2.1934643,442.97393798828125,-0.5720632375852428,-85.97393798828125
265,375.0,1.741171515410049,2.301078,459.1469421386719,-0.5599065657209323,-84.14694213867188
266,393.0,1.8609419892305366,2.4343605,479.1776123046875,-0.5734185149198541,-86.1776123046875
267,395.0,1.874249819655035,2.49098,487.6867980957031,-0.6167300902418156,-92.68679809570312
268,394.0,1.8675959044427857,2.5078144,490.2168273925781,-0.6402185029058471,-96.21682739257812
269,398.0,1.894211565291783,2.5365427,494.5343017578125,-0.6423310887456926,-96.5343017578125
270,416.0,2.0139820391122703,2.6419346,510.3734130859375,-0.6279525941427346,-94.3734130859375
271,442.0,2.1869838346307517,2.8133025,536.1278076171875,-0.6263186823065041,-94.1278076171875
272,416.0,2.0139820391122703,2.7312489,523.7962036132812,-0.7172668164785501,-107.79620361328125
273,425.0,2.073867276022514,2.758848,527.9439697265625,-0.684980675866524,-102.9439697265625
274,398.0,1.894211565291783,2.62444,507.7441711425781,-0.7302283894659074,-109.74417114257812
275,396.0,1.8809037348672843,2.5695703,499.4979553222656,-0.6886665680959725,-103.49795532226562
276,394.0,1.8675959044427857,2.5390859,494.9165344238281,-0.6714899605779663,-100.91653442382812
277,395.0,1.874249819655035,2.5318017,493.8218078613281,-0.657551880937006,-98.82180786132812
278,392.0,1.8542880740182872,2.5130699,491.00665283203125,-0.6587817940694813,-99.00665283203125
279,303.0,1.2620896201281,2.0450764,420.673095703125,-0.7829867501111578,-117.673095703125
280,270.0,1.0425104181238731,1.7013444,369.01446533203125,-0.6588339527181069,-99.01446533203125
281,205.0,0.6100059293276691,1.2251071,297.4419860839844,-0.6151011444562055,-92.44198608398438
282,245.0,0.8761625378176409,1.2127777,295.58905029296875,-0.33661519598515455,-50.58905029296875
283,195.0,0.5434667772051761,0.9499865,256.0948181152344,-0.4065197402241757,-61.094818115234375
284,242.0,0.856200792180893,1.0664244,273.5939636230469,-0.21022357763111876,-31.593963623046875
285,261.0,0.9826251812136295,1.2299773,298.1739196777344,-0.2473520688855526,-37.173919677734375
286,167.0,0.3571571512621958,0.80482346,234.27862548828125,-0.44766630693253684,-67.27862548828125
287,183.0,0.4636197946581846,0.676417,214.98074340820312,-0.21279719848298972,-31.980743408203125
288,205.0,0.6100059293276691,0.7392228,224.419677734375,-0.12921689524584778,-19.419677734375
