,X,X_n,Y_n,X_hat,Res_n,Res_hat
64,59.0,-0.36146569166072795,-1.9861822,-185.17453002929688,1.624716521168862,244.17453002929688
65,63.0,-0.3348500308117308,-1.9405928,-178.322998046875,1.6057427349963747,241.322998046875
66,23.0,-0.6010066393017026,-2.0188823,-190.08892822265625,1.417875635325983,213.08892822265625
67,44.0,-0.4612744198444674,-2.0242603,-190.89718627929688,1.5629858626720121,234.89718627929688
68,112.0,-0.008808185411515358,-1.7831044,-154.65447998046875,1.7742962342967366,266.65447998046875
69,65.0,-0.3215422003872322,-1.7829902,-154.63729858398438,1.4614480168216302,219.63729858398438
70,32.0,-0.5411214023914589,-1.9151568,-174.50030517578125,1.3740354388866174,206.50030517578125
71,69.0,-0.29492653953823506,-1.9037151,-172.78076171875,1.6087885941287572,241.78076171875
72,37.0,-0.5078518263302124,-1.9634988,-181.7655029296875,1.4556470044650758,218.7655029296875
73,37.0,-0.5078518263302124,-2.0069656,-188.29800415039062,1.499113810876819,225.29800415039062
74,60.0,-0.35481177644847867,-1.971004,-182.8934326171875,1.6161922327983476,242.8934326171875
75,59.0,-0.36146569166072795,-1.9426777,-178.6363525390625,1.5812120446216207,237.6363525390625
76,110.0,-0.02211601583601395,-1.7233233,-145.67013549804688,1.7012073293483123,255.67013549804688
77,100.0,-0.08865516795850689,-1.5831306,-124.60092163085938,1.4944754301097305,224.60092163085938
78,105.0,-0.055385591897260424,-1.4704561,-107.6673583984375,1.4150705314547904,212.6673583984375
79,98.0,-0.10196299838300549,-1.4362345,-102.52427673339844,1.3342714757991234,200.52427673339844
80,63.0,-0.3348500308117308,-1.5997263,-127.09504699707031,1.2648762885013185,190.0950469970703
81,95.0,-0.12192474401975337,-1.5853125,-124.9288330078125,1.463387741675132,219.9288330078125
82,51.0,-0.41469701335872233,-1.7422931,-148.52105712890625,1.3275961060718195,199.52105712890625
83,41.0,-0.4812361654812153,-1.887589,-170.357177734375,1.4063528123325053,211.357177734375
84,95.0,-0.12192474401975337,-1.7736459,-153.23297119140625,1.6517211338183815,248.23297119140625
85,95.0,-0.12192474401975337,-1.6570901,-135.71609497070312,1.535165323843711,230.71609497070312
86,75.0,-0.25500304826473924,-1.6671408,-137.2266082763672,1.4121377932193306,212.2266082763672
87,61.0,-0.3481578612362294,-1.7560922,-150.59487915039062,1.4079343295062632,211.59487915039062
88,44.0,-0.4612744198444674,-1.876387,-168.67367553710938,1.415112580239456,212.67367553710938
89,69.0,-0.29492653953823506,-1.8751916,-168.4940185546875,1.580265029790073,237.4940185546875
90,37.0,-0.5078518263302124,-1.9468615,-179.26510620117188,1.4390096791782105,216.26510620117188
91,45.0,-0.4546205046322181,-1.9763312,-183.69403076171875,1.5217107293460534,228.69403076171875
92,58.0,-0.3681196068729773,-1.955461,-180.5574951171875,1.5873414183650598,238.5574951171875
93,55.0,-0.38808135250972514,-1.9447696,-178.95071411132812,1.5566882683856607,233.95071411132812
94,35.0,-0.5211596567547111,-1.9922366,-186.08441162109375,1.471076957472584,221.08441162109375
95,73.0,-0.26831087868923786,-1.9265552,-176.21331787109375,1.6582442780185258,249.21331787109375
96,45.0,-0.4546205046322181,-1.9489269,-179.57553100585938,1.4943064210269617,224.57553100585938
97,57.0,-0.3747735220852266,-1.9401312,-178.25363159179688,1.5653576653537382,235.25363159179688
98,35.0,-0.5211596567547111,-1.9897876,-185.71636962890625,1.4686279218280527,220.71636962890625
99,51.0,-0.41469701335872233,-1.9842801,-184.888671875,1.5695830960467951,235.888671875
100,26.0,-0.5810448936649547,-2.042051,-193.5709228515625,1.4610061832240833,219.5709228515625
101,38.0,-0.5011979111179632,-2.0523176,-195.11383056640625,1.5511197082057673,233.11383056640625
102,27.0,-0.5743909784527054,-2.0834548,-199.79336547851562,1.5090638688831102,226.79336547851562
103,28.0,-0.5677370632404561,-2.102262,-202.619873046875,1.5345249568706278,230.619873046875
104,35.0,-0.5211596567547111,-2.0940466,-201.38519287109375,1.5728869359576914,236.38519287109375
105,26.0,-0.5810448936649547,-2.110393,-203.84185791015625,1.5293481536678089,229.84185791015625
106,16.0,-0.6475840457874477,-2.1501217,-209.81256103515625,1.5025376430553257,225.81256103515625
107,31.0,-0.5477753176037082,-2.1367466,-207.80245971679688,1.5889713273700465,238.80245971679688
108,12.0,-0.6741997066364448,-2.1743207,-213.44937133789062,1.5001209911479791,225.44937133789062
109,34.0,-0.5278135719669603,-2.1437624,-208.85684204101562,1.6159487781154371,242.85684204101562
110,36.0,-0.5145057415424618,-2.1127374,-204.19418334960938,1.5982316756786075,240.19418334960938
111,27.0,-0.5743909784527054,-2.1173165,-204.88235473632812,1.5429255059985887,231.88235473632812
112,18.0,-0.6342762153629491,-2.1480238,-209.49728393554688,1.5137476284023097,227.49728393554688
113,30.0,-0.5544292328159576,-2.1373928,-207.89956665039062,1.5829635265071627,237.89956665039062
114,19.0,-0.6276223001506998,-2.1563327,-210.74600219726562,1.5287104310962485,229.74600219726562
115,16.0,-0.6475840457874477,-2.1786423,-214.09884643554688,1.531058227161771,230.09884643554688
116,17.0,-0.6409301305751983,-2.1897364,-215.76614379882812,1.5488062356967744,232.76614379882812
117,32.0,-0.5411214023914589,-2.1566195,-210.78912353515625,1.6154981464061486,242.78912353515625
118,48.0,-0.43465875899547024,-2.0889225,-200.61508178710938,1.6542637416148813,248.61508178710938
119,20.0,-0.6209683849384505,-2.1177688,-204.9503173828125,1.4968003795573992,224.9503173828125
120,28.0,-0.5677370632404561,-2.1238203,-205.85980224609375,1.5560832416301493,233.85980224609375
121,36.0,-0.5145057415424618,-2.103943,-202.87249755859375,1.5894373679698672,238.87249755859375
122,15.0,-0.6542379609996969,-2.145463,-209.1124267578125,1.491225028807432,224.1124267578125
123,13.0,-0.6675457914241956,-2.1821518,-214.62628173828125,1.5146060030093982,227.62628173828125
124,40.0,-0.48789008069346457,-2.1329064,-207.225341796875,1.6450163562267015,247.225341796875
125,42.0,-0.474582250268966,-2.0882957,-200.52090454101562,1.6137134478969275,242.52090454101562
126,33.0,-0.5344674871792097,-2.0846019,-199.96575927734375,1.5501343919406634,232.96575927734375
127,36.0,-0.5145057415424618,-2.0783577,-199.02734375,1.5638519549907413,235.02734375
128,37.0,-0.5078518263302124,-2.0715482,-198.00396728515625,1.563696397165271,235.00396728515625
129,1.0,-0.7473927739711871,-2.1649866,-212.04656982421875,1.4175938364414105,213.04656982421875
130,4.0,-0.7274310283344392,-2.2219718,-220.6107177734375,1.4945407219249602,224.6107177734375
131,30.0,-0.5544292328159576,-2.1863577,-215.25839233398438,1.631928503771567,245.25839233398438
132,20.0,-0.6209683849384505,-2.1814215,-214.51654052734375,1.5604531333873553,234.51654052734375
133,19.0,-0.6276223001506998,-2.1838431,-214.88046264648438,1.5562208356830405,233.88046264648438
134,20.0,-0.6209683849384505,-2.1834733,-214.82489013671875,1.5625049636791033,234.82489013671875
135,33.0,-0.5344674871792097,-2.1488817,-209.626220703125,1.6144141866336565,242.626220703125
136,21.0,-0.6143144697262012,-2.155848,-210.67315673828125,1.5415335565494335,231.67315673828125
137,19.0,-0.6276223001506998,-2.1696148,-212.74212646484375,1.5419924917194174,231.74212646484375
138,37.0,-0.5078518263302124,-2.1306105,-206.88027954101562,1.6227586396732057,243.88027954101562
139,32.0,-0.5411214023914589,-2.1144485,-204.45135498046875,1.5733271449718225,236.45135498046875
140,39.0,-0.49454399590571385,-2.0878727,-200.45733642578125,1.5933287477008535,239.45733642578125
141,34.0,-0.5278135719669603,-2.0835214,-199.80337524414062,1.5557077941524244,233.80337524414062
142,47.0,-0.4413126742077195,-2.0484564,-194.53353881835938,1.607143756227461,241.53353881835938
143,25.0,-0.587698808877204,-2.082171,-199.60043334960938,1.4944721544101496,224.60043334960938
144,27.0,-0.5743909784527054,-2.104719,-202.98910522460938,1.5303279451160203,229.98910522460938
145,37.0,-0.5078518263302124,-2.090856,-200.90570068359375,1.583004248956653,237.90570068359375
146,35.0,-0.5211596567547111,-2.0838714,-199.85598754882812,1.5627117078387949,234.85598754882812
147,36.0,-0.5145057415424618,-2.077467,-198.89346313476562,1.5629612231792178,234.89346313476562
148,34.0,-0.5278135719669603,-2.0788612,-199.10302734375,1.5510476646053053,233.10302734375
149,50.0,-0.4213509285709716,-2.038076,-192.97348022460938,1.6167249953487062,242.97348022460938
150,24.0,-0.5943527240894533,-2.0777078,-198.92965698242188,1.483355043397119,222.92965698242188
151,41.0,-0.4812361654812153,-2.0650032,-197.02032470703125,1.583766991180772,238.02032470703125
152,28.0,-0.5677370632404561,-2.0865893,-200.26446533203125,1.5188522731548075,228.26446533203125
153,30.0,-0.5544292328159576,-2.0980773,-201.99093627929688,1.543648064394736,231.99093627929688
154,24.0,-0.5943527240894533,-2.1203725,-205.34164428710938,1.5260198097087645,229.34164428710938
155,22.0,-0.6076605545139518,-2.1407204,-208.399658203125,1.533059812917689,230.399658203125
156,32.0,-0.5411214023914589,-2.126341,-206.2386474609375,1.5852197021159875,238.2386474609375
157,3.0,-0.7340849435466885,-2.191523,-216.03466796875,1.4574381315570712,219.03466796875
158,24.0,-0.5943527240894533,-2.1837325,-214.86386108398438,1.5893797855235838,238.86386108398438
159,23.0,-0.6010066393017026,-2.1747003,-213.50640869140625,1.573693620860651,236.50640869140625
160,26.0,-0.5810448936649547,-2.1609685,-211.44271850585938,1.5799236484340442,237.44271850585938
161,34.0,-0.5278135719669603,-2.1304555,-206.85699462890625,1.6026419219600416,240.85699462890625
162,21.0,-0.6143144697262012,-2.144671,-208.99337768554688,1.5303564935611522,229.99337768554688
163,25.0,-0.587698808877204,-2.1471462,-209.36538696289062,1.559447416098382,234.36538696289062
164,21.0,-0.6143144697262012,-2.158323,-211.04513549804688,1.5440085798190868,232.04513549804688
165,20.0,-0.6209683849384505,-2.1687968,-212.61920166015625,1.5478283927867693,232.61920166015625
166,27.0,-0.5743909784527054,-2.156384,-210.75372314453125,1.5819930127887498,237.75372314453125
167,18.0,-0.6342762153629491,-2.1706002,-212.89022827148438,1.5363239604945949,230.89022827148438
168,38.0,-0.5011979111179632,-2.1285737,-206.57415771484375,1.6273757449641901,244.57415771484375
169,32.0,-0.5411214023914589,-2.1128404,-204.20965576171875,1.5717190116557824,236.20965576171875
170,21.0,-0.6143144697262012,-2.135135,-207.56024169921875,1.520820465652827,228.56024169921875
171,14.0,-0.6608918762119462,-2.1716905,-213.0540771484375,1.5107985878078292,227.0540771484375
172,19.0,-0.6276223001506998,-2.1817183,-214.5611572265625,1.5540960493060874,233.5611572265625
173,29.0,-0.5610831480282068,-2.1593268,-211.19598388671875,1.5982436437350989,240.19598388671875
174,27.0,-0.5743909784527054,-2.1473002,-209.3885498046875,1.5729092649249803,236.3885498046875
175,34.0,-0.5278135719669603,-2.1220717,-205.59701538085938,1.5942581710445143,239.59701538085938
176,42.0,-0.474582250268966,-2.0837908,-199.8438720703125,1.6092085288448035,241.8438720703125
177,39.0,-0.49454399590571385,-2.0664668,-197.24029541015625,1.571922812413378,236.24029541015625
178,24.0,-0.5943527240894533,-2.0979147,-201.96652221679688,1.5035619716502928,225.96652221679688
179,23.0,-0.6010066393017026,-2.1251242,-206.05575561523438,1.5241175767780093,229.05575561523438
180,25.0,-0.587698808877204,-2.1362045,-207.72097778320312,1.548505672247674,232.72097778320312
181,32.0,-0.5411214023914589,-2.1226954,-205.69073486328125,1.5815740436229455,237.69073486328125
182,44.0,-0.4612744198444674,-2.0799508,-199.26675415039062,1.6186763896342924,243.26675415039062
183,41.0,-0.4812361654812153,-2.0581963,-195.99734497070312,1.5769601407474223,236.99734497070312
184,37.0,-0.5078518263302124,-2.0572863,-195.86056518554688,1.5494344361819947,232.86056518554688
185,14.0,-0.6608918762119462,-2.120955,-205.42916870117188,1.4600631141750167,219.42916870117188
186,34.0,-0.5278135719669603,-2.1130724,-204.24453735351562,1.5852588233577467,238.24453735351562
187,30.0,-0.5544292328159576,-2.1117823,-204.05062866210938,1.557353079577231,234.05062866210938
188,38.0,-0.5011979111179632,-2.0901833,-200.8045654296875,1.5889853469386774,238.8045654296875
189,48.0,-0.43465875899547024,-2.0481756,-194.4913330078125,1.6135168143535288,242.4913330078125
190,49.0,-0.4280048437832209,-2.0171227,-189.82449340820312,1.5891179017306951,238.82449340820312
191,50.0,-0.4213509285709716,-1.9960256,-186.65383911132812,1.5746746337154054,236.65383911132812
192,58.0,-0.3681196068729773,-1.9627008,-181.64556884765625,1.5945812369380579,239.64556884765625
193,50.0,-0.4213509285709716,-1.9614782,-181.46182250976562,1.5401273047664308,231.46182250976562
194,49.0,-0.4280048437832209,-1.9666176,-182.23419189453125,1.5386127404452947,231.23419189453125
195,37.0,-0.5078518263302124,-2.0024934,-187.62588500976562,1.4946415551700318,224.62588500976562
196,45.0,-0.4546205046322181,-2.0067647,-188.26779174804688,1.5521441457126306,233.26779174804688
197,56.0,-0.38142743729747586,-1.9771702,-183.82012939453125,1.595742791660654,239.82012939453125
198,63.0,-0.3348500308117308,-1.9367149,-177.74020385742188,1.6018648568072877,240.74020385742188
199,61.0,-0.3481578612362294,-1.9151664,-174.50173950195312,1.5670085167850107,235.50173950195312
200,64.0,-0.32819611559948153,-1.895601,-171.56130981445312,1.5674049185649472,235.56130981445312
201,64.0,-0.32819611559948153,-1.8834186,-169.73043823242188,1.5552224444285947,233.73043823242188
202,66.0,-0.3148882851749829,-1.8712221,-167.8974609375,1.5563338532298632,233.8974609375
203,75.0,-0.25500304826473924,-1.8262012,-161.13137817382812,1.5711981522204903,236.13137817382812
204,86.0,-0.181809980929997,-1.7402782,-148.21823120117188,1.5584682630885576,234.21823120117188
205,89.0,-0.16184823529324913,-1.6631356,-136.62466430664062,1.5012874124804936,225.62466430664062
206,98.0,-0.10196299838300549,-1.5704582,-122.6964111328125,1.4684951753688256,220.6964111328125
207,85.0,-0.18846389614224632,-1.568095,-122.34124755859375,1.3796310726535301,207.34124755859375
208,98.0,-0.10196299838300549,-1.5176631,-114.76197814941406,1.4157001228404442,212.76197814941406
209,97.0,-0.10861691359525477,-1.4817393,-109.36306762695312,1.3731223690127774,206.36306762695312
210,109.0,-0.028769931048263243,-1.4011208,-97.24711608886719,1.3723508508502353,206.2471160888672
211,110.0,-0.02211601583601395,-1.336014,-87.46240234375,1.3138980165278777,197.46240234375
212,110.0,-0.02211601583601395,-1.2964336,-81.51394653320312,1.2743175521647796,191.51394653320312
213,110.0,-0.02211601583601395,-1.2754745,-78.36407470703125,1.25335853250383,188.36407470703125
214,116.0,0.01780747543748182,-1.2354634,-72.35089111328125,1.2532708562510804,188.35089111328125
215,115.0,0.011153560225232527,-1.2113855,-68.73228454589844,1.2225390487353645,183.73228454589844
216,110.0,-0.02211601583601395,-1.2237891,-70.59638977050781,1.2016730800425872,180.5963897705078
217,117.0,0.024461390649731116,-1.203424,-67.5357666015625,1.2278853675479244,184.5357666015625
218,119.0,0.037769221074229704,-1.1746686,-63.21418762207031,1.2124377715655628,182.2141876220703
219,117.0,0.024461390649731116,-1.1645665,-61.69598388671875,1.1890279075259518,178.69598388671875
220,120.0,0.044423136286479,-1.1463921,-58.964599609375,1.1908152432963668,178.964599609375
221,126.0,0.08434662755997477,-1.103334,-52.493499755859375,1.1876805776026993,178.49349975585938
222,120.0,0.044423136286479,-1.10112,-52.1607666015625,1.1455431314036666,172.1607666015625
223,118.0,0.03111530586198041,-1.1170704,-54.55792236328125,1.1481857423396415,172.55792236328125
224,127.0,0.09100054277222407,-1.0857241,-49.846954345703125,1.1767246581439281,176.84695434570312
225,128.0,0.09765445798447336,-1.0521266,-44.79768371582031,1.1497811040263435,172.7976837158203
226,85.0,-0.18846389614224632,-1.2473842,-74.14244079589844,1.058920294417141,159.14244079589844
227,129.0,0.10430837319672265,-1.1922631,-65.85842895507812,1.2965714995700137,194.85842895507812
228,130.0,0.11096228840897195,-1.1084096,-53.25630187988281,1.2193719315821898,183.2563018798828
229,137.0,0.157539694894717,-1.0075574,-38.0994873046875,1.1650970870150783,175.0994873046875
230,148.0,0.23073276222945927,-0.8720398,-17.732879638671875,1.1027725571513343,165.73287963867188
231,152.0,0.25734842307845646,-0.75558794,-0.23162841796875,1.0129363585261493,152.23162841796875
232,150.0,0.24404059265395783,-0.69577837,8.756996154785156,0.9398189625575223,141.24300384521484
233,160.0,0.3105797447764508,-0.6083411,21.897720336914062,0.9189208426081769,138.10227966308594
234,170.0,0.37711889689894373,-0.48905507,39.824920654296875,0.8661739641997402,130.17507934570312
235,167.0,0.3571571512621958,-0.42487004,49.47112274169922,0.782027195255192,117.52887725830078
236,165.0,0.34384932083769726,-0.4049454,52.465545654296875,0.7487947241751759,112.53445434570312
237,163.0,0.3305414904131987,-0.4119626,51.41094970703125,0.7425040889754393,111.58905029296875
238,169.0,0.37046498168669445,-0.385828,55.338653564453125,0.7562929700728487,113.66134643554688
239,167.0,0.3571571512621958,-0.3756757,56.86441421508789,0.732832859317692,110.13558578491211
240,169.0,0.37046498168669445,-0.36003157,59.21553039550781,0.7304965566512178,109.78446960449219
241,170.0,0.37711889689894373,-0.34334302,61.723609924316406,0.7204619163844174,108.2763900756836
242,175.0,0.4103884729601902,-0.30292642,67.79771423339844,0.7133148941256565,107.20228576660156
243,178.0,0.4303502185969381,-0.25536045,74.9462890625,0.6857106729178457,103.0537109375
244,180.0,0.4436580490214367,-0.2117987,81.49307250976562,0.6554567467314739,98.50692749023438
245,185.0,0.47692762508268316,-0.15492862,90.03993225097656,0.6318562497126575,94.96006774902344
246,195.0,0.5434667772051761,-0.057072565,104.74646759033203,0.6005393421647022,90.25353240966797
247,194.0,0.5368128619929268,0.006469123,114.29598999023438,0.5303437389274551,79.70401000976562
248,195.0,0.5434667772051761,0.04755442,120.47059631347656,0.4959123587605426,74.52940368652344
249,195.0,0.5434667772051761,0.06990571,123.8297119140625,0.47356106400460696,71.1702880859375
250,199.0,0.5700824380541732,0.10474395,129.06546020507812,0.4653384879852226,69.93453979492188
251,199.0,0.5700824380541732,0.12888967,132.6942596435547,0.441192773046582,66.30574035644531
252,198.0,0.563428522841924,0.13656925,133.84840393066406,0.4268592761921819,64.15159606933594
253,880.0,5.101398697595943,4.24304,750.99951171875,0.8583586127570761,129.00048828125
254,250.0,0.9094321138788873,2.3646932,468.7074890136719,-1.455261050946552,-218.70748901367188
255,284.0,1.1356652310953634,1.6864656,366.77838134765625,-0.5508003898992044,-82.77838134765625
256,335.0,1.4750149069200773,1.7496749,376.2779541015625,-0.2746600093473177,-41.2779541015625
257,271.0,1.0491643333361225,1.4503416,331.29193115234375,-0.40117724896215634,-60.29193115234375
258,297.0,1.2221661288546042,1.4649899,333.4933776855469,-0.24282377173438507,-36.493377685546875
259,330.0,1.4417453308588308,1.7204677,371.88848876953125,-0.2787223557943064,-41.88848876953125
260,329.0,1.4350914156465815,1.8673328,393.9604797363281,-0.4322414004773809,-64.96047973632812
261,328.0,1.4284375004343324,1.934608,404.0710754394531,-0.5061704822011657,-76.07107543945312
262,348.0,1.5615158046793183,2.0855637,426.7578125,-0.5240478549886505,-78.7578125
263,359.0,1.6347088720140603,2.2263718,447.9195251464844,-0.5916628931226584,-88.91952514648438
264,357.0,1.6214010415895619,2.2802503,456.01678466796875,-0.6588492693082653,-99.01678466796875
265,375.0,1.741171515410049,2.4095657,475.4512634277344,-0.6683941717695163,-100.45126342773438
266,393.0,1.8609419892305366,2.577579,500.7015686035156,-0.7166370322233209,-107.70156860351562
267,395.0,1.874249819655035,2.664242,513.7259521484375,-0.7899922095350285,-118.7259521484375
268,394.0,1.8675959044427857,2.692007,517.898681640625,-0.8244111603765503,-123.898681640625
269,398.0,1.894211565291783,2.7232778,522.5982666015625,-0.8290662419439347,-124.5982666015625
270,416.0,2.0139820391122703,2.8391895,540.018310546875,-0.8252074903066751,-124.018310546875
271,442.0,2.1869838346307517,3.0379322,569.8868408203125,-0.8509483228857277,-127.8868408203125
272,416.0,2.0139820391122703,2.9690845,559.5399169921875,-0.9551024621542092,-143.5399169921875
273,425.0,2.073867276022514,2.9848208,561.9049072265625,-0.9109535667204058,-136.9049072265625
274,398.0,1.894211565291783,2.8315754,538.8740234375,-0.9373638283849748,-140.8740234375
275,396.0,1.8809037348672843,2.7548602,527.3447265625,-0.873956427867701,-131.3447265625
276,394.0,1.8675959044427857,2.7129278,521.0427856445312,-0.8453319138555542,-127.04278564453125
277,395.0,1.874249819655035,2.7053113,519.8981323242188,-0.8310614787153263,-124.89813232421875
278,392.0,1.8542880740182872,2.6877775,517.2630615234375,-0.833489445207787,-125.2630615234375
279,303.0,1.2620896201281,2.1352813,434.2297668457031,-0.8731917042584967,-131.22976684570312
280,270.0,1.0425104181238731,1.6526911,361.7025146484375,-0.6101807077458778,-91.7025146484375
281,205.0,0.6100059293276691,0.9662535,258.53955078125,-0.3562475897305585,-53.53955078125
282,245.0,0.8761625378176409,0.82288456,236.99298095703125,0.05327797818629321,8.00701904296875
283,195.0,0.5434667772051761,0.47312167,184.42800903320312,0.07034510433644747,10.571990966796875
284,242.0,0.856200792180893,0.5575671,197.11911010742188,0.2986336725825043,44.880889892578125
285,261.0,0.9826251812136295,0.7726748,229.4470977783203,0.20995038224817542,31.552902221679688
286,167.0,0.3571571512621958,0.29871798,158.2173309326172,0.05843917564574075,8.782669067382812
287,183.0,0.4636197946581846,0.06353421,122.87215423583984,0.4000855870161062,60.127845764160156
288,205.0,0.6100059293276691,0.08307756,125.80927276611328,0.5269283719427013,79.19072723388672
289,239.0,0.836239046544145,0.34762746,165.56781005859375,0.48861158558757156,73.43218994140625
290,229.0,0.7696998944216521,0.48510107,186.22836303710938,0.2845988204413207,42.771636962890625
