,X,X_n,Y_n,X_hat,Res_n,Res_hat
81,95.0,-0.12192474401975337,-0.9110484,-23.59539794921875,0.7891236683032447,118.59539794921875
82,51.0,-0.41469701335872233,-1.138872,-57.83442687988281,0.7241750140384334,108.83442687988281
83,41.0,-0.4812361654812153,-1.385914,-94.96173095703125,0.9046778026050274,135.96173095703125
84,95.0,-0.12192474401975337,-1.2199241,-70.01553344726562,1.0979993482730324,165.01553344726562
85,95.0,-0.12192474401975337,-1.034688,-42.17686462402344,0.9127632518908911,137.17686462402344
86,75.0,-0.25500304826473924,-1.041672,-43.226470947265625,0.7866689430835274,118.22647094726562
87,61.0,-0.3481578612362294,-1.1681775,-62.23866271972656,0.820019624229774,123.23866271972656
88,44.0,-0.4612744198444674,-1.3707122,-92.67709350585938,0.9094377412196806,136.67709350585938
89,69.0,-0.29492653953823506,-1.3698409,-92.546142578125,1.0749143208285863,161.546142578125
90,37.0,-0.5078518263302124,-1.5148944,-114.34587097167969,1.007042539934131,151.3458709716797
91,45.0,-0.4546205046322181,-1.5906184,-125.72624206542969,1.135997867331283,170.7262420654297
92,58.0,-0.3681196068729773,-1.5582235,-120.85769653320312,1.190103879073678,178.85769653320312
93,55.0,-0.38808135250972514,-1.5351132,-117.38450622558594,1.147031862936747,172.38450622558594
94,35.0,-0.5211596567547111,-1.6277895,-131.31259155273438,1.1066298406207773,166.31259155273438
95,73.0,-0.26831087868923786,-1.5003963,-112.16697692871094,1.232085372989229,185.16697692871094
96,45.0,-0.4546205046322181,-1.5345671,-117.30242919921875,1.079946613058822,162.30242919921875
97,57.0,-0.3747735220852266,-1.5191668,-114.98796081542969,1.1443933051166166,171.9879608154297
98,35.0,-0.5211596567547111,-1.6184009,-129.901611328125,1.0972412746036264,164.901611328125
99,51.0,-0.41469701335872233,-1.6181765,-129.8678741455078,1.2034794469073908,180.8678741455078
100,26.0,-0.5810448936649547,-1.7290447,-146.52996826171875,1.1479997821620715,172.52996826171875
101,38.0,-0.5011979111179632,-1.7580228,-150.885009765625,1.2568248740688044,188.885009765625
102,27.0,-0.5743909784527054,-1.8173145,-159.79580688476562,1.2429235271243821,186.79580688476562
103,28.0,-0.5677370632404561,-1.8543717,-165.36505126953125,1.286634603667808,193.36505126953125
104,35.0,-0.5211596567547111,-1.8404098,-163.26675415039062,1.3192500989520761,198.26675415039062
105,26.0,-0.5810448936649547,-1.867268,-167.30319213867188,1.286223072605492,193.30319213867188
106,16.0,-0.6475840457874477,-1.9378914,-177.91702270507812,1.2903073183101474,193.91702270507812
107,31.0,-0.5477753176037082,-1.9168515,-174.75497436523438,1.3690762029346217,205.75497436523438
108,12.0,-0.6741997066364448,-1.9804466,-184.31253051757812,1.3062468704356989,196.31253051757812
109,34.0,-0.5278135719669603,-1.927674,-176.3814697265625,1.399860483132527,210.3814697265625
110,36.0,-0.5145057415424618,-1.8674775,-167.33468627929688,1.3529717946590152,203.33468627929688
111,27.0,-0.5743909784527054,-1.8717813,-167.98150634765625,1.2973903707294236,194.98150634765625
112,18.0,-0.6342762153629491,-1.9274502,-176.34783935546875,1.2931739646907618,194.34783935546875
113,30.0,-0.5544292328159576,-1.9126205,-174.11911010742188,1.3581913116176363,204.11911010742188
114,19.0,-0.6276223001506998,-1.9458427,-179.11199951171875,1.3182204427692221,198.11199951171875
115,16.0,-0.6475840457874477,-1.9880111,-185.44937133789062,1.3404270759624302,201.44937133789062
116,17.0,-0.6409301305751983,-2.0107007,-188.85934448242188,1.3697705720920381,205.85934448242188
117,32.0,-0.5411214023914589,-1.9504862,-179.80984497070312,1.4093647807750451,211.80984497070312
118,48.0,-0.43465875899547024,-1.8217759,-160.46630859375,1.3871171542430552,208.46630859375
119,20.0,-0.6209683849384505,-1.8652738,-167.00350952148438,1.244305448336391,187.00350952148438
120,28.0,-0.5677370632404561,-1.8808897,-169.35037231445312,1.3131525909190898,197.35037231445312
121,36.0,-0.5145057415424618,-1.8482609,-164.44668579101562,1.3337551379741397,200.44668579101562
122,15.0,-0.6542379609996969,-1.9211267,-175.39749145507812,1.2668887622897929,190.39749145507812
123,13.0,-0.6675457914241956,-1.992027,-186.05291748046875,1.324481252872069,199.05291748046875
124,40.0,-0.48789008069346457,-1.9073235,-173.32302856445312,1.4194333989589403,213.32302856445312
125,42.0,-0.474582250268966,-1.8205442,-160.28121948242188,1.3459619925899207,202.28121948242188
126,33.0,-0.5344674871792097,-1.8088272,-158.52029418945312,1.2743596746097308,191.52029418945312
127,36.0,-0.5145057415424618,-1.7985662,-156.97817993164062,1.284060480648395,192.97817993164062
128,37.0,-0.5078518263302124,-1.7876753,-155.34140014648438,1.2798234351672853,192.34140014648438
129,1.0,-0.7473927739711871,-1.9519362,-180.02777099609375,1.2045434709934124,181.02777099609375
130,4.0,-0.7274310283344392,-2.060833,-196.39358520507812,1.3334019489604827,200.39358520507812
131,30.0,-0.5544292328159576,-2.0070317,-188.30792236328125,1.452602446337485,218.30792236328125
132,20.0,-0.6209683849384505,-1.9947813,-186.46685791015625,1.3738128707835955,206.46685791015625
133,19.0,-0.6276223001506998,-1.9976737,-186.90155029296875,1.3700514497730063,205.90155029296875
134,20.0,-0.6209683849384505,-1.996989,-186.79864501953125,1.376020626826076,206.79864501953125
135,33.0,-0.5344674871792097,-1.933117,-177.19949340820312,1.3986495448718768,210.19949340820312
136,21.0,-0.6143144697262012,-1.9415119,-178.46112060546875,1.3271973997043407,199.46112060546875
137,19.0,-0.6276223001506998,-1.9671667,-182.31671142578125,1.3395443620654868,201.31671142578125
138,37.0,-0.5078518263302124,-1.8990344,-172.07730102539062,1.3911825545825685,209.07730102539062
139,32.0,-0.5411214023914589,-1.8662808,-167.15484619140625,1.325159391752218,199.15484619140625
140,39.0,-0.49454399590571385,-1.816946,-159.74044799804688,1.322402033757372,198.74044799804688
141,34.0,-0.5278135719669603,-1.8076705,-158.346435546875,1.2798569020854689,192.346435546875
142,47.0,-0.4413126742077195,-1.7444215,-148.84091186523438,1.303108807878462,195.84091186523438
143,25.0,-0.587698808877204,-1.803148,-157.66677856445312,1.2154492223575373,182.66677856445312
144,27.0,-0.5743909784527054,-1.849497,-164.6324462890625,1.2751059821872484,191.6324462890625
145,37.0,-0.5078518263302124,-1.8287336,-161.511962890625,1.3208817370929444,198.511962890625
146,35.0,-0.5211596567547111,-1.8151909,-159.4766845703125,1.2940312545383188,194.4766845703125
147,36.0,-0.5145057415424618,-1.8028167,-157.61700439453125,1.2883110070766177,193.61700439453125
148,34.0,-0.5278135719669603,-1.8048402,-157.92108154296875,1.2770266351329542,191.92108154296875
149,50.0,-0.4213509285709716,-1.7292473,-146.5604248046875,1.3078964030482911,196.5604248046875
150,24.0,-0.5943527240894533,-1.796404,-156.65322875976562,1.2020512800075316,180.65322875976562
151,41.0,-0.4812361654812153,-1.7783625,-153.94183349609375,1.2971263471072856,194.94183349609375
152,28.0,-0.5677370632404561,-1.8175235,-159.82723999023438,1.2497864162212138,187.82723999023438
153,30.0,-0.5544292328159576,-1.8413541,-163.40866088867188,1.286924898882651,193.40866088867188
154,24.0,-0.5943527240894533,-1.8832201,-169.70059204101562,1.2888673524715208,193.70059204101562
155,22.0,-0.6076605545139518,-1.9219882,-175.5269775390625,1.3143276943111215,197.5269775390625
156,32.0,-0.5411214023914589,-1.8973857,-171.82952880859375,1.3562643140468347,203.82952880859375
157,3.0,-0.7340849435466885,-2.007652,-188.40115356445312,1.2735671007495761,191.40115356445312
158,24.0,-0.5943527240894533,-2.0008433,-187.37789916992188,1.406490562424829,211.37789916992188
159,23.0,-0.6010066393017026,-1.9834671,-184.7664794921875,1.3824604627490786,207.7664794921875
160,26.0,-0.5810448936649547,-1.9562027,-180.66897583007812,1.3751578517726673,206.66897583007812
161,34.0,-0.5278135719669603,-1.8987101,-172.028564453125,1.3708965596782423,206.028564453125
162,21.0,-0.6143144697262012,-1.9208108,-175.35000610351562,1.3064963489459789,196.35000610351562
163,25.0,-0.587698808877204,-1.9274639,-176.34988403320312,1.3397650802448053,201.34988403320312
164,21.0,-0.6143144697262012,-1.9488788,-179.56826782226562,1.3345642953799999,200.56826782226562
165,20.0,-0.6209683849384505,-1.9693966,-182.65185546875,1.348428206248073,202.65185546875
166,27.0,-0.5743909784527054,-1.9482906,-179.47988891601562,1.3738996080188524,206.47988891601562
167,18.0,-0.6342762153629491,-1.9719026,-183.02847290039062,1.3376263935085109,201.02847290039062
168,38.0,-0.5011979111179632,-1.8969122,-171.75836181640625,1.3957143060222346,209.75836181640625
169,32.0,-0.5411214023914589,-1.8638989,-166.796875,1.3227774709377038,198.796875
170,21.0,-0.6143144697262012,-1.9026428,-172.61959838867188,1.2883283763812816,193.61959838867188
171,14.0,-0.6608918762119462,-1.9709101,-182.87930297851562,1.310018196114714,196.87930297851562
172,19.0,-0.6276223001506998,-1.9949853,-186.49752807617188,1.367363041875057,205.49752807617188
173,29.0,-0.5610831480282068,-1.9552851,-180.53106689453125,1.3942019242984534,209.53106689453125
174,27.0,-0.5743909784527054,-1.9303492,-176.78350830078125,1.3559582523135911,203.78350830078125
175,34.0,-0.5278135719669603,-1.8828319,-169.64227294921875,1.3550183591472365,203.64227294921875
176,42.0,-0.474582250268966,-1.8104719,-158.7674560546875,1.3358896420879065,200.7674560546875
177,39.0,-0.49454399590571385,-1.7754536,-153.504638671875,1.280909571599169,192.504638671875
178,24.0,-0.5943527240894533,-1.8320204,-162.00592041015625,1.2376676778651976,186.00592041015625
179,23.0,-0.6010066393017026,-1.8867841,-170.23623657226562,1.2857774373889712,193.23623657226562
180,25.0,-0.587698808877204,-1.911512,-173.9525146484375,1.323813208372857,198.9525146484375
181,32.0,-0.5411214023914589,-1.8886688,-170.51947021484375,1.347547373167013,202.51947021484375
182,44.0,-0.4612744198444674,-1.8085535,-158.47915649414062,1.3472790374156645,202.47915649414062
183,41.0,-0.4812361654812153,-1.7633892,-151.6915283203125,1.2821530642932597,192.6915283203125
184,37.0,-0.5078518263302124,-1.7597687,-151.14739990234375,1.251916898111316,188.14739990234375
185,14.0,-0.6608918762119462,-1.8743033,-168.36053466796875,1.213411464699919,182.36053466796875
186,34.0,-0.5278135719669603,-1.8688091,-167.53482055664062,1.340995531998799,201.53482055664062
187,30.0,-0.5544292328159576,-1.8669777,-167.25958251953125,1.3125484588344332,197.25958251953125
188,38.0,-0.5011979111179632,-1.8275003,-161.32662963867188,1.3263024322047907,199.32662963867188
189,48.0,-0.43465875899547024,-1.7474494,-149.29595947265625,1.3127906390453012,197.29595947265625
190,49.0,-0.4280048437832209,-1.684601,-139.8506317138672,1.2565961055041937,188.8506317138672
191,50.0,-0.4213509285709716,-1.6401589,-133.1715545654297,1.2188079631068849,183.1715545654297
192,58.0,-0.3681196068729773,-1.5699226,-122.61592102050781,1.201802959540902,180.6159210205078
193,50.0,-0.4213509285709716,-1.5631752,-121.60186767578125,1.141824272845044,171.60186767578125
194,49.0,-0.4280048437832209,-1.575052,-123.38681030273438,1.147047179150739,172.38681030273438
195,37.0,-0.5078518263302124,-1.6495125,-134.57728576660156,1.1416607030429566,171.57728576660156
196,45.0,-0.4546205046322181,-1.6671573,-137.2290802001953,1.2125367877338098,182.2290802001953
197,56.0,-0.38142743729747586,-1.6096063,-128.5798797607422,1.2281788287242525,184.5798797607422
198,63.0,-0.3348500308117308,-1.520388,-115.17149353027344,1.1855379763522707,178.17149353027344
199,61.0,-0.3481578612362294,-1.4664284,-107.06204223632812,1.118270537849769,168.06204223632812
200,64.0,-0.32819611559948153,-1.4175471,-99.71578979492188,1.0893509911433774,163.71578979492188
201,64.0,-0.32819611559948153,-1.3862714,-95.01544189453125,1.0580752419368344,159.01544189453125
202,66.0,-0.3148882851749829,-1.3568337,-90.59132385253906,1.0419454111903734,156.59132385253906
203,75.0,-0.25500304826473924,-1.282771,-79.46063232421875,1.0277679430606392,154.46063232421875
204,86.0,-0.181809980929997,-1.1516641,-59.75691223144531,0.969854156910274,145.7569122314453
205,89.0,-0.16184823529324913,-1.0355917,-42.31268310546875,0.8737434862414799,131.31268310546875
206,98.0,-0.10196299838300549,-0.901897,-22.220046997070312,0.799934014804403,120.22004699707031
207,85.0,-0.18846389614224632,-0.89741516,-21.546478271484375,0.7089512649905662,106.54647827148438
208,98.0,-0.10196299838300549,-0.83068967,-11.518478393554688,0.72872667027239,109.51847839355469
209,97.0,-0.10861691359525477,-0.78281325,-4.3232574462890625,0.6741963374232693,101.32325744628906
210,109.0,-0.028769931048263243,-0.67560804,11.788345336914062,0.6468381078540195,97.21165466308594
211,110.0,-0.02211601583601395,-0.5891974,24.7747802734375,0.5670813813960417,85.2252197265625
212,110.0,-0.02211601583601395,-0.53679574,32.65009307861328,0.5146797195231779,77.34990692138672
213,110.0,-0.02211601583601395,-0.50881726,36.85490417480469,0.4867012396609648,73.14509582519531
214,116.0,0.01780747543748182,-0.45592564,44.803855895996094,0.4737331188815431,71.1961441040039
215,115.0,0.011153560225232527,-0.42443246,49.53688430786133,0.4355860167186102,65.46311569213867
216,110.0,-0.02211601583601395,-0.43980595,47.2264404296875,0.41768993885873396,62.7735595703125
217,117.0,0.024461390649731116,-0.413527,51.175838470458984,0.437988402521069,65.82416152954102
218,119.0,0.037769221074229704,-0.3781547,56.491851806640625,0.4159239161082568,62.508148193359375
219,117.0,0.024461390649731116,-0.36584637,58.34164047241211,0.39030775633996245,58.65835952758789
220,120.0,0.044423136286479,-0.34371766,61.66730499267578,0.38814080076668833,58.33269500732422
221,126.0,0.08434662755997477,-0.2913809,69.53286743164062,0.3757275396254808,56.467132568359375
222,120.0,0.044423136286479,-0.28893468,69.90049743652344,0.33335781412575816,50.09950256347656
223,118.0,0.03111530586198041,-0.30783677,67.05975341796875,0.33895207687333295,50.94024658203125
224,127.0,0.09100054277222407,-0.26926664,72.85636138916016,0.36026717795174373,54.143638610839844
225,128.0,0.09765445798447336,-0.22857384,78.97197723388672,0.3262283018212577,49.02802276611328
226,85.0,-0.18846389614224632,-0.46585828,43.31110382080078,0.2773943845164756,41.68889617919922
227,129.0,0.10430837319672265,-0.394065,54.10073471069336,0.49837336586296715,74.89926528930664
228,130.0,0.11096228840897195,-0.29119754,69.5604248046875,0.4021598267848264,60.4395751953125
229,137.0,0.157539694894717,-0.17637299,86.81710815429688,0.33391268490688586,50.182891845703125
230,148.0,0.23073276222945927,-0.032584686,108.42668914794922,0.2633174480617213,39.57331085205078
231,152.0,0.25734842307845646,0.0893562,126.75287628173828,0.16799222417155796,25.24712371826172
232,150.0,0.24404059265395783,0.15283303,136.2926483154297,0.09120756302615785,13.707351684570312
233,160.0,0.3105797447764508,0.24438164,150.05125427246094,0.06619810839530149,9.948745727539062
234,170.0,0.37711889689894373,0.3666173,168.42173767089844,0.010501604733187508,1.5782623291015625
235,167.0,0.3571571512621958,0.4330331,178.4031982421875,-0.07587595744904685,-11.4031982421875
236,165.0,0.34384932083769726,0.45523942,181.74053955078125,-0.11139009433106495,-16.74053955078125
237,163.0,0.3305414904131987,0.45068362,181.05584716796875,-0.1201421331391237,-18.05584716796875
238,169.0,0.37046498168669445,0.47792244,185.14950561523438,-0.10745745788850086,-16.149505615234375
239,167.0,0.3571571512621958,0.48901942,186.81724548339844,-0.131862272461025,-19.817245483398438
240,169.0,0.37046498168669445,0.50519353,189.24801635742188,-0.13472854982651966,-20.248016357421875
241,170.0,0.37711889689894373,0.5222519,191.81167602539062,-0.14513300711182897,-21.811676025390625
242,175.0,0.4103884729601902,0.56255543,197.86878967285156,-0.1521669593594509,-22.868789672851562
243,178.0,0.4303502185969381,0.60931855,204.89669799804688,-0.1789683358044596,-26.896697998046875
244,180.0,0.4436580490214367,0.65177166,211.27687072753906,-0.20811361559800912,-31.276870727539062
245,185.0,0.47692762508268316,0.70684135,219.55316162109375,-0.22991372451906245,-34.55316162109375
246,195.0,0.5434667772051761,0.8015488,233.7864990234375,-0.2580820018055966,-38.7864990234375
247,194.0,0.5368128619929268,0.86090267,242.70663452148438,-0.3240898050526665,-48.706634521484375
248,195.0,0.5434667772051761,0.89827204,248.32278442382812,-0.3548052603009274,-53.322784423828125
249,195.0,0.5434667772051761,0.91818744,251.31582641601562,-0.3747206622365048,-56.315826416015625
250,199.0,0.5700824380541732,0.95067257,256.19793701171875,-0.3805901288365433,-57.19793701171875
251,199.0,0.5700824380541732,0.9725325,259.48321533203125,-0.40245007270327304,-60.48321533203125
252,198.0,0.563428522841924,0.97883964,260.43109130859375,-0.415411113007075,-62.43109130859375
253,880.0,5.101398697595943,5.018355,867.51953125,0.08304380486523044,12.48046875
254,250.0,0.9094321138788873,3.352307,617.1334838867188,-2.4428749673436467,-367.13348388671875
255,284.0,1.1356652310953634,2.4859216,486.9266052246094,-1.3502563902272684,-202.92660522460938
256,335.0,1.4750149069200773,2.4070287,475.0699768066406,-0.9320137681592684,-140.06997680664062
257,271.0,1.0491643333361225,2.127112,433.00201416015625,-1.0779475784375592,-162.00201416015625
258,297.0,1.2221661288546042,2.111874,430.7119445800781,-0.8897079746915384,-133.71194458007812
259,330.0,1.4417453308588308,2.3058743,459.8677673339844,-0.8641290168279367,-129.86776733398438
260,329.0,1.4350914156465815,2.4165368,476.4989318847656,-0.9814453923673345,-147.49893188476562
261,328.0,1.4284375004343324,2.4608378,483.1568298339844,-1.0324003405996032,-155.15682983398438
262,348.0,1.5615158046793183,2.57963,501.0097961425781,-1.0181140933919708,-153.00979614257812
263,359.0,1.6347088720140603,2.695594,518.437744140625,-1.0608852003278586,-159.437744140625
264,357.0,1.6214010415895619,2.7370026,524.660888671875,-1.1156015695707164,-167.660888671875
265,375.0,1.741171515410049,2.8402555,540.1785888671875,-1.0990839834760593,-165.1785888671875
266,393.0,1.8609419892305366,2.9795098,561.106689453125,-1.118567841244317,-168.106689453125
267,395.0,1.874249819655035,3.0498838,571.6830444335938,-1.1756340228132267,-176.68304443359375
268,394.0,1.8675959044427857,3.0689955,574.5552978515625,-1.2013995713262573,-180.5552978515625
269,398.0,1.894211565291783,3.0917115,577.96923828125,-1.1974999558568986,-179.96923828125
270,416.0,2.0139820391122703,3.188683,592.5428466796875,-1.1747009938772317,-176.5428466796875
271,442.0,2.1869838346307517,3.3613577,618.49365234375,-1.1743738542730568,-176.49365234375
272,416.0,2.0139820391122703,3.3073044,610.3701171875,-1.2933223432119485,-194.3701171875
273,425.0,2.073867276022514,3.3142278,611.41064453125,-1.240360543420235,-186.41064453125
274,398.0,1.894211565291783,3.187208,592.3211669921875,-1.2929963719488176,-194.3211669921875
275,396.0,1.8809037348672843,3.1145906,581.40771484375,-1.2336869099691414,-185.40771484375
276,394.0,1.8675959044427857,3.0770328,575.76318359375,-1.20943690004635,-181.76318359375
277,395.0,1.874249819655035,3.0679972,574.4052734375,-1.1937473975233097,-179.4052734375
278,392.0,1.8542880740182872,3.0515172,571.9285278320312,-1.1972291741353993,-179.92852783203125
279,303.0,1.2620896201281,2.6105769,505.6607360839844,-1.348487247929151,-202.66073608398438
280,270.0,1.0425104181238731,2.2068026,444.978515625,-1.1642921884587685,-174.978515625
281,205.0,0.6100059293276691,1.681281,365.99920654296875,-1.0712750412457561,-160.99920654296875
282,245.0,0.8761625378176409,1.5803653,350.8328552246094,-0.704202762360887,-105.83285522460938
283,195.0,0.5434667772051761,1.3038446,309.2752685546875,-0.7603777939084103,-114.2752685546875
284,242.0,0.856200792180893,1.3770193,320.2724914550781,-0.5208184939748077,-78.27249145507812
285,261.0,0.9826251812136295,1.5704403,349.34124755859375,-0.5878151111447689,-88.34124755859375
286,167.0,0.3571571512621958,1.1870686,291.72528076171875,-0.8299114303189199,-124.72528076171875
287,183.0,0.4636197946581846,0.9656179,258.44403076171875,-0.5019981004681582,-75.44403076171875
288,205.0,0.6100059293276691,0.9744368,259.7694091796875,-0.3644308902257062,-54.7694091796875
289,239.0,0.836239046544145,1.2050122,294.4219970703125,-0.36877315571873337,-55.4219970703125
