,X,X_n,Y_n,X_hat,Res_n,Res_hat
34,4.0,-0.7274310283344392,-2.3105466,-233.92242431640625,1.5831156082469817,237.92242431640625
35,24.0,-0.5943527240894533,-2.250229,-224.857421875,1.6558761577464842,248.857421875
36,18.0,-0.6342762153629491,-2.2154803,-219.63516235351562,1.581204112243252,237.63516235351562
37,1.0,-0.7473927739711871,-2.2644613,-226.99636840820312,1.517068504944218,227.99636840820312
38,18.0,-0.6342762153629491,-2.2484255,-224.58639526367188,1.6141492683406642,242.58639526367188
39,12.0,-0.6741997066364448,-2.2484522,-224.59039306640625,1.574252479948028,236.59039306640625
40,17.0,-0.6409301305751983,-2.2309165,-221.95501708984375,1.5899863695163545,238.95501708984375
41,27.0,-0.5743909784527054,-2.1707752,-212.91653442382812,1.5963841966418992,239.91653442382812
42,7.0,-0.7074692826976913,-2.206437,-218.27606201171875,1.4989678282031877,225.27606201171875
43,16.0,-0.6475840457874477,-2.213076,-219.27383422851562,1.5654920688670932,235.27383422851562
44,15.0,-0.6542379609996969,-2.216216,-219.7457275390625,1.5619781263416117,234.7457275390625
45,20.0,-0.6209683849384505,-2.195718,-216.66513061523438,1.5747496650646013,236.66513061523438
46,11.0,-0.6808536218486941,-2.215443,-219.6295166015625,1.534589274040588,230.6295166015625
47,12.0,-0.6741997066364448,-2.2324836,-222.19052124023438,1.5582839187755426,234.19052124023438
48,16.0,-0.6475840457874477,-2.227863,-221.49612426757812,1.5802790275615513,237.49612426757812
49,19.0,-0.6276223001506998,-2.2067225,-218.3189697265625,1.5791001977893637,237.3189697265625
50,19.0,-0.6276223001506998,-2.1885378,-215.58602905273438,1.5609155359241293,234.58602905273438
51,19.0,-0.6276223001506998,-2.1764104,-213.763427734375,1.5487881364795493,232.763427734375
52,27.0,-0.5743909784527054,-2.133904,-207.375244140625,1.5595130018024217,234.375244140625
53,10.0,-0.6875075370609434,-2.1722906,-213.14425659179688,1.4847830265224307,223.14425659179688
54,33.0,-0.5344674871792097,-2.1149123,-204.52102661132812,1.5804447843204241,237.52102661132812
55,19.0,-0.6276223001506998,-2.117013,-204.83673095703125,1.489390677449398,223.83673095703125
56,30.0,-0.5544292328159576,-2.0822556,-199.6131591796875,1.527826369066977,229.6131591796875
57,23.0,-0.6010066393017026,-2.0812397,-199.46047973632812,1.4802330610156802,222.46047973632812
58,26.0,-0.5810448936649547,-2.0742998,-198.41748046875,1.4932549186519397,224.41748046875
59,16.0,-0.6475840457874477,-2.1121151,-204.10064697265625,1.4645310989421665,220.10064697265625
60,21.0,-0.6143144697262012,-2.1259944,-206.18655395507812,1.5116799741672313,227.18655395507812
61,42.0,-0.474582250268966,-2.0384502,-193.02975463867188,1.5638679908199011,235.02975463867188
62,52.0,-0.40804309814647305,-1.9121969,-174.05545043945312,1.5041537764720572,226.05545043945312
63,42.0,-0.474582250268966,-1.8592694,-166.10110473632812,1.384687130300492,208.10110473632812
64,59.0,-0.36146569166072795,-1.7422316,-148.51181030273438,1.3807659157764058,207.51181030273438
65,63.0,-0.3348500308117308,-1.6241937,-130.77218627929688,1.2893436375537477,193.77218627929688
66,23.0,-0.6010066393017026,-1.7642994,-151.82830810546875,1.1632927533984927,174.82830810546875
67,44.0,-0.4612744198444674,-1.8023005,-157.53939819335938,1.3410260333415678,201.53939819335938
68,112.0,-0.008808185411515358,-1.4024432,-97.44586181640625,1.39363498513597,209.44586181640625
69,65.0,-0.3215422003872322,-1.3298442,-86.53515625,1.0083020359866692,151.53515625
70,32.0,-0.5411214023914589,-1.529248,-116.50303649902344,0.9881265967998253,148.50303649902344
71,69.0,-0.29492653953823506,-1.5034955,-112.63275146484375,1.208568915249973,181.63275146484375
72,37.0,-0.5078518263302124,-1.6301761,-131.6712646484375,1.1223242410220826,168.6712646484375
73,37.0,-0.5078518263302124,-1.7426445,-148.5738525390625,1.2347927220859254,185.5738525390625
74,60.0,-0.35481177644847867,-1.6903985,-140.721923828125,1.335586678217659,200.721923828125
75,59.0,-0.36146569166072795,-1.62603,-131.04815673828125,1.2645642766009908,190.04815673828125
76,110.0,-0.02211601583601395,-1.2711797,-77.71859741210938,1.2490636602198943,187.71859741210938
77,100.0,-0.08865516795850689,-1.0371809,-42.55152893066406,0.9485257326152235,142.55152893066406
78,105.0,-0.055385591897260424,-0.86757094,-17.061279296875,0.8121853447825796,122.061279296875
79,98.0,-0.10196299838300549,-0.8042797,-7.5493927001953125,0.7023166866374413,105.54939270019531
80,63.0,-0.3348500308117308,-0.9864033,-34.9202880859375,0.651553255645331,97.9202880859375
81,95.0,-0.12192474401975337,-0.9676809,-32.106536865234375,0.8457561274669104,127.10653686523438
82,51.0,-0.41469701335872233,-1.178437,-63.780548095703125,0.76373998119389,114.78054809570312
83,41.0,-0.4812361654812153,-1.4261055,-101.00201416015625,0.9448693337863628,142.00201416015625
84,95.0,-0.12192474401975337,-1.2854397,-79.86170959472656,1.1635149856707985,174.86170959472656
85,95.0,-0.12192474401975337,-1.1147857,-54.21455383300781,0.9928609272143775,149.2145538330078
86,75.0,-0.25500304826473924,-1.1112723,-53.68653869628906,0.856269286787751,128.68653869628906
87,61.0,-0.3481578612362294,-1.2221642,-70.35218811035156,0.874006292816505,131.35218811035156
88,44.0,-0.4612744198444674,-1.4200914,-100.09817504882812,0.9588169707652738,144.09817504882812
89,69.0,-0.29492653953823506,-1.427593,-101.22557067871094,1.1326664532443578,170.22557067871094
90,37.0,-0.5078518263302124,-1.5839307,-124.72116088867188,1.0760789044894898,161.72116088867188
91,45.0,-0.4546205046322181,-1.6745825,-138.34498596191406,1.2199619767520593,183.34498596191406
92,58.0,-0.3681196068729773,-1.6485455,-134.4319610595703,1.2804258967433557,192.4319610595703
93,55.0,-0.38808135250972514,-1.6256225,-130.98692321777344,1.237541158400309,185.98692321777344
94,35.0,-0.5211596567547111,-1.7255619,-146.00656127929688,1.2044022004687998,181.00656127929688
95,73.0,-0.26831087868923786,-1.5962262,-126.56901550292969,1.327915336673311,199.5690155029297
96,45.0,-0.4546205046322181,-1.6287327,-131.45433044433594,1.174112176642196,176.45433044433594
97,57.0,-0.3747735220852266,-1.6113408,-128.84054565429688,1.2365672390994658,185.84054565429688
98,35.0,-0.5211596567547111,-1.7170229,-144.72323608398438,1.1958632390582773,179.72323608398438
99,51.0,-0.41469701335872233,-1.7219265,-145.460205078125,1.3072294373706477,196.460205078125
100,26.0,-0.5810448936649547,-1.8302937,-161.74642944335938,1.249248761730553,187.74642944335938
101,38.0,-0.5011979111179632,-1.869266,-167.60348510742188,1.3680681220546442,205.60348510742188
102,27.0,-0.5743909784527054,-1.9304011,-176.79132080078125,1.3560101083545457,203.79132080078125
103,28.0,-0.5677370632404561,-1.9736218,-183.286865234375,1.4058847820049052,211.286865234375
104,35.0,-0.5211596567547111,-1.969415,-182.65460205078125,1.4482552926624033,217.65460205078125
105,26.0,-0.5810448936649547,-1.9959638,-186.64456176757812,1.4149189182094348,212.64456176757812
106,16.0,-0.6475840457874477,-2.064614,-196.96185302734375,1.4170300117534458,212.96185302734375
107,31.0,-0.5477753176037082,-2.055567,-195.6021728515625,1.5077917085345973,226.6021728515625
108,12.0,-0.6741997066364448,-2.1163337,-204.73464965820312,1.4421340164317926,216.73464965820312
109,34.0,-0.5278135719669603,-2.0766373,-198.76876831054688,1.548823696099446,232.76876831054688
110,36.0,-0.5145057415424618,-2.0195115,-190.18350219726562,1.5050057197154727,226.18350219726562
111,27.0,-0.5743909784527054,-2.0152369,-189.54107666015625,1.4408458761005174,216.54107666015625
112,18.0,-0.6342762153629491,-2.0626063,-196.66009521484375,1.4283301193233302,214.66009521484375
113,30.0,-0.5544292328159576,-2.0538807,-195.3487548828125,1.4994514587123629,225.3487548828125
114,19.0,-0.6276223001506998,-2.0845976,-199.96511840820312,1.4569752874347495,218.96511840820312
115,16.0,-0.6475840457874477,-2.1273274,-206.38687133789062,1.4797433963817417,222.38687133789062
116,17.0,-0.6409301305751983,-2.1553643,-210.6004638671875,1.5144341444034395,227.6004638671875
117,32.0,-0.5411214023914589,-2.1058376,-203.1572265625,1.5647161811504113,235.1572265625
118,48.0,-0.43465875899547024,-1.9851394,-185.01779174804688,1.5504806109691294,233.01779174804688
119,20.0,-0.6209683849384505,-2.0082662,-188.49346923828125,1.3872978256175799,208.49346923828125
120,28.0,-0.5677370632404561,-2.0194426,-190.17312622070312,1.451705495048118,218.17312622070312
121,36.0,-0.5145057415424618,-1.9898541,-185.72634887695312,1.4753483558238711,221.72634887695312
122,15.0,-0.6542379609996969,-2.0525868,-195.154296875,1.3983488328998392,210.154296875
123,13.0,-0.6675457914241956,-2.1246254,-205.98080444335938,1.4570796529880359,218.98080444335938
124,40.0,-0.48789008069346457,-2.0583563,-196.0213623046875,1.5704662044017503,236.0213623046875
125,42.0,-0.474582250268966,-1.9749708,-183.48959350585938,1.500388567296952,225.48959350585938
126,33.0,-0.5344674871792097,-1.952167,-180.06246948242188,1.4176995469699603,213.06246948242188
127,36.0,-0.5145057415424618,-1.9356074,-177.57376098632812,1.42110169177663,213.57376098632812
128,37.0,-0.5078518263302124,-1.921015,-175.38070678710938,1.4131631978549684,212.38070678710938
129,1.0,-0.7473927739711871,-2.066305,-197.21597290039062,1.3189121481326946,198.21597290039062
130,4.0,-0.7274310283344392,-2.1857514,-215.16726684570312,1.45832040980643,219.16726684570312
131,30.0,-0.5544292328159576,-2.156361,-210.75027465820312,1.6019318702419039,240.75027465820312
132,20.0,-0.6209683849384505,-2.1480742,-209.50485229492188,1.5271057651469988,229.50485229492188
133,19.0,-0.6276223001506998,-2.1505785,-209.8812255859375,1.5229561986896323,228.8812255859375
134,20.0,-0.6209683849384505,-2.1500034,-209.7947998046875,1.5290350482890886,229.7947998046875
135,33.0,-0.5344674871792097,-2.0916665,-201.0274658203125,1.5571989728580218,234.0274658203125
136,21.0,-0.6143144697262012,-2.0917945,-201.04672241210938,1.4774800210880077,222.04672241210938
137,19.0,-0.6276223001506998,-2.1127079,-204.18972778320312,1.485085553166561,223.18972778320312
138,37.0,-0.5078518263302124,-2.0524664,-195.13619995117188,1.5446145661868775,232.13619995117188
139,32.0,-0.5411214023914589,-2.0156574,-189.60427856445312,1.474536022535299,221.60427856445312
140,39.0,-0.49454399590571385,-1.9639723,-181.83663940429688,1.46942833418767,220.83663940429688
141,34.0,-0.5278135719669603,-1.9465926,-179.22470092773438,1.418778997384236,213.22470092773438
142,47.0,-0.4413126742077195,-1.8847494,-169.93045043945312,1.4434367383289015,216.93045043945312
143,25.0,-0.587698808877204,-1.9283288,-176.4798583984375,1.3406299436404963,201.4798583984375
144,27.0,-0.5743909784527054,-1.9724178,-183.10589599609375,1.3980268529681932,210.10589599609375
145,37.0,-0.5078518263302124,-1.9596882,-181.19281005859375,1.4518363603152955,218.19281005859375
146,35.0,-0.5211596567547111,-1.9477313,-179.39581298828125,1.4265715997302744,214.39581298828125
147,36.0,-0.5145057415424618,-1.9350698,-177.49295043945312,1.420564057880756,213.49295043945312
148,34.0,-0.5278135719669603,-1.9347789,-177.44924926757812,1.4069653567897535,211.44924926757812
149,50.0,-0.4213509285709716,-1.866741,-167.2239990234375,1.4453900134303712,217.2239990234375
150,24.0,-0.5943527240894533,-1.9192176,-175.11056518554688,1.3248648624278807,199.11056518554688
151,41.0,-0.4812361654812153,-1.9066582,-173.22305297851562,1.4254220071262065,214.22305297851562
152,28.0,-0.5677370632404561,-1.9412444,-178.42092895507812,1.373507300544334,206.42092895507812
153,30.0,-0.5544292328159576,-1.9666317,-182.236328125,1.4122024181087252,212.236328125
154,24.0,-0.5943527240894533,-2.0088716,-188.58444213867188,1.4145188312389159,212.58444213867188
155,22.0,-0.6076605545139518,-2.0507596,-194.87966918945312,1.44309899939535,216.87966918945312
156,32.0,-0.5411214023914589,-2.035983,-192.65896606445312,1.4948616832408654,224.65896606445312
157,3.0,-0.7340849435466885,-2.1381557,-208.01422119140625,1.4040707552295566,211.01422119140625
158,24.0,-0.5943527240894533,-2.1447043,-208.9984130859375,1.5503516177989745,232.9984130859375
159,23.0,-0.6010066393017026,-2.1338356,-207.36495971679688,1.5328289148212222,230.36495971679688
160,26.0,-0.5810448936649547,-2.109267,-203.672607421875,1.5282221027187122,229.672607421875
161,34.0,-0.5278135719669603,-2.0539863,-195.3646240234375,1.526172738991902,229.3646240234375
162,21.0,-0.6143144697262012,-2.0660465,-197.1771240234375,1.4517320066379344,218.1771240234375
163,25.0,-0.587698808877204,-2.0708172,-197.89410400390625,1.483118423254754,222.89410400390625
164,21.0,-0.6143144697262012,-2.0903459,-200.82901000976562,1.4760313898013866,221.82901000976562
165,20.0,-0.6209683849384505,-2.1114929,-204.00714111328125,1.4905244872997088,224.00714111328125
166,27.0,-0.5743909784527054,-2.095783,-201.64614868164062,1.5213920167712938,228.64614868164062
167,18.0,-0.6342762153629491,-2.116761,-204.79885864257812,1.4824847537990382,222.79885864257812
168,38.0,-0.5011979111179632,-2.0509806,-194.91290283203125,1.5497826568141657,232.91290283203125
169,32.0,-0.5411214023914589,-2.0135083,-189.28128051757812,1.4723869174632775,221.28128051757812
170,21.0,-0.6143144697262012,-2.041342,-193.46435546875,1.4270275503085887,214.46435546875
171,14.0,-0.6608918762119462,-2.104999,-203.03118896484375,1.4441071891872237,217.03118896484375
172,19.0,-0.6276223001506998,-2.1352923,-207.58389282226562,1.5076699914905356,226.58389282226562
173,29.0,-0.5610831480282068,-2.1055696,-203.116943359375,1.5444864530307532,232.116943359375
174,27.0,-0.5743909784527054,-2.0812168,-199.45703125,1.5068258336810838,226.45703125
175,34.0,-0.5278135719669603,-2.0344093,-192.42245483398438,1.5065957126247145,226.42245483398438
176,42.0,-0.474582250268966,-1.9619358,-181.53057861328125,1.4873535083217322,223.53057861328125
177,39.0,-0.49454399590571385,-1.9189417,-175.06912231445312,1.4243977403155996,214.06912231445312
178,24.0,-0.5943527240894533,-1.9606147,-181.33203125,1.3662619571544432,205.33203125
179,23.0,-0.6010066393017026,-2.0121453,-189.07644653320312,1.41113864153631,212.07644653320312
180,25.0,-0.587698808877204,-2.0416448,-193.50985717773438,1.453946002753045,218.50985717773438
181,32.0,-0.5411214023914589,-2.026981,-191.30609130859375,1.4858597129497277,223.30609130859375
182,44.0,-0.4612744198444674,-1.9549391,-180.47906494140625,1.4936647071239164,224.47906494140625
183,41.0,-0.4812361654812153,-1.9056072,-173.06509399414062,1.4243710580295268,214.06509399414062
184,37.0,-0.5078518263302124,-1.8931146,-171.1876220703125,1.3852627404727662,208.1876220703125
185,14.0,-0.6608918762119462,-1.9924517,-186.11672973632812,1.3315597915736983,200.11672973632812
186,34.0,-0.5278135719669603,-1.9982712,-186.9913330078125,1.4704576549159742,220.9913330078125
187,30.0,-0.5544292328159576,-2.0006168,-187.34384155273438,1.4461875560481783,217.34384155273438
188,38.0,-0.5011979111179632,-1.9663682,-182.19671630859375,1.4651702872768122,220.19671630859375
189,48.0,-0.43465875899547024,-1.8909907,-170.86843872070312,1.4563319751048716,218.86843872070312
190,49.0,-0.4280048437832209,-1.8196723,-160.15017700195312,1.3916675023318914,209.15017700195312
191,50.0,-0.4213509285709716,-1.7628877,-151.61614990234375,1.3415367877223634,201.61614990234375
192,58.0,-0.3681196068729773,-1.6801362,-139.1796417236328,1.3120165968928919,197.1796417236328
193,50.0,-0.4213509285709716,-1.6653852,-136.96275329589844,1.244034317705884,186.96275329589844
194,49.0,-0.4280048437832209,-1.6740899,-138.27096557617188,1.2460850648166326,187.27096557617188
195,37.0,-0.5078518263302124,-1.7518859,-149.96270751953125,1.244034064630481,186.96270751953125
196,45.0,-0.4546205046322181,-1.7754452,-153.50338745117188,1.3208247182223962,198.50338745117188
197,56.0,-0.38142743729747586,-1.7173152,-144.76718139648438,1.3358877596934908,200.76718139648438
198,63.0,-0.3348500308117308,-1.6194239,-130.0553436279297,1.2845738354602418,193.0553436279297
199,61.0,-0.3481578612362294,-1.5561557,-120.54692077636719,1.207997820373878,181.5469207763672
200,64.0,-0.32819611559948153,-1.5009458,-112.24957275390625,1.1727496909038144,176.24957275390625
201,64.0,-0.32819611559948153,-1.4643595,-106.75111389160156,1.1361634062663633,170.75111389160156
202,66.0,-0.3148882851749829,-1.4306736,-101.68853759765625,1.115785314068181,167.68853759765625
203,75.0,-0.25500304826473924,-1.354181,-90.19267272949219,1.0991780029895333,165.1926727294922
204,86.0,-0.181809980929997,-1.227447,-71.14613342285156,1.0456370519984697,157.14613342285156
205,89.0,-0.16184823529324913,-1.1129277,-53.93531799316406,0.9510794399539433,142.93531799316406
206,98.0,-0.10196299838300549,-0.9822175,-34.29121398925781,0.8802544922900597,132.2912139892578
207,85.0,-0.18846389614224632,-0.96719223,-32.03309631347656,0.7787283364665488,117.03309631347656
208,98.0,-0.10196299838300549,-0.8996963,-21.889312744140625,0.797733292110006,119.88931274414062
209,97.0,-0.10861691359525477,-0.8495774,-14.357070922851562,0.7409605133151456,111.35707092285156
210,109.0,-0.028769931048263243,-0.7477604,0.9447479248046875,0.7189904840289463,108.05525207519531
211,110.0,-0.02211601583601395,-0.66508394,13.369987487792969,0.6429679289615019,96.63001251220703
212,110.0,-0.02211601583601395,-0.612356,21.294334411621094,0.5902399912631376,88.7056655883789
213,110.0,-0.02211601583601395,-0.58208764,25.843292236328125,0.5599716201579436,84.15670776367188
214,116.0,0.01780747543748182,-0.5318721,33.390052795410156,0.5496795691150026,82.60994720458984
215,115.0,0.011153560225232527,-0.5004663,38.109954833984375,0.5116198473613104,76.89004516601562
216,110.0,-0.02211601583601395,-0.5105781,36.59027862548828,0.4884620800769194,73.40972137451172
217,117.0,0.024461390649731116,-0.4851076,40.418174743652344,0.5095689913386654,76.58182525634766
218,119.0,0.037769221074229704,-0.45080155,45.573944091796875,0.4885707724162402,73.42605590820312
219,117.0,0.024461390649731116,-0.43767846,47.546180725097656,0.46213984695618865,69.45381927490234
220,120.0,0.044423136286479,-0.4155866,50.86630630493164,0.4600097270533857,69.13369369506836
221,126.0,0.08434662755997477,-0.36545122,58.401023864746094,0.44979784425766767,67.5989761352539
222,120.0,0.044423136286479,-0.361458,59.001155853271484,0.40588113980744456,60.998844146728516
223,118.0,0.03111530586198041,-0.37770778,56.559017181396484,0.40882308526948163,61.440982818603516
224,127.0,0.09100054277222407,-0.34112084,62.05757522583008,0.4321213818911816,64.94242477416992
225,128.0,0.09765445798447336,-0.30234578,67.88497924804688,0.4000002405028602,60.115020751953125
226,85.0,-0.18846389614224632,-0.5163136,35.728302001953125,0.32784971631884374,49.271697998046875
227,129.0,0.10430837319672265,-0.45789784,44.50745391845703,0.5622062151271121,84.49254608154297
228,130.0,0.11096228840897195,-0.36557627,58.382232666015625,0.4765385556514036,71.61776733398438
229,137.0,0.157539694894717,-0.25808424,74.53694152832031,0.415623932470248,62.46305847167969
230,148.0,0.23073276222945927,-0.12078968,95.17058563232422,0.3515224391341376,52.82941436767578
231,152.0,0.25734842307845646,-0.003047675,112.86573028564453,0.26039609797278934,39.13426971435547
232,150.0,0.24404059265395783,0.05958575,122.27875518798828,0.184454842550961,27.72124481201172
233,160.0,0.3105797447764508,0.14796433,135.56094360351562,0.16261541624900022,24.439056396484375
234,170.0,0.37711889689894373,0.2631054,152.86520385742188,0.11401350444288905,17.134796142578125
235,167.0,0.3571571512621958,0.32389817,162.0015869140625,0.033258984844120265,4.9984130859375
236,165.0,0.34384932083769726,0.344343,165.07418823242188,-0.0004936857731731026,-0.074188232421875
237,163.0,0.3305414904131987,0.34108958,164.5852508544922,-0.010548086069574136,-1.5852508544921875
238,169.0,0.37046498168669445,0.36778247,168.59686279296875,0.002682508122546501,0.40313720703125
239,167.0,0.3571571512621958,0.37805372,170.1405029296875,-0.02089657350358176,-3.1405029296875
240,169.0,0.37046498168669445,0.3930738,172.3978271484375,-0.0226088155392577,-3.3978271484375
241,170.0,0.37711889689894373,0.4085495,174.7236328125,-0.03143059069184606,-4.7236328125
242,175.0,0.4103884729601902,0.44524324,180.2382354736328,-0.03485476644258079,-5.2382354736328125
243,178.0,0.4303502185969381,0.4873326,186.56375122070312,-0.056982393679139154,-8.563751220703125
244,180.0,0.4436580490214367,0.5252336,192.25979614257812,-0.08157557734422494,-12.259796142578125
245,185.0,0.47692762508268316,0.5751233,199.75758361816406,-0.09819568500642817,-14.757583618164062
246,195.0,0.5434667772051761,0.6596081,212.45458984375,-0.1161413484814694,-17.45458984375
247,194.0,0.5368128619929268,0.709732,219.98757934570312,-0.17291913406649095,-25.987579345703125
248,195.0,0.5434667772051761,0.74109834,224.7015380859375,-0.19763156712084318,-29.7015380859375
249,195.0,0.5434667772051761,0.75725746,227.13006591796875,-0.21379068434267545,-32.13006591796875
250,199.0,0.5700824380541732,0.784344,231.20083618164062,-0.2142615794514725,-32.200836181640625
251,199.0,0.5700824380541732,0.8000421,233.56005859375,-0.22995965474596713,-34.56005859375
252,198.0,0.563428522841924,0.8023066,233.900390625,-0.238878069622523,-35.900390625
253,880.0,5.101398697595943,4.7820606,832.0074462890625,0.319338074426998,47.9925537109375
254,250.0,0.9094321138788873,2.461518,483.2590637207031,-1.5520859353612249,-233.25906372070312
255,284.0,1.1356652310953634,1.7794809,380.7574462890625,-0.643815703047703,-96.7574462890625
256,335.0,1.4750149069200773,1.8233626,387.352294921875,-0.348347681962369,-52.352294921875
257,271.0,1.0491643333361225,1.6017718,354.04998779296875,-0.5526074981763287,-83.04998779296875
258,297.0,1.2221661288546042,1.6378696,359.47503662109375,-0.41570346762671906,-62.47503662109375
259,330.0,1.4417453308588308,1.8492107,391.2369384765625,-0.40746540827691136,-61.2369384765625
260,329.0,1.4350914156465815,1.9534535,406.9033203125,-0.5183621251554205,-77.9033203125
261,328.0,1.4284375004343324,1.9940858,413.0098571777344,-0.5656482882924743,-85.00985717773438
262,348.0,1.5615158046793183,2.113654,430.97943115234375,-0.5521380935598175,-82.97943115234375
263,359.0,1.6347088720140603,2.2230964,447.4272766113281,-0.5883874986829611,-88.42727661132812
264,357.0,1.6214010415895619,2.2561095,452.38873291015625,-0.6347084344999157,-95.38873291015625
265,375.0,1.741171515410049,2.3588035,467.8223571777344,-0.6176319952558444,-92.82235717773438
266,393.0,1.8609419892305366,2.4921548,487.8633728027344,-0.6312128474241265,-94.86337280273438
267,395.0,1.874249819655035,2.5516336,496.80230712890625,-0.6773837767652531,-101.80230712890625
268,394.0,1.8675959044427857,2.5650651,498.8208923339844,-0.697469241049768,-104.82089233398438
269,398.0,1.894211565291783,2.5883014,502.3130187988281,-0.694089854920009,-104.31301879882812
270,416.0,2.0139820391122703,2.6894,517.5068359375,-0.6754179185445901,-101.5068359375
271,442.0,2.1869838346307517,2.8629873,543.5948486328125,-0.676003445261216,-101.5948486328125
272,416.0,2.0139820391122703,2.787491,532.2487182617188,-0.7735090440328714,-116.24871826171875
273,425.0,2.073867276022514,2.8009112,534.265625,-0.7270439121030963,-109.265625
274,398.0,1.894211565291783,2.6694338,514.5062255859375,-0.7752222668767961,-116.5062255859375
275,396.0,1.8809037348672843,2.6081598,505.2974853515625,-0.727256045635035,-109.2974853515625
276,394.0,1.8675959044427857,2.578438,500.8306579589844,-0.7108421391515747,-106.83065795898438
277,395.0,1.874249819655035,2.574244,500.2003479003906,-0.6999942027143498,-105.20034790039062
278,392.0,1.8542880740182872,2.558942,497.9006652832031,-0.7046540055257802,-105.90066528320312
279,303.0,1.2620896201281,2.1167762,431.44866943359375,-0.8546866078229498,-128.44866943359375
280,270.0,1.0425104181238731,1.7626073,378.2215270996094,-0.7200969179204384,-108.22152709960938
281,205.0,0.6100059293276691,1.3005791,308.78448486328125,-0.6905731417172528,-103.78448486328125
282,245.0,0.8761625378176409,1.250262,301.22247314453125,-0.37409948420079175,-56.22247314453125
283,195.0,0.5434667772051761,1.0190787,266.478515625,-0.4756119543316891,-71.478515625
284,242.0,0.856200792180893,1.1142924,280.7879333496094,-0.25809159101307677,-38.787933349609375
285,261.0,0.9826251812136295,1.2871847,306.771484375,-0.3045595340573666,-45.771484375
286,167.0,0.3571571512621958,0.9203256,251.6371612548828,-0.5631684259968679,-84.63716125488281
287,183.0,0.4636197946581846,0.7524352,226.40533447265625,-0.28881541270875877,-43.40533447265625
288,205.0,0.6100059293276691,0.7894547,231.96890258789062,-0.179448769234953,-26.968902587890625
289,239.0,0.836239046544145,1.0056458,264.459716796875,-0.16940670540897995,-25.459716796875
290,229.0,0.7696998944216521,1.0853496,276.43817138671875,-0.31564966536228345,-47.43817138671875
