,X,X_n,Y_n,X_hat,Res_n,Res_hat
54,33.0,-0.5344674871792097,-1.6537759,-135.218017578125,1.1193084432254534,168.218017578125
55,19.0,-0.6276223001506998,-1.6614645,-136.37350463867188,1.0338421525928305,155.37350463867188
56,30.0,-0.5544292328159576,-1.6411061,-133.31390380859375,1.0866768958766695,163.31390380859375
57,23.0,-0.6010066393017026,-1.6450168,-133.90164184570312,1.0440101501346377,156.90164184570312
58,26.0,-0.5810448936649547,-1.6416725,-133.39903259277344,1.060627598362328,159.39903259277344
59,16.0,-0.6475840457874477,-1.6661975,-137.0848388671875,1.0186134925884067,153.0848388671875
60,21.0,-0.6143144697262012,-1.6701143,-137.67347717285156,1.0557998090671337,158.67347717285156
61,42.0,-0.474582250268966,-1.6130075,-129.09104919433594,1.1384252952022254,171.09104919433594
62,52.0,-0.40804309814647305,-1.5347954,-117.33674621582031,1.1267523053340567,169.3367462158203
63,42.0,-0.474582250268966,-1.5187413,-114.92401123046875,1.044158999769181,156.92401123046875
64,59.0,-0.36146569166072795,-1.4551859,-105.3724365234375,1.093720198537026,164.3724365234375
65,63.0,-0.3348500308117308,-1.3934343,-96.09193420410156,1.058584255305823,159.09193420410156
66,23.0,-0.6010066393017026,-1.4896462,-110.55137634277344,0.8886395570636538,133.55137634277344
67,44.0,-0.4612744198444674,-1.5042064,-112.73960876464844,1.0429319991466215,156.73960876464844
68,112.0,-0.008808185411515358,-1.2170318,-69.58085632324219,1.2082236510981892,181.5808563232422
69,65.0,-0.3215422003872322,-1.1949346,-66.25993347167969,0.8733924061648919,131.2599334716797
70,32.0,-0.5411214023914589,-1.3523403,-89.91603088378906,0.81121893822286,121.91603088378906
71,69.0,-0.29492653953823506,-1.329602,-86.49874877929688,1.0346754635592992,155.49874877929688
72,37.0,-0.5078518263302124,-1.414807,-99.30398559570312,0.9069551356830322,136.30398559570312
73,37.0,-0.5078518263302124,-1.4787242,-108.90994262695312,0.9708724149265014,145.90994262695312
74,60.0,-0.35481177644847867,-1.4377099,-102.74601745605469,1.0828981511104203,162.7460174560547
75,59.0,-0.36146569166072795,-1.4016213,-97.32235717773438,1.0401556500445943,156.32235717773438
76,110.0,-0.02211601583601395,-1.1323245,-56.85040283203125,1.1102084413325652,166.85040283203125
77,100.0,-0.08865516795850689,-0.947032,-29.003265380859375,0.8583768068339735,129.00326538085938
78,105.0,-0.055385591897260424,-0.80267984,-7.308952331542969,0.7472942448527701,112.30895233154297
79,98.0,-0.10196299838300549,-0.75260144,0.21720123291015625,0.6506384463382164,97.78279876708984
80,63.0,-0.3348500308117308,-0.93631756,-27.393020629882812,0.601467532245215,90.39302062988281
81,95.0,-0.12192474401975337,-0.9111533,-23.611160278320312,0.7892285724780493,118.61116027832031
82,51.0,-0.41469701335872233,-1.1047078,-52.699981689453125,0.690010823746075,103.69998168945312
83,41.0,-0.4812361654812153,-1.2907798,-80.66426086425781,0.8095436635440533,121.66426086425781
84,95.0,-0.12192474401975337,-1.1698663,-62.49247741699219,1.047941579451316,157.4924774169922
85,95.0,-0.12192474401975337,-1.031244,-41.65928649902344,0.9093192955157691,136.65928649902344
86,75.0,-0.25500304826473924,-1.0432974,-43.47076416015625,0.7882943617465523,118.47076416015625
87,61.0,-0.3481578612362294,-1.1397293,-57.9632568359375,0.791571400162086,118.9632568359375
88,44.0,-0.4612744198444674,-1.2886626,-80.34605407714844,0.8273881329890898,124.34605407714844
89,69.0,-0.29492653953823506,-1.2852077,-79.82684326171875,0.9902812088748509,148.82684326171875
90,37.0,-0.5078518263302124,-1.3911759,-95.75253295898438,0.8833240397968017,132.75253295898438
91,45.0,-0.4546205046322181,-1.4409275,-103.22956848144531,0.986307000860946,148.2295684814453
92,58.0,-0.3681196068729773,-1.4192339,-99.96929931640625,1.0511143113170252,157.96929931640625
93,55.0,-0.38808135250972514,-1.4067712,-98.0963134765625,1.018689830504191,153.0963134765625
94,35.0,-0.5211596567547111,-1.4680424,-107.30459594726562,0.9468827169025155,142.30459594726562
95,73.0,-0.26831087868923786,-1.3799883,-94.07118225097656,1.1116774340320146,167.07118225097656
96,45.0,-0.4546205046322181,-1.4099848,-98.57928466796875,0.9553643224094079,143.57928466796875
97,57.0,-0.3747735220852266,-1.3995806,-97.01565551757812,1.0248070757922758,154.01565551757812
98,35.0,-0.5211596567547111,-1.463574,-106.63307189941406,0.9424143951022835,141.63307189941406
99,51.0,-0.41469701335872233,-1.4593521,-105.99856567382812,1.0446551222995417,156.99856567382812
100,26.0,-0.5810448936649547,-1.5283178,-116.36323547363281,0.9472729154399647,142.3632354736328
101,38.0,-0.5011979111179632,-1.5433669,-118.62493896484375,1.0421689979091364,156.62493896484375
102,27.0,-0.5743909784527054,-1.5799845,-124.12809753417969,1.0055935672549974,151.1280975341797
103,28.0,-0.5677370632404561,-1.6010495,-127.29391479492188,1.0333124791866068,155.29391479492188
104,35.0,-0.5211596567547111,-1.5921977,-125.96357727050781,1.0710379998767587,160.9635772705078
105,26.0,-0.5810448936649547,-1.609182,-128.51611328125,1.0281371064952625,154.51611328125
106,16.0,-0.6475840457874477,-1.6490289,-134.50460815429688,1.0014448514980137,150.50460815429688
107,31.0,-0.5477753176037082,-1.6343359,-132.2964324951172,1.086560557907461,163.2964324951172
108,12.0,-0.6741997066364448,-1.6711189,-137.82444763183594,0.9969191488399346,149.82444763183594
109,34.0,-0.5278135719669603,-1.6387823,-132.96466064453125,1.1109686908351637,166.96466064453125
110,36.0,-0.5145057415424618,-1.6068442,-128.16476440429688,1.092338445240375,164.16476440429688
111,27.0,-0.5743909784527054,-1.6127167,-129.04733276367188,1.0383256963519822,156.04733276367188
112,18.0,-0.6342762153629491,-1.6444632,-133.8184356689453,1.0101869661327174,151.8184356689453
113,30.0,-0.5544292328159576,-1.6333915,-132.1544952392578,1.0789622667033907,162.1544952392578
114,19.0,-0.6276223001506998,-1.6521643,-134.97581481933594,1.0245420398685263,153.97581481933594
115,16.0,-0.6475840457874477,-1.6748201,-138.3806915283203,1.0272360197109043,154.3806915283203
116,17.0,-0.6409301305751983,-1.6860845,-140.07359313964844,1.0451543783206758,157.07359313964844
117,32.0,-0.5411214023914589,-1.650246,-134.68753051757812,1.1091246217403161,166.68753051757812
118,48.0,-0.43465875899547024,-1.5759065,-123.51522827148438,1.1412477561259897,171.51522827148438
119,20.0,-0.6209683849384505,-1.6099474,-128.6311492919922,0.9889790580699723,148.6311492919922
120,28.0,-0.5677370632404561,-1.6187245,-129.95022583007812,1.050987402129722,157.95022583007812
121,36.0,-0.5145057415424618,-1.5983565,-126.88917541503906,1.0838507438243594,162.88917541503906
122,15.0,-0.6542379609996969,-1.6416266,-133.3921356201172,0.9873886354511088,148.3921356201172
123,13.0,-0.6675457914241956,-1.678953,-139.0018310546875,1.011407260142882,152.0018310546875
124,40.0,-0.48789008069346457,-1.6272203,-131.22703552246094,1.1393301923244188,171.22703552246094
125,42.0,-0.474582250268966,-1.5787381,-123.94078063964844,1.1041558431071936,165.94078063964844
126,33.0,-0.5344674871792097,-1.5765158,-123.60679626464844,1.0420483066211443,156.60679626464844
127,36.0,-0.5145057415424618,-1.5709456,-122.76966857910156,1.0564398789943423,158.76966857910156
128,37.0,-0.5078518263302124,-1.564045,-121.73258972167969,1.0561931260623658,158.7325897216797
129,1.0,-0.7473927739711871,-1.6600577,-136.16209411621094,0.9126648899463544,137.16209411621094
130,4.0,-0.7274310283344392,-1.7195634,-145.10504150390625,0.9921323366481658,149.10504150390625
131,30.0,-0.5544292328159576,-1.6800332,-139.16416931152344,1.1256039741237398,169.16416931152344
132,20.0,-0.6209683849384505,-1.674964,-138.40231323242188,1.0539955661723894,158.40231323242188
133,19.0,-0.6276223001506998,-1.678432,-138.92352294921875,1.0508096876117514,157.92352294921875
134,20.0,-0.6209683849384505,-1.678472,-138.92953491210938,1.0575036571452898,158.92953491210938
135,33.0,-0.5344674871792097,-1.64225,-133.48580932617188,1.107782454646657,166.48580932617188
136,21.0,-0.6143144697262012,-1.6496038,-134.5910186767578,1.0352893739627635,155.5910186767578
137,19.0,-0.6276223001506998,-1.6639794,-136.75148010253906,1.0363571109744834,155.75148010253906
138,37.0,-0.5078518263302124,-1.6243405,-130.79425048828125,1.1164887078799928,167.79425048828125
139,32.0,-0.5411214023914589,-1.6084794,-128.4105224609375,1.0673579782161462,160.4105224609375
140,39.0,-0.49454399590571385,-1.5798994,-124.11531066894531,1.0853554343692495,163.1153106689453
141,34.0,-0.5278135719669603,-1.5760825,-123.54167175292969,1.0482688960658766,157.5416717529297
142,47.0,-0.4413126742077195,-1.5355581,-117.45137023925781,1.094245430307356,164.4513702392578
143,25.0,-0.587698808877204,-1.574815,-123.3511962890625,0.987116225989129,148.3511962890625
144,27.0,-0.5743909784527054,-1.6008228,-127.25982666015625,1.0264318279056321,154.25982666015625
145,37.0,-0.5078518263302124,-1.5861089,-125.04852294921875,1.0782570966281617,162.04852294921875
146,35.0,-0.5211596567547111,-1.5784988,-123.90481567382812,1.0573391835773203,158.90481567382812
147,36.0,-0.5145057415424618,-1.5715799,-122.864990234375,1.057074191624042,158.864990234375
148,34.0,-0.5278135719669603,-1.5735295,-123.15798950195312,1.045715909920857,157.15798950195312
149,50.0,-0.4213509285709716,-1.5243206,-115.76251220703125,1.1029696738460206,165.76251220703125
150,24.0,-0.5943527240894533,-1.5699018,-122.61279296875,0.9755490999080443,146.61279296875
151,41.0,-0.4812361654812153,-1.556879,-120.6556396484375,1.0756428780978862,161.6556396484375
152,28.0,-0.5677370632404561,-1.5822372,-124.46665954589844,1.0145001804118876,152.46665954589844
153,30.0,-0.5544292328159576,-1.5954307,-126.44947814941406,1.041001498957419,156.44947814941406
154,24.0,-0.5943527240894533,-1.6189172,-129.9792022705078,1.0245645027019286,153.9792022705078
155,22.0,-0.6076605545139518,-1.6391686,-133.02273559570312,1.0315080655956064,155.02273559570312
156,32.0,-0.5411214023914589,-1.6237456,-130.704833984375,1.0826241582545983,162.704833984375
157,3.0,-0.7340849435466885,-1.6887635,-140.47621154785156,0.9546785557132602,143.47621154785156
158,24.0,-0.5943527240894533,-1.6791279,-139.02810668945312,1.0847752075053954,163.02810668945312
159,23.0,-0.6010066393017026,-1.6687889,-137.4742889404297,1.0677822706104068,160.4742889404297
160,26.0,-0.5810448936649547,-1.6545045,-135.32752990722656,1.0734596439174426,161.32752990722656
161,34.0,-0.5278135719669603,-1.6240937,-130.7571563720703,1.096280079804585,164.7571563720703
162,21.0,-0.6143144697262012,-1.6393609,-133.05162048339844,1.0250464349674022,154.05162048339844
163,25.0,-0.587698808877204,-1.6421989,-133.4781494140625,1.054500111372735,158.4781494140625
164,21.0,-0.6143144697262012,-1.6533792,-135.1584014892578,1.0390647321628368,156.1584014892578
165,20.0,-0.6209683849384505,-1.663761,-136.71865844726562,1.0427926347682757,156.71865844726562
166,27.0,-0.5743909784527054,-1.6506927,-134.75465393066406,1.0763017228870164,161.75465393066406
167,18.0,-0.6342762153629491,-1.6652684,-136.94520568847656,1.0309922058101466,154.94520568847656
168,38.0,-0.5011979111179632,-1.6224247,-130.50633239746094,1.1212268105998713,168.50633239746094
169,32.0,-0.5411214023914589,-1.6069694,-128.18357849121094,1.0658479541454065,160.18357849121094
170,21.0,-0.6143144697262012,-1.6306978,-131.7496795654297,1.0163833766864574,152.7496795654297
171,14.0,-0.6608918762119462,-1.667573,-137.2915496826172,1.0066810989467452,151.2915496826172
172,19.0,-0.6276223001506998,-1.6777968,-138.82806396484375,1.0501745405170249,157.82806396484375
173,29.0,-0.5610831480282068,-1.6534253,-135.1653289794922,1.0923421878558874,164.1653289794922
174,27.0,-0.5743909784527054,-1.6411562,-133.32144165039062,1.066765218141533,160.32144165039062
175,34.0,-0.5278135719669603,-1.6162235,-129.57435607910156,1.0884098825084425,163.57435607910156
176,42.0,-0.474582250268966,-1.5746739,-123.32998657226562,1.1000916407985388,165.32998657226562
177,39.0,-0.49454399590571385,-1.5562279,-120.55778503417969,1.0616839265338613,159.5577850341797
178,24.0,-0.5943527240894533,-1.5924791,-126.00587463378906,0.9981263856746458,150.00587463378906
179,23.0,-0.6010066393017026,-1.6223302,-130.49212646484375,1.021323549449518,153.49212646484375
180,25.0,-0.587698808877204,-1.6335504,-132.17837524414062,1.0458515966251154,157.17837524414062
181,32.0,-0.5411214023914589,-1.6192949,-130.03594970703125,1.07817347942922,162.03594970703125
182,44.0,-0.4612744198444674,-1.5717803,-122.89511108398438,1.1105059041377714,166.89511108398438
183,41.0,-0.4812361654812153,-1.5478326,-119.29606628417969,1.066596442741746,160.2960662841797
184,37.0,-0.5078518263302124,-1.5479413,-119.31240844726562,1.0400895007648194,156.31240844726562
185,14.0,-0.6608918762119462,-1.617749,-129.80361938476562,0.956857099541838,143.80361938476562
186,34.0,-0.5278135719669603,-1.610324,-128.687744140625,1.0825104531871534,162.687744140625
187,30.0,-0.5544292328159576,-1.6088411,-128.46487426757812,1.0544118287761446,158.46487426757812
188,38.0,-0.5011979111179632,-1.5850134,-124.88388061523438,1.0838154784694392,162.88388061523438
189,48.0,-0.43465875899547024,-1.5355732,-117.45364379882812,1.1009144850993784,165.45364379882812
190,49.0,-0.4280048437832209,-1.4979156,-111.79417419433594,1.0699107817889837,160.79417419433594
191,50.0,-0.4213509285709716,-1.4716583,-107.84803771972656,1.0503074204661988,157.84803771972656
192,58.0,-0.3681196068729773,-1.4273353,-101.18682861328125,1.0592156554256067,159.18682861328125
193,50.0,-0.4213509285709716,-1.4256358,-100.93142700195312,1.0042848860957765,150.93142700195312
194,49.0,-0.4280048437832209,-1.4335256,-102.11715698242188,1.005520718503156,151.11715698242188
195,37.0,-0.5078518263302124,-1.4807123,-109.20872497558594,0.9728604682483398,146.20872497558594
196,45.0,-0.4546205046322181,-1.4894022,-110.51470947265625,1.034781670317428,155.51470947265625
197,56.0,-0.38142743729747586,-1.4512534,-104.78143310546875,1.0698259768565768,160.78143310546875
198,63.0,-0.3348500308117308,-1.3952782,-96.36906433105469,1.0604281845965944,159.3690643310547
199,61.0,-0.3481578612362294,-1.3616015,-91.307861328125,1.0134436106647104,152.307861328125
200,64.0,-0.32819611559948153,-1.3285422,-86.3394775390625,1.0003461169139463,150.3394775390625
201,64.0,-0.32819611559948153,-1.3060532,-82.95965576171875,0.9778570460216123,146.95965576171875
202,66.0,-0.3148882851749829,-1.2826697,-79.44540405273438,0.9677813782542773,145.44540405273438
203,75.0,-0.25500304826473924,-1.2232459,-70.51475524902344,0.968242810881379,145.51475524902344
204,86.0,-0.181809980929997,-1.1250148,-55.75184631347656,0.9432048010219073,141.75184631347656
205,89.0,-0.16184823529324913,-1.0296129,-41.414154052734375,0.86776466353335,130.41415405273438
206,98.0,-0.10196299838300549,-0.9130697,-23.899169921875,0.8111067266536156,121.899169921875
207,85.0,-0.18846389614224632,-0.90693057,-22.976531982421875,0.7184666696917991,107.97653198242188
208,98.0,-0.10196299838300549,-0.8444709,-13.589630126953125,0.7425079197955529,111.58963012695312
209,97.0,-0.10861691359525477,-0.80082875,-7.03076171875,0.6922118413066312,104.03076171875
210,109.0,-0.028769931048263243,-0.7051248,7.352348327636719,0.6763548643885959,101.64765167236328
211,110.0,-0.02211601583601395,-0.6277115,18.986595153808594,0.6055954590594633,91.0134048461914
212,110.0,-0.02211601583601395,-0.57852626,26.378517150878906,0.556410242632614,83.6214828491211
213,110.0,-0.02211601583601395,-0.54999757,30.66602325439453,0.5278815522944792,79.33397674560547
214,116.0,0.01780747543748182,-0.49934804,38.27801513671875,0.5171555198329286,77.72198486328125
215,115.0,0.011153560225232527,-0.46846488,42.91936492919922,0.4796184414069494,72.08063507080078
216,110.0,-0.02211601583601395,-0.48006654,41.17578125,0.4579505220210417,68.82421875
217,117.0,0.024461390649731116,-0.45347086,45.17277526855469,0.47793224660104033,71.82722473144531
218,119.0,0.037769221074229704,-0.4194625,50.28380584716797,0.45723172307694576,68.71619415283203
219,117.0,0.024461390649731116,-0.4067004,52.20178985595703,0.43116179314797637,64.79821014404297
220,120.0,0.044423136286479,-0.38412613,55.59442138671875,0.4285492630526838,64.40557861328125
221,126.0,0.08434662755997477,-0.33327416,63.23683547973633,0.41762078341515363,62.76316452026367
222,120.0,0.044423136286479,-0.32908282,63.86674118041992,0.3735059531256971,56.13325881958008
223,118.0,0.03111530586198041,-0.34457263,61.538814544677734,0.37568793936684797,56.461185455322266
224,127.0,0.09100054277222407,-0.3068601,67.20654296875,0.39786063207428707,59.79345703125
225,128.0,0.09765445798447336,-0.26793364,73.05669403076172,0.3655880948882362,54.94330596923828
226,85.0,-0.18846389614224632,-0.48951262,39.75614929199219,0.30104872621416845,45.24385070800781
227,129.0,0.10430837319672265,-0.42364818,49.65475082397461,0.5279565517741458,79.34524917602539
228,130.0,0.11096228840897195,-0.33362263,63.18446350097656,0.4445849228198301,66.81553649902344
229,137.0,0.157539694894717,-0.22711086,79.19184875488281,0.38465055762665057,57.80815124511719
230,148.0,0.23073276222945927,-0.08822305,100.06494140625,0.3189558097839522,47.93505859375
231,152.0,0.25734842307845646,0.03380385,118.404052734375,0.22354457266608768,33.595947265625
232,150.0,0.24404059265395783,0.10173584,128.61338806152344,0.1423047548963704,21.386611938476562
233,160.0,0.3105797447764508,0.19722377,142.96401977539062,0.1133559771382443,17.035980224609375
234,170.0,0.37711889689894373,0.31841338,161.17730712890625,0.05870552009077723,8.82269287109375
235,167.0,0.3571571512621958,0.38428164,171.07647705078125,-0.027124484022228,-4.07647705078125
236,165.0,0.34384932083769726,0.41010934,174.9580535888672,-0.06626002030686451,-9.958053588867188
237,163.0,0.3305414904131987,0.41106063,175.10101318359375,-0.08051914086197831,-12.10101318359375
238,169.0,0.37046498168669445,0.4400423,179.45660400390625,-0.0695773054245879,-10.45660400390625
239,167.0,0.3571571512621958,0.45067298,181.05426025390625,-0.09351583286103415,-14.05426025390625
240,169.0,0.37046498168669445,0.46546143,183.2767791748047,-0.09499645124711292,-14.276779174804688
241,170.0,0.37711889689894373,0.4798669,185.44174194335938,-0.10274799520043676,-15.441741943359375
242,175.0,0.4103884729601902,0.513943,190.56295776367188,-0.10355454356889304,-15.562957763671875
243,178.0,0.4303502185969381,0.55165243,196.23019409179688,-0.12130221289109899,-18.230194091796875
244,180.0,0.4436580490214367,0.58458585,201.1796875,-0.14092779644899178,-21.1796875
245,185.0,0.47692762508268316,0.6283481,207.756591796875,-0.15142048702364008,-22.756591796875
246,195.0,0.5434667772051761,0.7048656,219.2562255859375,-0.16139879763155485,-24.2562255859375
247,194.0,0.5368128619929268,0.7506118,226.1313018798828,-0.21379892008104784,-32.13130187988281
248,195.0,0.5434667772051761,0.7793484,230.45004272460938,-0.23588159620790983,-35.450042724609375
249,195.0,0.5434667772051761,0.7943725,232.70797729492188,-0.2509057217839291,-37.707977294921875
250,199.0,0.5700824380541732,0.82114327,236.73129272460938,-0.25106083148470615,-37.731292724609375
251,199.0,0.5700824380541732,0.838658,239.36354064941406,-0.26857553714266513,-40.36354064941406
252,198.0,0.563428522841924,0.8430856,240.02896118164062,-0.2796570641827647,-42.028961181640625
253,880.0,5.101398697595943,4.914585,851.92431640625,0.1868135840705527,28.07568359375
254,250.0,0.9094321138788873,3.82547,688.243896484375,-2.9160378568242376,-438.243896484375
255,284.0,1.1356652310953634,2.9840655,561.7913818359375,-1.8484003015889627,-277.7913818359375
256,335.0,1.4750149069200773,2.7593722,528.0228271484375,-1.2843573274244051,-193.0228271484375
257,271.0,1.0491643333361225,2.3087182,460.295166015625,-1.2595538711621685,-189.295166015625
258,297.0,1.2221661288546042,2.172512,439.8250732421875,-0.9503459255887552,-142.8250732421875
259,330.0,1.4417453308588308,2.334198,464.12445068359375,-0.8924526671880442,-134.12445068359375
260,329.0,1.4350914156465815,2.458473,482.8014221191406,-1.0233815515012457,-153.80142211914062
261,328.0,1.4284375004343324,2.521747,492.31072998046875,-1.0933096118398375,-164.31072998046875
262,348.0,1.5615158046793183,2.6663046,514.035888671875,-1.1047887836385528,-166.035888671875
263,359.0,1.6347088720140603,2.8210928,537.2986450195312,-1.186383971995339,-178.29864501953125
264,357.0,1.6214010415895619,2.898799,548.9769287109375,-1.277397900976356,-191.9769287109375
265,375.0,1.741171515410049,3.038588,569.9854736328125,-1.2974165316175388,-194.9854736328125
266,393.0,1.8609419892305366,3.2292302,598.6365966796875,-1.3682881762510308,-205.6365966796875
267,395.0,1.874249819655035,3.3526964,617.1920166015625,-1.478446599107172,-222.1920166015625
268,394.0,1.8675959044427857,3.4086485,625.600830078125,-1.541052586462976,-231.600830078125
269,398.0,1.894211565291783,3.456015,632.719482421875,-1.5618035447240861,-234.719482421875
270,416.0,2.0139820391122703,3.587866,652.5350341796875,-1.5738840287740823,-236.5350341796875
271,442.0,2.1869838346307517,3.8263767,688.3802490234375,-1.6393928419286965,-246.3802490234375
272,416.0,2.0139820391122703,3.8094342,685.833984375,-1.7954521363790628,-269.833984375
273,425.0,2.073867276022514,3.831194,689.1041259765625,-1.7573266479276812,-264.1041259765625
274,398.0,1.894211565291783,3.6848128,667.1048583984375,-1.7906012189031633,-269.1048583984375
275,396.0,1.8809037348672843,3.5759058,650.737548828125,-1.6950020649984383,-254.737548828125
276,394.0,1.8675959044427857,3.505742,640.19287109375,-1.6381461686162964,-246.19287109375
277,395.0,1.874249819655035,3.4758554,635.7012939453125,-1.6016055308393498,-240.7012939453125
278,392.0,1.8542880740182872,3.4457228,631.1727294921875,-1.5914347443563466,-239.1727294921875
279,303.0,1.2620896201281,2.9013367,549.3582763671875,-1.639247049793775,-246.3582763671875
280,270.0,1.0425104181238731,2.3580282,467.7058410644531,-1.3155177553227821,-197.70584106445312
281,205.0,0.6100059293276691,1.7155144,371.1440734863281,-1.1055084921353435,-166.14407348632812
282,245.0,0.8761625378176409,1.5158273,341.13360595703125,-0.6396647603467268,-96.13360595703125
283,195.0,0.5434667772051761,1.2017797,293.9361877441406,-0.6583129459622433,-98.93618774414062
284,242.0,0.856200792180893,1.232453,298.5459899902344,-0.3762521964436798,-56.545989990234375
285,261.0,0.9826251812136295,1.4035901,324.2657470703125,-0.4209649019086239,-63.2657470703125
286,167.0,0.3571571512621958,1.0373245,269.22064208984375,-0.6801673965054433,-102.22064208984375
287,183.0,0.4636197946581846,0.83899087,239.41357421875,-0.37537107247972434,-56.41357421875
288,205.0,0.6100059293276691,0.8444487,240.2338104248047,-0.23444275631838807,-35.23381042480469
289,239.0,0.836239046544145,1.0461506,270.54705810546875,-0.20991151860325485,-31.54705810546875
