,X,X_n,Y_n,X_hat,Res_n,Res_hat
77,100.0,-0.08865516795850689,-0.20001799,83.26356506347656,0.11136282072328632,16.736434936523438
78,105.0,-0.055385591897260424,-0.047902733,106.12458038330078,-0.007482858809720751,-1.1245803833007812
79,98.0,-0.10196299838300549,-0.009739697,111.8600082397461,-0.09222330140348278,-13.860008239746094
80,63.0,-0.3348500308117308,-0.24355742,76.72013854980469,-0.09129260745853562,-13.720138549804688
81,95.0,-0.12192474401975337,-0.1885004,84.99451446533203,0.06657566033815679,10.005485534667969
82,51.0,-0.41469701335872233,-0.44016904,47.171875,0.025472023029674884,3.828125
83,41.0,-0.4812361654812153,-0.6931595,9.15057373046875,0.21192335514485283,31.84942626953125
84,95.0,-0.12192474401975337,-0.47077495,42.57218933105469,0.34885020457720095,52.42781066894531
85,95.0,-0.12192474401975337,-0.29157278,69.5040283203125,0.1696480353972846,25.4959716796875
86,75.0,-0.25500304826473924,-0.32278222,64.81364440917969,0.06777917019152907,10.186355590820312
87,61.0,-0.3481578612362294,-0.45927066,44.30113983154297,0.11111279487262682,16.69886016845703
88,44.0,-0.4612744198444674,-0.673097,12.165718078613281,0.21182259458271768,31.83428192138672
89,69.0,-0.29492653953823506,-0.64206654,16.829208374023438,0.34713999879565777,52.17079162597656
90,37.0,-0.5078518263302124,-0.8208727,-10.043113708496094,0.3130208977260315,47.043113708496094
91,45.0,-0.4546205046322181,-0.8992715,-21.825469970703125,0.4446509835574792,66.82546997070312
92,58.0,-0.3681196068729773,-0.8501831,-14.448104858398438,0.4820635224376306,72.44810485839844
93,55.0,-0.38808135250972514,-0.82795876,-11.108055114746094,0.4398774101359963,66.1080551147461
94,35.0,-0.5211596567547111,-0.9529926,-29.899078369140625,0.43183296132924276,64.89907836914062
95,73.0,-0.26831087868923786,-0.7809055,-4.0365447998046875,0.5125946064639604,77.03654479980469
96,45.0,-0.4546205046322181,-0.84022367,-12.951316833496094,0.38560316537358025,57.951316833496094
97,57.0,-0.3747735220852266,-0.81581956,-9.28369140625,0.44104603939624926,66.28369140625
98,35.0,-0.5211596567547111,-0.94486815,-28.678070068359375,0.42370849061848836,63.678070068359375
99,51.0,-0.41469701335872233,-0.93160677,-26.68505859375,0.5169097562030452,77.68505859375
100,26.0,-0.5810448936649547,-1.0790544,-48.844573974609375,0.4980094619563832,74.84457397460938
101,38.0,-0.5011979111179632,-1.1088903,-53.32855224609375,0.6076923839107233,91.32855224609375
102,27.0,-0.5743909784527054,-1.1925113,-65.89573669433594,0.6181203416614304,92.89573669433594
103,28.0,-0.5677370632404561,-1.2441534,-73.65689086914062,0.6764163171535258,101.65689086914062
104,35.0,-0.5211596567547111,-1.2260491,-70.93603515625,0.7048894088351937,105.93603515625
105,26.0,-0.5810448936649547,-1.2688756,-77.37232971191406,0.687830705242516,103.37232971191406
106,16.0,-0.6475840457874477,-1.360227,-91.10130310058594,0.7126429430049718,107.10130310058594
107,31.0,-0.5477753176037082,-1.3302826,-86.60102844238281,0.7825072513278714,117.60102844238281
108,12.0,-0.6741997066364448,-1.4161862,-99.51126098632812,0.7419865068569024,111.51126098632812
109,34.0,-0.5278135719669603,-1.343968,-88.65777587890625,0.816154461823628,122.65777587890625
110,36.0,-0.5145057415424618,-1.2707373,-77.65211486816406,0.7562315488399235,113.65211486816406
111,27.0,-0.5743909784527054,-1.2854495,-79.86317443847656,0.7110585263995896,106.86317443847656
112,18.0,-0.6342762153629491,-1.3561285,-90.48533630371094,0.7218522388454249,108.48533630371094
113,30.0,-0.5544292328159576,-1.3325224,-86.93765258789062,0.7780931594569916,116.93765258789062
114,19.0,-0.6276223001506998,-1.3775823,-93.70957946777344,0.7499600114795493,112.70957946777344
115,16.0,-0.6475840457874477,-1.4302764,-101.62884521484375,0.7826923481029332,117.62884521484375
116,17.0,-0.6409301305751983,-1.4588916,-105.92935180664062,0.8179614995975312,122.92935180664062
117,32.0,-0.5411214023914589,-1.3799742,-94.06906127929688,0.8388528436336266,126.06906127929688
118,48.0,-0.43465875899547024,-1.2087262,-68.33262634277344,0.7740674086833628,116.33262634277344
119,20.0,-0.6209683849384505,-1.2761612,-78.46726989746094,0.6551928089092057,98.46726989746094
120,28.0,-0.5677370632404561,-1.2939404,-81.13925170898438,0.7262033616786723,109.13925170898438
121,36.0,-0.5145057415424618,-1.2468451,-74.06143188476562,0.7323393846095768,110.06143188476562
122,15.0,-0.6542379609996969,-1.3429247,-88.5009765625,0.688686753088743,103.5009765625
123,13.0,-0.6675457914241956,-1.4301034,-101.60284423828125,0.7625576297870471,114.60284423828125
124,40.0,-0.48789008069346457,-1.3111093,-83.71952819824219,0.8232192237346361,123.71952819824219
125,42.0,-0.474582250268966,-1.2039073,-67.6083984375,0.7293250010890662,109.6083984375
126,33.0,-0.5344674871792097,-1.1982008,-66.75079345703125,0.6637333346973162,99.75079345703125
127,36.0,-0.5145057415424618,-1.1834284,-64.53068542480469,0.6689226651729313,100.53068542480469
128,37.0,-0.5078518263302124,-1.1669753,-62.0579833984375,0.6591234334506714,99.0579833984375
129,1.0,-0.7473927739711871,-1.3751876,-93.34970092773438,0.6277948614505658,94.34970092773438
130,4.0,-0.7274310283344392,-1.5112472,-113.7977294921875,0.7838161297160979,117.7977294921875
131,30.0,-0.5544292328159576,-1.4370024,-102.63967895507812,0.8825731876094575,132.63967895507812
132,20.0,-0.6209683849384505,-1.4339794,-102.18536376953125,0.8130110071132463,122.18536376953125
133,19.0,-0.6276223001506998,-1.4439336,-103.68135070800781,0.8163113059970664,122.68135070800781
134,20.0,-0.6209683849384505,-1.4460106,-103.99349975585938,0.8250422046611589,123.99349975585938
135,33.0,-0.5344674871792097,-1.3623095,-91.41426086425781,0.8278419686923724,124.41426086425781
136,21.0,-0.6143144697262012,-1.3789605,-93.91670227050781,0.7646460205005444,114.91670227050781
137,19.0,-0.6276223001506998,-1.4106783,-98.68348693847656,0.7830559673282431,117.68348693847656
138,37.0,-0.5078518263302124,-1.315046,-84.3111572265625,0.8071941264667236,121.3111572265625
139,32.0,-0.5411214023914589,-1.2776853,-78.69631958007812,0.7365638822231041,110.69631958007812
140,39.0,-0.49454399590571385,-1.2107165,-68.63174438476562,0.716172490071459,107.63174438476562
141,34.0,-0.5278135719669603,-1.2000734,-67.03221130371094,0.6722597894298292,101.03221130371094
142,47.0,-0.4413126742077195,-1.1084234,-53.25837707519531,0.6671106780337965,100.25837707519531
143,25.0,-0.587698808877204,-1.1908311,-65.64321899414062,0.6031322563007134,90.64321899414062
144,27.0,-0.5743909784527054,-1.2489033,-74.37074279785156,0.6745122960834274,101.37074279785156
145,37.0,-0.5078518263302124,-1.2155652,-69.36044311523438,0.7077133782901489,106.36044311523438
146,35.0,-0.5211596567547111,-1.1999868,-67.01921081542969,0.6788271586978646,102.01921081542969
147,36.0,-0.5145057415424618,-1.184501,-64.69189453125,0.6699953103603092,100.69189453125
148,34.0,-0.5278135719669603,-1.188412,-65.27964782714844,0.6605983790981032,99.27964782714844
149,50.0,-0.4213509285709716,-1.0815856,-49.225006103515625,0.6602347171046876,99.22500610351562
150,24.0,-0.5943527240894533,-1.1776973,-63.66937255859375,0.5833445768214964,87.66937255859375
151,41.0,-0.4812361654812153,-1.1453573,-58.80906677246094,0.6641210856860821,99.80906677246094
152,28.0,-0.5677370632404561,-1.2031626,-67.49649047851562,0.6354254876857524,95.49649047851562
153,30.0,-0.5544292328159576,-1.234387,-72.18913269042969,0.6799578073222871,102.18913269042969
154,24.0,-0.5943527240894533,-1.2906435,-80.64376831054688,0.6962907295085692,104.64376831054688
155,22.0,-0.6076605545139518,-1.3408825,-88.19407653808594,0.7332219852351937,110.19407653808594
156,32.0,-0.5411214023914589,-1.3076245,-83.19580078125,0.7665030568752037,115.19580078125
157,3.0,-0.7340849435466885,-1.4532878,-105.08717346191406,0.7192028963428378,108.08717346191406
158,24.0,-0.5943527240894533,-1.4410295,-103.24490356445312,0.8466768245555663,127.24490356445312
159,23.0,-0.6010066393017026,-1.425112,-100.85270690917969,0.8241053697467593,123.85270690917969
160,26.0,-0.5810448936649547,-1.3957136,-96.43449401855469,0.8146686740688099,122.43449401855469
161,34.0,-0.5278135719669603,-1.3208414,-85.18214416503906,0.7930278596507765,119.18214416503906
162,21.0,-0.6143144697262012,-1.3529539,-90.00823974609375,0.7386394411014355,111.00823974609375
163,25.0,-0.587698808877204,-1.3605428,-91.14875793457031,0.7728439653232354,116.14875793457031
164,21.0,-0.6143144697262012,-1.3868253,-95.09869384765625,0.7725108533786572,116.09869384765625
165,20.0,-0.6209683849384505,-1.4113007,-98.77702331542969,0.790332274241237,118.77702331542969
166,27.0,-0.5743909784527054,-1.3840079,-94.67527770996094,0.8096169523029099,121.67527770996094
167,18.0,-0.6342762153629491,-1.4159893,-99.48167419433594,0.7817130643840602,117.48167419433594
168,38.0,-0.5011979111179632,-1.3113374,-83.75379943847656,0.810139440681048,121.75379943847656
169,32.0,-0.5411214023914589,-1.2743952,-78.20185852050781,0.7332738250407921,110.20185852050781
170,21.0,-0.6143144697262012,-1.3263683,-86.01277160644531,0.7120538621829785,107.01277160644531
171,14.0,-0.6608918762119462,-1.4094499,-98.49888610839844,0.7485580587474654,112.49888610839844
172,19.0,-0.6276223001506998,-1.4370186,-102.64212036132812,0.8093963327380942,121.64212036132812
173,29.0,-0.5610831480282068,-1.3868513,-95.10260009765625,0.8257681627017737,124.10260009765625
174,27.0,-0.5743909784527054,-1.3617026,-91.32305908203125,0.7873115829257736,118.32305908203125
175,34.0,-0.5278135719669603,-1.2996438,-81.99639892578125,0.7718301829921461,115.99639892578125
176,42.0,-0.474582250268966,-1.2017275,-67.28080749511719,0.7271452592296301,109.28080749511719
177,39.0,-0.49454399590571385,-1.157031,-60.56349182128906,0.6624870633594229,99.56349182128906
178,24.0,-0.5943527240894533,-1.2324438,-71.8970947265625,0.6380910854198241,95.8970947265625
179,23.0,-0.6010066393017026,-1.2989993,-81.89955139160156,0.6979926702380923,104.89955139160156
180,25.0,-0.587698808877204,-1.329881,-86.54066467285156,0.742182143957879,111.54066467285156
181,32.0,-0.5411214023914589,-1.2989848,-81.89735412597656,0.7578633636150108,113.89735412597656
182,44.0,-0.4612744198444674,-1.190461,-65.58760070800781,0.7291866196986845,109.58760070800781
183,41.0,-0.4812361654812153,-1.1352351,-57.287841796875,0.6539989057010357,98.287841796875
184,37.0,-0.5078518263302124,-1.1322042,-56.83233642578125,0.6243523486652099,93.83233642578125
185,14.0,-0.6608918762119462,-1.2785549,-78.82701110839844,0.6176630401698897,92.82701110839844
186,34.0,-0.5278135719669603,-1.2625656,-76.42401123046875,0.7347520408260084,110.42401123046875
187,30.0,-0.5544292328159576,-1.2658666,-76.92012023925781,0.7114374044139619,106.92012023925781
188,38.0,-0.5011979111179632,-1.2142348,-69.16050720214844,0.7130369178310114,107.16050720214844
189,48.0,-0.43465875899547024,-1.106926,-53.0333251953125,0.6722672053599985,101.0333251953125
190,49.0,-0.4280048437832209,-1.0265497,-40.95378112792969,0.5985448531390813,89.95378112792969
191,50.0,-0.4213509285709716,-0.970728,-32.564483642578125,0.5493770515658998,82.56448364257812
192,58.0,-0.3681196068729773,-0.8816879,-19.182876586914062,0.5135682726894006,77.18287658691406
193,50.0,-0.4213509285709716,-0.8778679,-18.608779907226562,0.4565169489123963,68.60877990722656
194,49.0,-0.4280048437832209,-0.89049417,-20.50634765625,0.4624893240214971,69.50634765625
195,37.0,-0.5078518263302124,-0.9829827,-34.40620422363281,0.47513086877247923,71.40620422363281
196,45.0,-0.4546205046322181,-0.99481326,-36.1842041015625,0.5401927587840722,81.1842041015625
197,56.0,-0.38142743729747586,-0.9185396,-24.721221923828125,0.5371121463855381,80.72122192382812
198,63.0,-0.3348500308117308,-0.81238985,-8.76824951171875,0.47753981980472426,71.76824951171875
199,61.0,-0.3481578612362294,-0.75540733,-0.20449066162109375,0.40724947213779406,61.204490661621094
200,64.0,-0.32819611559948153,-0.7023947,7.762641906738281,0.3741986082927304,56.23735809326172
201,64.0,-0.32819611559948153,-0.66920906,12.750030517578125,0.3410129474536496,51.249969482421875
202,66.0,-0.3148882851749829,-0.6360633,17.731430053710938,0.3211749925464221,48.26856994628906
203,75.0,-0.25500304826473924,-0.55157906,30.4283447265625,0.29657600990557936,44.5716552734375
204,86.0,-0.181809980929997,-0.41561842,50.86152267456055,0.2338084387172198,35.13847732543945
205,89.0,-0.16184823529324913,-0.30474496,67.5244140625,0.14289672358431435,21.4755859375
206,98.0,-0.10196299838300549,-0.17354539,87.2420654296875,0.07158239198450245,10.7579345703125
207,85.0,-0.18846389614224632,-0.18324846,85.7838134765625,-0.005215435849430156,-0.7838134765625
208,98.0,-0.10196299838300549,-0.10929511,96.89807891845703,0.007332109041253698,1.1019210815429688
209,97.0,-0.10861691359525477,-0.0645464,103.62324523925781,-0.04407051477676188,-6.6232452392578125
210,109.0,-0.028769931048263243,0.047076218,120.39872741699219,-0.07584614887844436,-11.398727416992188
211,110.0,-0.02211601583601395,0.12852135,132.638916015625,-0.15063736884237686,-22.638916015625
212,110.0,-0.02211601583601395,0.17647439,139.84564208984375,-0.19859040825010696,-29.84564208984375
213,110.0,-0.02211601583601395,0.20289469,143.8162841796875,-0.22501070348860183,-33.8162841796875
214,116.0,0.01780747543748182,0.26025876,152.43739318847656,-0.24245128859106738,-36.43739318847656
215,115.0,0.011153560225232527,0.29040015,156.96725463867188,-0.2792465872128168,-41.967254638671875
216,110.0,-0.02211601583601395,0.27060166,153.99179077148438,-0.2927176758492128,-43.991790771484375
217,117.0,0.024461390649731116,0.30465394,159.10943603515625,-0.2801925519352603,-42.10943603515625
218,119.0,0.037769221074229704,0.34390813,165.00885009765625,-0.3061389100483594,-46.00885009765625
219,117.0,0.024461390649731116,0.35417062,166.55116271972656,-0.32970922979170564,-49.55116271972656
220,120.0,0.044423136286479,0.37997505,170.4292449951172,-0.33555191440131094,-50.42924499511719
221,126.0,0.08434662755997477,0.44047636,179.52183532714844,-0.35612973037688433,-53.52183532714844
222,120.0,0.044423136286479,0.43667454,178.95046997070312,-0.39225139898802663,-58.950469970703125
223,118.0,0.03111530586198041,0.41493458,175.6832275390625,-0.3838192696957283,-57.6832275390625
224,127.0,0.09100054277222407,0.46518052,183.23455810546875,-0.3741799734707569,-56.23455810546875
225,128.0,0.09765445798447336,0.5085451,189.751708984375,-0.41089064270446096,-61.751708984375
226,85.0,-0.18846389614224632,0.22682434,147.41261291503906,-0.41528823934674464,-62.41261291503906
227,129.0,0.10430837319672265,0.34430653,165.06871032714844,-0.23999815537154517,-36.06871032714844
228,130.0,0.11096228840897195,0.45234397,181.30538940429688,-0.34138168212821374,-51.305389404296875
229,137.0,0.157539694894717,0.5701411,199.00881958007812,-0.412601382146909,-62.008819580078125
230,148.0,0.23073276222945927,0.71650785,221.0059051513672,-0.48577508984802487,-73.00590515136719
231,152.0,0.25734842307845646,0.8312289,238.24703979492188,-0.5738804887982221,-86.24703979492188
232,150.0,0.24404059265395783,0.8817281,245.83644104003906,-0.6376875200436435,-95.83644104003906
233,160.0,0.3105797447764508,0.978352,260.3577880859375,-0.6677722654736408,-100.3577880859375
234,170.0,0.37711889689894373,1.1077894,279.81060791015625,-0.7306705003407413,-109.81060791015625
235,167.0,0.3571571512621958,1.1607584,287.77117919921875,-0.8036012248593252,-120.77117919921875
236,165.0,0.34384932083769726,1.1724833,289.5332946777344,-0.8286340041668804,-124.53329467773438
237,163.0,0.3305414904131987,1.1618313,287.93243408203125,-0.8312897693142793,-124.93243408203125
238,169.0,0.37046498168669445,1.1967933,293.186767578125,-0.8263283361081053,-124.186767578125
239,167.0,0.3571571512621958,1.2036129,294.211669921875,-0.8464557723599355,-127.211669921875
240,169.0,0.37046498168669445,1.220367,296.7296142578125,-0.8499019731167723,-127.7296142578125
241,170.0,0.37711889689894373,1.2370825,299.24176025390625,-0.8599635844853336,-129.24176025390625
242,175.0,0.4103884729601902,1.2806274,305.7860107421875,-0.8702388969204861,-130.7860107421875
243,178.0,0.4303502185969381,1.3245808,312.39166259765625,-0.8942305700154276,-134.39166259765625
244,180.0,0.4436580490214367,1.3615898,317.95361328125,-0.9179317403691273,-137.95361328125
245,185.0,0.47692762508268316,1.4118191,325.5024719238281,-0.9348914752972607,-140.50247192382812
246,195.0,0.5434667772051761,1.5009382,338.89593505859375,-0.9574713999035885,-143.89593505859375
247,194.0,0.5368128619929268,1.5439268,345.3565979003906,-1.007113973067193,-151.35659790039062
248,195.0,0.5434667772051761,1.5725231,349.6542663574219,-1.0290563398602535,-154.65426635742188
249,195.0,0.5434667772051761,1.5875204,351.90814208984375,-1.044053583741479,-156.90814208984375
250,199.0,0.5700824380541732,1.6197016,356.7445983886719,-1.0496191858624528,-157.74459838867188
251,199.0,0.5700824380541732,1.6357398,359.1549377441406,-1.0656573652600358,-160.15493774414062
252,198.0,0.563428522841924,1.6379435,359.48614501953125,-1.0745149833989207,-161.48614501953125
253,880.0,5.101398697595943,5.814934,987.2353515625,-0.7135350792595254,-107.2353515625
254,250.0,0.9094321138788873,3.1309595,583.86767578125,-2.221527396924335,-333.86767578125
255,284.0,1.1356652310953634,2.8115268,535.8609619140625,-1.675861544264744,-251.8609619140625
256,335.0,1.4750149069200773,2.8653142,543.944580078125,-1.3902993383039217,-208.944580078125
257,271.0,1.0491643333361225,2.507363,490.14898681640625,-1.458198747642271,-219.14898681640625
258,297.0,1.2221661288546042,2.5260162,492.95233154296875,-1.3038501064969583,-195.95233154296875
259,330.0,1.4417453308588308,2.7190914,521.9691162109375,-1.2773460845464426,-191.9691162109375
260,329.0,1.4350914156465815,2.7813575,531.326904296875,-1.3462661111325933,-202.326904296875
261,328.0,1.4284375004343324,2.8024988,534.504150390625,-1.3740613170095153,-206.504150390625
262,348.0,1.5615158046793183,2.9091249,550.5287475585938,-1.3476090465474884,-202.52874755859375
263,359.0,1.6347088720140603,2.9991367,564.056396484375,-1.364427814311013,-205.056396484375
264,357.0,1.6214010415895619,3.0203617,567.2462158203125,-1.3989606203214489,-210.2462158203125
265,375.0,1.741171515410049,3.1185029,581.99560546875,-1.3773313398908542,-206.99560546875
266,393.0,1.8609419892305366,3.2374809,599.8765258789062,-1.3765388895994195,-206.87652587890625
267,395.0,1.874249819655035,3.283555,606.8009033203125,-1.409305211167719,-211.8009033203125
268,394.0,1.8675959044427857,3.2948892,608.5042724609375,-1.4272933072118774,-214.5042724609375
269,398.0,1.894211565291783,3.3189008,612.1129150390625,-1.4246892583013566,-214.1129150390625
270,416.0,2.0139820391122703,3.4165254,626.78466796875,-1.402543324809849,-210.78466796875
271,442.0,2.1869838346307517,3.5768735,650.883056640625,-1.3898897062475442,-208.883056640625
272,416.0,2.0139820391122703,3.4823763,636.6812744140625,-1.4683942979391214,-220.6812744140625
273,425.0,2.073867276022514,3.5136528,641.3817138671875,-1.4397855254911578,-216.3817138671875
274,398.0,1.894211565291783,3.377175,620.870849609375,-1.4829635274053605,-222.870849609375
275,396.0,1.8809037348672843,3.3325324,614.16162109375,-1.4516286709859871,-218.16162109375
276,394.0,1.8675959044427857,3.3033917,609.7821044921875,-1.4357957905797973,-215.7821044921875
277,395.0,1.874249819655035,3.2979577,608.9654541015625,-1.4237078391126652,-213.9654541015625
278,392.0,1.8542880740182872,3.2801232,606.28515625,-1.4258351597768788,-214.28515625
279,303.0,1.2620896201281,2.8246245,537.8294067382812,-1.5625349182935309,-234.82940673828125
280,270.0,1.0425104181238731,2.493524,488.06915283203125,-1.4510136564305702,-218.06915283203125
281,205.0,0.6100059293276691,2.0284483,418.1741027832031,-1.4184424139493084,-213.17410278320312
282,245.0,0.8761625378176409,2.050303,421.4585876464844,-1.1741404445126813,-176.45858764648438
283,195.0,0.5434667772051761,1.7885689,382.12322998046875,-1.245102077126794,-187.12322998046875
284,242.0,0.856200792180893,1.9377582,404.5445251464844,-1.081557415140274,-162.54452514648438
285,261.0,0.9826251812136295,2.1164854,431.40496826171875,-1.1338601760709164,-170.40496826171875
286,167.0,0.3571571512621958,1.6845751,366.4942626953125,-1.3274179296093862,-199.4942626953125
287,183.0,0.4636197946581846,1.5568357,347.296630859375,-1.0932158567395205,-164.296630859375
288,205.0,0.6100059293276691,1.6253767,357.5975036621094,-1.0153707720273113,-152.59750366210938
