,X,X_n,Y_n,X_hat,Res_n,Res_hat
103,28.0,-0.5677370632404561,-1.0293977,-41.381805419921875,0.4616606628185038,69.38180541992188
104,35.0,-0.5211596567547111,-1.0079012,-38.151153564453125,0.4867415349567147,73.15115356445312
105,26.0,-0.5810448936649547,-1.0427251,-43.38475036621094,0.4616801925472035,69.38475036621094
106,16.0,-0.6475840457874477,-1.1299094,-56.487457275390625,0.48232535038412216,72.48745727539062
107,31.0,-0.5477753176037082,-1.1023202,-52.34114074707031,0.5545448766406765,83.34114074707031
108,12.0,-0.6741997066364448,-1.1820008,-64.31613159179688,0.5078010496272881,76.31613159179688
109,34.0,-0.5278135719669603,-1.1152221,-54.28013610839844,0.5874085244762159,88.28013610839844
110,36.0,-0.5145057415424618,-1.040674,-43.07649230957031,0.5261682296336857,79.07649230957031
111,27.0,-0.5743909784527054,-1.0499678,-44.47322082519531,0.4755767873554001,71.47322082519531
112,18.0,-0.6342762153629491,-1.1200577,-55.006866455078125,0.48578148670156507,73.00686645507812
113,30.0,-0.5544292328159576,-1.1000506,-52.00004577636719,0.5456213357646699,82.00004577636719
114,19.0,-0.6276223001506998,-1.1410156,-58.156585693359375,0.5133933486911582,77.15658569335938
115,16.0,-0.6475840457874477,-1.1905094,-65.59487915039062,0.5429253927272618,81.59487915039062
116,17.0,-0.6409301305751983,-1.2118512,-68.80227661132812,0.5709211086292084,85.80227661132812
117,32.0,-0.5411214023914589,-1.1410396,-58.160186767578125,0.5999182075175987,90.16018676757812
118,48.0,-0.43465875899547024,-0.98113626,-34.12872314453125,0.5464775034213694,82.12872314453125
119,20.0,-0.6209683849384505,-1.0458097,-43.84832763671875,0.4248413608501237,63.84832763671875
120,28.0,-0.5677370632404561,-1.0649021,-46.71766662597656,0.4971650039439921,74.71766662597656
121,36.0,-0.5145057415424618,-1.0209619,-40.114013671875,0.5064561391414372,76.114013671875
122,15.0,-0.6542379609996969,-1.1135366,-54.026824951171875,0.4592986352985209,69.02682495117188
123,13.0,-0.6675457914241956,-1.1963035,-66.46565246582031,0.5287576953998401,79.46565246582031
124,40.0,-0.48789008069346457,-1.0883361,-50.239501953125,0.6004460294215868,90.239501953125
125,42.0,-0.474582250268966,-0.9812394,-34.14421081542969,0.506657128183335,76.14421081542969
126,33.0,-0.5344674871792097,-0.97149956,-32.68043518066406,0.4370320750842791,65.68043518066406
127,36.0,-0.5145057415424618,-0.9595927,-30.8909912109375,0.4450869584621159,66.8909912109375
128,37.0,-0.5078518263302124,-0.94583184,-28.822906494140625,0.43798000893971556,65.82290649414062
129,1.0,-0.7473927739711871,-1.1530304,-59.962249755859375,0.4056376215366254,60.962249755859375
130,4.0,-0.7274310283344392,-1.2704015,-77.60165405273438,0.5429704494792815,81.60165405273438
131,30.0,-0.5544292328159576,-1.2005824,-67.10871887207031,0.6461531522472138,97.10871887207031
132,20.0,-0.6209683849384505,-1.1902258,-65.55226135253906,0.5692574546764176,85.55226135253906
133,19.0,-0.6276223001506998,-1.195187,-66.2978515625,0.5675646724674033,85.2978515625
134,20.0,-0.6209683849384505,-1.1948187,-66.24250793457031,0.5738503501842301,86.24250793457031
135,33.0,-0.5344674871792097,-1.1200994,-55.01313781738281,0.5856319381366473,88.01313781738281
136,21.0,-0.6143144697262012,-1.1350498,-57.25999450683594,0.5207353502200879,78.25999450683594
137,19.0,-0.6276223001506998,-1.166612,-62.00340270996094,0.5389897289249228,81.00340270996094
138,37.0,-0.5078518263302124,-1.0801634,-49.01124572753906,0.5723115333118164,86.01124572753906
139,32.0,-0.5411214023914589,-1.0415651,-43.21040344238281,0.5004436582240807,75.21040344238281
140,39.0,-0.49454399590571385,-0.98014057,-33.97908020019531,0.48559657092015285,72.97908020019531
141,34.0,-0.5278135719669603,-0.9706951,-32.559539794921875,0.442881506405995,66.55953979492188
142,47.0,-0.4413126742077195,-0.88948864,-20.355224609375,0.44817596323963765,67.355224609375
143,25.0,-0.587698808877204,-0.96942633,-32.368865966796875,0.3817275250270623,57.368865966796875
144,27.0,-0.5743909784527054,-1.0263727,-40.92718505859375,0.45198169267461397,67.92718505859375
145,37.0,-0.5078518263302124,-0.99587244,-36.3433837890625,0.48802061162373656,73.3433837890625
146,35.0,-0.5211596567547111,-0.97802156,-33.660614013671875,0.4568619053447457,68.66061401367188
147,36.0,-0.5145057415424618,-0.96235394,-31.30596923828125,0.4478482032359806,67.30596923828125
148,34.0,-0.5278135719669603,-0.9655937,-31.792861938476562,0.43778012367360364,65.79286193847656
149,50.0,-0.4213509285709716,-0.8685904,-17.214492797851562,0.44723948595310675,67.21449279785156
150,24.0,-0.5943527240894533,-0.96113634,-31.12298583984375,0.3667836170055174,55.12298583984375
151,41.0,-0.4812361654812153,-0.9352212,-27.228256225585938,0.453985029739732,68.22825622558594
152,28.0,-0.5677370632404561,-0.98526,-34.74845886230469,0.41752294652516886,62.74845886230469
153,30.0,-0.5544292328159576,-1.0132232,-38.95097351074219,0.4587939384181733,68.95097351074219
154,24.0,-0.5943527240894533,-1.0646902,-46.68583679199219,0.4703375081874632,70.68583679199219
155,22.0,-0.6076605545139518,-1.11049,-53.56895446777344,0.5028294099712166,75.56895446777344
156,32.0,-0.5411214023914589,-1.0780505,-48.69371032714844,0.5369290918025719,80.69371032714844
157,3.0,-0.7340849435466885,-1.2124295,-68.88919067382812,0.47834457992132906,71.88919067382812
158,24.0,-0.5943527240894533,-1.1994963,-66.94548034667969,0.6051435451366209,90.94548034667969
159,23.0,-0.6010066393017026,-1.1801838,-64.04306030273438,0.5791771289706973,87.04306030273438
160,26.0,-0.5810448936649547,-1.150378,-59.563629150390625,0.5693330951503529,85.56362915039062
161,34.0,-0.5278135719669603,-1.0798618,-48.96592712402344,0.552048188172505,82.96592712402344
162,21.0,-0.6143144697262012,-1.1113862,-53.703643798828125,0.49707171019781005,74.70364379882812
163,25.0,-0.587698808877204,-1.119342,-54.89930725097656,0.5316431606128472,79.89930725097656
164,21.0,-0.6143144697262012,-1.1446822,-58.707611083984375,0.5303676992343701,79.70761108398438
165,20.0,-0.6209683849384505,-1.1683385,-62.26286315917969,0.547370152277736,82.26286315917969
166,27.0,-0.5743909784527054,-1.1421849,-58.332305908203125,0.5677938751010666,85.33230590820312
167,18.0,-0.6342762153629491,-1.1719674,-62.80824279785156,0.5376911718364528,80.80824279785156
168,38.0,-0.5011979111179632,-1.076951,-48.528472900390625,0.5757531157985407,86.52847290039062
169,32.0,-0.5411214023914589,-1.0385058,-42.750640869140625,0.49738439022633896,74.75064086914062
170,21.0,-0.6143144697262012,-1.0901911,-50.51829528808594,0.4758766561435498,71.51829528808594
171,14.0,-0.6608918762119462,-1.1727787,-62.93017578125,0.5118868494121382,76.93017578125
172,19.0,-0.6276223001506998,-1.1971763,-66.59683227539062,0.5695540370914267,85.59683227539062
173,29.0,-0.5610831480282068,-1.1492716,-59.39735412597656,0.58818845937078,88.39735412597656
174,27.0,-0.5743909784527054,-1.1208194,-55.12135314941406,0.5464284709720383,82.12135314941406
175,34.0,-0.5278135719669603,-1.0615773,-46.21800231933594,0.5337637481319166,80.21800231933594
176,42.0,-0.474582250268966,-0.9710697,-32.61582946777344,0.49648744329640265,74.61582946777344
177,39.0,-0.49454399590571385,-0.92994225,-26.434890747070312,0.43539825434605617,65.43489074707031
178,24.0,-0.5943527240894533,-1.00501,-37.716644287109375,0.4106572847224974,61.716644287109375
179,23.0,-0.6010066393017026,-1.0714304,-47.69880676269531,0.4704238054157046,70.69880676269531
180,25.0,-0.587698808877204,-1.099275,-51.88348388671875,0.511576184065606,76.88348388671875
181,32.0,-0.5411214023914589,-1.068581,-47.27056884765625,0.527459582677816,79.27056884765625
182,44.0,-0.4612744198444674,-0.9664202,-31.917068481445312,0.5051457538005522,75.91706848144531
183,41.0,-0.4812361654812153,-0.91281337,-23.860641479492188,0.43157719997822686,64.86064147949219
184,37.0,-0.5078518263302124,-0.911366,-23.643112182617188,0.4035141595401489,60.64311218261719
185,14.0,-0.6608918762119462,-1.0581386,-45.701202392578125,0.3972467327205489,59.701202392578125
186,34.0,-0.5278135719669603,-1.0468874,-44.010284423828125,0.519073825799153,78.01028442382812
187,30.0,-0.5544292328159576,-1.0433639,-43.48075866699219,0.48893469597890327,73.48075866699219
188,38.0,-0.5011979111179632,-0.9919172,-35.74896240234375,0.4907192818179804,73.74896240234375
189,48.0,-0.43465875899547024,-0.89051944,-20.510147094726562,0.45586068117863254,68.51014709472656
190,49.0,-0.4280048437832209,-0.81519836,-9.190330505371094,0.3871935180904058,58.190330505371094
191,50.0,-0.4213509285709716,-0.76669997,-1.9016265869140625,0.34534904119755255,51.90162658691406
192,58.0,-0.3681196068729773,-0.6896469,9.678482055664062,0.3215272928271875,48.32151794433594
193,50.0,-0.4213509285709716,-0.6912421,9.438743591308594,0.26989117023731696,40.561256408691406
194,49.0,-0.4280048437832209,-0.7086004,6.830009460449219,0.28059555809513603,42.16999053955078
195,37.0,-0.5078518263302124,-0.7983155,-6.653053283691406,0.2904636987247192,43.653053283691406
196,45.0,-0.4546205046322181,-0.8096889,-8.362327575683594,0.35506842111088494,53.362327575683594
197,56.0,-0.38142743729747586,-0.7359536,2.7191619873046875,0.35452619171940036,53.28083801269531
198,63.0,-0.3348500308117308,-0.63167185,18.391403198242188,0.29682181510120254,44.60859680175781
199,61.0,-0.3481578612362294,-0.5743434,27.00714874267578,0.22618552207599596,33.99285125732422
200,64.0,-0.32819611559948153,-0.52590764,34.28643798828125,0.1977115200893002,29.71356201171875
201,64.0,-0.32819611559948153,-0.49784678,38.503631591796875,0.16965066660800748,25.496368408203125
202,66.0,-0.3148882851749829,-0.46975866,42.72492218017578,0.15487037442622864,23.27507781982422
203,75.0,-0.25500304826473924,-0.38919157,54.83314895629883,0.1341885196330574,20.166851043701172
204,86.0,-0.181809980929997,-0.2545479,75.06840515136719,0.07273791307101007,10.931594848632812
205,89.0,-0.16184823529324913,-0.1437718,91.71665954589844,-0.018076437874654766,-2.7166595458984375
206,98.0,-0.10196299838300549,-0.017442968,110.70230102539062,-0.08452003064032398,-12.702301025390625
207,85.0,-0.18846389614224632,-0.030294817,108.77082824707031,-0.15816907920122344,-23.770828247070312
208,98.0,-0.10196299838300549,0.032258708,118.17183685302734,-0.13422170641299092,-20.171836853027344
209,97.0,-0.10861691359525477,0.07517366,124.62142181396484,-0.1837905747080401,-27.621421813964844
210,109.0,-0.028769931048263243,0.18267304,140.7772216796875,-0.2114429681004178,-31.7772216796875
211,110.0,-0.02211601583601395,0.26458246,153.08718872070312,-0.2866984709942476,-43.087188720703125
212,110.0,-0.02211601583601395,0.30988342,159.89535522460938,-0.3319994315350191,-49.895355224609375
213,110.0,-0.02211601583601395,0.33168247,163.17147827148438,-0.35379848925711077,-53.171478271484375
214,116.0,0.01780747543748182,0.38342187,170.947265625,-0.36561439264837936,-54.947265625
215,115.0,0.011153560225232527,0.41245574,175.31068420410156,-0.4013021773655573,-60.31068420410156
216,110.0,-0.02211601583601395,0.39167172,172.18710327148438,-0.4137877330029146,-62.187103271484375
217,117.0,0.024461390649731116,0.42068425,176.54733276367188,-0.3962228575592685,-59.547332763671875
218,119.0,0.037769221074229704,0.4599995,182.45591735839844,-0.42223028063094,-63.45591735839844
219,117.0,0.024461390649731116,0.47122198,184.14251708984375,-0.44676059278303865,-67.14251708984375
220,120.0,0.044423136286479,0.4947049,187.6717071533203,-0.45028176588560964,-67.67170715332031
221,126.0,0.08434662755997477,0.5528713,196.41339111328125,-0.4685246593090743,-70.41339111328125
222,120.0,0.044423136286479,0.5511763,196.1586456298828,-0.5067531732990923,-76.15864562988281
223,118.0,0.03111530586198041,0.5270928,192.53919982910156,-0.4959775085835152,-74.53919982910156
224,127.0,0.09100054277222407,0.57248265,199.3607177734375,-0.4814821027394031,-72.3607177734375
225,128.0,0.09765445798447336,0.6174648,206.1209716796875,-0.5198103228230218,-78.1209716796875
226,85.0,-0.18846389614224632,0.34264606,164.8191680908203,-0.5311099585163613,-79.81916809082031
227,129.0,0.10430837319672265,0.4385751,179.23609924316406,-0.3342667157810911,-50.23609924316406
228,130.0,0.11096228840897195,0.5600768,197.49627685546875,-0.44911448475768456,-67.49627685546875
229,137.0,0.157539694894717,0.68482137,216.24383544921875,-0.527281672369077,-79.24383544921875
230,148.0,0.23073276222945927,0.83575326,238.927001953125,-0.60502049981354,-90.927001953125
231,152.0,0.25734842307845646,0.9573248,257.19769287109375,-0.6999763797970624,-105.19769287109375
232,150.0,0.24404059265395783,1.0123441,265.46636962890625,-0.7683035292790256,-115.46636962890625
233,160.0,0.3105797447764508,1.1030211,279.093994140625,-0.7924414000904926,-119.093994140625
234,170.0,0.37711889689894373,1.2259356,297.5665283203125,-0.8488166814473087,-127.5665283203125
235,167.0,0.3571571512621958,1.2837234,306.25128173828125,-0.9265662030774038,-139.25128173828125
236,165.0,0.34384932083769726,1.296509,308.17279052734375,-0.9526597066433818,-143.17279052734375
237,163.0,0.3305414904131987,1.2860374,306.59906005859375,-0.9554959546551607,-143.59906005859375
238,169.0,0.37046498168669445,1.3153833,311.0093994140625,-0.9449183333996702,-142.0093994140625
239,167.0,0.3571571512621958,1.3254554,312.5230712890625,-0.968298275907604,-145.5230712890625
240,169.0,0.37046498168669445,1.3415456,314.94122314453125,-0.9710806001309324,-145.94122314453125
241,170.0,0.37711889689894373,1.3583115,317.4609375,-0.9811926370289737,-147.4609375
242,175.0,0.4103884729601902,1.4002172,323.75885009765625,-0.9898287025235134,-148.75885009765625
243,178.0,0.4303502185969381,1.4473616,330.84405517578125,-1.0170113698811503,-152.84405517578125
244,180.0,0.4436580490214367,1.4885333,337.0316467285156,-1.0448752094166736,-157.03164672851562
245,185.0,0.47692762508268316,1.5441096,345.3840637207031,-1.0671819578183177,-160.38406372070312
246,195.0,0.5434667772051761,1.643134,360.26617431640625,-1.099667220711999,-165.26617431640625
247,194.0,0.5368128619929268,1.7001342,368.8326110839844,-1.1633212961415338,-174.83261108398438
248,195.0,0.5434667772051761,1.7346883,374.0256652832031,-1.1912215048077632,-179.02566528320312
249,195.0,0.5434667772051761,1.7525913,376.71624755859375,-1.209124475121789,-181.71624755859375
250,199.0,0.5700824380541732,1.7873133,381.9345397949219,-1.2172309040402483,-182.93453979492188
251,199.0,0.5700824380541732,1.8099501,385.3365783691406,-1.2398676752423357,-186.33657836914062
252,198.0,0.563428522841924,1.8153406,386.1466979980469,-1.2519121153187815,-188.14669799804688
253,880.0,5.101398697595943,6.3603654,1069.2069091796875,-1.2589666931816446,-189.2069091796875
254,250.0,0.9094321138788873,4.887207,847.8096923828125,-3.9777749173711126,-597.8096923828125
255,284.0,1.1356652310953634,3.95976,708.426025390625,-2.8240947195424537,-424.426025390625
256,335.0,1.4750149069200773,3.8419728,690.72412109375,-2.3669579209912994,-355.72412109375
257,271.0,1.0491643333361225,3.4272935,628.4029541015625,-2.3781292057111187,-357.4029541015625
258,297.0,1.2221661288546042,3.3350568,614.541015625,-2.112890652914195,-317.541015625
259,330.0,1.4417453308588308,3.5326254,644.2330322265625,-2.090880105924006,-314.2330322265625
260,329.0,1.4350914156465815,3.647983,661.56982421875,-2.212891658541651,-332.56982421875
261,328.0,1.4284375004343324,3.6892824,667.776611328125,-2.260844916863031,-339.776611328125
262,348.0,1.5615158046793183,3.8344545,689.59423828125,-2.27293873175867,-341.59423828125
263,359.0,1.6347088720140603,3.9915402,713.2021484375,-2.356831321543679,-354.2021484375
264,357.0,1.6214010415895619,4.0597706,723.4564208984375,-2.4383695425168836,-366.4564208984375
265,375.0,1.741171515410049,4.203397,745.0416259765625,-2.4622252817701265,-370.0416259765625
266,393.0,1.8609419892305366,4.394794,773.80615234375,-2.5338519980436334,-380.80615234375
267,395.0,1.874249819655035,4.5078773,790.8011474609375,-2.6336275301984804,-395.8011474609375
268,394.0,1.8675959044427857,4.553106,797.5985107421875,-2.6855099267034546,-403.5985107421875
269,398.0,1.894211565291783,4.596288,804.0882568359375,-2.702076638901332,-406.0882568359375
270,416.0,2.0139820391122703,4.729771,824.1490478515625,-2.7157890981252786,-408.1490478515625
271,442.0,2.1869838346307517,4.9651227,859.5194091796875,-2.778138865106797,-417.5194091796875
272,416.0,2.0139820391122703,4.9299755,854.2373046875,-2.9159934705312844,-438.2373046875
273,425.0,2.073867276022514,4.9470425,856.80224609375,-2.873175189187447,-431.80224609375
274,398.0,1.894211565291783,4.7974014,834.31298828125,-2.903189862930873,-436.31298828125
275,396.0,1.8809037348672843,4.697675,819.325439453125,-2.816771493251612,-423.325439453125
276,394.0,1.8675959044427857,4.6408467,810.7847900390625,-2.773250824835779,-416.7847900390625
277,395.0,1.874249819655035,4.6207314,807.76171875,-2.7464815341047304,-412.76171875
278,392.0,1.8542880740182872,4.5943995,803.804443359375,-2.7401113781911857,-411.804443359375
279,303.0,1.2620896201281,4.017982,717.176025390625,-2.755892385944898,-414.176025390625
280,270.0,1.0425104181238731,3.4673874,634.4285888671875,-2.424877019696561,-364.4285888671875
281,205.0,0.6100059293276691,2.7611458,528.2893676757812,-2.1511399008267498,-323.28936767578125
282,245.0,0.8761625378176409,2.6053112,504.8693542480469,-1.729148617501573,-259.8693542480469
283,195.0,0.5434667772051761,2.2471035,451.03521728515625,-1.703636675477319,-256.03521728515625
284,242.0,0.856200792180893,2.3198752,461.971923828125,-1.4636744481450348,-219.971923828125
285,261.0,0.9826251812136295,2.530983,493.6987609863281,-1.5483577899777767,-232.69876098632812
286,167.0,0.3571571512621958,2.0539086,422.0004577636719,-1.6967514352398794,-255.00045776367188
287,183.0,0.4636197946581846,1.8056868,384.69586181640625,-1.3420670368161196,-201.69586181640625
288,205.0,0.6100059293276691,1.830749,388.4623718261719,-1.2207431055539226,-183.46237182617188
