,X,X_n,Y_n,X_hat,Res_n,Res_hat
111,27.0,-0.5743909784527054,-1.4975078,-111.73287963867188,0.923116832139946,138.73287963867188
112,18.0,-0.6342762153629491,-1.5553911,-120.4320068359375,0.9211148578639796,138.4320068359375
113,30.0,-0.5544292328159576,-1.5302255,-116.64994812011719,0.975796282549643,146.6499481201172
114,19.0,-0.6276223001506998,-1.5676801,-122.27890014648438,0.9400578203174399,141.27890014648438
115,16.0,-0.6475840457874477,-1.607571,-128.2740020751953,0.9599869600337804,144.2740020751953
116,17.0,-0.6409301305751983,-1.6264137,-131.10581970214844,0.9854835723895844,148.10581970214844
117,32.0,-0.5411214023914589,-1.5600753,-121.135986328125,1.0189538806590783,153.135986328125
118,48.0,-0.43465875899547024,-1.4340248,-102.19218444824219,0.9993660517955454,150.1921844482422
119,20.0,-0.6209683849384505,-1.5012599,-112.29678344726562,0.8802915380428117,132.29678344726562
120,28.0,-0.5677370632404561,-1.5094564,-113.52861022949219,0.9417193328624491,141.5286102294922
121,36.0,-0.5145057415424618,-1.4694692,-107.51902770996094,0.9549634481013981,143.51902770996094
122,15.0,-0.6542379609996969,-1.5509326,-119.761962890625,0.8966946847980326,134.761962890625
123,13.0,-0.6675457914241956,-1.6147008,-129.34552001953125,0.9471550027957751,142.34552001953125
124,40.0,-0.48789008069346457,-1.5135132,-114.13829040527344,1.0256231267421434,154.13829040527344
125,42.0,-0.474582250268966,-1.436079,-102.50091552734375,0.9614967749995886,144.50091552734375
126,33.0,-0.5344674871792097,-1.4377862,-102.75747680664062,0.9033187343250018,135.75747680664062
127,36.0,-0.5145057415424618,-1.4269441,-101.1280517578125,0.9124383950771061,137.1280517578125
128,37.0,-0.5078518263302124,-1.4146428,-99.27931213378906,0.9067909844913208,136.27931213378906
129,1.0,-0.7473927739711871,-1.5876169,-125.275146484375,0.8402241465000043,126.275146484375
130,4.0,-0.7274310283344392,-1.6846642,-139.8601531982422,0.9572332210857268,143.8601531982422
131,30.0,-0.5544292328159576,-1.6084552,-128.40687561035156,1.0540259483058687,158.40687561035156
132,20.0,-0.6209683849384505,-1.6069812,-128.1853485107422,0.9860127733180802,148.1853485107422
133,19.0,-0.6276223001506998,-1.6143247,-129.28900146484375,0.9867023887607382,148.28900146484375
134,20.0,-0.6209683849384505,-1.614164,-129.2648468017578,0.993195609850673,149.2648468017578
135,33.0,-0.5344674871792097,-1.5467557,-119.13421630859375,1.01228818432195,152.13421630859375
136,21.0,-0.6143144697262012,-1.5656629,-121.97573852539062,0.9513483911441601,142.97573852539062
137,19.0,-0.6276223001506998,-1.5908046,-125.75421142578125,0.9631822767230795,144.75421142578125
138,37.0,-0.5078518263302124,-1.5132053,-114.09202575683594,1.005353463510486,151.09202575683594
139,32.0,-0.5411214023914589,-1.488586,-110.39204406738281,0.9474645465526329,142.3920440673828
140,39.0,-0.49454399590571385,-1.4400485,-103.09745788574219,0.9455044602863028,142.0974578857422
141,34.0,-0.5278135719669603,-1.4361925,-102.51795959472656,0.9083789405452467,136.51795959472656
142,47.0,-0.4413126742077195,-1.3684,-92.32958984375,0.9270873034763014,139.32958984375
143,25.0,-0.587698808877204,-1.4396771,-103.04165649414062,0.8519783103778619,128.04165649414062
144,27.0,-0.5743909784527054,-1.4780108,-108.80271911621094,0.9036197952060471,135.80271911621094
145,37.0,-0.5078518263302124,-1.4467307,-104.10173034667969,0.9388789065875732,141.1017303466797
146,35.0,-0.5211596567547111,-1.435412,-102.40066528320312,0.914252392538807,137.40066528320312
147,36.0,-0.5145057415424618,-1.4245222,-100.76405334472656,0.9100164199413029,136.76405334472656
148,34.0,-0.5278135719669603,-1.4285674,-101.37200927734375,0.9007538375484205,135.37200927734375
149,50.0,-0.4213509285709716,-1.34501,-88.81437683105469,0.9236591136195802,138.8143768310547
150,24.0,-0.5943527240894533,-1.4314663,-101.80767822265625,0.8371136169292235,125.80767822265625
151,41.0,-0.4812361654812153,-1.4013983,-97.28883361816406,0.9201621356433575,138.28883361816406
152,28.0,-0.5677370632404561,-1.4453484,-103.89398193359375,0.8776113187556986,131.89398193359375
153,30.0,-0.5544292328159576,-1.464202,-106.72744750976562,0.9097728135783906,136.72744750976562
154,24.0,-0.5943527240894533,-1.5052687,-112.89924621582031,0.9109159688808226,136.8992462158203
155,22.0,-0.6076605545139518,-1.5407887,-118.23745727539062,0.9331280959987435,140.23745727539062
156,32.0,-0.5411214023914589,-1.5095414,-113.5413818359375,0.9684199899348961,145.5413818359375
157,3.0,-0.7340849435466885,-1.6326889,-132.0489044189453,0.8986039364200473,135.0489044189453
158,24.0,-0.5943527240894533,-1.6106905,-128.74281311035156,1.0163377504207396,152.74281311035156
159,23.0,-0.6010066393017026,-1.5956414,-126.48112487792969,0.9946347352863101,149.4811248779297
160,26.0,-0.5810448936649547,-1.5714185,-122.84074401855469,0.9903736301234974,148.8407440185547
161,34.0,-0.5278135719669603,-1.5149496,-114.35415649414062,0.987135988198445,148.35415649414062
162,21.0,-0.6143144697262012,-1.5472699,-119.21150207519531,0.9329554706500806,140.2115020751953
163,25.0,-0.587698808877204,-1.5502532,-119.65985107421875,0.962554343970086,144.65985107421875
164,21.0,-0.6143144697262012,-1.5708405,-122.75386047363281,0.9565260082172192,143.7538604736328
165,20.0,-0.6209683849384505,-1.5887234,-125.44145202636719,0.9677550361583512,145.4414520263672
166,27.0,-0.5743909784527054,-1.5634853,-121.64846801757812,0.9890942863254318,148.64846801757812
167,18.0,-0.6342762153629491,-1.5920987,-125.94871520996094,0.9578224975581935,143.94871520996094
168,38.0,-0.5011979111179632,-1.508863,-113.43942260742188,1.0076650611415583,151.43942260742188
169,32.0,-0.5411214023914589,-1.4857877,-109.97151184082031,0.9446663468990074,141.9715118408203
170,21.0,-0.6143144697262012,-1.5316948,-116.87075805664062,0.9173803001331128,137.87075805664062
171,14.0,-0.6608918762119462,-1.5967532,-126.64822387695312,0.9358613634197066,140.64822387695312
172,19.0,-0.6276223001506998,-1.6114733,-128.8604736328125,0.9838510217639731,147.8604736328125
173,29.0,-0.5610831480282068,-1.5665753,-122.11285400390625,1.0054921407443762,151.11285400390625
174,27.0,-0.5743909784527054,-1.5476311,-119.26579284667969,0.9732401660709152,146.2657928466797
175,34.0,-0.5278135719669603,-1.501132,-112.27755737304688,0.9733184394466139,146.27755737304688
176,42.0,-0.474582250268966,-1.4309238,-101.72615051269531,0.9563415692729651,143.7261505126953
177,39.0,-0.49454399590571385,-1.4038701,-97.66030883789062,0.9093261098376944,136.66030883789062
178,24.0,-0.5943527240894533,-1.4677325,-107.25804138183594,0.8733798246242308,131.25804138183594
179,23.0,-0.6010066393017026,-1.5149809,-114.35887145996094,0.9139742729068545,137.35887145996094
180,25.0,-0.587698808877204,-1.5314893,-116.83987426757812,0.9437904441669244,141.83987426757812
181,32.0,-0.5411214023914589,-1.5031574,-112.58193969726562,0.9620359748515831,144.58193969726562
182,44.0,-0.4612744198444674,-1.4221908,-100.41368103027344,0.9609163655635526,144.41368103027344
183,41.0,-0.4812361654812153,-1.3876781,-95.22686767578125,0.9064419808810894,136.22686767578125
184,37.0,-0.5078518263302124,-1.3902152,-95.60813903808594,0.882363332132312,132.60813903808594
185,14.0,-0.6608918762119462,-1.5113277,-113.80984497070312,0.8504358673183272,127.80984497070312
186,34.0,-0.5278135719669603,-1.4865309,-110.08319091796875,0.9587173280345656,144.08319091796875
187,30.0,-0.5544292328159576,-1.4854983,-109.92800903320312,0.9310690763194794,139.92800903320312
188,38.0,-0.5011979111179632,-1.4442445,-103.72807312011719,0.9430465928569514,141.7280731201172
189,48.0,-0.43465875899547024,-1.365162,-91.84297180175781,0.9305032559657724,139.8429718017578
190,49.0,-0.4280048437832209,-1.3063836,-83.00930786132812,0.8783787659885076,132.00930786132812
191,50.0,-0.4213509285709716,-1.2664856,-77.01313781738281,0.8451346432902955,127.01313781738281
192,58.0,-0.3681196068729773,-1.1931871,-65.99729919433594,0.8250675107036218,123.99729919433594
193,50.0,-0.4213509285709716,-1.2027149,-67.42921447753906,0.7813639914729738,117.42921447753906
194,49.0,-0.4280048437832209,-1.2177027,-69.68168640136719,0.7896979026080755,118.68168640136719
195,37.0,-0.5078518263302124,-1.2980533,-81.75736999511719,0.7902014382877075,118.75736999511719
196,45.0,-0.4546205046322181,-1.3015447,-82.28207397460938,0.8469241616580652,127.28207397460938
197,56.0,-0.38142743729747586,-1.2272502,-71.11656188964844,0.8458227810939426,127.11656188964844
198,63.0,-0.3348500308117308,-1.137444,-57.61981201171875,0.8025939885058961,120.61981201171875
199,61.0,-0.3481578612362294,-1.1002316,-52.027252197265625,0.7520737862552257,113.02725219726562
200,64.0,-0.32819611559948153,-1.0625122,-46.358489990234375,0.7343160437480527,110.35848999023438
201,64.0,-0.32819611559948153,-1.0418245,-43.2493896484375,0.7136283444301206,107.2493896484375
202,66.0,-0.3148882851749829,-1.0181816,-39.6961669921875,0.7032932772487231,105.6961669921875
203,75.0,-0.25500304826473924,-0.94710195,-29.013778686523438,0.6920989023807076,104.01377868652344
204,86.0,-0.181809980929997,-0.8358323,-12.291351318359375,0.6540223168719744,98.29135131835938
205,89.0,-0.16184823529324913,-0.75478816,-0.1114349365234375,0.5929399250308476,89.11143493652344
206,98.0,-0.10196299838300549,-0.6534329,15.120986938476562,0.5514699072909752,82.87901306152344
207,85.0,-0.18846389614224632,-0.68212545,10.808860778808594,0.4936615530383567,74.1911392211914
208,98.0,-0.10196299838300549,-0.6169986,20.596603393554688,0.5150356144977013,77.40339660644531
209,97.0,-0.10861691359525477,-0.58612436,25.236618041992188,0.4775074469661161,71.76338195800781
210,109.0,-0.028769931048263243,-0.49231273,39.33533477783203,0.46354279831040984,69.66466522216797
211,110.0,-0.02211601583601395,-0.43413922,48.07807922363281,0.412023206070648,61.92192077636719
212,110.0,-0.02211601583601395,-0.40366012,52.65870666503906,0.38154410274385053,57.34129333496094
213,110.0,-0.02211601583601395,-0.38801455,55.010040283203125,0.365898539141403,54.989959716796875
214,116.0,0.01780747543748182,-0.34075874,62.111995697021484,0.35856621633942887,53.888004302978516
215,115.0,0.011153560225232527,-0.32157752,64.99468994140625,0.332731079403623,50.00531005859375
216,110.0,-0.02211601583601395,-0.34447086,61.55411148071289,0.3223548427378996,48.44588851928711
217,117.0,0.024461390649731116,-0.31168586,66.48128509521484,0.33614725080674407,50.518714904785156
218,119.0,0.037769221074229704,-0.2802479,71.20601654052734,0.31801711798394344,47.793983459472656
219,117.0,0.024461390649731116,-0.27650833,71.76802062988281,0.30096972194855925,45.23197937011719
220,120.0,0.044423136286479,-0.2552598,74.96141052246094,0.2996829481646833,45.03858947753906
221,126.0,0.08434662755997477,-0.20442751,82.60086822509766,0.288774138059929,43.399131774902344
222,120.0,0.044423136286479,-0.21637005,80.80606079101562,0.2607931824252424,39.193939208984375
223,118.0,0.03111530586198041,-0.23662877,77.76142883300781,0.2677440766902275,40.23857116699219
224,127.0,0.09100054277222407,-0.18867733,84.96792602539062,0.2796778686169888,42.032073974609375
225,128.0,0.09765445798447336,-0.15584323,89.90248107910156,0.2534976860862037,38.09751892089844
226,85.0,-0.18846389614224632,-0.4180426,50.49720001220703,0.2295787040126304,34.50279998779297
227,129.0,0.10430837319672265,-0.27671227,71.73738098144531,0.38102064178764977,57.26261901855469
228,130.0,0.11096228840897195,-0.18860069,84.97944641113281,0.2995629775817167,45.02055358886719
229,137.0,0.157539694894717,-0.09588349,98.9136734008789,0.2534231835498073,38.086326599121094
230,148.0,0.23073276222945927,0.024261262,116.96992492675781,0.20647149996163128,31.030075073242188
231,152.0,0.25734842307845646,0.11214939,130.17840576171875,0.14519903548041874,21.82159423828125
232,150.0,0.24404059265395783,0.14428481,135.00796508789062,0.09975577805778169,14.992034912109375
233,160.0,0.3105797447764508,0.22476704,147.10342407226562,0.08581270058985868,12.896575927734375
234,170.0,0.37711889689894373,0.32863325,162.71322631835938,0.04848564809294398,7.286773681640625
235,167.0,0.3571571512621958,0.361507,167.6537322998047,-0.004349847276775121,-0.6537322998046875
236,165.0,0.34384932083769726,0.3661313,168.3487091064453,-0.02228198485688282,-3.3487091064453125
237,163.0,0.3305414904131987,0.35554034,166.75701904296875,-0.024998844765176553,-3.75701904296875
238,169.0,0.37046498168669445,0.38844967,171.702880859375,-0.017984687197582894,-2.702880859375
239,167.0,0.3571571512621958,0.39129746,172.130859375,-0.03414030834016013,-5.130859375
240,169.0,0.37046498168669445,0.40606666,174.35049438476562,-0.03560167442597645,-5.350494384765625
241,170.0,0.37711889689894373,0.41951168,176.37110900878906,-0.04239277893571203,-6.3711090087890625
242,175.0,0.4103884729601902,0.4575389,182.08612060546875,-0.04715042979936179,-7.08612060546875
243,178.0,0.4303502185969381,0.49447805,187.63760375976562,-0.06412782829713537,-9.637603759765625
244,180.0,0.4436580490214367,0.5249906,192.2232666015625,-0.08133256920747567,-12.2232666015625
245,185.0,0.47692762508268316,0.5711253,199.15673828125,-0.09419770345811884,-14.15673828125
246,195.0,0.5434667772051761,0.65532905,211.81149291992188,-0.11186227142839933,-16.811492919921875
247,194.0,0.5368128619929268,0.6875972,216.6610107421875,-0.1507843531827019,-22.6610107421875
248,195.0,0.5434667772051761,0.7109307,220.167724609375,-0.1674639278653195,-25.167724609375
249,195.0,0.5434667772051761,0.7220456,221.83816528320312,-0.1785788232091,-26.838165283203125
250,199.0,0.5700824380541732,0.7525724,226.42596435546875,-0.18248997920504306,-27.42596435546875
251,199.0,0.5700824380541732,0.76589537,228.42822265625,-0.19581292861452793,-29.42822265625
252,198.0,0.563428522841924,0.7664559,228.51246643066406,-0.20302736590624493,-30.512466430664062
253,880.0,5.101398697595943,4.838346,840.466552734375,0.26305269310985935,39.533447265625
254,250.0,0.9094321138788873,1.1362116,284.0821228027344,-0.22677951980336364,-34.082122802734375
255,284.0,1.1356652310953634,1.9380322,404.585693359375,-0.8023669191731913,-120.585693359375
256,335.0,1.4750149069200773,1.916147,401.296630859375,-0.44113208671700765,-66.296630859375
257,271.0,1.0491643333361225,1.6739742,364.9010925292969,-0.6248098230435772,-93.90109252929688
258,297.0,1.2221661288546042,1.7739598,379.92767333984375,-0.5517936270429178,-82.92767333984375
259,330.0,1.4417453308588308,1.9506047,406.4751892089844,-0.5088593463414866,-76.47518920898438
260,329.0,1.4350914156465815,1.9919971,412.6959533691406,-0.5569057071180059,-83.69595336914062
261,328.0,1.4284375004343324,2.0165992,416.3933410644531,-0.5881616778798766,-88.39334106445312
262,348.0,1.5615158046793183,2.1345787,434.1241760253906,-0.5730629001546661,-86.12417602539062
263,359.0,1.6347088720140603,2.214949,446.20281982421875,-0.5802400205793234,-87.20281982421875
264,357.0,1.6214010415895619,2.2304318,448.5296936035156,-0.6090307535306774,-91.52969360351562
265,375.0,1.741171515410049,2.3374023,464.60601806640625,-0.5962308283399509,-89.60601806640625
266,393.0,1.8609419892305366,2.444125,480.64508056640625,-0.5831829478269586,-87.64508056640625
267,395.0,1.874249819655035,2.4767191,485.5435791015625,-0.6024693213514347,-90.5435791015625
268,394.0,1.8675959044427857,2.4881287,487.25830078125,-0.6205327576665893,-93.25830078125
269,398.0,1.894211565291783,2.514606,491.2375183105469,-0.6203944337011369,-93.23751831054688
270,416.0,2.0139820391122703,2.612582,505.9620666503906,-0.5985999291952249,-89.96206665039062
271,442.0,2.1869838346307517,2.7595618,528.05126953125,-0.5725779424841164,-86.05126953125
272,416.0,2.0139820391122703,2.6395602,510.0165710449219,-0.6255781835134622,-94.01657104492188
273,425.0,2.073867276022514,2.7038932,519.6849975585938,-0.6300259086393512,-94.68499755859375
274,398.0,1.894211565291783,2.5491917,496.435302734375,-0.6549801480413469,-98.435302734375
275,396.0,1.8809037348672843,2.540892,495.1879577636719,-0.6599881508901619,-99.18795776367188
276,394.0,1.8675959044427857,2.5094972,490.4697265625,-0.641901261237146,-96.4697265625
277,395.0,1.874249819655035,2.5117095,490.80218505859375,-0.63745963202038,-95.80218505859375
278,392.0,1.8542880740182872,2.4918728,487.82098388671875,-0.6375847134572987,-95.82098388671875
279,303.0,1.2620896201281,2.0217068,417.16094970703125,-0.7596171994062018,-114.16094970703125
280,270.0,1.0425104181238731,1.7705126,379.40960693359375,-0.7280021627477089,-109.40960693359375
281,205.0,0.6100059293276691,1.2648985,303.4221496582031,-0.6548926092618085,-98.42214965820312
282,245.0,0.8761625378176409,1.317439,311.31829833984375,-0.44127642225773756,-66.31829833984375
283,195.0,0.5434667772051761,0.9866167,261.599853515625,-0.44314989388018156,-66.599853515625
284,242.0,0.856200792180893,1.1590487,287.51422119140625,-0.30284788430989074,-45.51422119140625
285,261.0,0.9826251812136295,1.3234105,312.21575927734375,-0.3407853298032162,-51.21575927734375
286,167.0,0.3571571512621958,0.80600995,234.45693969726562,-0.44885279699143577,-67.45693969726562
287,183.0,0.4636197946581846,0.7090309,219.88221740722656,-0.245411131569385,-36.88221740722656
288,205.0,0.6100059293276691,0.7840289,231.15347290039062,-0.1740229584210492,-26.153472900390625
