,X,X_n,Y_n,X_hat,Res_n,Res_hat
61,42.0,-0.474582250268966,-1.9877878,-185.41583251953125,1.5132055924815833,227.41583251953125
62,52.0,-0.40804309814647305,-1.8562359,-165.64520263671875,1.4481927636317862,217.64520263671875
63,42.0,-0.474582250268966,-1.8281697,-161.42721557617188,1.3535874532146155,203.42721557617188
64,59.0,-0.36146569166072795,-1.7219477,-145.46337890625,1.3604819783221822,204.46337890625
65,63.0,-0.3348500308117308,-1.6233529,-130.6458282470703,1.288502854434546,193.6458282470703
66,23.0,-0.6010066393017026,-1.8069533,-158.23867797851562,1.205946671664789,181.23867797851562
67,44.0,-0.4612744198444674,-1.8313429,-161.90411376953125,1.3700685157176664,205.90411376953125
68,112.0,-0.008808185411515358,-1.3787683,-93.88783264160156,1.3699601394404743,205.88783264160156
69,65.0,-0.3215422003872322,-1.3665175,-92.04669189453125,1.0449753434054925,157.04669189453125
70,32.0,-0.5411214023914589,-1.6180768,-129.85289001464844,1.07695539890859,161.85289001464844
71,69.0,-0.29492653953823506,-1.5769391,-123.67041015625,1.2820125664493138,192.67041015625
72,37.0,-0.5078518263302124,-1.7083629,-143.4217529296875,1.2005111106433595,180.4217529296875
73,37.0,-0.5078518263302124,-1.8104712,-158.76736450195312,1.302619350770923,195.76736450195312
74,60.0,-0.35481177644847867,-1.725654,-146.0203857421875,1.3708422295558549,206.0203857421875
75,59.0,-0.36146569166072795,-1.6542405,-135.287841796875,1.2927747973453145,194.287841796875
76,110.0,-0.02211601583601395,-1.2715737,-77.77781677246094,1.2494576469218597,187.77781677246094
77,100.0,-0.08865516795850689,-1.0772345,-48.571075439453125,0.9885793386485487,148.57107543945312
78,105.0,-0.055385591897260424,-0.9541522,-30.073348999023438,0.8987666345507986,135.07334899902344
79,98.0,-0.10196299838300549,-0.94033384,-27.996627807617188,0.8383708448481957,125.99662780761719
80,63.0,-0.3348500308117308,-1.1763432,-63.46586608886719,0.8414931717792116,126.46586608886719
81,95.0,-0.12192474401975337,-1.1401255,-58.02281188964844,1.018200769057029,153.02281188964844
82,51.0,-0.41469701335872233,-1.3699205,-92.55810546875,0.9552234788135189,143.55810546875
83,41.0,-0.4812361654812153,-1.6029631,-127.58149719238281,1.1217269244617167,168.5814971923828
84,95.0,-0.12192474401975337,-1.3920565,-95.88487243652344,1.2701317211291725,190.88487243652344
85,95.0,-0.12192474401975337,-1.2054402,-67.83877563476562,1.0835154195926124,162.83877563476562
86,75.0,-0.25500304826473924,-1.2300681,-71.54005432128906,0.9750650393130806,146.54005432128906
87,61.0,-0.3481578612362294,-1.362996,-91.51744079589844,1.0148381209338755,152.51744079589844
88,44.0,-0.4612744198444674,-1.5645603,-121.81002807617188,1.1032858743068388,165.81002807617188
89,69.0,-0.29492653953823506,-1.5369864,-117.666015625,1.2420598114749486,186.666015625
90,37.0,-0.5078518263302124,-1.6861393,-140.0818328857422,1.178287518838855,177.0818328857422
91,45.0,-0.4546205046322181,-1.750823,-149.802978515625,1.2962025163028406,194.802978515625
92,58.0,-0.3681196068729773,-1.6973016,-141.75938415527344,1.329182019332467,199.75938415527344
93,55.0,-0.38808135250972514,-1.6661773,-137.081787109375,1.2780959202869058,192.081787109375
94,35.0,-0.5211596567547111,-1.772668,-153.08599853515625,1.2515083472812387,188.08599853515625
95,73.0,-0.26831087868923786,-1.6197075,-130.09796142578125,1.351396586482576,203.09796142578125
96,45.0,-0.4546205046322181,-1.6672187,-137.23829650878906,1.2125981805179284,182.23829650878906
97,57.0,-0.3747735220852266,-1.6499556,-134.6438751220703,1.2751821082172026,191.6438751220703
98,35.0,-0.5211596567547111,-1.765201,-151.96380615234375,1.2440413158023569,186.96380615234375
99,51.0,-0.41469701335872233,-1.7549406,-150.42181396484375,1.3402436156467097,201.42181396484375
100,26.0,-0.5810448936649547,-1.8757035,-168.57095336914062,1.2946585603526843,194.57095336914062
101,38.0,-0.5011979111179632,-1.8965315,-171.70114135742188,1.3953335515514094,209.70114135742188
102,27.0,-0.5743909784527054,-1.9540626,-180.34735107421875,1.3796716026096116,207.34735107421875
103,28.0,-0.5677370632404561,-1.9865774,-185.23391723632812,1.4188403283839945,213.23391723632812
104,35.0,-0.5211596567547111,-1.9657484,-182.10357666015625,1.44458877254369,217.10357666015625
105,26.0,-0.5810448936649547,-1.9935428,-186.28073120117188,1.412497896747948,212.28073120117188
106,16.0,-0.6475840457874477,-2.058262,-196.00723266601562,1.410678063969022,212.00723266601562
107,31.0,-0.5477753176037082,-2.0353327,-192.56121826171875,1.4875573621448268,223.56121826171875
108,12.0,-0.6741997066364448,-2.093349,-201.28033447265625,1.4191492733135065,213.28033447265625
109,34.0,-0.5278135719669603,-2.0395076,-193.18865966796875,1.5116940555202223,227.18865966796875
110,36.0,-0.5145057415424618,-1.9793655,-184.15005493164062,1.4648597264827456,220.15005493164062
111,27.0,-0.5743909784527054,-1.9899718,-185.74404907226562,1.4155807784824144,212.74404907226562
112,18.0,-0.6342762153629491,-2.045209,-194.04550170898438,1.4109327156062892,212.04550170898438
113,30.0,-0.5544292328159576,-2.0302935,-191.80389404296875,1.475864231844687,221.80389404296875
114,19.0,-0.6276223001506998,-2.0606966,-196.37310791015625,1.433074301716976,215.37310791015625
115,16.0,-0.6475840457874477,-2.0970478,-201.83624267578125,1.449463759998685,217.83624267578125
116,17.0,-0.6409301305751983,-2.1152234,-204.56777954101562,1.4742932771701631,221.56777954101562
117,32.0,-0.5411214023914589,-2.058527,-196.04702758789062,1.5174055904063928,228.04702758789062
118,48.0,-0.43465875899547024,-1.9256765,-176.08126831054688,1.4910177060390146,224.08126831054688
119,20.0,-0.6209683849384505,-1.9857203,-185.1051025390625,1.3647518918941302,205.1051025390625
120,28.0,-0.5677370632404561,-2.0032187,-187.73489379882812,1.435481587577415,215.73489379882812
121,36.0,-0.5145057415424618,-1.9674026,-182.3521728515625,1.4528968358577456,218.3521728515625
122,15.0,-0.6542379609996969,-2.0418613,-193.54238891601562,1.3876233347003764,208.54238891601562
123,13.0,-0.6675457914241956,-2.1041641,-202.90573120117188,1.4366183321109607,215.90573120117188
124,40.0,-0.48789008069346457,-2.01638,-189.712890625,1.5284899909465501,229.712890625
125,42.0,-0.474582250268966,-1.9297153,-176.688232421875,1.4551330254954993,218.688232421875
126,33.0,-0.5344674871792097,-1.9260272,-176.13397216796875,1.3915596915851336,209.13397216796875
127,36.0,-0.5145057415424618,-1.9188526,-175.05572509765625,1.4043468261302676,211.05572509765625
128,37.0,-0.5078518263302124,-1.9094727,-173.64605712890625,1.4016208776035035,210.64605712890625
129,1.0,-0.7473927739711871,-2.0739205,-198.3604736328125,1.3265277143863567,199.3604736328125
130,4.0,-0.7274310283344392,-2.173624,-213.34466552734375,1.4461930103618499,217.34466552734375
131,30.0,-0.5544292328159576,-2.1118793,-204.06521606445312,1.5574501159389254,234.06521606445312
132,20.0,-0.6209683849384505,-2.0987887,-202.09786987304688,1.477820353312282,222.09786987304688
133,19.0,-0.6276223001506998,-2.1003892,-202.33840942382812,1.4727669420215415,221.33840942382812
134,20.0,-0.6209683849384505,-2.099308,-202.1759033203125,1.4783396289775652,222.1759033203125
135,33.0,-0.5344674871792097,-2.0404084,-193.32403564453125,1.5059408856998187,226.32403564453125
136,21.0,-0.6143144697262012,-2.0526361,-195.16171264648438,1.4383216768192089,216.16171264648438
137,19.0,-0.6276223001506998,-2.076308,-198.71929931640625,1.4486857118579672,217.71929931640625
138,37.0,-0.5078518263302124,-2.0090332,-188.60873413085938,1.5011813767947877,225.60873413085938
139,32.0,-0.5411214023914589,-1.9806138,-184.337646484375,1.4394924253139245,216.337646484375
140,39.0,-0.49454399590571385,-1.9317142,-176.9886474609375,1.437170181225939,215.9886474609375
141,34.0,-0.5278135719669603,-1.9271215,-176.29843139648438,1.399307948075459,210.29843139648438
142,47.0,-0.4413126742077195,-1.8603276,-166.26016235351562,1.4190149272250807,213.26016235351562
143,25.0,-0.587698808877204,-1.9302202,-176.76412963867188,1.3425214374377985,201.76412963867188
144,27.0,-0.5743909784527054,-1.9782366,-183.98037719726562,1.4038455776004564,210.98037719726562
145,37.0,-0.5078518263302124,-1.952026,-180.041259765625,1.444174183229419,217.041259765625
146,35.0,-0.5211596567547111,-1.9376498,-177.88070678710938,1.4164901893222543,212.88070678710938
147,36.0,-0.5145057415424618,-1.9250683,-175.9898681640625,1.410562517696735,211.9898681640625
148,34.0,-0.5278135719669603,-1.9283789,-176.4874267578125,1.4005653676616407,210.4874267578125
149,50.0,-0.4213509285709716,-1.8464217,-164.17025756835938,1.4250707900264405,214.17025756835938
150,24.0,-0.5943527240894533,-1.9256045,-176.0704345703125,1.331251738534143,200.0704345703125
151,41.0,-0.4812361654812153,-1.9028302,-172.64776611328125,1.4215940776294413,213.64776611328125
152,28.0,-0.5677370632404561,-1.9460956,-179.14999389648438,1.378358522582603,207.14999389648438
153,30.0,-0.5544292328159576,-1.9689296,-182.5816650390625,1.4145004155833956,212.5816650390625
154,24.0,-0.5943527240894533,-2.0102384,-188.78985595703125,1.4158856849529051,212.78985595703125
155,22.0,-0.6076605545139518,-2.0431604,-193.73764038085938,1.435499884023646,215.73764038085938
156,32.0,-0.5411214023914589,-2.01633,-189.70535278320312,1.4752086013469445,221.70535278320312
157,3.0,-0.7340849435466885,-2.121553,-205.51904296875,1.387468000636661,208.51904296875
158,24.0,-0.5943527240894533,-2.1069283,-203.32113647460938,1.5125756244518065,227.32113647460938
159,23.0,-0.6010066393017026,-2.088856,-200.6051025390625,1.4878493425250796,223.6051025390625
160,26.0,-0.5810448936649547,-2.0638592,-196.848388671875,1.4828143306545032,222.848388671875
161,34.0,-0.5278135719669603,-2.008579,-188.54046630859375,1.4807654437648512,222.54046630859375
162,21.0,-0.6143144697262012,-2.0356731,-192.61239624023438,1.421358671753291,213.61239624023438
163,25.0,-0.587698808877204,-2.0421743,-193.58944702148438,1.4544755304172297,218.58944702148438
164,21.0,-0.6143144697262012,-2.0614536,-196.48687744140625,1.447139111130122,217.48687744140625
165,20.0,-0.6209683849384505,-2.0787623,-199.088134765625,1.457793907923488,219.088134765625
166,27.0,-0.5743909784527054,-2.0584908,-196.04159545898438,1.4840997747211229,223.04159545898438
167,18.0,-0.6342762153629491,-2.0807483,-199.38662719726562,1.4464721042629054,217.38662719726562
168,38.0,-0.5011979111179632,-2.0059958,-188.15225219726562,1.504797839309283,226.15225219726562
169,32.0,-0.5411214023914589,-1.9779092,-183.93118286132812,1.4367878049525964,215.93118286132812
170,21.0,-0.6143144697262012,-2.0216963,-190.5118408203125,1.40738185939062,211.5118408203125
171,14.0,-0.6608918762119462,-2.084046,-199.8822021484375,1.423154010781462,213.8822021484375
172,19.0,-0.6276223001506998,-2.1020653,-202.59030151367188,1.4744430246326254,221.59030151367188
173,29.0,-0.5610831480282068,-2.0640144,-196.87173461914062,1.5029312867862463,225.87173461914062
174,27.0,-0.5743909784527054,-2.042724,-193.67202758789062,1.4683329156665574,220.67202758789062
175,34.0,-0.5278135719669603,-1.995627,-186.59396362304688,1.4678134736644484,220.59396362304688
176,42.0,-0.474582250268966,-1.9222187,-175.56161499023438,1.4476364301128088,217.56161499023438
177,39.0,-0.49454399590571385,-1.8918672,-171.00015258789062,1.3973231648914053,210.00015258789062
178,24.0,-0.5943527240894533,-1.9581615,-180.96334838867188,1.3638087491847777,204.96334838867188
179,23.0,-0.6010066393017026,-2.0123885,-189.11297607421875,1.4113818284869937,212.11297607421875
180,25.0,-0.587698808877204,-2.0331314,-192.23037719726562,1.4454325521304865,217.23037719726562
181,32.0,-0.5411214023914589,-2.0079405,-188.44451904296875,1.4668191283855188,220.44451904296875
182,44.0,-0.4612744198444674,-1.9219166,-175.51620483398438,1.4606421841975858,219.51620483398438
183,41.0,-0.4812361654812153,-1.8796628,-169.16598510742188,1.3984265866702739,210.16598510742188
184,37.0,-0.5078518263302124,-1.8815496,-169.44955444335938,1.3736977704562867,206.44955444335938
185,14.0,-0.6608918762119462,-2.0037994,-187.82217407226562,1.3429075622646163,201.82217407226562
186,34.0,-0.5278135719669603,-1.992679,-186.15090942382812,1.4648654279338575,220.15090942382812
187,30.0,-0.5544292328159576,-1.9895548,-185.68136596679688,1.4351255300243135,215.68136596679688
188,38.0,-0.5011979111179632,-1.9462572,-179.17428588867188,1.4450593225017268,217.17428588867188
189,48.0,-0.43465875899547024,-1.8617643,-166.47607421875,1.427105552794996,214.47607421875
190,49.0,-0.4280048437832209,-1.7966834,-156.69522094726562,1.368678586888471,205.69522094726562
191,50.0,-0.4213509285709716,-1.7533039,-150.17584228515625,1.3319529568889283,200.17584228515625
192,58.0,-0.3681196068729773,-1.6815758,-139.39599609375,1.313456168273507,197.39599609375
193,50.0,-0.4213509285709716,-1.6837629,-139.7246856689453,1.262411979410901,189.7246856689453
194,49.0,-0.4280048437832209,-1.7017354,-142.42572021484375,1.2737305335284856,191.42572021484375
195,37.0,-0.5078518263302124,-1.7886581,-155.4891357421875,1.2808063157596314,192.4891357421875
196,45.0,-0.4546205046322181,-1.8015605,-157.42819213867188,1.3469400164935754,202.42819213867188
197,56.0,-0.38142743729747586,-1.7312263,-146.85784912109375,1.3497988877376192,202.85784912109375
198,63.0,-0.3348500308117308,-1.634528,-132.32530212402344,1.2996780100741945,195.32530212402344
199,61.0,-0.3481578612362294,-1.5845373,-124.81231689453125,1.236379406448707,185.81231689453125
200,64.0,-0.32819611559948153,-1.5411536,-118.29229736328125,1.2129574345485288,182.29229736328125
201,64.0,-0.32819611559948153,-1.5161766,-114.53857421875,1.18798046578327,178.53857421875
202,66.0,-0.3148882851749829,-1.490985,-110.75259399414062,1.1760967507213183,176.75259399414062
203,75.0,-0.25500304826473924,-1.416636,-99.578857421875,1.161632941878083,174.578857421875
204,86.0,-0.181809980929997,-1.2921528,-80.87059020996094,1.1103427814830278,166.87059020996094
205,89.0,-0.16184823529324913,-1.1926402,-65.91510009765625,1.030791950062891,154.91510009765625
206,98.0,-0.10196299838300549,-1.0784777,-48.75791931152344,0.9765147419047753,146.75791931152344
207,85.0,-0.18846389614224632,-1.0981017,-51.7071533203125,0.9096378389728049,136.7071533203125
208,98.0,-0.10196299838300549,-1.0411268,-43.14454650878906,0.9391638488841454,141.14454650878906
209,97.0,-0.10861691359525477,-1.006225,-37.89923095703125,0.8976080762957974,134.89923095703125
210,109.0,-0.028769931048263243,-0.91012645,-23.456832885742188,0.8813565166293491,132.4568328857422
211,110.0,-0.02211601583601395,-0.8412963,-13.112525939941406,0.8191802993571623,123.1125259399414
212,110.0,-0.02211601583601395,-0.8060001,-7.807952880859375,0.7838840976512297,117.80795288085938
213,110.0,-0.02211601583601395,-0.79096293,-5.5480499267578125,0.7688469186580046,115.54804992675781
214,116.0,0.01780747543748182,-0.74632215,1.1608963012695312,0.7641296304362611,114.83910369873047
215,115.0,0.011153560225232527,-0.724296,4.471160888671875,0.7354495340030035,110.52883911132812
216,110.0,-0.02211601583601395,-0.7478329,0.9338531494140625,0.7257168784892424,109.06614685058594
217,117.0,0.024461390649731116,-0.7217108,4.85968017578125,0.7461721917743038,112.14031982421875
218,119.0,0.037769221074229704,-0.6877501,9.963546752929688,0.7255193221637073,109.03645324707031
219,117.0,0.024461390649731116,-0.6806117,11.036354064941406,0.7050731202716183,105.9636459350586
220,120.0,0.044423136286479,-0.6605096,14.057449340820312,0.7049327226207075,105.94255065917969
221,126.0,0.08434662755997477,-0.608374,21.892776489257812,0.6927206271556169,104.10722351074219
222,120.0,0.044423136286479,-0.6142329,21.01226043701172,0.6586560340449629,98.98773956298828
223,118.0,0.03111530586198041,-0.6381663,17.415367126464844,0.6692816142649956,100.58463287353516
224,127.0,0.09100054277222407,-0.5955812,23.81537628173828,0.6865817166690136,103.18462371826172
225,128.0,0.09765445798447336,-0.55661047,29.67218780517578,0.654264923034217,98.32781219482422
226,85.0,-0.18846389614224632,-0.81453514,-9.090660095214844,0.6260712448489646,94.09066009521484
227,129.0,0.10430837319672265,-0.7144133,5.9564056396484375,0.8187216584521548,123.04359436035156
228,130.0,0.11096228840897195,-0.6046649,22.45020294189453,0.715627210169531,107.54979705810547
229,137.0,0.157539694894717,-0.49374202,39.12052917480469,0.6512817138327816,97.87947082519531
230,148.0,0.23073276222945927,-0.35819694,59.49125289916992,0.5889297062277961,88.50874710083008
231,152.0,0.25734842307845646,-0.25291783,75.31338500976562,0.5102662492541461,76.68661499023438
232,150.0,0.24404059265395783,-0.21150377,81.53739929199219,0.45554436658164643,68.46260070800781
233,160.0,0.3105797447764508,-0.13433534,93.13484191894531,0.44491508384581724,66.86515808105469
234,170.0,0.37711889689894373,-0.026946664,109.27401733398438,0.4040655607554501,60.725982666015625
235,167.0,0.3571571512621958,0.013933361,115.41777038574219,0.3432237906855662,51.58222961425781
236,165.0,0.34384932083769726,0.01491788,115.56573486328125,0.3289314405409901,49.43426513671875
237,163.0,0.3305414904131987,-0.0026343167,112.9278564453125,0.33317580709601424,50.0721435546875
238,169.0,0.37046498168669445,0.022616029,116.72266387939453,0.3478489529009889,52.27733612060547
239,167.0,0.3571571512621958,0.027879298,117.513671875,0.32927785352888894,49.486328125
240,169.0,0.37046498168669445,0.04083985,119.46147918701172,0.3296251307841371,49.53852081298828
241,170.0,0.37711889689894373,0.05459082,121.528076171875,0.3225280756327694,48.471923828125
242,175.0,0.4103884729601902,0.093203306,127.33104705810547,0.3171851667620701,47.66895294189453
243,178.0,0.4303502185969381,0.13513038,133.6321563720703,0.2952198429732351,44.36784362792969
244,180.0,0.4436580490214367,0.17013344,138.89268493652344,0.27352460733480644,41.10731506347656
245,185.0,0.47692762508268316,0.21906683,146.24676513671875,0.25786079659337957,38.75323486328125
246,195.0,0.5434667772051761,0.3102424,159.94931030273438,0.2332243627306888,35.050689697265625
247,194.0,0.5368128619929268,0.35579908,166.7958984375,0.18101378305158156,27.2041015625
248,195.0,0.5434667772051761,0.38102385,170.5868682861328,0.16244292318791842,24.413131713867188
249,195.0,0.5434667772051761,0.3914868,172.15931701660156,0.15197998344869112,22.840682983398438
250,199.0,0.5700824380541732,0.4207227,176.5531005859375,0.14935974484929349,22.4468994140625
251,199.0,0.5700824380541732,0.43769532,179.1038818359375,0.1323871136332443,19.8961181640625
252,198.0,0.563428522841924,0.4386783,179.25161743164062,0.12475022842168171,18.748382568359375
253,880.0,5.101398697595943,4.6170864,807.2139892578125,0.4843122870734824,72.7860107421875
254,250.0,0.9094321138788873,2.1525054,436.8183288574219,-1.2430732839177434,-186.81832885742188
255,284.0,1.1356652310953634,1.3727313,319.6280517578125,-0.23706609691519565,-35.6280517578125
256,335.0,1.4750149069200773,1.4679066,333.93170166015625,0.007108312643649084,1.06829833984375
257,271.0,1.0491643333361225,1.2868649,306.7234191894531,-0.23770054341100888,-35.723419189453125
258,297.0,1.2221661288546042,1.3660072,318.61749267578125,-0.14384107996955353,-21.61749267578125
259,330.0,1.4417453308588308,1.6154186,356.10089111328125,-0.17367322249352513,-26.10089111328125
260,329.0,1.4350914156465815,1.7313372,373.52203369140625,-0.29624577402779595,-44.52203369140625
261,328.0,1.4284375004343324,1.7717893,379.6014709472656,-0.3433518119283385,-51.601470947265625
262,348.0,1.5615158046793183,1.8920289,397.6719970703125,-0.3305131231237213,-49.6719970703125
263,359.0,1.6347088720140603,1.996094,413.3116455078125,-0.36138511640451876,-54.3116455078125
264,357.0,1.6214010415895619,2.0224454,417.2719421386719,-0.4010443987027965,-60.271942138671875
265,375.0,1.741171515410049,2.1166713,431.43292236328125,-0.375499808366196,-56.43292236328125
266,393.0,1.8609419892305366,2.2341163,449.08343505859375,-0.37317432661113825,-56.08343505859375
267,395.0,1.874249819655035,2.277034,455.5334167480469,-0.40278422461071206,-60.533416748046875
268,394.0,1.8675959044427857,2.2788494,455.8062438964844,-0.4112534588842407,-61.806243896484375
269,398.0,1.894211565291783,2.2936316,458.02783203125,-0.3994199883581193,-60.02783203125
270,416.0,2.0139820391122703,2.38213,471.3280029296875,-0.368147868495762,-55.3280029296875
271,442.0,2.1869838346307517,2.5340693,494.16259765625,-0.34708546506712423,-52.16259765625
272,416.0,2.0139820391122703,2.445654,480.8748779296875,-0.4316718762930032,-64.8748779296875
273,425.0,2.073867276022514,2.4534972,482.0536193847656,-0.37962989537946346,-57.053619384765625
274,398.0,1.894211565291783,2.3276334,463.13787841796875,-0.43342181559810955,-65.13787841796875
275,396.0,1.8809037348672843,2.2769787,455.5251159667969,-0.39607499628811116,-59.525115966796875
276,394.0,1.8675959044427857,2.2564943,452.4465637207031,-0.3888983792333618,-58.446563720703125
277,395.0,1.874249819655035,2.258122,452.691162109375,-0.3838721476606388,-57.691162109375
278,392.0,1.8542880740182872,2.2469206,451.00775146484375,-0.392632511614037,-59.00775146484375
279,303.0,1.2620896201281,1.812786,385.76275634765625,-0.5506963629575323,-82.76275634765625
280,270.0,1.0425104181238731,1.4615074,332.9700012207031,-0.41899702148946916,-62.970001220703125
281,205.0,0.6100059293276691,0.94118834,254.77256774902344,-0.3311824060910321,-49.77256774902344
282,245.0,0.8761625378176409,0.91833615,251.33816528320312,-0.042173615212754645,-6.338165283203125
283,195.0,0.5434667772051761,0.647786,210.67788696289062,-0.10431924402742887,-15.677886962890625
284,242.0,0.856200792180893,0.78744566,231.66696166992188,0.0687551277750702,10.333038330078125
285,261.0,0.9826251812136295,1.0161703,266.0414123535156,-0.033545082076775756,-5.041412353515625
286,167.0,0.3571571512621958,0.55919904,197.36436462402344,-0.20204188390549827,-30.364364624023438
287,183.0,0.4636197946581846,0.35303056,166.37982177734375,0.11058923225736672,16.62017822265625
288,205.0,0.6100059293276691,0.40828806,174.68434143066406,0.20171786770886413,30.315658569335938
289,239.0,0.836239046544145,0.6878313,216.6961669921875,0.14840776392848343,22.3038330078125
290,229.0,0.7696998944216521,0.7910241,232.20477294921875,-0.021324194437906008,-3.20477294921875
