,X,X_n,Y_n,X_hat,Res_n,Res_hat
51,19.0,-0.6276223001506998,-1.4428992,-103.52589416503906,0.8152769269916342,122.52589416503906
52,27.0,-0.5743909784527054,-1.3859389,-94.96546936035156,0.8115479043750534,121.96546936035156
53,10.0,-0.6875075370609434,-1.4763916,-108.55937194824219,0.7888840168178408,118.55937194824219
54,33.0,-0.5344674871792097,-1.3609618,-91.21173095703125,0.8264943076740008,124.21173095703125
55,19.0,-0.6276223001506998,-1.4004347,-97.14401245117188,0.772812432286434,116.14401245117188
56,30.0,-0.5544292328159576,-1.3482586,-89.30259704589844,0.7938293817241425,119.30259704589844
57,23.0,-0.6010066393017026,-1.3695635,-92.50445556640625,0.768556821048334,115.50445556640625
58,26.0,-0.5810448936649547,-1.3604933,-91.14132690429688,0.7794484086803212,117.14132690429688
59,16.0,-0.6475840457874477,-1.4231876,-100.56349182128906,0.775603567699796,116.56349182128906
60,21.0,-0.6143144697262012,-1.4171971,-99.66319274902344,0.8028826385425366,120.66319274902344
61,42.0,-0.474582250268966,-1.2696,-77.481201171875,0.7950177834911047,119.481201171875
62,52.0,-0.40804309814647305,-1.1357327,-57.36260986328125,0.7276895526103628,109.36260986328125
63,42.0,-0.474582250268966,-1.1461434,-58.92723083496094,0.6715611861629187,100.92723083496094
64,59.0,-0.36146569166072795,-1.0400115,-42.9769287109375,0.6785458334933858,101.9769287109375
65,63.0,-0.3348500308117308,-0.958932,-30.79168701171875,0.6240819517055116,93.79168701171875
66,23.0,-0.6010066393017026,-1.1941012,-66.13467407226562,0.5930945751071719,89.13467407226562
67,44.0,-0.4612744198444674,-1.1623503,-61.3629150390625,0.7010758771297148,105.3629150390625
68,112.0,-0.008808185411515358,-0.6866061,10.135475158691406,0.6777979237307881,101.8645248413086
69,65.0,-0.3215422003872322,-0.7619814,-1.1924896240234375,0.44043922728229296,66.19248962402344
70,32.0,-0.5411214023914589,-1.0513071,-44.67451477050781,0.5101856797847496,76.67451477050781
71,69.0,-0.29492653953823506,-0.9299485,-26.435836791992188,0.6350219692012364,95.43583679199219
72,37.0,-0.5078518263302124,-1.0730273,-47.93878173828125,0.5651754268207275,84.93878173828125
73,37.0,-0.5078518263302124,-1.150013,-59.50877380371094,0.6421611436404907,96.50877380371094
74,60.0,-0.35481177644847867,-1.0247324,-40.6806640625,0.669920574854622,100.6806640625
75,59.0,-0.36146569166072795,-0.9709397,-32.59629821777344,0.6094740041743856,91.59629821777344
76,110.0,-0.02211601583601395,-0.6164041,20.685951232910156,0.5942881003177031,89.31404876708984
77,100.0,-0.08865516795850689,-0.503761,37.61479949951172,0.41510582552217545,62.38520050048828
78,105.0,-0.055385591897260424,-0.4318373,48.424034118652344,0.37645169862817596,56.575965881347656
79,98.0,-0.10196299838300549,-0.44120333,47.01643371582031,0.3392403276038567,50.98356628417969
80,63.0,-0.3348500308117308,-0.6787978,11.308967590332031,0.34394775065570693,51.69103240966797
81,95.0,-0.12192474401975337,-0.58308226,25.693809509277344,0.46115751468157107,69.30619049072266
82,51.0,-0.41469701335872233,-0.81426305,-9.049766540527344,0.39956603242908895,60.049766540527344
83,41.0,-0.4812361654812153,-1.0046535,-37.663055419921875,0.523417288345689,78.66305541992188
84,95.0,-0.12192474401975337,-0.7243225,4.467170715332031,0.6023977538249426,90.53282928466797
85,95.0,-0.12192474401975337,-0.5813455,25.954818725585938,0.45942075454210574,69.04518127441406
86,75.0,-0.25500304826473924,-0.6595755,14.197830200195312,0.40457247368121413,60.80216979980469
87,61.0,-0.3481578612362294,-0.79910606,-6.771858215332031,0.45094820022235826,67.77185821533203
88,44.0,-0.4612744198444674,-0.97611314,-33.373809814453125,0.514838720738571,77.37380981445312
89,69.0,-0.29492653953823506,-0.88588274,-19.813308715820312,0.5909561957141454,88.81330871582031
90,37.0,-0.5078518263302124,-1.0519729,-44.774566650390625,0.5441210397281372,81.77456665039062
91,45.0,-0.4546205046322181,-1.0845077,-49.664154052734375,0.6298871991489099,94.66415405273438
92,58.0,-0.3681196068729773,-1.006014,-37.867523193359375,0.6378943825755701,95.86752319335938
93,55.0,-0.38808135250972514,-0.9901696,-35.48631286621094,0.6020882322414041,90.48631286621094
94,35.0,-0.5211596567547111,-1.1232021,-55.47943115234375,0.602042428740284,90.47943115234375
95,73.0,-0.26831087868923786,-0.93059045,-26.532318115234375,0.6622795720744645,99.53231811523438
96,45.0,-0.4546205046322181,-1.0197717,-39.93513488769531,0.5651511905048059,84.93513488769531
97,57.0,-0.3747735220852266,-0.99287957,-35.893585205078125,0.6181060474452604,92.89358520507812
98,35.0,-0.5211596567547111,-1.1230692,-55.45945739746094,0.6019095103824349,90.45945739746094
99,51.0,-0.41469701335872233,-1.0775896,-48.62445068359375,0.6628926177219051,99.62445068359375
100,26.0,-0.5810448936649547,-1.2205496,-70.10954284667969,0.6395046897701039,96.10954284667969
101,38.0,-0.5011979111179632,-1.208819,-68.34658813476562,0.7076211205974299,106.34658813476562
102,27.0,-0.5743909784527054,-1.2733744,-78.04844665527344,0.6989834598331223,105.04844665527344
103,28.0,-0.5677370632404561,-1.2990308,-81.90428161621094,0.7312937175517802,109.90428161621094
104,35.0,-0.5211596567547111,-1.2617892,-76.30732727050781,0.7406295459354134,111.30732727050781
105,26.0,-0.5810448936649547,-1.3066767,-83.05337524414062,0.7256318517497792,109.05337524414062
106,16.0,-0.6475840457874477,-1.3982689,-96.81852722167969,0.7506848922771275,112.81852722167969
107,31.0,-0.5477753176037082,-1.3352633,-87.34956359863281,0.7874879346545925,118.34956359863281
108,12.0,-0.6741997066364448,-1.4346415,-102.28486633300781,0.760441773809417,114.28486633300781
109,34.0,-0.5278135719669603,-1.3328816,-86.99162292480469,0.8050679978954054,120.99162292480469
110,36.0,-0.5145057415424618,-1.2701155,-77.55867004394531,0.7556097531856266,113.55867004394531
111,27.0,-0.5743909784527054,-1.3078777,-83.23385620117188,0.7334866813449631,110.23385620117188
112,18.0,-0.6342762153629491,-1.3882402,-95.31134033203125,0.7539640027995875,113.31134033203125
113,30.0,-0.5544292328159576,-1.3396188,-88.004150390625,0.7851895692546601,118.004150390625
114,19.0,-0.6276223001506998,-1.3900437,-95.58238220214844,0.7624214353534506,114.58238220214844
115,16.0,-0.6475840457874477,-1.4363961,-102.54856872558594,0.7888120761913121,118.54856872558594
116,17.0,-0.6409301305751983,-1.4483908,-104.35122680664062,0.8074607109088715,121.35122680664062
117,32.0,-0.5411214023914589,-1.3507062,-89.67044067382812,0.8095848172816978,121.67044067382812
118,48.0,-0.43465875899547024,-1.1991888,-66.89927673339844,0.7645300694728525,114.89927673339844
119,20.0,-0.6209683849384505,-1.3232005,-85.53668212890625,0.7022320793102067,105.53668212890625
120,28.0,-0.5677370632404561,-1.3301543,-86.58175659179688,0.7624172364955668,114.58175659179688
121,36.0,-0.5145057415424618,-1.2716109,-77.78340148925781,0.7571051145137516,113.78340148925781
122,15.0,-0.6542379609996969,-1.3885368,-95.35591125488281,0.7342988498752421,110.35591125488281
123,13.0,-0.6675457914241956,-1.4575572,-105.72880554199219,0.7900114099613025,118.72880554199219
124,40.0,-0.48789008069346457,-1.2995813,-81.98701477050781,0.8116912085979173,121.98701477050781
125,42.0,-0.474582250268966,-1.2136707,-69.07572937011719,0.7390884803218543,111.07572937011719
126,33.0,-0.5344674871792097,-1.2426499,-73.43093872070312,0.7081824256549578,106.43093872070312
127,36.0,-0.5145057415424618,-1.2373687,-72.63723754882812,0.722862961346027,108.63723754882812
128,37.0,-0.5078518263302124,-1.2248051,-70.74908447265625,0.71695329032323,107.74908447265625
129,1.0,-0.7473927739711871,-1.4657962,-106.96702575683594,0.7184034582523237,107.96702575683594
130,4.0,-0.7274310283344392,-1.5521536,-119.94546508789062,0.8247225590068694,123.94546508789062
131,30.0,-0.5544292328159576,-1.4044443,-97.74661254882812,0.8500151040752167,127.74661254882812
132,20.0,-0.6209683849384505,-1.4084209,-98.34423828125,0.7874525354335588,118.34423828125
133,19.0,-0.6276223001506998,-1.4255067,-100.91201782226562,0.7978844108554648,119.91201782226562
134,20.0,-0.6209683849384505,-1.4252682,-100.87617492675781,0.8042997882793229,120.87617492675781
135,33.0,-0.5344674871792097,-1.3356212,-87.40336608886719,0.8011537505756121,120.40336608886719
136,21.0,-0.6143144697262012,-1.3768697,-93.60249328613281,0.7625552087711133,114.60249328613281
137,19.0,-0.6276223001506998,-1.4125525,-98.96516418457031,0.7849301757785605,117.96516418457031
138,37.0,-0.5078518263302124,-1.3030967,-82.51531982421875,0.7952448257007324,119.51531982421875
139,32.0,-0.5411214023914589,-1.2859397,-79.93684387207031,0.7448182910594688,111.93684387207031
140,39.0,-0.49454399590571385,-1.2352355,-72.31663513183594,0.7406914567462637,111.31663513183594
141,34.0,-0.5278135719669603,-1.2448031,-73.75453186035156,0.7169894990550734,107.75453186035156
142,47.0,-0.4413126742077195,-1.1621369,-61.330841064453125,0.7208242381381667,108.33084106445312
143,25.0,-0.587698808877204,-1.2712036,-77.72219848632812,0.6835048282459039,102.72219848632812
144,27.0,-0.5743909784527054,-1.3106595,-83.65193176269531,0.7362685493259201,110.65193176269531
145,37.0,-0.5078518263302124,-1.2551206,-75.30513000488281,0.7472688087024414,112.30513000488281
146,35.0,-0.5211596567547111,-1.2427939,-73.45257568359375,0.7216342609012337,108.45257568359375
147,36.0,-0.5145057415424618,-1.2335116,-72.05755615234375,0.7190058255733219,108.05755615234375
148,34.0,-0.5278135719669603,-1.2428713,-73.46420288085938,0.715057712517903,107.46420288085938
149,50.0,-0.4213509285709716,-1.1389116,-57.84037780761719,0.7175606763103151,107.84037780761719
150,24.0,-0.5943527240894533,-1.2659643,-76.93479919433594,0.6716115455486082,100.93479919433594
151,41.0,-0.4812361654812153,-1.213102,-68.99024963378906,0.7318658175891583,109.99024963378906
152,28.0,-0.5677370632404561,-1.270843,-77.66801452636719,0.7031059657817607,105.66801452636719
153,30.0,-0.5544292328159576,-1.2870772,-80.10780334472656,0.7326479556758637,110.10780334472656
154,24.0,-0.5943527240894533,-1.3331114,-87.02616882324219,0.7387586812831664,111.02616882324219
155,22.0,-0.6076605545139518,-1.3679134,-92.2564697265625,0.7602528108501229,114.2564697265625
156,32.0,-0.5411214023914589,-1.3144825,-84.22647094726562,0.7733610480937706,116.22647094726562
157,3.0,-0.7340849435466885,-1.4891561,-110.47773742675781,0.7550711834293247,113.47773742675781
158,24.0,-0.5943527240894533,-1.4251444,-100.85757446289062,0.8307917098857664,124.85757446289062
159,23.0,-0.6010066393017026,-1.3982375,-96.81379699707031,0.7972308275104312,119.81379699707031
160,26.0,-0.5810448936649547,-1.3707323,-92.68011474609375,0.7896874137691273,118.68011474609375
161,34.0,-0.5278135719669603,-1.3050603,-82.8104248046875,0.777246695481465,116.8104248046875
162,21.0,-0.6143144697262012,-1.3643316,-91.71817016601562,0.7500171333240307,112.71817016601562
163,25.0,-0.587698808877204,-1.3656524,-91.91667175292969,0.7779536331012505,116.91667175292969
164,21.0,-0.6143144697262012,-1.3902363,-95.61131286621094,0.7759217887805737,116.61131286621094
165,20.0,-0.6209683849384505,-1.4084517,-98.34886169433594,0.7874832914302629,118.34886169433594
166,27.0,-0.5743909784527054,-1.3681754,-92.29583740234375,0.793784408929802,119.29583740234375
167,18.0,-0.6342762153629491,-1.4114467,-98.79898071289062,0.7771704751964381,116.79898071289062
168,38.0,-0.5011979111179632,-1.2965586,-81.53274536132812,0.795360707427569,119.53274536132812
169,32.0,-0.5411214023914589,-1.2829908,-79.49366760253906,0.7418694108638512,111.49366760253906
170,21.0,-0.6143144697262012,-1.3567206,-90.57432556152344,0.7424060970233716,111.57432556152344
171,14.0,-0.6608918762119462,-1.4370686,-102.64962768554688,0.7761767053691695,116.64962768554688
172,19.0,-0.6276223001506998,-1.4350605,-102.34783935546875,0.8074382009479331,121.34783935546875
173,29.0,-0.5610831480282068,-1.3641454,-91.690185546875,0.8030622501117468,120.690185546875
174,27.0,-0.5743909784527054,-1.3475647,-89.19831848144531,0.7731737188129196,116.19831848144531
175,34.0,-0.5278135719669603,-1.2956685,-81.39897155761719,0.7678549108134962,115.39897155761719
176,42.0,-0.474582250268966,-1.2174733,-69.64720153808594,0.7428910182399451,111.64720153808594
177,39.0,-0.49454399590571385,-1.202733,-67.43193054199219,0.7081890439502432,106.43193054199219
178,24.0,-0.5943527240894533,-1.299967,-82.04498291015625,0.7056143264629149,106.04498291015625
179,23.0,-0.6010066393017026,-1.3500855,-89.57716369628906,0.7490788576007632,112.57716369628906
180,25.0,-0.587698808877204,-1.354527,-90.24465942382812,0.7668281877353448,115.24465942382812
181,32.0,-0.5411214023914589,-1.3081831,-83.27975463867188,0.7670616716060387,115.27975463867188
182,44.0,-0.4612744198444674,-1.2069575,-68.06680297851562,0.7456830396053007,112.06680297851562
183,41.0,-0.4812361654812153,-1.1826252,-64.40997314453125,0.7013890090411846,105.40997314453125
184,37.0,-0.5078518263302124,-1.2019614,-67.31596374511719,0.6941095717944824,104.31596374511719
185,14.0,-0.6608918762119462,-1.3674304,-92.18388366699219,0.7065385723201583,106.18388366699219
186,34.0,-0.5278135719669603,-1.3033882,-82.55914306640625,0.7755746659862257,116.55914306640625
187,30.0,-0.5544292328159576,-1.2958351,-81.42401123046875,0.741405904551291,111.42401123046875
188,38.0,-0.5011979111179632,-1.2430177,-73.4862060546875,0.7418197623744684,111.4862060546875
189,48.0,-0.43465875899547024,-1.1515344,-59.7374267578125,0.7168756791377695,107.7374267578125
190,49.0,-0.4280048437832209,-1.1038846,-52.57624816894531,0.6758797339679388,101.57624816894531
191,50.0,-0.4213509285709716,-1.07749,-48.609466552734375,0.6561390435435914,98.60946655273438
192,58.0,-0.3681196068729773,-1.0113195,-38.664886474609375,0.6431999112163171,96.66488647460938
193,50.0,-0.4213509285709716,-1.0328445,-41.89982604980469,0.6114936148860597,91.89982604980469
194,49.0,-0.4280048437832209,-1.051669,-44.72889709472656,0.6236641577960638,93.72889709472656
195,37.0,-0.5078518263302124,-1.1393871,-57.911834716796875,0.6315353044070923,94.91183471679688
196,45.0,-0.4546205046322181,-1.1250372,-55.755218505859375,0.6704166886661218,100.75521850585938
197,56.0,-0.38142743729747586,-1.0408134,-43.097442626953125,0.659386008747446,99.09744262695312
198,63.0,-0.3348500308117308,-0.95584506,-30.3277587890625,0.6209950271525941,93.3277587890625
199,61.0,-0.3481578612362294,-0.93225616,-26.78265380859375,0.5840983009303661,87.78265380859375
200,64.0,-0.32819611559948153,-0.90355223,-22.46881103515625,0.5753561185733396,86.46881103515625
201,64.0,-0.32819611559948153,-0.8888367,-20.257247924804688,0.5606405662433225,84.25724792480469
202,66.0,-0.3148882851749829,-0.8684047,-17.186569213867188,0.5535164012759753,83.18656921386719
203,75.0,-0.25500304826473924,-0.79811984,-6.6236419677734375,0.5431167947413948,81.62364196777344
204,86.0,-0.181809980929997,-0.6908118,9.503410339355469,0.509001831947658,76.49658966064453
205,89.0,-0.16184823529324913,-0.6199502,20.15302276611328,0.45810193999209026,68.84697723388672
206,98.0,-0.10196299838300549,-0.5292044,33.79096984863281,0.4272414298129479,64.20903015136719
207,85.0,-0.18846389614224632,-0.56969124,27.706314086914062,0.38122734464525976,57.29368591308594
208,98.0,-0.10196299838300549,-0.5082206,36.94457244873047,0.4062576146197716,61.05542755126953
209,97.0,-0.10861691359525477,-0.4786496,41.38873291015625,0.3700326728438779,55.61126708984375
210,109.0,-0.028769931048263243,-0.38797903,55.015377044677734,0.3592090995608676,53.984622955322266
211,110.0,-0.02211601583601395,-0.33451208,63.05078887939453,0.31239606888650495,46.94921112060547
212,110.0,-0.02211601583601395,-0.31078416,66.6167984008789,0.28866814525483686,43.383201599121094
213,110.0,-0.02211601583601395,-0.2998987,68.25274658203125,0.2777826979911192,41.74725341796875
214,116.0,0.01780747543748182,-0.25522316,74.9669189453125,0.2730306304591493,41.0330810546875
215,115.0,0.011153560225232527,-0.2374903,77.63194274902344,0.2486438565890631,37.36805725097656
216,110.0,-0.02211601583601395,-0.2626633,73.8487548828125,0.24054728896974167,36.1512451171875
217,117.0,0.024461390649731116,-0.2310206,78.60426330566406,0.2554819902533841,38.39573669433594
218,119.0,0.037769221074229704,-0.19892311,83.42811584472656,0.23669233203614376,35.57188415527344
219,117.0,0.024461390649731116,-0.1965695,83.78182983398438,0.22103089300339934,33.218170166015625
220,120.0,0.044423136286479,-0.17758512,86.63494110107422,0.22200826125596143,33.36505889892578
221,126.0,0.08434662755997477,-0.12185564,95.01039123535156,0.2062022664812356,30.989608764648438
222,120.0,0.044423136286479,-0.13732123,92.68610382080078,0.18174437003586866,27.31389617919922
223,118.0,0.03111530586198041,-0.16229692,88.93257141113281,0.19341222687676618,29.067428588867188
224,127.0,0.09100054277222407,-0.10694628,97.2510757446289,0.19794682486098064,29.748924255371094
225,128.0,0.09765445798447336,-0.06200584,104.00505828857422,0.1596602982263824,23.99494171142578
226,85.0,-0.18846389614224632,-0.33648953,62.753604888916016,0.14802563227534096,22.246395111083984
227,129.0,0.10430837319672265,-0.19897252,83.42068481445312,0.3032808964091555,45.579315185546875
228,130.0,0.11096228840897195,-0.08889144,99.96449279785156,0.19985372754881492,30.035507202148438
229,137.0,0.157539694894717,0.023015145,116.78264617919922,0.13452454968230512,20.21735382080078
230,148.0,0.23073276222945927,0.17377356,139.4397430419922,0.056959205281751135,8.560256958007812
231,152.0,0.25734842307845646,0.29153487,157.13778686523438,-0.03418644778450436,-5.137786865234375
232,150.0,0.24404059265395783,0.33627024,163.8609619140625,-0.09222965027550079,-13.8609619140625
233,160.0,0.3105797447764508,0.43057647,178.03399658203125,-0.11999672869805178,-18.03399658203125
234,170.0,0.37711889689894373,0.5597122,197.4414825439453,-0.1825932746556217,-27.441482543945312
235,167.0,0.3571571512621958,0.61128074,205.19158935546875,-0.25412358804520774,-38.19158935546875
236,165.0,0.34384932083769726,0.618623,206.2950439453125,-0.27477369742707325,-41.2950439453125
237,163.0,0.3305414904131987,0.6060669,204.40802001953125,-0.27552539219712235,-41.40802001953125
238,169.0,0.37046498168669445,0.64262336,209.90199279785156,-0.27215838323869007,-40.90199279785156
239,167.0,0.3571571512621958,0.6530748,211.47271728515625,-0.29591764970597434,-44.47271728515625
240,169.0,0.37046498168669445,0.6710227,214.17005920410156,-0.30055773149766224,-45.17005920410156
241,170.0,0.37711889689894373,0.6891577,216.89552307128906,-0.31203882748154943,-46.89552307128906
242,175.0,0.4103884729601902,0.73558813,223.87344360351562,-0.3251996603749233,-48.873443603515625
243,178.0,0.4303502185969381,0.7852886,231.34278869628906,-0.35493835371446325,-53.34278869628906
244,180.0,0.4436580490214367,0.82714814,237.63375854492188,-0.38349009045533944,-57.633758544921875
245,185.0,0.47692762508268316,0.88590056,246.4635009765625,-0.40897293195848505,-61.4635009765625
246,195.0,0.5434667772051761,0.9926218,262.50238037109375,-0.4491550022366574,-67.50238037109375
247,194.0,0.5368128619929268,1.0480342,270.83013916015625,-0.511221329138665,-76.83013916015625
248,195.0,0.5434667772051761,1.081248,275.82177734375,-0.5377812677624753,-80.82177734375
249,195.0,0.5434667772051761,1.0987774,278.45623779296875,-0.555310636163049,-83.45623779296875
250,199.0,0.5700824380541732,1.1373127,284.2475891113281,-0.5672302126263687,-85.24758911132812
251,199.0,0.5700824380541732,1.1611867,287.8355712890625,-0.5911042570447037,-88.8355712890625
252,198.0,0.563428522841924,1.1661628,288.58343505859375,-0.6027343256306712,-90.58343505859375
253,880.0,5.101398697595943,5.5332394,944.9002685546875,-0.4318406670280801,-64.9002685546875
254,250.0,0.9094321138788873,3.375032,620.5487060546875,-2.465599834210712,-370.5487060546875
255,284.0,1.1356652310953634,2.5041752,489.6698913574219,-1.3685099550618631,-205.66989135742188
256,335.0,1.4750149069200773,2.4638646,483.6116943359375,-0.9888496579755526,-148.6116943359375
257,271.0,1.0491643333361225,2.2011878,444.13470458984375,-1.1520235157086773,-173.13470458984375
258,297.0,1.2221661288546042,2.1738915,440.03240966796875,-0.9517254154874368,-143.03240966796875
259,330.0,1.4417453308588308,2.3422966,465.3415832519531,-0.900551269482966,-135.34158325195312
260,329.0,1.4350914156465815,2.428908,478.3581848144531,-0.9938166940183355,-149.35818481445312
261,328.0,1.4284375004343324,2.4561992,482.4596862792969,-1.0277616687246032,-154.45968627929688
262,348.0,1.5615158046793183,2.5866027,502.0577087402344,-1.025086883156375,-154.05770874023438
263,359.0,1.6347088720140603,2.7120843,520.916015625,-1.0773754213514182,-161.916015625
264,357.0,1.6214010415895619,2.749202,526.494384765625,-1.1278009714261852,-169.494384765625
265,375.0,1.741171515410049,2.8687863,544.4663696289062,-1.127614819581406,-169.46636962890625
266,393.0,1.8609419892305366,3.025525,568.022216796875,-1.1645831038480767,-175.022216796875
267,395.0,1.874249819655035,3.0934112,578.2246704101562,-1.2191613875440617,-183.22467041015625
268,394.0,1.8675959044427857,3.10768,580.369140625,-1.2400841778783813,-186.369140625
269,398.0,1.894211565291783,3.1353996,584.5350341796875,-1.241188014710048,-186.5350341796875
270,416.0,2.0139820391122703,3.256279,602.70166015625,-1.2422969525869485,-186.70166015625
271,442.0,2.1869838346307517,3.463254,633.807373046875,-1.276270140283799,-191.807373046875
272,416.0,2.0139820391122703,3.3675568,619.42529296875,-1.353574771266758,-203.42529296875
273,425.0,2.073867276022514,3.3838117,621.8682250976562,-1.3099444362425006,-196.86822509765625
274,398.0,1.894211565291783,3.2261875,598.1793212890625,-1.3319759022832902,-200.1793212890625
275,396.0,1.8809037348672843,3.153864,587.3099365234375,-1.2729601719930672,-191.3099365234375
276,394.0,1.8675959044427857,3.1192825,582.11279296875,-1.2516865796117798,-188.11279296875
277,395.0,1.874249819655035,3.113482,581.2410888671875,-1.2392321787885685,-186.2410888671875
278,392.0,1.8542880740182872,3.0938218,578.286376953125,-1.2395336899740224,-186.286376953125
279,303.0,1.2620896201281,2.5803597,501.1194763183594,-1.318270077213819,-198.11947631835938
280,270.0,1.0425104181238731,2.2066317,444.95281982421875,-1.1641212423375527,-174.95281982421875
281,205.0,0.6100059293276691,1.6949157,368.04833984375,-1.0849097229474163,-163.04833984375
282,245.0,0.8761625378176409,1.673226,364.78863525390625,-0.7970634610608381,-119.78863525390625
283,195.0,0.5434667772051761,1.4087746,325.044921875,-0.8653078371289303,-130.044921875
284,242.0,0.856200792180893,1.5405205,344.84466552734375,-0.6843197566396026,-102.84466552734375
285,261.0,0.9826251812136295,1.7324444,373.6884460449219,-0.7498192243420956,-112.68844604492188
286,167.0,0.3571571512621958,1.258944,302.52728271484375,-0.9017868833142202,-135.52728271484375
287,183.0,0.4636197946581846,1.0723349,274.48223876953125,-0.6087150909390444,-91.48223876953125
288,205.0,0.6100059293276691,1.159849,287.634521484375,-0.5498431183331586,-82.634521484375
