,X,X_n,Y_n,X_hat,Res_n,Res_hat
29,17.0,-0.6409301305751983,-1.8932362,-171.20590209960938,1.252306029703122,188.20590209960938
30,14.0,-0.6608918762119462,-1.8818043,-169.48782348632812,1.2209124708263228,183.48782348632812
31,4.0,-0.7274310283344392,-1.9116472,-173.97283935546875,1.1842161722499724,177.97283935546875
32,14.0,-0.6608918762119462,-1.9061546,-173.14736938476562,1.2452627563564131,187.14736938476562
33,7.0,-0.7074692826976913,-1.9196693,-175.178466796875,1.2121999878177507,182.178466796875
34,4.0,-0.7274310283344392,-1.9424099,-178.59609985351562,1.2149788446742888,182.59609985351562
35,24.0,-0.5943527240894533,-1.8900393,-170.7254638671875,1.2956866006709837,194.7254638671875
36,18.0,-0.6342762153629491,-1.8598502,-166.18838500976562,1.2255739528652003,184.18838500976562
37,1.0,-0.7473927739711871,-1.9022468,-172.56008911132812,1.154854058876408,173.56008911132812
38,18.0,-0.6342762153629491,-1.8873926,-170.32769775390625,1.2531164247508815,188.32769775390625
39,12.0,-0.6741997066364448,-1.8871483,-170.29095458984375,1.2129485544338068,182.29095458984375
40,17.0,-0.6409301305751983,-1.8722211,-168.047607421875,1.2312909816760835,185.047607421875
41,27.0,-0.5743909784527054,-1.8225269,-160.57919311523438,1.24813595330999,187.57919311523438
42,7.0,-0.7074692826976913,-1.8527383,-165.11956787109375,1.1452689785251482,172.11956787109375
43,16.0,-0.6475840457874477,-1.8579336,-165.90036010742188,1.2103495946925937,181.90036010742188
44,15.0,-0.6542379609996969,-1.8598149,-166.18310546875,1.2055769212787455,181.18310546875
45,20.0,-0.6209683849384505,-1.8424681,-163.57611083984375,1.22149975757101,183.57611083984375
46,11.0,-0.6808536218486941,-1.8589344,-166.05078125,1.178080780617126,177.05078125
47,12.0,-0.6741997066364448,-1.8738798,-168.296875,1.1996800836696466,180.296875
48,16.0,-0.6475840457874477,-1.8694592,-167.63250732421875,1.221875106434232,183.63250732421875
49,19.0,-0.6276223001506998,-1.8515748,-164.9447021484375,1.223952478406124,183.9447021484375
50,19.0,-0.6276223001506998,-1.8363192,-162.6519775390625,1.2086969079944418,181.6519775390625
51,19.0,-0.6276223001506998,-1.8261596,-161.1251220703125,1.1985372962924765,180.1251220703125
52,27.0,-0.5743909784527054,-1.790493,-155.764892578125,1.2161020330219041,182.764892578125
53,10.0,-0.6875075370609434,-1.8224984,-160.57489013671875,1.1349909036815493,170.57489013671875
54,33.0,-0.5344674871792097,-1.7729143,-153.12301635742188,1.238446803248952,186.12301635742188
55,19.0,-0.6276223001506998,-1.7752132,-153.46853637695312,1.1475909414264487,172.46853637695312
56,30.0,-0.5544292328159576,-1.7447151,-148.88504028320312,1.1902858617503878,178.88504028320312
57,23.0,-0.6010066393017026,-1.7441621,-148.80194091796875,1.1431554433704165,171.80194091796875
58,26.0,-0.5810448936649547,-1.7380874,-147.88897705078125,1.1570425220302356,173.88897705078125
59,16.0,-0.6475840457874477,-1.7698011,-152.6551513671875,1.1222170940440952,168.6551513671875
60,21.0,-0.6143144697262012,-1.7813485,-154.39056396484375,1.1670339971469676,175.39056396484375
61,42.0,-0.474582250268966,-1.6986153,-141.95681762695312,1.224033062307328,183.95681762695312
62,52.0,-0.40804309814647305,-1.5661017,-122.04168701171875,1.1580585721187246,174.04168701171875
63,42.0,-0.474582250268966,-1.5171729,-114.68830871582031,1.0425906823558508,156.6883087158203
64,59.0,-0.36146569166072795,-1.4009262,-97.21788024902344,1.0394605406772237,156.21788024902344
65,63.0,-0.3348500308117308,-1.2779063,-78.72953796386719,0.9430562678256593,141.7295379638672
66,23.0,-0.6010066393017026,-1.4200093,-100.08583068847656,0.8190026161075381,123.08583068847656
67,44.0,-0.4612744198444674,-1.4609205,-106.23426818847656,0.9996460332271269,150.23426818847656
68,112.0,-0.008808185411515358,-1.017276,-39.56007385253906,1.008467863248763,151.56007385253906
69,65.0,-0.3215422003872322,-0.957277,-30.54296875,0.6357347995631768,95.54296875
70,32.0,-0.5411214023914589,-1.1856289,-64.86138916015625,0.644507488599752,96.86138916015625
71,69.0,-0.29492653953823506,-1.1578451,-60.68585205078125,0.862918599965244,129.68585205078125
72,37.0,-0.5078518263302124,-1.297048,-81.60627746582031,0.7891961463489258,118.60627746582031
73,37.0,-0.5078518263302124,-1.4086088,-98.37248229980469,0.9007569678821289,135.3724822998047
74,60.0,-0.35481177644847867,-1.3497976,-89.53388977050781,0.9949858300197221,149.5338897705078
75,59.0,-0.36146569166072795,-1.2787802,-78.86087036132812,0.917314530278359,137.86087036132812
76,110.0,-0.02211601583601395,-0.8826645,-19.32965087890625,0.8605484858310087,129.32965087890625
77,100.0,-0.08865516795850689,-0.6389247,17.3013916015625,0.5502695499446303,82.6986083984375
78,105.0,-0.055385591897260424,-0.46728897,43.09608459472656,0.4119033790500052,61.90391540527344
79,98.0,-0.10196299838300549,-0.4152097,50.92294692993164,0.31324671221498646,47.07705307006836
80,63.0,-0.3348500308117308,-0.6297503,18.68018341064453,0.2949002805629335,44.31981658935547
81,95.0,-0.12192474401975337,-0.6087156,21.84143829345703,0.48679084979509646,73.15856170654297
82,51.0,-0.41469701335872233,-0.8409329,-13.057907104492188,0.4262358923152584,64.05790710449219
83,41.0,-0.4812361654812153,-1.106014,-52.896270751953125,0.62477784780919,93.89627075195312
84,95.0,-0.12192474401975337,-0.933397,-26.9541015625,0.811472251047843,121.9541015625
85,95.0,-0.12192474401975337,-0.7428234,1.6867141723632812,0.6208986779353552,93.31328582763672
86,75.0,-0.25500304826473924,-0.74634975,1.1567535400390625,0.49134670368457106,73.84324645996094
87,61.0,-0.3481578612362294,-0.87296367,-17.871734619140625,0.5248058056796642,78.87173461914062
88,44.0,-0.4612744198444674,-1.0895875,-50.42756652832031,0.6283130301829984,94.42756652832031
89,69.0,-0.29492653953823506,-1.0882025,-50.21942138671875,0.7932759369632298,119.21942138671875
90,37.0,-0.5078518263302124,-1.2541184,-75.15451049804688,0.746266616205188,112.15451049804688
91,45.0,-0.4546205046322181,-1.3423485,-88.41438293457031,0.8877279517505334,133.4143829345703
92,58.0,-0.3681196068729773,-1.3083819,-83.30963134765625,0.940262308219491,141.30963134765625
93,55.0,-0.38808135250972514,-1.2813696,-79.25001525878906,0.8932882144076943,134.25001525878906
94,35.0,-0.5211596567547111,-1.3827975,-94.49336242675781,0.8616378228748055,129.4933624267578
95,73.0,-0.26831087868923786,-1.2442398,-73.66987609863281,0.9759289284396684,146.6698760986328
96,45.0,-0.4546205046322181,-1.285048,-79.80284118652344,0.8304275033328699,124.80284118652344
97,57.0,-0.3747735220852266,-1.2669443,-77.08207702636719,0.8921707671222319,134.0820770263672
98,35.0,-0.5211596567547111,-1.3753003,-93.36662292480469,0.8541406314456673,128.3666229248047
99,51.0,-0.41469701335872233,-1.3813922,-94.28216552734375,0.9666952271655697,145.28216552734375
100,26.0,-0.5810448936649547,-1.4905735,-110.69075012207031,0.9095286317638173,136.6907501220703
101,38.0,-0.5011979111179632,-1.5339413,-117.2083740234375,1.0327433578029352,155.2083740234375
102,27.0,-0.5743909784527054,-1.5970218,-126.6885986328125,1.0226308397083055,153.6885986328125
103,28.0,-0.5677370632404561,-1.6399488,-133.13998413085938,1.0722117816692118,161.13998413085938
104,35.0,-0.5211596567547111,-1.6370952,-132.71112060546875,1.1159355561816904,167.71112060546875
105,26.0,-0.5810448936649547,-1.6624421,-136.5204315185547,1.0813971944621814,162.5204315185547
106,16.0,-0.6475840457874477,-1.7230847,-145.63424682617188,1.0755006423991977,161.63424682617188
107,31.0,-0.5477753176037082,-1.7161281,-144.58877563476562,1.1683527932819118,175.58877563476562
108,12.0,-0.6741997066364448,-1.7685124,-152.46145629882812,1.0943126615657648,164.46145629882812
109,34.0,-0.5278135719669603,-1.7348448,-147.40167236328125,1.2070312318431593,181.40167236328125
110,36.0,-0.5145057415424618,-1.6844102,-139.8219757080078,1.1699044728816714,175.8219757080078
111,27.0,-0.5743909784527054,-1.6823081,-139.50604248046875,1.1079170993594896,166.50604248046875
112,18.0,-0.6342762153629491,-1.7251792,-145.94903564453125,1.0909029800411036,163.94903564453125
113,30.0,-0.5544292328159576,-1.7176857,-144.82284545898438,1.1632564666469332,174.82284545898438
114,19.0,-0.6276223001506998,-1.7443858,-148.8355712890625,1.1167635383579062,167.8355712890625
115,16.0,-0.6475840457874477,-1.7805489,-154.27041625976562,1.132964884380704,170.27041625976562
116,17.0,-0.6409301305751983,-1.8041159,-157.81222534179688,1.1631857608814058,174.81222534179688
117,32.0,-0.5411214023914589,-1.7618415,-151.45892333984375,1.2207201331767785,183.45892333984375
118,48.0,-0.43465875899547024,-1.6417694,-133.41358947753906,1.2071106501842173,181.41358947753906
119,20.0,-0.6209683849384505,-1.6686765,-137.4573974609375,1.0477081106136126,157.4573974609375
120,28.0,-0.5677370632404561,-1.6844226,-139.82383728027344,1.1166855489497904,167.82383728027344
121,36.0,-0.5145057415424618,-1.6594447,-136.06996154785156,1.1449389482082095,172.06996154785156
122,15.0,-0.6542379609996969,-1.7160846,-144.58224487304688,1.0618466384952372,159.58224487304688
123,13.0,-0.6675457914241956,-1.7780844,-153.9000244140625,1.1105386058917834,166.9000244140625
124,40.0,-0.48789008069346457,-1.7179226,-144.85845947265625,1.2300324876277635,184.85845947265625
125,42.0,-0.474582250268966,-1.6381934,-132.87615966796875,1.163611118642777,174.87615966796875
126,33.0,-0.5344674871792097,-1.6211847,-130.31997680664062,1.0867172195087176,163.31997680664062
127,36.0,-0.5145057415424618,-1.6083827,-128.39599609375,1.0938769603313174,164.39599609375
128,37.0,-0.5078518263302124,-1.5951846,-126.4124755859375,1.0873327382602418,163.4124755859375
129,1.0,-0.7473927739711871,-1.7251966,-145.95166015625,0.9778038259891401,146.95166015625
130,4.0,-0.7274310283344392,-1.8313141,-161.8997802734375,1.1038830585796233,165.8997802734375
131,30.0,-0.5544292328159576,-1.8058847,-158.07806396484375,1.251455486079001,188.07806396484375
132,20.0,-0.6209683849384505,-1.7982327,-156.92807006835938,1.1772642896602434,176.92807006835938
133,19.0,-0.6276223001506998,-1.8006327,-157.28875732421875,1.17301041507452,176.28875732421875
134,20.0,-0.6209683849384505,-1.8007904,-157.31246948242188,1.179822044176845,177.31246948242188
135,33.0,-0.5344674871792097,-1.7503144,-149.72653198242188,1.2158468677173357,182.72653198242188
136,21.0,-0.6143144697262012,-1.7517515,-149.94253540039062,1.1374370723651683,170.94253540039062
137,19.0,-0.6276223001506998,-1.7702426,-152.72149658203125,1.1426202716800498,171.72149658203125
138,37.0,-0.5078518263302124,-1.7161305,-144.58914184570312,1.2082786687411988,181.58914184570312
139,32.0,-0.5411214023914589,-1.6833714,-139.6658477783203,1.142250022283529,171.6658477783203
140,39.0,-0.49454399590571385,-1.6345888,-132.33444213867188,1.1400448417178823,171.33444213867188
141,34.0,-0.5278135719669603,-1.6196339,-130.0869140625,1.0918203410732008,164.0869140625
142,47.0,-0.4413126742077195,-1.5499367,-119.61228942871094,1.1086239779758131,166.61228942871094
143,25.0,-0.587698808877204,-1.5953926,-126.44374084472656,1.0076937759235163,151.44374084472656
144,27.0,-0.5743909784527054,-1.6403606,-133.20187377929688,1.065969615343071,160.20187377929688
145,37.0,-0.5078518263302124,-1.630224,-131.678466796875,1.122372163156482,168.678466796875
146,35.0,-0.5211596567547111,-1.619721,-130.10000610351562,1.0985613982761118,165.10000610351562
147,36.0,-0.5145057415424618,-1.6077719,-128.30418395996094,1.0932661319316592,164.30418395996094
148,34.0,-0.5278135719669603,-1.6076534,-128.286376953125,1.0798398074733473,162.286376953125
149,50.0,-0.4213509285709716,-1.5277779,-116.2821044921875,1.1064269816615724,166.2821044921875
150,24.0,-0.5943527240894533,-1.5828,-124.55123901367188,0.9884473066188597,148.55123901367188
151,41.0,-0.4812361654812153,-1.57202,-122.93113708496094,1.09078388838231,163.93113708496094
152,28.0,-0.5677370632404561,-1.6089504,-128.48130798339844,1.041213313270164,156.48130798339844
153,30.0,-0.5544292328159576,-1.6352148,-132.4285125732422,1.0807855727870699,162.4285125732422
154,24.0,-0.5943527240894533,-1.6751909,-138.43643188476562,1.0808382015086913,162.43643188476562
155,22.0,-0.6076605545139518,-1.712882,-144.10092163085938,1.1052214874172006,166.10092163085938
156,32.0,-0.5411214023914589,-1.6995373,-142.0953826904297,1.158415874830221,174.0953826904297
157,3.0,-0.7340849435466885,-1.7883003,-155.43533325195312,1.0542153322559238,158.43533325195312
158,24.0,-0.5943527240894533,-1.7949106,-156.42877197265625,1.2005578260280394,180.42877197265625
159,23.0,-0.6010066393017026,-1.7861602,-155.11373901367188,1.185153591334894,178.11373901367188
160,26.0,-0.5810448936649547,-1.7662694,-152.1243896484375,1.1852245517543567,178.1243896484375
161,34.0,-0.5278135719669603,-1.7170349,-144.72506713867188,1.1892213639842726,178.72506713867188
162,21.0,-0.6143144697262012,-1.7286502,-146.470703125,1.1143357425617015,167.470703125
163,25.0,-0.587698808877204,-1.7339114,-147.26138305664062,1.146212586195733,172.26138305664062
164,21.0,-0.6143144697262012,-1.750843,-149.80599975585938,1.1365285783695018,170.80599975585938
165,20.0,-0.6209683849384505,-1.7684693,-152.45501708984375,1.1475009487102312,172.45501708984375
166,27.0,-0.5743909784527054,-1.7550851,-150.44351196289062,1.1806941322116624,177.44351196289062
167,18.0,-0.6342762153629491,-1.7726512,-153.08349609375,1.138374980163174,171.08349609375
168,38.0,-0.5011979111179632,-1.7134347,-144.18399047851562,1.2122367850795466,182.18399047851562
169,32.0,-0.5411214023914589,-1.680512,-139.23611450195312,1.1393905490550744,171.23611450195312
170,21.0,-0.6143144697262012,-1.7066841,-143.16946411132812,1.0923696428226268,164.16946411132812
171,14.0,-0.6608918762119462,-1.7619358,-151.47311401367188,1.1010439539043257,165.47311401367188
172,19.0,-0.6276223001506998,-1.7877723,-155.35598754882812,1.1601499977084921,174.35598754882812
173,29.0,-0.5610831480282068,-1.7626907,-151.5865478515625,1.2016075153095007,180.5865478515625
174,27.0,-0.5743909784527054,-1.7419468,-148.468994140625,1.1675558379916917,175.468994140625
175,34.0,-0.5278135719669603,-1.6998439,-142.14146423339844,1.172030311547444,176.14146423339844
176,42.0,-0.474582250268966,-1.6284096,-131.40579223632812,1.1538273738307654,173.40579223632812
177,39.0,-0.49454399590571385,-1.5873572,-125.23611450195312,1.0928131675235464,164.23611450195312
178,24.0,-0.5943527240894533,-1.6298401,-131.6207733154297,1.0354874114848875,155.6207733154297
179,23.0,-0.6010066393017026,-1.6791928,-139.03785705566406,1.0781861421466616,162.03785705566406
180,25.0,-0.587698808877204,-1.7067116,-143.173583984375,1.1190128410175104,168.173583984375
181,32.0,-0.5411214023914589,-1.6928318,-141.08763122558594,1.1517103522929895,173.08763122558594
182,44.0,-0.4612744198444674,-1.6187706,-129.95716857910156,1.157496179520767,173.95716857910156
183,41.0,-0.4812361654812153,-1.5695208,-122.5555419921875,1.0882846656268779,163.5555419921875
184,37.0,-0.5078518263302124,-1.5612653,-121.31484985351562,1.0534135230579103,158.31484985351562
185,14.0,-0.6608918762119462,-1.656629,-135.6468048095703,0.9957370901195357,149.6468048095703
186,34.0,-0.5278135719669603,-1.6649765,-136.9013214111328,1.1371629056560255,170.9013214111328
187,30.0,-0.5544292328159576,-1.6684164,-137.41830444335938,1.1139871480663057,167.41830444335938
188,38.0,-0.5011979111179632,-1.6366811,-132.6488800048828,1.1354831687465388,170.6488800048828
189,48.0,-0.43465875899547024,-1.5529352,-120.06292724609375,1.1182764836574228,168.06292724609375
190,49.0,-0.4280048437832209,-1.4778143,-108.773193359375,1.0498094729663519,157.773193359375
191,50.0,-0.4213509285709716,-1.4219984,-100.384765625,1.0006474530437135,150.384765625
192,58.0,-0.3681196068729773,-1.336655,-87.55873107910156,0.9685354138408289,145.55873107910156
193,50.0,-0.4213509285709716,-1.3245194,-85.73489379882812,0.9031684672572755,135.73489379882812
194,49.0,-0.4280048437832209,-1.33591,-87.44676208496094,0.9079051188708929,136.44676208496094
195,37.0,-0.5078518263302124,-1.4134326,-99.09742736816406,0.9055807717838013,136.09742736816406
196,45.0,-0.4546205046322181,-1.4350803,-102.35081481933594,0.9804597852084802,147.35081481933594
197,56.0,-0.38142743729747586,-1.3751779,-93.34822082519531,0.9937504229625339,149.3482208251953
198,63.0,-0.3348500308117308,-1.2697465,-77.50321960449219,0.9348965111651979,140.5032196044922
199,61.0,-0.3481578612362294,-1.2044537,-67.69052124023438,0.8562958455051036,128.69052124023438
200,64.0,-0.32819611559948153,-1.1484265,-59.27033996582031,0.8202304171458799,123.27033996582031
201,64.0,-0.32819611559948153,-1.1124779,-53.86772155761719,0.7842817829982358,117.86772155761719
202,66.0,-0.3148882851749829,-1.0788755,-48.81770324707031,0.7639872565120288,114.81770324707031
203,75.0,-0.25500304826473924,-0.99788326,-36.64558410644531,0.7428802119853524,111.64558410644531
204,86.0,-0.181809980929997,-0.8630631,-16.383804321289062,0.6812531160701251,102.38380432128906
205,89.0,-0.16184823529324913,-0.7438776,1.528289794921875,0.5820293544093571,87.47171020507812
206,98.0,-0.10196299838300549,-0.60448235,22.477645874023438,0.5025193543506066,75.52235412597656
207,85.0,-0.18846389614224632,-0.5978863,23.46894073486328,0.40942242778658666,61.53105926513672
208,98.0,-0.10196299838300549,-0.5275533,34.03911590576172,0.4255903215480248,63.96088409423828
209,97.0,-0.10861691359525477,-0.4774068,41.57550811767578,0.36878988619798864,55.42449188232422
210,109.0,-0.028769931048263243,-0.36295766,58.77577590942383,0.33418772533525115,50.22422409057617
211,110.0,-0.02211601583601395,-0.27082944,72.62149047851562,0.24871342332719407,37.378509521484375
212,110.0,-0.02211601583601395,-0.21416984,81.13671875,0.1920538291489943,28.86328125
213,110.0,-0.02211601583601395,-0.18317263,85.79521179199219,0.16105661244748673,24.204788208007812
214,116.0,0.01780747543748182,-0.13297223,93.33970642089844,0.15077970098431867,22.660293579101562
215,115.0,0.011153560225232527,-0.10391532,97.70658874511719,0.11506887907193511,17.293411254882812
216,110.0,-0.02211601583601395,-0.11680536,95.76937866210938,0.09468934388516984,14.230621337890625
217,117.0,0.024461390649731116,-0.09150785,99.57128143310547,0.11596924272721525,17.42871856689453
218,119.0,0.037769221074229704,-0.05828896,104.56365966796875,0.09605818272317074,14.43634033203125
219,117.0,0.024461390649731116,-0.047533825,106.18002319335938,0.0719952156895947,10.819976806640625
220,120.0,0.044423136286479,-0.026980989,109.26885986328125,0.07140412496779538,10.73114013671875
221,126.0,0.08434662755997477,0.021794975,116.59927368164062,0.06255165275605021,9.400726318359375
222,120.0,0.044423136286479,0.02230832,116.67642211914062,0.02211481647942639,3.323577880859375
223,118.0,0.03111530586198041,0.004372433,113.98088073730469,0.026742873034030886,4.0191192626953125
224,127.0,0.09100054277222407,0.041927822,119.62498474121094,0.04907272083800089,7.3750152587890625
225,128.0,0.09765445798447336,0.079458416,125.26536560058594,0.0181960424762031,2.7346343994140625
226,85.0,-0.18846389614224632,-0.16299865,88.82711029052734,-0.025465249644519877,-3.8271102905273438
227,129.0,0.10430837319672265,-0.087617695,100.15592193603516,0.19192606852829613,28.844078063964844
228,130.0,0.11096228840897195,0.014950164,115.5705795288086,0.09601212474653832,14.429420471191406
229,137.0,0.157539694894717,0.12390488,131.9451141357422,0.03363481848375585,5.0548858642578125
230,148.0,0.23073276222945927,0.25688386,151.93017578125,-0.02615109740494015,-3.93017578125
231,152.0,0.25734842307845646,0.36569476,168.28309631347656,-0.10834633819778866,-16.283096313476562
232,150.0,0.24404059265395783,0.4174196,176.05670166015625,-0.1733790197537265,-26.05670166015625
233,160.0,0.3105797447764508,0.50093603,188.608154296875,-0.19035628656510195,-28.608154296875
234,170.0,0.37711889689894373,0.6165375,205.98162841796875,-0.23941861444978063,-35.98162841796875
235,167.0,0.3571571512621958,0.6731302,214.48678588867188,-0.3159730629521291,-47.486785888671875
236,165.0,0.34384932083769726,0.6882909,216.7652587890625,-0.3444415731938274,-51.7652587890625
237,163.0,0.3305414904131987,0.6810931,215.68350219726562,-0.35055160631989457,-52.683502197265625
238,169.0,0.37046498168669445,0.71028894,220.0712890625,-0.3398239601735045,-51.0712890625
239,167.0,0.3571571512621958,0.721282,221.72340393066406,-0.36412485404786277,-54.72340393066406
240,169.0,0.37046498168669445,0.7377244,224.19448852539062,-0.36725944172181385,-55.194488525390625
241,170.0,0.37711889689894373,0.75455105,226.72332763671875,-0.37743215614823644,-56.72332763671875
242,175.0,0.4103884729601902,0.794827,232.7762908935547,-0.38443851144532737,-57.77629089355469
243,178.0,0.4303502185969381,0.84015983,239.58924865722656,-0.4098096148343058,-61.58924865722656
244,180.0,0.4436580490214367,0.8800519,245.58453369140625,-0.4363938618557911,-65.58453369140625
245,185.0,0.47692762508268316,0.9335854,253.62994384765625,-0.4566577802670483,-68.62994384765625
246,195.0,0.5434667772051761,1.0283477,267.87152099609375,-0.48488095343142057,-72.87152099609375
247,194.0,0.5368128619929268,1.0834516,276.1529541015625,-0.5466387666920708,-82.1529541015625
248,195.0,0.5434667772051761,1.117575,281.2812805175781,-0.5741082721951535,-86.28128051757812
249,195.0,0.5434667772051761,1.1358314,284.02496337890625,-0.5923645788434079,-89.02496337890625
250,199.0,0.5700824380541732,1.1698381,289.1357421875,-0.5997556328152726,-90.1357421875
251,199.0,0.5700824380541732,1.1922777,292.5081481933594,-0.622195231852443,-93.50814819335938
252,198.0,0.563428522841924,1.1983926,293.4271240234375,-0.6349641067814891,-95.4271240234375
253,880.0,5.101398697595943,5.493873,938.9840087890625,-0.3924744217583047,-58.9840087890625
254,250.0,0.9094321138788873,3.3535087,617.3140869140625,-2.4440765969823186,-367.3140869140625
255,284.0,1.1356652310953634,2.5995967,504.01055908203125,-1.4639315077199442,-220.01055908203125
256,335.0,1.4750149069200773,2.6991594,518.9735717773438,-1.2241444768537264,-183.97357177734375
257,271.0,1.0491643333361225,2.4706562,484.63238525390625,-1.4214918232037945,-213.63238525390625
258,297.0,1.2221661288546042,2.5115926,490.7846374511719,-1.289426497717051,-193.78463745117188
259,330.0,1.4417453308588308,2.7420313,525.4166870117188,-1.3002860049718576,-195.41668701171875
260,329.0,1.4350914156465815,2.8562462,542.581787109375,-1.4211548173398687,-213.581787109375
261,328.0,1.4284375004343324,2.8976333,548.8017578125,-1.469195813698358,-220.8017578125
262,348.0,1.5615158046793183,3.0149496,566.432861328125,-1.453433755486087,-218.432861328125
263,359.0,1.6347088720140603,3.1245592,582.9058227539062,-1.4898502920331809,-223.90582275390625
264,357.0,1.6214010415895619,3.1604078,588.29345703125,-1.5390067400113903,-231.29345703125
265,375.0,1.741171515410049,3.260602,603.351318359375,-1.5194304819654392,-228.351318359375
266,393.0,1.8609419892305366,3.3925927,623.1878662109375,-1.5316506793027886,-230.1878662109375
267,395.0,1.874249819655035,3.4542754,632.4580078125,-1.58002554998913,-237.4580078125
268,394.0,1.8675959044427857,3.4710016,634.9718017578125,-1.6034057206182495,-240.9718017578125
269,398.0,1.894211565291783,3.4974215,638.9423828125,-1.6032099377752336,-240.9423828125
270,416.0,2.0139820391122703,3.5994565,654.2769775390625,-1.5854745095785256,-238.2769775390625
271,442.0,2.1869838346307517,3.7721276,680.227294921875,-1.5851437936956643,-238.227294921875
272,416.0,2.0139820391122703,3.7034793,669.9102783203125,-1.6894972508962747,-253.9102783203125
273,425.0,2.073867276022514,3.7186787,672.194580078125,-1.6448114368223345,-247.194580078125
274,398.0,1.894211565291783,3.595247,653.644287109375,-1.7010354649663957,-255.644287109375
275,396.0,1.8809037348672843,3.5371017,644.90576171875,-1.6561980107381844,-248.90576171875
276,394.0,1.8675959044427857,3.5091457,640.704345703125,-1.6415498322515503,-246.704345703125
277,395.0,1.874249819655035,3.504329,639.98046875,-1.630079146485712,-244.98046875
278,392.0,1.8542880740182872,3.4876156,637.4686279296875,-1.6333275113088612,-245.4686279296875
279,303.0,1.2620896201281,3.0393996,570.107421875,-1.7773100037427496,-267.107421875
280,270.0,1.0425104181238731,2.639394,509.9915771484375,-1.5968836267522255,-239.9915771484375
281,205.0,0.6100059293276691,2.0654013,423.7276916503906,-1.4553953863614177,-218.72769165039062
282,245.0,0.8761625378176409,1.9732205,409.8740539550781,-1.0970579297498029,-164.87405395507812
283,195.0,0.5434667772051761,1.656646,362.296875,-1.1131792360547115,-167.296875
284,242.0,0.856200792180893,1.7306038,373.41180419921875,-0.8744030219441681,-131.41180419921875
285,261.0,0.9826251812136295,1.9320595,403.6880798339844,-0.9494343452298519,-142.68807983398438
286,167.0,0.3571571512621958,1.4774922,335.372314453125,-1.1203350619870107,-168.372314453125
287,183.0,0.4636197946581846,1.2304642,298.2471008300781,-0.7668444253888125,-115.24710083007812
288,205.0,0.6100059293276691,1.2413739,299.8866882324219,-0.6313679672711469,-94.88668823242188
289,239.0,0.836239046544145,1.4910742,337.41351318359375,-0.6548351579007402,-98.41351318359375
