,X,X_n,Y_n,X_hat,Res_n,Res_hat
106,16.0,-0.6475840457874477,-1.5508063,-119.74298095703125,0.903222238163358,135.74298095703125
107,31.0,-0.5477753176037082,-1.5260916,-116.02867126464844,0.9783162580188504,147.02867126464844
108,12.0,-0.6741997066364448,-1.5763059,-123.57524108886719,0.9021061596050103,135.5752410888672
109,34.0,-0.5278135719669603,-1.5273147,-116.21247863769531,0.9995010909663893,150.2124786376953
110,36.0,-0.5145057415424618,-1.4781752,-108.82742309570312,0.9636694217265812,144.82742309570312
111,27.0,-0.5743909784527054,-1.4915923,-110.84385681152344,0.9172013095645676,137.84385681152344
112,18.0,-0.6342762153629491,-1.5401568,-118.14250183105469,0.9058806259151271,136.1425018310547
113,30.0,-0.5544292328159576,-1.5236366,-115.65971374511719,0.9692073466975922,145.6597137451172
114,19.0,-0.6276223001506998,-1.5500767,-119.63333129882812,0.9224544229480551,138.63333129882812
115,16.0,-0.6475840457874477,-1.5813735,-124.33683776855469,0.9337894073528111,140.3368377685547
116,17.0,-0.6409301305751983,-1.5954286,-126.44914245605469,0.9544984554309662,143.4491424560547
117,32.0,-0.5411214023914589,-1.5417244,-118.37809753417969,1.0006030410442102,150.3780975341797
118,48.0,-0.43465875899547024,-1.4338362,-102.16384887695312,0.999177462699476,150.16384887695312
119,20.0,-0.6209683849384505,-1.4908241,-110.72840881347656,0.8698557184169572,130.72840881347656
120,28.0,-0.5677370632404561,-1.5049427,-112.85025024414062,0.9372055923228984,140.85025024414062
121,36.0,-0.5145057415424618,-1.4730366,-108.05517578125,0.9585309053004948,144.05517578125
122,15.0,-0.6542379609996969,-1.5378054,-117.78910827636719,0.8835674770419901,132.7891082763672
123,13.0,-0.6675457914241956,-1.5900831,-125.64579772949219,0.9225373308292224,138.6457977294922
124,40.0,-0.48789008069346457,-1.5088375,-113.43559265136719,1.020947380778093,153.4355926513672
125,42.0,-0.474582250268966,-1.4391017,-102.95518493652344,0.9645194457454382,144.95518493652344
126,33.0,-0.5344674871792097,-1.442585,-103.47866821289062,0.9081175042758685,136.47866821289062
127,36.0,-0.5145057415424618,-1.4388136,-102.91188049316406,0.9243078256190983,138.91188049316406
128,37.0,-0.5078518263302124,-1.4319264,-101.87681579589844,0.9240745433368408,138.87681579589844
129,1.0,-0.7473927739711871,-1.566952,-122.16947937011719,0.8195592161563764,123.16947937011719
130,4.0,-0.7274310283344392,-1.6453038,-133.9447784423828,0.9178728170711394,137.9447784423828
131,30.0,-0.5544292328159576,-1.5845587,-124.8155517578125,1.0301294925410982,154.8155517578125
132,20.0,-0.6209683849384505,-1.5746739,-123.32998657226562,0.9537055061290544,143.32998657226562
133,19.0,-0.6276223001506998,-1.5794319,-124.0450439453125,0.9518095912906455,143.0450439453125
134,20.0,-0.6209683849384505,-1.5799505,-124.12298583984375,0.9589820669124406,144.12298583984375
135,33.0,-0.5344674871792097,-1.5278327,-116.29034423828125,0.9933652593265276,149.29034423828125
136,21.0,-0.6143144697262012,-1.5404667,-118.18905639648438,0.9261521964954175,139.18905639648438
137,19.0,-0.6276223001506998,-1.5632969,-121.62016296386719,0.9356746139499472,140.6201629638672
138,37.0,-0.5078518263302124,-1.5039705,-112.70414733886719,0.9961186774768555,149.7041473388672
139,32.0,-0.5411214023914589,-1.4822435,-109.43885803222656,0.9411221355113731,141.43885803222656
140,39.0,-0.49454399590571385,-1.4441702,-103.7169189453125,0.9496262406818106,142.7169189453125
141,34.0,-0.5278135719669603,-1.4443884,-103.74969482421875,0.916574817620442,137.74969482421875
142,47.0,-0.4413126742077195,-1.3885252,-95.35417175292969,0.947212573366133,142.3541717529297
143,25.0,-0.587698808877204,-1.4536116,-105.13583374023438,0.8659128034427422,130.13583374023438
144,27.0,-0.5743909784527054,-1.4902989,-110.64947509765625,0.9159078887729416,137.64947509765625
145,37.0,-0.5078518263302124,-1.4632268,-106.58087158203125,0.9553749688663208,143.58087158203125
146,35.0,-0.5211596567547111,-1.4513456,-104.79527282714844,0.9301859061801644,139.79527282714844
147,36.0,-0.5145057415424618,-1.4420666,-103.4007568359375,0.92756080871236,139.4007568359375
148,34.0,-0.5278135719669603,-1.446136,-104.01234436035156,0.9183224258052565,138.01234436035156
149,50.0,-0.4213509285709716,-1.3741064,-93.18719482421875,0.9527554785945558,143.18719482421875
150,24.0,-0.5943527240894533,-1.4496584,-104.54171752929688,0.85530566977041,128.54171752929688
151,41.0,-0.4812361654812153,-1.4282361,-101.32221984863281,0.946999961418504,142.3222198486328
152,28.0,-0.5677370632404561,-1.463979,-106.69392395019531,0.8962419425731425,134.6939239501953
153,30.0,-0.5544292328159576,-1.4796304,-109.04612731933594,0.9252011182506318,139.04612731933594
154,24.0,-0.5943527240894533,-1.5116813,-113.86299133300781,0.9173285941936278,137.8629913330078
155,22.0,-0.6076605545139518,-1.5374932,-117.7421875,0.9298326743984017,139.7421875
156,32.0,-0.5411214023914589,-1.5106379,-113.7061767578125,0.9695164769801842,145.7061767578125
157,3.0,-0.7340849435466885,-1.5983657,-126.89054870605469,0.8642807209354282,129.8905487060547
158,24.0,-0.5943527240894533,-1.5842967,-124.77616882324219,0.9899439792491698,148.7761688232422
159,23.0,-0.6010066393017026,-1.5683446,-122.37876892089844,0.9673379537463931,145.37876892089844
160,26.0,-0.5810448936649547,-1.5474452,-119.23783874511719,0.9664002843669667,145.2378387451172
161,34.0,-0.5278135719669603,-1.5025674,-112.4932861328125,0.9747538385020948,146.4932861328125
162,21.0,-0.6143144697262012,-1.5283422,-116.36691284179688,0.9140277772830762,137.36691284179688
163,25.0,-0.587698808877204,-1.5344849,-117.29006958007812,0.946786054404046,142.29006958007812
164,21.0,-0.6143144697262012,-1.5513515,-119.82492065429688,0.9370370775150098,140.82492065429688
165,20.0,-0.6209683849384505,-1.5659143,-122.01351928710938,0.9449458883235734,142.01351928710938
166,27.0,-0.5743909784527054,-1.5456817,-118.97282409667969,0.9712907365588913,145.9728240966797
167,18.0,-0.6342762153629491,-1.5656338,-121.97135925292969,0.9313575584407618,139.9713592529297
168,38.0,-0.5011979111179632,-1.5005594,-112.19151306152344,0.9993615380778986,150.19151306152344
169,32.0,-0.5411214023914589,-1.4798329,-109.07656860351562,0.9387114852580772,141.07656860351562
170,21.0,-0.6143144697262012,-1.5194118,-115.0247802734375,0.9050973325656689,136.0247802734375
171,14.0,-0.6608918762119462,-1.5733601,-123.13253784179688,0.9124682092754195,137.13253784179688
172,19.0,-0.6276223001506998,-1.5863008,-125.07736206054688,0.958678549763851,144.07736206054688
173,29.0,-0.5610831480282068,-1.5485122,-119.39820861816406,0.9874290723544836,148.39820861816406
174,27.0,-0.5743909784527054,-1.5296474,-116.56304931640625,0.9552563718585739,143.56304931640625
175,34.0,-0.5278135719669603,-1.4924245,-110.96891784667969,0.9646109161006666,144.9689178466797
176,42.0,-0.474582250268966,-1.434924,-102.32731628417969,0.9603417561931311,144.3273162841797
177,39.0,-0.49454399590571385,-1.4157767,-99.44972229003906,0.9212327336780264,138.44972229003906
178,24.0,-0.5943527240894533,-1.4747491,-108.31253051757812,0.8803963641979002,132.31253051757812
179,23.0,-0.6010066393017026,-1.5172789,-114.70423889160156,0.9162722703815249,137.70423889160156
180,25.0,-0.587698808877204,-1.5299696,-116.61148071289062,0.942270764143731,141.61148071289062
181,32.0,-0.5411214023914589,-1.5045948,-112.7979736328125,0.9634734004649864,144.7979736328125
182,44.0,-0.4612744198444674,-1.4339721,-102.18426513671875,0.9726977004405668,146.18426513671875
183,41.0,-0.4812361654812153,-1.4050767,-97.84165954589844,0.9238405766910259,138.84165954589844
184,37.0,-0.5078518263302124,-1.4115924,-98.82087707519531,0.9037405379810058,135.8208770751953
185,14.0,-0.6608918762119462,-1.5141426,-114.23289489746094,0.8532507562724898,128.23289489746094
186,34.0,-0.5278135719669603,-1.4966177,-111.59910583496094,0.9688041028606154,145.59910583496094
187,30.0,-0.5544292328159576,-1.4916396,-110.85096740722656,0.937210381289267,140.85096740722656
188,38.0,-0.5011979111179632,-1.4552507,-105.38217163085938,0.9540528289333063,143.38217163085938
189,48.0,-0.43465875899547024,-1.3851782,-94.85115051269531,0.950519449355665,142.8511505126953
190,49.0,-0.4280048437832209,-1.3365418,-87.54170227050781,0.908536928105512,136.5417022705078
191,50.0,-0.4213509285709716,-1.3072712,-83.14271545410156,0.8859203135707521,133.14271545410156
192,58.0,-0.3681196068729773,-1.252308,-74.88243103027344,0.8841884041820154,132.88243103027344
193,50.0,-0.4213509285709716,-1.2610015,-76.18894958496094,0.8396505391338014,126.18894958496094
194,49.0,-0.4280048437832209,-1.2778939,-78.7276611328125,0.849889057088056,127.7276611328125
195,37.0,-0.5078518263302124,-1.3497978,-89.533935546875,0.8419460185565674,126.533935546875
196,45.0,-0.4546205046322181,-1.3533475,-90.06739807128906,0.8987270352695154,135.06739807128906
197,56.0,-0.38142743729747586,-1.290762,-80.66157531738281,0.9093345103343601,136.6615753173828
198,63.0,-0.3348500308117308,-1.21366,-69.07411193847656,0.8788099709430299,132.07411193847656
199,61.0,-0.3481578612362294,-1.1807477,-64.12782287597656,0.8325898861850353,125.12782287597656
200,64.0,-0.32819611559948153,-1.1525344,-59.8876953125,0.8243382500545102,123.8876953125
201,64.0,-0.32819611559948153,-1.1379132,-57.69032287597656,0.8097171114818174,121.69032287597656
202,66.0,-0.3148882851749829,-1.1212769,-55.190093994140625,0.8063885702937671,121.19009399414062
203,75.0,-0.25500304826473924,-1.0658658,-46.86250305175781,0.8108627068164376,121.86250305175781
204,86.0,-0.181809980929997,-0.97517043,-33.23213195800781,0.7933604525912737,119.23213195800781
205,89.0,-0.16184823529324913,-0.90669173,-22.940643310546875,0.7448434947291813,111.94064331054688
206,98.0,-0.10196299838300549,-0.82391435,-10.500236511230469,0.7219513506961266,108.50023651123047
207,85.0,-0.18846389614224632,-0.8464761,-13.890975952148438,0.6580121818912009,98.89097595214844
208,98.0,-0.10196299838300549,-0.798902,-6.741188049316406,0.6969389767718712,104.7411880493164
209,97.0,-0.10861691359525477,-0.76901525,-2.2495880126953125,0.6603983389949246,99.24958801269531
210,109.0,-0.028769931048263243,-0.68021524,11.095939636230469,0.6514453084765781,97.90406036376953
211,110.0,-0.02211601583601395,-0.6193149,20.248497009277344,0.5971988931453093,89.75150299072266
212,110.0,-0.02211601583601395,-0.5887665,24.83953857421875,0.5666504994189604,85.16046142578125
213,110.0,-0.02211601583601395,-0.57521063,26.876815795898438,0.5530946150576933,83.12318420410156
214,116.0,0.01780747543748182,-0.5325064,33.29472351074219,0.5503138817447023,82.70527648925781
215,115.0,0.011153560225232527,-0.51197994,36.37959289550781,0.5231334977786383,78.62040710449219
216,110.0,-0.02211601583601395,-0.5336388,33.124542236328125,0.5115227595126494,76.87545776367188
217,117.0,0.024461390649731116,-0.50689715,37.14347839355469,0.5313585421199154,79.85652160644531
218,119.0,0.037769221074229704,-0.47466174,41.98805236816406,0.5124309587546649,77.01194763183594
219,117.0,0.024461390649731116,-0.46849045,42.91551971435547,0.4929518422240567,74.08448028564453
220,120.0,0.044423136286479,-0.44934627,45.79264831542969,0.49376941042397593,74.20735168457031
221,126.0,0.08434662755997477,-0.40045488,53.14041519165039,0.48480150636704267,72.85958480834961
222,120.0,0.044423136286479,-0.4072112,52.125022888183594,0.4516343505904493,67.8749771118164
223,118.0,0.03111530586198041,-0.4290776,48.838775634765625,0.46019290133431623,69.16122436523438
224,127.0,0.09100054277222407,-0.3873692,55.10702896118164,0.47836972845833553,71.89297103881836
225,128.0,0.09765445798447336,-0.3514511,60.505069732666016,0.44910555690338816,67.49493026733398
226,85.0,-0.18846389614224632,-0.5952863,23.859695434570312,0.40682241357683935,61.14030456542969
227,129.0,0.10430837319672265,-0.4901637,39.658302307128906,0.5944720868903415,89.3416976928711
228,130.0,0.11096228840897195,-0.38975498,54.74847412109375,0.5007172692115079,75.25152587890625
229,137.0,0.157539694894717,-0.2910988,69.57525634765625,0.44863849817650103,67.42474365234375
230,148.0,0.23073276222945927,-0.16919723,87.89553833007812,0.39992999376060245,60.104461669921875
231,152.0,0.25734842307845646,-0.07493242,102.0623550415039,0.332280841842094,49.937644958496094
232,150.0,0.24404059265395783,-0.037590556,107.67436981201172,0.28163114850064896,42.32563018798828
233,160.0,0.3105797447764508,0.038803615,119.15545654296875,0.2717761301004521,40.84454345703125
234,170.0,0.37711889689894373,0.14822435,135.6000213623047,0.22889454310866053,34.39997863769531
235,167.0,0.3571571512621958,0.19475427,142.59288024902344,0.16240287856283975,24.407119750976562
236,165.0,0.34384932083769726,0.2027674,143.7971649169922,0.14108191890402721,21.202835083007812
237,163.0,0.3305414904131987,0.19120291,142.0591583251953,0.13933858165884994,20.940841674804688
238,169.0,0.37046498168669445,0.22060814,146.4783935546875,0.14985683668814404,22.5216064453125
239,167.0,0.3571571512621958,0.22927335,147.78067016601562,0.12788380221548867,19.219329833984375
240,169.0,0.37046498168669445,0.24505249,150.15206909179688,0.12541249502859814,18.847930908203125
241,170.0,0.37711889689894373,0.2612945,152.59304809570312,0.11582438295813258,17.406951904296875
242,175.0,0.4103884729601902,0.30229425,158.75479125976562,0.1080942186572117,16.245208740234375
243,178.0,0.4303502185969381,0.3473196,165.52154541015625,0.08303061563062952,12.47845458984375
244,180.0,0.4436580490214367,0.38639355,171.39385986328125,0.057264501963331216,8.60614013671875
245,185.0,0.47692762508268316,0.43778208,179.11691284179688,0.039145546101283624,5.883087158203125
246,195.0,0.5434667772051761,0.5286011,192.765869140625,0.014865667223639245,2.234130859375
247,194.0,0.5368128619929268,0.5802183,200.52330017089844,-0.04340545313158495,-6.5233001708984375
248,195.0,0.5434667772051761,0.6137902,205.5687255859375,-0.07032343685656095,-10.5687255859375
249,195.0,0.5434667772051761,0.63267493,208.4068603515625,-0.08920815527468229,-13.4068603515625
250,199.0,0.5700824380541732,0.66677994,213.5324249267578,-0.09669749730578159,-14.532424926757812
251,199.0,0.5700824380541732,0.68872434,216.83038330078125,-0.11864190095415805,-17.83038330078125
252,198.0,0.563428522841924,0.6951298,217.79306030273438,-0.1317012889218394,-19.793060302734375
253,880.0,5.101398697595943,4.6991553,819.5478515625,0.40224336693798435,60.4521484375
254,250.0,0.9094321138788873,2.4615598,483.26531982421875,-1.5521276586125676,-233.26531982421875
255,284.0,1.1356652310953634,1.6838267,366.38177490234375,-0.5481614538564188,-82.38177490234375
256,335.0,1.4750149069200773,1.6726038,364.69512939453125,-0.19758893867623617,-29.69512939453125
257,271.0,1.0491643333361225,1.439516,329.66497802734375,-0.3903516149594708,-58.66497802734375
258,297.0,1.2221661288546042,1.5279278,342.9521484375,-0.3057616274549051,-45.9521484375
259,330.0,1.4417453308588308,1.7985971,383.6303405761719,-0.35685176653801975,-53.630340576171875
260,329.0,1.4350914156465815,1.94507,405.6434020996094,-0.5099786126584722,-76.64340209960938
261,328.0,1.4284375004343324,2.0170567,416.46209716796875,-0.5886192031331725,-88.46209716796875
262,348.0,1.5615158046793183,2.159613,437.8865051269531,-0.5980970893789093,-89.88650512695312
263,359.0,1.6347088720140603,2.2831259,456.4489440917969,-0.6484170053663108,-97.44894409179688
264,357.0,1.6214010415895619,2.3243692,462.6473083496094,-0.7029681505338512,-105.64730834960938
265,375.0,1.741171515410049,2.4343035,479.1690673828125,-0.6931320066999362,-104.1690673828125
266,393.0,1.8609419892305366,2.574647,500.26092529296875,-0.7137049605375299,-107.26092529296875
267,395.0,1.874249819655035,2.638762,509.8966064453125,-0.7645121775678654,-114.8966064453125
268,394.0,1.8675959044427857,2.6554654,512.4069213867188,-0.7878694600133911,-118.40692138671875
269,398.0,1.894211565291783,2.680806,516.2152709960938,-0.7865943562627824,-118.21527099609375
270,416.0,2.0139820391122703,2.777929,530.8116455078125,-0.7639470284994241,-114.8116455078125
271,442.0,2.1869838346307517,2.9312804,553.8583984375,-0.7442965398962258,-111.8583984375
272,416.0,2.0139820391122703,2.8631394,543.61767578125,-0.8491573518331643,-127.61767578125
273,425.0,2.073867276022514,2.881255,546.3402099609375,-0.8073876354002154,-121.3402099609375
274,398.0,1.894211565291783,2.7523277,526.964111328125,-0.8581161152959855,-128.964111328125
275,396.0,1.8809037348672843,2.6931121,518.0647583007812,-0.8122084000661873,-122.06475830078125
276,394.0,1.8675959044427857,2.6623266,513.4380493164062,-0.7947306698827759,-119.43804931640625
277,395.0,1.874249819655035,2.6579936,512.786865234375,-0.7837437354139347,-117.786865234375
278,392.0,1.8542880740182872,2.6430345,510.5386962890625,-0.7887463841421132,-118.5386962890625
279,303.0,1.2620896201281,2.1998384,443.931884765625,-0.937748779758985,-140.931884765625
280,270.0,1.0425104181238731,1.8227878,387.2658996582031,-0.7802773435643593,-117.26589965820312
281,205.0,0.6100059293276691,1.3045428,309.38018798828125,-0.6945368505948163,-104.38018798828125
282,245.0,0.8761625378176409,1.2382381,299.4154052734375,-0.36207555841954175,-54.4154052734375
283,195.0,0.5434667772051761,0.9693425,259.0037841796875,-0.42587575256853605,-64.0037841796875
284,242.0,0.856200792180893,1.073334,274.63238525390625,-0.21713318647206115,-32.63238525390625
285,261.0,0.9826251812136295,1.263188,303.16510009765625,-0.28056282328008386,-42.16510009765625
286,167.0,0.3571571512621958,0.8615256,242.8002471923828,-0.504368443925945,-75.80024719238281
287,183.0,0.4636197946581846,0.6679713,213.7114715576172,-0.20435151834154075,-30.711471557617188
288,205.0,0.6100059293276691,0.7027034,218.9312744140625,-0.0926974870198346,-13.9312744140625
