,X,X_n,Y_n,X_hat,Res_n,Res_hat
125,42.0,-0.474582250268966,-1.4236959,-100.63987731933594,0.9491136716289221,142.63987731933594
126,33.0,-0.5344674871792097,-1.4214175,-100.29745483398438,0.8869499875674944,133.29745483398438
127,36.0,-0.5145057415424618,-1.4168679,-99.61370849609375,0.9023621106685368,135.61370849609375
128,37.0,-0.5078518263302124,-1.4102806,-98.62373352050781,0.902428758958789,135.6237335205078
129,1.0,-0.7473927739711871,-1.52448,-115.78646850585938,0.7770872112659345,116.78646850585938
130,4.0,-0.7274310283344392,-1.5925788,-126.02085876464844,0.8651477403957244,130.02085876464844
131,30.0,-0.5544292328159576,-1.5486006,-119.41148376464844,0.99417132165029,149.41148376464844
132,20.0,-0.6209683849384505,-1.5405723,-118.20494079589844,0.9196039007137101,138.20494079589844
133,19.0,-0.6276223001506998,-1.5435094,-118.64634704589844,0.915887063977413,137.64634704589844
134,20.0,-0.6209683849384505,-1.5432554,-118.60818481445312,0.9222870634029191,138.60818481445312
135,33.0,-0.5344674871792097,-1.498328,-111.85614013671875,0.9638604833255511,144.85614013671875
136,21.0,-0.6143144697262012,-1.5069643,-113.15408325195312,0.892649856178645,134.15408325195312
137,19.0,-0.6276223001506998,-1.5259506,-116.00747680664062,0.8983282508823203,135.00747680664062
138,37.0,-0.5078518263302124,-1.477279,-108.69273376464844,0.9694271214999878,145.69273376464844
139,32.0,-0.5411214023914589,-1.456725,-105.60374450683594,0.9156035989436851,137.60374450683594
140,39.0,-0.49454399590571385,-1.4247384,-100.79655456542969,0.9301944112292959,139.7965545654297
141,34.0,-0.5278135719669603,-1.421511,-100.3115234375,0.8936974820720411,134.3115234375
142,47.0,-0.4413126742077195,-1.3700875,-92.58320617675781,0.9287748301791823,139.5832061767578
143,25.0,-0.587698808877204,-1.4216027,-100.32530212402344,0.833903917105462,125.32530212402344
144,27.0,-0.5743909784527054,-1.4550983,-105.35926818847656,0.8807072929172287,132.35926818847656
145,37.0,-0.5078518263302124,-1.4380738,-102.80068969726562,0.9302219279803955,139.80068969726562
146,35.0,-0.5211596567547111,-1.428101,-101.30191040039062,0.9069412868106576,136.30191040039062
147,36.0,-0.5145057415424618,-1.4197886,-100.05265808105469,0.9052828574718205,136.0526580810547
148,34.0,-0.5278135719669603,-1.4219464,-100.376953125,0.8941328343974806,134.376953125
149,50.0,-0.4213509285709716,-1.3567573,-90.57984924316406,0.9354063546397828,140.57984924316406
150,24.0,-0.5943527240894533,-1.4168491,-99.61090087890625,0.8224964122630858,123.61090087890625
151,41.0,-0.4812361654812153,-1.4046965,-97.78450012207031,0.9234602990573589,138.7845001220703
152,28.0,-0.5677370632404561,-1.4338259,-102.16227722167969,0.8660887872462992,130.1622772216797
153,30.0,-0.5544292328159576,-1.448852,-104.42051696777344,0.8944227102000947,134.42051696777344
154,24.0,-0.5943527240894533,-1.4762131,-108.53256225585938,0.8818603734828734,132.53256225585938
155,22.0,-0.6076605545139518,-1.500629,-112.20195007324219,0.8929683936977181,134.2019500732422
156,32.0,-0.5411214023914589,-1.4803197,-109.14973449707031,0.9391983359966026,141.1497344970703
157,3.0,-0.7340849435466885,-1.5563427,-120.57502746582031,0.8222577774387241,123.57502746582031
158,24.0,-0.5943527240894533,-1.5477263,-119.28009033203125,0.9533735494472289,143.28009033203125
159,23.0,-0.6010066393017026,-1.5344001,-117.27732849121094,0.9333934661746768,140.27732849121094
160,26.0,-0.5810448936649547,-1.5154278,-114.42604064941406,0.9343829341701283,140.42604064941406
161,34.0,-0.5278135719669603,-1.4763131,-108.54759216308594,0.9484995421992994,142.54759216308594
162,21.0,-0.6143144697262012,-1.4949869,-111.35401916503906,0.8806724220203198,132.35401916503906
163,25.0,-0.587698808877204,-1.4998882,-112.09062194824219,0.9121893728091973,137.0906219482422
164,21.0,-0.6143144697262012,-1.5146339,-114.30671691894531,0.9003194242404736,135.3067169189453
165,20.0,-0.6209683849384505,-1.5279456,-116.30731201171875,0.9069772527644914,136.30731201171875
166,27.0,-0.5743909784527054,-1.5115607,-113.8448486328125,0.9371697000293503,140.8448486328125
167,18.0,-0.6342762153629491,-1.5285323,-116.39547729492188,0.8942560512538722,134.39547729492188
168,38.0,-0.5011979111179632,-1.4752408,-108.38642883300781,0.9740429154887873,146.3864288330078
169,32.0,-0.5411214023914589,-1.4549617,-105.33872985839844,0.91384025513265,137.33872985839844
170,21.0,-0.6143144697262012,-1.4851035,-109.86866760253906,0.8707890182422436,130.86866760253906
171,14.0,-0.6608918762119462,-1.5319244,-116.90525817871094,0.8710324907390425,130.90525817871094
172,19.0,-0.6276223001506998,-1.545905,-119.00637817382812,0.9182826938602255,138.00637817382812
173,29.0,-0.5610831480282068,-1.5155178,-114.43955993652344,0.954434682820487,143.43955993652344
174,27.0,-0.5743909784527054,-1.4985906,-111.89561462402344,0.9241996101169357,138.89561462402344
175,34.0,-0.5278135719669603,-1.4666849,-107.1005859375,0.9388713655101515,141.1005859375
176,42.0,-0.474582250268966,-1.4172667,-99.67366027832031,0.9426844762248694,141.6736602783203
177,39.0,-0.49454399590571385,-1.3960354,-96.48286437988281,0.9014914369098379,135.4828643798828
178,24.0,-0.5943527240894533,-1.4416016,-103.33088684082031,0.8472489099361205,127.33088684082031
179,23.0,-0.6010066393017026,-1.4794382,-109.01724243164062,0.8784315463901309,132.01724243164062
180,25.0,-0.587698808877204,-1.4935738,-111.14164733886719,0.905874975950982,136.1416473388672
181,32.0,-0.5411214023914589,-1.4748183,-108.32293701171875,0.9336969464931236,140.32293701171875
182,44.0,-0.4612744198444674,-1.4165475,-99.56556701660156,0.9552731170055082,143.56556701660156
183,41.0,-0.4812361654812153,-1.3861843,-95.00236511230469,0.9049481692737286,136.0023651123047
184,37.0,-0.5078518263302124,-1.3888111,-95.39714050292969,0.8809592851199829,132.3971405029297
185,14.0,-0.6608918762119462,-1.473487,-108.12286376953125,0.8125951433269332,122.12286376953125
186,34.0,-0.5278135719669603,-1.466013,-106.99960327148438,0.9381993827449537,140.99960327148438
187,30.0,-0.5544292328159576,-1.4628729,-106.52767944335938,0.9084436299998994,136.52767944335938
188,38.0,-0.5011979111179632,-1.4343613,-102.24276733398438,0.9331634274974543,140.24276733398438
189,48.0,-0.43465875899547024,-1.3694366,-92.48539733886719,0.9347778626704843,140.4853973388672
190,49.0,-0.4280048437832209,-1.3176646,-84.7047119140625,0.8896597794772771,133.7047119140625
191,50.0,-0.4213509285709716,-1.2842835,-79.68794250488281,0.8629325902202272,129.6879425048828
192,58.0,-0.3681196068729773,-1.2274138,-71.14114379882812,0.8592941666637048,129.14114379882812
193,50.0,-0.4213509285709716,-1.2307955,-71.64936828613281,0.8094445740916871,121.64936828613281
194,49.0,-0.4280048437832209,-1.2465948,-74.0238037109375,0.818589942860761,123.0238037109375
195,37.0,-0.5078518263302124,-1.3166099,-84.54618835449219,0.8087580331363403,121.54618835449219
196,45.0,-0.4546205046322181,-1.3262757,-85.99884033203125,0.8716552016589807,130.99884033203125
197,56.0,-0.38142743729747586,-1.2686247,-77.33462524414062,0.8871972260554905,133.33462524414062
198,63.0,-0.3348500308117308,-1.1899475,-65.51042175292969,0.8550974551120363,128.5104217529297
199,61.0,-0.3481578612362294,-1.1499661,-59.50172424316406,0.8018082594836803,120.50172424316406
200,64.0,-0.32819611559948153,-1.1156656,-54.34678649902344,0.7874694394008237,118.34678649902344
201,64.0,-0.32819611559948153,-1.0957388,-51.35203552246094,0.7675426529780942,115.35203552246094
202,66.0,-0.3148882851749829,-1.0749556,-48.22857666015625,0.7600672974437305,114.22857666015625
203,75.0,-0.25500304826473924,-1.0147343,-39.178070068359375,0.7597312199237374,114.17807006835938
204,86.0,-0.181809980929997,-0.91496533,-24.184051513671875,0.7331553506244158,110.18405151367188
205,89.0,-0.16184823529324913,-0.8311384,-11.585914611816406,0.6692901371280155,100.5859146118164
206,98.0,-0.10196299838300549,-0.72368914,4.562355041503906,0.6217261405063073,93.4376449584961
207,85.0,-0.18846389614224632,-0.72822183,3.8811492919921875,0.5397579375636558,81.11885070800781
208,98.0,-0.10196299838300549,-0.6708456,12.504074096679688,0.5688826294017235,85.49592590332031
209,97.0,-0.10861691359525477,-0.6288305,18.81842041015625,0.5202135789012357,78.18157958984375
210,109.0,-0.028769931048263243,-0.5304485,33.60400390625,0.5016785652934421,75.39599609375
211,110.0,-0.02211601583601395,-0.4492995,45.79967498779297,0.4271834984576567,64.20032501220703
212,110.0,-0.02211601583601395,-0.39795646,53.51589584350586,0.37584044487832624,56.48410415649414
213,110.0,-0.02211601583601395,-0.36845538,57.94953918457031,0.34633936436532575,52.05046081542969
214,116.0,0.01780747543748182,-0.31652737,65.753662109375,0.33433484207566544,50.246337890625
215,115.0,0.011153560225232527,-0.2834569,70.72373962402344,0.29461045200036373,44.27626037597656
216,110.0,-0.02211601583601395,-0.29428494,69.09642028808594,0.2721689239299162,40.90357971191406
217,117.0,0.024461390649731116,-0.26741764,73.13424682617188,0.2918790301436734,43.865753173828125
218,119.0,0.037769221074229704,-0.23123944,78.57137298583984,0.2690086591311755,40.428627014160156
219,117.0,0.024461390649731116,-0.21699767,80.71173095703125,0.24145905879681823,36.28826904296875
220,120.0,0.044423136286479,-0.19412205,84.14965057373047,0.23854518251870252,35.85034942626953
221,126.0,0.08434662755997477,-0.14430906,91.63591766357422,0.2286556863454133,34.36408233642578
222,120.0,0.044423136286479,-0.13929933,92.3888168334961,0.18372246938202955,27.611183166503906
223,118.0,0.03111530586198041,-0.15499699,90.02965545654297,0.18611229701951215,27.97034454345703
224,127.0,0.09100054277222407,-0.1191071,95.4234619140625,0.21010764015953792,31.5765380859375
225,128.0,0.09765445798447336,-0.08068146,101.19834899902344,0.17833591610005106,26.801651000976562
226,85.0,-0.18846389614224632,-0.31062296,66.64102172851562,0.12215906418680947,18.358978271484375
227,129.0,0.10430837319672265,-0.24878767,75.93409729003906,0.3530960445243136,53.06590270996094
228,130.0,0.11096228840897195,-0.1522306,90.4454116821289,0.26319289389202705,39.554588317871094
229,137.0,0.157539694894717,-0.04305981,106.85240936279297,0.2005995058907726,30.14759063720703
230,148.0,0.23073276222945927,0.10480906,129.07525634765625,0.1259237015366721,18.92474365234375
231,152.0,0.25734842307845646,0.23884253,149.2187957763672,0.018505891039767797,2.7812042236328125
232,150.0,0.24404059265395783,0.312339,160.264404296875,-0.06829841520050384,-10.264404296875
233,160.0,0.3105797447764508,0.4151867,175.7211151123047,-0.10460695842865786,-15.721115112304688
234,170.0,0.37711889689894373,0.55504465,196.74002075195312,-0.1779257541325504,-26.740020751953125
235,167.0,0.3571571512621958,0.6340254,208.60983276367188,-0.2768682436543386,-41.609832763671875
236,165.0,0.34384932083769726,0.66203374,212.81912231445312,-0.31818441586808277,-47.819122314453125
237,163.0,0.3305414904131987,0.6582218,212.24624633789062,-0.327680290840616,-49.246246337890625
238,169.0,0.37046498168669445,0.68979603,216.991455078125,-0.31933104883469837,-47.991455078125
239,167.0,0.3571571512621958,0.70365,219.0735321044922,-0.3464928464489858,-52.07353210449219
240,169.0,0.37046498168669445,0.7226631,221.93096923828125,-0.3521981228474547,-52.93096923828125
241,170.0,0.37711889689894373,0.742716,224.94467163085938,-0.36559711748627965,-54.944671630859375
242,175.0,0.4103884729601902,0.7899944,232.05001831054688,-0.379605945660873,-57.050018310546875
243,178.0,0.4303502185969381,0.8472077,240.64846801757812,-0.41685750645112707,-62.648468017578125
244,180.0,0.4436580490214367,0.9013149,248.78009033203125,-0.4576568652050953,-68.78009033203125
245,185.0,0.47692762508268316,0.9717324,259.3629455566406,-0.4948047529232983,-74.36294555664062
246,195.0,0.5434667772051761,1.0914124,277.349365234375,-0.5479456478360226,-82.349365234375
247,194.0,0.5368128619929268,1.1747593,289.8753662109375,-0.6379464067677544,-95.8753662109375
248,195.0,0.5434667772051761,1.2318083,298.4490966796875,-0.688341527581506,-103.4490966796875
249,195.0,0.5434667772051761,1.2662653,303.6275634765625,-0.7227984958890011,-108.6275634765625
250,199.0,0.5700824380541732,1.3136221,310.74468994140625,-0.7435396789883683,-111.74468994140625
251,199.0,0.5700824380541732,1.3484555,315.979736328125,-0.7783731102322647,-116.979736328125
252,198.0,0.563428522841924,1.3631383,318.18634033203125,-0.7997097952199046,-120.18634033203125
253,880.0,5.101398697595943,5.6699905,965.4522705078125,-0.5685918419548379,-85.4522705078125
254,250.0,0.9094321138788873,4.609964,806.1435546875,-3.7005317800114934,-556.1435546875
255,284.0,1.1356652310953634,3.8326955,689.329833984375,-2.6970302530660133,-405.329833984375
256,335.0,1.4750149069200773,3.6671689,664.4532470703125,-2.1921539487470367,-329.4532470703125
257,271.0,1.0491643333361225,3.2991233,609.140625,-2.2499589538648053,-338.140625
258,297.0,1.2221661288546042,3.1790369,591.0931396484375,-1.9568707268430277,-294.0931396484375
259,330.0,1.4417453308588308,3.3224688,612.649169921875,-1.8807234267705637,-282.649169921875
260,329.0,1.4350914156465815,3.4477792,631.481689453125,-2.0126877629728033,-302.481689453125
261,328.0,1.4284375004343324,3.5200691,642.3460693359375,-2.0916316218801208,-314.3460693359375
262,348.0,1.5615158046793183,3.6736798,665.4317626953125,-2.1121640239644806,-317.4317626953125
263,359.0,1.6347088720140603,3.8464456,691.396240234375,-2.211736688441262,-332.396240234375
264,357.0,1.6214010415895619,3.9473667,706.5634765625,-2.3259656728879774,-349.5634765625
265,375.0,1.741171515410049,4.106422,730.467529296875,-2.3652504320691987,-355.467529296875
266,393.0,1.8609419892305366,4.318697,762.3697509765625,-2.4577549864774713,-369.3697509765625
267,395.0,1.874249819655035,4.4691405,784.9794921875,-2.594890709977533,-389.9794921875
268,394.0,1.8675959044427857,4.5501685,797.156982421875,-2.6825726098089233,-403.156982421875
269,398.0,1.894211565291783,4.6165957,807.1402587890625,-2.722384179794887,-409.1402587890625
270,416.0,2.0139820391122703,4.7628293,829.1173095703125,-2.748847264629185,-413.1173095703125
271,442.0,2.1869838346307517,5.009541,866.1949462890625,-2.8225572000677346,-424.1949462890625
272,416.0,2.0139820391122703,5.020021,867.77001953125,-3.0060389226492044,-451.77001953125
273,425.0,2.073867276022514,5.054169,872.9019775390625,-2.980301901986519,-447.9019775390625
274,398.0,1.894211565291783,4.922338,853.0894775390625,-3.028126443588832,-455.0894775390625
275,396.0,1.8809037348672843,4.812003,836.5074462890625,-2.931099400813868,-440.5074462890625
276,394.0,1.8675959044427857,4.734445,824.8514404296875,-2.86684919061947,-430.8514404296875
277,395.0,1.874249819655035,4.6949825,818.9207763671875,-2.820732709031488,-423.9207763671875
278,392.0,1.8542880740182872,4.657107,813.228515625,-2.802818802355004,-421.228515625
279,303.0,1.2620896201281,4.124686,733.2122802734375,-2.862596144184644,-430.2122802734375
280,270.0,1.0425104181238731,3.54678,646.3603515625,-2.5042696912816442,-376.3603515625
281,205.0,0.6100059293276691,2.799744,534.0901489257812,-2.18973796143466,-329.09014892578125
282,245.0,0.8761625378176409,2.492227,487.8742370605469,-1.6160645396664899,-242.87423706054688
283,195.0,0.5434667772051761,2.0757198,425.2784118652344,-1.5322530561688472,-230.27841186523438
284,242.0,0.856200792180893,2.0491133,421.27978515625,-1.1929124814397125,-179.27978515625
285,261.0,0.9826251812136295,2.207677,445.10992431640625,-1.2250517062985775,-184.10992431640625
286,167.0,0.3571571512621958,1.7660023,378.73175048828125,-1.4088451461392324,-211.73175048828125
287,183.0,0.4636197946581846,1.4627532,333.1572265625,-0.9991333820309634,-150.1572265625
288,205.0,0.6100059293276691,1.4312555,328.42352294921875,-0.8212495304577924,-123.42352294921875
