,X,X_n,Y_n,X_hat,Res_n,Res_hat
197,56.0,-0.38142743729747586,-1.0814742,-49.208251953125,0.7000467476924533,105.208251953125
198,63.0,-0.3348500308117308,-1.0361333,-42.394073486328125,0.7012832585254274,105.39407348632812
199,61.0,-0.3481578612362294,-1.0228481,-40.397491455078125,0.6746902680362316,101.39749145507812
200,64.0,-0.32819611559948153,-1.0097847,-38.43421936035156,0.6815885828868467,102.43421936035156
201,64.0,-0.32819611559948153,-1.0040742,-37.57600402832031,0.6758781002894956,101.57600402832031
202,66.0,-0.3148882851749829,-0.9951932,-36.241302490234375,0.6803048982471057,102.24130249023438
203,75.0,-0.25500304826473924,-0.958939,-30.792755126953125,0.7039359676005867,105.79275512695312
204,86.0,-0.181809980929997,-0.8716206,-17.669891357421875,0.6898106145251727,103.66989135742188
205,89.0,-0.16184823529324913,-0.7975505,-6.538078308105469,0.6357022641459904,95.53807830810547
206,98.0,-0.10196299838300549,-0.7050327,7.366188049316406,0.6030697078776757,90.6338119506836
207,85.0,-0.18846389614224632,-0.7194355,5.201622009277344,0.5309716168773154,79.79837799072266
208,98.0,-0.10196299838300549,-0.6676307,12.98724365234375,0.5656676740718285,85.01275634765625
209,97.0,-0.10861691359525477,-0.6346629,17.941879272460938,0.5260460126017972,79.05812072753906
210,109.0,-0.028769931048263243,-0.5507154,30.558143615722656,0.52194545581926,78.44185638427734
211,110.0,-0.02211601583601395,-0.48965418,39.73487854003906,0.4675381675517424,70.26512145996094
212,110.0,-0.02211601583601395,-0.45565915,44.843902587890625,0.43354313524125654,65.15609741210938
213,110.0,-0.02211601583601395,-0.43801713,47.495277404785156,0.4159011140620573,62.504722595214844
214,116.0,0.01780747543748182,-0.39598072,53.81282424926758,0.4137881911891298,62.18717575073242
215,115.0,0.011153560225232527,-0.3733027,57.221046447753906,0.3844562583606085,57.778953552246094
216,110.0,-0.02211601583601395,-0.38905865,54.853126525878906,0.36694263370393354,55.146873474121094
217,117.0,0.024461390649731116,-0.36425906,58.58019256591797,0.3887204548472714,58.41980743408203
218,119.0,0.037769221074229704,-0.3336897,63.17438507080078,0.37145891071046017,55.82561492919922
219,117.0,0.024461390649731116,-0.32567793,64.37844848632812,0.35013932195847747,52.621551513671875
220,120.0,0.044423136286479,-0.30695605,67.1921157836914,0.35137918906663035,52.807884216308594
221,126.0,0.08434662755997477,-0.26155013,74.01605224609375,0.3458967560199052,51.98394775390625
222,120.0,0.044423136286479,-0.26395196,73.65509033203125,0.30837509351227854,46.34490966796875
223,118.0,0.03111530586198041,-0.28169566,70.98843383789062,0.312810969790966,47.011566162109375
224,127.0,0.09100054277222407,-0.2446116,76.56170654296875,0.335612148774078,50.43829345703125
225,128.0,0.09765445798447336,-0.21068446,81.66053009033203,0.30833892136624064,46.33946990966797
226,85.0,-0.18846389614224632,-0.4226687,49.80195617675781,0.23420479930758278,35.19804382324219
227,129.0,0.10430837319672265,-0.33805174,62.51882553100586,0.44236010955155053,66.48117446899414
228,130.0,0.11096228840897195,-0.2499895,75.75347900390625,0.36095178309033027,54.24652099609375
229,137.0,0.157539694894717,-0.15977226,89.31199645996094,0.3173119568719127,47.68800354003906
230,148.0,0.23073276222945927,-0.045831367,106.43588256835938,0.27656412960292576,41.564117431640625
231,152.0,0.25734842307845646,0.047039762,120.39324951171875,0.21030866093913608,31.60675048828125
232,150.0,0.24404059265395783,0.09052767,126.9289321899414,0.1535129240586438,23.071067810058594
233,160.0,0.3105797447764508,0.16594763,138.26361083984375,0.1446321137749783,21.73638916015625
234,170.0,0.37711889689894373,0.26953387,153.83132934570312,0.10758502429457362,16.168670654296875
235,167.0,0.3571571512621958,0.3197598,161.379638671875,0.037397365133198024,5.620361328125
236,165.0,0.34384932083769726,0.3344317,163.58465576171875,0.009417612978657952,1.41534423828125
237,163.0,0.3305414904131987,0.32955676,162.8520050048828,0.0009847272410490326,0.1479949951171875
238,169.0,0.37046498168669445,0.35708743,166.98953247070312,0.013377548348529167,2.010467529296875
239,167.0,0.3571571512621958,0.36708456,168.49197387695312,-0.009927411516277074,-1.491973876953125
240,169.0,0.37046498168669445,0.38200533,170.734375,-0.01154035221375721,-1.734375
241,170.0,0.37711889689894373,0.39717656,173.01441955566406,-0.020057666840832877,-3.0144195556640625
242,175.0,0.4103884729601902,0.43326873,178.43861389160156,-0.022880252911849586,-3.4386138916015625
243,178.0,0.4303502185969381,0.47364295,184.50634765625,-0.0432927266926737,-6.50634765625
244,180.0,0.4436580490214367,0.5094953,189.89451599121094,-0.06583726891450692,-9.894515991210938
245,185.0,0.47692762508268316,0.5577107,197.14068603515625,-0.08078308210496943,-12.14068603515625
246,195.0,0.5434667772051761,0.64181274,209.78016662597656,-0.0983459645512631,-14.780166625976562
247,194.0,0.5368128619929268,0.69191223,217.3094940185547,-0.15509937183657152,-23.309494018554688
248,195.0,0.5434667772051761,0.72483665,222.25762939453125,-0.18136987030535245,-27.25762939453125
249,195.0,0.5434667772051761,0.7440032,225.1381072998047,-0.20053639948397184,-30.138107299804688
250,199.0,0.5700824380541732,0.7720706,229.35629272460938,-0.20198814862719272,-30.356292724609375
251,199.0,0.5700824380541732,0.78976816,232.01602172851562,-0.2196857213353226,-33.016021728515625
252,198.0,0.563428522841924,0.7956888,232.9058074951172,-0.23226028512240093,-34.90580749511719
253,880.0,5.101398697595943,4.4983115,789.363525390625,0.6030871779731406,90.636474609375
254,250.0,0.9094321138788873,2.803289,534.6229248046875,-1.8938568227361028,-284.6229248046875
255,284.0,1.1356652310953634,2.1441193,435.5580139160156,-1.008454031599949,-151.55801391601562
256,335.0,1.4750149069200773,2.0988123,428.7489318847656,-0.6237974347699862,-93.74893188476562
257,271.0,1.0491643333361225,1.8185272,386.6256103515625,-0.769362888343565,-115.6256103515625
258,297.0,1.2221661288546042,1.7803923,380.8944091796875,-0.558226160307078,-83.8944091796875
259,330.0,1.4417453308588308,1.9256961,402.73175048828125,-0.4839508037084299,-72.73175048828125
260,329.0,1.4350914156465815,1.9932336,412.88177490234375,-0.5581421458692266,-83.88177490234375
261,328.0,1.4284375004343324,2.018204,416.634521484375,-0.5897664733358092,-88.634521484375
262,348.0,1.5615158046793183,2.1209507,432.0760498046875,-0.5594348941732208,-84.0760498046875
263,359.0,1.6347088720140603,2.2202582,447.000732421875,-0.5855493639173361,-88.000732421875
264,357.0,1.6214010415895619,2.2558923,452.3560791015625,-0.6344912351743541,-95.3560791015625
265,375.0,1.741171515410049,2.354992,467.24951171875,-0.6138203974317478,-92.24951171875
266,393.0,1.8609419892305366,2.4835804,486.5747375488281,-0.6226383616453179,-93.57473754882812
267,395.0,1.874249819655035,2.5476081,496.19732666015625,-0.6733583174757023,-101.19732666015625
268,394.0,1.8675959044427857,2.570607,499.65374755859375,-0.7030110425024048,-105.65374755859375
269,398.0,1.894211565291783,2.6005635,504.1558532714844,-0.7063519608617814,-106.15585327148438
270,416.0,2.0139820391122703,2.6995602,519.0338134765625,-0.6855781262930032,-103.0338134765625
271,442.0,2.1869838346307517,2.86508,543.9093627929688,-0.6780962835485695,-101.90936279296875
272,416.0,2.0139820391122703,2.8072712,535.221435546875,-0.7932892030294534,-119.221435546875
273,425.0,2.073867276022514,2.8287418,538.4481811523438,-0.7548745128416217,-113.44818115234375
274,398.0,1.894211565291783,2.7134306,521.1183471679688,-0.819219077789882,-123.11834716796875
275,396.0,1.8809037348672843,2.6573217,512.6859130859375,-0.7764179566457772,-116.6859130859375
276,394.0,1.8675959044427857,2.6259468,507.97064208984375,-0.7583508557348266,-113.97064208984375
277,395.0,1.874249819655035,2.617522,506.7044982910156,-0.7432721816114445,-111.70449829101562
278,392.0,1.8542880740182872,2.5997705,504.03668212890625,-0.7454824719411854,-112.03668212890625
279,303.0,1.2620896201281,2.2013056,444.15240478515625,-0.939216007694776,-141.15240478515625
280,270.0,1.0425104181238731,1.854399,392.01666259765625,-0.8118885477116982,-122.01666259765625
281,205.0,0.6100059293276691,1.4046372,324.4231262207031,-0.7946312881939984,-119.42312622070312
282,245.0,0.8761625378176409,1.3237706,312.2698974609375,-0.44760810446293775,-67.2698974609375
283,195.0,0.5434667772051761,1.0883137,276.8836669921875,-0.5448469215634396,-81.8836669921875
284,242.0,0.856200792180893,1.1488549,285.98223876953125,-0.29265405954182433,-43.98223876953125
285,261.0,0.9826251812136295,1.2844073,306.35406494140625,-0.3017820768201229,-45.35406494140625
286,167.0,0.3571571512621958,0.9405541,254.67724609375,-0.5833969311314504,-87.67724609375
287,183.0,0.4636197946581846,0.77375543,229.6094970703125,-0.31013563651704734,-46.6094970703125
288,205.0,0.6100059293276691,0.7993049,233.4492645263672,-0.1892989732258893,-28.449264526367188
