,X,X_n,Y_n,X_hat,Res_n,Res_hat
42,7.0,-0.7074692826976913,-1.8008835,-157.32644653320312,1.0934142488727434,164.32644653320312
43,16.0,-0.6475840457874477,-1.8045734,-157.8809814453125,1.1569893709224521,173.8809814453125
44,15.0,-0.6542379609996969,-1.8049668,-157.94012451171875,1.1507288463657206,172.94012451171875
45,20.0,-0.6209683849384505,-1.7842861,-154.83206176757812,1.1633177564571184,174.83206176757812
46,11.0,-0.6808536218486941,-1.8059249,-158.0841064453125,1.1250712705768429,169.0841064453125
47,12.0,-0.6741997066364448,-1.8206003,-160.28964233398438,1.146400564588531,172.28964233398438
48,16.0,-0.6475840457874477,-1.8118746,-158.978271484375,1.1642905822795688,174.978271484375
49,19.0,-0.6276223001506998,-1.7911344,-155.86126708984375,1.1635120573016928,174.86126708984375
50,19.0,-0.6276223001506998,-1.777209,-153.76846313476562,1.1495867433521079,172.76846313476562
51,19.0,-0.6276223001506998,-1.7700028,-152.68548583984375,1.1423805417987631,171.68548583984375
52,27.0,-0.5743909784527054,-1.7339616,-147.2689208984375,1.1595706037311326,174.2689208984375
53,10.0,-0.6875075370609434,-1.7780707,-153.89797973632812,1.0905631511867373,163.89797973632812
54,33.0,-0.5344674871792097,-1.7210076,-145.32211303710938,1.186540098346303,178.32211303710938
55,19.0,-0.6276223001506998,-1.73014,-146.694580078125,1.1025176706287192,165.694580078125
56,30.0,-0.5544292328159576,-1.6997768,-142.13137817382812,1.1453475358684297,172.13137817382812
57,23.0,-0.6010066393017026,-1.7051989,-142.94625854492188,1.1041922447086123,165.94625854492188
58,26.0,-0.5810448936649547,-1.7012204,-142.34832763671875,1.1201754995158923,168.34832763671875
59,16.0,-0.6475840457874477,-1.7386043,-147.9666748046875,1.0910202613872348,163.9666748046875
60,21.0,-0.6143144697262012,-1.7463429,-149.12966918945312,1.1320284276889598,170.12966918945312
61,42.0,-0.474582250268966,-1.6577644,-135.81744384765625,1.183182184545487,177.81744384765625
62,52.0,-0.40804309814647305,-1.5442708,-118.76077270507812,1.1362276557140005,170.76077270507812
63,42.0,-0.474582250268966,-1.5149496,-114.35415649414062,1.0403673098964392,156.35415649414062
64,59.0,-0.36146569166072795,-1.4333154,-102.0855712890625,1.071849704648171,161.0855712890625
65,63.0,-0.3348500308117308,-1.3547516,-90.27841186523438,1.0199015561023317,153.27841186523438
66,23.0,-0.6010066393017026,-1.4873719,-110.2095947265625,0.886365282237604,133.2095947265625
67,44.0,-0.4612744198444674,-1.5095551,-113.54344177246094,1.048280681550186,157.54344177246094
68,112.0,-0.008808185411515358,-1.1885304,-65.29745483398438,1.1797222596873616,177.29745483398438
69,65.0,-0.3215422003872322,-1.148453,-59.274322509765625,0.8269107968204095,124.27432250976562
70,32.0,-0.5411214023914589,-1.3259751,-85.95365905761719,0.7848536580714928,117.95365905761719
71,69.0,-0.29492653953823506,-1.3022027,-82.3809814453125,1.0072761620303685,151.3809814453125
72,37.0,-0.5078518263302124,-1.4003463,-97.13072204589844,0.8924944528140747,134.13072204589844
73,37.0,-0.5078518263302124,-1.4812919,-109.29583740234375,0.9734400638141357,146.29583740234375
74,60.0,-0.35481177644847867,-1.4249759,-100.83224487304688,1.0701640955913163,160.83224487304688
75,59.0,-0.36146569166072795,-1.371184,-92.74800109863281,1.009718299771462,151.7480010986328
76,110.0,-0.02211601583601395,-1.0956768,-51.34271240234375,1.0735607639109954,161.34271240234375
77,100.0,-0.08865516795850689,-0.8643963,-16.584152221679688,0.7757411061313063,116.58415222167969
78,105.0,-0.055385591897260424,-0.66724193,13.045669555664062,0.6118563390643484,91.95433044433594
79,98.0,-0.10196299838300549,-0.58493423,25.415481567382812,0.48297123623613514,72.58451843261719
80,63.0,-0.3348500308117308,-0.7919043,-5.689521789550781,0.4570542398372255,68.68952178955078
81,95.0,-0.12192474401975337,-0.79854184,-6.687065124511719,0.6766170998713904,101.68706512451172
82,51.0,-0.41469701335872233,-1.0359966,-42.37353515625,0.6212995429233211,93.37353515625
83,41.0,-0.4812361654812153,-1.2582047,-75.76863098144531,0.7769685330814068,116.76863098144531
84,95.0,-0.12192474401975337,-1.139906,-57.98982238769531,1.017981304754966,152.9898223876953
85,95.0,-0.12192474401975337,-0.9859153,-34.84693908691406,0.8639905592105322,129.84693908691406
86,75.0,-0.25500304826473924,-0.9730934,-32.91996765136719,0.7180903422000435,107.91996765136719
87,61.0,-0.3481578612362294,-1.1031058,-52.45921325683594,0.754947922226295,113.45921325683594
88,44.0,-0.4612744198444674,-1.2654663,-76.85995483398438,0.8041919125911405,120.85995483398438
89,69.0,-0.29492653953823506,-1.2603335,-76.08856201171875,0.9654069985171849,145.08856201171875
90,37.0,-0.5078518263302124,-1.3767709,-93.58763122558594,0.8689190276660644,130.58763122558594
91,45.0,-0.4546205046322181,-1.4340398,-102.19444274902344,0.979419326529281,147.19444274902344
92,58.0,-0.3681196068729773,-1.4008241,-97.20252990722656,1.0327044631038294,155.20252990722656
93,55.0,-0.38808135250972514,-1.3784647,-93.84219360351562,0.9903833462817788,148.84219360351562
94,35.0,-0.5211596567547111,-1.4575778,-105.73190307617188,0.9364181678378792,140.73190307617188
95,73.0,-0.26831087868923786,-1.3505957,-89.65383911132812,1.0822848339725053,162.65383911132812
96,45.0,-0.4546205046322181,-1.380626,-94.16700744628906,0.9260054585788415,139.16700744628906
97,57.0,-0.3747735220852266,-1.3675065,-92.1953125,0.9927329819736113,149.1953125
98,35.0,-0.5211596567547111,-1.4523406,-104.94482421875,0.9311809461200448,139.94482421875
99,51.0,-0.41469701335872233,-1.4490384,-104.44853210449219,1.0343413729861872,155.4485321044922
100,26.0,-0.5810448936649547,-1.544001,-118.72023010253906,0.9629560895732655,144.72023010253906
101,38.0,-0.5011979111179632,-1.5649831,-121.87358093261719,1.0637852183833796,159.8735809326172
102,27.0,-0.5743909784527054,-1.6141393,-129.26113891601562,1.0397483400134813,156.26113891601562
103,28.0,-0.5677370632404561,-1.6440258,-133.75270080566406,1.0762887393718485,161.75270080566406
104,35.0,-0.5211596567547111,-1.6293106,-131.54119873046875,1.1081509511554453,166.54119873046875
105,26.0,-0.5810448936649547,-1.6519778,-134.94778442382812,1.0709328838161243,160.94778442382812
106,16.0,-0.6475840457874477,-1.7128255,-144.09243774414062,1.0652414909404575,160.09243774414062
107,31.0,-0.5477753176037082,-1.6928134,-141.08486938476562,1.145038078850149,172.08486938476562
108,12.0,-0.6741997066364448,-1.7473233,-149.27700805664062,1.073123567975982,161.27700805664062
109,34.0,-0.5278135719669603,-1.6998787,-142.14669799804688,1.1720651206599928,176.14669799804688
110,36.0,-0.5145057415424618,-1.6469644,-134.1943359375,1.1324586892665591,170.1943359375
111,27.0,-0.5743909784527054,-1.652756,-135.0647430419922,1.0783649972705613,162.0647430419922
112,18.0,-0.6342762153629491,-1.7028022,-142.5860595703125,1.0685259658809474,160.5860595703125
113,30.0,-0.5544292328159576,-1.6894834,-140.58441162109375,1.1350541713435884,170.58441162109375
114,19.0,-0.6276223001506998,-1.717762,-144.83432006835938,1.0901396932575034,163.83432006835938
115,16.0,-0.6475840457874477,-1.7529718,-150.12591552734375,1.1053877225917637,166.12591552734375
116,17.0,-0.6409301305751983,-1.7708023,-152.80560302734375,1.1298721288699922,169.80560302734375
117,32.0,-0.5411214023914589,-1.7170045,-144.72048950195312,1.1758831351909387,176.72048950195312
118,48.0,-0.43465875899547024,-1.6038167,-127.70977783203125,1.169157988669935,175.70977783203125
119,20.0,-0.6209683849384505,-1.6472433,-134.2362518310547,1.0262748763988299,154.2362518310547
120,28.0,-0.5677370632404561,-1.6635238,-136.68299865722656,1.0957867299800639,164.68299865722656
121,36.0,-0.5145057415424618,-1.6350038,-132.3968048095703,1.1204980636180606,168.3968048095703
122,15.0,-0.6542379609996969,-1.6992773,-142.05630493164062,1.0450393207614725,157.05630493164062
123,13.0,-0.6675457914241956,-1.7594215,-151.09521484375,1.0918756763568713,164.09521484375
124,40.0,-0.48789008069346457,-1.6823721,-139.5156707763672,1.194482012507219,179.5156707763672
125,42.0,-0.474582250268966,-1.6051488,-127.90997314453125,1.1305665419978796,169.90997314453125
126,33.0,-0.5344674871792097,-1.5976105,-126.77705383300781,1.0631429864536028,159.7770538330078
127,36.0,-0.5145057415424618,-1.5908746,-125.76473999023438,1.0763688111842837,161.76473999023438
128,37.0,-0.5078518263302124,-1.5824196,-124.49406433105469,1.0745678075351441,161.4940643310547
129,1.0,-0.7473927739711871,-1.7282493,-146.41043090820312,0.9808565374759565,147.41043090820312
130,4.0,-0.7274310283344392,-1.8248408,-160.92694091796875,1.0974097557384368,164.92694091796875
131,30.0,-0.5544292328159576,-1.7690339,-152.53985595703125,1.2146046760280367,182.53985595703125
132,20.0,-0.6209683849384505,-1.754643,-150.3770751953125,1.1336745784709734,170.3770751953125
133,19.0,-0.6276223001506998,-1.7564561,-150.64956665039062,1.1288338365527915,169.64956665039062
134,20.0,-0.6209683849384505,-1.7559458,-150.5728759765625,1.134977416796474,170.5728759765625
135,33.0,-0.5344674871792097,-1.7013423,-142.3666534423828,1.166874857104848,175.3666534423828
136,21.0,-0.6143144697262012,-1.7106514,-143.76568603515625,1.0963369279788768,164.76568603515625
137,19.0,-0.6276223001506998,-1.7338611,-147.25381469726562,1.1062387886020468,166.25381469726562
138,37.0,-0.5078518263302124,-1.6744972,-138.33218383789062,1.1666454204120362,175.33218383789062
139,32.0,-0.5411214023914589,-1.6472929,-134.2436981201172,1.1061714500102746,166.2436981201172
140,39.0,-0.49454399590571385,-1.6049156,-127.87493896484375,1.1103716229907705,166.87493896484375
141,34.0,-0.5278135719669603,-1.5986192,-126.92866516113281,1.0708056506740309,160.9286651611328
142,47.0,-0.4413126742077195,-1.5431447,-118.59153747558594,1.1018320287036574,165.59153747558594
143,25.0,-0.587698808877204,-1.597949,-126.82794189453125,1.0102502191379328,151.82794189453125
144,27.0,-0.5743909784527054,-1.6394986,-133.0723114013672,1.0651076129703294,160.0723114013672
145,37.0,-0.5078518263302124,-1.6197138,-130.09890747070312,1.1118619569339478,167.09890747070312
146,35.0,-0.5211596567547111,-1.6066264,-128.1320343017578,1.0854667346561166,163.1320343017578
147,36.0,-0.5145057415424618,-1.5952934,-126.4288330078125,1.080787661129352,162.4288330078125
148,34.0,-0.5278135719669603,-1.5974903,-126.75900268554688,1.069676738701985,160.75900268554688
149,50.0,-0.4213509285709716,-1.5305037,-116.69175720214844,1.1091528212764405,166.69175720214844
150,24.0,-0.5943527240894533,-1.5926602,-126.03309631347656,0.9983074645854735,150.03309631347656
151,41.0,-0.4812361654812153,-1.5767212,-123.63766479492188,1.0954850259250346,164.63766479492188
152,28.0,-0.5677370632404561,-1.6115875,-128.8776397705078,1.0438504611736064,156.8776397705078
153,30.0,-0.5544292328159576,-1.6319768,-131.94189453125,1.0775476100642916,161.94189453125
154,24.0,-0.5943527240894533,-1.6674503,-137.2731170654297,1.0730975847102904,161.2731170654297
155,22.0,-0.6076605545139518,-1.6995008,-142.08990478515625,1.0918402446651254,164.08990478515625
156,32.0,-0.5411214023914589,-1.6764084,-138.61940002441406,1.1352870076808679,170.61940002441406
157,3.0,-0.7340849435466885,-1.773947,-153.27822875976562,1.0398620569568515,156.27822875976562
158,24.0,-0.5943527240894533,-1.7633426,-151.68450927734375,1.1689898948528075,175.68450927734375
159,23.0,-0.6010066393017026,-1.7457805,-149.045166015625,1.144773828685358,172.045166015625
160,26.0,-0.5810448936649547,-1.722045,-145.47799682617188,1.1410000510982288,171.47799682617188
161,34.0,-0.5278135719669603,-1.6732628,-138.14666748046875,1.1454492625819899,172.14666748046875
162,21.0,-0.6143144697262012,-1.6947756,-141.3797607421875,1.080461111633662,162.3797607421875
163,25.0,-0.587698808877204,-1.701559,-142.3992156982422,1.1138601386859674,167.3992156982422
164,21.0,-0.6143144697262012,-1.7199752,-145.16696166992188,1.1056607633518016,166.16696166992188
165,20.0,-0.6209683849384505,-1.7366503,-147.67300415039062,1.1156819627712053,167.67300415039062
166,27.0,-0.5743909784527054,-1.7174971,-144.79452514648438,1.143106131914116,171.79452514648438
167,18.0,-0.6342762153629491,-1.7377994,-147.845703125,1.1035231906886867,165.845703125
168,38.0,-0.5011979111179632,-1.6719886,-137.9551544189453,1.1707906953349787,175.9551544189453
169,32.0,-0.5411214023914589,-1.6447496,-133.86148071289062,1.1036282390269982,165.86148071289062
170,21.0,-0.6143144697262012,-1.6808127,-139.28131103515625,1.0664982467578685,160.28131103515625
171,14.0,-0.6608918762119462,-1.7404708,-148.24716186523438,1.079578890809233,162.24716186523438
172,19.0,-0.6276223001506998,-1.7588043,-151.00247192382812,1.1311820211383627,170.00247192382812
173,29.0,-0.5610831480282068,-1.7225108,-145.54800415039062,1.1614276666385412,174.54800415039062
174,27.0,-0.5743909784527054,-1.7009618,-142.30947875976562,1.1265708497791063,169.30947875976562
175,34.0,-0.5278135719669603,-1.660676,-136.25502014160156,1.132862430535481,170.25502014160156
176,42.0,-0.474582250268966,-1.5979831,-126.83306884765625,1.1234008716029822,168.83306884765625
177,39.0,-0.49454399590571385,-1.5691669,-122.50234985351562,1.0746229028217031,161.50234985351562
178,24.0,-0.5943527240894533,-1.6221707,-130.46815490722656,1.0278179626323485,154.46815490722656
179,23.0,-0.6010066393017026,-1.6708583,-137.7852783203125,1.0698516246677188,160.7852783203125
180,25.0,-0.587698808877204,-1.691145,-140.83412170410156,1.1034461343601007,165.83412170410156
181,32.0,-0.5411214023914589,-1.6695929,-137.59510803222656,1.128471454969381,169.59510803222656
182,44.0,-0.4612744198444674,-1.5974756,-126.75679016113281,1.1362012280818632,170.7567901611328
183,41.0,-0.4812361654812153,-1.5584494,-120.89163208007812,1.0772132220691386,161.89163208007812
184,37.0,-0.5078518263302124,-1.5574853,-120.74674987792969,1.0496335156955445,157.7467498779297
185,14.0,-0.6608918762119462,-1.661219,-136.3366241455078,1.000327124604399,150.3366241455078
186,34.0,-0.5278135719669603,-1.6555737,-135.4882049560547,1.127760153733418,169.4882049560547
187,30.0,-0.5544292328159576,-1.6524019,-135.0115203857422,1.0979726913173433,165.0115203857422
188,38.0,-0.5011979111179632,-1.6160363,-129.54623413085938,1.114838384772845,167.54623413085938
189,48.0,-0.43465875899547024,-1.5445389,-118.80105590820312,1.109880096557203,166.80105590820312
190,49.0,-0.4280048437832209,-1.490642,-110.70103454589844,1.0626371077777532,159.70103454589844
191,50.0,-0.4213509285709716,-1.4555888,-105.4329833984375,1.034237889025464,155.4329833984375
192,58.0,-0.3681196068729773,-1.3998187,-97.05143737792969,1.031699051955758,155.0514373779297
193,50.0,-0.4213509285709716,-1.3980265,-96.78208923339844,0.9766755377986573,146.78208923339844
194,49.0,-0.4280048437832209,-1.4105362,-98.66213989257812,0.9825313262225774,147.66213989257812
195,37.0,-0.5078518263302124,-1.4745944,-108.28927612304688,0.9667425282993042,145.28927612304688
196,45.0,-0.4546205046322181,-1.486742,-110.11491394042969,1.0321215150211023,155.1149139404297
197,56.0,-0.38142743729747586,-1.4357915,-102.45770263671875,1.0543640551646822,158.45770263671875
198,63.0,-0.3348500308117308,-1.3609871,-91.21553039550781,1.0261370364108644,154.2155303955078
199,61.0,-0.3481578612362294,-1.319123,-84.92388916015625,0.9709651684726329,145.92388916015625
200,64.0,-0.32819611559948153,-1.2845803,-79.73255920410156,0.9563842343226987,143.73255920410156
201,64.0,-0.32819611559948153,-1.2639127,-76.62646484375,0.9357165621654111,140.62646484375
202,66.0,-0.3148882851749829,-1.2438617,-73.61305236816406,0.9289733900874683,139.61305236816406
203,75.0,-0.25500304826473924,-1.188159,-65.24163818359375,0.9331559406878975,140.24163818359375
204,86.0,-0.181809980929997,-1.092973,-50.936370849609375,0.911163012920711,136.93637084960938
205,89.0,-0.16184823529324913,-0.98222065,-34.29168701171875,0.8203724144259892,123.29168701171875
206,98.0,-0.10196299838300549,-0.83226836,-11.7557373046875,0.730305358893911,109.7557373046875
207,85.0,-0.18846389614224632,-0.8020814,-7.219017028808594,0.6136175099742393,92.2190170288086
208,98.0,-0.10196299838300549,-0.72545934,4.296318054199219,0.6234963388514916,93.70368194580078
209,97.0,-0.10861691359525477,-0.6595949,14.194923400878906,0.5509779798602505,82.8050765991211
210,109.0,-0.028769931048263243,-0.5341121,33.05341339111328,0.5053421647845615,75.94658660888672
211,110.0,-0.02211601583601395,-0.41895556,50.35999298095703,0.3968395486628874,59.64000701904297
212,110.0,-0.02211601583601395,-0.33942205,62.31288528442383,0.31730603130220014,47.68711471557617
213,110.0,-0.02211601583601395,-0.29053935,69.65933990478516,0.26842333824990827,40.340660095214844
214,116.0,0.01780747543748182,-0.22100267,80.10983276367188,0.23881014357980054,35.890167236328125
215,115.0,0.011153560225232527,-0.17188838,87.4910888671875,0.1830419414679846,27.5089111328125
216,110.0,-0.02211601583601395,-0.17620939,86.8416976928711,0.1540933743274077,23.158302307128906
217,117.0,0.024461390649731116,-0.14520836,91.50076293945312,0.16966974941437957,25.499237060546875
218,119.0,0.037769221074229704,-0.09916535,98.42045593261719,0.13693457127297542,20.579544067382812
219,117.0,0.024461390649731116,-0.07703787,101.74593353271484,0.10149926153367277,15.254066467285156
220,120.0,0.044423136286479,-0.04763681,106.16454315185547,0.09205994697664358,13.835456848144531
221,126.0,0.08434662755997477,0.016253706,115.76648712158203,0.06809292149217425,10.233512878417969
222,120.0,0.044423136286479,0.029742833,117.79373931884766,0.014680303059559828,2.2062606811523438
223,118.0,0.03111530586198041,0.012157109,115.15082550048828,0.018958197227270098,2.8491744995117188
224,127.0,0.09100054277222407,0.05403283,121.4442138671875,0.03696771411340487,5.5557861328125
225,128.0,0.09765445798447336,0.10651934,129.332275390625,-0.008864883484337671,-1.332275390625
226,85.0,-0.18846389614224632,-0.1465691,91.2962646484375,-0.0418947931396981,-6.2962646484375
227,129.0,0.10430837319672265,-0.10739204,97.18408203125,0.21170041607201256,31.81591796875
228,130.0,0.11096228840897195,0.0108029805,114.94731140136719,0.10015930789659135,15.052688598632812
229,137.0,0.157539694894717,0.15428492,136.51084899902344,0.0032547706259944686,0.4891510009765625
230,148.0,0.23073276222945927,0.33519617,163.6995391845703,-0.10446340500114681,-15.699539184570312
231,152.0,0.25734842307845646,0.49987283,188.44837951660156,-0.24252441041191525,-36.44837951660156
232,150.0,0.24404059265395783,0.59767,203.1460723876953,-0.3536294260189853,-53.14607238769531
233,160.0,0.3105797447764508,0.72052634,221.60983276367188,-0.4099465928471454,-61.609832763671875
234,170.0,0.37711889689894373,0.88506365,246.3377227783203,-0.5079447513249332,-76.33772277832031
235,167.0,0.3571571512621958,0.9900948,262.1225891113281,-0.6329376296597402,-95.12258911132812
236,165.0,0.34384932083769726,1.0347843,268.8388671875,-0.6909349961789043,-103.8388671875
237,163.0,0.3305414904131987,1.0398139,269.5947265625,-0.7092723857388399,-106.5947265625
238,169.0,0.37046498168669445,1.076993,275.18231201171875,-0.7065280068997313,-106.18231201171875
239,167.0,0.3571571512621958,1.0981159,278.3568115234375,-0.740958769758312,-111.3568115234375
240,169.0,0.37046498168669445,1.1220067,281.9472961425781,-0.7515416730526854,-112.94729614257812
241,170.0,0.37711889689894373,1.1466808,285.655517578125,-0.769561935010236,-115.655517578125
242,175.0,0.4103884729601902,1.198545,293.4500427246094,-0.7881565061352688,-118.45004272460938
243,178.0,0.4303502185969381,1.2620523,302.994384765625,-0.831702078995225,-124.994384765625
244,180.0,0.4436580490214367,1.322337,312.054443359375,-0.8786789823430042,-132.054443359375
245,185.0,0.47692762508268316,1.3980813,323.4378662109375,-0.9211536775601391,-138.4378662109375
246,195.0,0.5434667772051761,1.5248222,342.48541259765625,-0.9813554579022458,-147.48541259765625
247,194.0,0.5368128619929268,1.6172844,356.38134765625,-1.0804715551594781,-162.38134765625
248,195.0,0.5434667772051761,1.6791128,365.67333984375,-1.1356460148098995,-170.67333984375
249,195.0,0.5434667772051761,1.7156456,371.1637878417969,-1.1721787744763423,-176.16378784179688
250,199.0,0.5700824380541732,1.7642165,378.46337890625,-1.1941341041897844,-179.46337890625
251,199.0,0.5700824380541732,1.8007784,383.9581604003906,-1.2306959509228776,-184.95816040039062
252,198.0,0.563428522841924,1.815315,386.1428527832031,-1.2518864853215281,-188.14285278320312
253,880.0,5.101398697595943,6.092886,1029.0081787109375,-0.9914872734733926,-149.0081787109375
254,250.0,0.9094321138788873,5.5280094,944.1142578125,-4.618577300793964,-694.1142578125
255,284.0,1.1356652310953634,4.29247,758.42822265625,-3.156804747237156,-474.42822265625
256,335.0,1.4750149069200773,3.997604,714.113525390625,-2.5225889863599518,-379.113525390625
257,271.0,1.0491643333361225,3.6250055,658.1165771484375,-2.575841150291197,-387.1165771484375
258,297.0,1.2221661288546042,3.528893,643.672119140625,-2.306726865072398,-346.672119140625
259,330.0,1.4417453308588308,3.7126288,671.2852783203125,-2.2708835105413154,-341.2852783203125
260,329.0,1.4350914156465815,3.8568819,692.9647216796875,-2.4217904412717535,-363.9647216796875
261,328.0,1.4284375004343324,3.9186547,702.2484130859375,-2.490217179817743,-374.2484130859375
262,348.0,1.5615158046793183,4.0480533,721.6954345703125,-2.4865374599386016,-373.6954345703125
263,359.0,1.6347088720140603,4.1938615,743.6085205078125,-2.5591526125135275,-384.6085205078125
264,357.0,1.6214010415895619,4.265502,754.375244140625,-2.644100934423622,-397.375244140625
265,375.0,1.741171515410049,4.388337,772.8358154296875,-2.647165619904892,-397.8358154296875
266,393.0,1.8609419892305366,4.5637245,799.1943359375,-2.702782528591729,-406.1943359375
267,395.0,1.874249819655035,4.6786113,816.4603271484375,-2.8043614588789003,-421.4603271484375
268,394.0,1.8675959044427857,4.724068,823.2919921875,-2.856472260382654,-429.2919921875
269,398.0,1.894211565291783,4.7598567,828.6705322265625,-2.8656451356054338,-430.6705322265625
270,416.0,2.0139820391122703,4.876646,846.2225341796875,-2.862664002757847,-430.2225341796875
271,442.0,2.1869838346307517,5.0965986,879.278564453125,-2.9096147905523537,-437.278564453125
272,416.0,2.0139820391122703,5.089927,878.2760009765625,-3.0759451573904153,-462.2760009765625
273,425.0,2.073867276022514,5.0919886,878.5858154296875,-3.0181212875150836,-453.5858154296875
274,398.0,1.894211565291783,4.9564376,858.2142333984375,-3.062226022446254,-460.2142333984375
275,396.0,1.8809037348672843,4.846751,841.729736328125,-2.965847478206446,-445.729736328125
276,394.0,1.8675959044427857,4.7853837,832.5069580078125,-2.917787796881677,-438.5069580078125
277,395.0,1.874249819655035,4.7646422,829.3897705078125,-2.890392418961908,-434.3897705078125
278,392.0,1.8542880740182872,4.7433686,826.192626953125,-2.889080551622582,-434.192626953125
279,303.0,1.2620896201281,4.2459803,751.44140625,-2.9838906426282477,-448.44140625
280,270.0,1.0425104181238731,3.7065215,670.367431640625,-2.6640110929540075,-400.367431640625
281,205.0,0.6100059293276691,3.030696,568.79931640625,-2.420689985894499,-363.79931640625
282,245.0,0.8761625378176409,2.8088467,535.4581909179688,-1.9326841742947858,-290.45819091796875
283,195.0,0.5434667772051761,2.4265313,478.0009765625,-1.8830645376446773,-283.0009765625
284,242.0,0.856200792180893,2.4495206,481.45599365234375,-1.5933197957402496,-239.45599365234375
285,261.0,0.9826251812136295,2.676554,515.5762939453125,-1.6939287834012386,-254.5762939453125
286,167.0,0.3571571512621958,2.2250347,447.71856689453125,-1.8678775624829214,-280.71856689453125
287,183.0,0.4636197946581846,1.8793929,395.77294921875,-1.4157730676617617,-212.77294921875
288,205.0,0.6100059293276691,1.8421763,390.17974853515625,-1.232170388840971,-185.17974853515625
289,239.0,0.836239046544145,2.1212277,432.11767578125,-1.2849886946973101,-193.11767578125
290,229.0,0.7696998944216521,2.3054972,459.8110656738281,-1.535797275072977,-230.81106567382812
