,X,X_n,Y_n,X_hat,Res_n,Res_hat
103,28.0,-0.5677370632404561,-1.6900514,-140.66978454589844,1.1223143731837992,168.66978454589844
104,35.0,-0.5211596567547111,-1.6781187,-138.87643432617188,1.1569590489948007,173.87643432617188
105,26.0,-0.5810448936649547,-1.7144586,-144.33786010742188,1.1334136911205066,170.33786010742188
106,16.0,-0.6475840457874477,-1.8097019,-158.6517333984375,1.1621178737682163,174.6517333984375
107,31.0,-0.5477753176037082,-1.7906983,-155.79574584960938,1.2429229722675075,186.79574584960938
108,12.0,-0.6741997066364448,-1.8755032,-168.54086303710938,1.2013034757747492,180.54086303710938
109,34.0,-0.5278135719669603,-1.814409,-159.35916137695312,1.2865954455959059,193.35916137695312
110,36.0,-0.5145057415424618,-1.7351661,-147.449951171875,1.2206603313029971,183.449951171875
111,27.0,-0.5743909784527054,-1.7340621,-147.28402709960938,1.159671097162224,174.28402709960938
112,18.0,-0.6342762153629491,-1.8034226,-157.70803833007812,1.1691463548656276,175.70803833007812
113,30.0,-0.5544292328159576,-1.78788,-155.37216186523438,1.2334507110316988,185.37216186523438
114,19.0,-0.6276223001506998,-1.8311884,-161.88088989257812,1.2035661401721762,180.88088989257812
115,16.0,-0.6475840457874477,-1.8892365,-170.60479736328125,1.2416524044078647,186.60479736328125
116,17.0,-0.6409301305751983,-1.924549,-175.91180419921875,1.2836188529987154,192.91180419921875
117,32.0,-0.5411214023914589,-1.8522012,-165.03884887695312,1.3110798209819543,197.03884887695312
118,48.0,-0.43465875899547024,-1.6836925,-139.71409606933594,1.2490336962962778,187.71409606933594
119,20.0,-0.6209683849384505,-1.7280755,-146.38430786132812,1.107107119364528,166.38430786132812
120,28.0,-0.5677370632404561,-1.7448927,-148.9117431640625,1.1771556531673197,176.9117431640625
121,36.0,-0.5145057415424618,-1.7017418,-142.42669677734375,1.1872360730708804,178.42669677734375
122,15.0,-0.6542379609996969,-1.7931325,-156.16156005859375,1.1388945825641459,171.16156005859375
123,13.0,-0.6675457914241956,-1.8896159,-170.66180419921875,1.222070101939757,183.66180419921875
124,40.0,-0.48789008069346457,-1.7887437,-155.50198364257812,1.3008536536662767,195.50198364257812
125,42.0,-0.474582250268966,-1.6732394,-138.14312744140625,1.1986571000499426,180.14312744140625
126,33.0,-0.5344674871792097,-1.6485564,-134.43359375,1.1140888644824725,167.43359375
127,36.0,-0.5145057415424618,-1.6291485,-131.51683044433594,1.1146427417339053,167.51683044433594
128,37.0,-0.5078518263302124,-1.6108534,-128.76730346679688,1.1030016072787965,165.76730346679688
129,1.0,-0.7473927739711871,-1.8185673,-159.98410034179688,1.0711745020297894,160.98410034179688
130,4.0,-0.7274310283344392,-1.9744753,-183.41510009765625,1.2470442362148162,187.41510009765625
131,30.0,-0.5544292328159576,-1.9180094,-174.92898559570312,1.3635801675517794,204.92898559570312
132,20.0,-0.6209683849384505,-1.90502,-172.97686767578125,1.2840516136119646,192.97686767578125
133,19.0,-0.6276223001506998,-1.9100703,-173.73583984375,1.2824479999515341,192.73583984375
134,20.0,-0.6209683849384505,-1.9106853,-173.82827758789062,1.289716915888576,193.82827758789062
135,33.0,-0.5344674871792097,-1.8300314,-161.70700073242188,1.2955639077792864,194.70700073242188
136,21.0,-0.6143144697262012,-1.8354387,-162.5196533203125,1.2211242586063182,183.5196533203125
137,19.0,-0.6276223001506998,-1.866677,-167.21438598632812,1.2390547456714438,186.21438598632812
138,37.0,-0.5078518263302124,-1.7806369,-154.28363037109375,1.272785080293628,191.28363037109375
139,32.0,-0.5411214023914589,-1.7326654,-147.07412719726562,1.1915440171870935,179.07412719726562
140,39.0,-0.49454399590571385,-1.6630938,-136.61837768554688,1.1685498094073965,175.61837768554688
141,34.0,-0.5278135719669603,-1.6436068,-133.68972778320312,1.1157932099925734,167.68972778320312
142,47.0,-0.4413126742077195,-1.5577837,-120.79159545898438,1.1164710486697829,167.79159545898438
143,25.0,-0.587698808877204,-1.6266361,-131.13925170898438,1.0389373386218805,156.13925170898438
144,27.0,-0.5743909784527054,-1.6872914,-140.25497436523438,1.1129004052905809,167.25497436523438
145,37.0,-0.5078518263302124,-1.6645995,-136.8446807861328,1.156747711519214,173.8446807861328
146,35.0,-0.5211596567547111,-1.6471117,-134.21646118164062,1.1259519975269052,169.21646118164062
147,36.0,-0.5145057415424618,-1.6298717,-131.62551879882812,1.11536598449361,167.62551879882812
148,34.0,-0.5278135719669603,-1.6306942,-131.74911499023438,1.1028805789577223,165.74911499023438
149,50.0,-0.4213509285709716,-1.5340922,-117.23106384277344,1.1127412593104982,167.23106384277344
150,24.0,-0.5943527240894533,-1.615553,-129.47360229492188,1.021200297341516,153.47360229492188
151,41.0,-0.4812361654812153,-1.5946504,-126.33219909667969,1.1134142222827617,167.3321990966797
152,28.0,-0.5677370632404561,-1.6439236,-133.7373504638672,1.0761865770107035,161.7373504638672
153,30.0,-0.5544292328159576,-1.6769867,-138.70631408691406,1.12255746151998,168.70631408691406
154,24.0,-0.5943527240894533,-1.7339139,-147.26174926757812,1.1395611743785643,171.26174926757812
155,22.0,-0.6076605545139518,-1.7890003,-155.54055786132812,1.1813397182369028,177.54055786132812
156,32.0,-0.5411214023914589,-1.7636875,-151.73635864257812,1.2225660890254724,183.73635864257812
157,3.0,-0.7340849435466885,-1.9070438,-173.281005859375,1.1729588711124301,176.281005859375
158,24.0,-0.5943527240894533,-1.9072891,-173.31787109375,1.3129364232875609,197.31787109375
159,23.0,-0.6010066393017026,-1.8895823,-170.65676879882812,1.2885756370425967,193.65676879882812
160,26.0,-0.5810448936649547,-1.8558193,-165.58261108398438,1.274774450855614,191.58261108398438
161,34.0,-0.5278135719669603,-1.7803535,-154.24105834960938,1.2525399741756178,188.24105834960938
162,21.0,-0.6143144697262012,-1.8027018,-157.5997314453125,1.1883873611377513,178.5997314453125
163,25.0,-0.587698808877204,-1.8101437,-158.7181396484375,1.2224449003055353,183.7181396484375
164,21.0,-0.6143144697262012,-1.8376778,-162.85617065429688,1.2233633666919506,183.85617065429688
165,20.0,-0.6209683849384505,-1.8661826,-167.14007568359375,1.2452141807506365,187.14007568359375
166,27.0,-0.5743909784527054,-1.842207,-163.53683471679688,1.2678159765033494,190.53683471679688
167,18.0,-0.6342762153629491,-1.8726817,-168.1168212890625,1.2384055215831569,186.1168212890625
168,38.0,-0.5011979111179632,-1.7784424,-153.95382690429688,1.2772444716945368,191.95382690429688
169,32.0,-0.5411214023914589,-1.7298357,-146.64886474609375,1.1887143462810266,178.64886474609375
170,21.0,-0.6143144697262012,-1.7734784,-153.20779418945312,1.1591639190601146,174.20779418945312
171,14.0,-0.6608918762119462,-1.8624926,-166.58551025390625,1.2016006851283858,180.58551025390625
172,19.0,-0.6276223001506998,-1.8996202,-172.16534423828125,1.2719978752109335,191.16534423828125
173,29.0,-0.5610831480282068,-1.8540782,-165.32095336914062,1.2929950256091833,194.32095336914062
174,27.0,-0.5743909784527054,-1.8209847,-160.347412109375,1.2465937427310716,187.347412109375
175,34.0,-0.5278135719669603,-1.7569687,-150.72662353515625,1.2291551646815992,184.72662353515625
176,42.0,-0.474582250268966,-1.6579562,-135.8462677001953,1.1833739922923743,177.8462677001953
177,39.0,-0.49454399590571385,-1.6038102,-127.70880126953125,1.1092661952487661,166.70880126953125
178,24.0,-0.5943527240894533,-1.6689519,-137.498779296875,1.074599144921472,161.498779296875
179,23.0,-0.6010066393017026,-1.7399883,-148.17465209960938,1.1389816877246646,171.17465209960938
180,25.0,-0.587698808877204,-1.7767208,-153.69509887695312,1.1890219533756037,178.69509887695312
181,32.0,-0.5411214023914589,-1.7521038,-149.9954833984375,1.2109824031505334,181.9954833984375
182,44.0,-0.4612744198444674,-1.6494843,-134.5730438232422,1.188209856927078,178.5730438232422
183,41.0,-0.4812361654812153,-1.5852786,-124.92373657226562,1.1040424647754374,165.92373657226562
184,37.0,-0.5078518263302124,-1.5735137,-123.15562438964844,1.0656619199313844,160.15562438964844
185,14.0,-0.6608918762119462,-1.7187623,-144.98464965820312,1.0578704023448775,158.98464965820312
186,34.0,-0.5278135719669603,-1.7187755,-144.98663330078125,1.1909619388210035,178.98663330078125
187,30.0,-0.5544292328159576,-1.7187705,-144.98590087890625,1.1643412711818453,174.98590087890625
188,38.0,-0.5011979111179632,-1.6688461,-137.48287963867188,1.1676482192531306,175.48287963867188
189,48.0,-0.43465875899547024,-1.5634252,-121.63943481445312,1.1287664243007334,169.63943481445312
190,49.0,-0.4280048437832209,-1.4747508,-108.31278991699219,1.0467459134341863,157.3127899169922
191,50.0,-0.4213509285709716,-1.4106966,-98.68624877929688,0.9893456971385621,148.68624877929688
192,58.0,-0.3681196068729773,-1.3193694,-84.96092224121094,0.9512498284373865,142.96092224121094
193,50.0,-0.4213509285709716,-1.3058972,-82.93621826171875,0.8845463072993898,132.93621826171875
194,49.0,-0.4280048437832209,-1.3171787,-84.63168334960938,0.8891738824130682,133.63168334960938
195,37.0,-0.5078518263302124,-1.408118,-98.29872131347656,0.9002661832370483,135.29872131347656
196,45.0,-0.4546205046322181,-1.4309846,-101.73527526855469,0.976364111647384,146.7352752685547
197,56.0,-0.38142743729747586,-1.3621857,-91.39567565917969,0.9807582793315525,147.3956756591797
198,63.0,-0.3348500308117308,-1.2537991,-75.10652160644531,0.918949050036963,138.1065216064453
199,61.0,-0.3481578612362294,-1.1868751,-65.04869079589844,0.8387172436679454,126.04869079589844
200,64.0,-0.32819611559948153,-1.1293546,-56.40406799316406,0.801158480538519,120.40406799316406
201,64.0,-0.32819611559948153,-1.0924362,-50.85569763183594,0.7642400788203794,114.85569763183594
202,66.0,-0.3148882851749829,-1.058201,-45.7105712890625,0.7433126702159473,111.7105712890625
203,75.0,-0.25500304826473924,-0.97719514,-33.53642272949219,0.7221920954349068,108.53642272949219
204,86.0,-0.181809980929997,-0.8432543,-13.406791687011719,0.6614443468440508,99.40679168701172
205,89.0,-0.16184823529324913,-0.7241234,4.497093200683594,0.5622751830378971,84.5029067993164
206,98.0,-0.10196299838300549,-0.58569074,25.301788330078125,0.4837277383876244,72.69821166992188
207,85.0,-0.18846389614224632,-0.5781691,26.43219757080078,0.38970521129488744,58.56780242919922
208,98.0,-0.10196299838300549,-0.50779057,37.00920867919922,0.40582756710771717,60.99079132080078
209,97.0,-0.10861691359525477,-0.45728514,44.59954071044922,0.348668222389166,52.40045928955078
210,109.0,-0.028769931048263243,-0.34577712,61.35779571533203,0.3170071931182254,47.64220428466797
211,110.0,-0.02211601583601395,-0.25462234,75.05722045898438,0.2325063243663176,34.942779541015625
212,110.0,-0.02211601583601395,-0.19784246,83.59051513671875,0.1757264480149611,26.40948486328125
213,110.0,-0.02211601583601395,-0.16638651,88.31795501708984,0.14427049906610093,21.682044982910156
214,116.0,0.01780747543748182,-0.10927281,96.90142822265625,0.1270802832740144,19.09857177734375
215,115.0,0.011153560225232527,-0.0741214,102.18424224853516,0.08527496093915313,12.815757751464844
216,110.0,-0.02211601583601395,-0.088877514,99.96658325195312,0.0667614981686934,10.033416748046875
217,117.0,0.024461390649731116,-0.059590694,104.36802673339844,0.084052084212954,12.631973266601562
218,119.0,0.037769221074229704,-0.019215416,110.43592834472656,0.056984637237435805,8.564071655273438
219,117.0,0.024461390649731116,-0.004286479,112.67955780029297,0.028747869854624228,4.320442199707031
220,120.0,0.044423136286479,0.02168556,116.58282470703125,0.022737576983910567,3.41717529296875
221,126.0,0.08434662755997477,0.08154696,125.5792465209961,0.002799665298774817,0.42075347900390625
222,120.0,0.044423136286479,0.08594763,126.24061584472656,-0.041524496503132814,-6.2406158447265625
223,118.0,0.03111530586198041,0.06570217,123.1979751586914,-0.034586864271610285,-5.197975158691406
224,127.0,0.09100054277222407,0.10933903,129.75604248046875,-0.018338485824653986,-2.75604248046875
225,128.0,0.09765445798447336,0.15575749,136.73216247558594,-0.05810302883574758,-8.732162475585938
226,85.0,-0.18846389614224632,-0.107281476,97.20069885253906,-0.08118241988301475,-12.200698852539062
227,129.0,0.10430837319672265,-0.033159878,108.34024810791016,0.1374682513016478,20.659751892089844
228,130.0,0.11096228840897195,0.07979658,125.3161849975586,0.031165705948568503,4.683815002441406
229,137.0,0.157539694894717,0.20950785,144.81016540527344,-0.051968157898022865,-7.8101654052734375
230,148.0,0.23073276222945927,0.37349835,169.45587158203125,-0.14276558815239193,-21.45587158203125
231,152.0,0.25734842307845646,0.5148889,190.70510864257812,-0.25754045955856747,-38.705108642578125
232,150.0,0.24404059265395783,0.5903034,202.03897094726562,-0.34626282836655,-52.038970947265625
233,160.0,0.3105797447764508,0.69736475,218.12893676757812,-0.3867850027478107,-58.128936767578125
234,170.0,0.37711889689894373,0.8396317,239.50987243652344,-0.4625127797749454,-69.50987243652344
235,167.0,0.3571571512621958,0.9181445,251.3093719482422,-0.5609873728352468,-84.30937194824219
236,165.0,0.34384932083769726,0.9452013,255.3756561279297,-0.6013519568951519,-90.37565612792969
237,163.0,0.3305414904131987,0.9407551,254.70745849609375,-0.6102136384472749,-91.70745849609375
238,169.0,0.37046498168669445,0.9721346,259.42340087890625,-0.6016696084622313,-90.42340087890625
239,167.0,0.3571571512621958,0.98500365,261.3574523925781,-0.6278464989262502,-94.35745239257812
240,169.0,0.37046498168669445,1.0035062,264.1381530761719,-0.6330412019375731,-95.13815307617188
241,170.0,0.37711889689894373,1.0229925,267.06671142578125,-0.6458735948231632,-97.06671142578125
242,175.0,0.4103884729601902,1.0690129,273.98297119140625,-0.6586244073651272,-98.98297119140625
243,178.0,0.4303502185969381,1.1229604,282.09063720703125,-0.6926102296681376,-104.09063720703125
244,180.0,0.4436580490214367,1.1723038,289.5063171386719,-0.7286457467930775,-109.50631713867188
245,185.0,0.47692762508268316,1.2364135,299.1412048339844,-0.7594858537686352,-114.14120483398438
246,195.0,0.5434667772051761,1.3465484,315.693115234375,-0.8030816608670285,-120.693115234375
247,194.0,0.5368128619929268,1.4185021,326.5068359375,-0.8816892303685234,-132.5068359375
248,195.0,0.5434667772051761,1.465304,333.54058837890625,-0.9218372398617795,-138.54058837890625
249,195.0,0.5434667772051761,1.4912922,337.4462890625,-0.9478254610302975,-142.4462890625
250,199.0,0.5700824380541732,1.5313445,343.46563720703125,-0.9612620949124405,-144.46563720703125
251,199.0,0.5700824380541732,1.5592715,347.6627197265625,-0.989189016756923,-148.6627197265625
252,198.0,0.563428522841924,1.5685478,349.05682373046875,-1.0051193220448558,-151.05682373046875
253,880.0,5.101398697595943,5.9483957,1007.2930908203125,-0.8469970314689981,-127.2930908203125
254,250.0,0.9094321138788873,4.5887976,802.9625244140625,-3.679365455396015,-552.9625244140625
255,284.0,1.1356652310953634,3.7618265,678.6790771484375,-2.6261612841023902,-394.6790771484375
256,335.0,1.4750149069200773,3.624413,658.027587890625,-2.1493981065381744,-323.027587890625
257,271.0,1.0491643333361225,3.2457442,601.118408203125,-2.1965798950269146,-330.118408203125
258,297.0,1.2221661288546042,3.1696532,589.682861328125,-1.9474870484067484,-292.682861328125
259,330.0,1.4417453308588308,3.3599732,618.28564453125,-1.918227861356135,-288.28564453125
260,329.0,1.4350914156465815,3.4994245,639.243408203125,-2.0643330419034673,-310.243408203125
261,328.0,1.4284375004343324,3.5721986,650.180419921875,-2.14376112894494,-322.180419921875
262,348.0,1.5615158046793183,3.7245767,673.0809326171875,-2.163060906975345,-325.0809326171875
263,359.0,1.6347088720140603,3.8831422,696.911376953125,-2.248433360880837,-337.911376953125
264,357.0,1.6214010415895619,3.9598284,708.436279296875,-2.338427335180458,-351.436279296875
265,375.0,1.741171515410049,4.098772,729.3177490234375,-2.357600533540146,-354.3177490234375
266,393.0,1.8609419892305366,4.285023,757.3089599609375,-2.4240812232023248,-364.3089599609375
267,395.0,1.874249819655035,4.4002247,774.622314453125,-2.52597486601391,-379.622314453125
268,394.0,1.8675959044427857,4.448672,781.9033203125,-2.5810759133367553,-387.9033203125
269,398.0,1.894211565291783,4.4904594,788.1834716796875,-2.596247876846889,-390.1834716796875
270,416.0,2.0139820391122703,4.617052,807.208740234375,-2.6030700391348,-391.208740234375
271,442.0,2.1869838346307517,4.8447685,841.4317626953125,-2.65778468953917,-399.4317626953125
272,416.0,2.0139820391122703,4.8168635,837.2379150390625,-2.8028814977224465,-421.2379150390625
273,425.0,2.073867276022514,4.834799,839.933349609375,-2.760931536843697,-414.933349609375
274,398.0,1.894211565291783,4.6849084,817.40673828125,-2.790696824753383,-419.40673828125
275,396.0,1.8809037348672843,4.579507,801.566162109375,-2.6986031392171883,-405.566162109375
276,394.0,1.8675959044427857,4.513547,791.6533203125,-2.645951039221765,-397.6533203125
277,395.0,1.874249819655035,4.4877334,787.7738037109375,-2.6134835444501894,-392.7738037109375
278,392.0,1.8542880740182872,4.4605045,783.681640625,-2.6062164578420646,-391.681640625
279,303.0,1.2620896201281,3.9206746,702.552001953125,-2.6585849423261236,-399.552001953125
280,270.0,1.0425104181238731,3.3817778,621.5625610351562,-2.339267345242826,-351.56256103515625
281,205.0,0.6100059293276691,2.667323,514.18896484375,-2.057317183160124,-309.18896484375
282,245.0,0.8761625378176409,2.4529722,481.9747314453125,-1.576809635873155,-236.9747314453125
283,195.0,0.5434667772051761,2.072534,424.7996520996094,-1.5290673071148921,-229.79965209960938
284,242.0,0.856200792180893,2.1109884,430.578857421875,-1.2547875863438873,-188.578857421875
285,261.0,0.9826251812136295,2.3209188,462.1287536621094,-1.3382936172330258,-201.12875366210938
286,167.0,0.3571571512621958,1.8741388,394.98333740234375,-1.5169816808300893,-227.98333740234375
287,183.0,0.4636197946581846,1.5956421,353.1287536621094,-1.1320222951855654,-170.12875366210938
288,205.0,0.6100059293276691,1.5857792,351.646484375,-0.9757732607358075,-146.646484375
289,239.0,0.836239046544145,1.8462658,390.79437255859375,-1.0100267463025348,-151.79437255859375
