,X,X_n,Y_n,X_hat,Res_n,Res_hat
193,50.0,-0.4213509285709716,-1.474589,-108.28846740722656,1.0532380616405153,158.28846740722656
194,49.0,-0.4280048437832209,-1.4831657,-109.57745361328125,1.055160897183576,158.57745361328125
195,37.0,-0.5078518263302124,-1.5680586,-122.33578491210938,1.060206783632251,159.33578491210938
196,45.0,-0.4546205046322181,-1.591825,-125.90757751464844,1.137204503760116,170.90757751464844
197,56.0,-0.38142743729747586,-1.5281023,-116.33085632324219,1.1466748414119357,172.3308563232422
198,63.0,-0.3348500308117308,-1.423369,-100.59075927734375,1.0885190192142091,163.59075927734375
199,61.0,-0.3481578612362294,-1.3552722,-90.35665893554688,1.0071143126453013,151.35665893554688
200,64.0,-0.32819611559948153,-1.2961575,-81.47245788574219,0.9679613636867124,145.4724578857422
201,64.0,-0.32819611559948153,-1.2568611,-75.56669616699219,0.9286649750606137,139.5666961669922
202,66.0,-0.3148882851749829,-1.2203741,-70.08316040039062,0.9054858221858569,136.08316040039062
203,75.0,-0.25500304826473924,-1.1362971,-57.44744873046875,0.8812940584781197,132.44744873046875
204,86.0,-0.181809980929997,-0.9964925,-36.43656921386719,0.8146825241435504,122.43656921386719
205,89.0,-0.16184823529324913,-0.8683679,-17.181045532226562,0.7065196750918827,106.18104553222656
206,98.0,-0.10196299838300549,-0.7213155,4.9190826416015625,0.6193525047374169,93.08091735839844
207,85.0,-0.18846389614224632,-0.70256627,7.7368621826171875,0.5141023699176291,77.26313781738281
208,98.0,-0.10196299838300549,-0.6277171,18.985755920410156,0.5257540793490807,79.01424407958984
209,97.0,-0.10861691359525477,-0.57116723,27.48448944091797,0.46255031701082433,69.51551055908203
210,109.0,-0.028769931048263243,-0.45672613,44.68354797363281,0.4279562027751315,64.31645202636719
211,110.0,-0.02211601583601395,-0.35985863,59.241519927978516,0.33774261625169355,50.758480072021484
212,110.0,-0.02211601583601395,-0.2964146,68.7763671875,0.2742985978877409,41.2236328125
213,110.0,-0.02211601583601395,-0.25891662,74.41183471679688,0.2368006006038054,35.588165283203125
214,116.0,0.01780747543748182,-0.19870616,83.4607162475586,0.21651364039357465,32.539283752441406
215,115.0,0.011153560225232527,-0.15926743,89.38786315917969,0.1704209857623419,25.612136840820312
216,110.0,-0.02211601583601395,-0.16866858,87.97499084472656,0.1465525671994551,22.025009155273438
217,117.0,0.024461390649731116,-0.13862674,92.48989868164062,0.16308813003247496,24.510101318359375
218,119.0,0.037769221074229704,-0.09717403,98.7197265625,0.1349432545968356,20.2802734375
219,117.0,0.024461390649731116,-0.07959469,101.36167907714844,0.10405607727711912,15.638320922851562
220,120.0,0.044423136286479,-0.052443348,105.44218444824219,0.09686648415778257,14.557815551757812
221,126.0,0.08434662755997477,0.007295396,114.420166015625,0.07705123138101397,11.579833984375
222,120.0,0.044423136286479,0.015386485,115.63615417480469,0.029036651723128325,4.3638458251953125
223,118.0,0.03111530586198041,-0.00197196,113.02739715576172,0.03308726592972944,4.972602844238281
224,127.0,0.09100054277222407,0.039971992,119.33104705810547,0.051028550398757574,7.668952941894531
225,128.0,0.09765445798447336,0.08637509,126.30485534667969,0.011279370484854834,1.6951446533203125
226,85.0,-0.18846389614224632,-0.16190375,88.99165344238281,-0.02656014226556022,-3.9916534423828125
227,129.0,0.10430837319672265,-0.10112797,98.12549591064453,0.20543634043514886,30.87450408935547
228,130.0,0.11096228840897195,0.0063527077,114.27849578857422,0.10460958066532723,15.721504211425781
229,137.0,0.157539694894717,0.13294008,133.30299377441406,0.02459961115257528,3.6970062255859375
230,148.0,0.23073276222945927,0.29362547,157.45199584960938,-0.06289271174667599,-9.451995849609375
231,152.0,0.25734842307845646,0.4362027,178.87954711914062,-0.17885428182800717,-26.879547119140625
232,150.0,0.24404059265395783,0.51763904,191.118408203125,-0.2735984482930026,-41.118408203125
233,160.0,0.3105797447764508,0.6277034,207.6597137451172,-0.31712368349198183,-47.65971374511719
234,170.0,0.37711889689894373,0.774221,229.67947387695312,-0.3971021061566288,-59.679473876953125
235,167.0,0.3571571512621958,0.8610199,242.72425842285156,-0.5038627581196706,-75.72425842285156
236,165.0,0.34384932083769726,0.8958539,247.95936584472656,-0.5520045562298687,-82.95936584472656
237,163.0,0.3305414904131987,0.8972678,248.17185974121094,-0.566726328037729,-85.17185974121094
238,169.0,0.37046498168669445,0.9313636,253.29603576660156,-0.5608986009243895,-84.29603576660156
239,167.0,0.3571571512621958,0.9475797,255.7331085205078,-0.5904225306111257,-88.73310852050781
240,169.0,0.37046498168669445,0.9682415,258.83831787109375,-0.5977765310887266,-89.83831787109375
241,170.0,0.37711889689894373,0.98960805,262.0494384765625,-0.6124891524937565,-92.0494384765625
242,175.0,0.4103884729601902,1.0367434,269.13330078125,-0.6263549295208889,-94.13330078125
243,178.0,0.4303502185969381,1.0926311,277.53253173828125,-0.6622808830113383,-99.53253173828125
244,180.0,0.4436580490214367,1.1447451,285.3645935058594,-0.7010870624440174,-105.36459350585938
245,185.0,0.47692762508268316,1.2117863,295.4400634765625,-0.7348586450589184,-110.4400634765625
246,195.0,0.5434667772051761,1.3254315,312.51947021484375,-0.781964688897424,-117.51947021484375
247,194.0,0.5368128619929268,1.4055345,324.5579833984375,-0.8687216438511894,-130.5579833984375
248,195.0,0.5434667772051761,1.4607027,332.84906005859375,-0.9172358804944089,-137.84906005859375
249,195.0,0.5434667772051761,1.4941175,337.8708801269531,-0.950650721192651,-142.87088012695312
250,199.0,0.5700824380541732,1.5393695,344.67169189453125,-0.96928702586642,-145.67169189453125
251,199.0,0.5700824380541732,1.5727061,349.6817626953125,-1.002623665270717,-150.6817626953125
252,198.0,0.563428522841924,1.5869336,351.8199768066406,-1.0235050899815623,-153.81997680664062
253,880.0,5.101398697595943,5.7375283,975.602294921875,-0.6361296265312539,-95.602294921875
254,250.0,0.9094321138788873,4.555635,797.978515625,-3.646202861554462,-547.978515625
255,284.0,1.1356652310953634,3.8118815,686.2017822265625,-2.676216311110447,-402.2017822265625
256,335.0,1.4750149069200773,3.6908545,668.012939453125,-2.2158396424878815,-333.012939453125
257,271.0,1.0491643333361225,3.3521183,617.1051025390625,-2.3029539203717633,-346.1051025390625
258,297.0,1.2221661288546042,3.2602599,603.2999267578125,-2.0380937378598736,-306.2999267578125
259,330.0,1.4417453308588308,3.4102294,625.8385009765625,-1.9684841136449533,-295.8385009765625
260,329.0,1.4350914156465815,3.5247507,643.049560546875,-2.08965929388711,-314.049560546875
261,328.0,1.4284375004343324,3.5839846,651.95166015625,-2.1555471129842467,-323.95166015625
262,348.0,1.5615158046793183,3.7232823,672.8863525390625,-2.1617665325094024,-324.8863525390625
263,359.0,1.6347088720140603,3.873356,695.4405517578125,-2.2386472318830344,-336.4405517578125
264,357.0,1.6214010415895619,3.9492626,706.848388671875,-2.327861577428993,-349.848388671875
265,375.0,1.741171515410049,4.082127,726.8162841796875,-2.3409555788587495,-351.8162841796875
266,393.0,1.8609419892305366,4.2600718,753.55908203125,-2.39912976522503,-360.55908203125
267,395.0,1.874249819655035,4.374135,770.701416015625,-2.4998851977399843,-375.701416015625
268,394.0,1.8675959044427857,4.426953,778.6392822265625,-2.5593569344549194,-384.6392822265625
269,398.0,1.894211565291783,4.4734616,785.62890625,-2.579250062668422,-387.62890625
270,416.0,2.0139820391122703,4.5965858,804.1329345703125,-2.5826037114675637,-388.1329345703125
271,442.0,2.1869838346307517,4.8100896,836.2198486328125,-2.6231057535345315,-394.2198486328125
272,416.0,2.0139820391122703,4.792727,833.6104736328125,-2.7787449544485208,-417.6104736328125
273,425.0,2.073867276022514,4.8162723,837.1490478515625,-2.742404982736031,-412.1490478515625
274,398.0,1.894211565291783,4.6880307,817.8759765625,-2.793819154465297,-419.8759765625
275,396.0,1.8809037348672843,4.5956388,803.9906005859375,-2.7147350171163582,-407.9906005859375
276,394.0,1.8675959044427857,4.5363264,795.0767822265625,-2.668730503943445,-401.0767822265625
277,395.0,1.874249819655035,4.5107417,791.231689453125,-2.6364918910078066,-396.231689453125
278,392.0,1.8542880740182872,4.48268,787.0142822265625,-2.628391769884301,-395.0142822265625
279,303.0,1.2620896201281,3.9969788,714.01953125,-2.734889139637525,-411.01953125
280,270.0,1.0425104181238731,3.502858,639.7593994140625,-2.460347505383817,-369.7593994140625
281,205.0,0.6100059293276691,2.8340213,539.2416381835938,-2.2240154005520916,-334.24163818359375
282,245.0,0.8761625378176409,2.6042037,504.7029113769531,-1.7280411632016461,-259.7029113769531
283,195.0,0.5434667772051761,2.222805,447.38348388671875,-1.6793382459881832,-252.38348388671875
284,242.0,0.856200792180893,2.2236533,447.5109558105469,-1.3674525243169098,-205.51095581054688
285,261.0,0.9826251812136295,2.4002862,474.0566711425781,-1.417661016448724,-213.05667114257812
286,167.0,0.3571571512621958,1.9635504,408.4207763671875,-1.6063932971554677,-241.4207763671875
287,183.0,0.4636197946581846,1.672785,364.7223815917969,-1.209165249058246,-181.72238159179688
288,205.0,0.6100059293276691,1.6448272,360.52069091796875,-1.0348213173382854,-155.52069091796875
289,239.0,0.836239046544145,1.8751858,395.14068603515625,-1.0389468007382647,-156.14068603515625
