,X,X_n,Y_n,X_hat,Res_n,Res_hat
86,75.0,-0.25500304826473924,-0.517271,35.58441925048828,0.26226793400073317,39.41558074951172
87,61.0,-0.3481578612362294,-0.6469637,16.093223571777344,0.2988058543170543,44.906776428222656
88,44.0,-0.4612744198444674,-0.84322244,-13.402000427246094,0.38194801944462564,57.402000427246094
89,69.0,-0.29492653953823506,-0.8134643,-8.929718017578125,0.5185377444049413,77.92971801757812
90,37.0,-0.5078518263302124,-0.9690377,-32.310455322265625,0.4611858852901184,69.31045532226562
91,45.0,-0.4546205046322181,-1.03384,-42.04942321777344,0.5792194363925622,87.04942321777344
92,58.0,-0.3681196068729773,-0.9815469,-34.1904296875,0.61342727194172,92.1904296875
93,55.0,-0.38808135250972514,-0.95548654,-30.273880004882812,0.5674051835162759,85.27388000488281
94,35.0,-0.5211596567547111,-1.0606838,-46.08372497558594,0.5395241897189827,81.08372497558594
95,73.0,-0.26831087868923786,-0.9069399,-22.977935791015625,0.6386290450740373,95.97793579101562
96,45.0,-0.4546205046322181,-0.9597147,-30.909332275390625,0.5050942060802148,75.90933227539062
97,57.0,-0.3747735220852266,-0.94049555,-28.020919799804688,0.5657220285472502,85.02091979980469
98,35.0,-0.5211596567547111,-1.0524154,-44.84107971191406,0.531255714186451,79.84107971191406
99,51.0,-0.41469701335872233,-1.0405376,-43.05598449707031,0.625840582390179,94.05598449707031
100,26.0,-0.5810448936649547,-1.1596861,-60.96250915527344,0.578641194897057,86.96250915527344
101,38.0,-0.5011979111179632,-1.1811441,-64.18739318847656,0.6799462071910578,102.18739318847656
102,27.0,-0.5743909784527054,-1.2394817,-72.95478820800781,0.665090709093071,99.95478820800781
103,28.0,-0.5677370632404561,-1.2724586,-77.91079711914062,0.7047214900737528,105.91079711914062
104,35.0,-0.5211596567547111,-1.2515788,-74.77284240722656,0.7304191510760994,109.77284240722656
105,26.0,-0.5810448936649547,-1.2786456,-78.84063720703125,0.6976007409862294,104.84063720703125
106,16.0,-0.6475840457874477,-1.3509971,-89.71415710449219,0.703413044552213,105.71415710449219
107,31.0,-0.5477753176037082,-1.3218862,-85.33915710449219,0.7741108642276516,116.33915710449219
108,12.0,-0.6741997066364448,-1.3875712,-95.21080017089844,0.7133715089931328,107.21080017089844
109,34.0,-0.5278135719669603,-1.325824,-85.93096923828125,0.7980104503261305,119.93096923828125
110,36.0,-0.5145057415424618,-1.2631536,-76.51237487792969,0.7486478114665714,112.51237487792969
111,27.0,-0.5743909784527054,-1.2727576,-77.95574951171875,0.6983666709689865,104.95574951171875
112,18.0,-0.6342762153629491,-1.3343408,-87.2109375,0.7000645954128077,105.2109375
113,30.0,-0.5544292328159576,-1.3153387,-84.35516357421875,0.7609094979961152,114.35516357421875
114,19.0,-0.6276223001506998,-1.3508476,-89.69169616699219,0.7232253017398642,108.69169616699219
115,16.0,-0.6475840457874477,-1.3925264,-95.95549011230469,0.7449423423808873,111.95549011230469
116,17.0,-0.6409301305751983,-1.4122077,-98.91334533691406,0.7712775920886811,115.91334533691406
117,32.0,-0.5411214023914589,-1.3444067,-88.72370910644531,0.8032853215846764,120.72370910644531
118,48.0,-0.43465875899547024,-1.2072629,-68.11271667480469,0.7726041146541269,116.11271667480469
119,20.0,-0.6209683849384505,-1.2676313,-77.18533325195312,0.6466629074046891,97.18533325195312
120,28.0,-0.5677370632404561,-1.2866238,-80.0396728515625,0.7188867723232035,108.0396728515625
121,36.0,-0.5145057415424618,-1.2512281,-74.72013854980469,0.7367223525584904,110.72013854980469
122,15.0,-0.6542379609996969,-1.3312869,-86.75196838378906,0.677048946196348,101.75196838378906
123,13.0,-0.6675457914241956,-1.4015957,-97.31849670410156,0.7340499202838733,110.31849670410156
124,40.0,-0.48789008069346457,-1.3028363,-82.4761962890625,0.8149462182491014,122.4761962890625
125,42.0,-0.474582250268966,-1.2125707,-68.910400390625,0.7379884169978796,110.910400390625
126,33.0,-0.5344674871792097,-1.2088046,-68.34440612792969,0.6743371202121478,101.34440612792969
127,36.0,-0.5145057415424618,-1.2019054,-67.30754089355469,0.6873996282161442,103.30754089355469
128,37.0,-0.5078518263302124,-1.1922135,-65.85098266601562,0.6843617089786255,102.85098266601562
129,1.0,-0.7473927739711871,-1.3678197,-92.24238586425781,0.6204268928913007,93.24238586425781
130,4.0,-0.7274310283344392,-1.47052,-107.67695617675781,0.7430889911968108,111.67695617675781
131,30.0,-0.5544292328159576,-1.4039744,-97.67599487304688,0.8495451810558076,127.67599487304688
132,20.0,-0.6209683849384505,-1.3914186,-95.78900146484375,0.770450191302089,115.78900146484375
133,19.0,-0.6276223001506998,-1.3949325,-96.31710815429688,0.7673102083179282,115.31710815429688
134,20.0,-0.6209683849384505,-1.3938613,-96.15611267089844,0.7728929088542741,116.15611267089844
135,33.0,-0.5344674871792097,-1.3255346,-85.88746643066406,0.7910670949588519,118.88746643066406
136,21.0,-0.6143144697262012,-1.3389986,-87.91093444824219,0.7246840864108838,108.91093444824219
137,19.0,-0.6276223001506998,-1.3674523,-92.18716430664062,0.7398299636813925,111.18716430664062
138,37.0,-0.5078518263302124,-1.2930919,-81.01173400878906,0.7852400668658935,118.01173400878906
139,32.0,-0.5411214023914589,-1.2625686,-76.42446899414062,0.7214471906337486,108.42446899414062
140,39.0,-0.49454399590571385,-1.2130154,-68.97724914550781,0.7184714412204458,107.97724914550781
141,34.0,-0.5278135719669603,-1.2088395,-68.34965515136719,0.6810259637462355,102.34965515136719
142,47.0,-0.4413126742077195,-1.1413842,-58.21197509765625,0.7000715697574293,105.21197509765625
143,25.0,-0.587698808877204,-1.2130651,-68.98472595214844,0.6253663385226983,93.98472595214844
144,27.0,-0.5743909784527054,-1.2626128,-76.43110656738281,0.6882218412189255,103.43110656738281
145,37.0,-0.5078518263302124,-1.2366005,-72.52178955078125,0.7287486918964111,109.52178955078125
146,35.0,-0.5211596567547111,-1.2221048,-70.34326171875,0.700945131071827,105.34326171875
147,36.0,-0.5145057415424618,-1.209168,-68.39901733398438,0.6946622157634464,104.39901733398438
148,34.0,-0.5278135719669603,-1.2121363,-68.84512329101562,0.6843226966487623,102.84512329101562
149,50.0,-0.4213509285709716,-1.1270316,-56.05494689941406,0.7056806361415529,106.05494689941406
150,24.0,-0.5943527240894533,-1.2083962,-68.28303527832031,0.6140434722759032,92.28303527832031
151,41.0,-0.4812361654812153,-1.1866058,-65.00820922851562,0.7053696456378643,106.00820922851562
152,28.0,-0.5677370632404561,-1.2306386,-71.62579345703125,0.6629015599971537,99.62579345703125
153,30.0,-0.5544292328159576,-1.2541107,-75.15335083007812,0.699681461115622,105.15335083007812
154,24.0,-0.5943527240894533,-1.2963887,-81.50721740722656,0.7020360212184691,105.50721740722656
155,22.0,-0.6076605545139518,-1.3336169,-87.10212707519531,0.7259562982463631,109.10212707519531
156,32.0,-0.5411214023914589,-1.3023224,-82.39895629882812,0.7612009853038536,114.39895629882812
157,3.0,-0.7340849435466885,-1.4167991,-99.60337829589844,0.6827141249042392,102.60337829589844
158,24.0,-0.5943527240894533,-1.4015683,-97.31437683105469,0.8072155694820189,121.31437683105469
159,23.0,-0.6010066393017026,-1.3810363,-94.22866821289062,0.7800296422839907,117.22866821289062
160,26.0,-0.5810448936649547,-1.3523015,-89.91018676757812,0.7712565847209706,115.91018676757812
161,34.0,-0.5278135719669603,-1.292686,-80.95072937011719,0.7648724135982252,114.95072937011719
162,21.0,-0.6143144697262012,-1.3212208,-85.23915100097656,0.7069062858508862,106.23915100097656
163,25.0,-0.587698808877204,-1.328688,-86.36138916015625,0.7409892165973443,111.36138916015625
164,21.0,-0.6143144697262012,-1.3515017,-89.78999328613281,0.7371872335361279,110.78999328613281
165,20.0,-0.6209683849384505,-1.3718204,-92.84364318847656,0.750852064890651,112.84364318847656
166,27.0,-0.5743909784527054,-1.3470538,-89.12152099609375,0.772662787797905,116.12152099609375
167,18.0,-0.6342762153629491,-1.3725228,-92.94920349121094,0.7382466156001857,110.94920349121094
168,38.0,-0.5011979111179632,-1.2902306,-80.58172607421875,0.7890327207103449,118.58172607421875
169,32.0,-0.5411214023914589,-1.25995,-76.03092956542969,0.7188286393794762,108.03092956542969
170,21.0,-0.6143144697262012,-1.3062512,-82.98941040039062,0.6919366985248364,103.98941040039062
171,14.0,-0.6608918762119462,-1.377764,-93.73689270019531,0.7168721103755782,107.73689270019531
172,19.0,-0.6276223001506998,-1.3979746,-96.7742919921875,0.7703523101779746,115.7742919921875
173,29.0,-0.5610831480282068,-1.3521355,-89.88525390625,0.7910523910266638,118.88525390625
174,27.0,-0.5743909784527054,-1.3268744,-86.08882141113281,0.7524833968906174,113.08882141113281
175,34.0,-0.5278135719669603,-1.278234,-78.77877807617188,0.7504204330074049,112.77877807617188
176,42.0,-0.474582250268966,-1.2034065,-67.53314208984375,0.7288242028636633,109.53314208984375
177,39.0,-0.49454399590571385,-1.1729082,-62.94963073730469,0.6783641910068228,101.94963073730469
178,24.0,-0.5943527240894533,-1.2405177,-73.11050415039062,0.6461650113918089,97.11050415039062
179,23.0,-0.6010066393017026,-1.2985594,-81.83343505859375,0.6975527879596499,104.83343505859375
180,25.0,-0.587698808877204,-1.3210853,-85.21879577636719,0.7333865249469537,110.21879577636719
181,32.0,-0.5411214023914589,-1.2930313,-81.00263977050781,0.7519099324855553,113.00263977050781
182,44.0,-0.4612744198444674,-1.2050238,-67.77619934082031,0.7437493457194975,111.77619934082031
183,41.0,-0.4812361654812153,-1.162055,-61.31854248046875,0.6808188500827496,102.31854248046875
184,37.0,-0.5078518263302124,-1.1643738,-61.66700744628906,0.6565219291248047,98.66700744628906
185,14.0,-0.6608918762119462,-1.2911322,-80.71722412109375,0.6302403354732344,94.71722412109375
186,34.0,-0.5278135719669603,-1.2786379,-78.8394775390625,0.750824314080403,112.8394775390625
187,30.0,-0.5544292328159576,-1.274567,-78.22767639160156,0.7201377752025361,108.22767639160156
188,38.0,-0.5011979111179632,-1.2305646,-71.61466979980469,0.7293666831508356,109.61466979980469
189,48.0,-0.43465875899547024,-1.1443635,-58.65972900390625,0.7097047635341318,106.65972900390625
190,49.0,-0.4280048437832209,-1.0814835,-49.20964050292969,0.6534786395312933,98.20964050292969
191,50.0,-0.4213509285709716,-1.0409232,-43.11395263671875,0.6195723092296266,93.11395263671875
192,58.0,-0.3681196068729773,-0.97061163,-32.5469970703125,0.6024920249972925,90.5469970703125
193,50.0,-0.4213509285709716,-0.9750283,-33.21076965332031,0.5536773478725099,83.21076965332031
194,49.0,-0.4280048437832209,-0.9927556,-35.87495422363281,0.5647507480861333,84.87495422363281
195,37.0,-0.5078518263302124,-1.075998,-48.38523864746094,0.568146122316333,85.38523864746094
196,45.0,-0.4546205046322181,-1.0875942,-50.12800598144531,0.6329736468646692,95.12800598144531
197,56.0,-0.38142743729747586,-1.0184392,-39.73487854003906,0.6370117364009494,95.73487854003906
198,63.0,-0.3348500308117308,-0.92402524,-25.545639038085938,0.5891752067485414,88.54563903808594
199,61.0,-0.3481578612362294,-0.8772873,-18.521530151367188,0.5291294670070262,79.52153015136719
200,64.0,-0.32819611559948153,-0.83612436,-12.335243225097656,0.5079282449618894,76.33524322509766
201,64.0,-0.32819611559948153,-0.81270367,-8.815406799316406,0.484507553471716,72.8154067993164
202,66.0,-0.3148882851749829,-0.7885759,-5.189308166503906,0.4736876025050708,71.1893081665039
203,75.0,-0.25500304826473924,-0.71787435,5.436248779296875,0.4628712998988655,69.56375122070312
204,86.0,-0.181809980929997,-0.59788793,23.468704223632812,0.41607795232424494,62.53129577636719
205,89.0,-0.16184823529324913,-0.49747008,38.56024932861328,0.33562184555925945,50.43975067138672
206,98.0,-0.10196299838300549,-0.3763516,56.76283645629883,0.27438859654192127,41.23716354370117
207,85.0,-0.18846389614224632,-0.38457155,55.5274772644043,0.196107656134365,29.472522735595703
208,98.0,-0.10196299838300549,-0.316714,65.72561645507812,0.21475099039796985,32.274383544921875
209,97.0,-0.10861691359525477,-0.2732048,72.2645034790039,0.1645878898715421,24.735496520996094
210,109.0,-0.028769931048263243,-0.16790937,88.0890884399414,0.13913943782437926,20.910911560058594
211,110.0,-0.02211601583601395,-0.088783346,99.9807357788086,0.06666733028052887,10.019264221191406
212,110.0,-0.02211601583601395,-0.041790307,107.04320526123047,0.019674290732131804,2.9567947387695312
213,110.0,-0.02211601583601395,-0.015848497,110.94193267822266,-0.006267518907202875,-0.9419326782226562
214,116.0,0.01780747543748182,0.038512535,119.11170959472656,-0.020705059955756246,-3.1117095947265625
215,115.0,0.011153560225232527,0.06827311,123.5843505859375,-0.05711955195261629,-8.5843505859375
216,110.0,-0.02211601583601395,0.050497435,120.91289520263672,-0.07261345086933532,-10.912895202636719
217,117.0,0.024461390649731116,0.0819479,125.6395034790039,-0.0574865097051311,-8.639503479003906
218,119.0,0.037769221074229704,0.11966876,131.3084716796875,-0.08189953833138325,-12.3084716796875
219,117.0,0.024461390649731116,0.13035929,132.91513061523438,-0.10589790138060336,-15.915130615234375
220,120.0,0.044423136286479,0.15483326,136.59326171875,-0.11041012091185473,-16.59326171875
221,126.0,0.08434662755997477,0.21211155,145.2014617919922,-0.1277649200293273,-19.201461791992188
222,120.0,0.044423136286479,0.21010897,144.90049743652344,-0.16568582934882067,-24.900497436523438
223,118.0,0.03111530586198041,0.18971895,141.8361358642578,-0.15860364095255663,-23.836135864257812
224,127.0,0.09100054277222407,0.23621371,148.82371520996094,-0.14521317111212956,-21.823715209960938
225,128.0,0.09765445798447336,0.27818406,155.13133239746094,-0.1805295982975701,-27.131332397460938
226,85.0,-0.18846389614224632,0.011244824,115.01371765136719,-0.19970872029841144,-30.013717651367188
227,129.0,0.10430837319672265,0.113935,130.44676208496094,-0.009626627997754433,-1.4467620849609375
228,130.0,0.11096228840897195,0.21961854,146.32968139648438,-0.10865625557353385,-16.329681396484375
229,137.0,0.157539694894717,0.33506614,163.67999267578125,-0.17752644480331156,-26.67999267578125
230,148.0,0.23073276222945927,0.48341972,185.97567749023438,-0.25268695412872555,-37.975677490234375
231,152.0,0.25734842307845646,0.60605997,204.406982421875,-0.34871154539307064,-52.406982421875
232,150.0,0.24404059265395783,0.6664087,213.47662353515625,-0.42236812497833587,-63.47662353515625
233,160.0,0.3105797447764508,0.7670972,228.60885620117188,-0.4565174303448566,-68.60885620117188
234,170.0,0.37711889689894373,0.89819074,248.31056213378906,-0.5210718398716861,-78.31056213378906
235,167.0,0.3571571512621958,0.96186733,257.88037109375,-0.6047101811963003,-90.88037109375
236,165.0,0.34384932083769726,0.9825611,260.9903564453125,-0.638711790612498,-95.9903564453125
237,163.0,0.3305414904131987,0.9779331,260.29486083984375,-0.6473916183934114,-97.29486083984375
238,169.0,0.37046498168669445,1.0121596,265.43865966796875,-0.6416946042660643,-96.43865966796875
239,167.0,0.3571571512621958,1.0225918,267.0064697265625,-0.6654346780377309,-100.0064697265625
240,169.0,0.37046498168669445,1.0405812,269.7100830078125,-0.6701162446621824,-100.7100830078125
241,170.0,0.37711889689894373,1.0586598,272.42706298828125,-0.6815408950474674,-102.42706298828125
242,175.0,0.4103884729601902,1.1030484,279.0981140136719,-0.6926599708340603,-104.09811401367188
243,178.0,0.4303502185969381,1.1523283,286.5042419433594,-0.7219780341954203,-108.50424194335938
244,180.0,0.4436580490214367,1.1965076,293.14385986328125,-0.7528495241063099,-113.14385986328125
245,185.0,0.47692762508268316,1.2553165,301.9820861816406,-0.7783888708127026,-116.98208618164062
246,195.0,0.5434667772051761,1.3510872,316.375244140625,-0.8076204353573849,-121.375244140625
247,194.0,0.5368128619929268,1.4025515,324.10968017578125,-0.8657386697987602,-130.10968017578125
248,195.0,0.5434667772051761,1.4361609,329.1607360839844,-0.8926941448453,-134.16073608398438
249,195.0,0.5434667772051761,1.4543812,331.8990173339844,-0.91091445028811,-136.89901733398438
250,199.0,0.5700824380541732,1.4885494,337.0340576171875,-0.9184669136380265,-138.0340576171875
251,199.0,0.5700824380541732,1.5086532,340.055419921875,-0.9385707258557389,-141.055419921875
252,198.0,0.563428522841924,1.5131786,340.73553466796875,-0.9497500641179148,-142.73553466796875
253,880.0,5.101398697595943,5.9796104,1011.9842529296875,-0.878211745519291,-131.9842529296875
254,250.0,0.9094321138788873,3.8083441,685.670166015625,-2.898912011868793,-435.670166015625
255,284.0,1.1356652310953634,3.304527,609.9527587890625,-2.168861813200901,-325.9527587890625
256,335.0,1.4750149069200773,3.2786295,606.0606689453125,-1.8036146344770174,-271.0606689453125
257,271.0,1.0491643333361225,2.8918834,547.9375610351562,-1.8427190399243756,-276.93756103515625
258,297.0,1.2221661288546042,2.8679194,544.3360595703125,-1.6457533161832376,-247.3360595703125
259,330.0,1.4417453308588308,3.0565488,572.6846923828125,-1.614803502988215,-242.6846923828125
260,329.0,1.4350914156465815,3.1473725,586.3343505859375,-1.7122810685605718,-257.3343505859375
261,328.0,1.4284375004343324,3.1875327,592.3699951171875,-1.7590951629110045,-264.3699951171875
262,348.0,1.5615158046793183,3.3256853,613.132568359375,-1.7641694580007354,-265.132568359375
263,359.0,1.6347088720140603,3.4537325,632.37646484375,-1.8190236185254904,-273.37646484375
264,357.0,1.6214010415895619,3.499562,639.2640380859375,-1.8781609834806285,-282.2640380859375
265,375.0,1.741171515410049,3.6300027,658.86767578125,-1.888831221635239,-283.86767578125
266,393.0,1.8609419892305366,3.796164,683.839599609375,-1.9352220465665826,-290.839599609375
267,395.0,1.874249819655035,3.8805192,696.51708984375,-2.006269332032587,-301.51708984375
268,394.0,1.8675959044427857,3.9119198,701.2362060546875,-2.0443239277868286,-307.2362060546875
269,398.0,1.894211565291783,3.9497926,706.9281005859375,-2.0555810582281144,-308.9281005859375
270,416.0,2.0139820391122703,4.076962,726.0400390625,-2.0629799550588723,-310.0400390625
271,442.0,2.1869838346307517,4.2873387,757.656982421875,-2.100354899042344,-315.656982421875
272,416.0,2.0139820391122703,4.21561,746.8770751953125,-2.201627988200962,-330.8770751953125
273,425.0,2.073867276022514,4.247939,751.7357177734375,-2.174071833779732,-326.7357177734375
274,398.0,1.894211565291783,4.0898004,727.969482421875,-2.1955887925268205,-329.969482421875
275,396.0,1.8809037348672843,4.014472,716.6485595703125,-2.1335682728841805,-320.6485595703125
276,394.0,1.8675959044427857,3.9669082,709.5003662109375,-2.0993123120336548,-315.5003662109375
277,395.0,1.874249819655035,3.9530823,707.4224853515625,-2.0788325034193056,-312.4224853515625
278,392.0,1.8542880740182872,3.9286587,703.751953125,-2.0743706498128898,-311.751953125
279,303.0,1.2620896201281,3.3870552,622.355712890625,-2.1249655384870123,-319.355712890625
280,270.0,1.0425104181238731,2.9487538,556.4844970703125,-1.9062434156468788,-286.4844970703125
281,205.0,0.6100059293276691,2.332529,463.8736267089844,-1.722523138665495,-258.8736267089844
282,245.0,0.8761625378176409,2.2362554,449.4049072265625,-1.360092869515733,-204.4049072265625
283,195.0,0.5434667772051761,1.8859364,396.75634765625,-1.342469602227502,-201.75634765625
284,242.0,0.856200792180893,1.9824605,411.2627258300781,-1.1262597066289215,-169.26272583007812
285,261.0,0.9826251812136295,2.1730218,439.90167236328125,-1.190396612151849,-178.90167236328125
286,167.0,0.3571571512621958,1.6999278,368.80157470703125,-1.3427706555920522,-201.80157470703125
287,183.0,0.4636197946581846,1.5061042,339.67236328125,-1.0424844362225527,-156.67236328125
288,205.0,0.6100059293276691,1.5409656,344.91156005859375,-0.9309596277707196,-139.91156005859375
