,X,X_n,Y_n,X_hat,Res_n,Res_hat
53,10.0,-0.6875075370609434,-1.3462315,-88.99794006347656,0.6587239235103457,98.99794006347656
54,33.0,-0.5344674871792097,-1.2876394,-80.19229125976562,0.7531718923221331,113.19229125976562
55,19.0,-0.6276223001506998,-1.2997752,-82.01615905761719,0.6721529426547812,101.01615905761719
56,30.0,-0.5544292328159576,-1.269909,-77.52763366699219,0.7154797914226289,107.52763366699219
57,23.0,-0.6010066393017026,-1.2764361,-78.50857543945312,0.6754294511676577,101.50857543945312
58,26.0,-0.5810448936649547,-1.2723236,-77.89051818847656,0.6912787147334828,103.89051818847656
59,16.0,-0.6475840457874477,-1.3098528,-83.53070068359375,0.6622687927287877,99.53070068359375
60,21.0,-0.6143144697262012,-1.3160319,-84.45933532714844,0.7017174631046094,105.45933532714844
61,42.0,-0.474582250268966,-1.2255023,-70.85386657714844,0.7509200023097693,112.85386657714844
62,52.0,-0.40804309814647305,-1.1069151,-53.031707763671875,0.6988720181636465,105.03170776367188
63,42.0,-0.474582250268966,-1.0817515,-49.24992370605469,0.6071692155284583,91.24992370605469
64,59.0,-0.36146569166072795,-0.97925335,-33.845733642578125,0.6177876600276571,92.84573364257812
65,63.0,-0.3348500308117308,-0.8708339,-17.551651000976562,0.5359838429370485,80.55165100097656
66,23.0,-0.6010066393017026,-1.0316192,-41.715667724609375,0.43061255186803615,64.71566772460938
67,44.0,-0.4612744198444674,-1.0614488,-46.19868469238281,0.6001743926402738,90.19868469238281
68,112.0,-0.008808185411515358,-0.63527125,17.85045623779297,0.6264630657901142,94.14954376220703
69,65.0,-0.3215422003872322,-0.56851923,27.8824462890625,0.2469770342700554,37.1175537109375
70,32.0,-0.5411214023914589,-0.7984418,-6.672035217285156,0.2573204249057518,38.672035217285156
71,69.0,-0.29492653953823506,-0.7685003,-2.1722030639648438,0.4735737885257298,71.17220306396484
72,37.0,-0.5078518263302124,-0.9033233,-22.434402465820312,0.39547146640202635,59.43440246582031
73,37.0,-0.5078518263302124,-1.0142914,-39.11151123046875,0.506439579347583,76.11151123046875
74,60.0,-0.35481177644847867,-0.9507145,-29.556716918945312,0.5959027521121598,89.55671691894531
75,59.0,-0.36146569166072795,-0.88430613,-19.57635498046875,0.5228404411326986,78.57635498046875
76,110.0,-0.02211601583601395,-0.51193136,36.38689422607422,0.48981534393189985,73.61310577392578
77,100.0,-0.08865516795850689,-0.2687588,72.93267822265625,0.18010363564752643,27.06732177734375
78,105.0,-0.055385591897260424,-0.09672161,98.7877197265625,0.04133602001975847,6.2122802734375
79,98.0,-0.10196299838300549,-0.040284626,107.26948547363281,-0.061678372197111475,-9.269485473632812
80,63.0,-0.3348500308117308,-0.2530751,75.28974914550781,-0.08177493778080125,-12.289749145507812
81,95.0,-0.12192474401975337,-0.23514596,77.98426818847656,0.11322121225809392,17.015731811523438
82,51.0,-0.41469701335872233,-0.4670669,43.12946319580078,0.052369900484432574,7.870536804199219
83,41.0,-0.4812361654812153,-0.7235661,4.580848693847656,0.24232994942128105,36.419151306152344
84,95.0,-0.12192474401975337,-0.55922025,29.27996826171875,0.43729551040148074,65.72003173828125
85,95.0,-0.12192474401975337,-0.37250644,57.34071350097656,0.25058169566606814,37.65928649902344
86,75.0,-0.25500304826473924,-0.37356254,57.1819953918457,0.11855949631953505,17.818004608154297
87,61.0,-0.3481578612362294,-0.49861702,38.38787841796875,0.15045916199336962,22.61212158203125
88,44.0,-0.4612744198444674,-0.71015507,6.5963592529296875,0.24888064998356607,37.40364074707031
89,69.0,-0.29492653953823506,-0.70815754,6.8965606689453125,0.4132309998294407,62.10343933105469
90,37.0,-0.5078518263302124,-0.8683042,-17.171478271484375,0.3604523666896545,54.171478271484375
91,45.0,-0.4546205046322181,-0.95389134,-30.034149169921875,0.4992708322856591,75.03414916992188
92,58.0,-0.3681196068729773,-0.919995,-24.939956665039062,0.5518754030261621,82.93995666503906
93,55.0,-0.38808135250972514,-0.89497614,-21.179931640625,0.5068947865588784,76.179931640625
94,35.0,-0.5211596567547111,-0.9986908,-36.766937255859375,0.47753112722279745,71.76693725585938
95,73.0,-0.26831087868923786,-0.8565939,-15.41156005859375,0.5882830281901872,88.41156005859375
96,45.0,-0.4546205046322181,-0.8964039,-21.394500732421875,0.44178340409733513,66.39450073242188
97,57.0,-0.3747735220852266,-0.8788868,-18.76190185546875,0.5041132968005766,75.76190185546875
98,35.0,-0.5211596567547111,-0.9891942,-35.3397216796875,0.46803455758931356,70.3397216796875
99,51.0,-0.41469701335872233,-0.99009573,-35.4752197265625,0.5753987212375301,86.4752197265625
100,26.0,-0.5810448936649547,-1.1044034,-52.65422058105469,0.52335848291433,78.65422058105469
101,38.0,-0.5011979111179632,-1.1296828,-56.453399658203125,0.6284848681941706,94.45339965820312
102,27.0,-0.5743909784527054,-1.1850996,-64.78184509277344,0.6107086232929001,91.78184509277344
103,28.0,-0.5677370632404561,-1.2172531,-69.61412048339844,0.6495160257106547,97.61412048339844
104,35.0,-0.5211596567547111,-1.2010466,-67.17848205566406,0.679886929281971,102.17848205566406
105,26.0,-0.5810448936649547,-1.2273688,-71.13438415527344,0.6463239379695668,97.13438415527344
106,16.0,-0.6475840457874477,-1.288568,-80.33184814453125,0.6409839740794957,96.33184814453125
107,31.0,-0.5477753176037082,-1.2657254,-76.89889526367188,0.7179500566180935,107.89889526367188
108,12.0,-0.6741997066364448,-1.3201803,-85.08277893066406,0.6459805902614434,97.08277893066406
109,34.0,-0.5278135719669603,-1.2704513,-77.60914611816406,0.7426377353297926,111.60914611816406
110,36.0,-0.5145057415424618,-1.2180867,-69.73939514160156,0.7035809779704777,105.73939514160156
111,27.0,-0.5743909784527054,-1.2281249,-71.24800109863281,0.6537338784961472,98.24800109863281
112,18.0,-0.6342762153629491,-1.2786244,-78.83744812011719,0.644348200034695,96.83744812011719
113,30.0,-0.5544292328159576,-1.2625747,-76.42538452148438,0.708145439883017,106.42538452148438
114,19.0,-0.6276223001506998,-1.2907479,-80.65945434570312,0.6631255807849692,99.65945434570312
115,16.0,-0.6475840457874477,-1.324692,-85.76083374023438,0.6771079650920689,101.76083374023438
116,17.0,-0.6409301305751983,-1.3408705,-88.1922607421875,0.6999403690357026,105.1922607421875
117,32.0,-0.5411214023914589,-1.2859596,-79.93983459472656,0.7448381990108238,111.93983459472656
118,48.0,-0.43465875899547024,-1.17087,-62.643310546875,0.7362111874843271,110.643310546875
119,20.0,-0.6209683849384505,-1.2246047,-70.71897888183594,0.603636340899257,90.71897888183594
120,28.0,-0.5677370632404561,-1.2403364,-73.083251953125,0.6725993549113993,101.083251953125
121,36.0,-0.5145057415424618,-1.2075522,-68.15618896484375,0.6930464530528752,104.15618896484375
122,15.0,-0.6542379609996969,-1.2750368,-78.29827880859375,0.6207988508289164,93.29827880859375
123,13.0,-0.6675457914241956,-1.3322097,-86.89065551757812,0.664663914882262,99.89065551757812
124,40.0,-0.48789008069346457,-1.2517494,-74.79847717285156,0.7638593156306932,114.79847717285156
125,42.0,-0.474582250268966,-1.1750822,-63.27635192871094,0.7004999564571082,105.27635192871094
126,33.0,-0.5344674871792097,-1.1726189,-62.90614318847656,0.6381513787875872,95.90614318847656
127,36.0,-0.5145057415424618,-1.1658156,-61.883697509765625,0.651309850269672,97.88369750976562
128,37.0,-0.5078518263302124,-1.1566103,-60.50025939941406,0.64875842414281,97.50025939941406
129,1.0,-0.7473927739711871,-1.3054395,-82.86741638183594,0.5580466982272992,83.86741638183594
130,4.0,-0.7274310283344392,-1.3922329,-95.91139221191406,0.6648018665630218,99.91139221191406
131,30.0,-0.5544292328159576,-1.3324118,-86.9210205078125,0.7779825332362885,116.9210205078125
132,20.0,-0.6209683849384505,-1.3218045,-85.32688903808594,0.700836138529567,105.32688903808594
133,19.0,-0.6276223001506998,-1.3255869,-85.89532470703125,0.6979646148654746,104.89532470703125
134,20.0,-0.6209683849384505,-1.3251591,-85.83102416992188,0.704190687937526,105.83102416992188
135,33.0,-0.5344674871792097,-1.2704742,-77.61257934570312,0.736006708301137,110.61257934570312
136,21.0,-0.6143144697262012,-1.2822291,-79.37919616699219,0.6679145961688794,100.37919616699219
137,19.0,-0.6276223001506998,-1.3052255,-82.83526611328125,0.6776031913730429,101.83526611328125
138,37.0,-0.5078518263302124,-1.2440699,-73.64434814453125,0.736218107561084,110.64434814453125
139,32.0,-0.5411214023914589,-1.2190244,-69.88032531738281,0.677903017393087,101.88032531738281
140,39.0,-0.49454399590571385,-1.1761262,-63.433258056640625,0.6815822457782461,102.43325805664062
141,34.0,-0.5278135719669603,-1.172274,-62.85432434082031,0.6444604215251661,96.85432434082031
142,47.0,-0.4413126742077195,-1.1117857,-53.76368713378906,0.6704729760455763,100.76368713378906
143,25.0,-0.587698808877204,-1.1744416,-63.180084228515625,0.5867427671268243,88.18008422851562
144,27.0,-0.5743909784527054,-1.2166378,-69.52165222167969,0.6422468713550339,96.52165222167969
145,37.0,-0.5078518263302124,-1.192462,-65.88832092285156,0.6846101411380493,102.88832092285156
146,35.0,-0.5211596567547111,-1.1798463,-63.992340087890625,0.6586866300189705,98.99234008789062
147,36.0,-0.5145057415424618,-1.1691747,-62.38853454589844,0.654668929630634,98.38853454589844
148,34.0,-0.5278135719669603,-1.1724364,-62.87872314453125,0.6446227845775343,96.87872314453125
149,50.0,-0.4213509285709716,-1.0980134,-51.693878173828125,0.6766624724605226,101.69387817382812
150,24.0,-0.5943527240894533,-1.1698949,-62.49678039550781,0.5755422096111082,86.49678039550781
151,41.0,-0.4812361654812153,-1.1503692,-59.56230163574219,0.6691330018466656,100.56230163574219
152,28.0,-0.5677370632404561,-1.188114,-65.23487854003906,0.6203769838100199,93.23487854003906
153,30.0,-0.5544292328159576,-1.2080985,-68.23829650878906,0.6536692979533906,98.23829650878906
154,24.0,-0.5943527240894533,-1.2443113,-73.68063354492188,0.6499586086131834,97.68063354492188
155,22.0,-0.6076605545139518,-1.2743487,-78.19486999511719,0.6666881812953743,100.19486999511719
156,32.0,-0.5411214023914589,-1.2496598,-74.48443603515625,0.7085383742961632,106.48443603515625
157,3.0,-0.7340849435466885,-1.3462358,-88.99859619140625,0.6121508085590244,91.99859619140625
158,24.0,-0.5943527240894533,-1.3316418,-86.8052978515625,0.7372890691615843,110.8052978515625
159,23.0,-0.6010066393017026,-1.3142362,-84.189453125,0.713229524791315,107.189453125
160,26.0,-0.5810448936649547,-1.291512,-80.7742919921875,0.7104671188167347,106.7742919921875
161,34.0,-0.5278135719669603,-1.2435024,-73.55905151367188,0.7156888064967848,107.55905151367188
162,21.0,-0.6143144697262012,-1.2678897,-77.22416687011719,0.6535752683566846,98.22416687011719
163,25.0,-0.587698808877204,-1.273783,-78.10984802246094,0.6860841596439141,103.10984802246094
164,21.0,-0.6143144697262012,-1.2914115,-80.75920104980469,0.677097049324397,101.75920104980469
165,20.0,-0.6209683849384505,-1.3072093,-83.13339233398438,0.6862408683727067,103.13339233398438
166,27.0,-0.5743909784527054,-1.2872956,-80.140625,0.712904601457573,107.140625
167,18.0,-0.6342762153629491,-1.3085208,-83.33050537109375,0.6742445785518458,101.33050537109375
168,38.0,-0.5011979111179632,-1.2413931,-73.24205017089844,0.7401951781764704,111.24205017089844
169,32.0,-0.5411214023914589,-1.2168012,-69.54620361328125,0.6756797641429649,101.54620361328125
170,21.0,-0.6143144697262012,-1.2561414,-75.45854187011719,0.641826954452876,96.45854187011719
171,14.0,-0.6608918762119462,-1.3137672,-84.11897277832031,0.6528753185359786,98.11897277832031
172,19.0,-0.6276223001506998,-1.3290544,-86.41644287109375,0.7014320554706381,105.41644287109375
173,29.0,-0.5610831480282068,-1.291694,-80.80165100097656,0.7306108970386267,109.80165100097656
174,27.0,-0.5743909784527054,-1.2719464,-77.83383178710938,0.6975554517535935,104.83383178710938
175,34.0,-0.5278135719669603,-1.2318187,-71.80314636230469,0.7040051040279127,105.80314636230469
176,42.0,-0.474582250268966,-1.1677783,-62.17866516113281,0.6931960032863318,104.17866516113281
177,39.0,-0.49454399590571385,-1.1414609,-58.22349548339844,0.6469168996326162,97.22349548339844
178,24.0,-0.5943527240894533,-1.199986,-67.01908874511719,0.6056332568980956,91.01908874511719
179,23.0,-0.6010066393017026,-1.2481644,-74.25970458984375,0.6471577760577945,97.25970458984375
180,25.0,-0.587698808877204,-1.2653918,-76.84877014160156,0.6776930177524346,101.84877014160156
181,32.0,-0.5411214023914589,-1.2423584,-73.38713073730469,0.7012370437297569,105.38713073730469
182,44.0,-0.4612744198444674,-1.167156,-62.08514404296875,0.7058815612193754,106.08514404296875
183,41.0,-0.4812361654812153,-1.1297474,-56.463104248046875,0.648511225265855,97.46310424804688
184,37.0,-0.5078518263302124,-1.1319432,-56.79310607910156,0.6240913995303833,93.79310607910156
185,14.0,-0.6608918762119462,-1.2421043,-73.34893798828125,0.5812124157039473,87.34893798828125
186,34.0,-0.5278135719669603,-1.230341,-71.5810546875,0.7025273856746412,105.5810546875
187,30.0,-0.5544292328159576,-1.2268916,-71.06266784667969,0.6724624040324921,101.06266784667969
188,38.0,-0.5011979111179632,-1.1884868,-65.29090881347656,0.6872889033809382,103.29090881347656
189,48.0,-0.43465875899547024,-1.1125919,-53.88484191894531,0.6779331036830576,101.88484191894531
190,49.0,-0.4280048437832209,-1.053813,-45.051116943359375,0.6258081368686346,94.05111694335938
191,50.0,-0.4213509285709716,-1.012154,-38.790283203125,0.5908030545451783,88.790283203125
192,58.0,-0.3681196068729773,-0.93572384,-27.303802490234375,0.5676042343173608,85.30380249023438
193,50.0,-0.4213509285709716,-0.9291309,-26.312957763671875,0.5077799832561158,76.31295776367188
194,49.0,-0.4280048437832209,-0.94332546,-28.44622802734375,0.5153206161739019,77.44622802734375
195,37.0,-0.5078518263302124,-1.0232714,-40.46110534667969,0.5154196151294433,77.46110534667969
196,45.0,-0.4546205046322181,-1.0408847,-43.10816955566406,0.5862642285678552,88.10816955566406
197,56.0,-0.38142743729747586,-0.9786544,-33.75572204589844,0.5972269473155613,89.75572204589844
198,63.0,-0.3348500308117308,-0.8779407,-18.619720458984375,0.5430906835475526,81.61972045898438
199,61.0,-0.3481578612362294,-0.81625015,-9.348403930664062,0.46809228419910387,70.34840393066406
200,64.0,-0.32819611559948153,-0.7624769,-1.2669601440429688,0.43428080548206144,65.26696014404297
201,64.0,-0.32819611559948153,-0.72766834,3.9643325805664062,0.3994722293750363,60.035667419433594
202,66.0,-0.3148882851749829,-0.6948852,8.891227722167969,0.3799969091266223,57.10877227783203
203,75.0,-0.25500304826473924,-0.6154646,20.8271484375,0.3604615794780281,54.1728515625
204,86.0,-0.181809980929997,-0.48292387,40.746360778808594,0.30111388438830133,45.253639221191406
205,89.0,-0.16184823529324913,-0.3650008,58.46871566772461,0.2031525789061985,30.53128433227539
206,98.0,-0.10196299838300549,-0.23013839,78.73684692382812,0.1281753928733269,19.263153076171875
207,85.0,-0.18846389614224632,-0.2215336,80.03004455566406,0.0330697003734092,4.9699554443359375
208,98.0,-0.10196299838300549,-0.15436268,90.12498474121094,0.052399680144826544,7.8750152587890625
209,97.0,-0.10861691359525477,-0.1052076,97.51237487792969,-0.0034093138957575486,-0.5123748779296875
210,109.0,-0.028769931048263243,0.002281852,113.66669464111328,-0.03105178311478012,-4.666694641113281
211,110.0,-0.02211601583601395,0.09137135,127.05572509765625,-0.11348736582638183,-17.05572509765625
212,110.0,-0.02211601583601395,0.14722091,135.44921875,-0.16933692543150344,-25.44921875
213,110.0,-0.02211601583601395,0.1781387,140.0957794189453,-0.2002547189438478,-30.095779418945312
214,116.0,0.01780747543748182,0.23307681,148.35227966308594,-0.21526933539931017,-32.35227966308594
215,115.0,0.011153560225232527,0.26765537,153.54901123046875,-0.2565018123943964,-38.54901123046875
216,110.0,-0.02211601583601395,0.2539462,151.4886932373047,-0.2760622009480135,-41.48869323730469
217,117.0,0.024461390649731116,0.28124502,155.59136962890625,-0.2567836323624301,-38.59136962890625
218,119.0,0.037769221074229704,0.32032135,161.46405029296875,-0.28255213021551945,-42.46405029296875
219,117.0,0.024461390649731116,0.33532074,163.71826171875,-0.3108593502884555,-46.71826171875
220,120.0,0.044423136286479,0.3602752,167.46861267089844,-0.31585207266356374,-47.46861267089844
221,126.0,0.08434662755997477,0.41816744,176.16908264160156,-0.33382081452338397,-50.16908264160156
222,120.0,0.044423136286479,0.42357334,176.9815216064453,-0.3791502086594286,-56.98152160644531
223,118.0,0.03111530586198041,0.40388027,174.0218963623047,-0.372764962473362,-56.02189636230469
224,127.0,0.09100054277222407,0.4451176,180.2193603515625,-0.3541170500393604,-53.2193603515625
225,128.0,0.09765445798447336,0.490805,187.08560180664062,-0.39315054208228384,-59.085601806640625
226,85.0,-0.18846389614224632,0.23886034,149.22146606445312,-0.42732423506856165,-64.22146606445312
227,129.0,0.10430837319672265,0.30414099,159.03233337402344,-0.1998326118153318,-30.032333374023438
228,130.0,0.11096228840897195,0.4147641,175.65760803222656,-0.3038018178646792,-45.65760803222656
229,137.0,0.157539694894717,0.5426578,194.87841796875,-0.3851180976734898,-57.87841796875
230,148.0,0.23073276222945927,0.7029564,218.96929931640625,-0.47222361623047115,-70.96929931640625
231,152.0,0.25734842307845646,0.8418716,239.8465118408203,-0.5845231961460919,-87.84651184082031
232,150.0,0.24404059265395783,0.9164149,251.0494384765625,-0.6723743238613925,-101.0494384765625
233,160.0,0.3105797447764508,1.0190442,266.47332763671875,-0.7084644160664447,-106.47332763671875
234,170.0,0.37711889689894373,1.158251,287.39434814453125,-0.7811321502354557,-117.39434814453125
235,167.0,0.3571571512621958,1.2363172,299.126708984375,-0.8791600064831655,-132.126708984375
236,165.0,0.34384932083769726,1.2620372,302.99212646484375,-0.9181878371746929,-137.99212646484375
237,163.0,0.3305414904131987,1.2554646,302.00433349609375,-0.9249230634198091,-139.00433349609375
238,169.0,0.37046498168669445,1.2848222,306.41644287109375,-0.9143572438839842,-137.41644287109375
239,167.0,0.3571571512621958,1.2973909,308.30535888671875,-0.94023378654298,-141.30535888671875
240,169.0,0.37046498168669445,1.315491,311.02557373046875,-0.9450259793881346,-142.02557373046875
241,170.0,0.37711889689894373,1.3350413,313.9637451171875,-0.9579223876622135,-143.9637451171875
242,175.0,0.4103884729601902,1.3817408,320.9820556640625,-0.9713523355267483,-145.9820556640625
243,178.0,0.4303502185969381,1.4377413,329.39825439453125,-1.0073910610051127,-151.39825439453125
244,180.0,0.4436580490214367,1.4895803,337.1889953613281,-1.045922224606798,-157.18899536132812
245,185.0,0.47692762508268316,1.5563085,347.2174072265625,-1.0793808828366283,-162.2174072265625
246,195.0,0.5434667772051761,1.6691985,364.183349609375,-1.1257317358258296,-169.183349609375
247,194.0,0.5368128619929268,1.7456686,375.6758728027344,-1.2088557876805353,-181.67587280273438
248,195.0,0.5434667772051761,1.7950625,383.0991516113281,-1.2515957647564937,-188.09915161132812
249,195.0,0.5434667772051761,1.8219682,387.1427307128906,-1.2785014206173946,-192.14273071289062
250,199.0,0.5700824380541732,1.8617008,393.1140441894531,-1.2916183351849626,-194.11404418945312
251,199.0,0.5700824380541732,1.8899052,397.3528137207031,-1.3198227762555192,-198.35281372070312
252,198.0,0.563428522841924,1.8990885,398.7329406738281,-1.3356599790883128,-200.73294067382812
253,880.0,5.101398697595943,6.30378,1060.702880859375,-1.2023813812919961,-180.702880859375
254,250.0,0.9094321138788873,4.9678125,859.9237060546875,-4.058380424268085,-609.9237060546875
255,284.0,1.1356652310953634,3.8741438,695.5589599609375,-2.7384786077870826,-411.5589599609375
256,335.0,1.4750149069200773,3.695136,668.6563720703125,-2.2201211633313873,-333.6563720703125
257,271.0,1.0491643333361225,3.33407,614.3927001953125,-2.284905633933775,-343.3927001953125
258,297.0,1.2221661288546042,3.2673132,604.3599853515625,-2.045147113104014,-307.3599853515625
259,330.0,1.4417453308588308,3.4683912,634.5794677734375,-2.026645849179621,-304.5794677734375
260,329.0,1.4350914156465815,3.60581,655.2318115234375,-2.170718511340113,-326.2318115234375
261,328.0,1.4284375004343324,3.6656263,664.221435546875,-2.2371887870259948,-336.221435546875
262,348.0,1.5615158046793183,3.8103054,685.96484375,-2.248789552300052,-337.96484375
263,359.0,1.6347088720140603,3.961669,708.712890625,-2.3269600961866233,-349.712890625
264,357.0,1.6214010415895619,4.02679,718.4998779296875,-2.4053891004697645,-361.4998779296875
265,375.0,1.741171515410049,4.1593194,738.4173583984375,-2.418147885377304,-363.4173583984375
266,393.0,1.8609419892305366,4.34364,766.118408203125,-2.4826978613859185,-373.118408203125
267,395.0,1.874249819655035,4.451238,782.2890625,-2.576988335709955,-387.2890625
268,394.0,1.8675959044427857,4.488749,787.9263916015625,-2.6211531228094116,-393.9263916015625
269,398.0,1.894211565291783,4.523923,793.212646484375,-2.6297113549352678,-395.212646484375
270,416.0,2.0139820391122703,4.649377,812.0667724609375,-2.63539483008939,-396.0667724609375
271,442.0,2.1869838346307517,4.871759,845.488037109375,-2.6847751032049416,-403.488037109375
272,416.0,2.0139820391122703,4.833196,839.6925048828125,-2.81921412406522,-423.6925048828125
273,425.0,2.073867276022514,4.840914,840.8524169921875,-2.7670464965604937,-415.8524169921875
274,398.0,1.894211565291783,4.6872087,817.75244140625,-2.792997087204555,-419.75244140625
275,396.0,1.8809037348672843,4.5849333,802.3817138671875,-2.70402954607754,-406.3817138671875
276,394.0,1.8675959044427857,4.5290465,793.982666015625,-2.6614506310491577,-399.982666015625
277,395.0,1.874249819655035,4.512346,791.4727783203125,-2.638095971208002,-396.4727783203125
278,392.0,1.8542880740182872,4.489872,788.09521484375,-2.6355839047414786,-396.09521484375
279,303.0,1.2620896201281,3.9460185,706.36083984375,-2.6839288372846197,-403.36083984375
280,270.0,1.0425104181238731,3.4268758,628.3402099609375,-2.384365411572782,-358.3402099609375
281,205.0,0.6100059293276691,2.8004,534.1887817382812,-2.1903940893643474,-329.18878173828125
282,245.0,0.8761625378176409,2.6453989,510.89404296875,-1.7692363173917096,-265.89404296875
283,195.0,0.5434667772051761,2.3289347,463.33343505859375,-1.7854678922894527,-268.33343505859375
284,242.0,0.856200792180893,2.3886483,472.3076477050781,-1.532447479379776,-230.30764770507812
285,261.0,0.9826251812136295,2.5977142,503.7276306152344,-1.6150890045010922,-242.72763061523438
286,167.0,0.3571571512621958,2.1641617,438.57012939453125,-1.8070045308667104,-271.57012939453125
287,183.0,0.4636197946581846,1.8824961,396.23931884765625,-1.4188763238873476,-213.23931884765625
288,205.0,0.6100059293276691,1.8788142,395.68597412109375,-1.2688082911007976,-190.68597412109375
