,X,X_n,Y_n,X_hat,Res_n,Res_hat
32,14.0,-0.6608918762119462,-4.118484,-505.6327209472656,3.4575921440212083,519.6327209472656
33,7.0,-0.7074692826976913,-4.1425776,-509.2536926269531,3.4351083654651506,516.2536926269531
34,4.0,-0.7274310283344392,-4.171001,-513.525390625,3.4435699291545747,517.525390625
35,24.0,-0.5943527240894533,-4.090937,-501.4927673339844,3.4965844135143067,525.4927673339844
36,18.0,-0.6342762153629491,-4.0829606,-500.2940368652344,3.448684390258389,518.2940368652344
37,1.0,-0.7473927739711871,-4.162873,-512.3038330078125,3.415480017319096,513.3038330078125
38,18.0,-0.6342762153629491,-4.121074,-506.0220031738281,3.4867979843135646,524.0220031738281
39,12.0,-0.6741997066364448,-4.1296725,-507.3142395019531,3.4554728206767877,519.3142395019531
40,17.0,-0.6409301305751983,-4.1124043,-504.7190246582031,3.4714742158908662,521.7190246582031
41,27.0,-0.5743909784527054,-4.0572133,-496.4245300292969,3.4828223279742967,523.4245300292969
42,7.0,-0.7074692826976913,-4.127464,-506.9822692871094,3.4199945348987444,513.9822692871094
43,16.0,-0.6475840457874477,-4.1193805,-505.7674865722656,3.4717964283031284,521.7674865722656
44,15.0,-0.6542379609996969,-4.1195807,-505.7975769042969,3.4653427846973246,520.7975769042969
45,20.0,-0.6209683849384505,-4.0971704,-502.4295959472656,3.4762019679973406,522.4295959472656
46,11.0,-0.6808536218486941,-4.130386,-507.4214172363281,3.44953225385321,518.4214172363281
47,12.0,-0.6741997066364448,-4.142675,-509.2683410644531,3.4684752163066705,521.2683410644531
48,16.0,-0.6475840457874477,-4.1298184,-507.3361511230469,3.482234393696195,523.3361511230469
49,19.0,-0.6276223001506998,-4.110434,-504.4229431152344,3.4828117551776696,523.4229431152344
50,19.0,-0.6276223001506998,-4.1024613,-503.2247619628906,3.4748390378925134,522.2247619628906
51,19.0,-0.6276223001506998,-4.0995517,-502.7874450683594,3.471929377553158,521.7874450683594
52,27.0,-0.5743909784527054,-4.0601983,-496.8731384277344,3.4858073285846483,523.8731384277344
53,10.0,-0.6875075370609434,-4.1227927,-506.2803039550781,3.4352851837337344,516.2803039550781
54,33.0,-0.5344674871792097,-4.0430894,-494.3018493652344,3.5086219026218157,527.3018493652344
55,19.0,-0.6276223001506998,-4.0711064,-498.5124816894531,3.4434841337177087,517.5124816894531
56,30.0,-0.5544292328159576,-4.032994,-492.7846374511719,3.4785645606715914,522.7846374511719
57,23.0,-0.6010066393017026,-4.047237,-494.9252014160156,3.4462302801013736,517.9252014160156
58,26.0,-0.5810448936649547,-4.039722,-493.7958068847656,3.45867707212484,519.7958068847656
59,16.0,-0.6475840457874477,-4.0831447,-500.3216857910156,3.4355606189769565,516.3216857910156
60,21.0,-0.6143144697262012,-4.0798354,-499.8243713378906,3.4655209451602733,520.8243713378906
61,42.0,-0.474582250268966,-3.9767127,-484.3262634277344,3.502130453435868,526.3262634277344
62,52.0,-0.40804309814647305,-3.8786407,-469.5873107910156,3.470597553556408,521.5873107910156
63,42.0,-0.474582250268966,-3.8827386,-470.2031555175781,3.4081563399715127,512.2031555175781
64,59.0,-0.36146569166072795,-3.7982059,-457.4989318847656,3.436740160847817,516.4989318847656
65,63.0,-0.3348500308117308,-3.73598,-448.1471862792969,3.401130003062781,511.1471862792969
66,23.0,-0.6010066393017026,-3.9028554,-473.2264709472656,3.3018487569690493,496.2264709472656
67,44.0,-0.4612744198444674,-3.8754497,-469.1076965332031,3.4141752375957184,513.1076965332031
68,112.0,-0.008808185411515358,-3.5107002,-414.2904357910156,3.501892040418563,526.2904357910156
69,65.0,-0.3215422003872322,-3.5934892,-426.7325744628906,3.2719469696872308,491.7325744628906
70,32.0,-0.5411214023914589,-3.7936072,-456.8078308105469,3.252485832563375,488.8078308105469
71,69.0,-0.29492653953823506,-3.6907954,-441.3565368652344,3.3958688820621066,510.3565368652344
72,37.0,-0.5078518263302124,-3.7982545,-457.5062561035156,3.2904026635684693,494.5062561035156
73,37.0,-0.5078518263302124,-3.8464856,-464.7547912597656,3.338633788446399,501.7547912597656
74,60.0,-0.35481177644847867,-3.7509265,-450.3934631347656,3.39611471814991,510.3934631347656
75,59.0,-0.36146569166072795,-3.7122116,-444.5751037597656,3.350745917225991,503.5751037597656
76,110.0,-0.02211601583601395,-3.434918,-402.9013366699219,3.412801910952316,512.9013366699219
77,100.0,-0.08865516795850689,-3.3684473,-392.91162109375,3.279792135813466,492.91162109375
78,105.0,-0.055385591897260424,-3.3161187,-385.04730224609375,3.260733125296343,490.04730224609375
79,98.0,-0.10196299838300549,-3.3252268,-386.4161376953125,3.223263785369436,484.4161376953125
80,63.0,-0.3348500308117308,-3.5029821,-413.1305236816406,3.1681321087756715,476.1305236816406
81,95.0,-0.12192474401975337,-3.4060235,-398.5588684082031,3.2840987583301002,493.5588684082031
82,51.0,-0.41469701335872233,-3.5846863,-425.4096374511719,3.1699892659381526,476.4096374511719
83,41.0,-0.4812361654812153,-3.7086854,-444.0451354980469,3.2274492326205912,485.0451354980469
84,95.0,-0.12192474401975337,-3.484334,-410.3279724121094,3.3624092479846412,505.3279724121094
85,95.0,-0.12192474401975337,-3.3882108,-395.8818359375,3.2662860294482643,490.8818359375
86,75.0,-0.25500304826473924,-3.4558263,-406.0436096191406,3.2008232342364815,481.0436096191406
87,61.0,-0.3481578612362294,-3.5549178,-420.9358215332031,3.2067599511111826,481.9358215332031
88,44.0,-0.4612744198444674,-3.6785426,-439.5150451660156,3.217268194138687,483.5150451660156
89,69.0,-0.29492653953823506,-3.6038036,-428.2827453613281,3.3088770951053195,497.2827453613281
90,37.0,-0.5078518263302124,-3.7311969,-447.4283142089844,3.223345054010364,484.4283142089844
91,45.0,-0.4546205046322181,-3.7520194,-450.5577087402344,3.297398900732772,495.5577087402344
92,58.0,-0.3681196068729773,-3.695095,-442.0027160644531,3.326975455382882,500.0027160644531
93,55.0,-0.38808135250972514,-3.6870465,-440.7931213378906,3.2989651753528237,495.7931213378906
94,35.0,-0.5211596567547111,-3.7847137,-455.4712829589844,3.2635540883624765,490.4712829589844
95,73.0,-0.26831087868923786,-3.6405215,-433.8009948730469,3.372210647647432,506.8009948730469
96,45.0,-0.4546205046322181,-3.7188663,-445.5752258300781,3.2642458436343835,490.5752258300781
97,57.0,-0.3747735220852266,-3.6964364,-442.2042541503906,3.3216628830966584,499.2042541503906
98,35.0,-0.5211596567547111,-3.7932262,-456.7505798339844,3.2720665853107187,491.7505798339844
99,51.0,-0.41469701335872233,-3.7602086,-451.7884216308594,3.3455115933612483,502.7884216308594
100,26.0,-0.5810448936649547,-3.8655782,-467.6241760253906,3.2845332809261096,493.6241760253906
101,38.0,-0.5011979111179632,-3.8591208,-466.6537170410156,3.3579229346767145,504.6537170410156
102,27.0,-0.5743909784527054,-3.9097652,-474.2649230957031,3.335374265077568,501.2649230957031
103,28.0,-0.5677370632404561,-3.9319277,-477.5956726074219,3.364190617728782,505.5956726074219
104,35.0,-0.5211596567547111,-3.9106512,-474.3981018066406,3.389491550215504,509.3981018066406
105,26.0,-0.5810448936649547,-3.946848,-479.8379821777344,3.3658030219844592,505.8379821777344
106,16.0,-0.6475840457874477,-4.0150523,-490.0882263183594,3.3674682727855503,506.0882263183594
107,31.0,-0.5477753176037082,-3.977078,-484.3811950683594,3.4293026433643092,515.3811950683594
108,12.0,-0.6741997066364448,-4.052385,-495.6988830566406,3.3781851467265924,507.6988830566406
109,34.0,-0.5278135719669603,-3.9860172,-485.7246398925781,3.4582036552058915,519.7246398925781
110,36.0,-0.5145057415424618,-3.9461756,-479.7369689941406,3.431669833713886,515.7369689941406
111,27.0,-0.5743909784527054,-3.973857,-483.8971252441406,3.39946594751165,510.8971252441406
112,18.0,-0.6342762153629491,-4.0313783,-492.5418395996094,3.3971020538326075,510.5418395996094
113,30.0,-0.5544292328159576,-4.0010695,-487.9868469238281,3.446640312929892,517.9868469238281
114,19.0,-0.6276223001506998,-4.039887,-493.8205871582031,3.4122646512958337,512.8205871582031
115,16.0,-0.6475840457874477,-4.074716,-499.0549621582031,3.427132045368558,515.0549621582031
116,17.0,-0.6409301305751983,-4.0872865,-500.9441223144531,3.4463563417453584,517.9441223144531
117,32.0,-0.5411214023914589,-4.022655,-491.2308654785156,3.48153360783193,523.2308654785156
118,48.0,-0.43465875899547024,-3.9159799,-475.1988830566406,3.4813211032176645,523.1988830566406
119,20.0,-0.6209683849384505,-4.0024133,-488.1887512207031,3.3814448879192156,508.1887512207031
120,28.0,-0.5677370632404561,-4.0056157,-488.6700744628906,3.437878647971702,516.6700744628906
121,36.0,-0.5145057415424618,-3.966043,-482.7227478027344,3.451537253910419,518.7227478027344
122,15.0,-0.6542379609996969,-4.0481963,-495.0693664550781,3.393958354765684,510.0693664550781
123,13.0,-0.6675457914241956,-4.0973964,-502.4635314941406,3.4298505823245837,515.4635314941406
124,40.0,-0.48789008069346457,-3.9902587,-486.3620910644531,3.502368613001604,526.3620910644531
125,42.0,-0.474582250268966,-3.9304175,-477.3686828613281,3.455835287420243,519.3686828613281
126,33.0,-0.5344674871792097,-3.947678,-479.9627380371094,3.413210601962636,512.9627380371094
127,36.0,-0.5145057415424618,-3.9407868,-478.9270935058594,3.4262810969890323,514.9270935058594
128,37.0,-0.5078518263302124,-3.9306655,-477.4059753417969,3.4228136666812623,514.4059753417969
129,1.0,-0.7473927739711871,-4.0973487,-502.4563903808594,3.349955916061772,503.4563903808594
130,4.0,-0.7274310283344392,-4.162061,-512.181884765625,3.4346301861125825,516.181884765625
131,30.0,-0.5544292328159576,-4.0672355,-497.9307556152344,3.5128062370021578,527.9307556152344
132,20.0,-0.6209683849384505,-4.0726457,-498.7438049316406,3.4516772792766375,518.7438049316406
133,19.0,-0.6276223001506998,-4.0841546,-500.4734802246094,3.456532305714779,519.4734802246094
134,20.0,-0.6209683849384505,-4.085815,-500.7229919433594,3.4648465679118914,520.7229919433594
135,33.0,-0.5344674871792097,-4.02502,-491.5862731933594,3.4905526353488665,524.5862731933594
136,21.0,-0.6143144697262012,-4.0545497,-496.0242004394531,3.440235224335078,517.0242004394531
137,19.0,-0.6276223001506998,-4.0792537,-499.7369079589844,3.4516313734027673,518.7369079589844
138,37.0,-0.5078518263302124,-4.003777,-488.3937072753906,3.4959252007999146,525.3937072753906
139,32.0,-0.5411214023914589,-3.9917521,-486.5865173339844,3.4506307452831018,518.5865173339844
140,39.0,-0.49454399590571385,-3.9530182,-480.7652893066406,3.458474192570849,519.7652893066406
141,34.0,-0.5278135719669603,-3.9573832,-481.4212951660156,3.429569583855794,515.4212951660156
142,47.0,-0.4413126742077195,-3.8952408,-472.0820617675781,3.453928109483687,519.0820617675781
143,25.0,-0.587698808877204,-3.970048,-483.3246765136719,3.382349141867425,508.3246765136719
144,27.0,-0.5743909784527054,-3.9949412,-487.0658264160156,3.420550256135918,514.0658264160156
145,37.0,-0.5078518263302124,-3.9559913,-481.2121276855469,3.4481394418277467,518.2121276855469
146,35.0,-0.5211596567547111,-3.946731,-479.8204040527344,3.4255714337909433,514.8204040527344
147,36.0,-0.5145057415424618,-3.9379148,-478.4954528808594,3.423409106785175,514.4954528808594
148,34.0,-0.5278135719669603,-3.9427643,-479.2242736816406,3.4149507102596024,513.2242736816406
149,50.0,-0.4213509285709716,-3.8665152,-467.7649841308594,3.445164231035962,517.7649841308594
150,24.0,-0.5943527240894533,-3.9555974,-481.1529235839844,3.36124467657583,505.1529235839844
151,41.0,-0.4812361654812153,-3.9157925,-475.1707458496094,3.4345562997287455,516.1707458496094
152,28.0,-0.5677370632404561,-3.9573345,-481.4139709472656,3.389597455192161,509.4139709472656
153,30.0,-0.5544292328159576,-3.968011,-483.0185241699219,3.4135816695888277,513.0185241699219
154,24.0,-0.5943527240894533,-4.001308,-488.0226745605469,3.406955240235498,512.0226745605469
155,22.0,-0.6076605545139518,-4.027305,-491.9297180175781,3.419644571676234,513.9297180175781
156,32.0,-0.5411214023914589,-3.9921498,-486.6462707519531,3.451028427473043,518.6462707519531
157,3.0,-0.7340849435466885,-4.115602,-505.1996154785156,3.381517072902286,508.1996154785156
158,24.0,-0.5943527240894533,-4.076018,-499.2506408691406,3.4816651325084473,523.2506408691406
159,23.0,-0.6010066393017026,-4.0619845,-497.1415710449219,3.46097789973028,520.1415710449219
160,26.0,-0.5810448936649547,-4.0441546,-494.4619445800781,3.4631097503474964,520.4619445800781
161,34.0,-0.5278135719669603,-3.9987292,-487.6351013183594,3.4709156570064286,521.6351013183594
162,21.0,-0.6143144697262012,-4.0405135,-493.9147644042969,3.426199045746211,514.9147644042969
163,25.0,-0.587698808877204,-4.0417666,-494.1030578613281,3.454067834646966,519.1030578613281
164,21.0,-0.6143144697262012,-4.060703,-496.9489440917969,3.446388331024531,517.9489440917969
165,20.0,-0.6209683849384505,-4.0749326,-499.0874938964844,3.4539641902873797,519.0874938964844
166,27.0,-0.5743909784527054,-4.04841,-495.1014709472656,3.4740189603595506,522.1014709472656
167,18.0,-0.6342762153629491,-4.079513,-499.7759094238281,3.44523685760458,517.7759094238281
168,38.0,-0.5011979111179632,-3.9991784,-487.7026062011719,3.497980498458453,525.7026062011719
169,32.0,-0.5411214023914589,-3.989613,-486.2650451660156,3.4484916537914025,518.2650451660156
170,21.0,-0.6143144697262012,-4.0388246,-493.6609191894531,3.4245100885318553,514.6609191894531
171,14.0,-0.6608918762119462,-4.0946946,-502.0574645996094,3.4338027381984544,516.0574645996094
172,19.0,-0.6276223001506998,-4.096312,-502.3005676269531,3.468689745900326,521.3005676269531
173,29.0,-0.5610831480282068,-4.049147,-495.2122497558594,3.4880639810306313,524.2122497558594
174,27.0,-0.5743909784527054,-4.0375743,-493.4730529785156,3.463183312776543,520.4730529785156
175,34.0,-0.5278135719669603,-3.9996047,-487.7666931152344,3.4717911300288895,521.7666931152344
176,42.0,-0.474582250268966,-3.9426422,-479.2059020996094,3.4680599616450967,521.2059020996094
177,39.0,-0.49454399590571385,-3.9295783,-477.2425842285156,3.435034308385058,516.2425842285156
178,24.0,-0.5943527240894533,-3.9944777,-486.9961853027344,3.4001250247813966,510.9961853027344
179,23.0,-0.6010066393017026,-4.028091,-492.0478210449219,3.4270843145252017,515.0478210449219
180,25.0,-0.587698808877204,-4.032388,-492.6936340332031,3.444689401419427,517.6936340332031
181,32.0,-0.5411214023914589,-4.000543,-487.9076843261719,3.4594217151317346,519.9076843261719
182,44.0,-0.4612744198444674,-3.9279404,-476.9964294433594,3.4666659488078766,520.9964294433594
183,41.0,-0.4812361654812153,-3.9084473,-474.0668640136719,3.4272111001437846,515.0668640136719
184,37.0,-0.5078518263302124,-3.9183326,-475.5525207519531,3.4104807504214967,512.5525207519531
185,14.0,-0.6608918762119462,-4.031795,-492.6044616699219,3.37090314865988,506.6044616699219
186,34.0,-0.5278135719669603,-3.9880748,-486.0338439941406,3.460261207543538,520.0338439941406
187,30.0,-0.5544292328159576,-3.9849086,-485.5580139160156,3.430479347964072,515.5580139160156
188,38.0,-0.5011979111179632,-3.9464722,-479.7815246582031,3.445274256850787,517.7815246582031
189,48.0,-0.43465875899547024,-3.879642,-469.7377624511719,3.444983250739637,517.7377624511719
190,49.0,-0.4280048437832209,-3.8430014,-464.2311706542969,3.4149965218784004,513.2311706542969
191,50.0,-0.4213509285709716,-3.819985,-460.7720642089844,3.398633984301343,510.7720642089844
192,58.0,-0.3681196068729773,-3.7666354,-452.7543029785156,3.398515811065255,510.7543029785156
193,50.0,-0.4213509285709716,-3.7810736,-454.9241638183594,3.3597226416804933,504.9241638183594
194,49.0,-0.4280048437832209,-3.789998,-456.2654113769531,3.361993210721174,505.2654113769531
195,37.0,-0.5078518263302124,-3.849257,-465.1712951660156,3.3414051660098756,502.1712951660156
196,45.0,-0.4546205046322181,-3.8361378,-463.1996154785156,3.3815172669742273,508.1996154785156
197,56.0,-0.38142743729747586,-3.7730913,-453.7245788574219,3.3916638789256686,509.7245788574219
198,63.0,-0.3348500308117308,-3.7088475,-444.0694885253906,3.373997491923865,507.0694885253906
199,61.0,-0.3481578612362294,-3.6908922,-441.3710632324219,3.3427343583072275,502.3710632324219
200,64.0,-0.32819611559948153,-3.6668344,-437.7554626464844,3.338638238801153,501.7554626464844
201,64.0,-0.32819611559948153,-3.654255,-435.8649597167969,3.3260587977305964,499.8649597167969
202,66.0,-0.3148882851749829,-3.6366234,-433.2151184082031,3.3217350973933764,499.2151184082031
203,75.0,-0.25500304826473924,-3.5809898,-424.8540954589844,3.325986789381745,499.8540954589844
204,86.0,-0.181809980929997,-3.499106,-412.5480041503906,3.317295949398372,498.5480041503906
205,89.0,-0.16184823529324913,-3.4477773,-404.8339538574219,3.2859290359775026,493.8339538574219
206,98.0,-0.10196299838300549,-3.3781195,-394.365234375,3.2761564703059594,492.365234375
207,85.0,-0.18846389614224632,-3.4130692,-399.6177673339844,3.2246053520572167,484.6177673339844
208,98.0,-0.10196299838300549,-3.3571405,-391.2123718261719,3.2551775426936547,489.2123718261719
209,97.0,-0.10861691359525477,-3.3342786,-387.7764892578125,3.2256616699313567,484.7764892578125
210,109.0,-0.028769931048263243,-3.2597785,-376.580078125,3.231008568555008,485.580078125
211,110.0,-0.02211601583601395,-3.220427,-370.6660461425781,3.1983110204493865,480.6660461425781
212,110.0,-0.02211601583601395,-3.201326,-367.7953796386719,3.1792098775660858,477.7953796386719
213,110.0,-0.02211601583601395,-3.189474,-366.0141906738281,3.167358089998947,476.0141906738281
214,116.0,0.01780747543748182,-3.1490903,-359.94500732421875,3.166897765507062,475.94500732421875
215,115.0,0.011153560225232527,-3.134027,-357.6811828613281,3.145180564467176,472.6811828613281
216,110.0,-0.02211601583601395,-3.1507325,-360.19183349609375,3.128616501406418,470.19183349609375
217,117.0,0.024461390649731116,-3.11721,-355.15380859375,3.141671301996167,472.15380859375
218,119.0,0.037769221074229704,-3.089745,-351.02618408203125,3.1275142657824815,470.02618408203125
219,117.0,0.024461390649731116,-3.086824,-350.587158203125,3.111285330926831,467.587158203125
220,120.0,0.044423136286479,-3.0672922,-347.65179443359375,3.1117153497264205,467.65179443359375
221,126.0,0.08434662755997477,-3.0251193,-341.3137512207031,3.109465932216957,467.3137512207031
222,120.0,0.044423136286479,-3.0374746,-343.17059326171875,3.0818977685496627,463.17059326171875
223,118.0,0.03111530586198041,-3.050672,-345.15399169921875,3.081787360152752,463.15399169921875
224,127.0,0.09100054277222407,-3.0057626,-338.4046630859375,3.096763119829109,465.4046630859375
225,128.0,0.09765445798447336,-2.980401,-334.5931396484375,3.0780554971080085,462.5931396484375
226,85.0,-0.18846389614224632,-3.1941543,-366.7175598144531,3.0056903664004784,451.7175598144531
227,129.0,0.10430837319672265,-3.0475955,-344.6916198730469,3.1519038741427674,473.6916198730469
228,130.0,0.11096228840897195,-2.980061,-334.54205322265625,3.0910233426387084,464.54205322265625
229,137.0,0.157539694894717,-2.9188027,-325.335693359375,3.0763424330844145,462.335693359375
230,148.0,0.23073276222945927,-2.8352923,-312.7851257324219,3.0660251015544104,460.7851257324219
231,152.0,0.25734842307845646,-2.7789307,-304.3146667480469,3.0362790871409566,456.3146667480469
232,150.0,0.24404059265395783,-2.7643523,-302.12371826171875,3.008392914278714,452.12371826171875
233,160.0,0.3105797447764508,-2.7009,-292.587646484375,3.011479822596275,452.587646484375
234,170.0,0.37711889689894373,-2.6178265,-280.10272216796875,2.994945358690936,450.10272216796875
235,167.0,0.3571571512621958,-2.5973496,-277.02532958984375,2.954506794969471,444.02532958984375
236,165.0,0.34384932083769726,-2.5949244,-276.6608581542969,2.9387737707583517,441.6608581542969
237,163.0,0.3305414904131987,-2.5988002,-277.2433166503906,2.929341672755728,440.2433166503906
238,169.0,0.37046498168669445,-2.5628743,-271.8441162109375,2.9333392988558837,440.8441162109375
239,167.0,0.3571571512621958,-2.5557175,-270.7685241699219,2.9128746195239144,437.7685241699219
240,169.0,0.37046498168669445,-2.5386882,-268.209228515625,2.909153164517505,437.209228515625
241,170.0,0.37711889689894373,-2.5232778,-265.89324951171875,2.900396656450946,435.89324951171875
242,175.0,0.4103884729601902,-2.4873452,-260.4930419921875,2.8977336916186376,435.4930419921875
243,178.0,0.4303502185969381,-2.4545798,-255.56881713867188,2.884930048766616,433.5688171386719
244,180.0,0.4436580490214367,-2.4284487,-251.64163208007812,2.872106726084425,431.6416320800781
245,185.0,0.47692762508268316,-2.388245,-245.59951782226562,2.8651727308260915,430.5995178222656
246,195.0,0.5434667772051761,-2.3153806,-234.64889526367188,2.8588473504778813,429.6488952636719
247,194.0,0.5368128619929268,-2.2899585,-230.82827758789062,2.8267713390131903,424.8282775878906
248,195.0,0.5434667772051761,-2.2706819,-227.93124389648438,2.8141486352679204,422.9312438964844
249,195.0,0.5434667772051761,-2.2586064,-226.116455078125,2.8020732110735844,421.116455078125
250,199.0,0.5700824380541732,-2.2277837,-221.48419189453125,2.7978661180163313,420.48419189453125
251,199.0,0.5700824380541732,-2.212357,-219.165771484375,2.782439482274144,418.165771484375
252,198.0,0.563428522841924,-2.2083511,-218.563720703125,2.7717796580958303,416.563720703125
253,880.0,5.101398697595943,0.46992183,183.94711303710938,4.631476870279659,696.0528869628906
254,250.0,0.9094321138788873,-0.9975815,-36.6002197265625,1.9070135958124812,286.6002197265625
255,284.0,1.1356652310953634,-0.99162865,-35.705596923828125,2.1272938779459496,319.7055969238281
256,335.0,1.4750149069200773,-0.6999521,8.129730224609375,2.174967032469394,326.8702697753906
257,271.0,1.0491643333361225,-1.0038056,-37.53564453125,2.0529699706957416,308.53564453125
258,297.0,1.2221661288546042,-0.95762205,-30.594818115234375,2.1797881800936176,327.5948181152344
259,330.0,1.4417453308588308,-0.774889,-3.1323394775390625,2.2166343231684014,333.13233947753906
260,329.0,1.4350914156465815,-0.73834944,2.359100341796875,2.1734408533602045,326.6408996582031
261,328.0,1.4284375004343324,-0.7347436,2.9010086059570312,2.1631810955576234,325.09899139404297
262,348.0,1.5615158046793183,-0.6168771,20.6148681640625,2.178392883689328,327.3851318359375
263,359.0,1.6347088720140603,-0.5149832,35.928245544433594,2.149692049199119,323.0717544555664
264,357.0,1.6214010415895619,-0.48792362,39.994956970214844,2.1093246637209093,317.00504302978516
265,375.0,1.741171515410049,-0.3633499,58.71682357788086,2.1045214299608306,316.28317642211914
266,393.0,1.8609419892305366,-0.20997,81.76790618896484,2.0709119866365424,311.23209381103516
267,395.0,1.874249819655035,-0.13747787,92.66255950927734,2.0117276944108946,302.33744049072266
268,394.0,1.8675959044427857,-0.10214043,97.97333526611328,1.9697363310785279,296.0266647338867
269,398.0,1.894211565291783,-0.050457,105.74070739746094,1.944668566024205,292.25929260253906
270,416.0,2.0139820391122703,0.08598089,126.24561309814453,1.9280011469308738,289.75438690185547
271,442.0,2.1869838346307517,0.29532456,157.70733642578125,1.8916592706506492,284.29266357421875
272,416.0,2.0139820391122703,0.2176919,146.04013061523438,1.796290140766323,269.9598693847656
273,425.0,2.073867276022514,0.27750182,155.02880859375,1.7963654545045697,269.97119140625
274,398.0,1.894211565291783,0.14134312,134.56585693359375,1.7528684485315291,263.43414306640625
275,396.0,1.8809037348672843,0.10090685,128.48880004882812,1.7799968859598136,267.5111999511719
276,394.0,1.8675959044427857,0.072834015,124.2697982788086,1.7947618895502075,269.7302017211914
277,395.0,1.874249819655035,0.06564236,123.18898010253906,1.8086074627824764,271.81101989746094
278,392.0,1.8542880740182872,0.040580034,119.42243194580078,1.8137080397623058,272.5775680541992
279,303.0,1.2620896201281,-0.49903774,38.32464599609375,1.761127362742846,264.67535400390625
280,270.0,1.0425104181238731,-0.857543,-15.55419921875,1.9000534097620567,285.55419921875
281,205.0,0.6100059293276691,-1.3770723,-93.63294982910156,1.98707826361722,298.63294982910156
282,245.0,0.8761625378176409,-1.354074,-90.17657470703125,2.230236539129897,335.17657470703125
283,195.0,0.5434667772051761,-1.6728191,-138.07997131347656,2.2162859147784184,333.07997131347656
284,242.0,0.856200792180893,-1.5464387,-119.08657836914062,2.402639486181137,361.0865783691406
285,261.0,0.9826251812136295,-1.4251342,-100.85603332519531,2.407759363189948,361.8560333251953
286,167.0,0.3571571512621958,-1.929945,-176.7227783203125,2.2871021433276253,343.7227783203125
287,183.0,0.4636197946581846,-2.0272026,-191.33935546875,2.4908224008593565,374.33935546875
288,205.0,0.6100059293276691,-1.9573536,-180.84194946289062,2.5673595212466145,385.8419494628906
289,239.0,0.836239046544145,-1.7634149,-151.69537353515625,2.5996539063158735,390.69537353515625
290,229.0,0.7696998944216521,-1.7651558,-151.95703125,2.53485568665798,380.95703125
291,245.0,0.8761625378176409,-1.6834278,-139.67433166503906,2.5595903484865863,384.67433166503906
