,X,X_n,Y_n,X_hat,Res_n,Res_hat
76,110.0,-0.02211601583601395,-0.6335366,18.111160278320312,0.6114205613887175,91.88883972167969
77,100.0,-0.08865516795850689,-0.47801244,41.48448181152344,0.38935727463029923,58.51551818847656
78,105.0,-0.055385591897260424,-0.38678557,55.194740295410156,0.33139997490953277,49.805259704589844
79,98.0,-0.10196299838300549,-0.39385438,54.13238525390625,0.2918913812709252,43.86761474609375
80,63.0,-0.3348500308117308,-0.6430115,16.68719482421875,0.30816147956043105,46.31280517578125
81,95.0,-0.12192474401975337,-0.5740188,27.055938720703125,0.45209403239702517,67.94406127929688
82,51.0,-0.41469701335872233,-0.80445534,-7.5757904052734375,0.3897583265498775,58.57579040527344
83,41.0,-0.4812361654812153,-1.0139697,-39.06317138671875,0.5327334943240826,80.06317138671875
84,95.0,-0.12192474401975337,-0.7609575,-1.038604736328125,0.6390327354571753,96.03860473632812
85,95.0,-0.12192474401975337,-0.58731765,25.057281494140625,0.4653929015300208,69.94271850585938
86,75.0,-0.25500304826473924,-0.6428949,16.7047119140625,0.38789187542224196,58.2952880859375
87,61.0,-0.3481578612362294,-0.78729767,-4.9972076416015625,0.4391398048366161,65.99720764160156
88,44.0,-0.4612744198444674,-0.9812551,-34.146575927734375,0.5199806942340544,78.14657592773438
89,69.0,-0.29492653953823506,-0.91840965,-24.701690673828125,0.6234831060191686,93.70169067382812
90,37.0,-0.5078518263302124,-1.068009,-47.184600830078125,0.5601571925677978,84.18460083007812
91,45.0,-0.4546205046322181,-1.1132293,-53.98063659667969,0.6586087701175378,98.98063659667969
92,58.0,-0.3681196068729773,-1.0502243,-44.51177978515625,0.6821046973262415,102.51177978515625
93,55.0,-0.38808135250972514,-1.0259084,-40.85740661621094,0.637826998434794,95.85740661621094
94,35.0,-0.5211596567547111,-1.1374134,-57.615203857421875,0.6162537257755013,92.61520385742188
95,73.0,-0.26831087868923786,-0.97051364,-32.53227233886719,0.7022027631450212,105.53227233886719
96,45.0,-0.4546205046322181,-1.0408378,-43.101104736328125,0.5862172601077722,88.10110473632812
97,57.0,-0.3747735220852266,-1.0210558,-40.12812805175781,0.6462822955188383,97.12812805175781
98,35.0,-0.5211596567547111,-1.1352919,-57.29638671875,0.6141322772586556,92.29638671875
99,51.0,-0.41469701335872233,-1.1109484,-53.63786315917969,0.6962514300540584,104.63786315917969
100,26.0,-0.5810448936649547,-1.2216352,-70.27268981933594,0.6405903287700428,96.27268981933594
101,38.0,-0.5011979111179632,-1.2328255,-71.95445251464844,0.7316276065364558,109.95445251464844
102,27.0,-0.5743909784527054,-1.2813344,-79.24473571777344,0.7069434217242966,106.24473571777344
103,28.0,-0.5677370632404561,-1.3067939,-83.07098388671875,0.7390568649059062,111.07098388671875
104,35.0,-0.5211596567547111,-1.2866756,-80.04743957519531,0.7655159156406136,115.04743957519531
105,26.0,-0.5810448936649547,-1.3127651,-83.96836853027344,0.7317202277950062,109.96836853027344
106,16.0,-0.6475840457874477,-1.3770987,-93.63690185546875,0.7295146337550938,109.63690185546875
107,31.0,-0.5477753176037082,-1.3474003,-89.17361450195312,0.7996249900516262,120.17361450195312
108,12.0,-0.6741997066364448,-1.4081246,-98.29969787597656,0.7339248594417412,110.29969787597656
109,34.0,-0.5278135719669603,-1.3507973,-89.68412780761719,0.8229837236034132,123.68412780761719
110,36.0,-0.5145057415424618,-1.2990452,-81.90644836425781,0.7845394635738102,117.90644836425781
111,27.0,-0.5743909784527054,-1.3132358,-84.03910827636719,0.738844781282402,111.03910827636719
112,18.0,-0.6342762153629491,-1.3680621,-92.27882385253906,0.733785923194485,110.27882385253906
113,30.0,-0.5544292328159576,-1.3466308,-89.05796813964844,0.7922015788753266,119.05796813964844
114,19.0,-0.6276223001506998,-1.3771898,-93.65058898925781,0.7495674552890585,112.65058898925781
115,16.0,-0.6475840457874477,-1.4127703,-98.99789428710938,0.7651862255138219,114.99789428710938
116,17.0,-0.6409301305751983,-1.4277611,-101.25082397460938,0.786830947305661,118.25082397460938
117,32.0,-0.5411214023914589,-1.3660535,-91.97694396972656,0.8249320596370445,123.97694396972656
118,48.0,-0.43465875899547024,-1.239871,-73.0133056640625,0.805212266089979,121.0133056640625
119,20.0,-0.6209683849384505,-1.3092817,-83.44485473632812,0.688313321871547,103.44485473632812
120,28.0,-0.5677370632404561,-1.3265787,-86.04438781738281,0.7588416730647807,114.04438781738281
121,36.0,-0.5145057415424618,-1.2928921,-80.98170471191406,0.7783863568843571,116.98170471191406
122,15.0,-0.6542379609996969,-1.3650256,-91.82247924804688,0.7107876785342997,106.82247924804688
123,13.0,-0.6675457914241956,-1.4235396,-100.61639404296875,0.7559938470950915,113.61639404296875
124,40.0,-0.48789008069346457,-1.3286829,-86.36061096191406,0.8407928187816331,126.36061096191406
125,42.0,-0.474582250268966,-1.2505668,-74.62075805664062,0.7759845899028479,116.62075805664062
126,33.0,-0.5344674871792097,-1.2590163,-75.89059448242188,0.7245487882266741,108.89059448242188
127,36.0,-0.5145057415424618,-1.256857,-75.56608581542969,0.7423512960017887,111.56608581542969
128,37.0,-0.5078518263302124,-1.2487248,-74.34391784667969,0.7408729918994629,111.34391784667969
129,1.0,-0.7473927739711871,-1.4070722,-98.14154052734375,0.6596794124988447,99.14154052734375
130,4.0,-0.7274310283344392,-1.4944766,-111.27732849121094,0.7670455284435149,115.27732849121094
131,30.0,-0.5544292328159576,-1.4167367,-99.59400939941406,0.8623074891765351,129.59400939941406
132,20.0,-0.6209683849384505,-1.4047545,-97.79322814941406,0.7837861345241349,117.79322814941406
133,19.0,-0.6276223001506998,-1.4106823,-98.68409729003906,0.7830600204440878,117.68409729003906
134,20.0,-0.6209683849384505,-1.4109501,-98.72433471679688,0.7899816797206681,118.72433471679688
135,33.0,-0.5344674871792097,-1.3515087,-89.79106140136719,0.8170412494312029,122.79106140136719
136,21.0,-0.6143144697262012,-1.3678799,-92.25143432617188,0.7535653978275098,113.25143432617188
137,19.0,-0.6276223001506998,-1.3934717,-96.09756469726562,0.7658494176837729,115.09756469726562
138,37.0,-0.5078518263302124,-1.3260667,-85.96743774414062,0.8182149060764038,122.96743774414062
139,32.0,-0.5411214023914589,-1.3031828,-82.52827453613281,0.7620614379558311,114.52827453613281
140,39.0,-0.49454399590571385,-1.2616826,-76.29132080078125,0.7671386336795523,115.29132080078125
141,34.0,-0.5278135719669603,-1.2626569,-76.437744140625,0.7348433551418043,110.437744140625
142,47.0,-0.4413126742077195,-1.19507,-66.2802734375,0.7537573540973341,113.2802734375
143,25.0,-0.587698808877204,-1.2675273,-77.16970825195312,0.6798285329654473,102.16970825195312
144,27.0,-0.5743909784527054,-1.3079873,-83.25033569335938,0.7335963538913498,110.25033569335938
145,37.0,-0.5078518263302124,-1.2799784,-79.04093933105469,0.7721265681781494,116.04093933105469
146,35.0,-0.5211596567547111,-1.2675763,-77.17706298828125,0.7464166801059456,112.17706298828125
147,36.0,-0.5145057415424618,-1.2584641,-75.8076171875,0.7439583564342228,111.8076171875
148,34.0,-0.5278135719669603,-1.2630131,-76.49127197265625,0.7351995524989821,110.49127197265625
149,50.0,-0.4213509285709716,-1.1775539,-63.6478271484375,0.7562029635646486,113.6478271484375
150,24.0,-0.5943527240894533,-1.2617816,-76.30618286132812,0.66742884920614,100.30618286132812
151,41.0,-0.4812361654812153,-1.2372806,-72.62399291992188,0.7560444417422955,113.62399291992188
152,28.0,-0.5677370632404561,-1.2777338,-78.70361328125,0.709996739554954,106.70361328125
153,30.0,-0.5544292328159576,-1.296067,-81.4588623046875,0.7416377666194672,111.4588623046875
154,24.0,-0.5943527240894533,-1.3306394,-86.65464782714844,0.7362866382457518,110.65464782714844
155,22.0,-0.6076605545139518,-1.3600975,-91.08184814453125,0.7524369729900154,113.08184814453125
156,32.0,-0.5411214023914589,-1.3302522,-86.59646606445312,0.7891307681712852,118.59646606445312
157,3.0,-0.7340849435466885,-1.4395659,-103.02494812011719,0.7054809534412265,106.02494812011719
158,24.0,-0.5943527240894533,-1.4176847,-99.73646545410156,0.8233319501735472,123.73646545410156
159,23.0,-0.6010066393017026,-1.3972512,-96.66557312011719,0.7962446090579776,119.66557312011719
160,26.0,-0.5810448936649547,-1.3736994,-93.12603759765625,0.7926545329860463,119.12603759765625
161,34.0,-0.5278135719669603,-1.3245986,-85.74679565429688,0.7967849788295485,119.74679565429688
162,21.0,-0.6143144697262012,-1.3544723,-90.23643493652344,0.7401578098224438,111.23643493652344
163,25.0,-0.587698808877204,-1.3602214,-91.1004638671875,0.7725225770786065,116.1004638671875
164,21.0,-0.6143144697262012,-1.3785204,-93.85057067871094,0.7642058998035229,114.85057067871094
165,20.0,-0.6209683849384505,-1.394182,-96.20429992675781,0.7732135818431657,116.20429992675781
166,27.0,-0.5743909784527054,-1.3706821,-92.67257690429688,0.7962911418704758,119.67257690429688
167,18.0,-0.6342762153629491,-1.3949659,-96.32211303710938,0.7606896717067531,114.32211303710938
168,38.0,-0.5011979111179632,-1.322033,-85.36122131347656,0.8208351365581232,123.36122131347656
169,32.0,-0.5411214023914589,-1.3005867,-82.13810729980469,0.7594652980479942,114.13810729980469
170,21.0,-0.6143144697262012,-1.3443725,-88.71856689453125,0.730058041183833,109.71856689453125
171,14.0,-0.6608918762119462,-1.4055432,-97.91175842285156,0.7446513319103072,111.91175842285156
172,19.0,-0.6276223001506998,-1.4170672,-99.64366149902344,0.7894448699924277,118.64366149902344
173,29.0,-0.5610831480282068,-1.3732041,-93.05158996582031,0.8121209640247107,122.05158996582031
174,27.0,-0.5743909784527054,-1.3536437,-90.11190795898438,0.7792526773242722,117.11190795898438
175,34.0,-0.5278135719669603,-1.3141756,-84.18035888671875,0.7863620338069655,118.18035888671875
176,42.0,-0.474582250268966,-1.2487565,-74.34867858886719,0.7741742776317297,116.34867858886719
177,39.0,-0.49454399590571385,-1.2284285,-71.29364013671875,0.7338844871036245,110.29364013671875
178,24.0,-0.5943527240894533,-1.2928171,-80.97044372558594,0.6984643916942381,104.97044372558594
179,23.0,-0.6010066393017026,-1.3387427,-87.87248229980469,0.7377360937000064,110.87248229980469
180,25.0,-0.587698808877204,-1.3518093,-89.83622741699219,0.7641104543521661,114.83622741699219
181,32.0,-0.5411214023914589,-1.3240819,-85.66914367675781,0.7829604953441368,117.66914367675781
182,44.0,-0.4612744198444674,-1.2428747,-73.4647216796875,0.7816003217097929,117.4647216796875
183,41.0,-0.4812361654812153,-1.212301,-68.869873046875,0.7310648503726666,109.869873046875
184,37.0,-0.5078518263302124,-1.2233962,-70.53733825683594,0.7155443557300293,107.53733825683594
185,14.0,-0.6608918762119462,-1.3375539,-87.69381713867188,0.6766619825450728,101.69381713867188
186,34.0,-0.5278135719669603,-1.3169422,-84.59614562988281,0.78912864299886,118.59614562988281
187,30.0,-0.5544292328159576,-1.3104671,-83.62301635742188,0.756037891169333,113.62301635742188
188,38.0,-0.5011979111179632,-1.2719022,-77.82719421386719,0.7707042924419123,115.82719421386719
189,48.0,-0.43465875899547024,-1.1901469,-65.54039001464844,0.7554881640697153,113.54039001464844
190,49.0,-0.4280048437832209,-1.1379749,-57.6995849609375,0.7099700145007757,106.6995849609375
191,50.0,-0.4213509285709716,-1.1074558,-53.11296081542969,0.6861049210765504,103.11296081542969
192,58.0,-0.3681196068729773,-1.0420723,-43.28663635253906,0.6739526892696008,101.28663635253906
193,50.0,-0.4213509285709716,-1.056157,-45.40339660644531,0.6348060643413209,95.40339660644531
194,49.0,-0.4280048437832209,-1.0750841,-48.247894287109375,0.6470792464496282,97.24789428710938
195,37.0,-0.5078518263302124,-1.1541647,-60.132720947265625,0.6463128455676758,97.13272094726562
196,45.0,-0.4546205046322181,-1.1532061,-59.98866271972656,0.6985856053683923,104.98866271972656
197,56.0,-0.38142743729747586,-1.0816995,-49.24211120605469,0.7002720532497043,105.24211120605469
198,63.0,-0.3348500308117308,-0.98964745,-35.4078369140625,0.6547974172511659,98.4078369140625
199,61.0,-0.3481578612362294,-0.9526412,-29.846267700195312,0.6044833278621288,90.84626770019531
200,64.0,-0.32819611559948153,-0.91815895,-24.664016723632812,0.5899628328219968,88.66401672363281
201,64.0,-0.32819611559948153,-0.8999402,-21.92596435546875,0.5717440770999509,85.92596435546875
202,66.0,-0.3148882851749829,-0.8783522,-18.681564331054688,0.5634639396518298,84.68156433105469
203,75.0,-0.25500304826473924,-0.806215,-7.840240478515625,0.5512119399669198,82.84024047851562
204,86.0,-0.181809980929997,-0.68985516,9.647178649902344,0.508045177399013,76.35282135009766
205,89.0,-0.16184823529324913,-0.60568744,22.296531677246094,0.4438392041484318,66.7034683227539
206,98.0,-0.10196299838300549,-0.50462955,37.48426818847656,0.4026665539813439,60.51573181152344
207,85.0,-0.18846389614224632,-0.53992563,32.179710388183594,0.3514617387187461,52.820289611816406
208,98.0,-0.10196299838300549,-0.48214272,40.86375427246094,0.38017971826318897,57.13624572753906
209,97.0,-0.10861691359525477,-0.45026943,45.65391540527344,0.3416525172805234,51.34608459472656
210,109.0,-0.028769931048263243,-0.35436368,60.067344665527344,0.325593748837601,48.932655334472656
211,110.0,-0.02211601583601395,-0.29282647,69.31561279296875,0.2707104578769072,40.68438720703125
212,110.0,-0.02211601583601395,-0.26517445,73.47136688232422,0.24305843265412888,36.52863311767578
213,110.0,-0.02211601583601395,-0.2543369,75.10011291503906,0.23222087772248826,34.89988708496094
214,116.0,0.01780747543748182,-0.20879269,81.94483947753906,0.22660016189988416,34.05516052246094
215,115.0,0.011153560225232527,-0.18973386,84.80914306640625,0.20088742310212462,30.19085693359375
216,110.0,-0.02211601583601395,-0.216963,80.71694946289062,0.19484697730897507,29.283050537109375
217,117.0,0.024461390649731116,-0.18583518,85.39506530761719,0.2102965733165097,31.604934692382812
218,119.0,0.037769221074229704,-0.15109718,90.61575317382812,0.18886639953339718,28.384246826171875
219,117.0,0.024461390649731116,-0.14742172,91.16812133789062,0.17188310829346892,25.831878662109375
220,120.0,0.044423136286479,-0.12737465,94.18094635009766,0.17179778533433057,25.819053649902344
221,126.0,0.08434662755997477,-0.07402969,102.19802856445312,0.15837631907732783,23.801971435546875
222,120.0,0.044423136286479,-0.08624298,100.36251831054688,0.13066611754153348,19.637481689453125
223,118.0,0.03111530586198041,-0.11173058,96.53205871582031,0.14284588887408445,21.467941284179688
224,127.0,0.09100054277222407,-0.06250984,103.92931365966797,0.15351038498919262,23.07068634033203
225,128.0,0.09765445798447336,-0.024576493,109.63021850585938,0.1222309505920669,18.369781494140625
226,85.0,-0.18846389614224632,-0.30304074,67.78053283691406,0.11457684673189919,17.219467163085938
227,129.0,0.10430837319672265,-0.16533887,88.47540283203125,0.26964724705994286,40.52459716796875
228,130.0,0.11096228840897195,-0.052821524,105.38534545898438,0.16378381285021415,24.614654541015625
229,137.0,0.157539694894717,0.047863655,120.5170669555664,0.1096760401024082,16.482933044433594
230,148.0,0.23073276222945927,0.1737678,139.4388885498047,0.05696495712997196,8.561111450195312
231,152.0,0.25734842307845646,0.2666865,153.4033966064453,-0.009338076040348475,-1.4033966064453125
232,150.0,0.24404059265395783,0.29609245,157.82273864746094,-0.052051857964786064,-7.8227386474609375
233,160.0,0.3105797447764508,0.3769095,169.96853637695312,-0.06632974962357363,-9.968536376953125
234,170.0,0.37711889689894373,0.49278837,187.3836669921875,-0.11566947752503698,-17.3836669921875
235,167.0,0.3571571512621958,0.53127086,193.1671142578125,-0.17411371036347556,-26.1671142578125
236,165.0,0.34384932083769726,0.53011143,192.99285888671875,-0.18626211123780323,-27.99285888671875
237,163.0,0.3305414904131987,0.5130419,190.42752075195312,-0.1825004230961702,-27.427520751953125
238,169.0,0.37046498168669445,0.5469616,195.52523803710938,-0.1764966238621642,-26.525238037109375
239,167.0,0.3571571512621958,0.5535048,196.50860595703125,-0.19634767337617087,-29.50860595703125
240,169.0,0.37046498168669445,0.56883353,198.81231689453125,-0.19836854826249378,-29.81231689453125
241,170.0,0.37711889689894373,0.5843641,201.1463623046875,-0.20724521929292028,-31.1463623046875
242,175.0,0.4103884729601902,0.62787396,207.68533325195312,-0.2174854841969448,-32.685333251953125
243,178.0,0.4303502185969381,0.67284536,214.44398498535156,-0.24249514502000524,-36.44398498535156
244,180.0,0.4436580490214367,0.7092633,219.91714477539062,-0.26560527571611214,-39.917144775390625
245,185.0,0.47692762508268316,0.7625432,227.9244384765625,-0.28561557636385004,-42.9244384765625
246,195.0,0.5434667772051761,0.8622131,242.90357971191406,-0.3187462979558041,-47.90357971191406
247,194.0,0.5368128619929268,0.9069195,249.6223907470703,-0.3701066173771904,-55.62239074707031
248,195.0,0.5434667772051761,0.93212706,253.4107666015625,-0.38866028130083585,-58.4107666015625
249,195.0,0.5434667772051761,0.9436825,255.14739990234375,-0.4002157145741513,-60.14739990234375
250,199.0,0.5700824380541732,0.9778699,260.28533935546875,-0.40778748982897495,-61.28533935546875
251,199.0,0.5700824380541732,0.9963557,263.06353759765625,-0.4262732743596146,-64.06353759765625
252,198.0,0.563428522841924,0.9971191,263.17828369140625,-0.433690605862147,-65.17828369140625
253,880.0,5.101398697595943,5.2953873,909.154052734375,-0.19398857047046292,-29.154052734375
254,250.0,0.9094321138788873,3.061762,573.4682006835938,-2.152329980618793,-323.46820068359375
255,284.0,1.1356652310953634,2.4995718,488.9780578613281,-1.3639065691365702,-204.97805786132812
256,335.0,1.4750149069200773,2.6162958,506.52020263671875,-1.1412809075940828,-171.52020263671875
257,271.0,1.0491643333361225,2.286383,456.9384460449219,-1.237218580253355,-185.93844604492188
258,297.0,1.2221661288546042,2.3104887,460.5612487792969,-1.088322572012095,-163.56124877929688
259,330.0,1.4417453308588308,2.530927,493.6903381347656,-1.0891816119664866,-163.69033813476562
260,329.0,1.4350914156465815,2.625313,507.8753967285156,-1.1902216279477789,-178.87539672851562
261,328.0,1.4284375004343324,2.6639864,513.6875,-1.2355489440389342,-185.6875
262,348.0,1.5615158046793183,2.8070762,535.192138671875,-1.2455604110647003,-187.192138671875
263,359.0,1.6347088720140603,2.9384158,554.9307861328125,-1.3037068937482688,-195.9307861328125
264,357.0,1.6214010415895619,2.9877195,562.340576171875,-1.3663184942380748,-205.340576171875
265,375.0,1.741171515410049,3.104593,579.9051513671875,-1.3634215231489109,-204.9051513671875
266,393.0,1.8609419892305366,3.2490344,601.6129150390625,-1.3880924155241021,-208.6129150390625
267,395.0,1.874249819655035,3.3203506,612.330810546875,-1.4461008273176212,-217.330810546875
268,394.0,1.8675959044427857,3.3479388,616.4769897460938,-1.4803428715734497,-222.47698974609375
269,398.0,1.894211565291783,3.3835487,621.8287353515625,-1.4893371712804826,-223.8287353515625
270,416.0,2.0139820391122703,3.4945796,638.5152587890625,-1.4805975144918557,-222.5152587890625
271,442.0,2.1869838346307517,3.673245,665.366455078125,-1.4862611185247658,-223.366455078125
272,416.0,2.0139820391122703,3.6078265,655.5347900390625,-1.593844432216465,-239.5347900390625
273,425.0,2.073867276022514,3.6386416,660.166015625,-1.56477431981794,-235.166015625
274,398.0,1.894211565291783,3.5098898,640.816162109375,-1.6156782757879289,-242.816162109375
275,396.0,1.8809037348672843,3.4519432,632.1075439453125,-1.5710394242361092,-236.1075439453125
276,394.0,1.8675959044427857,3.4162436,626.7423095703125,-1.5486476487188354,-232.7423095703125
277,395.0,1.874249819655035,3.404781,625.0196533203125,-1.5305312834791203,-230.0196533203125
278,392.0,1.8542880740182872,3.3825345,621.67626953125,-1.5282464299184804,-229.67626953125
279,303.0,1.2620896201281,2.8672013,544.2281494140625,-1.605111708149488,-241.2281494140625
280,270.0,1.0425104181238731,2.4180248,476.7225646972656,-1.3755143602422157,-206.72256469726562
281,205.0,0.6100059293276691,1.7602638,377.86932373046875,-1.1502578712933635,-172.86932373046875
282,245.0,0.8761625378176409,1.693493,367.83453369140625,-0.8173304707959456,-122.83453369140625
283,195.0,0.5434667772051761,1.3330959,313.6713562011719,-0.7896291309598019,-118.67135620117188
284,242.0,0.856200792180893,1.4685987,334.0357360839844,-0.6123979312306671,-92.03573608398438
285,261.0,0.9826251812136295,1.6794952,365.7308349609375,-0.6968700342023251,-104.7308349609375
286,167.0,0.3571571512621958,1.1414615,284.87109375,-0.784304340322582,-117.87109375
287,183.0,0.4636197946581846,0.92496413,252.3342742919922,-0.4613443352665896,-69.33427429199219
288,205.0,0.6100059293276691,1.0050026,264.363037109375,-0.3949966885083295,-59.363037109375
