,X,X_n,Y_n,X_hat,Res_n,Res_hat
50,19.0,-0.6276223001506998,-1.9596231,-181.18301391601562,1.3320007982227133,200.18301391601562
51,19.0,-0.6276223001506998,-1.946642,-179.23211669921875,1.31901974105566,198.23211669921875
52,27.0,-0.5743909784527054,-1.8915808,-170.95712280273438,1.317189841630913,197.95712280273438
53,10.0,-0.6875075370609434,-1.9474258,-179.34991455078125,1.2599183052242129,189.34991455078125
54,33.0,-0.5344674871792097,-1.8679976,-167.41287231445312,1.3335301591525774,200.41287231445312
55,19.0,-0.6276223001506998,-1.8765055,-168.69149780273438,1.248883193967037,187.69149780273438
56,30.0,-0.5544292328159576,-1.8309143,-161.83969116210938,1.2764850261409517,191.83969116210938
57,23.0,-0.6010066393017026,-1.8341806,-162.33059692382812,1.233173954188898,185.33059692382812
58,26.0,-0.5810448936649547,-1.8269618,-161.24566650390625,1.2459168620876087,187.24566650390625
59,16.0,-0.6475840457874477,-1.8810316,-169.3717041015625,1.233447586635953,185.3717041015625
60,21.0,-0.6143144697262012,-1.897504,-171.8472900390625,1.2831895023273265,192.8472900390625
61,42.0,-0.474582250268966,-1.7707533,-152.79824829101562,1.296171014158219,194.79824829101562
62,52.0,-0.40804309814647305,-1.5969735,-126.68133544921875,1.1889304402522696,178.68133544921875
63,42.0,-0.474582250268966,-1.5377663,-117.78323364257812,1.0631840871257483,159.78323364257812
64,59.0,-0.36146569166072795,-1.409424,-98.49497985839844,1.0479582556735616,157.49497985839844
65,63.0,-0.3348500308117308,-1.2856382,-79.89154052734375,0.950788182345923,142.89154052734375
66,23.0,-0.6010066393017026,-1.4634926,-106.62083435058594,0.8624859926105288,129.62083435058594
67,44.0,-0.4612744198444674,-1.502349,-112.46046447753906,1.0410745992061308,156.46046447753906
68,112.0,-0.008808185411515358,-1.0505536,-44.56126403808594,1.0417453748454426,156.56126403808594
69,65.0,-0.3215422003872322,-0.97096187,-32.599639892578125,0.6494196683757378,97.59963989257812
70,32.0,-0.5411214023914589,-1.2064327,-67.98794555664062,0.6653112977657066,99.98794555664062
71,69.0,-0.29492653953823506,-1.1798104,-63.98695373535156,0.8848838652392919,132.98695373535156
72,37.0,-0.5078518263302124,-1.322177,-85.38287353515625,0.8143252261676514,122.38287353515625
73,37.0,-0.5078518263302124,-1.4482366,-104.32803344726562,0.9403847583331787,141.32803344726562
74,60.0,-0.35481177644847867,-1.3786074,-93.8636474609375,1.0237956158626176,153.8636474609375
75,59.0,-0.36146569166072795,-1.3029407,-82.49189758300781,0.9414750346194845,141.4918975830078
76,110.0,-0.02211601583601395,-0.9067052,-22.942657470703125,0.8845891848361357,132.94265747070312
77,100.0,-0.08865516795850689,-0.6447698,16.422950744628906,0.5561146198298842,83.5770492553711
78,105.0,-0.055385591897260424,-0.4624065,43.829864501953125,0.40702089437555145,61.170135498046875
79,98.0,-0.10196299838300549,-0.40495747,52.46372985839844,0.30299447489504017,45.53627014160156
80,63.0,-0.3348500308117308,-0.6323964,18.282508850097656,0.2975463691630922,44.717491149902344
81,95.0,-0.12192474401975337,-0.6192917,20.251983642578125,0.4973669787547522,74.74801635742188
82,51.0,-0.41469701335872233,-0.8654233,-16.738510131835938,0.45072630836521566,67.73851013183594
83,41.0,-0.4812361654812153,-1.1410701,-58.164764404296875,0.6598339620059673,99.16476440429688
84,95.0,-0.12192474401975337,-0.9691823,-32.332183837890625,0.8472575684688025,127.33218383789062
85,95.0,-0.12192474401975337,-0.7652119,-1.6779861450195312,0.6432871361873084,96.67798614501953
86,75.0,-0.25500304826473924,-0.76157176,-1.1309280395507812,0.5065687166812447,76.13092803955078
87,61.0,-0.3481578612362294,-0.8946611,-21.132583618164062,0.5465032672847362,82.13258361816406
88,44.0,-0.4612744198444674,-1.1200503,-55.00575256347656,0.6587758912440946,99.00575256347656
89,69.0,-0.29492653953823506,-1.1223993,-55.35877990722656,0.8274727906009252,124.35877990722656
90,37.0,-0.5078518263302124,-1.2906208,-80.64036560058594,0.7827689775027954,117.64036560058594
91,45.0,-0.4546205046322181,-1.3811129,-94.24018859863281,0.9264924285266565,139.2401885986328
92,58.0,-0.3681196068729773,-1.3415091,-88.28823852539062,0.9733894969020471,146.28823852539062
93,55.0,-0.38808135250972514,-1.3107346,-83.66322326660156,0.9226532771213174,138.66322326660156
94,35.0,-0.5211596567547111,-1.4218667,-100.36497497558594,0.9007069985950203,135.36497497558594
95,73.0,-0.26831087868923786,-1.273204,-78.0228271484375,1.0048930903125322,151.0228271484375
96,45.0,-0.4546205046322181,-1.3094254,-83.46644592285156,0.8548048493716882,128.46644592285156
97,57.0,-0.3747735220852266,-1.2900733,-80.55807495117188,0.9152997534808744,137.55807495117188
98,35.0,-0.5211596567547111,-1.4099592,-98.57542419433594,0.8887995402896615,133.57542419433594
99,51.0,-0.41469701335872233,-1.4110748,-98.74308776855469,0.9963777442172664,149.7430877685547
100,26.0,-0.5810448936649547,-1.551197,-119.80171203613281,0.9701521583369984,145.8017120361328
101,38.0,-0.5011979111179632,-1.5924377,-125.99966430664062,1.0912398330226618,163.99966430664062
102,27.0,-0.5743909784527054,-1.6696433,-137.60269165039062,1.0952523044376146,164.60269165039062
103,28.0,-0.5677370632404561,-1.7207191,-145.27874755859375,1.1529820358043437,173.27874755859375
104,35.0,-0.5211596567547111,-1.705933,-143.05657958984375,1.1847733180606577,178.05657958984375
105,26.0,-0.5810448936649547,-1.7397531,-148.13931274414062,1.1587082334331287,174.13931274414062
106,16.0,-0.6475840457874477,-1.8316237,-161.94631958007812,1.184039627651578,177.94631958007812
107,31.0,-0.5477753176037082,-1.8108736,-158.82785034179688,1.2630983100589503,189.82785034179688
108,12.0,-0.6741997066364448,-1.8909103,-170.85635375976562,1.2167105611934503,182.85635375976562
109,34.0,-0.5278135719669603,-1.8288409,-161.528076171875,1.3010272798167921,195.528076171875
110,36.0,-0.5145057415424618,-1.7493727,-149.58502197265625,1.234866979175922,185.58502197265625
111,27.0,-0.5743909784527054,-1.7499521,-149.67208862304688,1.1755610994128953,176.67208862304688
112,18.0,-0.6342762153629491,-1.8203006,-160.24459838867188,1.1860243637080958,178.24459838867188
113,30.0,-0.5544292328159576,-1.8055917,-158.03402709960938,1.2511624696452852,188.03402709960938
114,19.0,-0.6276223001506998,-1.8478426,-164.38381958007812,1.2202202739688681,183.38381958007812
115,16.0,-0.6475840457874477,-1.9032651,-172.713134765625,1.2556810728114902,188.713134765625
116,17.0,-0.6409301305751983,-1.9356017,-177.57290649414062,1.2946715806979952,194.57290649414062
117,32.0,-0.5411214023914589,-1.8620896,-166.52496337890625,1.3209682315501916,198.52496337890625
118,48.0,-0.43465875899547024,-1.6931621,-141.13726806640625,1.2585033246303232,189.13726806640625
119,20.0,-0.6209683849384505,-1.739411,-148.087890625,1.1184426114986223,168.087890625
120,28.0,-0.5677370632404561,-1.7602994,-151.2271728515625,1.1925623809581523,179.2271728515625
121,36.0,-0.5145057415424618,-1.7197127,-145.12750244140625,1.2052069926799502,181.12750244140625
122,15.0,-0.6542379609996969,-1.8101735,-158.72262573242188,1.15593555050543,173.72262573242188
123,13.0,-0.6675457914241956,-1.9042963,-172.86810302734375,1.2367504875293567,185.86810302734375
124,40.0,-0.48789008069346457,-1.8023338,-157.54440307617188,1.3144437510936449,197.54440307617188
125,42.0,-0.474582250268966,-1.6868194,-140.18405151367188,1.2122371838969885,182.18405151367188
126,33.0,-0.5344674871792097,-1.6652237,-136.9384765625,1.1307562305103045,169.9384765625
127,36.0,-0.5145057415424618,-1.6496043,-134.59107971191406,1.1350985789836612,170.59107971191406
128,37.0,-0.5078518263302124,-1.634181,-132.2731475830078,1.1263291963138307,169.2731475830078
129,1.0,-0.7473927739711871,-1.8380347,-162.90982055664062,1.0906419750598797,163.90982055664062
130,4.0,-0.7274310283344392,-1.9908835,-185.88107299804688,1.2634524412471648,189.88107299804688
131,30.0,-0.5544292328159576,-1.9332651,-177.22174072265625,1.378835857172751,207.22174072265625
132,20.0,-0.6209683849384505,-1.9171532,-174.80032348632812,1.2961848543117327,194.80032348632812
133,19.0,-0.6276223001506998,-1.920348,-175.28045654296875,1.2927257480594443,194.28045654296875
134,20.0,-0.6209683849384505,-1.9200003,-175.22821044921875,1.299031929774074,195.22821044921875
135,33.0,-0.5344674871792097,-1.8393776,-163.11163330078125,1.3049101544986468,196.11163330078125
136,21.0,-0.6143144697262012,-1.8454549,-164.02496337890625,1.231140461532954,185.02496337890625
137,19.0,-0.6276223001506998,-1.8776884,-168.8692626953125,1.2500661077472495,187.8692626953125
138,37.0,-0.5078518263302124,-1.7922522,-156.02926635742188,1.284400356630298,193.02926635742188
139,32.0,-0.5411214023914589,-1.7460104,-149.0797119140625,1.2048890203151452,181.0797119140625
140,39.0,-0.49454399590571385,-1.6791602,-139.032958984375,1.184616241406603,178.032958984375
141,34.0,-0.5278135719669603,-1.6629051,-136.59002685546875,1.1350915250407911,170.59002685546875
142,47.0,-0.4413126742077195,-1.5785732,-123.91600036621094,1.1372605527209914,170.91600036621094
143,25.0,-0.587698808877204,-1.6498735,-134.63153076171875,1.0621746862247248,159.63153076171875
144,27.0,-0.5743909784527054,-1.712615,-144.060791015625,1.1382240346698533,171.060791015625
145,37.0,-0.5078518263302124,-1.6900262,-140.66598510742188,1.1821743377246583,177.66598510742188
146,35.0,-0.5211596567547111,-1.6720197,-137.9598388671875,1.1508600633228037,172.9598388671875
147,36.0,-0.5145057415424618,-1.6547675,-135.36705017089844,1.1402617717326846,171.36705017089844
148,34.0,-0.5278135719669603,-1.6561409,-135.57345581054688,1.1283273515331007,169.57345581054688
149,50.0,-0.4213509285709716,-1.5580274,-120.82821655273438,1.1366764580943727,170.82821655273438
150,24.0,-0.5943527240894533,-1.6402451,-133.18450927734375,1.0458923559047484,157.18450927734375
151,41.0,-0.4812361654812153,-1.6210026,-130.2926025390625,1.1397663894122783,171.2926025390625
152,28.0,-0.5677370632404561,-1.670939,-137.7974090576172,1.1032019054179911,165.7974090576172
153,30.0,-0.5544292328159576,-1.7041317,-142.78585815429688,1.1497024896342989,172.78585815429688
154,24.0,-0.5943527240894533,-1.7596543,-151.13021850585938,1.1653015594341063,175.13021850585938
155,22.0,-0.6076605545139518,-1.8124205,-159.060302734375,1.204759932889918,181.060302734375
156,32.0,-0.5411214023914589,-1.7849581,-154.93307495117188,1.2438367217693078,186.93307495117188
157,3.0,-0.7340849435466885,-1.9223831,-175.5863037109375,1.188298126445377,178.5863037109375
158,24.0,-0.5943527240894533,-1.9214274,-175.44268798828125,1.3270746450282835,199.44268798828125
159,23.0,-0.6010066393017026,-1.90174,-172.48391723632812,1.3007333156467227,195.48391723632812
160,26.0,-0.5810448936649547,-1.867032,-167.26773071289062,1.285987157421471,193.26773071289062
161,34.0,-0.5278135719669603,-1.7921422,-156.01272583007812,1.2643285808192946,190.01272583007812
162,21.0,-0.6143144697262012,-1.8156335,-159.54318237304688,1.2013190656589305,180.54318237304688
163,25.0,-0.587698808877204,-1.8246428,-160.89715576171875,1.2369439685657282,185.89715576171875
164,21.0,-0.6143144697262012,-1.8524333,-165.07373046875,1.2381188541339672,186.07373046875
165,20.0,-0.6209683849384505,-1.8801694,-169.24212646484375,1.2592010066936297,189.24212646484375
166,27.0,-0.5743909784527054,-1.8553458,-165.51144409179688,1.2809548667697679,192.51144409179688
167,18.0,-0.6342762153629491,-1.8846134,-169.91000366210938,1.2503371793742946,187.91000366210938
168,38.0,-0.5011979111179632,-1.7899139,-155.6778564453125,1.2887159816280085,193.6778564453125
169,32.0,-0.5411214023914589,-1.7428074,-148.59832763671875,1.2016859859142053,180.59832763671875
170,21.0,-0.6143144697262012,-1.7883847,-155.44802856445312,1.174070206253413,176.44802856445312
171,14.0,-0.6608918762119462,-1.8769735,-168.76181030273438,1.216081633576567,182.76181030273438
172,19.0,-0.6276223001506998,-1.9128364,-174.15158081054688,1.2852141323062705,193.15158081054688
173,29.0,-0.5610831480282068,-1.86615,-167.13519287109375,1.3050668735248327,196.13519287109375
174,27.0,-0.5743909784527054,-1.8325385,-162.08380126953125,1.2581475070743333,189.08380126953125
175,34.0,-0.5278135719669603,-1.7696928,-152.63888549804688,1.241879206620381,186.63888549804688
176,42.0,-0.474582250268966,-1.6726943,-138.06121826171875,1.1981120751781165,180.06121826171875
177,39.0,-0.49454399590571385,-1.621817,-130.4149932861328,1.1272729968539907,169.4149932861328
178,24.0,-0.5943527240894533,-1.6900152,-140.66433715820312,1.0956624727107787,164.66433715820312
179,23.0,-0.6010066393017026,-1.7628552,-151.61126708984375,1.161848532855585,174.61126708984375
180,25.0,-0.587698808877204,-1.7991594,-157.06735229492188,1.2114605987384577,182.06735229492188
181,32.0,-0.5411214023914589,-1.7731723,-153.16180419921875,1.2320508569392907,185.16180419921875
182,44.0,-0.4612744198444674,-1.6691675,-137.53118896484375,1.2078930987712553,181.53118896484375
183,41.0,-0.4812361654812153,-1.6054032,-127.94821166992188,1.1241670194095317,168.94821166992188
184,37.0,-0.5078518263302124,-1.5963682,-126.59036254882812,1.0885163672961915,163.59036254882812
185,14.0,-0.6608918762119462,-1.7411034,-148.34225463867188,1.080211534508879,162.34225463867188
186,34.0,-0.5278135719669603,-1.7423207,-148.52517700195312,1.214507084809468,182.52517700195312
187,30.0,-0.5544292328159576,-1.7417969,-148.44647216796875,1.1873676183421846,178.44647216796875
188,38.0,-0.5011979111179632,-1.691285,-140.85516357421875,1.1900871030345637,178.85516357421875
189,48.0,-0.43465875899547024,-1.5847521,-124.8446044921875,1.1500933238292368,172.8446044921875
190,49.0,-0.4280048437832209,-1.497139,-111.67745971679688,1.0691341332675603,160.67745971679688
191,50.0,-0.4213509285709716,-1.4363384,-102.53988647460938,1.0149874961116456,152.53988647460938
192,58.0,-0.3681196068729773,-1.3490498,-89.4215087890625,0.9809301997218713,147.4215087890625
193,50.0,-0.4213509285709716,-1.3387976,-87.88072204589844,0.9174466407039308,137.88072204589844
194,49.0,-0.4280048437832209,-1.3530883,-90.0284423828125,0.9250834159137395,139.0284423828125
195,37.0,-0.5078518263302124,-1.4451152,-103.85893249511719,0.937263382295581,140.8589324951172
196,45.0,-0.4546205046322181,-1.4683462,-107.35026550292969,1.0137257335040735,152.3502655029297
197,56.0,-0.38142743729747586,-1.3991675,-96.95356750488281,1.017740100391733,152.9535675048828
198,63.0,-0.3348500308117308,-1.2905165,-80.62467956542969,0.9556664648929201,143.6246795654297
199,61.0,-0.3481578612362294,-1.224515,-70.70549011230469,0.8763571000064464,131.7054901123047
200,64.0,-0.32819611559948153,-1.1691726,-62.38822937011719,0.8409765290156919,126.38822937011719
201,64.0,-0.32819611559948153,-1.1346334,-57.197418212890625,0.8064373062984067,121.19741821289062
202,66.0,-0.3148882851749829,-1.1025966,-52.3826904296875,0.7877083554118701,118.3826904296875
203,75.0,-0.25500304826473924,-1.0204695,-40.040008544921875,0.765466498053315,115.04000854492188
204,86.0,-0.181809980929997,-0.87944376,-18.845611572265625,0.6976337837565875,104.84561157226562
205,89.0,-0.16184823529324913,-0.7531388,0.136444091796875,0.591290545300623,88.86355590820312
206,98.0,-0.10196299838300549,-0.6097161,21.691070556640625,0.5077531189990441,76.30892944335938
207,85.0,-0.18846389614224632,-0.6006886,23.04779815673828,0.4122246805560569,61.95220184326172
208,98.0,-0.10196299838300549,-0.5312407,33.484947204589844,0.42927770329240955,64.51505279541016
209,97.0,-0.10861691359525477,-0.480052,41.17796325683594,0.3714350807284757,55.82203674316406
210,109.0,-0.028769931048263243,-0.36656445,58.23371887207031,0.3377945215998996,50.76628112792969
211,110.0,-0.02211601583601395,-0.27182806,72.4714126586914,0.24971203954576096,37.528587341308594
212,110.0,-0.02211601583601395,-0.21243957,81.39675903320312,0.1903235510146483,28.603240966796875
213,110.0,-0.02211601583601395,-0.17972669,86.31309509277344,0.15761067421792588,23.686904907226562
214,116.0,0.01780747543748182,-0.12265735,94.88990020751953,0.14046482663329404,21.11009979248047
215,115.0,0.011153560225232527,-0.0866111,100.30719757080078,0.09776465976641982,14.692802429199219
216,110.0,-0.02211601583601395,-0.10066702,98.19477081298828,0.07855100633262238,11.805229187011719
217,117.0,0.024461390649731116,-0.07265357,102.40483856201172,0.09711495993083234,14.595161437988281
218,119.0,0.037769221074229704,-0.032191522,108.48577880859375,0.06996074349368236,10.51422119140625
219,117.0,0.024461390649731116,-0.016436048,110.85363006591797,0.04089743850177045,6.146369934082031
220,120.0,0.044423136286479,0.0094273165,114.74057006835938,0.03499581979964352,5.259429931640625
221,126.0,0.08434662755997477,0.068784736,123.66124725341797,0.01556189146311579,2.3387527465820312
222,120.0,0.044423136286479,0.07461154,124.53694152832031,-0.030188400872010225,-4.5369415283203125
223,118.0,0.03111530586198041,0.054304548,121.48505401611328,-0.023189241745918302,-3.4850540161132812
224,127.0,0.09100054277222407,0.09617586,127.77778625488281,-0.005175314116070154,-0.7777862548828125
225,128.0,0.09765445798447336,0.14316455,134.839599609375,-0.04551008731314932,-6.839599609375
226,85.0,-0.18846389614224632,-0.11930212,95.39414978027344,-0.069161779807808,-10.394149780273438
227,129.0,0.10430837319672265,-0.054750778,105.09540557861328,0.15905915097773232,23.90459442138672
228,130.0,0.11096228840897195,0.060291253,122.38478088378906,0.050671035378671805,7.6152191162109375
229,137.0,0.157539694894717,0.194175,142.50582885742188,-0.03663531006438944,-5.505828857421875
230,148.0,0.23073276222945927,0.36250836,167.80422973632812,-0.13177559434173824,-19.804229736328125
231,152.0,0.25734842307845646,0.5146858,190.67459106445312,-0.2573373865338177,-38.674591064453125
232,150.0,0.24404059265395783,0.5964308,202.9598388671875,-0.35239018584946014,-52.9598388671875
233,160.0,0.3105797447764508,0.70675373,219.53997802734375,-0.396173985997475,-59.53997802734375
234,170.0,0.37711889689894373,0.85272187,241.47715759277344,-0.4756029730465824,-71.47715759277344
235,167.0,0.3571571512621958,0.9338875,253.6753387451172,-0.5767303304272573,-86.67533874511719
236,165.0,0.34384932083769726,0.96156687,257.835205078125,-0.6177175446064861,-92.835205078125
237,163.0,0.3305414904131987,0.95624584,257.0355224609375,-0.625704349182596,-94.0355224609375
238,169.0,0.37046498168669445,0.9865155,261.58465576171875,-0.6160505403164793,-92.58465576171875
239,167.0,0.3571571512621958,0.9996703,263.5616760253906,-0.6425131754475515,-96.56167602539062
240,169.0,0.37046498168669445,1.0180761,266.32781982421875,-0.6476110805157591,-97.32781982421875
241,170.0,0.37711889689894373,1.0374507,269.2395935058594,-0.6603317742970402,-99.23959350585938
242,175.0,0.4103884729601902,1.0825276,276.01409912109375,-0.6721391645214992,-101.01409912109375
243,178.0,0.4303502185969381,1.135975,284.04656982421875,-0.7056247846455546,-106.04656982421875
244,180.0,0.4436580490214367,1.1850857,291.4272766113281,-0.7414276052372913,-111.42727661132812
245,185.0,0.47692762508268316,1.2481563,300.906005859375,-0.7712286840451245,-115.906005859375
246,195.0,0.5434667772051761,1.3550375,316.9689025878906,-0.8115706735852292,-121.96890258789062
247,194.0,0.5368128619929268,1.4249125,327.47021484375,-0.8880995907048271,-133.47021484375
248,195.0,0.5434667772051761,1.469718,334.2039489746094,-0.9262512022259762,-139.20394897460938
249,195.0,0.5434667772051761,1.4942077,337.88446044921875,-0.950740962624841,-142.88446044921875
250,199.0,0.5700824380541732,1.5317217,343.5223388671875,-0.9616392731045792,-144.5223388671875
251,199.0,0.5700824380541732,1.558165,347.49639892578125,-0.9880825161313126,-148.49639892578125
252,198.0,0.563428522841924,1.5669297,348.81365966796875,-1.0035011751484935,-150.81365966796875
253,880.0,5.101398697595943,5.8809743,997.160400390625,-0.7795755951591836,-117.160400390625
254,250.0,0.9094321138788873,4.566208,799.5675048828125,-3.6567757718633,-549.5675048828125
255,284.0,1.1356652310953634,3.6730466,665.3365478515625,-2.5373813578023414,-381.3365478515625
256,335.0,1.4750149069200773,3.5307994,643.9586181640625,-2.0557844819654205,-308.9586181640625
257,271.0,1.0491643333361225,3.1683893,589.492919921875,-2.1192249870374127,-318.492919921875
258,297.0,1.2221661288546042,3.0921786,578.0394287109375,-1.8700124542905374,-281.0394287109375
259,330.0,1.4417453308588308,3.2860744,607.1795654296875,-1.8443290690892893,-277.1795654296875
260,329.0,1.4350914156465815,3.4261947,628.2379150390625,-1.9911032521695806,-299.2379150390625
261,328.0,1.4284375004343324,3.4937785,638.3948974609375,-2.0653409667440124,-310.3948974609375
262,348.0,1.5615158046793183,3.6417606,660.634765625,-2.0802447830129425,-312.634765625
263,359.0,1.6347088720140603,3.7985678,684.2008056640625,-2.1638588998975608,-325.2008056640625
264,357.0,1.6214010415895619,3.873457,695.455810546875,-2.252055913366493,-338.455810546875
265,375.0,1.741171515410049,4.0119333,716.26708984375,-2.270761811311142,-341.26708984375
266,393.0,1.8609419892305366,4.199426,744.44482421875,-2.338484184933282,-351.44482421875
267,395.0,1.874249819655035,4.3166437,762.0611572265625,-2.44239389524975,-367.0611572265625
268,394.0,1.8675959044427857,4.3657203,769.436767578125,-2.4981243676214233,-375.436767578125
269,398.0,1.894211565291783,4.408352,775.84375,-2.5141403329015763,-377.84375
270,416.0,2.0139820391122703,4.5363674,795.0828857421875,-2.5223853772695657,-379.0828857421875
271,442.0,2.1869838346307517,4.7659163,829.5811767578125,-2.5789325128729104,-387.5811767578125
272,416.0,2.0139820391122703,4.7417984,825.95654296875,-2.727816361766636,-409.95654296875
273,425.0,2.073867276022514,4.757772,828.357177734375,-2.6839046928190387,-403.357177734375
274,398.0,1.894211565291783,4.611027,806.30322265625,-2.7168151986242326,-408.30322265625
275,396.0,1.8809037348672843,4.506423,790.5826416015625,-2.6255192616537117,-394.5826416015625
276,394.0,1.8675959044427857,4.4433904,781.109619140625,-2.5757944649724975,-387.109619140625
277,395.0,1.874249819655035,4.420048,777.6015625,-2.5457984171918886,-382.6015625
278,392.0,1.8542880740182872,4.394038,773.692626953125,-2.539750126360131,-381.692626953125
279,303.0,1.2620896201281,3.8559108,692.81884765625,-2.5938211579175543,-389.81884765625
280,270.0,1.0425104181238731,3.310867,610.9055786132812,-2.26835665302786,-340.90557861328125
281,205.0,0.6100059293276691,2.6148334,506.3004150390625,-2.004827425622282,-301.3004150390625
282,245.0,0.8761625378176409,2.4079378,475.20660400390625,-1.531775227303819,-230.20660400390625
283,195.0,0.5434667772051761,2.0556884,422.2679443359375,-1.5122216039898921,-227.2679443359375
284,242.0,0.856200792180893,2.0933523,427.9283752441406,-1.2371515256291656,-185.92837524414062
285,261.0,0.9826251812136295,2.2908478,457.6094665527344,-1.308222597106683,-196.60946655273438
286,167.0,0.3571571512621958,1.8691939,394.24017333984375,-1.5120367602902334,-227.24017333984375
287,183.0,0.4636197946581846,1.5993608,353.6876220703125,-1.135741028973102,-170.6876220703125
288,205.0,0.6100059293276691,1.5860658,351.6895751953125,-0.9760598398678876,-146.6895751953125
289,239.0,0.836239046544145,1.8342128,388.9829406738281,-0.9979737334546342,-149.98294067382812
