,X,X_n,Y_n,X_hat,Res_n,Res_hat
70,32.0,-0.5411214023914589,-1.3542535,-90.20356750488281,0.8131321281108604,122.20356750488281
71,69.0,-0.29492653953823506,-1.311182,-83.73045349121094,1.0162554825564916,152.73045349121094
72,37.0,-0.5078518263302124,-1.397062,-96.63713073730469,0.8892101176776611,133.6371307373047
73,37.0,-0.5078518263302124,-1.4483818,-104.349853515625,0.9405299552478515,141.349853515625
74,60.0,-0.35481177644847867,-1.4034288,-97.593994140625,1.0486170165050126,157.593994140625
75,59.0,-0.36146569166072795,-1.3782604,-93.81149291992188,1.016794682408486,152.81149291992188
76,110.0,-0.02211601583601395,-1.1016814,-52.24513244628906,1.0795653358256683,162.24513244628906
77,100.0,-0.08865516795850689,-0.95287347,-29.881179809570312,0.8642183004405409,129.8811798095703
78,105.0,-0.055385591897260424,-0.8236276,-10.457138061523438,0.7682419992358572,115.45713806152344
79,98.0,-0.10196299838300549,-0.7827666,-4.3162384033203125,0.6808035821986596,102.31623840332031
80,63.0,-0.3348500308117308,-0.985608,-34.80076599121094,0.6507579508700929,97.80076599121094
81,95.0,-0.12192474401975337,-0.9296248,-26.387191772460938,0.8077000518939429,121.38719177246094
82,51.0,-0.41469701335872233,-1.1328002,-56.921905517578125,0.7181032080844539,107.92190551757812
83,41.0,-0.4812361654812153,-1.2892336,-80.431884765625,0.8079973998492901,121.431884765625
84,95.0,-0.12192474401975337,-1.1431901,-58.48338317871094,1.0212654014728004,153.48338317871094
85,95.0,-0.12192474401975337,-1.0265291,-40.95068359375,0.9046043296954566,135.95068359375
86,75.0,-0.25500304826473924,-1.0651048,-46.748138427734375,0.8101017939212349,121.74813842773438
87,61.0,-0.3481578612362294,-1.1644502,-61.678497314453125,0.8162923073733898,122.67849731445312
88,44.0,-0.4612744198444674,-1.2911074,-80.7135009765625,0.8298329963084867,124.7135009765625
89,69.0,-0.29492653953823506,-1.2738997,-78.12738037109375,0.9789731348773534,147.12738037109375
90,37.0,-0.5078518263302124,-1.3768114,-93.59371948242188,0.8689595588245117,130.59371948242188
91,45.0,-0.4546205046322181,-1.4149579,-99.32666015625,0.9603373763415979,144.32666015625
92,58.0,-0.3681196068729773,-1.3932381,-96.06245422363281,1.0251184607539758,154.0624542236328
93,55.0,-0.38808135250972514,-1.3892628,-95.46501159667969,1.0011814429385781,150.4650115966797
94,35.0,-0.5211596567547111,-1.4486693,-104.39306640625,0.9275096576297494,139.39306640625
95,73.0,-0.26831087868923786,-1.3449337,-88.80291748046875,1.0766228695560014,161.80291748046875
96,45.0,-0.4546205046322181,-1.3933551,-96.08004760742188,0.938734626517074,141.08004760742188
97,57.0,-0.3747735220852266,-1.3817582,-94.33717346191406,1.0069846909579863,151.33717346191406
98,35.0,-0.5211596567547111,-1.4436039,-103.63180541992188,0.9224442164981576,138.63180541992188
99,51.0,-0.41469701335872233,-1.4328024,-102.00848388671875,1.0181054253772395,153.00848388671875
100,26.0,-0.5810448936649547,-1.5024172,-112.470703125,0.9213723130992665,138.470703125
101,38.0,-0.5011979111179632,-1.5038102,-112.6800537109375,1.0026122561946589,150.6800537109375
102,27.0,-0.5743909784527054,-1.5351595,-117.39146423339844,0.9607684901981125,144.39146423339844
103,28.0,-0.5677370632404561,-1.5477022,-119.27647399902344,0.9799651300197367,147.27647399902344
104,35.0,-0.5211596567547111,-1.533328,-117.1162109375,1.0121683995807382,152.1162109375
105,26.0,-0.5810448936649547,-1.5532806,-120.11483764648438,0.972235698299767,146.11483764648438
106,16.0,-0.6475840457874477,-1.5999497,-127.12861633300781,0.9523656717342198,143.1286163330078
107,31.0,-0.5477753176037082,-1.5786362,-123.92546081542969,1.0308608518298854,154.9254608154297
108,12.0,-0.6741997066364448,-1.6273826,-131.25144958496094,0.9531829294338067,143.25144958496094
109,34.0,-0.5278135719669603,-1.587184,-125.2100830078125,1.0593703803645826,159.2100830078125
110,36.0,-0.5145057415424618,-1.5532895,-120.11618041992188,1.0387837911189761,156.11618041992188
111,27.0,-0.5743909784527054,-1.5603783,-121.18153381347656,0.9859873346118698,148.18153381347656
112,18.0,-0.6342762153629491,-1.5955014,-126.46009826660156,0.961225207519131,144.46009826660156
113,30.0,-0.5544292328159576,-1.5774962,-123.75413513183594,1.0230669381816622,153.75413513183594
114,19.0,-0.6276223001506998,-1.6006726,-127.23725891113281,0.9730503025028037,146.2372589111328
115,16.0,-0.6475840457874477,-1.6272874,-131.23712158203125,0.9797033420604527,147.23712158203125
116,17.0,-0.6409301305751983,-1.6391251,-133.0161895751953,0.9981949781436738,150.0161895751953
117,32.0,-0.5411214023914589,-1.5957906,-126.50355529785156,1.0546692222270715,158.50355529785156
118,48.0,-0.43465875899547024,-1.5250211,-115.86778259277344,1.0903623172069223,163.86778259277344
119,20.0,-0.6209683849384505,-1.5730854,-123.09124755859375,0.9521170423457902,143.09124755859375
120,28.0,-0.5677370632404561,-1.5721077,-122.94430541992188,1.004370609450889,150.94430541992188
121,36.0,-0.5145057415424618,-1.5436836,-118.67253112792969,1.0291779065669742,154.6725311279297
122,15.0,-0.6542379609996969,-1.5982827,-126.87808227539062,0.9440447338168925,141.87808227539062
123,13.0,-0.6675457914241956,-1.640159,-133.17156982421875,0.9726132194629504,146.17156982421875
124,40.0,-0.48789008069346457,-1.5777584,-123.79354858398438,1.0898683507411668,163.79354858398438
125,42.0,-0.474582250268966,-1.5327295,-117.02626037597656,1.0581472562236487,159.02626037597656
126,33.0,-0.5344674871792097,-1.5326732,-117.01780700683594,0.9982057525287371,150.01780700683594
127,36.0,-0.5145057415424618,-1.5228173,-115.53657531738281,1.0083115125240054,151.5365753173828
128,37.0,-0.5078518263302124,-1.5146788,-114.3134765625,1.0068270095386231,151.3134765625
129,1.0,-0.7473927739711871,-1.6373045,-132.74258422851562,0.8899117704776655,133.74258422851562
130,4.0,-0.7274310283344392,-1.701812,-142.43724060058594,0.9743810005504485,146.43724060058594
131,30.0,-0.5544292328159576,-1.6429421,-133.58982849121094,1.088512838145041,163.58982849121094
132,20.0,-0.6209683849384505,-1.6322261,-131.97935485839844,1.0112577245662493,151.97935485839844
133,19.0,-0.6276223001506998,-1.6315286,-131.87452697753906,1.0039063158008383,150.87452697753906
134,20.0,-0.6209683849384505,-1.6281893,-131.3726806640625,1.0072209403941912,151.3726806640625
135,33.0,-0.5344674871792097,-1.5850177,-124.884521484375,1.0505501939426165,157.884521484375
136,21.0,-0.6143144697262012,-1.5975163,-126.76290893554688,0.9832018285678662,147.76290893554688
137,19.0,-0.6276223001506998,-1.6137741,-129.20623779296875,0.9861517610523032,148.20623779296875
138,37.0,-0.5078518263302124,-1.5675305,-122.25642395019531,1.059678686479541,159.2564239501953
139,32.0,-0.5411214023914589,-1.5533688,-120.12809753417969,1.0122474044475305,152.1280975341797
140,39.0,-0.49454399590571385,-1.5254436,-115.9312744140625,1.0308995580188467,154.9312744140625
141,34.0,-0.5278135719669603,-1.5248564,-115.84304809570312,0.9970428762065626,149.84304809570312
142,47.0,-0.4413126742077195,-1.4884821,-110.37643432617188,1.0471694434451735,157.37643432617188
143,25.0,-0.587698808877204,-1.5353156,-117.41493225097656,0.9476168239429253,142.41493225097656
144,27.0,-0.5743909784527054,-1.55313,-120.09220886230469,0.9787390521793137,147.0922088623047
145,37.0,-0.5078518263302124,-1.5310326,-116.771240234375,1.023180735925647,153.771240234375
146,35.0,-0.5211596567547111,-1.5251077,-115.88081359863281,1.003948084601185,150.8808135986328
147,36.0,-0.5145057415424618,-1.5192008,-114.99307250976562,1.0046950603069034,150.99307250976562
148,34.0,-0.5278135719669603,-1.5216312,-115.35833740234375,0.9938176688777662,149.35833740234375
149,50.0,-0.4213509285709716,-1.4789013,-108.93655395507812,1.0575503384807252,158.93655395507812
150,24.0,-0.5943527240894533,-1.5346134,-117.30938720703125,0.9402606468059325,141.30938720703125
151,41.0,-0.4812361654812153,-1.513676,-114.16276550292969,1.0324398818439189,155.1627655029297
152,28.0,-0.5677370632404561,-1.5372335,-117.70315551757812,0.9694964086299662,145.70315551757812
153,30.0,-0.5544292328159576,-1.5425438,-118.501220703125,0.9881145360667939,148.501220703125
154,24.0,-0.5943527240894533,-1.5642008,-121.75599670410156,0.9698480348445677,145.75599670410156
155,22.0,-0.6076605545139518,-1.5843248,-124.7803955078125,0.9766642822170052,146.7803955078125
156,32.0,-0.5411214023914589,-1.5641029,-121.74128723144531,1.022981485715841,153.7412872314453
157,3.0,-0.7340849435466885,-1.6535232,-135.18003845214844,0.9194382631641269,138.18003845214844
158,24.0,-0.5943527240894533,-1.635582,-132.48370361328125,1.0412292461253905,156.48370361328125
159,23.0,-0.6010066393017026,-1.6183242,-129.8900604248047,1.017317521274164,152.8900604248047
160,26.0,-0.5810448936649547,-1.597943,-126.8270263671875,1.0168980546764148,152.8270263671875
161,34.0,-0.5278135719669603,-1.5627097,-121.53190612792969,1.0348961171733595,155.5319061279297
162,21.0,-0.6143144697262012,-1.5857042,-124.98770141601562,0.9713897376941479,145.98770141601562
163,25.0,-0.587698808877204,-1.5866663,-125.13229370117188,0.9989675367191094,150.13229370117188
164,21.0,-0.6143144697262012,-1.598821,-126.95899963378906,0.9845065742419995,147.95899963378906
165,20.0,-0.6209683849384505,-1.6105629,-128.72364807128906,0.989594535631923,148.72364807128906
166,27.0,-0.5743909784527054,-1.5927186,-126.0418701171875,1.0183276227741014,153.0418701171875
167,18.0,-0.6342762153629491,-1.6113633,-128.84393310546875,0.9770870763774684,146.84393310546875
168,38.0,-0.5011979111179632,-1.5638627,-121.70518493652344,1.0626647702708918,159.70518493652344
169,32.0,-0.5411214023914589,-1.551714,-119.87937927246094,1.0105925410899865,151.87937927246094
170,21.0,-0.6143144697262012,-1.5803361,-124.18093872070312,0.9660216241763867,145.18093872070312
171,14.0,-0.6608918762119462,-1.6233934,-130.65191650390625,0.9625015401927779,144.65191650390625
172,19.0,-0.6276223001506998,-1.6311474,-131.81723022460938,1.003525084492855,150.81723022460938
173,29.0,-0.5610831480282068,-1.5988221,-126.95915222167969,1.0377389688235998,155.9591522216797
174,27.0,-0.5743909784527054,-1.5830177,-124.58395385742188,1.0086267284183275,151.58395385742188
175,34.0,-0.5278135719669603,-1.5543758,-120.2794189453125,1.0265621957408644,154.2794189453125
176,42.0,-0.474582250268966,-1.5176734,-114.76351928710938,1.043091122953385,156.76351928710938
177,39.0,-0.49454399590571385,-1.5071574,-113.18310546875,1.0126134490482046,152.18310546875
178,24.0,-0.5943527240894533,-1.5477601,-119.28517150878906,0.9534074048854613,143.28517150878906
179,23.0,-0.6010066393017026,-1.5734389,-123.14437866210938,0.9724322435260562,146.14437866210938
180,25.0,-0.587698808877204,-1.5790958,-123.99453735351562,0.9913970315768975,148.99453735351562
181,32.0,-0.5411214023914589,-1.5594809,-121.04666137695312,1.0183595031413781,153.04666137695312
182,44.0,-0.4612744198444674,-1.5153201,-114.40983581542969,1.0540456427928617,158.4098358154297
183,41.0,-0.4812361654812153,-1.5008074,-112.22877502441406,1.019571239036912,153.22877502441406
184,37.0,-0.5078518263302124,-1.5040886,-112.72189331054688,0.9962368138828003,149.72189331054688
185,14.0,-0.6608918762119462,-1.5827016,-124.53643798828125,0.9218096876231978,138.53643798828125
186,34.0,-0.5278135719669603,-1.5634297,-121.64012145996094,1.0356161412822462,155.64012145996094
187,30.0,-0.5544292328159576,-1.5573248,-120.72262573242188,1.0028955342967745,150.72262573242188
188,38.0,-0.5011979111179632,-1.5303605,-116.67022705078125,1.0291625491634089,154.67022705078125
189,48.0,-0.43465875899547024,-1.4891741,-110.48043823242188,1.0545153685832651,158.48043823242188
190,49.0,-0.4280048437832209,-1.4653287,-106.89677429199219,1.0373238496066717,155.8967742919922
191,50.0,-0.4213509285709716,-1.4496841,-104.54559326171875,1.0283332144954347,154.54559326171875
192,58.0,-0.3681196068729773,-1.4104925,-98.65557861328125,1.0423729325328455,156.65557861328125
193,50.0,-0.4213509285709716,-1.4150106,-99.33457946777344,0.9936596429088258,149.33457946777344
194,49.0,-0.4280048437832209,-1.4219012,-100.37016296386719,0.9938963822604803,149.3701629638672
195,37.0,-0.5078518263302124,-1.4615339,-106.32646179199219,0.9536820777454101,143.3264617919922
196,45.0,-0.4546205046322181,-1.4605395,-106.177001953125,1.005918955549972,151.177001953125
197,56.0,-0.38142743729747586,-1.4254681,-100.90621948242188,1.0440406498988741,156.90621948242188
198,63.0,-0.3348500308117308,-1.3748263,-93.29539489746094,1.0399762812533937,156.29539489746094
199,61.0,-0.3481578612362294,-1.3493942,-89.4732666015625,1.0012363409961313,150.4732666015625
200,64.0,-0.32819611559948153,-1.3207867,-85.17391967773438,0.9925905989543515,149.17391967773438
201,64.0,-0.32819611559948153,-1.3023046,-82.39630126953125,0.974108509911688,146.39630126953125
202,66.0,-0.3148882851749829,-1.2819587,-79.33856201171875,0.9670704140513965,145.33856201171875
203,75.0,-0.25500304826473924,-1.2207817,-70.14442443847656,0.9657786356570748,145.14442443847656
204,86.0,-0.181809980929997,-1.124266,-55.63932800292969,0.9424560474742388,141.6393280029297
205,89.0,-0.16184823529324913,-1.0416255,-43.219482421875,0.8797772644320927,132.219482421875
206,98.0,-0.10196299838300549,-0.92821085,-26.174697875976562,0.826247856147329,124.17469787597656
207,85.0,-0.18846389614224632,-0.93569016,-27.298736572265625,0.7472262684237937,112.29873657226562
208,98.0,-0.10196299838300549,-0.8646852,-16.627578735351562,0.7627221794200341,114.62757873535156
209,97.0,-0.10861691359525477,-0.8217877,-10.180625915527344,0.7131708013629361,107.18062591552734
210,109.0,-0.028769931048263243,-0.7210405,4.960418701171875,0.6922705562411655,104.03958129882812
211,110.0,-0.02211601583601395,-0.6461438,16.216453552246094,0.6240277782237394,93.7835464477539
212,110.0,-0.02211601583601395,-0.5985372,23.371124267578125,0.5764211908137663,86.62887573242188
213,110.0,-0.02211601583601395,-0.5691664,27.785186767578125,0.5470504060542448,82.21481323242188
214,116.0,0.01780747543748182,-0.5145534,35.992835998535156,0.5323609031337099,80.00716400146484
215,115.0,0.011153560225232527,-0.48337623,40.678375244140625,0.4945297949950537,74.32162475585938
216,110.0,-0.02211601583601395,-0.4952236,38.897865295410156,0.4731075957572325,71.10213470458984
217,117.0,0.024461390649731116,-0.46325722,43.70201110839844,0.48771861401742217,73.29798889160156
218,119.0,0.037769221074229704,-0.42710724,49.13489532470703,0.4648764658042254,69.86510467529297
219,117.0,0.024461390649731116,-0.4150199,50.951473236083984,0.43948129025643584,66.04852676391602
220,120.0,0.044423136286479,-0.3900614,54.702423095703125,0.4344845445678053,65.29757690429688
221,126.0,0.08434662755997477,-0.3360434,62.82065200805664,0.4203900152114183,63.17934799194336
222,120.0,0.044423136286479,-0.33454397,63.045997619628906,0.37896710949395274,56.954002380371094
223,118.0,0.03111530586198041,-0.34933028,60.82379913330078,0.38044558211281965,57.17620086669922
224,127.0,0.09100054277222407,-0.30570745,67.3797607421875,0.39670799745362056,59.6202392578125
225,128.0,0.09765445798447336,-0.26657626,73.26069641113281,0.3642307183127662,54.73930358886719
226,85.0,-0.18846389614224632,-0.50978005,36.71021270751953,0.3213161531817893,48.28978729248047
227,129.0,0.10430837319672265,-0.41843113,50.43880844116211,0.5227395062285678,78.56119155883789
228,130.0,0.11096228840897195,-0.32999593,63.72951126098633,0.44095821860382667,66.27048873901367
229,137.0,0.157539694894717,-0.22657862,79.27183532714844,0.3841183179511287,57.72816467285156
230,148.0,0.23073276222945927,-0.0891183,99.9303970336914,0.319851064097898,48.069602966308594
231,152.0,0.25734842307845646,0.014621288,115.52115631103516,0.24272713549415165,36.478843688964844
232,150.0,0.24404059265395783,0.06932834,123.7429428100586,0.1747122547461667,26.257057189941406
233,160.0,0.3105797447764508,0.1341502,133.48486328125,0.1764295377337567,26.51513671875
234,170.0,0.37711889689894373,0.20935234,144.7867889404297,0.16776655262442286,25.213211059570312
235,167.0,0.3571571512621958,0.24684696,150.42176818847656,0.11031019226733041,16.578231811523438
236,165.0,0.34384932083769726,0.26238656,152.75717163085938,0.08146276039763378,12.242828369140625
237,163.0,0.3305414904131987,0.26492578,153.13877868652344,0.0656157125010588,9.861221313476562
238,169.0,0.37046498168669445,0.2880987,156.6213836669922,0.08236628879271252,12.378616333007812
239,167.0,0.3571571512621958,0.29739884,158.01907348632812,0.059758315841587306,8.980926513671875
240,169.0,0.37046498168669445,0.31116065,160.08731079101562,0.059304327857119865,8.912689208984375
241,170.0,0.37711889689894373,0.32491302,162.15411376953125,0.052205871996599984,7.84588623046875
242,175.0,0.4103884729601902,0.35397023,166.52105712890625,0.056418243334488305,8.47894287109375
243,178.0,0.4303502185969381,0.3860666,171.3447265625,0.04428363281774805,6.6552734375
244,180.0,0.4436580490214367,0.4155074,175.76931762695312,0.028150643025114053,4.230682373046875
245,185.0,0.47692762508268316,0.45465842,181.65322875976562,0.022269206188869073,3.346771240234375
246,195.0,0.5434667772051761,0.52053785,191.5540771484375,0.022928923964209313,3.4459228515625
247,194.0,0.5368128619929268,0.56166506,197.7349853515625,-0.024852196143059557,-3.7349853515625
248,195.0,0.5434667772051761,0.5933933,202.50332641601562,-0.04992654860048795,-7.503326416015625
249,195.0,0.5434667772051761,0.61424017,205.6363525390625,-0.07077339231997037,-10.6363525390625
250,199.0,0.5700824380541732,0.647835,210.68524169921875,-0.0777525781964371,-11.68524169921875
251,199.0,0.5700824380541732,0.6704804,214.08856201171875,-0.10039793246737216,-15.08856201171875
252,198.0,0.563428522841924,0.67995834,215.51296997070312,-0.11652982066393536,-17.512969970703125
253,880.0,5.101398697595943,5.5640125,949.5250244140625,-0.462613829869877,-69.5250244140625
254,250.0,0.9094321138788873,3.659606,663.316650390625,-2.750173866040546,-413.316650390625
255,284.0,1.1356652310953634,2.5872676,502.15765380859375,-1.4516024061574442,-218.15765380859375
256,335.0,1.4750149069200773,2.5656085,498.9025573730469,-1.0905935945142489,-163.90255737304688
257,271.0,1.0491643333361225,2.2103205,445.5072021484375,-1.1611561393811627,-174.5072021484375
258,297.0,1.2221661288546042,2.2292275,448.34869384765625,-1.007061414022593,-151.34869384765625
259,330.0,1.4417453308588308,2.538526,494.8323974609375,-1.0967807273381907,-164.8323974609375
260,329.0,1.4350914156465815,2.7431686,525.587646484375,-1.3080771768064214,-196.587646484375
261,328.0,1.4284375004343324,2.86888,544.48046875,-1.4404425330587096,-216.48046875
262,348.0,1.5615158046793183,3.0866191,577.2039184570312,-1.525103334038333,-229.20391845703125
263,359.0,1.6347088720140603,3.290297,607.8141479492188,-1.6555881593885275,-248.81414794921875
264,357.0,1.6214010415895619,3.393813,623.3712768554688,-1.772411853231605,-266.37127685546875
265,375.0,1.741171515410049,3.5718896,650.134033203125,-1.8307181234907077,-275.134033203125
266,393.0,1.8609419892305366,3.794294,683.55859375,-1.933352129650689,-290.55859375
267,395.0,1.874249819655035,3.9297667,703.91845703125,-2.0555168353132265,-308.91845703125
268,394.0,1.8675959044427857,3.9939284,713.5611572265625,-2.126332528021814,-319.5611572265625
269,398.0,1.894211565291783,4.0545197,722.667236328125,-2.1603080880285295,-324.667236328125
270,416.0,2.0139820391122703,4.208323,745.781982421875,-2.194340962749302,-329.781982421875
271,442.0,2.1869838346307517,4.466553,784.5906982421875,-2.2795693765814065,-342.5906982421875
272,416.0,2.0139820391122703,4.434756,779.8118896484375,-2.4207737630422708,-363.8118896484375
273,425.0,2.073867276022514,4.46597,784.5030517578125,-2.3921027633451617,-359.5030517578125
274,398.0,1.894211565291783,4.3104944,761.136962890625,-2.4162828576208146,-363.136962890625
275,396.0,1.8809037348672843,4.2095904,745.972412109375,-2.328686700160792,-349.972412109375
276,394.0,1.8675959044427857,4.1493354,736.9168701171875,-2.281739479926111,-342.9168701171875
277,395.0,1.874249819655035,4.128522,733.788818359375,-2.254272099595453,-338.788818359375
278,392.0,1.8542880740182872,4.101409,729.714111328125,-2.2471208844167716,-337.714111328125
279,303.0,1.2620896201281,3.506344,640.2833251953125,-2.2442544598432135,-337.2833251953125
280,270.0,1.0425104181238731,2.915776,551.5283203125,-1.8732655962041298,-281.5283203125
281,205.0,0.6100059293276691,2.0919924,427.7239685058594,-1.481986448907194,-222.72396850585938
282,245.0,0.8761625378176409,1.8782588,395.6025085449219,-1.0020962865308087,-150.60250854492188
283,195.0,0.5434667772051761,1.4175317,326.36102294921875,-0.8740649515393307,-131.36102294921875
284,242.0,0.856200792180893,1.4461161,330.6568603515625,-0.5899152976399689,-88.6568603515625
285,261.0,0.9826251812136295,1.6353273,359.09295654296875,-0.6527021579587338,-98.09295654296875
286,167.0,0.3571571512621958,1.0983789,278.3963317871094,-0.741221745451061,-111.39633178710938
287,183.0,0.4636197946581846,0.85502243,241.82290649414062,-0.3914026357617373,-58.822906494140625
288,205.0,0.6100059293276691,0.8407512,239.67811584472656,-0.23074524178439149,-34.67811584472656
289,239.0,0.836239046544145,1.0554315,271.94189453125,-0.21919243863194138,-32.94189453125
290,229.0,0.7696998944216521,1.1183897,281.4037170410156,-0.34868983126346753,-52.403717041015625
