,X,X_n,Y_n,X_hat,Res_n,Res_hat
31,4.0,-0.7274310283344392,-1.7667414,-152.1953125,1.0393103666622039,156.1953125
32,14.0,-0.6608918762119462,-1.7572471,-150.7684326171875,1.0963552141277144,164.7684326171875
33,7.0,-0.7074692826976913,-1.7745316,-153.3660888671875,1.067062320161806,160.3660888671875
34,4.0,-0.7274310283344392,-1.8033743,-157.70077514648438,1.0759432621318694,161.70077514648438
35,24.0,-0.5943527240894533,-1.7341901,-147.30325317382812,1.1398373823024535,171.30325317382812
36,18.0,-0.6342762153629491,-1.7001481,-142.1871795654297,1.0658718902583888,160.1871795654297
37,1.0,-0.7473927739711871,-1.7613454,-151.38436889648438,1.0139526125339398,152.38436889648438
38,18.0,-0.6342762153629491,-1.7397087,-148.13262939453125,1.105432446670132,166.13262939453125
39,12.0,-0.6741997066364448,-1.7389069,-148.01214599609375,1.0647071537151178,160.01214599609375
40,17.0,-0.6409301305751983,-1.7191617,-145.044677734375,1.0782316183109102,162.044677734375
41,27.0,-0.5743909784527054,-1.6555775,-135.48878479003906,1.0811865619449388,162.48878479003906
42,7.0,-0.7074692826976913,-1.7004349,-142.23028564453125,0.9929656404743058,149.23028564453125
43,16.0,-0.6475840457874477,-1.7059919,-143.0654296875,1.058407818416959,159.0654296875
44,15.0,-0.6542379609996969,-1.7080816,-143.37948608398438,1.053843642050535,158.37948608398438
45,20.0,-0.6209683849384505,-1.6866106,-140.1526641845703,1.0656421945522112,160.1526641845703
46,11.0,-0.6808536218486941,-1.7094756,-143.5889892578125,1.0286220146335445,154.5889892578125
47,12.0,-0.6741997066364448,-1.7266765,-146.174072265625,1.0524767574443659,158.174072265625
48,16.0,-0.6475840457874477,-1.7188135,-144.99237060546875,1.0712294927638828,160.99237060546875
49,19.0,-0.6276223001506998,-1.6964126,-141.6257781982422,1.0687902631732749,160.6257781982422
50,19.0,-0.6276223001506998,-1.679412,-139.07080078125,1.0517897071811484,158.07080078125
51,19.0,-0.6276223001506998,-1.6694081,-137.5673370361328,1.0417857828113364,156.5673370361328
52,27.0,-0.5743909784527054,-1.6242476,-130.7802734375,1.0498565725116502,157.7802734375
53,10.0,-0.6875075370609434,-1.6698523,-137.63409423828125,0.982344719713959,147.63409423828125
54,33.0,-0.5344674871792097,-1.6030692,-127.59744262695312,1.0686016990314227,160.59744262695312
55,19.0,-0.6276223001506998,-1.6113011,-128.83457946777344,0.9836787643405722,147.83457946777344
56,30.0,-0.5544292328159576,-1.5719286,-122.91740417480469,1.0174993875224825,152.9174041748047
57,23.0,-0.6010066393017026,-1.573759,-123.19247436523438,0.9727523204685,146.19247436523438
58,26.0,-0.5810448936649547,-1.5662855,-122.06930541992188,0.9852405973247303,148.06930541992188
59,16.0,-0.6475840457874477,-1.611806,-128.9104766845703,0.9642219892543614,144.9104766845703
60,21.0,-0.6143144697262012,-1.6258765,-131.0251007080078,1.0115620761798656,152.0251007080078
61,42.0,-0.474582250268966,-1.521168,-115.28871154785156,1.0465857432765662,157.28871154785156
62,52.0,-0.40804309814647305,-1.3737507,-93.13374328613281,0.9657075884990347,145.1337432861328
63,42.0,-0.474582250268966,-1.3175099,-84.68145751953125,0.8429276393336951,126.68145751953125
64,59.0,-0.36146569166072795,-1.2049371,-67.76316833496094,0.8434714087497335,126.76316833496094
65,63.0,-0.3348500308117308,-1.0975693,-51.62715148925781,0.7627193156161867,114.62715148925781
66,23.0,-0.6010066393017026,-1.2411193,-73.20089721679688,0.6401126262546328,96.20089721679688
67,44.0,-0.4612744198444674,-1.2720535,-77.84992980957031,0.810779060303848,121.84992980957031
68,112.0,-0.008808185411515358,-0.8852321,-19.71551513671875,0.8764239055384968,131.71551513671875
69,65.0,-0.3215422003872322,-0.809661,-8.358131408691406,0.4881187707774712,73.3581314086914
70,32.0,-0.5411214023914589,-1.0019583,-37.25799560546875,0.4608368486079918,69.25799560546875
71,69.0,-0.29492653953823506,-0.9874537,-35.07814025878906,0.6925271595737035,104.07814025878906
72,37.0,-0.5078518263302124,-1.1068246,-53.018096923828125,0.5989728101291382,90.01809692382812
73,37.0,-0.5078518263302124,-1.2154765,-69.34712219238281,0.7076246865787231,106.34712219238281
74,60.0,-0.35481177644847867,-1.1629951,-61.45982360839844,0.8081833235728837,121.45982360839844
75,59.0,-0.36146569166072795,-1.1025323,-52.373016357421875,0.7410665759097677,111.37301635742188
76,110.0,-0.02211601583601395,-0.7541977,-0.02269744873046875,0.7320817008769377,110.02269744873047
77,100.0,-0.08865516795850689,-0.5073282,37.07868957519531,0.41867304430269303,62.92131042480469
78,105.0,-0.055385591897260424,-0.32511988,64.46231842041016,0.2697342909247763,40.537681579589844
79,98.0,-0.10196299838300549,-0.25766593,74.59980773925781,0.15570293379549183,23.400192260742188
80,63.0,-0.3348500308117308,-0.4633164,43.693115234375,0.1284663799682222,19.306884765625
81,95.0,-0.12192474401975337,-0.45727614,44.60089111328125,0.3353513916633063,50.39910888671875
82,51.0,-0.41469701335872233,-0.67846215,11.359405517578125,0.2637651343539852,39.640594482421875
83,41.0,-0.4812361654812153,-0.92281264,-25.3634033203125,0.4415764751857464,66.3634033203125
84,95.0,-0.12192474401975337,-0.792893,-5.838111877441406,0.6709682484767371,100.8381118774414
85,95.0,-0.12192474401975337,-0.6138177,21.074661254882812,0.4918929477832251,73.92533874511719
86,75.0,-0.25500304826473924,-0.60406876,22.53980255126953,0.3490657078387764,52.46019744873047
87,61.0,-0.3481578612362294,-0.71595854,5.724174499511719,0.36780067443500475,55.27582550048828
88,44.0,-0.4612744198444674,-0.910143,-23.459320068359375,0.4488685979243925,67.45932006835938
89,69.0,-0.29492653953823506,-0.9255024,-25.767654418945312,0.6305758799335057,94.76765441894531
90,37.0,-0.5078518263302124,-1.0690213,-47.33674621582031,0.5611695178546631,84.33674621582031
91,45.0,-0.4546205046322181,-1.1514548,-59.7254638671875,0.6968343016956018,104.7254638671875
92,58.0,-0.3681196068729773,-1.1265242,-55.97869873046875,0.758404603103219,113.97869873046875
93,55.0,-0.38808135250972514,-1.1034207,-52.50654602050781,0.7153393818957925,107.50654602050781
94,35.0,-0.5211596567547111,-1.1939838,-66.11703491210938,0.6728241365039559,101.11703491210938
95,73.0,-0.26831087868923786,-1.0771861,-48.56379699707031,0.8088752289462602,121.56379699707031
96,45.0,-0.4546205046322181,-1.1021212,-52.31123352050781,0.6475007293079065,97.31123352050781
97,57.0,-0.3747735220852266,-1.085512,-49.815093994140625,0.7107385199603666,106.81509399414062
98,35.0,-0.5211596567547111,-1.1829445,-64.45796203613281,0.6617848794543953,99.45796203613281
99,51.0,-0.41469701335872233,-1.1852337,-64.802001953125,0.7705366988376278,115.802001953125
100,26.0,-0.5810448936649547,-1.3079588,-83.24604797363281,0.7269139476588978,109.24604797363281
101,38.0,-0.5011979111179632,-1.3462443,-88.9998779296875,0.8450464240565974,126.9998779296875
102,27.0,-0.5743909784527054,-1.4156665,-99.43315124511719,0.8412754825382004,126.43315124511719
103,28.0,-0.5677370632404561,-1.4618129,-106.36837768554688,0.8940757905727152,134.36837768554688
104,35.0,-0.5211596567547111,-1.4522679,-104.93388366699219,0.9311082284534188,139.9338836669922
105,26.0,-0.5810448936649547,-1.4828552,-109.53077697753906,0.9018103071025624,135.53077697753906
106,16.0,-0.6475840457874477,-1.5636818,-121.67800903320312,0.9160977951091588,137.67800903320312
107,31.0,-0.5477753176037082,-1.5482107,-119.3529052734375,1.0004354224857082,150.3529052734375
108,12.0,-0.6741997066364448,-1.6171665,-129.71609497070312,0.9429668125285943,141.71609497070312
109,34.0,-0.5278135719669603,-1.5665529,-122.1094970703125,1.0387393054591871,156.1094970703125
110,36.0,-0.5145057415424618,-1.5000488,-112.11476135253906,0.9855430150569645,148.11476135253906
111,27.0,-0.5743909784527054,-1.4986252,-111.90080261230469,0.9242341808109055,138.9008026123047
112,18.0,-0.6342762153629491,-1.5586724,-120.92515563964844,0.9243962127681544,138.92515563964844
113,30.0,-0.5544292328159576,-1.5460081,-119.02186584472656,0.9915788772304291,149.02186584472656
114,19.0,-0.6276223001506998,-1.583424,-124.64500427246094,0.955801671979122,143.64500427246094
115,16.0,-0.6475840457874477,-1.6302241,-131.67848205566406,0.9826400629085362,147.67848205566406
116,17.0,-0.6409301305751983,-1.6574254,-135.76649475097656,1.0164952730197725,152.76649475097656
117,32.0,-0.5411214023914589,-1.5973316,-126.73515319824219,1.0562102407130944,158.7351531982422
118,48.0,-0.43465875899547024,-1.4567515,-105.60771179199219,1.022092706801954,153.6077117919922
119,20.0,-0.6209683849384505,-1.4954089,-111.41744995117188,0.8744405076930802,131.41744995117188
120,28.0,-0.5677370632404561,-1.5093023,-113.50544738769531,0.94156519525106,141.5054473876953
121,36.0,-0.5145057415424618,-1.4729207,-108.03775024414062,0.9584149146617619,144.03775024414062
122,15.0,-0.6542379609996969,-1.5502081,-119.653076171875,0.895970130736143,134.653076171875
123,13.0,-0.6675457914241956,-1.6287475,-131.45655822753906,0.9612016718021228,144.45655822753906
124,40.0,-0.48789008069346457,-1.5455397,-118.95147705078125,1.0576496560542772,158.95147705078125
125,42.0,-0.474582250268966,-1.4486418,-104.38893127441406,0.9740595267696082,146.38893127441406
126,33.0,-0.5344674871792097,-1.426639,-101.08218383789062,0.8921714736591082,134.08218383789062
127,36.0,-0.5145057415424618,-1.4096671,-98.53153991699219,0.8951613927425114,134.5315399169922
128,37.0,-0.5078518263302124,-1.3936945,-96.13104248046875,0.8858426936664306,133.13104248046875
129,1.0,-0.7473927739711871,-1.5684422,-122.3934326171875,0.8210494514850507,123.3934326171875
130,4.0,-0.7274310283344392,-1.6961408,-141.58493041992188,0.9687097378093597,145.58493041992188
131,30.0,-0.5544292328159576,-1.6515977,-134.8906707763672,1.0971685054500337,164.8906707763672
132,20.0,-0.6209683849384505,-1.6416198,-133.39111328125,1.0206514165828509,153.39111328125
133,19.0,-0.6276223001506998,-1.6460389,-134.05523681640625,1.018416589734249,153.05523681640625
134,20.0,-0.6209683849384505,-1.6467128,-134.15652465820312,1.0257443950603289,154.15652465820312
135,33.0,-0.5344674871792097,-1.5797249,-124.08908081054688,1.0452574206958514,157.08908081054688
136,21.0,-0.6143144697262012,-1.5853405,-124.93302917480469,0.9710260301517285,145.9330291748047
137,19.0,-0.6276223001506998,-1.6124362,-129.0051727294922,0.9848138751956748,148.0051727294922
138,37.0,-0.5078518263302124,-1.5401827,-118.14639282226562,1.0323308833636964,155.14639282226562
139,32.0,-0.5411214023914589,-1.4988815,-111.9393310546875,0.9577600568446861,143.9393310546875
140,39.0,-0.49454399590571385,-1.4398339,-103.06521606445312,0.9452898835651113,142.06521606445312
141,34.0,-0.5278135719669603,-1.4223771,-100.44168090820312,0.8945635375606276,134.44168090820312
142,47.0,-0.4413126742077195,-1.3486507,-89.36152648925781,0.907338019685713,136.3615264892578
143,25.0,-0.587698808877204,-1.4080741,-98.29212951660156,0.820375331671502,123.29212951660156
144,27.0,-0.5743909784527054,-1.4597164,-106.05331420898438,0.885325460794426,133.05331420898438
145,37.0,-0.5078518263302124,-1.4411186,-103.25828552246094,0.9332667716541015,140.25828552246094
146,35.0,-0.5211596567547111,-1.4260191,-100.98902893066406,0.9048594157779427,135.98902893066406
147,36.0,-0.5145057415424618,-1.4109796,-98.72879028320312,0.8964738870204655,134.72879028320312
148,34.0,-0.5278135719669603,-1.4111302,-98.75141906738281,0.8833166179286696,132.7514190673828
149,50.0,-0.4213509285709716,-1.3284067,-86.31910705566406,0.9070557629802369,136.31910705566406
150,24.0,-0.5943527240894533,-1.3987422,-96.8896484375,0.8043894748546385,120.8896484375
151,41.0,-0.4812361654812153,-1.3815209,-94.30149841308594,0.900284701866502,135.30149841308594
152,28.0,-0.5677370632404561,-1.4233421,-100.58671569824219,0.8556050454860453,128.5867156982422
153,30.0,-0.5544292328159576,-1.4510068,-104.74435424804688,0.8965775373180146,134.74435424804688
154,24.0,-0.5943527240894533,-1.4996785,-112.05911254882812,0.9053257684566283,136.05911254882812
155,22.0,-0.6076605545139518,-1.5469455,-119.16273498535156,0.9392848981761727,141.16273498535156
156,32.0,-0.5411214023914589,-1.5256147,-115.95700073242188,0.9844933360728966,147.95700073242188
157,3.0,-0.7340849435466885,-1.6428818,-133.5807647705078,0.9087968075137973,136.5807647705078
158,24.0,-0.5943527240894533,-1.6436676,-133.69886779785156,1.0493148546077513,157.69886779785156
159,23.0,-0.6010066393017026,-1.6293243,-131.5432586669922,1.028317677676752,154.5432586669922
160,26.0,-0.5810448936649547,-1.6012433,-127.32302856445312,1.0201983638576282,153.32302856445312
161,34.0,-0.5278135719669603,-1.5379342,-117.80845642089844,1.0101206121074415,151.80845642089844
162,21.0,-0.6143144697262012,-1.557945,-120.81584167480469,0.9436305433200635,141.8158416748047
163,25.0,-0.587698808877204,-1.5641193,-121.74375915527344,0.9764205301120538,146.74375915527344
164,21.0,-0.6143144697262012,-1.5878257,-125.3065185546875,0.9735111862109936,146.3065185546875
165,20.0,-0.6209683849384505,-1.6121584,-128.96343994140625,0.9911900327632707,148.96343994140625
166,27.0,-0.5743909784527054,-1.5915761,-125.87016296386719,1.0171851209430467,152.8701629638672
167,18.0,-0.6342762153629491,-1.6168725,-129.67190551757812,0.9825963336940577,147.67190551757812
168,38.0,-0.5011979111179632,-1.5376424,-117.76460266113281,1.0364444486156184,155.7646026611328
169,32.0,-0.5411214023914589,-1.4958221,-111.47953796386719,0.9547006696376549,143.4795379638672
170,21.0,-0.6143144697262012,-1.5335531,-117.15003967285156,0.9192386537479199,138.15003967285156
171,14.0,-0.6608918762119462,-1.6073169,-128.23580932617188,0.9464249754039595,142.23580932617188
172,19.0,-0.6276223001506998,-1.637864,-132.82666015625,1.0102416934940146,151.82666015625
173,29.0,-0.5610831480282068,-1.6002102,-127.16777038574219,1.0391270417911291,156.1677703857422
174,27.0,-0.5743909784527054,-1.5721649,-122.95291137695312,0.9977739146976242,149.95291137695312
175,34.0,-0.5278135719669603,-1.5181867,-114.84066772460938,0.9903731164561964,148.84066772460938
176,42.0,-0.474582250268966,-1.4349732,-102.334716796875,0.9603909896297156,144.334716796875
177,39.0,-0.49454399590571385,-1.3877945,-95.24435424804688,0.8932504987231924,134.24435424804688
178,24.0,-0.5943527240894533,-1.4440368,-103.69686889648438,0.8496841173030638,127.69686889648438
179,23.0,-0.6010066393017026,-1.5053962,-112.91841125488281,0.9043896076083926,135.9184112548828
180,25.0,-0.587698808877204,-1.5364467,-117.58491516113281,0.9487478816821832,142.5849151611328
181,32.0,-0.5411214023914589,-1.5154841,-114.43449401855469,0.9743626922282921,146.4344940185547
182,44.0,-0.4612744198444674,-1.4290527,-101.4449462890625,0.9677782906886747,145.4449462890625
183,41.0,-0.4812361654812153,-1.372666,-92.97073364257812,0.89142983583867,133.97073364257812
184,37.0,-0.5078518263302124,-1.3609785,-91.2142333984375,0.8531266578235351,128.2142333984375
185,14.0,-0.6608918762119462,-1.4853611,-109.90737915039062,0.8244692230312178,123.90737915039062
186,34.0,-0.5278135719669603,-1.4870967,-110.168212890625,0.9592830953227736,144.168212890625
187,30.0,-0.5544292328159576,-1.4871436,-110.17527770996094,0.9327144029338593,140.17527770996094
188,38.0,-0.5011979111179632,-1.4450932,-103.85562133789062,0.9438952437892634,141.85562133789062
189,48.0,-0.43465875899547024,-1.3548319,-90.29049682617188,0.9201731749797495,138.29049682617188
190,49.0,-0.4280048437832209,-1.2781346,-78.76383972167969,0.850129740643659,127.76383972167969
191,50.0,-0.4213509285709716,-1.2221488,-70.34986877441406,0.8007978474834108,120.34986877441406
192,58.0,-0.3681196068729773,-1.1471777,-59.08265686035156,0.77905808935505,117.08265686035156
193,50.0,-0.4213509285709716,-1.1322902,-56.84526062011719,0.7109393155315065,106.84526062011719
194,49.0,-0.4280048437832209,-1.1390558,-57.86204528808594,0.7110510043384222,106.86204528808594
195,37.0,-0.5078518263302124,-1.2134111,-69.03671264648438,0.7055592664279663,106.03671264648438
196,45.0,-0.4546205046322181,-1.2344058,-72.19194030761719,0.7797852513644861,117.19194030761719
197,56.0,-0.38142743729747586,-1.1799289,-64.0047607421875,0.7985014615138645,120.0047607421875
198,63.0,-0.3348500308117308,-1.0923218,-50.8385009765625,0.7574717226901613,113.8385009765625
199,61.0,-0.3481578612362294,-1.033651,-42.021026611328125,0.6854931330646129,103.02102661132812
200,64.0,-0.32819611559948153,-0.9825962,-34.34812927246094,0.6544001029864865,98.34812927246094
201,64.0,-0.32819611559948153,-0.94823563,-29.184158325195312,0.6200395153895932,93.18415832519531
202,66.0,-0.3148882851749829,-0.91691375,-24.476882934570312,0.6020254626124927,90.47688293457031
203,75.0,-0.25500304826473924,-0.8433175,-13.416282653808594,0.5883144604327706,88.4162826538086
204,86.0,-0.181809980929997,-0.7148261,5.8943634033203125,0.5330161260951495,80.10563659667969
205,89.0,-0.16184823529324913,-0.59450966,23.976417541503906,0.43266142590441325,65.0235824584961
206,98.0,-0.10196299838300549,-0.45716456,44.61766052246094,0.3552015574050347,53.38233947753906
207,85.0,-0.18846389614224632,-0.4404512,47.12947082519531,0.25198730863451757,37.87052917480469
208,98.0,-0.10196299838300549,-0.37285253,57.288700103759766,0.27088953567270435,40.711299896240234
209,97.0,-0.10861691359525477,-0.3219418,64.93994140625,0.21332487936968053,32.06005859375
210,109.0,-0.028769931048263243,-0.21484607,81.03509521484375,0.186076143532883,27.96490478515625
211,110.0,-0.02211601583601395,-0.12263431,94.89336395263672,0.100518290714012,15.106636047363281
212,110.0,-0.02211601583601395,-0.062054854,103.99769592285156,0.03993883805035194,6.0023040771484375
213,110.0,-0.02211601583601395,-0.027239777,109.22996520996094,0.00512376131175598,0.7700347900390625
214,116.0,0.01780747543748182,0.028613549,117.62401580810547,-0.010806073288361608,-1.6240158081054688
215,115.0,0.011153560225232527,0.065439865,123.15855407714844,-0.05428630476786287,-8.158554077148438
216,110.0,-0.02211601583601395,0.055204574,121.62031555175781,-0.07732058985473075,-11.620315551757812
217,117.0,0.024461390649731116,0.081487775,125.57035064697266,-0.05702638419920687,-8.570350646972656
218,119.0,0.037769221074229704,0.12061128,131.4501190185547,-0.0828420591286359,-12.450119018554688
219,117.0,0.024461390649731116,0.13757753,133.99993896484375,-0.11311614307219271,-16.99993896484375
220,120.0,0.044423136286479,0.16391991,137.9588623046875,-0.11949677450205706,-17.9588623046875
221,126.0,0.08434662755997477,0.22009997,146.4020233154297,-0.13575334313838186,-20.402023315429688
222,120.0,0.044423136286479,0.2289088,147.72589111328125,-0.18448567075278186,-27.72589111328125
223,118.0,0.03111530586198041,0.21207616,145.19615173339844,-0.18096085146948626,-27.196151733398438
224,127.0,0.09100054277222407,0.24967133,150.84622192382812,-0.15867078231532322,-23.846221923828125
225,128.0,0.09765445798447336,0.29345438,157.42626953125,-0.19579992085883413,-29.42626953125
226,85.0,-0.18846389614224632,0.05086335,120.96788787841797,-0.23932724781513412,-35.96788787841797
227,129.0,0.10430837319672265,0.102070436,128.66366577148438,0.002237937315107963,0.336334228515625
228,130.0,0.11096228840897195,0.2066929,144.38711547851562,-0.09573061582496055,-14.387115478515625
229,137.0,0.157539694894717,0.34420943,165.0541229248047,-0.1866697377072117,-28.054122924804688
230,148.0,0.23073276222945927,0.52173895,191.73458862304688,-0.29100618420837643,-43.734588623046875
231,152.0,0.25734842307845646,0.67627835,214.9599151611328,-0.4189299296589703,-62.95991516113281
232,150.0,0.24404059265395783,0.76248884,227.91627502441406,-0.5184482493565402,-77.91627502441406
233,160.0,0.3105797447764508,0.8694783,243.9954376220703,-0.5588985405362018,-83.99543762207031
234,170.0,0.37711889689894373,1.0093089,265.01025390625,-0.6321900373127872,-95.01025390625
235,167.0,0.3571571512621958,1.0905815,277.2244873046875,-0.733424385030834,-110.2244873046875
236,165.0,0.34384932083769726,1.1204796,281.7177734375,-0.7766302629025371,-116.7177734375
237,163.0,0.3305414904131987,1.1168716,281.175537109375,-0.7863301049694917,-118.175537109375
238,169.0,0.37046498168669445,1.144635,285.3480224609375,-0.7741699803952147,-116.3480224609375
239,167.0,0.3571571512621958,1.1568992,287.19122314453125,-0.7997420625286977,-120.19122314453125
240,169.0,0.37046498168669445,1.1744509,289.8289794921875,-0.8039858926419188,-120.8289794921875
241,170.0,0.37711889689894373,1.1935383,292.6976013183594,-0.816419411244672,-122.69760131835938
242,175.0,0.4103884729601902,1.2382562,299.41815185546875,-0.8278677430890041,-124.41815185546875
243,178.0,0.4303502185969381,1.2926797,307.5972900390625,-0.8623294488759012,-129.5972900390625
244,180.0,0.4436580490214367,1.3440577,315.31878662109375,-0.9003996301548939,-135.31878662109375
245,185.0,0.47692762508268316,1.4097601,325.1930236816406,-0.9328324924481396,-140.19302368164062
246,195.0,0.5434667772051761,1.5224516,342.129150390625,-0.9789848619702389,-147.129150390625
247,194.0,0.5368128619929268,1.6017439,354.0457763671875,-1.0649310745457696,-160.0457763671875
248,195.0,0.5434667772051761,1.6548288,362.0237731933594,-1.1113620096447994,-167.02377319335938
249,195.0,0.5434667772051761,1.6847503,366.5206298828125,-1.1412835413220455,-171.5206298828125
250,199.0,0.5700824380541732,1.7260109,372.7215576171875,-1.1559284805630754,-173.7215576171875
251,199.0,0.5700824380541732,1.755737,377.1889953613281,-1.1856545090054582,-178.18899536132812
252,198.0,0.563428522841924,1.7665362,378.81201171875,-1.2031077129674022,-180.81201171875
253,880.0,5.101398697595943,6.2480927,1052.333740234375,-1.1466939537712442,-172.333740234375
254,250.0,0.9094321138788873,5.3263984,913.814697265625,-4.416966258771259,-663.814697265625
255,284.0,1.1356652310953634,4.413079,776.55419921875,-3.2774135538472633,-492.55419921875
256,335.0,1.4750149069200773,4.1388664,735.343505859375,-2.6638515176404693,-400.343505859375
257,271.0,1.0491643333361225,3.6974626,669.0059814453125,-2.6482982254102154,-398.0059814453125
258,297.0,1.2221661288546042,3.5494418,646.7603759765625,-2.3272756855680035,-349.7603759765625
259,330.0,1.4417453308588308,3.709027,670.7440185546875,-2.267281721066828,-340.7440185546875
260,329.0,1.4350914156465815,3.8563936,692.891357421875,-2.4213021600217535,-363.891357421875
261,328.0,1.4284375004343324,3.9456794,706.3099365234375,-2.517241925758905,-378.3099365234375
262,348.0,1.5615158046793183,4.1132226,731.489501953125,-2.5517067943502227,-383.489501953125
263,359.0,1.6347088720140603,4.291854,758.3355712890625,-2.6571450327100608,-399.3355712890625
264,357.0,1.6214010415895619,4.3915777,773.3228759765625,-2.770176679052528,-416.3228759765625
265,375.0,1.741171515410049,4.5401163,795.6463623046875,-2.7989447947095796,-420.6463623046875
266,393.0,1.8609419892305366,4.7336326,824.7293701171875,-2.872690575314141,-431.7293701171875
267,395.0,1.874249819655035,4.8663845,844.6802978515625,-2.9921346865705507,-449.6802978515625
268,394.0,1.8675959044427857,4.9326134,854.6336669921875,-3.0650174683599487,-460.6336669921875
269,398.0,1.894211565291783,4.984088,862.36962890625,-3.0898763787389787,-464.36962890625
270,416.0,2.0139820391122703,5.1072516,880.879638671875,-3.0932696050222512,-464.879638671875
271,442.0,2.1869838346307517,5.3277025,914.0106201171875,-3.1407186876470803,-472.0106201171875
272,416.0,2.0139820391122703,5.327952,914.048095703125,-3.313969868999302,-498.048095703125
273,425.0,2.073867276022514,5.3503923,917.420654296875,-3.2765250655912554,-492.420654296875
274,398.0,1.894211565291783,5.2217116,898.08154296875,-3.3275000702978166,-500.08154296875
275,396.0,1.8809037348672843,5.115559,882.128173828125,-3.234655366237452,-486.128173828125
276,394.0,1.8675959044427857,5.0434017,871.2838134765625,-3.1758058136968628,-477.2838134765625
277,395.0,1.874249819655035,5.0104294,866.3284912109375,-3.1361795626691835,-471.3284912109375
278,392.0,1.8542880740182872,4.9800467,861.7623291015625,-3.1257586750967032,-469.7623291015625
279,303.0,1.2620896201281,4.472123,785.427734375,-3.210033525929029,-482.427734375
280,270.0,1.0425104181238731,3.8916185,698.1851806640625,-2.849108072095243,-428.1851806640625
281,205.0,0.6100059293276691,3.1109169,580.8555908203125,-2.5009109236233806,-375.8555908203125
282,245.0,0.8761625378176409,2.796871,533.6583862304688,-1.9207084090665143,-288.65838623046875
283,195.0,0.5434667772051761,2.3682966,469.2490539550781,-1.8248298460248042,-274.2490539550781
284,242.0,0.856200792180893,2.351459,466.71856689453125,-1.495258234155777,-224.71856689453125
285,261.0,0.9826251812136295,2.5390863,494.9165954589844,-1.5564611606442806,-233.91659545898438
286,167.0,0.3571571512621958,2.1217487,432.19598388671875,-1.7645915345745962,-265.19598388671875
287,183.0,0.4636197946581846,1.8259596,387.7425842285156,-1.3623397685971255,-204.74258422851562
288,205.0,0.6100059293276691,1.7881197,382.05572509765625,-1.1781137444012737,-177.05572509765625
