,X,X_n,Y_n,X_hat,Res_n,Res_hat
38,18.0,-0.6342762153629491,-1.296752,-81.56179809570312,0.6624757606502345,99.56179809570312
39,12.0,-0.6741997066364448,-1.2983191,-81.79731750488281,0.6241193946971734,93.79731750488281
40,17.0,-0.6409301305751983,-1.2851964,-79.82514953613281,0.6442662929553803,96.82514953613281
41,27.0,-0.5743909784527054,-1.2376713,-72.68270874023438,0.6632802776126633,99.68270874023438
42,7.0,-0.7074692826976913,-1.2775759,-78.67987060546875,0.5701065677890641,85.67987060546875
43,16.0,-0.6475840457874477,-1.2798582,-79.02288818359375,0.632274185757047,95.02288818359375
44,15.0,-0.6542379609996969,-1.2805554,-79.12765502929688,0.6263174064700907,94.12765502929688
45,20.0,-0.6209683849384505,-1.2626051,-76.42994689941406,0.6416366861293595,96.42994689941406
46,11.0,-0.6808536218486941,-1.2821136,-79.36183166503906,0.6012599302448117,90.36183166503906
47,12.0,-0.6741997066364448,-1.293711,-81.10476684570312,0.6195112404002984,93.10476684570312
48,16.0,-0.6475840457874477,-1.2867765,-80.0626220703125,0.6391924968761266,96.0626220703125
49,19.0,-0.6276223001506998,-1.2692112,-77.42276000976562,0.6415888729068564,96.42276000976562
50,19.0,-0.6276223001506998,-1.2572012,-75.61781311035156,0.6295788946124838,94.61781311035156
51,19.0,-0.6276223001506998,-1.2504156,-74.5980224609375,0.6227932634326743,93.5980224609375
52,27.0,-0.5743909784527054,-1.2165084,-69.502197265625,0.6421174100665817,96.502197265625
53,10.0,-0.6875075370609434,-1.2557107,-75.39381408691406,0.5682031839549868,85.39381408691406
54,33.0,-0.5344674871792097,-1.200576,-67.10774230957031,0.666108460582326,100.10774230957031
55,19.0,-0.6276223001506998,-1.2107813,-68.64149475097656,0.5831590356799887,87.64149475097656
56,30.0,-0.5544292328159576,-1.1816633,-64.26541137695312,0.6272340419490571,94.26541137695312
57,23.0,-0.6010066393017026,-1.1874909,-65.1412353515625,0.5864843007922915,88.1412353515625
58,26.0,-0.5810448936649547,-1.1829447,-64.45799255371094,0.6018997617534413,90.45799255371094
59,16.0,-0.6475840457874477,-1.2163798,-69.48286437988281,0.5687957159084142,85.48286437988281
60,21.0,-0.6143144697262012,-1.223043,-70.4842529296875,0.6087284952091015,91.4842529296875
61,42.0,-0.474582250268966,-1.1371927,-57.58204650878906,0.6626104758662879,99.58204650878906
62,52.0,-0.40804309814647305,-1.0226399,-40.366180419921875,0.6145967724971426,92.36618041992188
63,42.0,-0.474582250268966,-0.99260783,-35.852752685546875,0.51802558168599,77.85275268554688
64,59.0,-0.36146569166072795,-0.90394753,-22.528213500976562,0.5424818405162435,81.52821350097656
65,63.0,-0.3348500308117308,-0.81896394,-9.756248474121094,0.484113914100226,72.7562484741211
66,23.0,-0.6010066393017026,-0.95792747,-30.640731811523438,0.35692082613714016,53.64073181152344
67,44.0,-0.4612744198444674,-0.9764235,-33.420440673828125,0.5151490821239164,77.42044067382812
68,112.0,-0.008808185411515358,-0.6194573,20.227096557617188,0.6106491190661762,91.77290344238281
69,65.0,-0.3215422003872322,-0.585637,25.30986785888672,0.2640947729938103,39.69013214111328
70,32.0,-0.5411214023914589,-0.7725367,-2.7788162231445312,0.23141529261205063,34.77881622314453
71,69.0,-0.29492653953823506,-0.74150306,1.8851470947265625,0.44657652032580913,67.11485290527344
72,37.0,-0.5078518263302124,-0.8480834,-14.132537841796875,0.34023155055424803,51.132537841796875
73,37.0,-0.5078518263302124,-0.9344216,-27.10809326171875,0.426569772581073,64.10809326171875
74,60.0,-0.35481177644847867,-0.8770193,-18.481246948242188,0.5222075097072221,78.48124694824219
75,59.0,-0.36146569166072795,-0.8249109,-10.650001525878906,0.4634451874744039,69.6500015258789
76,110.0,-0.02211601583601395,-0.5171521,35.60228729248047,0.49503605516313154,74.39771270751953
77,100.0,-0.08865516795850689,-0.32879242,63.91038131713867,0.24013725505136554,36.08961868286133
78,105.0,-0.055385591897260424,-0.19520245,83.9872817993164,0.13981686302732302,21.012718200683594
79,98.0,-0.10196299838300549,-0.15803882,89.572509765625,0.05607582641367115,8.427490234375
80,63.0,-0.3348500308117308,-0.34567845,61.372623443603516,0.010828417865332174,1.6273765563964844
81,95.0,-0.12192474401975337,-0.32374665,64.668701171875,0.20182190739130315,30.331298828125
82,51.0,-0.41469701335872233,-0.51585805,35.79676055908203,0.10116104080234944,15.203239440917969
83,41.0,-0.4812361654812153,-0.7156299,5.773567199707031,0.23439371017872734,35.22643280029297
84,95.0,-0.12192474401975337,-0.5719409,27.36821746826172,0.4500161548755103,67.63178253173828
85,95.0,-0.12192474401975337,-0.4184264,50.43952178955078,0.29650165044283205,44.56047821044922
86,75.0,-0.25500304826473924,-0.4310918,48.53607177734375,0.17608873716616896,26.46392822265625
87,61.0,-0.3481578612362294,-0.5385295,32.3895263671875,0.19037165403018907,28.6104736328125
88,44.0,-0.4612744198444674,-0.70398015,7.524375915527344,0.24270572799412515,36.475624084472656
89,69.0,-0.29492653953823506,-0.694894,8.889907836914062,0.3999674762507969,60.11009216308594
90,37.0,-0.5078518263302124,-0.821813,-10.184425354003906,0.31396116099736326,47.184425354003906
91,45.0,-0.4546205046322181,-0.882816,-19.3524169921875,0.42819551204182366,64.3524169921875
92,58.0,-0.3681196068729773,-0.8505092,-14.497108459472656,0.4823896194491968,72.49710845947266
93,55.0,-0.38808135250972514,-0.83153045,-11.64483642578125,0.443449099264872,66.64483642578125
94,35.0,-0.5211596567547111,-0.91718835,-24.518142700195312,0.3960286896312447,59.51814270019531
95,73.0,-0.26831087868923786,-0.80197823,-7.203514099121094,0.5336673517871415,80.2035140991211
96,45.0,-0.4546205046322181,-0.8379634,-12.61163330078125,0.38334289763905266,57.61163330078125
97,57.0,-0.3747735220852266,-0.82361865,-10.455795288085938,0.4488451283511748,67.45579528808594
98,35.0,-0.5211596567547111,-0.9128033,-23.859130859375,0.391643635519764,58.859130859375
99,51.0,-0.41469701335872233,-0.90781426,-23.109344482421875,0.493117250938763,74.10934448242188
100,26.0,-0.5810448936649547,-1.0082823,-38.20841979980469,0.4272374101451649,64.20841979980469
101,38.0,-0.5011979111179632,-1.0300792,-41.48423767089844,0.5288813344493586,79.48423767089844
102,27.0,-0.5743909784527054,-1.0838548,-49.56602478027344,0.5094638160495529,76.56602478027344
103,28.0,-0.5677370632404561,-1.11687,-54.527801513671875,0.5491329824214701,82.52780151367188
104,35.0,-0.5211596567547111,-1.1028632,-52.42274475097656,0.5817035358035775,87.42274475097656
105,26.0,-0.5810448936649547,-1.1293353,-56.40116882324219,0.5482903905681386,82.40116882324219
106,16.0,-0.6475840457874477,-1.1874088,-65.12889099121094,0.539824759106046,81.12889099121094
107,31.0,-0.5477753176037082,-1.1685663,-62.29710388183594,0.6207910285648098,93.29710388183594
108,12.0,-0.6741997066364448,-1.2206726,-70.12802124023438,0.5464729007854302,82.12802124023438
109,34.0,-0.5278135719669603,-1.1762811,-63.45654296875,0.6484675225841261,97.45654296875
110,36.0,-0.5145057415424618,-1.1269836,-56.04774475097656,0.6124779010356632,92.04774475097656
111,27.0,-0.5743909784527054,-1.13578,-57.369720458984375,0.5613889983920822,84.36972045898438
112,18.0,-0.6342762153629491,-1.1823721,-64.37193298339844,0.5480958778377345,82.37193298339844
113,30.0,-0.5544292328159576,-1.168288,-62.255279541015625,0.6138587596614594,92.25527954101562
114,19.0,-0.6276223001506998,-1.1954683,-66.34013366699219,0.5678460063907431,85.34013366699219
115,16.0,-0.6475840457874477,-1.2278218,-71.20246887207031,0.5802377811473668,87.20246887207031
116,17.0,-0.6409301305751983,-1.2445432,-73.71546936035156,0.6036130641956147,90.71546936035156
117,32.0,-0.5411214023914589,-1.1949133,-66.2567138671875,0.6537918656978355,98.2567138671875
118,48.0,-0.43465875899547024,-1.0826699,-49.387939453125,0.6480110951686533,97.387939453125
119,20.0,-0.6209683849384505,-1.1315459,-56.7333984375,0.5105775163600724,76.7333984375
120,28.0,-0.5677370632404561,-1.1458088,-58.87693786621094,0.5780717527156596,86.87693786621094
121,36.0,-0.5145057415424618,-1.1144944,-54.1707763671875,0.5999887013972965,90.1707763671875
122,15.0,-0.6542379609996969,-1.1765355,-63.49476623535156,0.5222975261752909,78.49476623535156
123,13.0,-0.6675457914241956,-1.2314509,-71.74786376953125,0.5639051239124133,84.74786376953125
124,40.0,-0.48789008069346457,-1.1584767,-60.78076171875,0.6705866296260545,100.78076171875
125,42.0,-0.474582250268966,-1.0836812,-49.53993225097656,0.6090989755077063,91.53993225097656
126,33.0,-0.5344674871792097,-1.0785084,-48.76252746582031,0.5440408898959856,81.76252746582031
127,36.0,-0.5145057415424618,-1.0703427,-47.53532409667969,0.5558369184077946,83.53532409667969
128,37.0,-0.5078518263302124,-1.0601755,-46.00732421875,0.5523237117328369,83.00732421875
129,1.0,-0.7473927739711871,-1.1968781,-66.552001953125,0.4494853016284833,67.552001953125
130,4.0,-0.7274310283344392,-1.2826947,-79.44917297363281,0.5552636690456267,83.44917297363281
131,30.0,-0.5544292328159576,-1.2354815,-72.35362243652344,0.6810522678096528,102.35362243652344
132,20.0,-0.6209683849384505,-1.2296463,-71.47666931152344,0.6086779401729386,91.47666931152344
133,19.0,-0.6276223001506998,-1.234446,-72.197998046875,0.6068237485858725,91.197998046875
134,20.0,-0.6209683849384505,-1.2347764,-72.24765014648438,0.613807992739467,92.24765014648438
135,33.0,-0.5344674871792097,-1.18286,-64.44526672363281,0.6483925296436053,97.44526672363281
136,21.0,-0.6143144697262012,-1.1929648,-65.96388244628906,0.5786503225253857,86.96388244628906
137,19.0,-0.6276223001506998,-1.213524,-69.05368041992188,0.5859016838046835,88.05368041992188
138,37.0,-0.5078518263302124,-1.1555012,-60.333587646484375,0.6476494201221191,97.33358764648438
139,32.0,-0.5411214023914589,-1.1294955,-56.42524719238281,0.5883740991267906,88.42524719238281
140,39.0,-0.49454399590571385,-1.0855081,-49.81449890136719,0.5909641122333242,88.81449890136719
141,34.0,-0.5278135719669603,-1.0786896,-48.78974914550781,0.5508760032283522,82.78974914550781
142,47.0,-0.4413126742077195,-1.0192988,-39.86405944824219,0.5779861176776564,86.86405944824219
143,25.0,-0.587698808877204,-1.0762078,-48.41676330566406,0.48850894811895074,73.41676330566406
144,27.0,-0.5743909784527054,-1.1174221,-54.61076354980469,0.5430311254291306,81.61076354980469
145,37.0,-0.5078518263302124,-1.0952868,-51.28411865234375,0.5874350198306763,88.28411865234375
146,35.0,-0.5211596567547111,-1.0826936,-49.391510009765625,0.561533920058033,84.39151000976562
147,36.0,-0.5145057415424618,-1.0716475,-47.73143005371094,0.5571417832912174,83.73143005371094
148,34.0,-0.5278135719669603,-1.07413,-48.104522705078125,0.5463164863216139,82.10452270507812
149,50.0,-0.4213509285709716,-1.0035111,-37.491363525390625,0.5821601426341676,87.49136352539062
150,24.0,-0.5943527240894533,-1.0693703,-47.38917541503906,0.47501754568593735,71.38917541503906
151,41.0,-0.4812361654812153,-1.0504631,-44.54766845703125,0.5692269149249737,85.54766845703125
152,28.0,-0.5677370632404561,-1.0872252,-50.07255554199219,0.5194881355052714,78.07255554199219
153,30.0,-0.5544292328159576,-1.107985,-53.19248962402344,0.5535557868678803,83.19248962402344
154,24.0,-0.5943527240894533,-1.1448065,-58.72630310058594,0.5504537801601195,82.72630310058594
155,22.0,-0.6076605545139518,-1.1759332,-63.404266357421875,0.5682726873302254,85.40426635742188
156,32.0,-0.5411214023914589,-1.1538347,-60.0831298828125,0.6127132981929527,92.0831298828125
157,3.0,-0.7340849435466885,-1.2422888,-73.37667846679688,0.5082038843494296,76.37667846679688
158,24.0,-0.5943527240894533,-1.2346227,-72.22454833984375,0.6402699928142332,96.22454833984375
159,23.0,-0.6010066393017026,-1.2223512,-70.38029479980469,0.6213445541263369,93.38029479980469
160,26.0,-0.5810448936649547,-1.2024505,-67.38946533203125,0.621405620174767,93.38946533203125
161,34.0,-0.5278135719669603,-1.1561311,-60.428253173828125,0.6283175763713575,94.42825317382812
162,21.0,-0.6143144697262012,-1.1772071,-63.595703125,0.5628926425861157,84.595703125
163,25.0,-0.587698808877204,-1.1826441,-64.41282653808594,0.5949453199222344,89.41282653808594
164,21.0,-0.6143144697262012,-1.1990942,-66.88505554199219,0.5847797065662182,87.88505554199219
165,20.0,-0.6209683849384505,-1.2140329,-69.13015747070312,0.5930645034740251,89.13015747070312
166,27.0,-0.5743909784527054,-1.196204,-66.45069885253906,0.6218129686145554,93.45069885253906
167,18.0,-0.6342762153629491,-1.215647,-69.37274169921875,0.5813707668300441,87.37274169921875
168,38.0,-0.5011979111179632,-1.1522344,-59.842620849609375,0.6510365239635187,97.84262084960938
169,32.0,-0.5411214023914589,-1.1267786,-56.016937255859375,0.5856572002086388,88.01693725585938
170,21.0,-0.6143144697262012,-1.1625868,-61.39845275878906,0.5482723384784497,82.39845275878906
171,14.0,-0.6608918762119462,-1.2161566,-69.44932556152344,0.5552647256938765,83.44932556152344
172,19.0,-0.6276223001506998,-1.232578,-71.91726684570312,0.6049557390186118,90.91726684570312
173,29.0,-0.5610831480282068,-1.1997671,-66.98619079589844,0.6386839647037268,95.98619079589844
174,27.0,-0.5743909784527054,-1.1818495,-64.29339599609375,0.6074585012225876,91.29339599609375
175,34.0,-0.5278135719669603,-1.143136,-58.475250244140625,0.6153224525081373,92.47525024414062
176,42.0,-0.474582250268966,-1.0782926,-48.7301025390625,0.6037103579921423,90.7301025390625
177,39.0,-0.49454399590571385,-1.0485369,-44.2581787109375,0.5539929007999136,83.2581787109375
178,24.0,-0.5943527240894533,-1.1031426,-52.46473693847656,0.5087898950435423,76.46473693847656
179,23.0,-0.6010066393017026,-1.1502583,-59.54563903808594,0.549251663386896,82.54563903808594
180,25.0,-0.587698808877204,-1.1688415,-62.33845520019531,0.5811426723315972,87.33845520019531
181,32.0,-0.5411214023914589,-1.147876,-59.18760681152344,0.6067546218547569,91.18760681152344
182,44.0,-0.4612744198444674,-1.073978,-48.08164978027344,0.61270352739064,92.08164978027344
183,41.0,-0.4812361654812153,-1.0350082,-42.22499084472656,0.5537720265811626,83.22499084472656
184,37.0,-0.5078518263302124,-1.034354,-42.12666320800781,0.5265021451511108,79.12666320800781
185,14.0,-0.6608918762119462,-1.1377363,-57.66374206542969,0.47684444428365924,71.66374206542969
186,34.0,-0.5278135719669603,-1.1305188,-56.57904052734375,0.6027052220927931,90.57904052734375
187,30.0,-0.5544292328159576,-1.1293826,-56.40827941894531,0.5749533775050873,86.40827941894531
188,38.0,-0.5011979111179632,-1.0929965,-50.939910888671875,0.5917985669627863,88.93991088867188
189,48.0,-0.43465875899547024,-1.0197994,-39.939300537109375,0.5851405926967295,87.93930053710938
190,49.0,-0.4280048437832209,-0.9630456,-31.409912109375,0.5350407532931951,80.409912109375
191,50.0,-0.4213509285709716,-0.9248653,-25.671890258789062,0.503514376852765,75.67189025878906
192,58.0,-0.3681196068729773,-0.8647912,-16.643508911132812,0.4966716075931177,74.64350891113281
193,50.0,-0.4213509285709716,-0.862046,-16.230941772460938,0.4406950747707032,66.23094177246094
194,49.0,-0.4280048437832209,-0.87305784,-17.885879516601562,0.44505299847141777,66.88587951660156
195,37.0,-0.5078518263302124,-0.9388853,-27.778915405273438,0.43103344521901243,64.77891540527344
196,45.0,-0.4546205046322181,-0.95017093,-29.475021362304688,0.4955504295680688,74.47502136230469
197,56.0,-0.38142743729747586,-0.8971491,-21.506500244140625,0.5157216487010593,77.50650024414062
198,63.0,-0.3348500308117308,-0.8197201,-9.869888305664062,0.4848700586238466,72.86988830566406
199,61.0,-0.3481578612362294,-0.7762387,-3.3351821899414062,0.4280808186496349,64.3351821899414
200,64.0,-0.32819611559948153,-0.73805857,2.4028167724609375,0.4098624514476376,61.59718322753906
201,64.0,-0.32819611559948153,-0.71414053,5.9973907470703125,0.3859444188014584,58.00260925292969
202,66.0,-0.3148882851749829,-0.6906396,9.529289245605469,0.375751329883916,56.47071075439453
203,75.0,-0.25500304826473924,-0.6301806,18.615516662597656,0.3751775490405586,56.384483337402344
204,86.0,-0.181809980929997,-0.5266391,34.17650604248047,0.3448291229594683,51.82349395751953
205,89.0,-0.16184823529324913,-0.43232986,48.350006103515625,0.27048162801661113,40.649993896484375
206,98.0,-0.10196299838300549,-0.31882548,65.40828704833984,0.21686248493913807,32.591712951660156
207,85.0,-0.18846389614224632,-0.31700686,65.68161010742188,0.1285429600608329,19.318389892578125
208,98.0,-0.10196299838300549,-0.25816116,74.52537536621094,0.15619815898660816,23.474624633789062
209,97.0,-0.10861691359525477,-0.21616489,80.83688354492188,0.10754797335619176,16.163116455078125
210,109.0,-0.028769931048263243,-0.12103459,95.13378143310547,0.09226466134179719,13.866218566894531
211,110.0,-0.02211601583601395,-0.04487607,106.57945251464844,0.022760052994476164,3.4205474853515625
212,110.0,-0.02211601583601395,0.0011808714,113.50122833251953,-0.02329688722582022,-3.5012283325195312
213,110.0,-0.02211601583601395,0.02594319,117.22269439697266,-0.04805920569540421,-7.222694396972656
214,116.0,0.01780747543748182,0.073996305,124.4444808959961,-0.056188830028216424,-8.444480895996094
215,115.0,0.011153560225232527,0.10256913,128.73861694335938,-0.09141557281805665,-13.738616943359375
216,110.0,-0.02211601583601395,0.088100374,126.56414031982422,-0.11021638958097854,-16.56414031982422
217,117.0,0.024461390649731116,0.11345413,130.37449645996094,-0.0889927426224399,-13.374496459960938
218,119.0,0.037769221074229704,0.14792413,135.55490112304688,-0.11015490412031986,-16.554901123046875
219,117.0,0.024461390649731116,0.15949313,137.2935791015625,-0.13503174277598146,-20.2935791015625
220,120.0,0.044423136286479,0.18114406,140.5474395751953,-0.1367209224178972,-20.547439575195312
221,126.0,0.08434662755997477,0.2324868,148.26361083984375,-0.14814017179934683,-22.26361083984375
222,120.0,0.044423136286479,0.2338627,148.47039794921875,-0.1894395617916765,-28.47039794921875
223,118.0,0.03111530586198041,0.21497944,145.63247680664062,-0.18386413411185076,-27.632476806640625
224,127.0,0.09100054277222407,0.25357297,151.43260192871094,-0.16257242785651432,-24.432601928710938
225,128.0,0.09765445798447336,0.29319724,157.38763427734375,-0.1955427864212731,-29.38763427734375
226,85.0,-0.18846389614224632,0.0653746,123.14874267578125,-0.2538384940493127,-38.14874267578125
227,129.0,0.10430837319672265,0.13615921,133.7867889404297,-0.03185083820044837,-4.7867889404296875
228,130.0,0.11096228840897195,0.23528579,148.68426513671875,-0.12432350036551841,-18.68426513671875
229,137.0,0.157539694894717,0.34560454,165.2637939453125,-0.1880648440228245,-28.2637939453125
230,148.0,0.23073276222945927,0.48453972,186.14401245117188,-0.2538069552063775,-38.144012451171875
231,152.0,0.25734842307845646,0.60101813,203.6492462158203,-0.3436697077008099,-51.64924621582031
232,150.0,0.24404059265395783,0.658338,212.26370239257812,-0.4142974176571689,-62.263702392578125
233,160.0,0.3105797447764508,0.74716777,225.61370849609375,-0.436588021317757,-65.61370849609375
234,170.0,0.37711889689894373,0.8643011,243.21737670898438,-0.4871821885731632,-73.21737670898438
235,167.0,0.3571571512621958,0.92307115,252.04977416992188,-0.5659139947491567,-85.04977416992188
236,165.0,0.34384932083769726,0.9399181,254.5816650390625,-0.5960687799961956,-89.5816650390625
237,163.0,0.3305414904131987,0.93402886,253.69659423828125,-0.6034873734936617,-90.69659423828125
238,169.0,0.37046498168669445,0.95934707,257.5015869140625,-0.5888820875767637,-88.5015869140625
239,167.0,0.3571571512621958,0.968156,258.8254699707031,-0.6109988288479726,-91.82546997070312
240,169.0,0.37046498168669445,0.9820855,260.91888427734375,-0.611620544302838,-91.91888427734375
241,170.0,0.37711889689894373,0.99645674,263.0787353515625,-0.6193378453877384,-93.0787353515625
242,175.0,0.4103884729601902,1.0319932,268.41937255859375,-0.6216046777508694,-93.41937255859375
243,178.0,0.4303502185969381,1.0722508,274.4696044921875,-0.6419006244511576,-96.4696044921875
244,180.0,0.4436580490214367,1.1078161,279.81463623046875,-0.6641580510991077,-99.81463623046875
245,185.0,0.47692762508268316,1.1556326,287.0008544921875,-0.6787049900067333,-102.0008544921875
246,195.0,0.5434667772051761,1.2405548,299.76361083984375,-0.6970880323651364,-104.76361083984375
247,194.0,0.5368128619929268,1.2897487,307.15679931640625,-0.7529358066777275,-113.15679931640625
248,195.0,0.5434667772051761,1.3199677,311.6983642578125,-0.776500969529443,-116.6983642578125
249,195.0,0.5434667772051761,1.3352258,313.991455078125,-0.7917590433362057,-118.991455078125
250,199.0,0.5700824380541732,1.3644007,318.3760986328125,-0.7943183063839981,-119.3760986328125
251,199.0,0.5700824380541732,1.3830199,321.17431640625,-0.8129374861096451,-122.17431640625
252,198.0,0.563428522841924,1.387073,321.783447265625,-0.8236445171666209,-123.783447265625
253,880.0,5.101398697595943,5.6229467,958.3822021484375,-0.521548041600834,-78.3822021484375
254,250.0,0.9094321138788873,3.9704788,710.0369873046875,-3.061046659238178,-460.0369873046875
255,284.0,1.1356652310953634,3.0684276,574.469970703125,-1.9327623316182596,-290.469970703125
256,335.0,1.4750149069200773,2.961628,558.4193115234375,-1.4866130532850008,-223.4193115234375
257,271.0,1.0491643333361225,2.6386633,509.88177490234375,-1.5894989585950299,-238.88177490234375
258,297.0,1.2221661288546042,2.6149373,506.3160400390625,-1.3927711765958353,-209.3160400390625
259,330.0,1.4417453308588308,2.8372877,539.7325439453125,-1.3955423335546213,-209.7325439453125
260,329.0,1.4350914156465815,2.9655497,559.0086669921875,-1.5304582917661382,-230.0086669921875
261,328.0,1.4284375004343324,3.0207202,567.3001708984375,-1.5922827430196471,-239.3001708984375
262,348.0,1.5615158046793183,3.1623394,588.583740234375,-1.6008236442495147,-240.583740234375
263,359.0,1.6347088720140603,3.3026204,609.6661987304688,-1.667911538905129,-250.66619873046875
264,357.0,1.6214010415895619,3.3616605,618.5391845703125,-1.7402594389097057,-261.5391845703125
265,375.0,1.741171515410049,3.482594,636.7139892578125,-1.7414224978040622,-261.7139892578125
266,393.0,1.8609419892305366,3.6384563,660.13818359375,-1.7775143553739556,-267.13818359375
267,395.0,1.874249819655035,3.7239292,672.983642578125,-1.8496793471387882,-277.983642578125
268,394.0,1.8675959044427857,3.7543015,677.5482177734375,-1.8867056435613647,-283.5482177734375
269,398.0,1.894211565291783,3.7853765,682.2183837890625,-1.8911649834753068,-284.2183837890625
270,416.0,2.0139820391122703,3.8938131,698.5150146484375,-1.8798310941274758,-282.5150146484375
271,442.0,2.1869838346307517,4.0856495,727.345703125,-1.8986656557256936,-285.345703125
272,416.0,2.0139820391122703,4.032967,719.4281005859375,-2.018985051494419,-303.4281005859375
273,425.0,2.073867276022514,4.045436,721.302001953125,-1.9715686294340289,-296.302001953125
274,398.0,1.894211565291783,3.9095657,700.8824462890625,-2.0153541218877824,-302.8824462890625
275,396.0,1.8809037348672843,3.829886,688.9075927734375,-1.9489822247579598,-292.9075927734375
276,394.0,1.8675959044427857,3.7848053,682.132568359375,-1.9172093934087768,-288.132568359375
277,395.0,1.874249819655035,3.7713916,680.1165771484375,-1.8971418105176945,-285.1165771484375
278,392.0,1.8542880740182872,3.7514844,677.1248779296875,-1.8971963200551991,-285.1248779296875
279,303.0,1.2620896201281,3.2435899,600.794677734375,-1.9815002579541754,-297.794677734375
280,270.0,1.0425104181238731,2.7610958,528.2818603515625,-1.7185853441289345,-258.2818603515625
281,205.0,0.6100059293276691,2.135951,434.3304138183594,-1.5259451128476238,-229.33041381835938
282,245.0,0.8761625378176409,2.002297,414.2438659667969,-1.1261343867734235,-169.24386596679688
283,195.0,0.5434667772051761,1.6996722,368.76318359375,-1.156205444932275,-173.76318359375
284,242.0,0.856200792180893,1.7760144,380.2364501953125,-0.9198136550313263,-138.2364501953125
285,261.0,0.9826251812136295,1.9745331,410.0713195800781,-0.991907899841058,-149.07131958007812
286,167.0,0.3571571512621958,1.5752524,350.064453125,-1.218095262487499,-183.064453125
287,183.0,0.4636197946581846,1.3626859,318.11834716796875,-0.8990661241497988,-135.11834716796875
288,205.0,0.6100059293276691,1.3807898,320.8391418457031,-0.7707838274472333,-115.83914184570312
