,X,X_n,Y_n,X_hat,Res_n,Res_hat
112,18.0,-0.6342762153629491,-1.2088016,-68.34396362304688,0.5745254117961696,86.34396362304688
113,30.0,-0.5544292328159576,-1.181469,-64.2362060546875,0.6270397308070893,94.2362060546875
114,19.0,-0.6276223001506998,-1.2211448,-70.19898986816406,0.5935224952670859,89.19898986816406
115,16.0,-0.6475840457874477,-1.2651515,-76.81265258789062,0.6175674549144566,92.81265258789062
116,17.0,-0.6409301305751983,-1.2841762,-79.67182922363281,0.6432460998554047,96.67182922363281
117,32.0,-0.5411214023914589,-1.2088144,-68.34588623046875,0.6676929801616417,100.34588623046875
118,48.0,-0.43465875899547024,-1.0666467,-46.9798583984375,0.6319879361415537,94.9798583984375
119,20.0,-0.6209683849384505,-1.1433276,-58.50404357910156,0.5223592088649552,78.50404357910156
120,28.0,-0.5677370632404561,-1.1574805,-60.63104248046875,0.589743415046287,88.63104248046875
121,36.0,-0.5145057415424618,-1.1144024,-54.156951904296875,0.5998966718257633,90.15695190429688
122,15.0,-0.6542379609996969,-1.2051141,-67.78977966308594,0.5508761652057474,82.78977966308594
123,13.0,-0.6675457914241956,-1.2761768,-78.4696044921875,0.6086310188403918,91.4696044921875
124,40.0,-0.48789008069346457,-1.1627185,-61.41825866699219,0.67482845377614,101.41825866699219
125,42.0,-0.474582250268966,-1.0728579,-47.91331481933594,0.5982756064815222,89.91331481933594
126,33.0,-0.5344674871792097,-1.0768502,-48.51332092285156,0.5423826886783343,81.51332092285156
127,36.0,-0.5145057415424618,-1.069195,-47.36283874511719,0.5546892905772892,83.36283874511719
128,37.0,-0.5078518263302124,-1.0578887,-45.66365051269531,0.5500369199313843,82.66365051269531
129,1.0,-0.7473927739711871,-1.2471625,-74.10911560058594,0.49976968730963567,75.10911560058594
130,4.0,-0.7274310283344392,-1.3482103,-89.29534912109375,0.6207793064433929,93.29534912109375
131,30.0,-0.5544292328159576,-1.2611665,-76.2137451171875,0.7067372205455537,106.2137451171875
132,20.0,-0.6209683849384505,-1.2552384,-75.32283020019531,0.6342700288722795,95.32283020019531
133,19.0,-0.6276223001506998,-1.2648375,-76.76545715332031,0.6372152032825278,95.76545715332031
134,20.0,-0.6209683849384505,-1.2656028,-76.88047790527344,0.644634442133693,96.88047790527344
135,33.0,-0.5344674871792097,-1.1915965,-65.75825500488281,0.6571290208469134,98.75825500488281
136,21.0,-0.6143144697262012,-1.2122762,-68.86614990234375,0.5979617505954541,89.86614990234375
137,19.0,-0.6276223001506998,-1.242721,-73.44161987304688,0.61509866142004,92.44161987304688
138,37.0,-0.5078518263302124,-1.1581914,-60.737884521484375,0.6503396161594116,97.73788452148438
139,32.0,-0.5411214023914589,-1.1300137,-56.50312805175781,0.5888923019084679,88.50312805175781
140,39.0,-0.49454399590571385,-1.0793327,-48.88641357421875,0.5847887134067251,87.88641357421875
141,34.0,-0.5278135719669603,-1.0774155,-48.5982666015625,0.5496018943416334,82.5982666015625
142,47.0,-0.4413126742077195,-1.0045992,-37.6549072265625,0.5632865393924391,84.6549072265625
143,25.0,-0.587698808877204,-1.0847099,-49.69453430175781,0.497011073859002,74.69453430175781
144,27.0,-0.5743909784527054,-1.1301656,-56.52595520019531,0.5557745984821091,83.52595520019531
145,37.0,-0.5078518263302124,-1.0957577,-51.354888916015625,0.5879058965244018,88.35488891601562
146,35.0,-0.5211596567547111,-1.0818075,-49.25834655761719,0.5606478374088021,84.25834655761719
147,36.0,-0.5145057415424618,-1.0702888,-47.5272216796875,0.5557830358089176,83.5272216796875
148,34.0,-0.5278135719669603,-1.0753576,-48.28900146484375,0.5475439843761183,82.28900146484375
149,50.0,-0.4213509285709716,-0.98811746,-35.17790222167969,0.5667665278651857,85.17790222167969
150,24.0,-0.5943527240894533,-1.0791028,-48.85185241699219,0.48475003050344223,72.85185241699219
151,41.0,-0.4812361654812153,-1.0478956,-44.16180419921875,0.566659385246629,85.16180419921875
152,28.0,-0.5677370632404561,-1.0949607,-51.235107421875,0.5272236263042216,79.235107421875
153,30.0,-0.5544292328159576,-1.1162766,-54.43861389160156,0.5618473890025849,84.43861389160156
154,24.0,-0.5943527240894533,-1.1600708,-61.02032470703125,0.5657180528499388,85.02032470703125
155,22.0,-0.6076605545139518,-1.1977038,-66.67610168457031,0.5900432838344368,88.67610168457031
156,32.0,-0.5411214023914589,-1.1616067,-61.25115966796875,0.6204852670345055,93.25115966796875
157,3.0,-0.7340849435466885,-1.2943866,-81.20631408691406,0.5603016817432285,84.20631408691406
158,24.0,-0.5943527240894533,-1.268275,-77.28207397460938,0.6739222984172606,101.28207397460938
159,23.0,-0.6010066393017026,-1.2470148,-74.0869140625,0.6460081216693667,97.0869140625
160,26.0,-0.5810448936649547,-1.219193,-69.90565490722656,0.638148088055016,95.90565490722656
161,34.0,-0.5278135719669603,-1.1577488,-60.67137145996094,0.6299352464305616,94.67137145996094
162,21.0,-0.6143144697262012,-1.1944567,-66.18809509277344,0.5801422267841138,87.18809509277344
163,25.0,-0.587698808877204,-1.1998502,-66.99867248535156,0.6121513927295464,91.99867248535156
164,21.0,-0.6143144697262012,-1.222765,-70.44247436523438,0.6084504991458691,91.44247436523438
165,20.0,-0.6209683849384505,-1.2426981,-73.43817138671875,0.6217296884486955,93.43817138671875
166,27.0,-0.5743909784527054,-1.2139672,-69.12028503417969,0.6395762256412277,96.12028503417969
167,18.0,-0.6342762153629491,-1.2451811,-73.81134033203125,0.6109048683162501,91.81134033203125
168,38.0,-0.5011979111179632,-1.1541818,-60.13529968261719,0.6529839269176203,98.13529968261719
169,32.0,-0.5411214023914589,-1.127319,-56.09814453125,0.5861975759181725,88.09814453125
170,21.0,-0.6143144697262012,-1.1802568,-64.05404663085938,0.5659423738406933,85.05404663085938
171,14.0,-0.6608918762119462,-1.2543662,-75.19174194335938,0.5934742832271407,89.19174194335938
172,19.0,-0.6276223001506998,-1.269178,-77.41778564453125,0.6415557327243613,96.41778564453125
173,29.0,-0.5610831480282068,-1.2168528,-69.553955078125,0.6557696361285925,98.553955078125
174,27.0,-0.5743909784527054,-1.1939725,-66.11532592773438,0.6195814899234543,93.11532592773438
175,34.0,-0.5278135719669603,-1.1440184,-58.60786437988281,0.6162048396693922,92.60786437988281
176,42.0,-0.474582250268966,-1.0678209,-47.15632629394531,0.5932386563701331,89.15632629394531
177,39.0,-0.49454399590571385,-1.0402217,-43.008514404296875,0.545677695225878,82.00851440429688
178,24.0,-0.5943527240894533,-1.1144955,-54.17094421386719,0.520142791733911,78.17094421386719
179,23.0,-0.6010066393017026,-1.1690055,-62.36311340332031,0.5679988738895205,85.36311340332031
180,25.0,-0.587698808877204,-1.1862288,-64.9515380859375,0.5985299432590264,89.9515380859375
181,32.0,-0.5411214023914589,-1.1534884,-60.03108215332031,0.6123669952068077,92.03108215332031
182,44.0,-0.4612744198444674,-1.0624149,-46.3438720703125,0.6011404647227934,90.3438720703125
183,41.0,-0.4812361654812153,-1.0238789,-40.552398681640625,0.5426427665179913,81.55239868164062
184,37.0,-0.5078518263302124,-1.0306101,-41.56401062011719,0.522758258203479,78.56401062011719
185,14.0,-0.6608918762119462,-1.1682708,-62.25270080566406,0.5073789501277755,76.25270080566406
186,34.0,-0.5278135719669603,-1.14126,-58.19331359863281,0.6134464559184767,92.19331359863281
187,30.0,-0.5544292328159576,-1.1358355,-57.378082275390625,0.5814062955577607,87.37808227539062
188,38.0,-0.5011979111179632,-1.0897855,-50.45732116699219,0.5885875455394465,88.45732116699219
189,48.0,-0.43465875899547024,-1.0031286,-37.43389892578125,0.56846988880879,85.43389892578125
190,49.0,-0.4280048437832209,-0.94722044,-29.031600952148438,0.5192156008960394,78.03160095214844
191,50.0,-0.4213509285709716,-0.9121459,-23.760330200195312,0.4907949840762757,73.76033020019531
192,58.0,-0.3681196068729773,-0.85104996,-14.578376770019531,0.4829303527865991,72.57837677001953
193,50.0,-0.4213509285709716,-0.8553054,-15.217910766601562,0.43395444509769904,65.21791076660156
194,49.0,-0.4280048437832209,-0.86838156,-17.18310546875,0.4403767160655645,66.18310546875
195,37.0,-0.5078518263302124,-0.9411779,-28.12347412109375,0.43332607827565306,65.12347412109375
196,45.0,-0.4546205046322181,-0.9448191,-28.670700073242188,0.4901985881183312,73.67070007324219
197,56.0,-0.38142743729747586,-0.8840262,-19.5343017578125,0.5025987920840854,75.5343017578125
198,63.0,-0.3348500308117308,-0.8063237,-7.8565826416015625,0.47147367629199843,70.85658264160156
199,61.0,-0.3481578612362294,-0.7699387,-2.3883743286132812,0.4217808461154552,63.38837432861328
200,64.0,-0.32819611559948153,-0.7361197,2.6942062377929688,0.40792357195773893,61.30579376220703
201,64.0,-0.32819611559948153,-0.71650946,5.6413726806640625,0.38831334580341154,58.35862731933594
202,66.0,-0.3148882851749829,-0.6955974,8.784194946289062,0.38070912502704346,57.21580505371094
203,75.0,-0.25500304826473924,-0.63692194,17.602378845214844,0.38191889396930007,57.397621154785156
204,86.0,-0.181809980929997,-0.5382225,32.4356689453125,0.3564125108111834,53.5643310546875
205,89.0,-0.16184823529324913,-0.45730594,44.596412658691406,0.2954577027121983,44.403587341308594
206,98.0,-0.10196299838300549,-0.35852253,59.442317962646484,0.2565595359874169,38.557682037353516
207,85.0,-0.18846389614224632,-0.3687724,57.901893615722656,0.18030849136233132,27.098106384277344
208,98.0,-0.10196299838300549,-0.31121004,66.55279541015625,0.2092470378947655,31.44720458984375
209,97.0,-0.10861691359525477,-0.27527738,71.95301818847656,0.166660462579672,25.046981811523438
210,109.0,-0.028769931048263243,-0.1853308,85.47087097167969,0.15656086221326476,23.529129028320312
211,110.0,-0.02211601583601395,-0.12038157,95.23191833496094,0.0982655555164679,14.768081665039062
212,110.0,-0.02211601583601395,-0.082912795,100.86300659179688,0.06079677940963348,9.136993408203125
213,110.0,-0.02211601583601395,-0.062154464,103.98272705078125,0.040038448587642515,6.01727294921875
214,116.0,0.01780747543748182,-0.015757972,110.95553588867188,0.03356544781204027,5.044464111328125
215,115.0,0.011153560225232527,0.008626645,114.6202392578125,0.0025269147943100187,0.3797607421875
216,110.0,-0.02211601583601395,-0.0073766205,112.21514892578125,-0.014739395290030634,-2.21514892578125
217,117.0,0.024461390649731116,0.020559093,116.41353607177734,0.003902297666127638,0.5864639282226562
218,119.0,0.037769221074229704,0.05268342,121.24141693115234,-0.014914199405067934,-2.2414169311523438
219,117.0,0.024461390649731116,0.06070996,122.44770812988281,-0.03624857010895495,-5.4477081298828125
220,120.0,0.044423136286479,0.08120186,125.52738189697266,-0.036778722532052034,-5.527381896972656
221,126.0,0.08434662755997477,0.12971948,132.8189697265625,-0.04537285331217947,-6.8189697265625
222,120.0,0.044423136286479,0.12612405,132.27862548828125,-0.0817009179070177,-12.27862548828125
223,118.0,0.03111530586198041,0.10830348,129.6004180908203,-0.07718817398831179,-11.600418090820312
224,127.0,0.09100054277222407,0.14907773,135.728271484375,-0.0580771856184696,-8.728271484375
225,128.0,0.09765445798447336,0.18412597,140.99559020996094,-0.08647151678988729,-12.995590209960938
226,85.0,-0.18846389614224632,-0.04315915,106.83747863769531,-0.14530474655509193,-21.837478637695312
227,129.0,0.10430837319672265,0.051922835,121.12711334228516,0.05238553778708138,7.872886657714844
228,130.0,0.11096228840897195,0.14183348,134.63955688476562,-0.0308711957638491,-4.639556884765625
229,137.0,0.157539694894717,0.23611847,148.8094024658203,-0.07857877076728556,-11.809402465820312
230,148.0,0.23073276222945927,0.35815045,167.1492919921875,-0.12741769014595272,-19.1492919921875
231,152.0,0.25734842307845646,0.45703685,182.0106658935547,-0.19968842975815243,-30.010665893554688
232,150.0,0.24404059265395783,0.50220704,188.79917907714844,-0.25816644813278533,-38.79917907714844
233,160.0,0.3105797447764508,0.5843625,201.1461181640625,-0.2737827620900043,-41.1461181640625
234,170.0,0.37711889689894373,0.6861151,216.43826293945312,-0.30899618917970006,-46.438262939453125
235,167.0,0.3571571512621958,0.73184156,223.31036376953125,-0.37468441291627097,-56.31036376953125
236,165.0,0.34384932083769726,0.7439234,225.12612915039062,-0.4000741048367412,-60.126129150390625
237,163.0,0.3305414904131987,0.73833835,224.28675842285156,-0.40779686083649613,-61.28675842285156
238,169.0,0.37046498168669445,0.76341385,228.0552978515625,-0.3929488648060729,-59.0552978515625
239,167.0,0.3571571512621958,0.7707791,229.16220092773438,-0.413621921976177,-62.162200927734375
240,169.0,0.37046498168669445,0.78354543,231.080810546875,-0.4130804527882506,-62.080810546875
241,170.0,0.37711889689894373,0.7965275,233.0318603515625,-0.41940860802201574,-63.0318603515625
242,175.0,0.4103884729601902,0.82920855,237.9434051513672,-0.4188200798771816,-62.94340515136719
243,178.0,0.4303502185969381,0.86514735,243.3445587158203,-0.4347971336216898,-65.34455871582031
244,180.0,0.4436580490214367,0.8958902,247.96481323242188,-0.45223212727479745,-67.96481323242188
245,185.0,0.47692762508268316,0.9360237,253.9963836669922,-0.45909608707551997,-68.99638366699219
246,195.0,0.5434667772051761,1.0054209,264.4259033203125,-0.4619541460278561,-69.4259033203125
247,194.0,0.5368128619929268,1.0440537,270.23193359375,-0.5072408117512749,-76.23193359375
248,195.0,0.5434667772051761,1.0686026,273.92132568359375,-0.5251357847455075,-78.92132568359375
249,195.0,0.5434667772051761,1.0818025,275.90509033203125,-0.5383357101681759,-80.90509033203125
250,199.0,0.5700824380541732,1.1065173,279.61944580078125,-0.5364348768567154,-80.61944580078125
251,199.0,0.5700824380541732,1.1218349,281.9214782714844,-0.551752436098964,-82.92147827148438
252,198.0,0.563428522841924,1.1254463,282.4642333984375,-0.5620177967381541,-84.4642333984375
253,880.0,5.101398697595943,5.174743,891.0228271484375,-0.07334447791064846,-11.0228271484375
254,250.0,0.9094321138788873,3.1046515,579.9139404296875,-2.1952193372319524,-329.9139404296875
255,284.0,1.1356652310953634,2.333621,464.0377502441406,-1.1979557939900858,-180.03775024414062
256,335.0,1.4750149069200773,2.2336245,449.009521484375,-0.758609551392911,-114.009521484375
257,271.0,1.0491643333361225,2.002754,414.31256103515625,-0.9535896396710797,-143.31256103515625
258,297.0,1.2221661288546042,1.9816563,411.141845703125,-0.7594901840879007,-114.141845703125
259,330.0,1.4417453308588308,2.123817,432.5068054199219,-0.6820716361516672,-102.50680541992188
260,329.0,1.4350914156465815,2.2034037,444.46771240234375,-0.7683122956723882,-115.46771240234375
261,328.0,1.4284375004343324,2.236786,449.484619140625,-0.8083483882375426,-121.484619140625
262,348.0,1.5615158046793183,2.3367949,464.5147399902344,-0.7752790485311309,-116.51473999023438
263,359.0,1.6347088720140603,2.4374099,479.6358947753906,-0.8027010057630393,-120.63589477539062
264,357.0,1.6214010415895619,2.474711,485.2417907714844,-0.8533098997251354,-128.24179077148438
265,375.0,1.741171515410049,2.5662494,498.9988708496094,-0.8250778551649021,-123.99887084960938
266,393.0,1.8609419892305366,2.6892283,517.4810791015625,-0.8282863070493707,-124.4810791015625
267,395.0,1.874249819655035,2.752304,526.9605712890625,-0.8780542574934025,-131.9605712890625
268,394.0,1.8675959044427857,2.7709951,529.7695922851562,-0.9033992356328979,-135.76959228515625
269,398.0,1.894211565291783,2.7937484,533.1890869140625,-0.8995368134618791,-135.1890869140625
270,416.0,2.0139820391122703,2.8842473,546.7899780273438,-0.870265263896763,-130.78997802734375
271,442.0,2.1869838346307517,3.0427525,570.611328125,-0.8557686697180031,-128.611328125
272,416.0,2.0139820391122703,2.9845192,561.859619140625,-0.9705372041280862,-145.859619140625
273,425.0,2.073867276022514,2.9912982,562.8783569335938,-0.9174309226774371,-137.87835693359375
274,398.0,1.894211565291783,2.8805451,546.2335815429688,-0.9863335740209611,-148.23358154296875
275,396.0,1.8809037348672843,2.820055,537.1427001953125,-0.939151273067286,-141.1427001953125
276,394.0,1.8675959044427857,2.7888663,532.4553833007812,-0.9212703770666137,-138.45538330078125
277,395.0,1.874249819655035,2.7820044,531.4241333007812,-0.9077545367292423,-136.42413330078125
278,392.0,1.8542880740182872,2.76776,529.2833862304688,-0.9134719643575673,-137.28338623046875
279,303.0,1.2620896201281,2.4077337,475.1759338378906,-1.145644058689649,-172.17593383789062
280,270.0,1.0425104181238731,2.0875802,427.0608825683594,-1.0450697858861366,-157.06088256835938
281,205.0,0.6100059293276691,1.6828527,366.23541259765625,-1.0728468157284832,-161.23541259765625
282,245.0,0.8761625378176409,1.5924046,352.6422119140625,-0.716242066140489,-107.6422119140625
283,195.0,0.5434667772051761,1.3750987,319.9838562011719,-0.8316319280865719,-124.98385620117188
284,242.0,0.856200792180893,1.422082,327.04486083984375,-0.5658811551457672,-85.04486083984375
285,261.0,0.9826251812136295,1.5506184,346.36224365234375,-0.5679932288968441,-85.36224365234375
286,167.0,0.3571571512621958,1.2254725,297.49688720703125,-0.8683152989941518,-130.49688720703125
287,183.0,0.4636197946581846,1.0888064,276.95770263671875,-0.6251865961041445,-93.95770263671875
288,205.0,0.6100059293276691,1.1197445,281.6073303222656,-0.5097386099331952,-76.60733032226562
