,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-2.1635988,-211.8380126953125,1.4361677475292083,215.8380126953125
27,15.0,-0.6542379609996969,-2.1239994,-205.88671875,1.4697613962238139,220.88671875
28,12.0,-0.6741997066364448,-2.1056275,-203.12564086914062,1.431427830137237,215.12564086914062
29,17.0,-0.6409301305751983,-2.0776434,-198.91998291015625,1.4367132638950166,215.91998291015625
30,14.0,-0.6608918762119462,-2.0709321,-197.911376953125,1.4100402736751387,211.911376953125
31,4.0,-0.7274310283344392,-2.1087189,-203.59024047851562,1.3812878437358733,207.59024047851562
32,14.0,-0.6608918762119462,-2.0984552,-202.0477294921875,1.437563314446623,216.0477294921875
33,7.0,-0.7074692826976913,-2.1132789,-204.27554321289062,1.4058095831165178,211.27554321289062
34,4.0,-0.7274310283344392,-2.1372461,-207.87753295898438,1.4098151035625335,211.87753295898438
35,24.0,-0.5943527240894533,-2.0755827,-198.61029052734375,1.4812300186015868,222.61029052734375
36,18.0,-0.6342762153629491,-2.0498173,-194.73806762695312,1.4155411083217433,212.73806762695312
37,1.0,-0.7473927739711871,-2.1052566,-203.06988525390625,1.3578637834934124,204.06988525390625
38,18.0,-0.6342762153629491,-2.083066,-199.73492431640625,1.4487897712703517,217.73492431640625
39,12.0,-0.6741997066364448,-2.0828633,-199.7044677734375,1.4086636242046198,211.7044677734375
40,17.0,-0.6409301305751983,-2.0660808,-197.18228149414062,1.4251506780643282,214.18228149414062
41,27.0,-0.5743909784527054,-2.0149,-189.49044799804688,1.440508990648247,216.49044799804688
42,7.0,-0.7074692826976913,-2.05703,-195.82205200195312,1.3495606798419817,202.82205200195312
43,16.0,-0.6475840457874477,-2.059596,-196.20770263671875,1.4120120159190952,212.20770263671875
44,15.0,-0.6542379609996969,-2.0599823,-196.2657470703125,1.4057443388049906,211.2657470703125
45,20.0,-0.6209683849384505,-2.0405304,-193.34237670898438,1.419562058253078,213.34237670898438
46,11.0,-0.6808536218486941,-2.0610924,-196.43258666992188,1.3802387548602901,207.43258666992188
47,12.0,-0.6741997066364448,-2.0749285,-198.511962890625,1.4007288154735407,210.511962890625
48,16.0,-0.6475840457874477,-2.0669165,-197.307861328125,1.4193324199718296,213.307861328125
49,19.0,-0.6276223001506998,-2.0475612,-194.39901733398438,1.4199388685199545,213.39901733398438
50,19.0,-0.6276223001506998,-2.0342145,-192.39315795898438,1.406592196461849,211.39315795898438
51,19.0,-0.6276223001506998,-2.0267942,-191.27798461914062,1.3991718950244711,210.27798461914062
52,27.0,-0.5743909784527054,-1.9915231,-185.97720336914062,1.4171321681766282,212.97720336914062
53,10.0,-0.6875075370609434,-2.0330503,-192.21820068359375,1.3455427616298525,202.21820068359375
54,33.0,-0.5344674871792097,-1.9782969,-183.98944091796875,1.4438293887744647,216.98944091796875
55,19.0,-0.6276223001506998,-1.986972,-185.293212890625,1.359349674222164,204.293212890625
56,30.0,-0.5544292328159576,-1.9569024,-180.77413940429688,1.4024731519420381,210.77413940429688
57,23.0,-0.6010066393017026,-1.9608997,-181.3748779296875,1.3598930713535098,204.3748779296875
58,26.0,-0.5810448936649547,-1.955973,-180.63446044921875,1.374928135471703,206.63446044921875
59,16.0,-0.6475840457874477,-1.9918352,-186.02410888671875,1.3442511907619297,202.02410888671875
60,21.0,-0.6143144697262012,-1.9994217,-187.16424560546875,1.3851072460101879,208.16424560546875
61,42.0,-0.474582250268966,-1.9154984,-174.5516357421875,1.440916125623673,216.5516357421875
62,52.0,-0.40804309814647305,-1.8063402,-158.14651489257812,1.398297119443859,210.14651489257812
63,42.0,-0.474582250268966,-1.7768655,-153.71682739257812,1.3022832320613562,195.71682739257812
64,59.0,-0.36146569166072795,-1.6942301,-141.2977752685547,1.332764387990151,200.2977752685547
65,63.0,-0.3348500308117308,-1.613429,-129.1543731689453,1.2785789194980226,192.1543731689453
66,23.0,-0.6010066393017026,-1.7386895,-147.97946166992188,1.1376829025150088,170.97946166992188
67,44.0,-0.4612744198444674,-1.7589309,-151.02151489257812,1.297656501710098,195.02151489257812
68,112.0,-0.008808185411515358,-1.430865,-101.71731567382812,1.4220568639506672,213.71731567382812
69,65.0,-0.3215422003872322,-1.3931173,-96.04429626464844,1.071575108229406,161.04429626464844
70,32.0,-0.5411214023914589,-1.5671288,-122.196044921875,1.0260073751125085,154.196044921875
71,69.0,-0.29492653953823506,-1.5410259,-118.27310180664062,1.2460993374606664,187.27310180664062
72,37.0,-0.5078518263302124,-1.6428207,-133.57159423828125,1.1349688895740235,170.57159423828125
73,37.0,-0.5078518263302124,-1.7256297,-146.01675415039062,1.2177778609790528,183.01675415039062
74,60.0,-0.35481177644847867,-1.6735764,-138.19378662109375,1.3187645785319901,198.19378662109375
75,59.0,-0.36146569166072795,-1.623484,-130.66552734375,1.2620183238040548,189.66552734375
76,110.0,-0.02211601583601395,-1.3373394,-87.66157531738281,1.3152233854091033,197.6615753173828
77,100.0,-0.08865516795850689,-1.1527191,-59.91546630859375,1.0640639720942886,159.91546630859375
78,105.0,-0.055385591897260424,-1.0093673,-38.371490478515625,0.9539817548663504,143.37149047851562
79,98.0,-0.10196299838300549,-0.95517385,-30.226898193359375,0.8532108516765038,128.22689819335938
80,63.0,-0.3348500308117308,-1.13104,-56.65736389160156,0.7961899462619386,119.65736389160156
81,95.0,-0.12192474401975337,-1.1142415,-54.13276672363281,0.9923167368075781,149.1327667236328
82,51.0,-0.41469701335872233,-1.3029616,-82.49502563476562,0.8882645745471615,133.49502563476562
83,41.0,-0.4812361654812153,-1.5040852,-112.72137451171875,1.0228490176624003,153.72137451171875
84,95.0,-0.12192474401975337,-1.3741009,-93.18637084960938,1.2521761795184547,188.18637084960938
85,95.0,-0.12192474401975337,-1.2326264,-71.92453002929688,1.1107016941211159,166.92453002929688
86,75.0,-0.25500304826473924,-1.2416708,-73.28379821777344,0.9866677986743477,148.28379821777344
87,61.0,-0.3481578612362294,-1.3419671,-88.35707092285156,0.9938092446292491,149.35707092285156
88,44.0,-0.4612744198444674,-1.5027664,-112.52317810058594,1.041491950928848,156.52317810058594
89,69.0,-0.29492653953823506,-1.4983481,-111.85917663574219,1.2034215773364598,180.8591766357422
90,37.0,-0.5078518263302124,-1.6196667,-130.09182739257812,1.1118148692645753,167.09182739257812
91,45.0,-0.4546205046322181,-1.6794512,-139.0767059326172,1.2248307225558923,184.0767059326172
92,58.0,-0.3681196068729773,-1.6494622,-134.56973266601562,1.2813426161800012,192.56973266601562
93,55.0,-0.38808135250972514,-1.6301306,-131.6644287109375,1.242049296103251,186.6644287109375
94,35.0,-0.5211596567547111,-1.7082578,-143.40597534179688,1.187098137625477,178.40597534179688
95,73.0,-0.26831087868923786,-1.6013161,-127.33396911621094,1.3330052157092607,200.33396911621094
96,45.0,-0.4546205046322181,-1.6342176,-132.27865600585938,1.179597115263717,177.27865600585938
97,57.0,-0.3747735220852266,-1.6201549,-130.16519165039062,1.2453813355502714,187.16519165039062
98,35.0,-0.5211596567547111,-1.7027105,-142.57228088378906,1.181550852545521,177.57228088378906
99,51.0,-0.41469701335872233,-1.699496,-142.0891876220703,1.2847990174487727,193.0891876220703
100,26.0,-0.5810448936649547,-1.7916765,-155.9427490234375,1.2106316276363147,181.9427490234375
101,38.0,-0.5011979111179632,-1.8140182,-159.30044555664062,1.3128203383937556,197.30044555664062
102,27.0,-0.5743909784527054,-1.8630774,-166.67340087890625,1.288686423662163,193.67340087890625
103,28.0,-0.5677370632404561,-1.8933008,-171.21560668945312,1.3255637084728007,199.21560668945312
104,35.0,-0.5211596567547111,-1.8811065,-169.38296508789062,1.3599468391025278,204.38296508789062
105,26.0,-0.5810448936649547,-1.9041871,-172.8516845703125,1.323142189579369,198.8516845703125
106,16.0,-0.6475840457874477,-1.963675,-181.79196166992188,1.3160909763377964,197.79196166992188
107,31.0,-0.5477753176037082,-1.9452981,-179.0301513671875,1.397522758072256,210.0301513671875
108,12.0,-0.6741997066364448,-1.9993206,-187.1490478515625,1.3251209196224054,199.1490478515625
109,34.0,-0.5278135719669603,-1.9548612,-180.46734619140625,1.4270475921260573,214.46734619140625
110,36.0,-0.5145057415424618,-1.9053531,-173.02691650390625,1.390847327762958,209.02691650390625
111,27.0,-0.5743909784527054,-1.9100224,-173.7286376953125,1.3356313995151292,200.7286376953125
112,18.0,-0.6342762153629491,-1.9566767,-180.74020385742188,1.3224005062099269,198.74020385742188
113,30.0,-0.5544292328159576,-1.9431622,-178.70913696289062,1.3887329700191255,208.70913696289062
114,19.0,-0.6276223001506998,-1.9707199,-182.85073852539062,1.343097633359127,201.85073852539062
115,16.0,-0.6475840457874477,-2.0050404,-188.0086669921875,1.3574563613933384,204.0086669921875
116,17.0,-0.6409301305751983,-2.0229347,-190.69796752929688,1.3820045446414766,207.69796752929688
117,32.0,-0.5411214023914589,-1.9727491,-183.15570068359375,1.4316277116451013,215.15570068359375
118,48.0,-0.43465875899547024,-1.8649192,-166.9501953125,1.4302604266429575,214.9501953125
119,20.0,-0.6209683849384505,-1.904793,-172.9427490234375,1.28382463912466,192.9427490234375
120,28.0,-0.5677370632404561,-1.9176702,-174.87802124023438,1.3499331866985087,202.87802124023438
121,36.0,-0.5145057415424618,-1.8897214,-170.67767333984375,1.3752156520427432,206.67767333984375
122,15.0,-0.6542379609996969,-1.9518832,-180.01980590820312,1.2976452358310526,195.01980590820312
123,13.0,-0.6675457914241956,-2.009837,-188.72952270507812,1.3422911207309558,201.72952270507812
124,40.0,-0.48789008069346457,-1.9374155,-177.84548950195312,1.449525399920244,217.84548950195312
125,42.0,-0.474582250268966,-1.8657842,-167.0802001953125,1.3912019179744421,209.0802001953125
126,33.0,-0.5344674871792097,-1.8577368,-165.87078857421875,1.3232693387637835,198.87078857421875
127,36.0,-0.5145057415424618,-1.8493778,-164.61453247070312,1.334872009807941,200.61453247070312
128,37.0,-0.5078518263302124,-1.8400569,-163.21371459960938,1.3322050698795045,200.21371459960938
129,1.0,-0.7473927739711871,-1.9801079,-184.26162719726562,1.2327151295093426,185.26162719726562
130,4.0,-0.7274310283344392,-2.0727034,-198.17755126953125,1.3452723331767913,202.17755126953125
131,30.0,-0.5544292328159576,-2.0217822,-190.52474975585938,1.4673529269893404,220.52474975585938
132,20.0,-0.6209683849384505,-2.0104942,-188.82830810546875,1.389525847239284,208.82830810546875
133,19.0,-0.6276223001506998,-2.0126102,-189.14630126953125,1.384987896916561,208.14630126953125
134,20.0,-0.6209683849384505,-2.0117052,-189.01028442382812,1.3907367752025408,209.01028442382812
135,33.0,-0.5344674871792097,-1.959082,-181.1016845703125,1.4246145202289324,214.1016845703125
136,21.0,-0.6143144697262012,-1.9672494,-182.32916259765625,1.3529349237369335,203.32916259765625
137,19.0,-0.6276223001506998,-1.9885484,-185.53012084960938,1.3609260978671835,204.53012084960938
138,37.0,-0.5078518263302124,-1.9314613,-176.95065307617188,1.4236095078983033,213.95065307617188
139,32.0,-0.5411214023914589,-1.905033,-172.97882080078125,1.3639115899715173,204.97882080078125
140,39.0,-0.49454399590571385,-1.8643746,-166.86837768554688,1.369830641698046,205.86837768554688
141,34.0,-0.5278135719669603,-1.8570817,-165.7723388671875,1.3292680797206617,199.7723388671875
142,47.0,-0.4413126742077195,-1.801878,-157.47589111328125,1.3605653012561476,204.47589111328125
143,25.0,-0.587698808877204,-1.8521947,-165.03787231445312,1.2644958579852839,190.03787231445312
144,27.0,-0.5743909784527054,-1.8904556,-170.78802490234375,1.316064625146843,197.78802490234375
145,37.0,-0.5078518263302124,-1.8722177,-168.04708862304688,1.3643658288516725,205.04708862304688
146,35.0,-0.5211596567547111,-1.8611325,-166.381103515625,1.3399728458011362,201.381103515625
147,36.0,-0.5145057415424618,-1.851113,-164.87530517578125,1.3366072202266421,200.87530517578125
148,34.0,-0.5278135719669603,-1.8530492,-165.16629028320312,1.3252355870830275,199.16629028320312
149,50.0,-0.4213509285709716,-1.78735,-155.29254150390625,1.3659991299846315,205.29254150390625
150,24.0,-0.5943527240894533,-1.8455943,-164.04592895507812,1.2512415628291869,188.04592895507812
151,41.0,-0.4812361654812153,-1.8302859,-161.74526977539062,1.3490497413104716,202.74526977539062
152,28.0,-0.5677370632404561,-1.8635935,-166.7509765625,1.2958563958888774,194.7509765625
153,30.0,-0.5544292328159576,-1.8830913,-169.68124389648438,1.3286620977123018,199.68124389648438
154,24.0,-0.5943527240894533,-1.9178201,-174.90054321289062,1.323467371926477,198.90054321289062
155,22.0,-0.6076605545139518,-1.9494249,-179.65036010742188,1.3417643083476816,201.65036010742188
156,32.0,-0.5411214023914589,-1.928496,-176.5050048828125,1.3873746007594812,208.5050048828125
157,3.0,-0.7340849435466885,-2.0244555,-190.926513671875,1.2903706037860752,193.926513671875
158,24.0,-0.5943527240894533,-2.0157485,-189.61795043945312,1.4213957767345213,213.61795043945312
159,23.0,-0.6010066393017026,-2.0003853,-187.30905151367188,1.3993786451221255,210.30905151367188
160,26.0,-0.5810448936649547,-1.9779524,-183.93768310546875,1.3969074674419177,209.93768310546875
161,34.0,-0.5278135719669603,-1.9308896,-176.86474609375,1.4030760345088698,210.86474609375
162,21.0,-0.6143144697262012,-1.9505341,-179.81704711914062,1.336219635574702,200.81704711914062
163,25.0,-0.587698808877204,-1.9556291,-180.582763671875,1.3679303014590998,205.582763671875
164,21.0,-0.6143144697262012,-1.9729007,-183.178466796875,1.3585862785266674,204.178466796875
165,20.0,-0.6209683849384505,-1.9892448,-185.63479614257812,1.3682764337489886,205.63479614257812
166,27.0,-0.5743909784527054,-1.9712828,-182.93533325195312,1.3968918613223802,209.93533325195312
167,18.0,-0.6342762153629491,-1.9915603,-185.9827880859375,1.3572841245647242,203.9827880859375
168,38.0,-0.5011979111179632,-1.9290745,-176.59194946289062,1.4278766147151667,214.59194946289062
169,32.0,-0.5411214023914589,-1.9027998,-172.6431884765625,1.3616784423503625,204.6431884765625
170,21.0,-0.6143144697262012,-1.935939,-177.62359619140625,1.3216244846271312,198.62359619140625
171,14.0,-0.6608918762119462,-1.9924179,-186.11166381835938,1.3315260553447554,200.11166381835938
172,19.0,-0.6276223001506998,-2.0103214,-188.80233764648438,1.382699078557186,207.80233764648438
173,29.0,-0.5610831480282068,-1.9767224,-183.7528076171875,1.4156392116290808,212.7528076171875
174,27.0,-0.5743909784527054,-1.9567931,-180.7576904296875,1.3824020913867723,207.7576904296875
175,34.0,-0.5278135719669603,-1.9179109,-174.91421508789062,1.3900973615276075,208.91421508789062
176,42.0,-0.474582250268966,-1.8580161,-165.91275024414062,1.3834338830394446,207.91275024414062
177,39.0,-0.49454399590571385,-1.8301774,-161.72894287109375,1.335633430432482,200.72894287109375
178,24.0,-0.5943527240894533,-1.8782233,-168.94964599609375,1.2838705758907103,192.94964599609375
179,23.0,-0.6010066393017026,-1.9227058,-175.63479614257812,1.3216991302371768,198.63479614257812
180,25.0,-0.587698808877204,-1.9417527,-178.497314453125,1.3540538633182306,203.497314453125
181,32.0,-0.5411214023914589,-1.92195,-175.52120971679688,1.3808285802516687,207.52120971679688
182,44.0,-0.4612744198444674,-1.8545157,-165.38668823242188,1.3932412518855741,209.38668823242188
183,41.0,-0.4812361654812153,-1.8182703,-159.93948364257812,1.3370341601794902,200.93948364257812
184,37.0,-0.5078518263302124,-1.8165208,-159.67654418945312,1.308668983797046,196.67654418945312
185,14.0,-0.6608918762119462,-1.9142982,-174.37124633789062,1.2534063005534957,188.37124633789062
186,34.0,-0.5278135719669603,-1.9075243,-173.35324096679688,1.3797107753383375,207.35324096679688
187,30.0,-0.5544292328159576,-1.9051393,-172.99478149414062,1.350710094233298,202.99478149414062
188,38.0,-0.5011979111179632,-1.871896,-167.99874877929688,1.3706981174007136,205.99874877929688
189,48.0,-0.43465875899547024,-1.8033097,-157.69107055664062,1.3686509200359018,205.69107055664062
190,49.0,-0.4280048437832209,-1.749791,-149.64788818359375,1.3217861823321966,198.64788818359375
191,50.0,-0.4213509285709716,-1.7133502,-144.17129516601562,1.2919992482402467,194.17129516601562
192,58.0,-0.3681196068729773,-1.6563399,-135.6033477783203,1.288220276931344,193.6033477783203
193,50.0,-0.4213509285709716,-1.6532555,-135.13980102539062,1.2319045340755128,185.13980102539062
194,49.0,-0.4280048437832209,-1.66382,-136.72752380371094,1.2358151845218328,185.72752380371094
195,37.0,-0.5078518263302124,-1.7253261,-145.97109985351562,1.217474234918567,182.97109985351562
196,45.0,-0.4546205046322181,-1.7376165,-147.81820678710938,1.2829960343692468,192.81820678710938
197,56.0,-0.38142743729747586,-1.6890368,-140.51730346679688,1.3076094088634127,196.51730346679688
198,63.0,-0.3348500308117308,-1.6155566,-129.47413635253906,1.280706566897925,192.47413635253906
199,61.0,-0.3481578612362294,-1.5733252,-123.12727355957031,1.2251672959292979,184.1272735595703
200,64.0,-0.32819611559948153,-1.5368321,-117.64283752441406,1.2086359785930234,181.64283752441406
201,64.0,-0.32819611559948153,-1.5141275,-114.23062133789062,1.1859313773051816,178.23062133789062
202,66.0,-0.3148882851749829,-1.4923178,-110.95289611816406,1.177429510578496,176.95289611816406
203,75.0,-0.25500304826473924,-1.4348892,-102.32209777832031,1.1798861490848092,177.3220977783203
204,86.0,-0.181809980929997,-1.3356589,-87.40902709960938,1.1538489269603227,173.40902709960938
205,89.0,-0.16184823529324913,-1.2454221,-73.84756469726562,1.0835738895694218,162.84756469726562
206,98.0,-0.10196299838300549,-1.1339666,-57.097198486328125,1.0320035667491356,155.09719848632812
207,85.0,-0.18846389614224632,-1.1253121,-55.796539306640625,0.9368481937777976,140.79653930664062
208,98.0,-0.10196299838300549,-1.0630001,-46.43182373046875,0.96103708458666,144.43182373046875
209,97.0,-0.10861691359525477,-1.0152738,-39.2591552734375,0.9066568958377286,136.2591552734375
210,109.0,-0.028769931048263243,-0.9112019,-23.618453979492188,0.8824319632350315,132.6184539794922
211,110.0,-0.02211601583601395,-0.8214849,-10.135124206542969,0.799368907526718,120.13512420654297
212,110.0,-0.02211601583601395,-0.75948614,-0.8174819946289062,0.7373701229846342,110.8174819946289
213,110.0,-0.02211601583601395,-0.7198781,5.1351165771484375,0.6977620616710051,104.86488342285156
214,116.0,0.01780747543748182,-0.6554572,14.816764831542969,0.6732646740573244,101.18323516845703
215,115.0,0.011153560225232527,-0.61185634,21.369422912597656,0.623009901587232,93.63057708740234
216,110.0,-0.02211601583601395,-0.6190405,20.28974151611328,0.5969244733607634,89.71025848388672
217,117.0,0.024461390649731116,-0.58504176,25.399322509765625,0.6095031520480465,91.60067749023438
218,119.0,0.037769221074229704,-0.54076093,32.054176330566406,0.5785301554271045,86.9458236694336
219,117.0,0.024461390649731116,-0.5210529,35.01604461669922,0.545514287626202,81.98395538330078
220,120.0,0.044423136286479,-0.49147242,39.46161651611328,0.5358955593631086,80.53838348388672
221,126.0,0.08434662755997477,-0.42978555,48.732383728027344,0.5141321772006303,77.26761627197266
222,120.0,0.044423136286479,-0.419877,50.22151565551758,0.4643001289889631,69.77848434448242
223,118.0,0.03111530586198041,-0.43523985,47.91266632080078,0.4663551573367424,70.08733367919922
224,127.0,0.09100054277222407,-0.39170644,54.455196380615234,0.4827069796447064,72.54480361938477
225,128.0,0.09765445798447336,-0.34442002,61.56175231933594,0.44207447379639353,66.43824768066406
226,85.0,-0.18846389614224632,-0.59680444,23.63153839111328,0.40834054387926855,61.36846160888672
227,129.0,0.10430837319672265,-0.54009026,32.15496826171875,0.6443986360865848,96.84503173828125
228,130.0,0.11096228840897195,-0.43616596,47.77348327636719,0.5471282470519315,82.22651672363281
229,137.0,0.157539694894717,-0.3124311,66.3692855834961,0.4699707919253566,70.6307144165039
230,148.0,0.23073276222945927,-0.15487541,90.04792785644531,0.3856081748128104,57.95207214355469
231,152.0,0.25734842307845646,-0.012421535,111.45696258544922,0.26976995840648704,40.54303741455078
232,150.0,0.24404059265395783,0.07446165,124.51441192626953,0.16957894627591752,25.48558807373047
233,160.0,0.3105797447764508,0.18651555,141.35470581054688,0.12406418999072233,18.645294189453125
234,170.0,0.37711889689894373,0.3291938,162.79745483398438,0.04792509621115382,7.202545166015625
235,167.0,0.3571571512621958,0.41916457,176.31893920898438,-0.06200741692361045,-9.318939208984375
236,165.0,0.34384932083769726,0.46206832,182.766845703125,-0.11821899848298145,-17.766845703125
237,163.0,0.3305414904131987,0.47252437,184.3382568359375,-0.14198288431023576,-21.3382568359375
238,169.0,0.37046498168669445,0.5089603,189.81411743164062,-0.13849532495774525,-20.814117431640625
239,167.0,0.3571571512621958,0.52782357,192.64901733398438,-0.17066641612824607,-25.649017333984375
240,169.0,0.37046498168669445,0.54941106,195.8933563232422,-0.17894607673920887,-26.893356323242188
241,170.0,0.37711889689894373,0.57086474,199.11756896972656,-0.19374584013490026,-29.117568969726562
242,175.0,0.4103884729601902,0.6144456,205.667236328125,-0.20405715377549705,-30.667236328125
243,178.0,0.4303502185969381,0.66658163,213.50262451171875,-0.236231412109849,-35.50262451171875
244,180.0,0.4436580490214367,0.71755785,221.1636962890625,-0.2738997984784107,-41.1636962890625
245,185.0,0.47692762508268316,0.7834135,231.0609893798828,-0.30648590431337397,-46.06098937988281
246,195.0,0.5434667772051761,0.8900407,247.08572387695312,-0.34657391846209074,-52.085723876953125
247,194.0,0.5368128619929268,0.96523666,258.38671875,-0.4284238018254326,-64.38671875
248,195.0,0.5434667772051761,1.0199261,266.6058654785156,-0.4764592939618161,-71.60586547851562
249,195.0,0.5434667772051761,1.0553254,271.9259338378906,-0.5118586117032101,-76.92593383789062
250,199.0,0.5700824380541732,1.100178,278.6667175292969,-0.530095565256984,-79.66671752929688
251,199.0,0.5700824380541732,1.1326844,283.552001953125,-0.5626019119595597,-84.552001953125
252,198.0,0.563428522841924,1.1476665,285.80364990234375,-0.5842379314732615,-87.80364990234375
253,880.0,5.101398697595943,5.4282913,929.1279296875,-0.3268926232048379,-49.1279296875
254,250.0,0.9094321138788873,4.106908,730.54052734375,-3.1974757306645696,-480.54052734375
255,284.0,1.1356652310953634,3.3496594,616.735595703125,-2.2139942118062477,-332.735595703125
256,335.0,1.4750149069200773,3.288357,607.5225830078125,-1.8133421125043612,-272.5225830078125
257,271.0,1.0491643333361225,2.9642694,558.8162841796875,-1.9151050663068219,-287.8162841796875
258,297.0,1.2221661288546042,2.8990595,549.0160522460938,-1.6768934052182718,-252.01605224609375
259,330.0,1.4417453308588308,3.081138,576.380126953125,-1.6393925647252756,-246.380126953125
260,329.0,1.4350914156465815,3.212916,596.1846923828125,-1.7778244817228033,-267.1846923828125
261,328.0,1.4284375004343324,3.2851937,607.0471801757812,-1.8567561812825866,-279.04718017578125
262,348.0,1.5615158046793183,3.444697,631.0185546875,-1.8831810985494415,-283.0185546875
263,359.0,1.6347088720140603,3.614347,656.5147705078125,-1.9796381090345236,-297.5147705078125
264,357.0,1.6214010415895619,3.7038655,669.96826171875,-2.082464486517128,-312.96826171875
265,375.0,1.741171515410049,3.8505867,692.0186767578125,-2.109415137345688,-317.0186767578125
266,393.0,1.8609419892305366,4.036042,719.8902587890625,-2.175100224209405,-326.8902587890625
267,395.0,1.874249819655035,4.154098,737.632568359375,-2.279848214249994,-342.632568359375
268,394.0,1.8675959044427857,4.2107434,746.145751953125,-2.3431475228338257,-352.145751953125
269,398.0,1.894211565291783,4.2603745,753.6046142578125,-2.3661629807592424,-355.6046142578125
270,416.0,2.0139820391122703,4.385625,772.42822265625,-2.371642846446812,-356.42822265625
271,442.0,2.1869838346307517,4.6026278,805.041015625,-2.415643919580674,-363.041015625
272,416.0,2.0139820391122703,4.5829163,802.07861328125,-2.5689342206533547,-386.07861328125
273,425.0,2.073867276022514,4.609587,806.0869140625,-2.5357199165128863,-381.0869140625
274,398.0,1.894211565291783,4.48024,786.6475830078125,-2.5860283028722795,-388.6475830078125
275,396.0,1.8809037348672843,4.389111,772.9521484375,-2.5082073071554207,-376.9521484375
276,394.0,1.8675959044427857,4.3296447,764.0150146484375,-2.4620487755804077,-370.0150146484375
277,395.0,1.874249819655035,4.303522,760.089111328125,-2.4292722903303163,-365.089111328125
278,392.0,1.8542880740182872,4.274625,755.7462158203125,-2.420336750505639,-363.7462158203125
279,303.0,1.2620896201281,3.7659974,679.305908203125,-2.5039077896924566,-376.305908203125
280,270.0,1.0425104181238731,3.234903,599.4891357421875,-2.1923926790288366,-329.4891357421875
281,205.0,0.6100059293276691,2.5162013,491.4772644042969,-1.9061953283780193,-286.4772644042969
282,245.0,0.8761625378176409,2.2593584,452.8769836425781,-1.3831958682492536,-207.87698364257812
283,195.0,0.5434667772051761,1.8586847,392.6607666015625,-1.3152178817990352,-197.6607666015625
284,242.0,0.856200792180893,1.8392155,389.73480224609375,-0.9830147248631744,-147.73480224609375
285,261.0,0.9826251812136295,1.9927062,412.8025207519531,-1.010080998405206,-151.80252075195312
286,167.0,0.3571571512621958,1.5596653,347.721923828125,-1.2025081710415761,-180.721923828125
287,183.0,0.4636197946581846,1.2843922,306.351806640625,-0.8207724430050845,-123.351806640625
288,205.0,0.6100059293276691,1.2456038,300.52239990234375,-0.6355978704922772,-95.52239990234375
289,239.0,0.836239046544145,1.4532601,331.73052978515625,-0.617021017580916,-92.73052978515625
