,X,X_n,Y_n,X_hat,Res_n,Res_hat
47,12.0,-0.6741997066364448,-1.3913429,-95.77763366699219,0.71714317170523,107.77763366699219
48,16.0,-0.6475840457874477,-1.3809466,-94.21519470214844,0.7333625904125035,110.21519470214844
49,19.0,-0.6276223001506998,-1.3599619,-91.06144714355469,0.7323395671817587,110.06144714355469
50,19.0,-0.6276223001506998,-1.3474222,-89.17691040039062,0.7197999420139121,108.17691040039062
51,19.0,-0.6276223001506998,-1.341518,-88.28958129882812,0.713895744321041,107.28958129882812
52,27.0,-0.5743909784527054,-1.3039978,-82.6507568359375,0.7296067765979538,109.6507568359375
53,10.0,-0.6875075370609434,-1.3536583,-90.11410522460938,0.6661507814586489,100.11410522460938
54,33.0,-0.5344674871792097,-1.2885438,-80.32821655273438,0.7540763332019549,113.32821655273438
55,19.0,-0.6276223001506998,-1.3027577,-82.46438598632812,0.6751354398700522,101.46438598632812
56,30.0,-0.5544292328159576,-1.2707459,-77.65341186523438,0.7163166406352753,107.65341186523438
57,23.0,-0.6010066393017026,-1.279856,-79.02253723144531,0.6788493272662905,102.02253723144531
58,26.0,-0.5810448936649547,-1.2766035,-78.53373718261719,0.6955585666469349,104.53373718261719
59,16.0,-0.6475840457874477,-1.3168976,-84.58944702148438,0.6693135849040807,100.58944702148438
60,21.0,-0.6143144697262012,-1.3219104,-85.34278869628906,0.7075959115909375,106.34278869628906
61,42.0,-0.474582250268966,-1.2197942,-69.99600219726562,0.7452119038982092,111.99600219726562
62,52.0,-0.40804309814647305,-1.0944853,-51.16365051269531,0.6864421847514761,103.16365051269531
63,42.0,-0.474582250268966,-1.0744188,-48.14790344238281,0.5998365329189002,90.14790344238281
64,59.0,-0.36146569166072795,-0.9858631,-34.83909606933594,0.6243973979007345,93.83909606933594
65,63.0,-0.3348500308117308,-0.9033662,-22.44085693359375,0.5685161772647462,85.44085693359375
66,23.0,-0.6010066393017026,-1.072559,-47.868408203125,0.47155235975988186,70.868408203125
67,44.0,-0.4612744198444674,-1.0920014,-50.79035949707031,0.6307270182964018,94.79035949707031
68,112.0,-0.008808185411515358,-0.69132894,9.425689697265625,0.6825207573642109,102.57431030273438
69,65.0,-0.3215422003872322,-0.68058676,11.040107727050781,0.3590445548884941,53.95989227294922
70,32.0,-0.5411214023914589,-0.9184019,-24.700531005859375,0.37728049456212387,56.700531005859375
71,69.0,-0.29492653953823506,-0.8807623,-19.04376220703125,0.5858357394954259,88.04376220703125
72,37.0,-0.5078518263302124,-0.9981409,-36.684295654296875,0.49028904519459837,73.68429565429688
73,37.0,-0.5078518263302124,-1.0852131,-49.77015686035156,0.5773612388171875,86.77015686035156
74,60.0,-0.35481177644847867,-1.002607,-37.355499267578125,0.6477952115047074,97.35549926757812
75,59.0,-0.36146569166072795,-0.9378313,-27.620513916015625,0.5763655909549337,86.62051391601562
76,110.0,-0.02211601583601395,-0.60603034,22.24500274658203,0.5839143291270598,87.75499725341797
77,100.0,-0.08865516795850689,-0.43679535,47.67889404296875,0.3481401859309584,52.32110595703125
78,105.0,-0.055385591897260424,-0.3323297,63.37877655029297,0.27694409855912994,41.62122344970703
79,98.0,-0.10196299838300549,-0.32598758,64.33191680908203,0.224024579055349,33.66808319091797
80,63.0,-0.3348500308117308,-0.5594181,29.25023651123047,0.22456805142551284,33.74976348876953
81,95.0,-0.12192474401975337,-0.53293365,33.23051452636719,0.41100890838121706,61.76948547363281
82,51.0,-0.41469701335872233,-0.7349005,2.8774337768554688,0.3202034611896175,48.12256622314453
83,41.0,-0.4812361654812153,-0.9373919,-27.554489135742188,0.45615571169316216,68.55448913574219
84,95.0,-0.12192474401975337,-0.7385375,2.3308334350585938,0.616612746348136,92.6691665649414
85,95.0,-0.12192474401975337,-0.5639584,28.567886352539062,0.44203366242861086,66.43211364746094
86,75.0,-0.25500304826473924,-0.59176797,24.388458251953125,0.3367649184825447,50.611541748046875
87,61.0,-0.3481578612362294,-0.7202718,5.075935363769531,0.3721139645541759,55.92406463623047
88,44.0,-0.4612744198444674,-0.90057963,-22.022064208984375,0.4393052114841154,66.02206420898438
89,69.0,-0.29492653953823506,-0.86564994,-16.772567749023438,0.570723399045139,85.77256774902344
90,37.0,-0.5078518263302124,-0.9922198,-35.79443359375,0.48436797938725584,72.79443359375
91,45.0,-0.4546205046322181,-1.0425571,-43.3594970703125,0.5879366156909631,88.3594970703125
92,58.0,-0.3681196068729773,-0.9860365,-34.86515808105469,0.6179168726001367,92.86515808105469
93,55.0,-0.38808135250972514,-0.95584667,-30.3280029296875,0.5677653147800088,85.3280029296875
94,35.0,-0.5211596567547111,-1.0512258,-44.66229248046875,0.5300661246860238,79.66229248046875
95,73.0,-0.26831087868923786,-0.9095098,-23.364151000976562,0.6411988993335282,96.36415100097656
96,45.0,-0.4546205046322181,-0.95461476,-30.142868041992188,0.499994253859298,75.14286804199219
97,57.0,-0.3747735220852266,-0.9421917,-28.275833129882812,0.5674181979236235,85.27583312988281
98,35.0,-0.5211596567547111,-1.0458447,-43.85357666015625,0.5246850173557015,78.85357666015625
99,51.0,-0.41469701335872233,-1.034121,-42.09165954589844,0.6194240231708187,93.09165954589844
100,26.0,-0.5810448936649547,-1.1399302,-57.99345397949219,0.5588853545955433,83.99345397949219
101,38.0,-0.5011979111179632,-1.1514615,-59.72645568847656,0.6502635709300715,97.72645568847656
102,27.0,-0.5743909784527054,-1.2001526,-67.04412841796875,0.6257616571216355,94.04412841796875
103,28.0,-0.5677370632404561,-1.2280566,-71.23773193359375,0.6603194867854838,99.23773193359375
104,35.0,-0.5211596567547111,-1.2059222,-67.91122436523438,0.684762589224598,102.91122436523438
105,26.0,-0.5810448936649547,-1.2313234,-71.72869873046875,0.6502784677318348,97.72869873046875
106,16.0,-0.6475840457874477,-1.296193,-81.47779846191406,0.6486089578670323,97.47779846191406
107,31.0,-0.5477753176037082,-1.2688377,-77.36663818359375,0.7210623727496853,108.36663818359375
108,12.0,-0.6741997066364448,-1.3273032,-86.15325927734375,0.6531034645213921,98.15325927734375
109,34.0,-0.5278135719669603,-1.270093,-77.55528259277344,0.742279392205403,111.55528259277344
110,36.0,-0.5145057415424618,-1.2127337,-68.93492126464844,0.6982280040324894,104.93492126464844
111,27.0,-0.5743909784527054,-1.2252506,-70.8160400390625,0.6508596233157883,97.8160400390625
112,18.0,-0.6342762153629491,-1.2825257,-79.42376708984375,0.6482494432445338,97.42376708984375
113,30.0,-0.5544292328159576,-1.2649436,-76.78140258789062,0.7105143668849702,106.78140258789062
114,19.0,-0.6276223001506998,-1.2957648,-81.41343688964844,0.6681425037357138,100.41343688964844
115,16.0,-0.6475840457874477,-1.3312062,-86.73983764648438,0.6836221567195714,102.73983764648438
116,17.0,-0.6409301305751983,-1.3465174,-89.04092407226562,0.7055873130817231,106.04092407226562
117,32.0,-0.5411214023914589,-1.2857887,-79.91415405273438,0.744667252889608,111.91415405273438
118,48.0,-0.43465875899547024,-1.1602557,-61.04811096191406,0.7255969115520151,109.04811096191406
119,20.0,-0.6209683849384505,-1.2191622,-69.90103149414062,0.5981938407848161,89.90103149414062
120,28.0,-0.5677370632404561,-1.2391039,-72.89802551269531,0.6713668500667338,100.89802551269531
121,36.0,-0.5145057415424618,-1.2049778,-67.769287109375,0.6904720092357365,103.769287109375
122,15.0,-0.6542379609996969,-1.2786688,-78.8441162109375,0.62443080025366,93.8441162109375
123,13.0,-0.6675457914241956,-1.3398691,-88.04176330566406,0.6723233501544787,101.04176330566406
124,40.0,-0.48789008069346457,-1.2467966,-74.05413818359375,0.7589065272777269,114.05413818359375
125,42.0,-0.474582250268966,-1.1641352,-61.63116455078125,0.6895529673976599,103.63116455078125
126,33.0,-0.5344674871792097,-1.1645744,-61.69715881347656,0.6301068975101214,94.69715881347656
127,36.0,-0.5145057415424618,-1.1611676,-61.18516540527344,0.6466618800700871,97.18516540527344
128,37.0,-0.5078518263302124,-1.153682,-60.0601806640625,0.6458301671542847,97.0601806640625
129,1.0,-0.7473927739711871,-1.3134903,-84.07736206054688,0.5660974975971113,85.07736206054688
130,4.0,-0.7274310283344392,-1.4048226,-97.80345153808594,0.6773915596324798,101.80345153808594
131,30.0,-0.5544292328159576,-1.3336722,-87.11044311523438,0.7792429330547089,117.11044311523438
132,20.0,-0.6209683849384505,-1.3225043,-85.43205261230469,0.7015358970592301,105.43205261230469
133,19.0,-0.6276223001506998,-1.3281438,-86.27960205078125,0.7005215349170493,105.27960205078125
134,20.0,-0.6209683849384505,-1.3286524,-86.35603332519531,0.7076839969585221,106.35603332519531
135,33.0,-0.5344674871792097,-1.2689042,-77.37663269042969,0.7344367219577532,110.37663269042969
136,21.0,-0.6143144697262012,-1.2844002,-79.70549011230469,0.6700857549594678,100.70549011230469
137,19.0,-0.6276223001506998,-1.310236,-83.58827209472656,0.6826136770221518,102.58827209472656
138,37.0,-0.5078518263302124,-1.2408744,-73.16410827636719,0.7330225833453857,110.16410827636719
139,32.0,-0.5411214023914589,-1.2147993,-69.24533081054688,0.6736778825435387,101.24533081054688
140,39.0,-0.49454399590571385,-1.1706319,-62.60752868652344,0.6760878896228506,101.60752868652344
141,34.0,-0.5278135719669603,-1.168623,-62.30561828613281,0.6408093986140944,96.30561828613281
142,47.0,-0.4413126742077195,-1.1059253,-52.88294982910156,0.6646126473712599,99.88294982910156
143,25.0,-0.587698808877204,-1.1751513,-63.2867431640625,0.5874525392368096,88.2867431640625
144,27.0,-0.5743909784527054,-1.2206091,-70.11846923828125,0.6462180904178391,97.11846923828125
145,37.0,-0.5078518263302124,-1.1931905,-65.997802734375,0.6853386291064941,102.997802734375
146,35.0,-0.5211596567547111,-1.1785882,-63.803253173828125,0.6574284951770516,98.80325317382812
147,36.0,-0.5145057415424618,-1.167398,-62.12152099609375,0.6528922343791691,98.12152099609375
148,34.0,-0.5278135719669603,-1.171762,-62.777374267578125,0.6439484176265455,96.77737426757812
149,50.0,-0.4213509285709716,-1.0931962,-50.96990966796875,0.6718452250697755,100.96990966796875
150,24.0,-0.5943527240894533,-1.1711861,-62.690826416015625,0.5768333654262328,86.69082641601562
151,41.0,-0.4812361654812153,-1.1490661,-59.36647033691406,0.667829925102586,100.36647033691406
152,28.0,-0.5677370632404561,-1.1888212,-65.34115600585938,0.6210841333156352,93.34115600585938
153,30.0,-0.5544292328159576,-1.2104372,-68.58976745605469,0.6560079457957978,98.58976745605469
154,24.0,-0.5943527240894533,-1.2491739,-74.41140747070312,0.6548211555339598,98.41140747070312
155,22.0,-0.6076605545139518,-1.2810185,-79.19725036621094,0.6733579410457405,101.19725036621094
156,32.0,-0.5411214023914589,-1.251032,-74.69065856933594,0.7099105924281822,106.69065856933594
157,3.0,-0.7340849435466885,-1.3545964,-90.25508117675781,0.6205114328723789,93.25508117675781
158,24.0,-0.5943527240894533,-1.336201,-87.49049377441406,0.741848228440454,111.49049377441406
159,23.0,-0.6010066393017026,-1.3171085,-84.62113952636719,0.716101872623041,107.62113952636719
160,26.0,-0.5810448936649547,-1.2940327,-81.15312194824219,0.712987799244286,107.15312194824219
161,34.0,-0.5278135719669603,-1.241457,-73.25166320800781,0.7136434135066725,107.25166320800781
162,21.0,-0.6143144697262012,-1.2704892,-77.61483764648438,0.6561747461246289,98.61483764648438
163,25.0,-0.587698808877204,-1.2782855,-78.78651428222656,0.6905866945102471,103.78651428222656
164,21.0,-0.6143144697262012,-1.2972481,-81.63636779785156,0.6829336553500928,102.63636779785156
165,20.0,-0.6209683849384505,-1.3132234,-84.03724670410156,0.6922549770305436,104.03724670410156
166,27.0,-0.5743909784527054,-1.2911534,-80.72041320800781,0.7167624524860153,107.72041320800781
167,18.0,-0.6342762153629491,-1.3141552,-84.17729187011719,0.6798790056224635,102.17729187011719
168,38.0,-0.5011979111179632,-1.2379874,-72.730224609375,0.7367894879832941,110.730224609375
169,32.0,-0.5411214023914589,-1.2123531,-68.87771606445312,0.6712317079219566,100.87771606445312
170,21.0,-0.6143144697262012,-1.2580373,-75.74346923828125,0.6437228589938916,96.74346923828125
171,14.0,-0.6608918762119462,-1.3212731,-85.24700927734375,0.660381212243254,99.24700927734375
172,19.0,-0.6276223001506998,-1.335336,-87.36048889160156,0.707713669774227,106.36048889160156
173,29.0,-0.5610831480282068,-1.2934403,-81.06410217285156,0.7323571939212561,110.06410217285156
174,27.0,-0.5743909784527054,-1.2739463,-78.13438415527344,0.6995553067950974,105.13438415527344
175,34.0,-0.5278135719669603,-1.2303305,-71.57948303222656,0.7025168952571608,105.57948303222656
176,42.0,-0.474582250268966,-1.1617512,-61.27287292480469,0.6871689008159338,103.27287292480469
177,39.0,-0.49454399590571385,-1.1343057,-57.148162841796875,0.6397617196551992,96.14816284179688
178,24.0,-0.5943527240894533,-1.1999333,-67.01116943359375,0.6055805663921141,91.01116943359375
179,23.0,-0.6010066393017026,-1.2531368,-75.00697326660156,0.6521301147342471,98.00697326660156
180,25.0,-0.587698808877204,-1.2713983,-77.75146484375,0.6836994970157403,102.75146484375
181,32.0,-0.5411214023914589,-1.2437376,-73.59440612792969,0.7026161760005699,105.59440612792969
182,44.0,-0.4612744198444674,-1.1613702,-61.215606689453125,0.7000957383510282,105.21560668945312
183,41.0,-0.4812361654812153,-1.1217976,-55.268341064453125,0.6405613961642925,96.26834106445312
184,37.0,-0.5078518263302124,-1.1276107,-56.14198303222656,0.6197588571109497,93.14198303222656
185,14.0,-0.6608918762119462,-1.2473646,-74.13949584960938,0.5864727640239547,88.13949584960938
186,34.0,-0.5278135719669603,-1.2326249,-71.92430114746094,0.7048113164531447,105.92430114746094
187,30.0,-0.5544292328159576,-1.2273209,-71.12718200683594,0.6728916766841645,101.12718200683594
188,38.0,-0.5011979111179632,-1.1856347,-64.86227416992188,0.6844368211284357,102.86227416992188
189,48.0,-0.43465875899547024,-1.1049107,-52.73046875,0.6702519723201426,100.73046875
190,49.0,-0.4280048437832209,-1.0497997,-44.447967529296875,0.621794836926618,93.44796752929688
191,50.0,-0.4213509285709716,-1.0183573,-39.722564697265625,0.5970063483455323,89.72256469726562
192,58.0,-0.3681196068729773,-0.95886254,-30.78125,0.5907429362331018,88.78125
193,50.0,-0.4213509285709716,-0.966581,-31.941238403320312,0.545230058405652,81.94123840332031
194,49.0,-0.4280048437832209,-0.98692214,-34.998260498046875,0.5589173011066106,83.99826049804688
195,37.0,-0.5078518263302124,-1.0637271,-46.54109191894531,0.5558753140964233,83.54109191894531
196,45.0,-0.4546205046322181,-1.0707853,-47.601837158203125,0.6161647794101404,92.60183715820312
197,56.0,-0.38142743729747586,-1.0051792,-37.7420654296875,0.6237517294963474,93.7420654296875
198,63.0,-0.3348500308117308,-0.91830325,-24.685699462890625,0.5834532204547487,87.68569946289062
199,61.0,-0.3481578612362294,-0.8783615,-18.682968139648438,0.5302036619151683,79.68296813964844
200,64.0,-0.32819611559948153,-0.846417,-13.882102966308594,0.5182208942309934,77.8821029663086
201,64.0,-0.32819611559948153,-0.83010745,-11.430976867675781,0.501911334885748,75.43097686767578
202,66.0,-0.3148882851749829,-0.81217855,-8.736488342285156,0.4972902669757434,74.73648834228516
203,75.0,-0.25500304826473924,-0.7499278,0.6190109252929688,0.49492477051043776,74.38098907470703
204,86.0,-0.181809980929997,-0.64506626,16.378387451171875,0.4632562803615069,69.62161254882812
205,89.0,-0.16184823529324913,-0.5636481,28.614517211914062,0.4017998693744145,60.38548278808594
206,98.0,-0.10196299838300549,-0.46628493,43.246986389160156,0.3643219323230187,54.753013610839844
207,85.0,-0.18846389614224632,-0.49037606,39.62638854980469,0.30191215909838476,45.37361145019531
208,98.0,-0.10196299838300549,-0.43969452,47.243186950683594,0.33773152542833484,50.756813049316406
209,97.0,-0.10861691359525477,-0.4033199,52.7098388671875,0.2947029816722318,44.2901611328125
210,109.0,-0.028769931048263243,-0.30494893,67.49375915527344,0.2761789949237216,41.50624084472656
211,110.0,-0.02211601583601395,-0.23010631,78.74166870117188,0.2079902932202681,31.258331298828125
212,110.0,-0.02211601583601395,-0.19005992,84.76013946533203,0.16794389934896073,25.23986053466797
213,110.0,-0.02211601583601395,-0.17166372,87.52485656738281,0.1495477005994185,22.475143432617188
214,116.0,0.01780747543748182,-0.12408801,94.67488861083984,0.14189548711951536,21.325111389160156
215,115.0,0.011153560225232527,-0.097574085,98.65959930419922,0.10872764522240966,16.34040069580078
216,110.0,-0.02211601583601395,-0.118507326,95.51359558105469,0.09639130981324753,14.486404418945312
217,117.0,0.024461390649731116,-0.09194017,99.50630187988281,0.11640156266635175,17.493698120117188
218,119.0,0.037769221074229704,-0.054893896,105.07389831542969,0.09266311705792568,13.926101684570312
219,117.0,0.024461390649731116,-0.04494133,106.56964111328125,0.06940271911566968,10.43035888671875
220,120.0,0.044423136286479,-0.023703448,109.76142883300781,0.0681265847608862,10.238571166992188
221,126.0,0.08434662755997477,0.030551068,117.91520690917969,0.053795559075191596,8.084793090820312
222,120.0,0.044423136286479,0.028247282,117.5689697265625,0.01617585437749005,2.4310302734375
223,118.0,0.03111530586198041,0.004345335,113.976806640625,0.026769970795661898,4.023193359375
224,127.0,0.09100054277222407,0.046773024,120.35315704345703,0.04422751886885416,6.646842956542969
225,128.0,0.09765445798447336,0.08934975,126.75190734863281,0.008304711280371802,1.2480926513671875
226,85.0,-0.18846389614224632,-0.17030208,87.7294921875,-0.018161818014385295,-2.7294921875
227,129.0,0.10430837319672265,-0.08128031,101.10835266113281,0.1855886866289393,27.891647338867188
228,130.0,0.11096228840897195,0.036696866,118.83883666992188,0.07426542225430123,11.161163330078125
229,137.0,0.157539694894717,0.15366001,136.41693115234375,0.003879680622980858,0.58306884765625
230,148.0,0.23073276222945927,0.29385144,157.48594665527344,-0.0631186729550195,-9.485946655273438
231,152.0,0.25734842307845646,0.4057721,174.30621337890625,-0.14842366687973446,-22.30621337890625
232,150.0,0.24404059265395783,0.4535585,181.4879150390625,-0.20951791192749358,-31.4879150390625
233,160.0,0.3105797447764508,0.53744644,194.09521484375,-0.22686669448975405,-34.09521484375
234,170.0,0.37711889689894373,0.6591895,212.3916778564453,-0.2820706253674442,-42.39167785644531
235,167.0,0.3571571512621958,0.71766245,221.17942810058594,-0.3605053023892324,-54.17942810058594
236,165.0,0.34384932083769726,0.7295897,222.97195434570312,-0.3857403798611553,-57.971954345703125
237,163.0,0.3305414904131987,0.71786296,221.20956420898438,-0.38732147326325395,-58.209564208984375
238,169.0,0.37046498168669445,0.74760646,225.67962646484375,-0.3771414745930602,-56.67962646484375
239,167.0,0.3571571512621958,0.7592633,227.4315185546875,-0.4021061257916372,-60.4315185546875
240,169.0,0.37046498168669445,0.7761119,229.96365356445312,-0.40564691911973255,-60.963653564453125
241,170.0,0.37711889689894373,0.79373777,232.6125946044922,-0.41661887222794836,-62.61259460449219
242,175.0,0.4103884729601902,0.8369511,239.1070098876953,-0.4265626040242153,-64.10700988769531
243,178.0,0.4303502185969381,0.88608646,246.49143981933594,-0.45573624533128454,-68.49143981933594
244,180.0,0.4436580490214367,0.92887515,252.9220428466797,-0.4852170992749195,-72.92204284667969
245,185.0,0.47692762508268316,0.98585445,261.4853210449219,-0.5089268218052868,-76.48532104492188
246,195.0,0.5434667772051761,1.0863143,276.58319091796875,-0.5428475433590939,-81.58319091796875
247,194.0,0.5368128619929268,1.1464092,285.61468505859375,-0.6095962919453667,-91.61468505859375
248,195.0,0.5434667772051761,1.182277,291.0051574707031,-0.638810186982446,-96.00515747070312
249,195.0,0.5434667772051761,1.2009766,293.81549072265625,-0.6575098329785397,-98.81549072265625
250,199.0,0.5700824380541732,1.2364163,299.1416320800781,-0.6663339018200943,-100.14163208007812
251,199.0,0.5700824380541732,1.2605716,302.7718505859375,-0.6904891609524796,-103.7718505859375
252,198.0,0.563428522841924,1.2668099,303.70941162109375,-0.7033814174962107,-105.70941162109375
253,880.0,5.101398697595943,5.358898,918.698974609375,-0.25749946524585354,-38.698974609375
254,250.0,0.9094321138788873,3.582222,651.686767578125,-2.672789870984394,-401.686767578125
255,284.0,1.1356652310953634,2.7626271,528.511962890625,-1.6269618936910135,-244.511962890625
256,335.0,1.4750149069200773,2.7759264,530.5106811523438,-1.300911444627164,-195.51068115234375
257,271.0,1.0491643333361225,2.5193474,491.9500732421875,-1.4701830959393902,-220.9500732421875
258,297.0,1.2221661288546042,2.4977367,488.7022705078125,-1.2755705635739847,-191.7022705078125
259,330.0,1.4417453308588308,2.676917,515.630859375,-1.235171745252009,-185.630859375
260,329.0,1.4350914156465815,2.7694013,529.530029296875,-1.3343098962278082,-200.530029296875
261,328.0,1.4284375004343324,2.7978039,533.798583984375,-1.3693663783498473,-205.798583984375
262,348.0,1.5615158046793183,2.909422,550.5733642578125,-1.347906116097049,-202.5733642578125
263,359.0,1.6347088720140603,3.0248394,567.919189453125,-1.3901305292310568,-208.919189453125
264,357.0,1.6214010415895619,3.0673857,574.3133544921875,-1.4459846319333873,-217.3133544921875
265,375.0,1.741171515410049,3.17487,590.4669189453125,-1.4336984987806247,-215.4669189453125
266,393.0,1.8609419892305366,3.3209207,612.41650390625,-1.4599787165647515,-219.41650390625
267,395.0,1.874249819655035,3.3969262,623.8391723632812,-1.5226763449720402,-228.83917236328125
268,394.0,1.8675959044427857,3.4211853,627.4849853515625,-1.5535893506078735,-233.4849853515625
269,398.0,1.894211565291783,3.4519696,632.1114501953125,-1.5577580582738908,-234.1114501953125
270,416.0,2.0139820391122703,3.5610366,648.5029296875,-1.5470545476492044,-232.5029296875
271,442.0,2.1869838346307517,3.747959,676.594970703125,-1.5609750639135598,-234.594970703125
272,416.0,2.0139820391122703,3.693306,668.38134765625,-1.679323930126011,-252.38134765625
273,425.0,2.073867276022514,3.7054179,670.20166015625,-1.6315505954527056,-245.20166015625
274,398.0,1.894211565291783,3.5810738,651.5142822265625,-1.686862195694545,-253.5142822265625
275,396.0,1.8809037348672843,3.5124009,641.193603515625,-1.6314971306875252,-245.193603515625
276,394.0,1.8675959044427857,3.4782314,636.058349609375,-1.6106355256109253,-242.058349609375
277,395.0,1.874249819655035,3.4695332,634.7510986328125,-1.5952833853773136,-239.7510986328125
278,392.0,1.8542880740182872,3.450581,631.90283203125,-1.5962929997426991,-239.90283203125
279,303.0,1.2620896201281,2.9986138,563.977783203125,-1.7365242142530035,-260.977783203125
280,270.0,1.0425104181238731,2.5987806,503.8879089355469,-1.5562702138951698,-233.88790893554688
281,205.0,0.6100059293276691,2.0788364,425.7467956542969,-1.46883051171237,-220.74679565429688
282,245.0,0.8761625378176409,1.9996011,413.8387451171875,-1.1234385878995221,-168.8387451171875
283,195.0,0.5434667772051761,1.6885718,367.09490966796875,-1.1451050335171749,-172.09490966796875
284,242.0,0.856200792180893,1.7565591,377.31256103515625,-0.9003583413487701,-135.31256103515625
285,261.0,0.9826251812136295,1.9521234,406.70343017578125,-0.9694982223355648,-145.70343017578125
286,167.0,0.3571571512621958,1.4990072,338.6057434082031,-1.1418500737744253,-171.60574340820312
287,183.0,0.4636197946581846,1.2398173,299.65277099609375,-0.7761974670376772,-116.65277099609375
288,205.0,0.6100059293276691,1.2678998,303.8731994628906,-0.657893822335539,-98.87319946289062
289,239.0,0.836239046544145,1.5362024,344.19573974609375,-0.6999633841809526,-105.19573974609375
