,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-1.6378455,-132.82388305664062,0.9104144878703948,136.82388305664062
27,15.0,-0.6542379609996969,-1.6154689,-129.46095275878906,0.9612308986728495,144.46095275878906
28,12.0,-0.6741997066364448,-1.6074693,-128.25872802734375,0.9332696136607964,140.25872802734375
29,17.0,-0.6409301305751983,-1.5920581,-125.94259643554688,0.9511279319782074,142.94259643554688
30,14.0,-0.6608918762119462,-1.5897995,-125.60316467285156,0.9289076471416304,139.60316467285156
31,4.0,-0.7274310283344392,-1.6115283,-128.8687286376953,0.8840972490627166,132.8687286376953
32,14.0,-0.6608918762119462,-1.6045845,-127.82516479492188,0.9436925792781661,141.82516479492188
33,7.0,-0.7074692826976913,-1.6130793,-129.10183715820312,0.9056100267658097,136.10183715820312
34,4.0,-0.7274310283344392,-1.6256838,-130.99612426757812,0.8982527561504241,134.99612426757812
35,24.0,-0.5943527240894533,-1.5876435,-125.27914428710938,0.993290780053308,149.27914428710938
36,18.0,-0.6342762153629491,-1.5753906,-123.43768310546875,0.9411143619533351,141.43768310546875
37,1.0,-0.7473927739711871,-1.6089242,-128.47735595703125,0.8615313764957319,129.47735595703125
38,18.0,-0.6342762153629491,-1.5946027,-126.32502746582031,0.9603264886852076,144.3250274658203
39,12.0,-0.6741997066364448,-1.5962397,-126.571044921875,0.9220399793758233,138.571044921875
40,17.0,-0.6409301305751983,-1.5864995,-125.10720825195312,0.9455693220157441,142.10720825195312
41,27.0,-0.5743909784527054,-1.5556394,-120.46932983398438,0.9812484077243576,147.46932983398438
42,7.0,-0.7074692826976913,-1.5832422,-124.61769104003906,0.8757728952655656,131.61769104003906
43,16.0,-0.6475840457874477,-1.5841172,-124.74919128417969,0.9365331283611119,140.7491912841797
44,15.0,-0.6542379609996969,-1.5843154,-124.77897644042969,0.9300774581973856,139.7789764404297
45,20.0,-0.6209683849384505,-1.5721992,-122.95806884765625,0.9512308404872697,142.95806884765625
46,11.0,-0.6808536218486941,-1.5859102,-125.01866149902344,0.9050565792239987,136.01866149902344
47,12.0,-0.6741997066364448,-1.59394,-126.22543334960938,0.9197403129710991,138.22543334960938
48,16.0,-0.6475840457874477,-1.5881524,-125.35563659667969,0.9405683628124059,141.3556365966797
49,19.0,-0.6276223001506998,-1.57623,-123.5638427734375,0.948607748982601,142.5638427734375
50,19.0,-0.6276223001506998,-1.5688484,-122.45448303222656,0.9412260713550376,141.45448303222656
51,19.0,-0.6276223001506998,-1.565082,-121.888427734375,0.9374596538516806,140.888427734375
52,27.0,-0.5743909784527054,-1.5439148,-118.707275390625,0.9695238164691696,145.707275390625
53,10.0,-0.6875075370609434,-1.5711489,-122.80021667480469,0.8836413353145449,132.8002166748047
54,33.0,-0.5344674871792097,-1.5360417,-117.5240478515625,1.0015742494235735,150.5240478515625
55,19.0,-0.6276223001506998,-1.5434506,-118.63751220703125,0.9158282937976645,137.63751220703125
56,30.0,-0.5544292328159576,-1.5253682,-115.91995239257812,0.9709389808376069,145.91995239257812
57,23.0,-0.6010066393017026,-1.5292947,-116.51005554199219,0.9282880899310855,139.5100555419922
58,26.0,-0.5810448936649547,-1.526487,-116.08808898925781,0.9454420991710438,142.0880889892578
59,16.0,-0.6475840457874477,-1.5485121,-119.398193359375,0.9009280553859532,135.398193359375
60,21.0,-0.6143144697262012,-1.551362,-119.82649230957031,0.9370475679324902,140.8264923095703
61,42.0,-0.474582250268966,-1.5002478,-112.14466857910156,1.02566558584401,154.14466857910156
62,52.0,-0.40804309814647305,-1.4358397,-102.46493530273438,1.0277965548686636,154.46493530273438
63,42.0,-0.474582250268966,-1.4247515,-100.79852294921875,0.9501692698878943,142.79852294921875
64,59.0,-0.36146569166072795,-1.3686893,-92.37307739257812,1.0072236069690328,151.37307739257812
65,63.0,-0.3348500308117308,-1.3104491,-83.62031555175781,0.9755990925708375,146.6203155517578
66,23.0,-0.6010066393017026,-1.4009827,-97.22637939453125,0.7999760982394961,120.22637939453125
67,44.0,-0.4612744198444674,-1.4159325,-99.47314453125,0.9546581162807157,143.47314453125
68,112.0,-0.008808185411515358,-1.1462655,-58.94557189941406,1.1374573213328694,170.94557189941406
69,65.0,-0.3215422003872322,-1.1257175,-55.85746765136719,0.804175320326574,120.85746765136719
70,32.0,-0.5411214023914589,-1.2734666,-78.06230163574219,0.7323451846751915,110.06230163574219
71,69.0,-0.29492653953823506,-1.2511451,-74.70765686035156,0.9562185848971898,143.70765686035156
72,37.0,-0.5078518263302124,-1.333298,-87.05419921875,0.8254461415805542,124.05419921875
73,37.0,-0.5078518263302124,-1.3934028,-96.08720397949219,0.8855509885348999,133.0872039794922
74,60.0,-0.35481177644847867,-1.3536812,-90.1175537109375,0.9988694302547074,150.1175537109375
75,59.0,-0.36146569166072795,-1.3185444,-84.83692932128906,0.9570786961566549,143.83692932128906
76,110.0,-0.02211601583601395,-1.078686,-48.789215087890625,1.0565699830806121,158.78921508789062
77,100.0,-0.08865516795850689,-0.9192718,-24.831268310546875,0.8306166587855727,124.83126831054688
78,105.0,-0.055385591897260424,-0.7818576,-4.179634094238281,0.7264720178515799,109.17963409423828
79,98.0,-0.10196299838300549,-0.7298497,3.636505126953125,0.6278866977763573,94.36349487304688
80,63.0,-0.3348500308117308,-0.9022505,-22.273178100585938,0.5674004975238405,85.27317810058594
81,95.0,-0.12192474401975337,-0.8881997,-20.161514282226562,0.766274942984336,115.16151428222656
82,51.0,-0.41469701335872233,-1.0583891,-45.73884582519531,0.643692054291119,96.73884582519531
83,41.0,-0.4812361654812153,-1.2323747,-71.88670349121094,0.7511385026401226,112.88670349121094
84,95.0,-0.12192474401975337,-1.1165564,-54.48066711425781,0.9946316620013648,149.4806671142578
85,95.0,-0.12192474401975337,-0.9948114,-36.18391418457031,0.8728866716525489,131.1839141845703
86,75.0,-0.25500304826473924,-1.0014786,-37.1859130859375,0.7464755045535592,112.1859130859375
87,61.0,-0.3481578612362294,-1.0877824,-50.15629577636719,0.7396245217288585,111.15629577636719
88,44.0,-0.4612744198444674,-1.2293853,-71.43742370605469,0.7681108369228056,115.43742370605469
89,69.0,-0.29492653953823506,-1.2221961,-70.35699462890625,0.927269562604099,139.35699462890625
90,37.0,-0.5078518263302124,-1.3178184,-84.72781372070312,0.8099665769138061,121.72781372070312
91,45.0,-0.4546205046322181,-1.3646115,-91.76023864746094,0.9099910018298791,136.76023864746094
92,58.0,-0.3681196068729773,-1.341724,-88.32054138183594,0.9736044312511072,146.32054138183594
93,55.0,-0.38808135250972514,-1.3294531,-86.47636413574219,0.9413717581851602,141.4763641357422
94,35.0,-0.5211596567547111,-1.3856732,-94.925537109375,0.864513508566639,129.925537109375
95,73.0,-0.26831087868923786,-1.2949495,-81.29090881347656,1.026638652865938,154.29090881347656
96,45.0,-0.4546205046322181,-1.3290578,-86.41696166992188,0.8744373080585168,131.41696166992188
97,57.0,-0.3747735220852266,-1.321093,-85.21994018554688,0.9463194411334623,142.21994018554688
98,35.0,-0.5211596567547111,-1.3812604,-94.26235961914062,0.8601007382953377,129.26235961914062
99,51.0,-0.41469701335872233,-1.37906,-93.93167114257812,0.9643630166247982,144.93167114257812
100,26.0,-0.5810448936649547,-1.4396144,-103.0322265625,0.8585695215038075,129.0322265625
101,38.0,-0.5011979111179632,-1.4504906,-104.66679382324219,0.9492926827922541,142.6667938232422
102,27.0,-0.5743909784527054,-1.4798594,-109.08053588867188,0.905468373659111,136.08053588867188
103,28.0,-0.5677370632404561,-1.4957162,-111.463623046875,0.9279791509395365,139.463623046875
104,35.0,-0.5211596567547111,-1.4862142,-110.03558349609375,0.9650545041644784,145.03558349609375
105,26.0,-0.5810448936649547,-1.5003207,-112.15562438964844,0.9192757793239369,138.15562438964844
106,16.0,-0.6475840457874477,-1.535198,-117.39724731445312,0.8876139274638951,133.39724731445312
107,31.0,-0.5477753176037082,-1.520787,-115.23146057128906,0.9730116830524197,146.23146057128906
108,12.0,-0.6741997066364448,-1.553841,-120.19905090332031,0.8796412881984551,132.1990509033203
109,34.0,-0.5278135719669603,-1.5241866,-115.74237060546875,0.9963730392085768,149.74237060546875
110,36.0,-0.5145057415424618,-1.4959368,-111.49678039550781,0.9814310098231999,147.4967803955078
111,27.0,-0.5743909784527054,-1.5016955,-112.36224365234375,0.9273045352725754,139.36224365234375
112,18.0,-0.6342762153629491,-1.5303276,-116.665283203125,0.896051343154507,134.665283203125
113,30.0,-0.5544292328159576,-1.5198193,-115.08601379394531,0.9653900268275971,145.0860137939453
114,19.0,-0.6276223001506998,-1.5365102,-117.59445190429688,0.908887928960018,136.59445190429688
115,16.0,-0.6475840457874477,-1.5561645,-120.54824829101562,0.9085804573100865,136.54824829101562
116,17.0,-0.6409301305751983,-1.5652146,-121.90837097167969,0.9242845033664521,138.9083709716797
117,32.0,-0.5411214023914589,-1.5331302,-117.08647155761719,0.992008766523336,149.0864715576172
118,48.0,-0.43465875899547024,-1.4705304,-107.67851257324219,1.0358716317439707,155.6785125732422
119,20.0,-0.6209683849384505,-1.501179,-112.28462219238281,0.8802105949352067,132.2846221923828
120,28.0,-0.5677370632404561,-1.5083082,-113.35604858398438,0.940571108985496,141.35604858398438
121,36.0,-0.5145057415424618,-1.4904697,-110.67514038085938,0.9759639525951115,146.67514038085938
122,15.0,-0.6542379609996969,-1.5287976,-116.43534851074219,0.8745596654956644,131.4353485107422
123,13.0,-0.6675457914241956,-1.561253,-121.31297302246094,0.8937071601978137,134.31297302246094
124,40.0,-0.48789008069346457,-1.5140215,-114.21469116210938,1.026131435152788,154.21469116210938
125,42.0,-0.474582250268966,-1.4725705,-107.98512268066406,0.9979882882518469,149.98512268066406
126,33.0,-0.5344674871792097,-1.4722748,-107.940673828125,0.9378072930942278,140.940673828125
127,36.0,-0.5145057415424618,-1.4685591,-107.38226318359375,0.9540534043849674,143.38226318359375
128,37.0,-0.5078518263302124,-1.463315,-106.59413146972656,0.9554631837405884,143.59413146972656
129,1.0,-0.7473927739711871,-1.5463662,-119.07568359375,0.7989734407810102,120.07568359375
130,4.0,-0.7274310283344392,-1.5949336,-126.37477111816406,0.8675026007015105,130.37477111816406
131,30.0,-0.5544292328159576,-1.5588975,-120.958984375,1.004468262453818,150.958984375
132,20.0,-0.6209683849384505,-1.5540705,-120.23355102539062,0.9331020877788346,140.23355102539062
133,19.0,-0.6276223001506998,-1.5569072,-120.65986633300781,0.9292848768207358,139.6598663330078
134,20.0,-0.6209683849384505,-1.5568154,-120.64607238769531,0.9358470008800309,140.6460723876953
135,33.0,-0.5344674871792097,-1.5251129,-115.88157653808594,0.990645380176137,148.88157653808594
136,21.0,-0.6143144697262012,-1.5326807,-117.01893615722656,0.9183662801669873,138.01893615722656
137,19.0,-0.6276223001506998,-1.5458403,-118.99664306640625,0.9182179632159995,137.99664306640625
138,37.0,-0.5078518263302124,-1.5105057,-113.68629455566406,1.002653849939319,150.68629455566406
139,32.0,-0.5411214023914589,-1.4972184,-111.68939208984375,0.9560969680461632,143.68939208984375
140,39.0,-0.49454399590571385,-1.4740931,-108.21394348144531,0.9795490836612417,147.2139434814453
141,34.0,-0.5278135719669603,-1.4723651,-107.95425415039062,0.9445515689479567,141.95425415039062
142,47.0,-0.4413126742077195,-1.4401383,-103.11097717285156,0.9988256657886183,150.11097717285156
143,25.0,-0.587698808877204,-1.4744977,-108.27474975585938,0.8867988670184869,133.27474975585938
144,27.0,-0.5743909784527054,-1.4956477,-111.45332336425781,0.9212566903857956,138.4533233642578
145,37.0,-0.5078518263302124,-1.4816928,-109.3560791015625,0.973840964654895,146.3560791015625
146,35.0,-0.5211596567547111,-1.4748951,-108.33448791503906,0.9537354629123421,143.33448791503906
147,36.0,-0.5145057415424618,-1.4691777,-107.47523498535156,0.9546719813884464,143.47523498535156
148,34.0,-0.5278135719669603,-1.4711554,-107.77244567871094,0.9433418330775953,141.77244567871094
149,50.0,-0.4213509285709716,-1.4309437,-101.72914123535156,1.0095927989223146,151.72914123535156
150,24.0,-0.5943527240894533,-1.47084,-107.72503662109375,0.876487253174951,131.72503662109375
151,41.0,-0.4812361654812153,-1.4588903,-105.92915344238281,0.9776541533893292,146.9291534423828
152,28.0,-0.5677370632404561,-1.4798224,-109.07498168945312,0.9120853339915995,137.07498168945312
153,30.0,-0.5544292328159576,-1.4899902,-110.60308837890625,0.9355610015590424,140.60308837890625
154,24.0,-0.5943527240894533,-1.5092353,-113.49537658691406,0.9148825387813353,137.49537658691406
155,22.0,-0.6076605545139518,-1.5260696,-116.02537536621094,0.9184090865993294,138.02537536621094
156,32.0,-0.5411214023914589,-1.5113214,-113.80889892578125,0.9702000230464684,145.80889892578125
157,3.0,-0.7340849435466885,-1.5679959,-122.32635498046875,0.8339109623294712,125.32635498046875
158,24.0,-0.5943527240894533,-1.5587866,-120.94232177734375,0.9644339065410399,144.94232177734375
159,23.0,-0.6010066393017026,-1.5493443,-119.52325439453125,0.9483376619220523,142.52325439453125
160,26.0,-0.5810448936649547,-1.5367055,-117.62380981445312,0.9556606002620472,143.62380981445312
161,34.0,-0.5278135719669603,-1.5099121,-113.59709167480469,0.9820985612498976,147.5970916748047
162,21.0,-0.6143144697262012,-1.5244461,-115.7813720703125,0.910131660072688,136.7813720703125
163,25.0,-0.587698808877204,-1.5272048,-116.19596862792969,0.9395059430911797,141.1959686279297
164,21.0,-0.6143144697262012,-1.5372504,-117.70570373535156,0.9229359298633374,138.70570373535156
165,20.0,-0.6209683849384505,-1.546159,-119.0445556640625,0.9251906440685075,139.0445556640625
166,27.0,-0.5743909784527054,-1.5341845,-117.24491882324219,0.9597934774188767,144.2449188232422
167,18.0,-0.6342762153629491,-1.5471046,-119.18666076660156,0.9128283817287257,137.18666076660156
168,38.0,-0.5011979111179632,-1.5088441,-113.43659973144531,1.0076462260738093,151.4365997314453
169,32.0,-0.5411214023914589,-1.4959741,-111.50238037109375,0.9548526614818321,143.50238037109375
170,21.0,-0.6143144697262012,-1.5178294,-114.78697204589844,0.9035149484561719,135.78697204589844
171,14.0,-0.6608918762119462,-1.5509443,-119.76371765136719,0.8900524520961592,133.7637176513672
172,19.0,-0.6276223001506998,-1.5586464,-120.92124938964844,0.9310241403552817,139.92124938964844
173,29.0,-0.5610831480282068,-1.5363642,-117.572509765625,0.9752810497028113,146.572509765625
174,27.0,-0.5743909784527054,-1.5254781,-115.93647766113281,0.9510871461658249,142.9364776611328
175,34.0,-0.5278135719669603,-1.5035896,-112.64691162109375,0.9757760581599928,146.64691162109375
176,42.0,-0.474582250268966,-1.4692705,-107.48916625976562,0.9946882174892127,149.48916625976562
177,39.0,-0.49454399590571385,-1.4555491,-105.42701721191406,0.9610051249973013,144.42701721191406
178,24.0,-0.5943527240894533,-1.4876494,-110.25129699707031,0.8932967166759276,134.2512969970703
179,23.0,-0.6010066393017026,-1.5126753,-114.01235961914062,0.9116686460376529,137.01235961914062
180,25.0,-0.587698808877204,-1.5213199,-115.31153869628906,0.9336210573032159,140.31153869628906
181,32.0,-0.5411214023914589,-1.507749,-113.27200317382812,0.9666275590572105,145.27200317382812
182,44.0,-0.4612744198444674,-1.4673091,-107.19439697265625,1.0060346974727323,151.19439697265625
183,41.0,-0.4812361654812153,-1.4485383,-104.37338256835938,0.9673021378940289,145.37338256835938
184,37.0,-0.5078518263302124,-1.4501562,-104.61653137207031,0.9423043855228149,141.6165313720703
185,14.0,-0.6608918762119462,-1.5106859,-113.71339416503906,0.8497940445033858,127.71339416503906
186,34.0,-0.5278135719669603,-1.5020937,-112.42208862304688,0.97428010078542,146.42208862304688
187,30.0,-0.5544292328159576,-1.4997176,-112.06498718261719,0.9452883603770966,142.0649871826172
188,38.0,-0.5011979111179632,-1.4790583,-108.96014404296875,0.977860354568072,146.96014404296875
189,48.0,-0.43465875899547024,-1.4392476,-102.97711181640625,1.0045888491893442,150.97711181640625
190,49.0,-0.4280048437832209,-1.410153,-98.60455322265625,0.9821481875659612,147.60455322265625
191,50.0,-0.4213509285709716,-1.3902314,-95.61058044433594,0.9688804423549318,145.61058044433594
192,58.0,-0.3681196068729773,-1.3497081,-89.52043151855469,0.9815884734187708,147.5204315185547
193,50.0,-0.4213509285709716,-1.3510656,-89.72445678710938,0.9297147071101808,139.72445678710938
194,49.0,-0.4280048437832209,-1.360847,-91.19447326660156,0.9328421525241521,140.19447326660156
195,37.0,-0.5078518263302124,-1.401422,-97.29238891601562,0.8935701974429809,134.29238891601562
196,45.0,-0.4546205046322181,-1.4081155,-98.29833984375,0.9534950015399621,143.29833984375
197,56.0,-0.38142743729747586,-1.3708785,-92.70208740234375,0.9894510207255954,148.70208740234375
198,63.0,-0.3348500308117308,-1.313854,-84.13201904296875,0.979003948298987,147.13201904296875
199,61.0,-0.3481578612362294,-1.2823277,-79.39401245117188,0.9341697907413097,140.39401245117188
200,64.0,-0.32819611559948153,-1.2530355,-74.99177551269531,0.9248394297496396,138.9917755126953
201,64.0,-0.32819611559948153,-1.2344222,-72.19441223144531,0.9062260912791806,136.1944122314453
202,66.0,-0.3148882851749829,-1.2156022,-69.36599731445312,0.9007138743251392,135.36599731445312
203,75.0,-0.25500304826473924,-1.1638782,-61.59254455566406,0.9088751541736153,136.59254455566406
204,86.0,-0.181809980929997,-1.0752904,-48.27891540527344,0.8934804605830645,134.27891540527344
205,89.0,-0.16184823529324913,-0.9972762,-36.554351806640625,0.8354279516498051,125.55435180664062
206,98.0,-0.10196299838300549,-0.89380574,-21.0040283203125,0.7918427438807885,119.0040283203125
207,85.0,-0.18846389614224632,-0.88711905,-19.999114990234375,0.6986551586520652,104.99911499023438
208,98.0,-0.10196299838300549,-0.82556975,-10.7490234375,0.7236067504954735,108.7490234375
209,97.0,-0.10861691359525477,-0.77921176,-3.7819976806640625,0.6705948459720059,100.78199768066406
210,109.0,-0.028769931048263243,-0.681461,10.908721923828125,0.6526910455523838,98.09127807617188
211,110.0,-0.02211601583601395,-0.59778214,23.484603881835938,0.5756661191737517,86.51539611816406
212,110.0,-0.02211601583601395,-0.53915584,32.29540252685547,0.5170398250377043,77.70459747314453
213,110.0,-0.02211601583601395,-0.5030587,37.72035217285156,0.48094265611528,72.27964782714844
214,116.0,0.01780747543748182,-0.4443996,46.53607177734375,0.46220707069810196,69.46392822265625
215,115.0,0.011153560225232527,-0.40607646,52.295562744140625,0.41723002130196896,62.704437255859375
216,110.0,-0.02211601583601395,-0.4147295,50.9951171875,0.39261348994134504,59.0048828125
217,117.0,0.024461390649731116,-0.38506633,55.453121185302734,0.409527721082623,61.546878814697266
218,119.0,0.037769221074229704,-0.34512052,61.45647430419922,0.38288974047387264,57.54352569580078
219,117.0,0.024461390649731116,-0.32816562,64.00457763671875,0.35262701121514556,52.99542236328125
220,120.0,0.044423136286479,-0.3015408,68.00596618652344,0.3459639282748518,51.99403381347656
221,126.0,0.08434662755997477,-0.24345177,76.73600769042969,0.3277984016803056,49.26399230957031
222,120.0,0.044423136286479,-0.23520908,77.97478485107422,0.2796322138831434,42.02521514892578
223,118.0,0.03111530586198041,-0.251076,75.59017944335938,0.28219131871178815,42.409820556640625
224,127.0,0.09100054277222407,-0.2098777,81.78177642822266,0.30087824238579525,45.218223571777344
225,128.0,0.09765445798447336,-0.16418731,88.64846801757812,0.26184177011063303,39.351531982421875
226,85.0,-0.18846389614224632,-0.4037992,52.63780212402344,0.21533530987620156,32.36219787597656
227,129.0,0.10430837319672265,-0.34486857,61.49433898925781,0.4491769437629,67.50566101074219
228,130.0,0.11096228840897195,-0.24340603,76.74288940429688,0.35436831596443763,53.257110595703125
229,137.0,0.157539694894717,-0.12005329,95.28125762939453,0.27759298621551776,41.71874237060547
230,148.0,0.23073276222945927,0.037544847,118.96627807617188,0.19318791569473026,29.033721923828125
231,152.0,0.25734842307845646,0.178628,140.1693115234375,0.07872042544166141,11.8306884765625
232,150.0,0.24404059265395783,0.26252934,152.77862548828125,-0.018488750712665092,-2.77862548828125
233,160.0,0.3105797447764508,0.37338045,169.4381561279297,-0.06280070761803469,-9.438156127929688
234,170.0,0.37711889689894373,0.5211911,191.65225219726562,-0.14407222324876134,-21.652252197265625
235,167.0,0.3571571512621958,0.61204684,205.30673217773438,-0.25488968654450583,-38.306732177734375
236,165.0,0.34384932083769726,0.652194,211.34034729003906,-0.30834470229462696,-46.34034729003906
237,163.0,0.3305414904131987,0.6577772,212.17942810058594,-0.32723569979523637,-49.17942810058594
238,169.0,0.37046498168669445,0.6941023,217.63864135742188,-0.323637305605786,-48.638641357421875
239,167.0,0.3571571512621958,0.7119986,220.32821655273438,-0.3548414306240957,-53.328216552734375
240,169.0,0.37046498168669445,0.73416173,223.6590576171875,-0.3636967528942992,-54.6590576171875
241,170.0,0.37711889689894373,0.7569134,227.07835388183594,-0.3797945266392643,-57.07835388183594
242,175.0,0.4103884729601902,0.80558395,234.39292907714844,-0.39519548089723167,-59.39292907714844
243,178.0,0.4303502185969381,0.8631593,243.0457763671875,-0.43280908029985143,-65.0457763671875
244,180.0,0.4436580490214367,0.917037,251.14292907714844,-0.4733789611714344,-71.14292907714844
245,185.0,0.47692762508268316,0.9836869,261.1595764160156,-0.5067592988980297,-76.15957641601562
246,195.0,0.5434667772051761,1.0919782,277.43438720703125,-0.5485114151242306,-82.43438720703125
247,194.0,0.5368128619929268,1.1693667,289.0649108886719,-0.6325538553456352,-95.06491088867188
248,195.0,0.5434667772051761,1.2239085,297.2618713378906,-0.6804417663815548,-102.26187133789062
249,195.0,0.5434667772051761,1.2578224,302.35870361328125,-0.7143556171658566,-107.35870361328125
250,199.0,0.5700824380541732,1.3023479,309.0503234863281,-0.7322654604291031,-110.05032348632812
251,199.0,0.5700824380541732,1.3351903,313.9861145019531,-0.7651078581189225,-114.98611450195312
252,198.0,0.563428522841924,1.3497819,316.1790466308594,-0.786353348000056,-118.17904663085938
253,880.0,5.101398697595943,5.700098,969.97705078125,-0.5986993401237832,-89.97705078125
254,250.0,0.9094321138788873,4.6147165,806.8577880859375,-3.705284415967304,-556.8577880859375
255,284.0,1.1356652310953634,3.8747563,695.6510009765625,-2.7390911051167945,-411.6510009765625
256,335.0,1.4750149069200773,3.655737,662.7352294921875,-2.180722016297696,-327.7352294921875
257,271.0,1.0491643333361225,3.2686677,604.5635375976562,-2.2195033645703717,-333.56353759765625
258,297.0,1.2221661288546042,3.1482267,586.4627685546875,-1.92606060912147,-289.4627685546875
259,330.0,1.4417453308588308,3.293312,608.2672729492188,-1.8515667418950754,-278.26727294921875
260,329.0,1.4350914156465815,3.4161634,626.7303466796875,-1.9810720288724615,-297.7303466796875
261,328.0,1.4284375004343324,3.4834142,636.8372802734375,-2.0549766726918883,-308.8372802734375
262,348.0,1.5615158046793183,3.6205485,657.44677734375,-2.0590326820302765,-309.44677734375
263,359.0,1.6347088720140603,3.7655678,679.2413330078125,-2.1308589075269553,-320.2413330078125
264,357.0,1.6214010415895619,3.8408642,690.5574951171875,-2.219463139928993,-333.5574951171875
265,375.0,1.741171515410049,3.9681182,709.68212890625,-2.2269466753553315,-334.68212890625
266,393.0,1.8609419892305366,4.1395845,735.451416015625,-2.2786425520902642,-342.451416015625
267,395.0,1.874249819655035,4.2536383,752.59228515625,-2.3793884478620546,-357.59228515625
268,394.0,1.8675959044427857,4.308369,760.817626953125,-2.4407732552557007,-366.817626953125
269,398.0,1.894211565291783,4.353815,767.6475830078125,-2.4596035134435685,-369.6475830078125
270,416.0,2.0139820391122703,4.4714527,785.3270263671875,-2.457470673900425,-369.3270263671875
271,442.0,2.1869838346307517,4.6816435,816.916015625,-2.4946596513921975,-374.916015625
272,416.0,2.0139820391122703,4.67525,815.9552001953125,-2.6612680142934915,-399.9552001953125
273,425.0,2.073867276022514,4.697777,819.3406982421875,-2.6239095184110797,-394.3406982421875
274,398.0,1.894211565291783,4.5731316,800.6080322265625,-2.678919995987514,-402.6080322265625
275,396.0,1.8809037348672843,4.476617,786.1031494140625,-2.595713124568751,-390.1031494140625
276,394.0,1.8675959044427857,4.412384,776.44970703125,-2.5447881287603393,-382.44970703125
277,395.0,1.874249819655035,4.38368,772.1358642578125,-2.5094300471357363,-377.1358642578125
278,392.0,1.8542880740182872,4.3556743,767.927001953125,-2.5013861927968986,-375.927001953125
279,303.0,1.2620896201281,3.904089,700.059326171875,-2.6419993538709234,-397.059326171875
280,270.0,1.0425104181238731,3.4225934,627.6966552734375,-2.3800829370549597,-357.6966552734375
281,205.0,0.6100059293276691,2.7238407,522.682861328125,-2.1138347841733074,-317.682861328125
282,245.0,0.8761625378176409,2.4608493,483.1585388183594,-1.5846867473080914,-238.15853881835938
283,195.0,0.5434667772051761,2.0538073,421.9852294921875,-1.5103404814007808,-226.9852294921875
284,242.0,0.856200792180893,2.0380025,419.6099853515625,-1.1818016988164215,-177.6099853515625
285,261.0,0.9826251812136295,2.2186756,446.76287841796875,-1.2360504321896908,-185.76287841796875
286,167.0,0.3571571512621958,1.7874641,381.95721435546875,-1.4303069905835073,-214.95721435546875
287,183.0,0.4636197946581846,1.4923897,337.6112060546875,-1.0287698842968935,-154.6112060546875
288,205.0,0.6100059293276691,1.4386814,329.53955078125,-0.8286754347317792,-124.53955078125
