,X,X_n,Y_n,X_hat,Res_n,Res_hat
60,21.0,-0.6143144697262012,-1.6773647,-138.76312255859375,1.0630502372669017,159.76312255859375
61,42.0,-0.474582250268966,-1.5947813,-126.35186767578125,1.1201990292949378,168.35186767578125
62,52.0,-0.40804309814647305,-1.4644499,-106.76469421386719,1.0564067843608511,158.7646942138672
63,42.0,-0.474582250268966,-1.433608,-102.12954711914062,0.95902580484578,144.12954711914062
64,59.0,-0.36146569166072795,-1.3323401,-86.91024780273438,0.9708744296084981,145.91024780273438
65,63.0,-0.3348500308117308,-1.2307752,-71.64631652832031,0.8959252062717042,134.6463165283203
66,23.0,-0.6010066393017026,-1.3858787,-94.9564208984375,0.784872042834833,117.9564208984375
67,44.0,-0.4612744198444674,-1.4287535,-101.39997863769531,0.9674790753719023,145.3999786376953
68,112.0,-0.008808185411515358,-1.0306687,-41.57283020019531,1.021860550092635,153.5728302001953
69,65.0,-0.3215422003872322,-0.9687849,-32.2724609375,0.6472427279346062,97.2724609375
70,32.0,-0.5411214023914589,-1.1873032,-65.11302185058594,0.6461817830714928,97.11302185058594
71,69.0,-0.29492653953823506,-1.1709744,-62.65899658203125,0.8760478342792088,131.65899658203125
72,37.0,-0.5078518263302124,-1.2914904,-80.77105712890625,0.7836386092700683,117.77105712890625
73,37.0,-0.5078518263302124,-1.4005059,-97.15470886230469,0.8926540740527832,134.1547088623047
74,60.0,-0.35481177644847867,-1.3336201,-87.10261535644531,0.9788082949626542,147.1026153564453
75,59.0,-0.36146569166072795,-1.2623821,-76.39645385742188,0.9009164580356221,135.39645385742188
76,110.0,-0.02211601583601395,-0.9174619,-24.559249877929688,0.8953458562648161,134.5592498779297
77,100.0,-0.08865516795850689,-0.7031817,7.644371032714844,0.6145265160586745,92.35562896728516
78,105.0,-0.055385591897260424,-0.56788576,27.97765350341797,0.5125001645953543,77.02234649658203
79,98.0,-0.10196299838300549,-0.5375235,32.54071807861328,0.4355605096888939,65.45928192138672
80,63.0,-0.3348500308117308,-0.7433443,1.6084365844726562,0.40849427613406997,61.391563415527344
81,95.0,-0.12192474401975337,-0.73303807,3.1573333740234375,0.6111133237979346,91.84266662597656
82,51.0,-0.41469701335872233,-0.9404042,-28.007186889648438,0.5257071633533138,79.00718688964844
83,41.0,-0.4812361654812153,-1.1756557,-63.362548828125,0.6944195571368877,104.362548828125
84,95.0,-0.12192474401975337,-1.0141478,-39.089935302734375,0.8922230144641333,134.08993530273438
85,95.0,-0.12192474401975337,-0.829153,-11.28753662109375,0.7072282572886878,106.28753662109375
86,75.0,-0.25500304826473924,-0.8294198,-11.32763671875,0.5744167434337166,86.32763671875
87,61.0,-0.3481578612362294,-0.94833195,-29.198638916015625,0.6001740908588024,90.19863891601562
88,44.0,-0.4612744198444674,-1.1467012,-59.01104736328125,0.6854267968532255,103.01104736328125
89,69.0,-0.29492653953823506,-1.1405722,-58.089935302734375,0.845645650746494,127.08993530273438
90,37.0,-0.5078518263302124,-1.2750088,-78.2940673828125,0.7671569713153564,115.2940673828125
91,45.0,-0.4546205046322181,-1.3499264,-89.55323791503906,0.8953058478686975,134.55323791503906
92,58.0,-0.3681196068729773,-1.3068014,-83.07211303710938,0.9386818314586267,141.07211303710938
93,55.0,-0.38808135250972514,-1.2742145,-78.17469787597656,0.8861331536395669,133.17469787597656
94,35.0,-0.5211596567547111,-1.3682873,-92.31266784667969,0.8471276681506844,127.31266784667969
95,73.0,-0.26831087868923786,-1.2345923,-72.21998596191406,0.9662814398456132,145.21998596191406
96,45.0,-0.4546205046322181,-1.2692434,-77.42759704589844,0.8146228549335168,122.42759704589844
97,57.0,-0.3747735220852266,-1.2556084,-75.37844848632812,0.880834917360269,132.37844848632812
98,35.0,-0.5211596567547111,-1.3590493,-90.92431640625,0.8378896634662362,125.92431640625
99,51.0,-0.41469701335872233,-1.3601207,-91.08531188964844,0.9454236407474178,142.08531188964844
100,26.0,-0.5810448936649547,-1.4714181,-107.81193542480469,0.8903732486537709,133.8119354248047
101,38.0,-0.5011979111179632,-1.50601,-113.01066589355469,1.004812144424029,151.0106658935547
102,27.0,-0.5743909784527054,-1.5651444,-121.89781188964844,0.9907534412173996,148.89781188964844
103,28.0,-0.5677370632404561,-1.6017393,-127.39756774902344,1.0340022241359477,155.39756774902344
104,35.0,-0.5211596567547111,-1.5866394,-125.12825012207031,1.065479747542164,160.1282501220703
105,26.0,-0.5810448936649547,-1.6091517,-128.51156616210938,1.0281068273357166,154.51156616210938
106,16.0,-0.6475840457874477,-1.6626376,-136.54981994628906,1.0150535455745517,152.54981994628906
107,31.0,-0.5477753176037082,-1.6415809,-133.38526916503906,1.0938056216891994,164.38526916503906
108,12.0,-0.6741997066364448,-1.6861633,-140.08543395996094,1.0119635995998224,152.08543395996094
109,34.0,-0.5278135719669603,-1.641696,-133.40255737304688,1.113882404290364,167.40255737304688
110,36.0,-0.5145057415424618,-1.5912561,-125.82208251953125,1.0767504001201358,161.82208251953125
111,27.0,-0.5743909784527054,-1.6025407,-127.51802062988281,1.0281497529773485,154.5180206298828
112,18.0,-0.6342762153629491,-1.6499302,-134.6400604248047,1.0156540233608058,152.6400604248047
113,30.0,-0.5544292328159576,-1.6374239,-132.76051330566406,1.0829946401317354,162.76051330566406
114,19.0,-0.6276223001506998,-1.6595658,-136.08816528320312,1.0319435062381552,155.08816528320312
115,16.0,-0.6475840457874477,-1.6867086,-140.16738891601562,1.0391245237392246,156.16738891601562
116,17.0,-0.6409301305751983,-1.6967698,-141.67947387695312,1.05583970298956,158.67947387695312
117,32.0,-0.5411214023914589,-1.6471946,-134.22894287109375,1.1060732215556848,166.22894287109375
118,48.0,-0.43465875899547024,-1.5287534,-116.4287109375,1.0940946408534677,164.4287109375
119,20.0,-0.6209683849384505,-1.5824729,-124.5020751953125,0.9615045354793351,144.5020751953125
120,28.0,-0.5677370632404561,-1.6102184,-128.671875,1.0424813424831156,156.671875
121,36.0,-0.5145057415424618,-1.5851169,-124.89942932128906,1.0706111217082706,160.89942932128906
122,15.0,-0.6542379609996969,-1.6461633,-134.07394409179688,0.9919253833835429,149.07394409179688
123,13.0,-0.6675457914241956,-1.6972767,-141.75564575195312,1.0297309200397327,154.75564575195312
124,40.0,-0.48789008069346457,-1.6265045,-131.11947631835938,1.138614459749956,171.11947631835938
125,42.0,-0.474582250268966,-1.5449785,-118.86712646484375,1.0703962491435706,160.86712646484375
126,33.0,-0.5344674871792097,-1.5394367,-118.03427124023438,1.0049692107806902,151.03427124023438
127,36.0,-0.5145057415424618,-1.5361487,-117.54011535644531,1.0216429257930484,153.5401153564453
128,37.0,-0.5078518263302124,-1.5287749,-116.43193054199219,1.0209230311908448,153.4319305419922
129,1.0,-0.7473927739711871,-1.6730647,-138.11688232421875,0.9256719347385297,139.11688232421875
130,4.0,-0.7274310283344392,-1.7429303,-148.6168212890625,1.0154992647487517,152.6168212890625
131,30.0,-0.5544292328159576,-1.6960732,-141.57476806640625,1.141643941660666,171.57476806640625
132,20.0,-0.6209683849384505,-1.6776456,-138.80532836914062,1.0566771791408343,158.80532836914062
133,19.0,-0.6276223001506998,-1.6778935,-138.84259033203125,1.0502712192508505,157.84259033203125
134,20.0,-0.6209683849384505,-1.6771281,-138.72755432128906,1.0561596916148943,158.72755432128906
135,33.0,-0.5344674871792097,-1.6316794,-131.89720153808594,1.0972119285236102,164.89720153808594
136,21.0,-0.6143144697262012,-1.6435238,-133.67726135253906,1.029209342567805,154.67726135253906
137,19.0,-0.6276223001506998,-1.6656622,-137.00437927246094,1.0380398693057822,156.00437927246094
138,37.0,-0.5078518263302124,-1.6166159,-129.63333129882812,1.1087640651263917,166.63333129882812
139,32.0,-0.5411214023914589,-1.5943637,-126.28910827636719,1.0532422870311486,158.2891082763672
140,39.0,-0.49454399590571385,-1.5522281,-119.95664978027344,1.057684097241564,158.95664978027344
141,34.0,-0.5278135719669603,-1.546226,-119.05462646484375,1.0184124526607252,153.05462646484375
142,47.0,-0.4413126742077195,-1.4781455,-108.82296752929688,1.0368328059482252,155.82296752929688
143,25.0,-0.587698808877204,-1.538081,-117.83053588867188,0.9503822410419244,142.83053588867188
144,27.0,-0.5743909784527054,-1.5911803,-125.81068420410156,1.016789346101738,152.81068420410156
145,37.0,-0.5078518263302124,-1.5729499,-123.07087707519531,1.0650980599918092,160.0708770751953
146,35.0,-0.5211596567547111,-1.557963,-120.81854248046875,1.0368033568942758,155.81854248046875
147,36.0,-0.5145057415424618,-1.5454179,-118.93316650390625,1.030912163311359,154.93316650390625
148,34.0,-0.5278135719669603,-1.547727,-119.28019714355469,1.019913416825459,153.2801971435547
149,50.0,-0.4213509285709716,-1.4628756,-106.52809143066406,1.041524676058545,156.52809143066406
150,24.0,-0.5943527240894533,-1.5298785,-116.59779357910156,0.935525773034265,140.59779357910156
151,41.0,-0.4812361654812153,-1.5184959,-114.88713073730469,1.037259751839036,155.8871307373047
152,28.0,-0.5677370632404561,-1.5591633,-120.99893188476562,0.9914262687450175,148.99893188476562
153,30.0,-0.5544292328159576,-1.5857424,-124.99342346191406,1.031313121577048,154.99342346191406
154,24.0,-0.5943527240894533,-1.6218382,-130.41818237304688,1.0274854879237914,154.41818237304688
155,22.0,-0.6076605545139518,-1.6491331,-134.520263671875,1.041472531690577,156.520263671875
156,32.0,-0.5411214023914589,-1.6269047,-131.1796112060547,1.0857833236369836,163.1796112060547
157,3.0,-0.7340849435466885,-1.7126815,-144.07080078125,0.9785965883594394,147.07080078125
158,24.0,-0.5943527240894533,-1.6964215,-141.6271209716797,1.1020687799312376,165.6271209716797
159,23.0,-0.6010066393017026,-1.673118,-138.12489318847656,1.0721113559604434,161.12489318847656
160,26.0,-0.5810448936649547,-1.6506258,-134.74459838867188,1.0695809312633289,160.74459838867188
161,34.0,-0.5278135719669603,-1.6120063,-128.94056701660156,1.084192734681294,162.94056701660156
162,21.0,-0.6143144697262012,-1.6354214,-132.45956420898438,1.0211069255756176,153.45956420898438
163,25.0,-0.587698808877204,-1.643416,-133.6610565185547,1.0557172382190485,158.6610565185547
164,21.0,-0.6143144697262012,-1.6586503,-135.95057678222656,1.0443358093189037,156.95057678222656
165,20.0,-0.6209683849384505,-1.6709452,-137.79833984375,1.0499767826030535,157.79833984375
166,27.0,-0.5743909784527054,-1.6520549,-134.95938110351562,1.0776639274387132,161.95938110351562
167,18.0,-0.6342762153629491,-1.6687171,-137.4635009765625,1.0344409305568507,155.4635009765625
168,38.0,-0.5011979111179632,-1.6132184,-129.12274169921875,1.1120205155864435,167.12274169921875
169,32.0,-0.5411214023914589,-1.5911583,-125.807373046875,1.0500368684444177,157.807373046875
170,21.0,-0.6143144697262012,-1.6281027,-131.35964965820312,1.0137881904529369,152.35964965820312
171,14.0,-0.6608918762119462,-1.680919,-139.2972869873047,1.020027174958403,153.2972869873047
172,19.0,-0.6276223001506998,-1.690986,-140.81024169921875,1.0633637371036337,159.81024169921875
173,29.0,-0.5610831480282068,-1.6546109,-135.343505859375,1.09352772424047,164.343505859375
174,27.0,-0.5743909784527054,-1.6357293,-132.50584411621094,1.0613383344440233,159.50584411621094
175,34.0,-0.5278135719669603,-1.6041261,-127.75627136230469,1.0763125238048292,161.7562713623047
176,42.0,-0.474582250268966,-1.5394977,-118.04344177246094,1.0649154828471838,160.04344177246094
177,39.0,-0.49454399590571385,-1.5095127,-113.53706359863281,1.0149686669818594,152.5370635986328
178,24.0,-0.5943527240894533,-1.5715417,-122.85923767089844,0.9771889428951048,146.85923767089844
179,23.0,-0.6010066393017026,-1.6240083,-130.74432373046875,1.0230016586185244,153.74432373046875
180,25.0,-0.587698808877204,-1.6419054,-133.4340362548828,1.054206618101861,158.4340362548828
181,32.0,-0.5411214023914589,-1.6215285,-130.37164306640625,1.080407103887533,162.37164306640625
182,44.0,-0.4612744198444674,-1.5408791,-118.25105285644531,1.079604710518997,162.2510528564453
183,41.0,-0.4812361654812153,-1.4964634,-111.575927734375,1.0152272525256816,152.575927734375
184,37.0,-0.5078518263302124,-1.4970585,-111.66535949707031,0.989206684450122,148.6653594970703
185,14.0,-0.6608918762119462,-1.6091318,-128.50857543945312,0.9482399368373702,142.50857543945312
186,34.0,-0.5278135719669603,-1.6108879,-128.77249145507812,1.0830743131267286,162.77249145507812
187,30.0,-0.5544292328159576,-1.6085712,-128.42431640625,1.0541419389446016,158.42431640625
188,38.0,-0.5011979111179632,-1.5691375,-122.4979248046875,1.0679395429149348,160.4979248046875
189,48.0,-0.43465875899547024,-1.4800712,-109.11238098144531,1.045412428023878,157.1123809814453
190,49.0,-0.4280048437832209,-1.4091178,-98.448974609375,0.9811129740955022,147.448974609375
191,50.0,-0.4213509285709716,-1.3626424,-91.46430969238281,0.9412914788463258,141.4643096923828
192,58.0,-0.3681196068729773,-1.2906917,-80.65101623535156,0.9225721264873132,138.65101623535156
193,50.0,-0.4213509285709716,-1.2880514,-80.25421142578125,0.8667004382350587,130.25421142578125
194,49.0,-0.4280048437832209,-1.3063859,-83.00965881347656,0.8783810309650091,132.00965881347656
195,37.0,-0.5078518263302124,-1.3886822,-95.37776184082031,0.8808304198779785,132.3777618408203
196,45.0,-0.4546205046322181,-1.4092249,-98.46507263183594,0.9546043631885217,143.46507263183594
197,56.0,-0.38142743729747586,-1.3442632,-88.70213317871094,0.9628357586940403,144.70213317871094
198,63.0,-0.3348500308117308,-1.2458792,-73.916259765625,0.9110291424670778,136.916259765625
199,61.0,-0.3481578612362294,-1.1901346,-65.53855895996094,0.8419767832721324,126.53855895996094
200,64.0,-0.32819611559948153,-1.1462135,-58.93775939941406,0.8180174158946592,122.93775939941406
201,64.0,-0.32819611559948153,-1.1207374,-55.10902404785156,0.7925413178340512,119.10902404785156
202,66.0,-0.3148882851749829,-1.0967406,-51.502593994140625,0.7818523182719775,117.50259399414062
203,75.0,-0.25500304826473924,-1.0289737,-41.318084716796875,0.7739706503512886,116.31808471679688
204,86.0,-0.181809980929997,-0.91280186,-23.858917236328125,0.7309918808330035,109.85891723632812
205,89.0,-0.16184823529324913,-0.8124277,-8.773933410644531,0.6505794642726384,97.77393341064453
206,98.0,-0.10196299838300549,-0.7007998,8.002334594726562,0.5988368244243065,89.99766540527344
207,85.0,-0.18846389614224632,-0.7034594,7.602638244628906,0.5149954859149436,77.3973617553711
208,98.0,-0.10196299838300549,-0.6513258,15.437660217285156,0.5493628234935204,82.56233978271484
209,97.0,-0.10861691359525477,-0.61245084,21.28008270263672,0.5038339244937344,75.71991729736328
210,109.0,-0.028769931048263243,-0.5204607,35.10504150390625,0.4916907937823642,73.89495849609375
211,110.0,-0.02211601583601395,-0.44488192,46.463584899902344,0.4227659002101286,63.536415100097656
212,110.0,-0.02211601583601395,-0.39963508,53.26361846923828,0.3775190606868132,56.73638153076172
213,110.0,-0.02211601583601395,-0.3762681,56.775386810302734,0.35415207298158247,53.224613189697266
214,116.0,0.01780747543748182,-0.33038527,63.670997619628906,0.34819274317200943,52.329002380371094
215,115.0,0.011153560225232527,-0.30196548,67.942138671875,0.31311903530762997,47.057861328125
216,110.0,-0.02211601583601395,-0.316267,65.79279327392578,0.2941509977137907,44.20720672607422
217,117.0,0.024461390649731116,-0.29316384,69.26490783691406,0.317625226652081,47.73509216308594
218,119.0,0.037769221074229704,-0.25889653,74.41485595703125,0.2966657507487597,44.58514404296875
219,117.0,0.024461390649731116,-0.24632211,76.30464172363281,0.27078350094502684,40.69535827636719
220,120.0,0.044423136286479,-0.22512595,79.49015808105469,0.2695490898415861,40.50984191894531
221,126.0,0.08434662755997477,-0.17470296,87.06809997558594,0.2590495848325044,38.93190002441406
222,120.0,0.044423136286479,-0.17106237,87.615234375,0.21548550146077253,32.384765625
223,118.0,0.03111530586198041,-0.18982671,84.7951889038086,0.22094201787427137,33.204811096191406
224,127.0,0.09100054277222407,-0.15394299,90.18806457519531,0.2449435300950314,36.81193542480469
225,128.0,0.09765445798447336,-0.113808915,96.21971130371094,0.2114633730035087,31.780288696289062
226,85.0,-0.18846389614224632,-0.3373072,62.63071823120117,0.14884331859469216,22.369281768798828
227,129.0,0.10430837319672265,-0.2787432,71.4321517944336,0.38305158065140404,57.567848205566406
228,130.0,0.11096228840897195,-0.17741762,86.66011810302734,0.2883799094254743,43.339881896972656
229,137.0,0.157539694894717,-0.064292535,103.6613998413086,0.2218322300805309,33.338600158691406
230,148.0,0.23073276222945927,0.074931815,124.58507537841797,0.15580094696285007,23.41492462158203
231,152.0,0.25734842307845646,0.19363691,142.42495727539062,0.06371151395122104,9.575042724609375
232,150.0,0.24404059265395783,0.25483602,151.62242126464844,-0.010795430199893485,-1.6224212646484375
233,160.0,0.3105797447764508,0.3410604,164.58087158203125,-0.03048065523270449,-4.58087158203125
234,170.0,0.37711889689894373,0.46023697,182.49160766601562,-0.0831180697110111,-12.491607666015625
235,167.0,0.3571571512621958,0.52695477,192.51846313476562,-0.16979761882599997,-25.518463134765625
236,165.0,0.34384932083769726,0.5483348,195.73159790039062,-0.20448545651749683,-30.731597900390625
237,163.0,0.3305414904131987,0.54224205,194.81594848632812,-0.21170055975769975,-31.815948486328125
238,169.0,0.37046498168669445,0.5679167,198.6745147705078,-0.19745170961655872,-29.674514770507812
239,167.0,0.3571571512621958,0.57987016,200.47097778320312,-0.22271301313218284,-33.470977783203125
240,169.0,0.37046498168669445,0.59643674,202.96072387695312,-0.22597175728120106,-33.960723876953125
241,170.0,0.37711889689894373,0.61411995,205.6182861328125,-0.2370010500576908,-35.6182861328125
242,175.0,0.4103884729601902,0.6547623,211.726318359375,-0.24437385471086082,-36.726318359375
243,178.0,0.4303502185969381,0.7039816,219.1233673095703,-0.273631359753129,-41.12336730957031
244,180.0,0.4436580490214367,0.74871475,225.84619140625,-0.30505669602327157,-45.84619140625
245,185.0,0.47692762508268316,0.80193514,233.8445587158203,-0.3250075112355236,-48.84455871582031
246,195.0,0.5434667772051761,0.891297,247.27452087402344,-0.34783020556002164,-52.27452087402344
247,194.0,0.5368128619929268,0.9449504,255.33795166015625,-0.40813753979006273,-61.33795166015625
248,195.0,0.5434667772051761,0.974928,259.84320068359375,-0.43146124422579313,-64.84320068359375
249,195.0,0.5434667772051761,0.988146,261.8297119140625,-0.44467922985582853,-66.8297119140625
250,199.0,0.5700824380541732,1.0172504,266.2037353515625,-0.44716798060885166,-67.2037353515625
251,199.0,0.5700824380541732,1.0353627,268.92578125,-0.4652802824353287,-69.92578125
252,198.0,0.563428522841924,1.0377458,269.283935546875,-0.4743173105549876,-71.283935546875
253,880.0,5.101398697595943,5.2428865,901.263916015625,-0.14148784567798245,-21.263916015625
254,250.0,0.9094321138788873,3.167327,589.333251953125,-2.257894813306171,-339.333251953125
255,284.0,1.1356652310953634,2.1793783,440.85699462890625,-1.0437130400075418,-156.85699462890625
256,335.0,1.4750149069200773,2.1824481,441.318359375,-0.7074332418073397,-106.318359375
257,271.0,1.0491643333361225,1.9276462,403.0248107910156,-0.87848182678961,-132.02481079101562
258,297.0,1.2221661288546042,1.9500895,406.39776611328125,-0.7279233257962747,-109.39776611328125
259,330.0,1.4417453308588308,2.1822152,441.2833557128906,-0.7404698829168039,-111.28335571289062
260,329.0,1.4350914156465815,2.2866251,456.974853515625,-0.8515337312192632,-127.974853515625
261,328.0,1.4284375004343324,2.3139608,461.0830383300781,-0.8855232901998229,-133.08303833007812
262,348.0,1.5615158046793183,2.4172254,476.6024169921875,-0.855709556191043,-128.6024169921875
263,359.0,1.6347088720140603,2.5078378,490.2203369140625,-0.8731289003553244,-131.2203369140625
264,357.0,1.6214010415895619,2.5235221,492.5774841308594,-0.9021210970060192,-135.57748413085938
265,375.0,1.741171515410049,2.6115973,505.8140869140625,-0.8704257841657566,-130.8140869140625
266,393.0,1.8609419892305366,2.730358,523.662353515625,-0.8694158961301812,-130.662353515625
267,395.0,1.874249819655035,2.7735865,530.1590576171875,-0.8993366919569035,-135.1590576171875
268,394.0,1.8675959044427857,2.773501,530.1461791992188,-0.9059050148992553,-136.14617919921875
269,398.0,1.894211565291783,2.7880838,532.3377685546875,-0.8938722264410051,-134.3377685546875
270,416.0,2.0139820391122703,2.8823462,546.5042724609375,-0.8683641141470071,-130.5042724609375
271,442.0,2.1869838346307517,3.0452037,570.9796752929688,-0.8582198511297463,-128.97967529296875
272,416.0,2.0139820391122703,2.95484,557.399169921875,-0.9408579057272073,-141.399169921875
273,425.0,2.073867276022514,2.9597983,558.1443481445312,-0.8859310600065387,-133.14434814453125
274,398.0,1.894211565291783,2.8261218,538.054443359375,-0.9319102418066056,-140.054443359375
275,396.0,1.8809037348672843,2.769564,529.554443359375,-0.8886601784780526,-133.554443359375
276,394.0,1.8675959044427857,2.7476702,526.26416015625,-0.8800742692022339,-132.26416015625
277,395.0,1.874249819655035,2.7493513,526.5167846679688,-0.8751014433912296,-131.51678466796875
278,392.0,1.8542880740182872,2.7371182,524.6783447265625,-0.8828301701528554,-132.6783447265625
279,303.0,1.2620896201281,2.307338,460.0877380371094,-1.045248379215772,-157.08773803710938
280,270.0,1.0425104181238731,1.9430203,405.3353576660156,-0.9005099256566444,-135.33535766601562
281,205.0,0.6100059293276691,1.442328,330.08758544921875,-0.8323220468991376,-125.08758544921875
282,245.0,0.8761625378176409,1.4188554,326.5599365234375,-0.5426928908780378,-81.5599365234375
283,195.0,0.5434667772051761,1.1899343,292.15594482421875,-0.6464674764874508,-97.15594482421875
284,242.0,0.856200792180893,1.3188692,311.53326416015625,-0.46266844095051574,-69.53326416015625
285,261.0,0.9826251812136295,1.5292169,343.1458740234375,-0.5465917043530819,-82.1458740234375
286,167.0,0.3571571512621958,1.1184611,281.4144287109375,-0.7613039807873647,-114.4144287109375
287,183.0,0.4636197946581846,0.9333476,253.5941925048828,-0.46972778815889304,-70.59419250488281
288,205.0,0.6100059293276691,0.98865557,261.90631103515625,-0.3786496378415204,-56.90631103515625
289,239.0,0.836239046544145,1.2448992,300.41650390625,-0.4086601071652666,-61.41650390625
