,X,X_n,Y_n,X_hat,Res_n,Res_hat
55,19.0,-0.6276223001506998,-1.6959687,-141.55908203125,1.0683464469882773,160.55908203125
56,30.0,-0.5544292328159576,-1.6698515,-137.6339874267578,1.1154223087032076,167.6339874267578
57,23.0,-0.6010066393017026,-1.6759236,-138.54653930664062,1.074916946590021,161.54653930664062
58,26.0,-0.5810448936649547,-1.6722196,-137.98988342285156,1.0911747403911365,163.98988342285156
59,16.0,-0.6475840457874477,-1.7037876,-142.734130859375,1.0562035194438755,158.734130859375
60,21.0,-0.6143144697262012,-1.7095006,-143.59274291992188,1.0951860814975536,164.59274291992188
61,42.0,-0.474582250268966,-1.633236,-132.13113403320312,1.1586538003368079,174.13113403320312
62,52.0,-0.40804309814647305,-1.5334285,-117.13131713867188,1.1253854516200674,169.13131713867188
63,42.0,-0.474582250268966,-1.5157734,-114.47798156738281,1.0411911652965247,156.4779815673828
64,59.0,-0.36146569166072795,-1.4377509,-102.75218200683594,1.0762852438937764,161.75218200683594
65,63.0,-0.3348500308117308,-1.3695012,-92.49510192871094,1.0346512022891603,155.49510192871094
66,23.0,-0.6010066393017026,-1.5112318,-113.79542541503906,0.9102251407504824,136.79542541503906
67,44.0,-0.4612744198444674,-1.5244102,-115.77598571777344,1.063135827958267,159.77598571777344
68,112.0,-0.008808185411515358,-1.2091011,-68.38897705078125,1.2002928954829548,180.38897705078125
69,65.0,-0.3215422003872322,-1.2173138,-69.62322998046875,0.89577156609226,134.62322998046875
70,32.0,-0.5411214023914589,-1.4022939,-97.42343139648438,0.8611725181255089,129.42343139648438
71,69.0,-0.29492653953823506,-1.3555849,-90.40364074707031,1.0606583203097875,159.4036407470703
72,37.0,-0.5078518263302124,-1.4510158,-104.7457275390625,0.9431640037097656,141.7457275390625
73,37.0,-0.5078518263302124,-1.5162295,-114.54652404785156,1.0083776839770997,151.54652404785156
74,60.0,-0.35481177644847867,-1.445554,-103.92488098144531,1.0907422415721513,163.9248809814453
75,59.0,-0.36146569166072795,-1.395182,-96.35459899902344,1.0337163218509298,155.35459899902344
76,110.0,-0.02211601583601395,-1.138103,-57.71885681152344,1.1159869924342498,167.71885681152344
77,100.0,-0.08865516795850689,-1.0239643,-40.56523132324219,0.935309117892018,140.5652313232422
78,105.0,-0.055385591897260424,-0.94908977,-29.312530517578125,0.8937041736514456,134.31253051757812
79,98.0,-0.10196299838300549,-0.9460776,-28.859832763671875,0.8441145868373314,126.85983276367188
80,63.0,-0.3348500308117308,-1.1184618,-54.76702880859375,0.783611816493567,117.76702880859375
81,95.0,-0.12192474401975337,-1.0828407,-49.41361999511719,0.9609159370562964,144.4136199951172
82,51.0,-0.41469701335872233,-1.2428885,-73.46678161621094,0.8281914372638363,124.46678161621094
83,41.0,-0.4812361654812153,-1.3946171,-96.26969909667969,0.9133809152072613,137.2696990966797
84,95.0,-0.12192474401975337,-1.2291604,-71.40364074707031,1.107235684027427,166.4036407470703
85,95.0,-0.12192474401975337,-1.1061902,-52.922760009765625,0.9842654606006079,147.92276000976562
86,75.0,-0.25500304826473924,-1.1339607,-57.0963134765625,0.8789576756122139,132.0963134765625
87,61.0,-0.3481578612362294,-1.229798,-71.49945068359375,0.8816400980914684,132.49945068359375
88,44.0,-0.4612744198444674,-1.3662248,-92.002685546875,0.9049503459331205,136.002685546875
89,69.0,-0.29492653953823506,-1.3298662,-86.5384521484375,1.0349396313449437,155.5384521484375
90,37.0,-0.5078518263302124,-1.4374943,-102.71360778808594,0.9296424516238891,139.71360778808594
91,45.0,-0.4546205046322181,-1.4757972,-108.47004699707031,1.021176671728866,153.4700469970703
92,58.0,-0.3681196068729773,-1.4287809,-101.40409851074219,1.060661306479989,159.4040985107422
93,55.0,-0.38808135250972514,-1.4065397,-98.06150817871094,1.0184583260638833,153.06150817871094
94,35.0,-0.5211596567547111,-1.4865601,-110.08758544921875,0.9654004495227547,145.08758544921875
95,73.0,-0.26831087868923786,-1.3693483,-92.47212219238281,1.1010374088931596,165.4721221923828
96,45.0,-0.4546205046322181,-1.4128723,-99.01322937011719,0.958251809820907,144.0132293701172
97,57.0,-0.3747735220852266,-1.3982286,-96.81246948242188,1.0234551232394804,153.81246948242188
98,35.0,-0.5211596567547111,-1.4832634,-109.59211730957031,0.9621037166202279,144.5921173095703
99,51.0,-0.41469701335872233,-1.4703128,-107.64582824707031,1.0556158204272883,158.6458282470703
100,26.0,-0.5810448936649547,-1.5592014,-121.00465393066406,0.9781564660838856,147.00465393066406
101,38.0,-0.5011979111179632,-1.5704877,-122.70085144042969,1.0692898265376765,160.7008514404297
102,27.0,-0.5743909784527054,-1.6083031,-128.38401794433594,1.0339120916156541,155.38401794433594
103,28.0,-0.5677370632404561,-1.6291492,-131.51693725585938,1.0614121352916484,159.51693725585938
104,35.0,-0.5211596567547111,-1.6137048,-129.19583129882812,1.092545143851063,164.19583129882812
105,26.0,-0.5810448936649547,-1.6331557,-132.1190643310547,1.0521108098796619,158.1190643310547
106,16.0,-0.6475840457874477,-1.6834755,-139.68148803710938,1.0358914485973179,155.68148803710938
107,31.0,-0.5477753176037082,-1.6637309,-136.71412658691406,1.1159555421527614,167.71412658691406
108,12.0,-0.6741997066364448,-1.7101263,-143.686767578125,1.0359265741481622,155.686767578125
109,34.0,-0.5278135719669603,-1.6679938,-137.3547821044922,1.1401802119838453,171.3547821044922
110,36.0,-0.5145057415424618,-1.6254897,-130.9669647216797,1.1109839702190127,166.9669647216797
111,27.0,-0.5743909784527054,-1.6329052,-132.0814208984375,1.0585142663745652,159.0814208984375
112,18.0,-0.6342762153629491,-1.6749235,-138.396240234375,1.040647323798733,156.396240234375
113,30.0,-0.5544292328159576,-1.6612556,-136.3421173095703,1.1068263652522798,166.3421173095703
114,19.0,-0.6276223001506998,-1.6860424,-140.06727600097656,1.0584201278659628,159.06727600097656
115,16.0,-0.6475840457874477,-1.7152767,-144.4608154296875,1.0676926723522007,160.4608154296875
116,17.0,-0.6409301305751983,-1.7296783,-146.62518310546875,1.0887481426257906,163.62518310546875
117,32.0,-0.5411214023914589,-1.6832563,-139.64854431152344,1.142134866109823,171.64854431152344
118,48.0,-0.43465875899547024,-1.5881221,-125.35107421875,1.1534633704448374,173.35107421875
119,20.0,-0.6209683849384505,-1.631152,-131.81793212890625,1.0101836488673968,151.81793212890625
120,28.0,-0.5677370632404561,-1.6431717,-133.62432861328125,1.0754346048122172,161.62432861328125
121,36.0,-0.5145057415424618,-1.6173538,-129.74423217773438,1.1028480554164615,165.74423217773438
122,15.0,-0.6542379609996969,-1.6723711,-138.0126495361328,1.0181331880634135,153.0126495361328
123,13.0,-0.6675457914241956,-1.7206911,-145.2745361328125,1.0531452934375598,158.2745361328125
124,40.0,-0.48789008069346457,-1.6523124,-134.99807739257812,1.1644223172633836,174.99807739257812
125,42.0,-0.474582250268966,-1.5910964,-125.79808044433594,1.1165141509456336,167.79808044433594
126,33.0,-0.5344674871792097,-1.5893009,-125.52822875976562,1.054833383716176,158.52822875976562
127,36.0,-0.5145057415424618,-1.5838193,-124.70442199707031,1.0693135285915103,160.7044219970703
128,37.0,-0.5078518263302124,-1.5765008,-123.60453796386719,1.0686489470996583,160.6045379638672
129,1.0,-0.7473927739711871,-1.6956373,-141.50926208496094,0.9482445713428388,142.50926208496094
130,4.0,-0.7274310283344392,-1.7701198,-152.70303344726562,1.042688757928073,156.70303344726562
131,30.0,-0.5544292328159576,-1.7219716,-145.46697998046875,1.1675423982341524,175.46697998046875
132,20.0,-0.6209683849384505,-1.7145537,-144.3521728515625,1.0935853288600725,164.3521728515625
133,19.0,-0.6276223001506998,-1.7178166,-144.842529296875,1.0901942911121176,163.842529296875
134,20.0,-0.6209683849384505,-1.7176281,-144.814208984375,1.0966597364375872,164.814208984375
135,33.0,-0.5344674871792097,-1.670469,-137.72679138183594,1.1360015584598284,170.72679138183594
136,21.0,-0.6143144697262012,-1.6805284,-139.23858642578125,1.06621393260229,160.23858642578125
137,19.0,-0.6276223001506998,-1.6999065,-142.15086364746094,1.0722841682407187,161.15086364746094
138,37.0,-0.5078518263302124,-1.6476462,-134.2967987060547,1.1397943624057496,171.2967987060547
139,32.0,-0.5411214023914589,-1.6268728,-131.17481994628906,1.085751375547384,163.17481994628906
140,39.0,-0.49454399590571385,-1.5922588,-125.9727783203125,1.0977148150912954,164.9727783203125
141,34.0,-0.5278135719669603,-1.588906,-125.46888732910156,1.0610924777614332,159.46888732910156
142,47.0,-0.4413126742077195,-1.5364419,-117.58419799804688,1.0951292479800856,164.58419799804688
143,25.0,-0.587698808877204,-1.5910625,-125.79298400878906,1.0033637368991632,150.79298400878906
144,27.0,-0.5743909784527054,-1.6247778,-130.85997009277344,1.050386815431572,157.85997009277344
145,37.0,-0.5078518263302124,-1.6053966,-127.94721984863281,1.0975448020496095,164.9472198486328
146,35.0,-0.5211596567547111,-1.5948675,-126.36482238769531,1.073707811125538,161.3648223876953
147,36.0,-0.5145057415424618,-1.5858985,-125.01690673828125,1.071392777019855,161.01690673828125
148,34.0,-0.5278135719669603,-1.5881011,-125.34793090820312,1.0602875766383864,159.34793090820312
149,50.0,-0.4213509285709716,-1.5232934,-115.60813903808594,1.1019424473979615,165.60813903808594
150,24.0,-0.5943527240894533,-1.5870233,-125.18592834472656,0.9926705341197752,149.18592834472656
151,41.0,-0.4812361654812153,-1.5713028,-122.82334899902344,1.090066606087083,163.82334899902344
152,28.0,-0.5677370632404561,-1.6020476,-127.44389343261719,1.034310499358726,155.4438934326172
153,30.0,-0.5544292328159576,-1.6172366,-129.72662353515625,1.0628073814113375,159.72662353515625
154,24.0,-0.5943527240894533,-1.6463937,-134.1085662841797,1.0520409326411986,158.1085662841797
155,22.0,-0.6076605545139518,-1.6721004,-137.9719696044922,1.0644398702525888,159.9719696044922
156,32.0,-0.5411214023914589,-1.6505233,-134.7292022705078,1.1094019025478112,166.7292022705078
157,3.0,-0.7340849435466885,-1.7303182,-146.72137451171875,0.9962332451206088,149.72137451171875
158,24.0,-0.5943527240894533,-1.7205548,-145.25405883789062,1.1262021045543456,169.25405883789062
159,23.0,-0.6010066393017026,-1.7079517,-143.35995483398438,1.106945025622919,166.35995483398438
160,26.0,-0.5810448936649547,-1.6889668,-140.5067596435547,1.107921857433678,166.5067596435547
161,34.0,-0.5278135719669603,-1.6476114,-134.29156494140625,1.1197978076564528,168.29156494140625
162,21.0,-0.6143144697262012,-1.667614,-137.29771423339844,1.0532995134280956,158.29771423339844
163,25.0,-0.587698808877204,-1.6725414,-138.03823852539062,1.084842571051385,163.03823852539062
164,21.0,-0.6143144697262012,-1.6879718,-140.35723876953125,1.0736573606418407,161.35723876953125
165,20.0,-0.6209683849384505,-1.7017163,-142.42286682128906,1.080747918886928,162.42286682128906
166,27.0,-0.5743909784527054,-1.6848681,-139.8907928466797,1.1104771188525926,166.8907928466797
167,18.0,-0.6342762153629491,-1.702976,-142.6121826171875,1.0686997730251124,160.6121826171875
168,38.0,-0.5011979111179632,-1.6455933,-133.98828125,1.1443953744426447,171.98828125
169,32.0,-0.5411214023914589,-1.625183,-130.92086791992188,1.0840615838680017,162.92086791992188
170,21.0,-0.6143144697262012,-1.6569932,-135.7015380859375,1.0426786809848583,156.7015380859375
171,14.0,-0.6608918762119462,-1.7057908,-143.03518676757812,1.0448988819209883,157.03518676757812
172,19.0,-0.6276223001506998,-1.7195917,-145.10931396484375,1.0919694366428183,164.10931396484375
173,29.0,-0.5610831480282068,-1.68829,-140.40505981445312,1.1272068519336462,169.40505981445312
174,27.0,-0.5743909784527054,-1.6717163,-137.91424560546875,1.0973253539829027,164.91424560546875
175,34.0,-0.5278135719669603,-1.6377882,-132.8152618408203,1.1099746045695997,166.8152618408203
176,42.0,-0.474582250268966,-1.5857047,-124.98776245117188,1.1111224339885413,166.98776245117188
177,39.0,-0.49454399590571385,-1.5643016,-121.77114868164062,1.069757614087267,160.77114868164062
178,24.0,-0.5943527240894533,-1.6112581,-128.82814025878906,1.0169054250575804,152.82814025878906
179,23.0,-0.6010066393017026,-1.649983,-134.6479949951172,1.0489764091373233,157.6479949951172
180,25.0,-0.587698808877204,-1.664793,-136.87374877929688,1.0770942056491632,161.87374877929688
181,32.0,-0.5411214023914589,-1.6449775,-133.89572143554688,1.1038560479793298,165.89572143554688
182,44.0,-0.4612744198444674,-1.5840925,-124.7454833984375,1.1228180779811552,168.7454833984375
183,41.0,-0.4812361654812153,-1.5528855,-120.05546569824219,1.071649366897935,161.0554656982422
184,37.0,-0.5078518263302124,-1.5556659,-120.47331237792969,1.047814024309131,157.4733123779297
185,14.0,-0.6608918762119462,-1.6440724,-133.75970458984375,0.9831805372325728,147.75970458984375
186,34.0,-0.5278135719669603,-1.6340333,-132.25096130371094,1.1062197503673292,166.25096130371094
187,30.0,-0.5544292328159576,-1.6313977,-131.8548583984375,1.0769684913356539,161.8548583984375
188,38.0,-0.5011979111179632,-1.6010336,-127.29150390625,1.0998356572643,165.29150390625
189,48.0,-0.43465875899547024,-1.5360672,-117.52787780761719,1.1014084883952768,165.5278778076172
190,49.0,-0.4280048437832209,-1.4897645,-110.56915283203125,1.06175960819737,159.56915283203125
191,50.0,-0.4213509285709716,-1.461491,-106.32000732421875,1.0401400601604127,156.32000732421875
192,58.0,-0.3681196068729773,-1.4109557,-98.72518920898438,1.0428360606227502,156.72518920898438
193,50.0,-0.4213509285709716,-1.4175649,-99.71846008300781,0.9962139403560304,149.7184600830078
194,49.0,-0.4280048437832209,-1.4324207,-101.95111083984375,1.0044158868075994,150.95111083984375
195,37.0,-0.5078518263302124,-1.495525,-111.43489074707031,0.9876731761493408,148.4348907470703
196,45.0,-0.4546205046322181,-1.5007784,-112.22442626953125,1.0461579320285486,157.22442626953125
197,56.0,-0.38142743729747586,-1.4471275,-104.16134643554688,1.0657000241359347,160.16134643554688
198,63.0,-0.3348500308117308,-1.3780777,-93.78404235839844,1.0432277146258913,156.78404235839844
199,61.0,-0.3481578612362294,-1.348162,-89.2880859375,1.0000041937793345,150.2880859375
200,64.0,-0.32819611559948153,-1.3222525,-85.39421081542969,0.9940563963786679,149.3942108154297
201,64.0,-0.32819611559948153,-1.3092394,-83.43850708007812,0.9810432719127256,147.43850708007812
202,66.0,-0.3148882851749829,-1.2946664,-81.24836730957031,0.9797781243175098,147.2483673095703
203,75.0,-0.25500304826473924,-1.2453728,-73.84014892578125,0.9903697239520577,148.84014892578125
204,86.0,-0.181809980929997,-1.1650543,-61.769287109375,0.9832443403590655,147.769287109375
205,89.0,-0.16184823529324913,-1.1055229,-52.82246398925781,0.943674635724207,141.8224639892578
206,98.0,-0.10196299838300549,-1.0355967,-42.313446044921875,0.9336337299418846,140.31344604492188
207,85.0,-0.18846389614224632,-1.0563008,-45.42500305175781,0.8678368631732444,130.4250030517578
208,98.0,-0.10196299838300549,-1.0187355,-39.7794189453125,0.916772529609243,137.7794189453125
209,97.0,-0.10861691359525477,-0.9973799,-36.56993103027344,0.8887629854297086,133.56993103027344
210,109.0,-0.028769931048263243,-0.9195893,-24.878982543945312,0.8908193500338901,133.8789825439453
211,110.0,-0.02211601583601395,-0.85817647,-15.649398803710938,0.8360604539668425,125.64939880371094
212,110.0,-0.02211601583601395,-0.823184,-10.390472412109375,0.8010679975306852,120.39047241210938
213,110.0,-0.02211601583601395,-0.80565655,-7.756317138671875,0.7835405364787443,117.75631713867188
214,116.0,0.01780747543748182,-0.76239586,-1.2547760009765625,0.7802033342021303,117.25477600097656
215,115.0,0.011153560225232527,-0.73901546,2.259002685546875,0.7501690202395758,112.74099731445312
216,110.0,-0.02211601583601395,-0.75680447,-0.414459228515625,0.7346884504115446,110.41445922851562
217,117.0,0.024461390649731116,-0.7318487,3.3360748291015625,0.7563101073855709,113.66392517089844
218,119.0,0.037769221074229704,-0.69963014,8.178123474121094,0.7373993623324695,110.8218765258789
219,117.0,0.024461390649731116,-0.6909275,9.48602294921875,0.7153888961428951,107.51397705078125
220,120.0,0.044423136286479,-0.67113996,12.4598388671875,0.7155630918071089,107.5401611328125
221,126.0,0.08434662755997477,-0.62182057,19.871925354003906,0.7061671965983659,106.1280746459961
222,120.0,0.044423136286479,-0.6250882,19.380844116210938,0.6695113511607466,100.61915588378906
223,118.0,0.03111530586198041,-0.64495885,16.39453125,0.6760741595835991,101.60546875
224,127.0,0.09100054277222407,-0.6054903,22.326156616210938,0.6964908696536327,104.67384338378906
225,128.0,0.09765445798447336,-0.56769454,28.006385803222656,0.6653490027766487,99.99361419677734
226,85.0,-0.18846389614224632,-0.80072486,-7.015144348144531,0.6122609678637961,92.01514434814453
227,129.0,0.10430837319672265,-0.7178067,5.446418762207031,0.8221150700885074,123.55358123779297
228,130.0,0.11096228840897195,-0.61865604,20.347518920898438,0.729618327646948,109.65248107910156
229,137.0,0.157539694894717,-0.51219666,36.347023010253906,0.6697363549365261,100.6529769897461
230,148.0,0.23073276222945927,-0.37909037,56.35123062133789,0.6098231309771704,91.64876937866211
231,152.0,0.25734842307845646,-0.2719104,72.45903778076172,0.5292588222769885,79.54096221923828
232,150.0,0.24404059265395783,-0.22471637,79.55171203613281,0.46875695799132966,70.44828796386719
233,160.0,0.3105797447764508,-0.14072481,92.17459106445312,0.4513045527541272,67.82540893554688
234,170.0,0.37711889689894373,-0.022911832,109.88040161132812,0.40003072863550837,60.119598388671875
235,167.0,0.3571571512621958,0.031430267,118.04733276367188,0.32572688446465325,48.952667236328125
236,165.0,0.34384932083769726,0.042968243,119.7813491821289,0.30088107747717785,45.218650817871094
237,163.0,0.3305414904131987,0.03166674,118.08287811279297,0.29887474963809035,44.91712188720703
238,169.0,0.37046498168669445,0.060688496,122.4444808959961,0.3097764860507081,46.555519104003906
239,167.0,0.3571571512621958,0.06999521,123.8431625366211,0.2871619416874964,43.156837463378906
240,169.0,0.37046498168669445,0.08615202,126.27133178710938,0.2843129645701478,42.728668212890625
241,170.0,0.37711889689894373,0.10292149,128.79156494140625,0.27419740354748423,41.20843505859375
242,175.0,0.4103884729601902,0.14387105,134.94577026367188,0.26651741890688363,40.054229736328125
243,178.0,0.4303502185969381,0.18881148,141.6997528076172,0.2415387375979452,36.30024719238281
244,180.0,0.4436580490214367,0.22755224,147.52200317382812,0.21610581389494132,32.477996826171875
245,185.0,0.47692762508268316,0.2798736,155.38525390625,0.19705401553983648,29.61474609375
246,195.0,0.5434667772051761,0.3697985,168.89984130859375,0.17366826593846774,26.10015869140625
247,194.0,0.5368128619929268,0.41921642,176.3267364501953,0.1175964377661659,17.673263549804688
248,195.0,0.5434667772051761,0.4487176,180.76039123535156,0.0947491830584476,14.239608764648438
249,195.0,0.5434667772051761,0.46318537,182.93472290039062,0.0802814072367618,12.065277099609375
250,199.0,0.5700824380541732,0.49284133,187.39163208007812,0.0772411049033096,11.608367919921875
251,199.0,0.5700824380541732,0.51117814,190.14743041992188,0.05890430218228604,8.852569580078125
252,198.0,0.563428522841924,0.5146872,190.67478942871094,0.048741342322820014,7.3252105712890625
253,880.0,5.101398697595943,4.613322,806.648193359375,0.48807691643749607,73.351806640625
254,250.0,0.9094321138788873,2.534963,494.2969055175781,-1.6255307786534612,-244.29690551757812
255,284.0,1.1356652310953634,1.5460354,345.6734924316406,-0.4103701778783304,-61.673492431640625
256,335.0,1.4750149069200773,1.48843,337.01611328125,-0.013415116273282068,-2.01611328125
257,271.0,1.0491643333361225,1.2724938,304.5636291503906,-0.22332950592779355,-33.563629150390625
258,297.0,1.2221661288546042,1.3530251,316.66644287109375,-0.13085894991889435,-19.66644287109375
259,330.0,1.4417453308588308,1.6241149,357.4078674316406,-0.18236954016625462,-27.407867431640625
260,329.0,1.4350914156465815,1.7690212,379.1854553222656,-0.3339297378034307,-50.185455322265625
261,328.0,1.4284375004343324,1.8183129,386.5933837890625,-0.3898753829427428,-58.5933837890625
262,348.0,1.5615158046793183,1.9394517,404.7990417480469,-0.3779358898092071,-56.799041748046875
263,359.0,1.6347088720140603,2.0520146,421.7158203125,-0.41730571729563204,-62.7158203125
264,357.0,1.6214010415895619,2.0794978,425.84619140625,-0.4580967725889049,-68.84619140625
265,375.0,1.741171515410049,2.1777666,440.6147766113281,-0.4365950460981296,-65.61477661132812
266,393.0,1.8609419892305366,2.315107,461.2553405761719,-0.45416511793193903,-68.25534057617188
267,395.0,1.874249819655035,2.37295,469.9483947753906,-0.49870025740184976,-74.94839477539062
268,394.0,1.8675959044427857,2.37472,470.21441650390625,-0.5071241921453491,-76.21441650390625
269,398.0,1.894211565291783,2.3835733,471.5449523925781,-0.48936172839413006,-73.54495239257812
270,416.0,2.0139820391122703,2.4790156,485.88873291015625,-0.4650335496481057,-69.88873291015625
271,442.0,2.1869838346307517,2.6584368,512.853515625,-0.4714529405767678,-70.853515625
272,416.0,2.0139820391122703,2.5782554,500.80322265625,-0.5642733758504983,-84.80322265625
273,425.0,2.073867276022514,2.5703113,499.60931396484375,-0.4964440318845904,-74.60931396484375
274,398.0,1.894211565291783,2.419608,476.96051025390625,-0.5253965508581193,-78.96051025390625
275,396.0,1.8809037348672843,2.3409941,465.14581298828125,-0.4600903847768807,-69.14581298828125
276,394.0,1.8675959044427857,2.309046,460.34442138671875,-0.44145012560177,-66.34442138671875
277,395.0,1.874249819655035,2.3117833,460.75579833984375,-0.4375334940961857,-65.75579833984375
278,392.0,1.8542880740182872,2.3045743,459.67236328125,-0.45028617715663954,-67.67236328125
279,303.0,1.2620896201281,1.824373,387.504150390625,-0.5622833866925787,-84.504150390625
280,270.0,1.0425104181238731,1.41885,326.5591125488281,-0.37633952694448625,-56.559112548828125
281,205.0,0.6100059293276691,0.9207492,251.70082092285156,-0.31074325814181336,-46.70082092285156
282,245.0,0.8761625378176409,0.90997696,250.08189392089844,-0.03381442141087476,-5.0818939208984375
283,195.0,0.5434667772051761,0.7007917,218.6439666748047,-0.15732493937044645,-23.643966674804688
284,242.0,0.856200792180893,0.8330296,238.51766967773438,0.023171164380905163,3.482330322265625
285,261.0,0.9826251812136295,1.0511582,271.2996520996094,-0.06853300855993005,-10.299652099609375
286,167.0,0.3571571512621958,0.6360208,208.90969848632812,-0.27886362834748435,-41.909698486328125
287,183.0,0.4636197946581846,0.45136747,181.15863037109375,0.012252327016354148,1.84136962890625
288,205.0,0.6100059293276691,0.49965376,188.41546630859375,0.1103521727091693,16.58453369140625
289,239.0,0.836239046544145,0.7370409,224.09176635742188,0.09919816920192093,14.908233642578125
