,X,X_n,Y_n,X_hat,Res_n,Res_hat
54,33.0,-0.5344674871792097,-1.844645,-163.90325927734375,1.3101775361667376,196.90325927734375
55,19.0,-0.6276223001506998,-1.8479197,-164.3953857421875,1.2202974023792075,183.3953857421875
56,30.0,-0.5544292328159576,-1.7956338,-156.5374755859375,1.2412045600612398,186.5374755859375
57,23.0,-0.6010066393017026,-1.7945662,-156.37701416015625,1.1935595151782779,179.37701416015625
58,26.0,-0.5810448936649547,-1.7843974,-154.84878540039062,1.203352469997765,180.84878540039062
59,16.0,-0.6475840457874477,-1.8414843,-163.42825317382812,1.19390026245535,179.42825317382812
60,21.0,-0.6143144697262012,-1.8617349,-166.47164916992188,1.247420397369746,187.47164916992188
61,42.0,-0.474582250268966,-1.7294333,-146.58837890625,1.2548510478419959,188.58837890625
62,52.0,-0.40804309814647305,-1.5405998,-118.20907592773438,1.1325567248515738,170.20907592773438
63,42.0,-0.474582250268966,-1.4670262,-107.15188598632812,0.9924439834041296,149.15188598632812
64,59.0,-0.36146569166072795,-1.3265202,-86.03559875488281,0.9650545128833394,145.0355987548828
65,63.0,-0.3348500308117308,-1.1909392,-65.65946960449219,0.8560891571918092,128.6594696044922
66,23.0,-0.6010066393017026,-1.3646245,-91.76219177246094,0.7636178609729556,114.76219177246094
67,44.0,-0.4612744198444674,-1.4055746,-97.91647338867188,0.9443001403209379,141.91647338867188
68,112.0,-0.008808185411515358,-0.94370776,-28.503677368164062,0.9348995787371968,140.50367736816406
69,65.0,-0.3215422003872322,-0.8611263,-16.092727661132812,0.5395841032855584,81.09272766113281
70,32.0,-0.5411214023914589,-1.0931637,-50.96504211425781,0.5520423263225304,82.96504211425781
71,69.0,-0.29492653953823506,-1.0660665,-46.892669677734375,0.7711399639865453,115.89266967773438
72,37.0,-0.5078518263302124,-1.2098763,-68.50547790527344,0.7020244725742065,105.50547790527344
73,37.0,-0.5078518263302124,-1.3404663,-88.13151550292969,0.8326144345798218,125.13151550292969
74,60.0,-0.35481177644847867,-1.2740548,-78.15069580078125,0.9192429892528153,138.15069580078125
75,59.0,-0.36146569166072795,-1.1964943,-66.49433898925781,0.8350286492358785,125.49433898925781
76,110.0,-0.02211601583601395,-0.79890484,-6.741615295410156,0.776788820341812,116.74161529541016
77,100.0,-0.08865516795850689,-0.5500012,30.66547393798828,0.46134603605531754,69.33452606201172
78,105.0,-0.055385591897260424,-0.38033336,56.164424896240234,0.32494777211259673,48.835575103759766
79,98.0,-0.10196299838300549,-0.33021012,63.69731903076172,0.22824712110284961,34.30268096923828
80,63.0,-0.3348500308117308,-0.5370724,32.60851287841797,0.20222238930850844,30.39148712158203
81,95.0,-0.12192474401975337,-0.52046955,35.10371398925781,0.3985448022983008,59.89628601074219
82,51.0,-0.41469701335872233,-0.74786836,0.92852783203125,0.3331713457301754,50.07147216796875
83,41.0,-0.4812361654812153,-1.017482,-39.591033935546875,0.5362458768314068,80.59103393554688
84,95.0,-0.12192474401975337,-0.84635067,-13.87213134765625,0.7244259258410864,108.87213134765625
85,95.0,-0.12192474401975337,-0.6551915,14.856697082519531,0.5332667370936804,80.14330291748047
86,75.0,-0.25500304826473924,-0.65144306,15.420036315917969,0.39644001594805983,59.57996368408203
87,61.0,-0.3481578612362294,-0.77409226,-3.0125961303710938,0.4259343957866283,64.0125961303711
88,44.0,-0.4612744198444674,-0.99506575,-36.222137451171875,0.5337913288470915,80.22213745117188
89,69.0,-0.29492653953823506,-0.9975708,-36.59861755371094,0.702644273163944,105.59861755371094
90,37.0,-0.5078518263302124,-1.1694608,-62.43153381347656,0.6616089471378052,99.43153381347656
91,45.0,-0.4546205046322181,-1.265621,-76.88319396972656,0.8110004422519372,121.88319396972656
92,58.0,-0.3681196068729773,-1.2296484,-71.47697448730469,0.8615287447963342,129.4769744873047
93,55.0,-0.38808135250972514,-1.1990759,-66.88230895996094,0.8109945847613931,121.88230895996094
94,35.0,-0.5211596567547111,-1.3119314,-83.84307861328125,0.7907717149341317,118.84307861328125
95,73.0,-0.26831087868923786,-1.1633751,-61.516937255859375,0.8950642605472123,134.51693725585938
96,45.0,-0.4546205046322181,-1.1989195,-66.85881042480469,0.7442990300510095,111.85881042480469
97,57.0,-0.3747735220852266,-1.1791263,-63.884124755859375,0.8043527405795683,120.88412475585938
98,35.0,-0.5211596567547111,-1.300631,-82.144775390625,0.7794713895404549,117.144775390625
99,51.0,-0.41469701335872233,-1.3050103,-82.80293273925781,0.8903133053973812,133.8029327392578
100,26.0,-0.5810448936649547,-1.449863,-104.57246398925781,0.8688180633357777,130.5724639892578
101,38.0,-0.5011979111179632,-1.4977901,-111.77531433105469,0.9965921870723444,149.7753143310547
102,27.0,-0.5743909784527054,-1.5834482,-124.64863586425781,1.0090571931628953,151.6486358642578
103,28.0,-0.5677370632404561,-1.6431935,-133.6276092529297,1.075456420112205,161.6276092529297
104,35.0,-0.5211596567547111,-1.6330426,-132.10206604003906,1.111882917174122,167.10206604003906
105,26.0,-0.5810448936649547,-1.6711991,-137.8365020751953,1.0901541896632923,163.8365020751953
106,16.0,-0.6475840457874477,-1.7728539,-153.11395263671875,1.1252698055309116,169.11395263671875
107,31.0,-0.5477753176037082,-1.7570782,-150.7430419921875,1.2093028531726588,181.7430419921875
108,12.0,-0.6741997066364448,-1.8476074,-164.34844970703125,1.1734076675548395,176.34844970703125
109,34.0,-0.5278135719669603,-1.7869337,-155.22994995117188,1.2591200885402418,189.22994995117188
110,36.0,-0.5145057415424618,-1.7008991,-142.300048828125,1.186393382603046,178.300048828125
111,27.0,-0.5743909784527054,-1.6960189,-141.56661987304688,1.1216279557971727,168.56661987304688
112,18.0,-0.6342762153629491,-1.7681653,-152.40933227539062,1.133889134597378,170.40933227539062
113,30.0,-0.5544292328159576,-1.7544422,-150.34689331054688,1.2000129821498629,180.34689331054688
114,19.0,-0.6276223001506998,-1.8002174,-157.22634887695312,1.172595089909725,176.22634887695312
115,16.0,-0.6475840457874477,-1.8637784,-166.77874755859375,1.216194306949979,182.77874755859375
116,17.0,-0.6409301305751983,-1.9048483,-172.9510498046875,1.2639182065982637,189.9510498046875
117,32.0,-0.5411214023914589,-1.8296742,-161.6533203125,1.2885528415355432,193.6533203125
118,48.0,-0.43465875899547024,-1.6476793,-134.30178833007812,1.2130205699229868,182.30178833007812
119,20.0,-0.6209683849384505,-1.6867261,-140.17001342773438,1.065757708353786,160.17001342773438
120,28.0,-0.5677370632404561,-1.7050269,-142.92041015625,1.137289801765037,170.92041015625
121,36.0,-0.5145057415424618,-1.6607127,-136.26052856445312,1.1462069774211612,172.26052856445312
122,15.0,-0.6542379609996969,-1.7555571,-150.51446533203125,1.1013190992420023,165.51446533203125
123,13.0,-0.6675457914241956,-1.8623939,-166.5706787109375,1.1948480646243884,179.5706787109375
124,40.0,-0.48789008069346457,-1.7608175,-151.30502319335938,1.2729274470775316,191.30502319335938
125,42.0,-0.474582250268966,-1.6347117,-132.35292053222656,1.160129492132157,174.35292053222656
126,33.0,-0.5344674871792097,-1.603118,-127.60476684570312,1.068650455630849,160.60476684570312
127,36.0,-0.5145057415424618,-1.5805442,-124.21221923828125,1.0660384917796817,160.21221923828125
128,37.0,-0.5078518263302124,-1.5602353,-121.1600341796875,1.052383435586902,158.1600341796875
129,1.0,-0.7473927739711871,-1.7823014,-154.53378295898438,1.0349086519626507,155.53378295898438
130,4.0,-0.7274310283344392,-1.9621553,-181.56356811523438,1.2347243137676116,185.56356811523438
131,30.0,-0.5544292328159576,-1.9121358,-174.0462646484375,1.3577066066463228,204.0462646484375
132,20.0,-0.6209683849384505,-1.8953125,-171.5179443359375,1.2743441627452654,191.5179443359375
133,19.0,-0.6276223001506998,-1.8971455,-171.79342651367188,1.2695232095691489,190.79342651367188
134,20.0,-0.6209683849384505,-1.8956177,-171.56381225585938,1.2746493385265154,191.56381225585938
135,33.0,-0.5344674871792097,-1.8080189,-158.3988037109375,1.2735514356265765,191.3988037109375
136,21.0,-0.6143144697262012,-1.8091171,-158.5638427734375,1.1948026090549266,179.5638427734375
137,19.0,-0.6276223001506998,-1.8410792,-163.36737060546875,1.2134569349262045,182.36737060546875
138,37.0,-0.5078518263302124,-1.750694,-149.78359985351562,1.2428422101535523,186.78359985351562
139,32.0,-0.5411214023914589,-1.6962824,-141.60621643066406,1.1551609843883264,173.60621643066406
140,39.0,-0.49454399590571385,-1.6201584,-130.16574096679688,1.1256144380084707,169.16574096679688
141,34.0,-0.5278135719669603,-1.5964596,-126.60409545898438,1.068646055184529,160.60409545898438
142,47.0,-0.4413126742077195,-1.504776,-112.8251953125,1.063463326768843,159.8251953125
143,25.0,-0.587698808877204,-1.5737572,-123.19221496582031,0.9860583627536553,148.1922149658203
144,27.0,-0.5743909784527054,-1.6398602,-133.1266632080078,1.065469174745537,160.1266632080078
145,37.0,-0.5078518263302124,-1.6189528,-129.9845428466797,1.1111009248294557,166.9845428466797
146,35.0,-0.5211596567547111,-1.60003,-127.14067077636719,1.0788702886188242,162.1406707763672
147,36.0,-0.5145057415424618,-1.5809569,-124.27424621582031,1.0664511943401065,160.2742462158203
148,34.0,-0.5278135719669603,-1.5809267,-124.26968383789062,1.0531130847560621,158.26968383789062
149,50.0,-0.4213509285709716,-1.4788501,-108.92886352539062,1.057499197695508,158.92886352539062
150,24.0,-0.5943527240894533,-1.5605474,-121.20693969726562,0.9661946277477049,145.20693969726562
151,41.0,-0.4812361654812153,-1.5411634,-118.29377746582031,1.0599272790378276,159.2937774658203
152,28.0,-0.5677370632404561,-1.5931649,-126.10894775390625,1.0254278575664286,154.10894775390625
153,30.0,-0.5544292328159576,-1.6299555,-131.63812255859375,1.0755262973506685,161.63812255859375
154,24.0,-0.5943527240894533,-1.691725,-140.92129516601562,1.0973722915508055,164.92129516601562
155,22.0,-0.6076605545139518,-1.7524359,-150.04537963867188,1.144775368108729,172.04537963867188
156,32.0,-0.5411214023914589,-1.7281587,-146.39682006835938,1.1870373099956262,178.39682006835938
157,3.0,-0.7340849435466885,-1.8847477,-169.93017578125,1.1506628000598789,172.93017578125
158,24.0,-0.5943527240894533,-1.8921549,-171.04339599609375,1.2978022079326414,195.04339599609375
159,23.0,-0.6010066393017026,-1.873383,-168.22222900390625,1.2723764058948306,191.22222900390625
160,26.0,-0.5810448936649547,-1.835331,-162.50347900390625,1.2542860694698108,188.50347900390625
161,34.0,-0.5278135719669603,-1.7522912,-150.02362060546875,1.2244776305782057,184.02362060546875
162,21.0,-0.6143144697262012,-1.7715685,-152.9207763671875,1.1572540670322216,173.9207763671875
163,25.0,-0.587698808877204,-1.7791681,-154.06289672851562,1.1914693200900812,179.06289672851562
164,21.0,-0.6143144697262012,-1.8084857,-158.46896362304688,1.1941712766574657,179.46896362304688
165,20.0,-0.6209683849384505,-1.839812,-163.17691040039062,1.218843655390529,183.17691040039062
166,27.0,-0.5743909784527054,-1.8156359,-159.54354858398438,1.2412449411182176,186.54354858398438
167,18.0,-0.6342762153629491,-1.847126,-164.276123046875,1.212849791717129,182.276123046875
168,38.0,-0.5011979111179632,-1.7482469,-149.41583251953125,1.247048997069903,187.41583251953125
169,32.0,-0.5411214023914589,-1.6928861,-141.09579467773438,1.1517647117290246,173.09579467773438
170,21.0,-0.6143144697262012,-1.7361987,-147.60513305664062,1.1218841939853466,168.60513305664062
171,14.0,-0.6608918762119462,-1.8319445,-161.9945068359375,1.1710525894252608,175.9945068359375
172,19.0,-0.6276223001506998,-1.8761139,-168.63262939453125,1.2484915914508627,187.63262939453125
173,29.0,-0.5610831480282068,-1.8300614,-161.71151733398438,1.268978287671256,190.71151733398438
174,27.0,-0.5743909784527054,-1.7932124,-156.173583984375,1.2188214353351365,183.173583984375
175,34.0,-0.5278135719669603,-1.7235203,-145.69973754882812,1.1957067069637037,179.69973754882812
176,42.0,-0.474582250268966,-1.6159658,-129.53564453125,1.1413835929317175,171.53564453125
177,39.0,-0.49454399590571385,-1.5544257,-120.28692626953125,1.0598817204944326,159.28692626953125
178,24.0,-0.5943527240894533,-1.620276,-130.1833953857422,1.0259232501842284,154.1833953857422
179,23.0,-0.6010066393017026,-1.6975269,-141.79324340820312,1.0965202924609927,164.79324340820312
180,25.0,-0.587698808877204,-1.739824,-148.14996337890625,1.1521252477481623,173.14996337890625
181,32.0,-0.5411214023914589,-1.7157471,-144.53152465820312,1.174625715604757,176.53152465820312
182,44.0,-0.4612744198444674,-1.6065657,-128.1229248046875,1.145291294037979,172.1229248046875
183,41.0,-0.4812361654812153,-1.5344663,-117.28727722167969,1.0532301011508647,158.2872772216797
184,37.0,-0.5078518263302124,-1.5189474,-114.95498657226562,1.011095536569568,151.95498657226562
185,14.0,-0.6608918762119462,-1.6705444,-137.7381134033203,1.009652509698088,151.7381134033203
186,34.0,-0.5278135719669603,-1.6771083,-138.72457885742188,1.149294715844319,172.72457885742188
187,30.0,-0.5544292328159576,-1.6784506,-138.9263153076172,1.1240213515956636,168.9263153076172
188,38.0,-0.5011979111179632,-1.6258035,-131.0141143798828,1.124605559493609,169.0141143798828
189,48.0,-0.43465875899547024,-1.5123391,-113.96183776855469,1.077680356147352,161.9618377685547
190,49.0,-0.4280048437832209,-1.4160709,-99.49394226074219,0.9880660943271307,148.4939422607422
191,50.0,-0.4213509285709716,-1.3472738,-89.15460205078125,0.9259228980281495,139.15460205078125
192,58.0,-0.3681196068729773,-1.2525694,-74.92172241210938,0.8844498301540002,132.92172241210938
193,50.0,-0.4213509285709716,-1.2364032,-72.49214172363281,0.8150522982814454,122.49214172363281
194,49.0,-0.4280048437832209,-1.2474694,-74.15525817871094,0.8194645814181951,123.15525817871094
195,37.0,-0.5078518263302124,-1.3397987,-88.03117370605469,0.8319468625583374,125.03117370605469
196,45.0,-0.4546205046322181,-1.36584,-91.94485473632812,0.9112194535586999,136.94485473632812
197,56.0,-0.38142743729747586,-1.2972333,-81.63414001464844,0.9158059058269138,137.63414001464844
198,63.0,-0.3348500308117308,-1.185039,-64.77275085449219,0.8501890126147829,127.77275085449219
199,61.0,-0.3481578612362294,-1.1138797,-54.07838439941406,0.7657218193973155,115.07838439941406
200,64.0,-0.32819611559948153,-1.0535789,-45.01593017578125,0.7253827380076963,109.01593017578125
201,64.0,-0.32819611559948153,-1.014952,-39.210784912109375,0.6867558287517148,103.21078491210938
202,66.0,-0.3148882851749829,-0.97972196,-33.916168212890625,0.6648336782306262,99.91616821289062
203,75.0,-0.25500304826473924,-0.89630705,-21.37994384765625,0.641304002917054,96.37994384765625
204,86.0,-0.181809980929997,-0.75983346,-0.8696823120117188,0.5780234741557574,86.86968231201172
205,89.0,-0.16184823529324913,-0.6422642,16.79950714111328,0.4804159520427189,72.20049285888672
206,98.0,-0.10196299838300549,-0.5103852,36.6192626953125,0.4084222168994347,61.3807373046875
207,85.0,-0.18846389614224632,-0.50411385,37.561767578125,0.31564995683550634,47.438232421875
208,98.0,-0.10196299838300549,-0.44025177,47.15943908691406,0.33828876925233997,50.84056091308594
209,97.0,-0.10861691359525477,-0.39496976,53.964759826660156,0.2863528477763578,43.035240173339844
210,109.0,-0.028769931048263243,-0.29131007,69.54351043701172,0.2625401408969272,39.45648956298828
211,110.0,-0.02211601583601395,-0.20733249,82.16429138183594,0.18521647603868088,27.835708618164062
212,110.0,-0.02211601583601395,-0.15609041,89.86532592773438,0.13397439272759995,20.134674072265625
213,110.0,-0.02211601583601395,-0.12845282,94.01891326904297,0.10633680673001847,15.981086730957031
214,116.0,0.01780747543748182,-0.0757595,101.93805694580078,0.09356697570260328,14.061943054199219
215,115.0,0.011153560225232527,-0.04391417,106.72401428222656,0.055067729298337385,8.275985717773438
216,110.0,-0.02211601583601395,-0.05902919,104.4524154663086,0.03691317589639267,5.547584533691406
217,117.0,0.024461390649731116,-0.03150381,108.5891342163086,0.05596520212834592,8.410865783691406
218,119.0,0.037769221074229704,0.0064624995,114.29499053955078,0.03130672157490872,4.705009460449219
219,117.0,0.024461390649731116,0.019913584,116.31652069091797,0.0045478066558193725,0.6834793090820312
220,120.0,0.044423136286479,0.044087693,119.9495849609375,0.00033544319127178784,0.0504150390625
221,126.0,0.08434662755997477,0.10062677,128.4467010498047,-0.016280139121696374,-2.4467010498046875
222,120.0,0.044423136286479,0.102918595,128.7911376953125,-0.0584954587891283,-8.7911376953125
223,118.0,0.03111530586198041,0.08273515,125.7578125,-0.05161984519049456,-7.7578125
224,127.0,0.09100054277222407,0.12472464,132.0683135986328,-0.03372409867007482,-5.0683135986328125
225,128.0,0.09765445798447336,0.1681239,138.59066772460938,-0.07046944290587698,-10.590667724609375
226,85.0,-0.18846389614224632,-0.078244716,101.56455993652344,-0.11021918021321495,-16.564559936523438
227,129.0,0.10430837319672265,-0.0054131895,112.51022338867188,0.10972156272709527,16.489776611328125
228,130.0,0.11096228840897195,0.10269362,128.75732421875,0.008268671065069358,1.24267578125
229,137.0,0.157539694894717,0.22429323,147.0322265625,-0.06675353706939433,-10.0322265625
230,148.0,0.23073276222945927,0.37591362,169.81886291503906,-0.14518085776565792,-21.818862915039062
231,152.0,0.25734842307845646,0.50003463,188.47268676757812,-0.24268620722015805,-36.472686767578125
232,150.0,0.24404059265395783,0.5552734,196.77438354492188,-0.31123282100418426,-46.774383544921875
233,160.0,0.3105797447764508,0.64164734,209.75531005859375,-0.3310675940907367,-49.75531005859375
234,170.0,0.37711889689894373,0.75306565,226.50009155273438,-0.37594674879578893,-56.500091552734375
235,167.0,0.3571571512621958,0.8007675,233.6690673828125,-0.44361033006486106,-66.6690673828125
236,165.0,0.34384932083769726,0.8091101,234.92286682128906,-0.46526078419999195,-69.92286682128906
237,163.0,0.3305414904131987,0.79772496,233.21182250976562,-0.4671834718212984,-70.21182250976562
238,169.0,0.37046498168669445,0.8238528,237.1385040283203,-0.45338779579438465,-68.13850402832031
239,167.0,0.3571571512621958,0.83058417,238.150146484375,-0.47342701717194724,-71.150146484375
240,169.0,0.37046498168669445,0.84394926,240.15875244140625,-0.4734842766407897,-71.15875244140625
241,170.0,0.37711889689894373,0.8578581,242.24908447265625,-0.48073922449616735,-72.24908447265625
242,175.0,0.4103884729601902,0.8949066,247.81700134277344,-0.4845181074879604,-72.81700134277344
243,178.0,0.4303502185969381,0.93549186,253.9164581298828,-0.5051416413159342,-75.91645812988281
244,180.0,0.4436580490214367,0.9701037,259.1181640625,-0.5264456320660572,-79.1181640625
245,185.0,0.47692762508268316,1.0174233,266.229736328125,-0.5404956470501904,-81.229736328125
246,195.0,0.5434667772051761,1.1006763,278.7416076660156,-0.5572095209363034,-83.74160766601562
247,194.0,0.5368128619929268,1.1434126,285.1643371582031,-0.6065997280339287,-91.16433715820312
248,195.0,0.5434667772051761,1.168647,288.9567565917969,-0.6251802736523678,-93.95675659179688
249,195.0,0.5434667772051761,1.180625,290.75689697265625,-0.6371581846478512,-95.75689697265625
250,199.0,0.5700824380541732,1.2084999,294.9461364746094,-0.6384174703930924,-95.94613647460938
251,199.0,0.5700824380541732,1.224911,297.41253662109375,-0.6548285364483902,-98.41253662109375
252,198.0,0.563428522841924,1.2271285,297.74578857421875,-0.6636999828648631,-99.74578857421875
253,880.0,5.101398697595943,5.280536,906.922119140625,-0.1791374771782266,-26.922119140625
254,250.0,0.9094321138788873,2.9839427,561.77294921875,-2.0745106332372014,-311.77294921875
255,284.0,1.1356652310953634,2.2971992,458.5639953613281,-1.1615340181722147,-174.56399536132812
256,335.0,1.4750149069200773,2.3350306,464.24957275390625,-0.8600156488050203,-129.24957275390625
257,271.0,1.0491643333361225,2.0873127,427.02069091796875,-1.0381483650281353,-156.02069091796875
258,297.0,1.2221661288546042,2.1131713,430.90692138671875,-0.89100521018043,-133.90692138671875
259,330.0,1.4417453308588308,2.3121004,460.803466796875,-0.870355079602595,-130.803466796875
260,329.0,1.4350914156465815,2.3971322,473.5826721191406,-0.9620407426328375,-144.58267211914062
261,328.0,1.4284375004343324,2.4201126,477.0363464355469,-0.9916751094289489,-149.03634643554688
262,348.0,1.5615158046793183,2.526718,493.0577697753906,-0.9652020965505401,-145.05776977539062
263,359.0,1.6347088720140603,2.6249926,507.8272399902344,-0.9902837370099875,-148.82723999023438
264,357.0,1.6214010415895619,2.6480377,511.2906188964844,-1.0266366304532848,-154.29061889648438
265,375.0,1.741171515410049,2.7437797,525.679443359375,-1.0026081438611911,-150.679443359375
266,393.0,1.8609419892305366,2.872373,545.0054321289062,-1.0114311148649224,-152.00543212890625
267,395.0,1.874249819655035,2.925736,553.025146484375,-1.0514861308149357,-158.025146484375
268,394.0,1.8675959044427857,2.9331992,554.1468505859375,-1.0656032628088012,-160.1468505859375
269,398.0,1.894211565291783,2.9526997,557.0775146484375,-1.0584880959630998,-159.0775146484375
270,416.0,2.0139820391122703,3.0529637,572.1459350585938,-1.0389816945608255,-156.14593505859375
271,442.0,2.1869838346307517,3.2266884,598.2545776367188,-1.0397045503790139,-156.25457763671875
272,416.0,2.0139820391122703,3.1443183,585.8753662109375,-1.130336303096592,-169.8753662109375
273,425.0,2.073867276022514,3.154623,587.424072265625,-1.0807557555936969,-162.424072265625
274,398.0,1.894211565291783,3.018274,566.9324951171875,-1.1240625035406144,-168.9324951171875
275,396.0,1.8809037348672843,2.9570177,557.7264404296875,-1.0761139252737069,-161.7264404296875
276,394.0,1.8675959044427857,2.9294124,553.5776977539062,-1.0618164605169311,-159.57769775390625
277,395.0,1.874249819655035,2.927823,553.3388671875,-1.0535732470563908,-158.3388671875
278,392.0,1.8542880740182872,2.9138706,551.241943359375,-1.059582499025536,-159.241943359375
279,303.0,1.2620896201281,2.468285,484.27606201171875,-1.206195463642652,-181.27606201171875
280,270.0,1.0425104181238731,2.127777,433.10198974609375,-1.0852666814855019,-163.10198974609375
281,205.0,0.6100059293276691,1.6797004,365.76165771484375,-1.0696944452756023,-160.76165771484375
282,245.0,0.8761625378176409,1.6712768,364.4957275390625,-0.7951142699673933,-119.4957275390625
283,195.0,0.5434667772051761,1.4433746,330.244873046875,-0.8999078565838864,-135.244873046875
284,242.0,0.856200792180893,1.5675628,348.9088134765625,-0.7113620263463287,-106.9088134765625
285,261.0,0.9826251812136295,1.758096,377.5435485839844,-0.7754707984769222,-116.54354858398438
286,167.0,0.3571571512621958,1.3519735,316.5084228515625,-0.9948163823681753,-149.5084228515625
287,183.0,0.4636197946581846,1.1771076,290.228271484375,-0.7134877778973574,-107.228271484375
288,205.0,0.6100059293276691,1.2250152,297.42816162109375,-0.6150092340939618,-92.42816162109375
289,239.0,0.836239046544145,1.4654069,333.5560302734375,-0.6291678481396928,-94.5560302734375
