,X,X_n,Y_n,X_hat,Res_n,Res_hat
278,392.0,1.8542880740182872,5.8480473e+19,8.788881633304673e+21,-5.8480472614429e+19,-8.788881633304673e+21
279,303.0,1.2620896201281,6.694822e+19,1.0061478416709543e+22,-6.694822067825751e+19,-1.0061478416709543e+22
280,270.0,1.0425104181238731,8.210606e+19,1.2339510572324317e+22,-8.210605719245187e+19,-1.2339510572324317e+22
281,205.0,0.6100059293276691,9.313978e+19,1.3997740458721761e+22,-9.313977952248634e+19,-1.3997740458721761e+22
282,245.0,0.8761625378176409,1.069544e+20,1.6073905516439094e+22,-1.0695440425367791e+20,-1.6073905516439094e+22
283,195.0,0.5434667772051761,1.3547622e+20,2.0360377598574804e+22,-1.3547621966330357e+20,-2.0360377598574804e+22
284,242.0,0.856200792180893,1.6730306e+20,2.5143551683613205e+22,-1.6730306147290762e+20,-2.5143551683613205e+22
285,261.0,0.9826251812136295,1.901287e+20,2.857395928238001e+22,-1.901286941671188e+20,-2.857395928238001e+22
286,167.0,0.3571571512621958,2.338913e+20,3.5150928357999147e+22,-2.3389129764618476e+20,-3.5150928357999147e+22
287,183.0,0.4636197946581846,2.6751647e+20,4.020437246387531e+22,-2.6751647428590017e+20,-4.020437246387531e+22
288,205.0,0.6100059293276691,3.2775003e+20,4.925672030488069e+22,-3.277500258318413e+20,-4.925672030488069e+22
289,239.0,0.836239046544145,3.713717e+20,5.581251120325212e+22,-3.7137171590069145e+20,-5.581251120325212e+22
290,229.0,0.7696998944216521,4.2642083e+20,6.408570478352501e+22,-4.264208326271571e+20,-6.408570478352501e+22
291,245.0,0.8761625378176409,5.3452555e+20,8.033248997885998e+22,-5.345255547419073e+20,-8.033248997885998e+22
292,199.0,0.5700824380541732,6.179163e+20,9.286507099310957e+22,-6.179163165046247e+20,-9.286507099310957e+22
293,274.0,1.0691260789728705,7.561021e+20,1.1363266406999122e+23,-7.561020934585823e+20,-1.1363266406999122e+23
294,184.0,0.4702737098704339,8.632884e+20,1.297414184403469e+23,-8.632883979086977e+20,-1.297414184403469e+23
295,271.0,1.0491643333361225,9.918505e+20,1.4906268950409777e+23,-9.918504750401737e+20,-1.4906268950409777e+23
296,210.0,0.6432755053889155,1.248493e+21,1.8763284077118914e+23,-1.2484929552492297e+21,-1.8763284077118914e+23
297,183.0,0.4636197946581846,1.5585689e+21,2.342333515266456e+23,-1.5585688858184322e+21,-2.342333515266456e+23
298,197.0,0.5567746076296747,1.768438e+21,2.6577405931535573e+23,-1.7684380358287808e+21,-2.6577405931535573e+23
299,132.0,0.12427011883347054,2.1776479e+21,3.2727316218529714e+23,-2.1776479050831044e+21,-3.2727316218529714e+23
300,195.0,0.5434667772051761,2.4677567e+21,3.708728704658411e+23,-2.4677567044918947e+21,-3.708728704658411e+23
301,163.0,0.3305414904131987,2.8345194e+21,4.2599271453560476e+23,-2.8345194435708096e+21,-4.2599271453560476e+23
302,181.0,0.45031196423368597,3.5912843e+21,5.397249982293534e+23,-3.5912843402308013e+21,-5.397249982293534e+23
303,92.0,-0.14188648965650125,4.4366913e+21,6.66779037707255e+23,-4.436691336556513e+21,-6.66779037707255e+23
304,145.0,0.21077101659271136,5.0435193e+21,7.57977722795042e+23,-5.043519298197342e+21,-7.57977722795042e+23
305,63.0,-0.3348500308117308,5.7832186e+21,8.691452245154017e+23,-5.783218648494343e+21,-8.691452245154017e+23
306,98.0,-0.10196299838300549,7.131868e+21,1.0718302661771661e+24,-7.131867718806619e+21,-1.0718302661771661e+24
307,136.0,0.15088577968246772,8.259123e+21,1.2412426417343233e+24,-8.259123209137082e+21,-1.2412426417343233e+24
308,171.0,0.383772812111193,1.0100392e+22,1.5179622495840403e+24,-1.0100391769289838e+22,-1.5179622495840403e+24
309,150.0,0.24404059265395783,1.1534988e+22,1.7335640473226676e+24,-1.1534987534890852e+22,-1.7335640473226676e+24
310,165.0,0.34384932083769726,1.3250901e+22,1.9914441972111683e+24,-1.3250900651215564e+22,-1.9914441972111683e+24
311,115.0,0.011153560225232527,1.6846038e+22,2.5317481782086165e+24,-1.6846037539452604e+22,-2.5317481782086165e+24
312,42.0,-0.474582250268966,2.0842799e+22,3.132411346967123e+24,-2.0842798687059104e+22,-3.132411346967123e+24
313,101.0,-0.0820012527462576,2.3702888e+22,3.5622470010791615e+24,-2.3702888443414216e+22,-3.5622470010791615e+24
314,124.0,0.07103879713547617,2.920464e+22,4.389091463532944e+24,-2.920464112239716e+22,-4.389091463532944e+24
315,163.0,0.3305414904131987,3.3433361e+22,5.024615231595872e+24,-3.3433361294711283e+22,-5.024615231595872e+24
316,83.0,-0.2017717265667449,4.100306e+22,6.162245538287118e+24,-4.10030588361917e+22,-6.162245538287118e+24
317,93.0,-0.13523257444425196,4.65132e+22,6.990350432175812e+24,-4.651319946948062e+22,-6.990350432175812e+24
318,40.0,-0.48789008069346457,5.34121e+22,8.027169282504235e+24,-5.34121016090629e+22,-8.027169282504235e+24
319,81.0,-0.21507955699124348,6.7655654e+22,1.0167796910725511e+25,-6.7655654164946074e+22,-1.0167796910725511e+25
320,76.0,-0.24834913305248996,8.354971e+22,1.2556473871280693e+25,-8.354970843026613e+22,-1.2556473871280693e+25
321,65.0,-0.3215422003872322,9.494863e+22,1.4269589558682466e+25,-9.494863433911477e+22,-1.4269589558682466e+25
322,115.0,0.011153560225232527,1.1680329e+23,1.75540692344946e+25,-1.168032882796526e+23,-1.75540692344946e+25
323,111.0,-0.015462100623764652,1.3359541e+23,2.007771525682959e+25,-1.3359540985026623e+23,-2.007771525682959e+25
324,104.0,-0.062039507109509714,1.6367555e+23,2.4598382734154287e+25,-1.6367554623662458e+23,-2.4598382734154287e+25
325,58.0,-0.3681196068729773,1.8545982e+23,2.7872285508083156e+25,-1.8545981792218586e+23,-2.7872285508083156e+25
326,59.0,-0.36146569166072795,2.1295087e+23,3.200384658928906e+25,-2.1295087091156594e+23,-3.200384658928906e+25
327,70.0,-0.2882726243259857,2.6693745e+23,4.011735182220503e+25,-2.669374471854966e+23,-4.011735182220503e+25
328,115.0,0.011153560225232527,3.0858207e+23,4.637601388007941e+25,-3.08582070810205e+23,-4.637601388007941e+25
329,91.0,-0.14854040486875056,3.7759084e+23,5.67471700033165e+25,-3.7759083598679414e+23,-5.67471700033165e+25
330,115.0,0.011153560225232527,4.3111882e+23,6.479175358868707e+25,-4.311188197178689e+23,-6.479175358868707e+25
331,111.0,-0.015462100623764652,4.953216e+23,7.444062283603205e+25,-4.953215955737074e+23,-7.444062283603205e+25
332,117.0,0.024461390649731116,6.2348655e+23,9.370221032402355e+25,-6.234865469788918e+23,-9.370221032402355e+25
333,54.0,-0.3947352677219744,7.783358e+23,1.1697410613858146e+26,-7.783357945506076e+23,-1.1697410613858146e+26
334,63.0,-0.3348500308117308,8.831426e+23,1.3272526439428798e+26,-8.831426283300513e+23,-1.3272526439428798e+26
335,72.0,-0.27496479390148715,1.0874985e+24,1.6343737772981553e+26,-1.0874984694247732e+24,-1.6343737772981553e+26
336,75.0,-0.25500304826473924,1.2323762e+24,1.8521069694931342e+26,-1.2323762430183324e+24,-1.8521069694931342e+26
337,96.0,-0.11527082880750407,1.4155344e+24,2.127370760300554e+26,-1.4155343972717588e+24,-2.127370760300554e+26
338,94.0,-0.12857865923200265,1.7934562e+24,2.695339738437086e+26,-1.7934561577591721e+24,-2.695339738437086e+26
339,99.0,-0.09530908317075619,2.2156452e+24,3.3298368990754516e+26,-2.2156452041070938e+24,-3.3298368990754516e+26
340,89.0,-0.16184823529324913,2.5186896e+24,3.785274835404252e+26,-2.518689612786687e+24,-3.785274835404252e+26
341,92.0,-0.14188648965650125,2.888089e+24,4.340435870195526e+26,-2.8880891216272346e+24,-4.340435870195526e+26
342,90.0,-0.15519432008099984,3.5615924e+24,5.352626795329161e+26,-3.561592429894921e+24,-5.352626795329161e+26
343,97.0,-0.10861691359525477,4.1245346e+24,6.198657935349095e+26,-4.124534601096077e+24,-6.198657935349095e+26
344,94.0,-0.12857865923200265,5.044047e+24,7.580570680059106e+26,-5.044047147095268e+24,-7.580570680059106e+26
345,98.0,-0.10196299838300549,5.760472e+24,8.657267286674333e+26,-5.76047199359721e+24,-8.657267286674333e+26
346,89.0,-0.16184823529324913,6.617383e+24,9.945097209389847e+26,-6.617383207739258e+24,-9.945097209389847e+26
347,53.0,-0.40138918293422376,8.4127645e+24,1.2643330504102335e+27,-8.412764456180748e+24,-1.2643330504102335e+27
348,34.0,-0.5278135719669603,1.0408711e+25,1.5642988024197815e+27,-1.0408711388328158e+25,-1.5642988024197815e+27
349,75.0,-0.25500304826473924,1.1837015e+25,1.7789550039162894e+27,-1.1837015111839378e+25,-1.7789550039162894e+27
350,94.0,-0.12857865923200265,1.4584545e+25,2.191874154385881e+27,-1.4584544655310964e+25,-2.191874154385881e+27
351,97.0,-0.10861691359525477,1.669633e+25,2.509249205582433e+27,-1.6696330222712243e+25,-2.509249205582433e+27
352,95.0,-0.12192474401975337,2.0476568e+25,3.0773714392687294e+27,-2.047656845134833e+25,-3.0773714392687294e+27
353,92.0,-0.14188648965650125,2.3228288e+25,3.490920287794021e+27,-2.3228287711567657e+25,-3.490920287794021e+27
354,52.0,-0.40804309814647305,2.6673538e+25,4.0086982578501597e+27,-2.6673537679511197e+25,-4.0086982578501597e+27
355,66.0,-0.3148882851749829,3.3786646e+25,5.077709213014517e+27,-3.3786646005350775e+25,-5.077709213014517e+27
356,68.0,-0.30158045475048434,4.172399e+25,6.270592563391027e+27,-4.172398944404883e+25,-6.270592563391027e+27
357,73.0,-0.26831087868923786,4.7416516e+25,7.126107691048089e+27,-4.741651631461505e+25,-7.126107691048089e+27
358,70.0,-0.2882726243259857,5.8330556e+25,8.766350853375617e+27,-5.83305555042554e+25,-8.766350853375617e+27
359,69.0,-0.29492653953823506,6.6716385e+25,1.0026635950266316e+28,-6.671638540824552e+25,-1.0026635950266316e+28
360,68.0,-0.30158045475048434,8.173813e+25,1.2284216374025082e+28,-8.173813173316146e+25,-1.2284216374025082e+28
361,63.0,-0.3348500308117308,9.2617025e+25,1.391917756944152e+28,-9.261702526365537e+25,-1.391917756944152e+28
362,73.0,-0.26831087868923786,1.0634582e+26,1.5982443237754787e+28,-1.0634582084970093e+26,-1.5982443237754787e+28
363,76.0,-0.24834913305248996,1.3330624e+26,2.0034257291889357e+28,-1.3330624459888947e+26,-2.0034257291889357e+28
364,69.0,-0.29492653953823506,1.541032e+26,2.3159776799225805e+28,-1.5410319610130998e+26,-2.3159776799225805e+28
365,71.0,-0.28161870911373643,1.8856559e+26,2.8339044045229296e+28,-1.885655878472549e+26,-2.8339044045229296e+28
366,46.0,-0.4479665894199688,2.1529699e+26,3.235643677007023e+28,-2.152969860453963e+26,-3.235643677007023e+28
367,51.0,-0.41469701335872233,2.4735929e+26,3.717500021937917e+28,-2.4735929036665494e+26,-3.717500021937917e+28
368,67.0,-0.3082343699627336,3.1136377e+26,4.67940711497498e+28,-3.1136377381176424e+26,-4.67940711497498e+28
369,77.0,-0.24169521784024067,3.886942e+26,5.841586228775683e+28,-3.886941851757213e+26,-5.841586228775683e+28
370,89.0,-0.16184823529324913,4.410338e+26,6.6281851469875e+28,-4.410337962188441e+26,-6.6281851469875e+28
371,91.0,-0.14854040486875056,5.430873e+26,8.161921000133683e+28,-5.430873087536378e+26,-8.161921000133683e+28
372,81.0,-0.21507955699124348,6.1543802e+26,9.24926193886046e+28,-6.15438021554897e+26,-9.24926193886046e+28
373,79.0,-0.22838738741574208,7.0690565e+26,1.0623905043091951e+29,-7.069056486420636e+26,-1.0623905043091951e+29
374,51.0,-0.41469701335872233,8.956365e+26,1.346029341238487e+29,-8.956365008694748e+26,-1.346029341238487e+29
375,50.0,-0.4213509285709716,1.106474e+27,1.662891631979371e+29,-1.1064740049817959e+27,-1.662891631979371e+29
376,44.0,-0.4612744198444674,1.257812e+27,1.890333835525866e+29,-1.257812052593201e+27,-1.890333835525866e+29
377,67.0,-0.3082343699627336,1.442287e+27,2.1675766048434295e+29,-1.4422870196018785e+27,-2.1675766048434295e+29
378,70.0,-0.2882726243259857,1.7786283e+27,2.6730553130659286e+29,-1.7786282751852558e+27,-2.6730553130659286e+29
379,67.0,-0.3082343699627336,2.0597565e+27,3.0955558086606507e+29,-2.0597565072946368e+27,-3.0955558086606507e+29
380,66.0,-0.3148882851749829,2.5189537e+27,3.7856714905769804e+29,-2.51895366870473e+27,-3.7856714905769804e+29
381,49.0,-0.4280048437832209,2.87673e+27,4.323364293999023e+29,-2.8767298933278054e+27,-4.323364293999023e+29
382,59.0,-0.36146569166072795,3.3046643e+27,4.9664958295146675e+29,-3.3046642507515387e+27,-4.9664958295146675e+29
383,51.0,-0.41469701335872233,4.201262e+27,6.313969837107594e+29,-4.20126190077423e+27,-6.313969837107594e+29
384,70.0,-0.2882726243259857,5.198021e+27,7.811973620919155e+29,-5.198020943898587e+27,-7.811973620919155e+29
385,73.0,-0.26831087868923786,5.911304e+27,8.883948545794652e+29,-5.911303705753908e+27,-8.883948545794652e+29
386,71.0,-0.28161870911373643,7.283396e+27,1.094603145019862e+30,-7.283396141788839e+27,-1.094603145019862e+30
387,69.0,-0.29492653953823506,8.338004e+27,1.253097400095981e+30,-8.338003879180443e+27,-1.253097400095981e+30
388,49.0,-0.4280048437832209,1.0225823e+28,1.5368129471464207e+30,-1.0225823007330516e+28,-1.5368129471464207e+30
389,55.0,-0.38808135250972514,1.1600007e+28,1.7433355582999172e+30,-1.1600006861421548e+28,-1.7433355582999172e+30
390,59.0,-0.36146569166072795,1.3320535e+28,2.0019093773112863e+30,-1.3320534976324343e+28,-2.0019093773112863e+30
391,59.0,-0.36146569166072795,1.687276e+28,2.535764219045371e+30,-1.6872760435503167e+28,-2.535764219045371e+30
392,69.0,-0.29492653953823506,2.0836604e+28,3.131480248316319e+30,-2.08366038856116e+28,-3.131480248316319e+30
393,78.0,-0.2350413026279914,2.36794e+28,3.5587167485883133e+30,-2.3679400033985125e+28,-3.5587167485883133e+30
394,51.0,-0.41469701335872233,2.9129774e+28,4.3778395492409505e+30,-2.912977361740368e+28,-4.3778395492409505e+30
395,45.0,-0.4546205046322181,3.3317594e+28,5.007216606801793e+30,-3.3317594187428136e+28,-5.007216606801793e+30
396,52.0,-0.40804309814647305,4.0819324e+28,6.134632416417635e+30,-4.081932363089016e+28,-6.134632416417635e+30
397,65.0,-0.3215422003872322,4.6252147e+28,6.951117340931873e+30,-4.625214653927513e+28,-6.951117340931873e+30
398,69.0,-0.29492653953823506,5.310818e+28,7.981493883933069e+30,-5.31081820911679e+28,-7.981493883933069e+30
399,72.0,-0.27496479390148715,6.6571984e+28,1.0004934683438874e+31,-6.6571984221849545e+28,-1.0004934683438874e+31
400,90.0,-0.15519432008099984,7.695781e+28,1.1565793316253157e+31,-7.695780926976103e+28,-1.1565793316253157e+31
401,77.0,-0.24169521784024067,9.416803e+28,1.4152274391283001e+31,-9.416803001413006e+28,-1.4152274391283001e+31
402,69.0,-0.29492653953823506,1.0751745e+29,1.6158524265633887e+31,-1.0751745170623012e+29,-1.6158524265633887e+31
403,51.0,-0.41469701335872233,1.2352909e+29,1.8564872975689512e+31,-1.23529088613582e+29,-1.8564872975689512e+31
404,35.0,-0.5211596567547111,1.5549238e+29,2.3368555435963896e+31,-1.5549237892922037e+29,-2.3368555435963896e+31
405,49.0,-0.4280048437832209,1.941105e+29,2.9172373764324725e+31,-1.941104942056494e+29,-2.9172373764324725e+31
406,40.0,-0.48789008069346457,2.2024847e+29,3.3100582369179685e+31,-2.2024847156741205e+29,-3.3100582369179685e+31
407,57.0,-0.3747735220852266,2.7121314e+29,4.075993499888586e+31,-2.7121313845544004e+29,-4.075993499888586e+31
408,53.0,-0.40138918293422376,3.0734442e+29,4.619001391011283e+31,-3.0734441776305805e+29,-4.619001391011283e+31
409,52.0,-0.40804309814647305,3.5302255e+29,5.305486049116827e+31,-3.530225464892409e+29,-5.305486049116827e+31
410,51.0,-0.41469701335872233,4.4727312e+29,6.721953967028634e+31,-4.4727312346949155e+29,-6.721953967028634e+31
411,55.0,-0.38808135250972514,5.5256346e+29,8.304335831565008e+31,-5.525634599187355e+29,-8.304335831565008e+31
412,32.0,-0.5411214023914589,6.2814033e+29,9.440161291859836e+31,-6.281403264473769e+29,-9.440161291859836e+31
413,57.0,-0.3747735220852266,7.202655e+29,1.082468793890644e+32,-7.202655362788813e+29,-1.082468793890644e+32
414,65.0,-0.3215422003872322,8.882315e+29,1.3349005322936209e+32,-8.882314984780898e+29,-1.3349005322936209e+32
415,67.0,-0.3082343699627336,1.0286246e+30,1.5458937753065687e+32,-1.0286245828149828e+30,-1.5458937753065687e+32
416,51.0,-0.41469701335872233,1.2579436e+30,1.8905315432544056e+32,-1.2579436059174975e+30,-1.8905315432544056e+32
417,59.0,-0.36146569166072795,1.436614e+30,2.1590506026100927e+32,-1.4366140017864837e+30,-2.1590506026100927e+32
418,54.0,-0.3947352677219744,1.6503204e+30,2.4802244743961277e+32,-1.6503203523915853e+30,-2.4802244743961277e+32
419,35.0,-0.5211596567547111,2.0980738e+30,3.153141793241432e+32,-2.0980738349797143e+30,-3.153141793241432e+32
420,38.0,-0.5011979111179632,2.595846e+30,3.90123108669103e+32,-2.595846018891489e+30,-3.90123108669103e+32
421,52.0,-0.40804309814647305,2.9520536e+30,4.436566264135862e+32,-2.9520535937893e+30,-4.436566264135862e+32
422,33.0,-0.5344674871792097,3.6372643e+30,5.4663521018030776e+32,-3.6372642858661346e+30,-5.4663521018030776e+32
423,25.0,-0.587698808877204,4.1639265e+30,6.257859240708643e+32,-4.163926472320695e+30,-6.257859240708643e+32
424,51.0,-0.41469701335872233,5.1066864e+30,7.674709082465382e+32,-5.106686418776775e+30,-7.674709082465382e+32
425,50.0,-0.4213509285709716,5.792942e+30,8.706065556557441e+32,-5.792942227224666e+30,-8.706065556557441e+32
426,52.0,-0.40804309814647305,6.6521597e+30,9.997361585248546e+32,-6.652159657147733e+30,-9.997361585248546e+32
427,53.0,-0.40138918293422376,8.42611e+30,1.2663386932715967e+33,-8.426110204019298e+30,-1.2663386932715967e+33
428,35.0,-0.5211596567547111,1.0405619e+31,1.563833944327453e+33,-1.0405618639240308e+31,-1.563833944327453e+33
429,35.0,-0.5211596567547111,1.1825287e+31,1.7771922911282687e+33,-1.1825286825581798e+31,-1.7771922911282687e+33
430,20.0,-0.6209683849384505,1.4547156e+31,2.186255031314661e+33,-1.4547155503150285e+31,-2.186255031314661e+33
431,47.0,-0.4413126742077195,1.6638515e+31,2.5005601154214686e+33,-1.663851496412786e+31,-2.5005601154214686e+33
432,43.0,-0.4679283350567167,2.0384813e+31,3.063581899216171e+33,-2.0384812874127947e+31,-3.063581899216171e+33
433,45.0,-0.4546205046322181,2.309792e+31,3.471327780685773e+33,-2.3097920466281686e+31,-3.471327780685773e+33
434,41.0,-0.4812361654812153,2.6521768e+31,3.985889008960105e+33,-2.6521767637045062e+31,-3.985889008960105e+33
435,39.0,-0.49454399590571385,3.3245472e+31,4.996377682552435e+33,-3.32454721286605e+31,-4.996377682552435e+33
436,39.0,-0.49454399590571385,3.8432066e+31,5.775857460263818e+33,-3.843206612626216e+31,-5.775857460263818e+33
437,33.0,-0.5344674871792097,4.70267e+31,7.067523478284165e+33,-4.702670179846156e+31,-7.067523478284165e+33
438,43.0,-0.4679283350567167,5.369329e+31,8.06942796615908e+33,-5.369328938080348e+31,-8.06942796615908e+33
439,45.0,-0.4546205046322181,6.168936e+31,9.271137214314695e+33,-6.168936170119528e+31,-9.271137214314695e+33
440,48.0,-0.43465875899547024,7.7651544e+31,1.1670053322703044e+34,-7.765154432446556e+31,-1.1670053322703044e+34
441,50.0,-0.4213509285709716,9.693711e+31,1.4568431195221551e+34,-9.693710754718595e+31,-1.4568431195221551e+34
442,44.0,-0.4612744198444674,1.0999018e+32,1.6530145257875522e+34,-1.0999017943516837e+32,-1.6530145257875522e+34
443,45.0,-0.4546205046322181,1.3544147e+32,2.0355154674180197e+34,-1.3544147227316435e+32,-2.0355154674180197e+34
444,45.0,-0.4546205046322181,1.53485135e+32,2.3066890802855726e+34,-1.534851350156143e+32,-2.3066890802855726e+34
445,49.0,-0.4280048437832209,1.7629641e+32,2.6495140436569437e+34,-1.762964143343621e+32,-2.6495140436569437e+34
446,53.0,-0.40138918293422376,2.233643e+32,3.356885361505003e+34,-2.2336430665334956e+32,-3.356885361505003e+34
447,58.0,-0.3681196068729773,2.7594544e+32,4.1471139868864953e+34,-2.7594544230854692e+32,-4.1471139868864953e+34
448,63.0,-0.3348500308117308,3.136879e+32,4.714335637006978e+34,-3.136878936259714e+32,-4.714335637006978e+34
449,59.0,-0.36146569166072795,3.596944e+32,5.405755849860837e+34,-3.5969438776096344e+32,-5.405755849860837e+34
450,64.0,-0.32819611559948153,4.435752e+32,6.666378912074051e+34,-4.43575193170377e+32,-6.666378912074051e+34
451,69.0,-0.29492653953823506,5.136863e+32,7.720060984856101e+34,-5.1368631415156676e+32,-7.720060984856101e+34
452,75.0,-0.25500304826473924,6.2820625e+32,9.441152680666047e+34,-6.282062515901721e+32,-9.441152680666047e+34
453,82.0,-0.2084256417789942,7.174327e+32,1.0782113099668725e+35,-7.17432675517351e+32,-1.0782113099668725e+35
454,90.0,-0.15519432008099984,8.241558e+32,1.2386027828648121e+35,-8.241557957891535e+32,-1.2386027828648121e+35
455,98.0,-0.10196299838300549,1.04775995e+33,1.5746518071547523e+35,-1.0477599533251146e+33,-1.5746518071547523e+35
456,107.0,-0.04207776147276183,1.2963433e+33,1.94824131361842e+35,-1.2963432649737761e+33,-1.94824131361842e+35
457,113.0,-0.0021542701992660626,1.4742301e+33,2.2155830811647714e+35,-1.4742301421164232e+33,-2.2155830811647714e+35
458,108.0,-0.03542384626051254,1.8164186e+33,2.7298493207071417e+35,-1.8164185876680947e+33,-2.7298493207071417e+35
459,115.0,0.011153560225232527,2.0794289e+33,3.1251208022652757e+35,-2.079428852534588e+33,-3.1251208022652757e+35
460,121.0,0.05107705149872829,2.5502354e+33,3.832684149372229e+35,-2.5502353996053878e+33,-3.832684149372229e+35
461,127.0,0.09100054277222407,2.8929458e+33,4.347734945793897e+35,-2.892945791626123e+33,-4.347734945793897e+35
462,133.0,0.13092403404571984,3.3220313e+33,4.992596332805436e+35,-3.322031283492927e+33,-4.992596332805436e+35
463,135.0,0.1442318644702184,4.2079266e+33,6.323985989776391e+35,-4.2079265533763504e+33,-6.323985989776391e+35
464,139.0,0.1708475253192156,5.196476e+33,7.809652290062435e+35,-5.196476144107455e+33,-7.809652290062435e+35
465,140.0,0.17750144053146488,5.905446e+33,8.875145103100892e+35,-5.905446261516251e+33,-8.875145103100892e+35
466,142.0,0.19080927095596348,7.264724e+33,1.091796959134006e+36,-7.264724231692227e+33,-1.091796959134006e+36
467,144.0,0.20411710138046207,8.3091315e+33,1.2487582487358905e+36,-8.309131533905947e+33,-1.2487582487358905e+36
468,147.0,0.22407884701720995,1.01800006e+34,1.529926400221175e+36,-1.0180000604717e+34,-1.529926400221175e+36
469,146.0,0.21742493180496067,1.1534901e+34,1.7335510176117357e+36,-1.1534901218914063e+34,-1.7335510176117357e+36
470,140.0,0.17750144053146488,1.3244742e+34,1.9905185307162254e+36,-1.3244741525294951e+34,-1.9905185307162254e+36
471,141.0,0.1841553557437142,1.6602502e+34,2.4951477338689295e+36,-1.6602501615231713e+34,-2.4951477338689295e+36
472,130.0,0.11096228840897195,1.919264e+34,2.8844131264972634e+36,-1.9192639845608397e+34,-2.8844131264972634e+36
473,130.0,0.11096228840897195,2.3484725e+34,3.5294596697245983e+36,-2.3484725276675485e+34,-3.5294596697245983e+36
474,129.0,0.10430837319672265,2.6813962e+34,4.0298023123726307e+36,-2.6813961990167072e+34,-4.0298023123726307e+36
475,133.0,0.13092403404571984,3.080713e+34,4.6299255367164276e+36,-3.0807130705528195e+34,-4.6299255367164276e+36
476,131.0,0.11761620362122124,3.8778506e+34,5.827923490151867e+36,-3.8778506392935637e+34,-5.827923490151867e+36
477,128.0,0.09765445798447336,4.840955e+34,7.275348495552663e+36,-4.840955115281181e+34,-7.275348495552663e+36
478,127.0,0.09100054277222407,5.492814e+34,8.255011063294543e+36,-5.492814230711589e+34,-8.255011063294543e+36
479,125.0,0.07769271234772547,6.7638305e+34,1.0165189385007453e+37,-6.763830542318628e+34,-1.0165189385007453e+37
480,125.0,0.07769271234772547,7.6649157e+34,1.1519407210899968e+37,-7.664915707866095e+34,-1.1519407210899968e+37
481,127.0,0.09100054277222407,8.804089e+34,1.3231441602592405e+37,-8.804088929409162e+34,-1.3231441602592405e+37
482,128.0,0.09765445798447336,1.1154622e+35,1.6763998459646011e+37,-1.1154622132066105e+35,-1.6763998459646011e+37
483,125.0,0.07769271234772547,1.3780477e+35,2.0710329149120114e+37,-1.3780477160868242e+35,-2.0710329149120114e+37
484,122.0,0.05773096671097759,1.5665301e+35,2.354298441852271e+37,-1.566530128215415e+35,-2.354298441852271e+37
485,123.0,0.06438488192322689,1.7962827e+35,2.699587704125557e+37,-1.7962826882680925e+35,-2.699587704125557e+37
486,120.0,0.044423136286479,2.2151762e+35,3.329132148162701e+37,-2.2151762445502606e+35,-3.329132148162701e+37
487,116.0,0.01780747543748182,2.565305e+35,3.8553316305463587e+37,-2.5653049056006107e+35,-3.8553316305463587e+37
488,118.0,0.03111530586198041,3.1372075e+35,4.714829161115504e+37,-3.1372074545976393e+35,-4.714829161115504e+37
489,115.0,0.011153560225232527,3.5827965e+35,5.384493986059511e+37,-3.582796544098176e+35,-5.384493986059511e+37
490,119.0,0.037769221074229704,4.115763e+35,6.185475243741401e+37,-4.115762808768382e+35,-6.185475243741401e+37
491,116.0,0.01780747543748182,5.2324224e+35,7.863674773263146e+37,-5.2324223575809894e+35,-7.863674773263146e+37
492,116.0,0.01780747543748182,6.473826e+35,9.729348164173124e+37,-6.473825855990681e+35,-9.729348164173124e+37
493,115.0,0.011153560225232527,7.362177e+35,1.1064428649249174e+38,-7.362177174153246e+35,-1.1064428649249174e+38
494,115.0,0.011153560225232527,9.071037e+35,1.3632630960444196e+38,-9.071036734917411e+35,-1.3632630960444196e+38
495,113.0,-0.0021542701992660626,1.03844876e+36,1.5606583009143749e+38,-1.0384487551331886e+36,-1.5606583009143749e+38
496,110.0,-0.02211601583601395,1.2735653e+36,1.9140090097087286e+38,-1.2735652994725693e+36,-1.9140090097087286e+38
497,108.0,-0.03542384626051254,1.4447119e+36,2.1712207927456293e+38,-1.4447119162036577e+36,-2.1712207927456293e+38
498,112.0,-0.008808185411515358,1.6589937e+36,2.4932594161818175e+38,-1.6589936721903373e+36,-2.4932594161818175e+38
499,109.0,-0.028769931048263243,2.1014021e+36,3.1581439814183882e+38,-2.101402147106739e+36,-3.1581439814183882e+38
500,106.0,-0.048731676685011126,2.5950752e+36,inf,-2.5950752045779956e+36,-inf
501,103.0,-0.06869342232175901,2.9491286e+36,inf,-2.949128591114815e+36,-inf
502,107.0,-0.04207776147276183,3.6279406e+36,inf,-3.627940592642479e+36,-inf
503,109.0,-0.028769931048263243,4.1495085e+36,inf,-4.1495084600280827e+36,-inf
504,107.0,-0.04207776147276183,5.0838034e+36,inf,-5.0838033973510443e+36,-inf
505,104.0,-0.062039507109509714,5.76043e+36,inf,-5.760429969243915e+36,-inf
506,102.0,-0.07534733753400831,6.614309e+36,inf,-6.614309272352849e+36,-inf
507,108.0,-0.03542384626051254,8.2911454e+36,inf,-8.291145443654048e+36,-inf
508,105.0,-0.055385591897260424,9.584638e+36,inf,-9.58463773519323e+36,-inf
509,104.0,-0.062039507109509714,1.1728068e+37,inf,-1.1728067570299936e+37,-inf
510,102.0,-0.07534733753400831,1.3390661e+37,inf,-1.3390661053282271e+37,-inf
