,X,X_n,Y_n,X_hat,Res_n,Res_hat
36,18.0,-0.6342762153629491,64.63425,9827.041015625,-65.26852304153482,-9809.041015625
37,1.0,-0.7473927739711871,32.699192,5027.60205078125,-33.446584821090326,-5026.60205078125
38,18.0,-0.6342762153629491,45.076057,6887.68994140625,-45.71033364944498,-6869.68994140625
39,12.0,-0.6741997066364448,31.105062,4788.0244140625,-31.779262191377654,-4776.0244140625
40,17.0,-0.6409301305751983,41.65327,6373.2880859375,-42.294200852010746,-6356.2880859375
41,27.0,-0.5743909784527054,31.586853,4860.431640625,-32.161244005796455,-4833.431640625
42,7.0,-0.7074692826976913,42.8579,6554.32861328125,-43.5653679948559,-6547.32861328125
43,16.0,-0.6475840457874477,32.742283,5034.078125,-33.38986691321909,-5018.078125
44,15.0,-0.6542379609996969,44.622147,6819.47265625,-45.27638456744501,-6804.47265625
45,20.0,-0.6209683849384505,32.743473,5034.25732421875,-33.364441437916966,-5014.25732421875
46,11.0,-0.6808536218486941,45.960648,7020.6328125,-46.6415012048565,-7009.6328125
47,12.0,-0.6741997066364448,31.206636,4803.2900390625,-31.88083613546945,-4791.2900390625
48,16.0,-0.6475840457874477,45.634567,6971.626953125,-46.282151306529634,-6955.626953125
49,19.0,-0.6276223001506998,28.981047,4468.8115234375,-29.608668976786443,-4449.8115234375
50,19.0,-0.6276223001506998,43.61248,6667.732421875,-44.24010246372492,-6648.732421875
51,19.0,-0.6276223001506998,27.527342,4250.337890625,-28.15496414280207,-4231.337890625
52,27.0,-0.5743909784527054,41.80042,6395.40234375,-42.37480983221247,-6368.40234375
53,10.0,-0.6875075370609434,27.245768,4208.02099609375,-27.933275130444734,-4198.02099609375
54,33.0,-0.5344674871792097,41.092636,6289.03173828125,-41.627103595577644,-6256.03173828125
55,19.0,-0.6276223001506998,27.87683,4302.86181640625,-28.50445144748957,-4283.86181640625
56,30.0,-0.5544292328159576,41.4207,6338.33544921875,-41.97512930605814,-6308.33544921875
57,23.0,-0.6010066393017026,28.849142,4448.98779296875,-29.450148713886662,-4425.98779296875
58,26.0,-0.5810448936649547,42.271866,6466.2548828125,-42.852910738391515,-6440.2548828125
59,16.0,-0.6475840457874477,29.673601,4572.89404296875,-30.321185196300142,-4556.89404296875
60,21.0,-0.6143144697262012,43.09787,6590.39306640625,-43.71218434277308,-6569.39306640625
61,42.0,-0.474582250268966,30.175692,4648.3515625,-30.650273854883224,-4606.3515625
62,52.0,-0.40804309814647305,43.654808,6674.09375,-44.062851142580065,-6622.09375
63,42.0,-0.474582250268966,30.37176,4677.818359375,-30.846341664941818,-4635.818359375
64,59.0,-0.36146569166072795,43.86037,6704.9873046875,-44.221836327647054,-6645.9873046875
65,63.0,-0.3348500308117308,30.44737,4689.181640625,-30.782220559986534,-4626.181640625
66,23.0,-0.6010066393017026,43.851433,6703.64404296875,-44.45243943959467,-6680.64404296875
67,44.0,-0.4612744198444674,30.575518,4708.4404296875,-31.036792074263413,-4664.4404296875
68,112.0,-0.008808185411515358,43.95523,6719.24365234375,-43.96403889830214,-6607.24365234375
69,65.0,-0.3215422003872322,30.65302,4720.08837890625,-30.97456305915188,-4655.08837890625
70,32.0,-0.5411214023914589,43.94237,6717.31103515625,-44.483492770799664,-6685.31103515625
71,69.0,-0.29492653953823506,30.800617,4742.2705078125,-31.095543757555813,-4673.2705078125
72,37.0,-0.5078518263302124,44.008686,6727.27734375,-44.51653789200404,-6690.27734375
73,37.0,-0.5078518263302124,30.93781,4762.888671875,-31.445662724157362,-4725.888671875
74,60.0,-0.35481177644847867,44.109337,6742.40380859375,-44.46414862947582,-6682.40380859375
75,59.0,-0.36146569166072795,31.017944,4774.931640625,-31.37941002759823,-4715.931640625
76,110.0,-0.02211601583601395,44.21319,6758.01171875,-44.23530418722273,-6648.01171875
77,100.0,-0.08865516795850689,30.977592,4768.8671875,-31.066247636220226,-4668.8671875
78,105.0,-0.055385591897260424,44.182632,6753.41943359375,-44.238018038186325,-6648.41943359375
79,98.0,-0.10196299838300549,30.879808,4754.171875,-30.981771424286325,-4656.171875
80,63.0,-0.3348500308117308,44.01616,6728.400390625,-44.35100908842892,-6665.400390625
81,95.0,-0.12192474401975337,30.851038,4749.84765625,-30.97296272314573,-4654.84765625
82,51.0,-0.41469701335872233,43.885143,6708.71044921875,-44.299840293388016,-6657.71044921875
83,41.0,-0.4812361654812153,30.895712,4756.56201171875,-31.376948064284925,-4715.56201171875
84,95.0,-0.12192474401975337,43.865356,6705.73681640625,-43.98728118933225,-6610.73681640625
85,95.0,-0.12192474401975337,30.944998,4763.96875,-31.06692253149534,-4668.96875
86,75.0,-0.25500304826473924,43.845398,6702.7373046875,-44.10040099748349,-6627.7373046875
87,61.0,-0.3481578612362294,30.981955,4769.52294921875,-31.33011243582119,-4708.52294921875
88,44.0,-0.4612744198444674,43.771027,6691.56005859375,-44.23230103117259,-6647.56005859375
89,69.0,-0.29492653953823506,31.062399,4781.61279296875,-31.357325450060696,-4712.61279296875
90,37.0,-0.5078518263302124,43.73147,6685.615234375,-44.239320027013804,-6648.615234375
91,45.0,-0.4546205046322181,31.16281,4796.703125,-31.61742987658046,-4751.703125
92,58.0,-0.3681196068729773,43.7322,6685.72509765625,-44.100320229431574,-6627.72509765625
93,55.0,-0.38808135250972514,31.239576,4808.240234375,-31.627657692231406,-4753.240234375
94,35.0,-0.5211596567547111,43.68319,6678.359375,-44.204349048844556,-6643.359375
95,73.0,-0.26831087868923786,31.324327,4820.9775390625,-31.59263834756131,-4747.9775390625
96,45.0,-0.4546205046322181,43.644154,6672.49267578125,-44.09877409960292,-6627.49267578125
97,57.0,-0.3747735220852266,31.381147,4829.5166015625,-31.755920906728782,-4772.5166015625
98,35.0,-0.5211596567547111,43.549187,6658.22021484375,-44.07034636329768,-6623.22021484375
99,51.0,-0.41469701335872233,31.439928,4838.3505859375,-31.854625068168293,-4787.3505859375
100,26.0,-0.5810448936649547,43.42504,6639.56298828125,-44.00608609239542,-6613.56298828125
101,38.0,-0.5011979111179632,31.51426,4849.52197265625,-32.01545724949687,-4811.52197265625
102,27.0,-0.5743909784527054,43.296562,6620.25390625,-43.870953173276924,-6593.25390625
103,28.0,-0.5677370632404561,31.593409,4861.4169921875,-32.161145647835184,-4833.4169921875
104,35.0,-0.5211596567547111,43.15834,6599.48095703125,-43.679500110856274,-6564.48095703125
105,26.0,-0.5810448936649547,31.66232,4871.7734375,-32.24336407701456,-4845.7734375
106,16.0,-0.6475840457874477,42.95639,6569.13037109375,-43.60397442664682,-6553.13037109375
107,31.0,-0.5477753176037082,31.758314,4886.2001953125,-32.30608945029414,-4855.2001953125
108,12.0,-0.6741997066364448,42.74089,6536.74365234375,-43.41509020956613,-6524.74365234375
109,34.0,-0.5278135719669603,31.852665,4900.3798828125,-32.380478519476725,-4866.3798828125
110,36.0,-0.5145057415424618,42.50587,6501.42333984375,-43.02037656063426,-6465.42333984375
111,27.0,-0.5743909784527054,31.928965,4911.8466796875,-32.50335559332087,-4884.8466796875
112,18.0,-0.6342762153629491,42.1585,6449.2177734375,-42.79277688674967,-6431.2177734375
113,30.0,-0.5544292328159576,32.039192,4928.41259765625,-32.59362143252299,-4898.41259765625
114,19.0,-0.6276223001506998,41.778385,6392.09130859375,-42.40600746250421,-6373.09130859375
115,16.0,-0.6475840457874477,32.203564,4953.11572265625,-32.851147735972994,-4937.11572265625
116,17.0,-0.6409301305751983,41.35796,6328.90625,-41.99888987788965,-6311.90625
117,32.0,-0.5411214023914589,32.449463,4990.0712890625,-32.99058429301646,-4958.0712890625
118,48.0,-0.43465875899547024,40.95314,6268.0673828125,-41.38779901778453,-6220.0673828125
119,20.0,-0.6209683849384505,32.754898,5035.97412109375,-33.37586645622751,-5015.97412109375
120,28.0,-0.5677370632404561,40.377922,6181.619140625,-40.945659121345926,-6153.619140625
121,36.0,-0.5145057415424618,33.199596,5102.806640625,-33.71410214657176,-5066.806640625
122,15.0,-0.6542379609996969,39.728115,6083.96142578125,-40.382353042786804,-6068.96142578125
123,13.0,-0.6675457914241956,33.815674,5195.3955078125,-34.483219619549196,-5182.3955078125
124,40.0,-0.48789008069346457,39.019207,5977.42138671875,-39.50709708142589,-5937.42138671875
125,42.0,-0.474582250268966,34.413845,5285.29296875,-34.888427312524826,-5243.29296875
126,33.0,-0.5344674871792097,38.128353,5843.537109375,-38.66282060607569,-5810.537109375
127,36.0,-0.5145057415424618,34.753475,5336.33544921875,-35.26798093075145,-5300.33544921875
128,37.0,-0.5078518263302124,36.547523,5605.9580078125,-37.055375324865366,-5568.9580078125
129,1.0,-0.7473927739711871,34.347984,5275.39501953125,-35.09537708793603,-5274.39501953125
130,4.0,-0.7274310283344392,33.301582,5118.1337890625,-34.02901336476022,-5114.1337890625
131,30.0,-0.5544292328159576,29.870466,4602.48046875,-30.424895465115764,-4572.48046875
132,20.0,-0.6209683849384505,23.512049,3646.889892578125,-24.133017106251927,-3626.889892578125
133,19.0,-0.6276223001506998,17.270073,2708.799072265625,-17.89769523716242,-2689.799072265625
134,20.0,-0.6209683849384505,11.731819,1876.468994140625,-12.352787537770482,-1856.468994140625
135,33.0,-0.5344674871792097,6.670238,1115.77685546875,-7.204705505215099,-1082.77685546875
136,21.0,-0.6143144697262012,1.9963481,413.349853515625,-2.6106626123501027,-392.349853515625
137,19.0,-0.6276223001506998,-2.1478317,-209.46841430664062,1.5202093782398032,228.46841430664062
138,37.0,-0.5078518263302124,-5.5957236,-727.643310546875,5.08787180266759,764.643310546875
139,32.0,-0.5411214023914589,-8.235948,-1124.4359130859375,7.694826206556295,1156.4359130859375
140,39.0,-0.49454399590571385,-10.077235,-1401.1583251953125,9.58269122595708,1440.1583251953125
141,34.0,-0.5278135719669603,-11.226354,-1573.8564453125,10.698540073357746,1607.8564453125
142,47.0,-0.4413126742077195,-11.833194,-1665.056884765625,11.39188110478398,1712.056884765625
143,25.0,-0.587698808877204,-12.0549345,-1698.3817138671875,11.467235692770744,1723.3817138671875
144,27.0,-0.5743909784527054,-12.019094,-1692.9954833984375,11.444703488710381,1719.9954833984375
145,37.0,-0.5078518263302124,-11.821076,-1663.23583984375,11.31322456679723,1700.23583984375
146,35.0,-0.5211596567547111,-11.519631,-1617.932373046875,10.99847172904851,1652.932373046875
147,36.0,-0.5145057415424618,-11.127766,-1559.0399169921875,10.613259913975117,1595.0399169921875
148,34.0,-0.5278135719669603,-10.67136,-1490.4478759765625,10.14354644390218,1524.4478759765625
149,50.0,-0.4213509285709716,-10.139729,-1410.55029296875,9.718377617571607,1460.55029296875
150,24.0,-0.5943527240894533,-9.5196295,-1317.357177734375,8.925276754365136,1341.357177734375
151,41.0,-0.4812361654812153,-8.792918,-1208.1416015625,8.311682039780015,1249.1416015625
152,28.0,-0.5677370632404561,-7.9438787,-1080.5416259765625,7.3761415874248275,1108.5416259765625
153,30.0,-0.5544292328159576,-6.9658785,-933.5604248046875,6.411449253817343,963.5604248046875
154,24.0,-0.5943527240894533,-5.8518867,-766.1414794921875,5.257534025178125,790.1414794921875
155,22.0,-0.6076605545139518,-4.6014075,-578.2100830078125,3.9937469734096323,600.2100830078125
156,32.0,-0.5411214023914589,-3.2221034,-370.91796875,2.6809819549236047,402.91796875
157,3.0,-0.7340849435466885,-1.9469216,-179.27413940429688,1.212836643443668,182.27413940429688
158,24.0,-0.5943527240894533,-0.88453746,-19.611129760742188,0.2901847343303465,43.61112976074219
159,23.0,-0.6010066393017026,-0.03796032,107.6187973022461,-0.5630463185905668,-84.6187973022461
160,26.0,-0.5810448936649547,0.6040652,204.107177734375,-1.185110073489784,-178.107177734375
161,34.0,-0.5278135719669603,1.1911874,292.34429931640625,-1.719000953711345,-258.34429931640625
162,21.0,-0.6143144697262012,1.7243315,372.46917724609375,-2.3386459678722584,-351.46917724609375
163,25.0,-0.587698808877204,2.1225986,432.32373046875,-2.710297456948493,-407.32373046875
164,21.0,-0.6143144697262012,2.3042946,459.6303405761719,-2.918609055907842,-438.6303405761719
165,20.0,-0.6209683849384505,2.3267775,463.0092468261719,-2.9477458431293684,-443.0092468261719
166,27.0,-0.5743909784527054,2.2244036,447.62371826171875,-2.7987945982189406,-420.62371826171875
167,18.0,-0.6342762153629491,1.9433992,405.3923034667969,-2.577675406265659,-387.3923034667969
168,38.0,-0.5011979111179632,1.4882336,336.9866027832031,-1.9894314774021429,-298.9866027832031
169,32.0,-0.5411214023914589,0.8452463,240.3536834716797,-1.3863677173939002,-208.3536834716797
170,21.0,-0.6143144697262012,0.017094344,115.89282989501953,-0.6314088136268817,-94.89282989501953
171,14.0,-0.6608918762119462,-0.96658397,-31.941696166992188,0.3056920909969161,45.94169616699219
172,19.0,-0.6276223001506998,-2.0471928,-194.34365844726562,1.4195705118152426,213.34365844726562
173,29.0,-0.5610831480282068,-3.1246145,-356.2666015625,2.563531329129386,385.2666015625
174,27.0,-0.5743909784527054,-4.074411,-499.0091247558594,3.5000199369220506,526.0091247558594
175,34.0,-0.5278135719669603,-4.805609,-608.8990478515625,4.2777956542598465,642.8990478515625
176,42.0,-0.474582250268966,-5.2776475,-679.8404541015625,4.803065245000809,721.8404541015625
177,39.0,-0.49454399590571385,-5.5149417,-715.5028076171875,5.020397696446581,754.5028076171875
178,24.0,-0.5943527240894533,-5.58306,-725.7401123046875,4.988707063660791,749.7401123046875
179,23.0,-0.6010066393017026,-5.5564957,-721.747802734375,4.955489027202203,744.747802734375
180,25.0,-0.587698808877204,-5.494144,-712.377197265625,4.9064451539829035,737.377197265625
181,32.0,-0.5411214023914589,-5.4333906,-703.2467041015625,4.892269214979146,735.2467041015625
182,44.0,-0.4612744198444674,-5.3967214,-697.73583984375,4.93544694322316,741.73583984375
183,41.0,-0.4812361654812153,-5.3990893,-698.0916748046875,4.917853170914048,739.0916748046875
184,37.0,-0.5078518263302124,-5.451414,-705.9554443359375,4.943562281946154,742.9554443359375
185,14.0,-0.6608918762119462,-5.561189,-722.4532470703125,4.900297298440154,736.4532470703125
186,34.0,-0.5278135719669603,-5.732545,-748.205810546875,5.204731327019856,782.205810546875
187,30.0,-0.5544292328159576,-5.9664907,-783.364990234375,5.412061512728476,813.364990234375
188,38.0,-0.5011979111179632,-6.26135,-827.6787109375,5.760152243758746,865.6787109375
189,48.0,-0.43465875899547024,-6.612599,-880.4669189453125,6.1779401370311415,928.4669189453125
190,49.0,-0.4280048437832209,-7.0125246,-940.57080078125,6.584519761014143,989.57080078125
191,50.0,-0.4213509285709716,-7.450926,-1006.45703125,7.029574898455396,1056.45703125
192,58.0,-0.3681196068729773,-7.917722,-1076.610595703125,7.549602618316232,1134.610595703125
193,50.0,-0.4213509285709716,-8.406957,-1150.136474609375,7.9856057440974855,1200.136474609375
194,49.0,-0.4280048437832209,-8.917443,-1226.856201171875,8.48943843166844,1275.856201171875
195,37.0,-0.5078518263302124,-9.456502,-1307.869873046875,8.948650134424183,1344.869873046875
196,45.0,-0.4546205046322181,-10.028901,-1393.894287109375,9.574280595526472,1438.894287109375
197,56.0,-0.38142743729747586,-10.6644,-1489.40185546875,10.282972663410533,1545.40185546875
198,63.0,-0.3348500308117308,-11.319133,-1587.800048828125,10.984282774058874,1650.800048828125
199,61.0,-0.3481578612362294,-12.265071,-1729.962646484375,11.916913053985938,1790.962646484375
200,64.0,-0.32819611559948153,-12.218951,-1723.0313720703125,11.89075510968128,1787.0313720703125
201,64.0,-0.32819611559948153,-19.60773,-2833.472412109375,19.279534749879033,2897.472412109375
202,66.0,-0.3148882851749829,4.388844,772.9119873046875,-4.703732298389094,-706.9119873046875
203,75.0,-0.25500304826473924,-304.38647,-45632.14453125,304.1314715611103,45707.14453125
204,86.0,-0.181809980929997,-171.94485,-25727.83203125,171.76304475539814,25813.83203125
205,89.0,-0.16184823529324913,-132.67802,-19826.51953125,132.51617605669892,19915.51953125
206,98.0,-0.10196299838300549,-99.26661,-14805.2021484375,99.16464619351153,14903.2021484375
207,85.0,-0.18846389614224632,-62.365566,-9259.4384765625,62.177102357519864,9344.4384765625
208,98.0,-0.10196299838300549,-20.731533,-3002.36572265625,20.629570052154104,3100.36572265625
209,97.0,-0.10861691359525477,26.35062,4073.491455078125,-26.459237183370647,-3976.491455078125
210,109.0,-0.028769931048263243,-788.1973,-118342.8515625,788.168556729108,118451.8515625
211,110.0,-0.02211601583601395,-443.8266,-66588.25,443.80448310525776,66698.25
212,110.0,-0.02211601583601395,-342.9687,-51430.5703125,342.94657294900776,51540.5703125
213,110.0,-0.02211601583601395,-257.68057,-38612.8359375,257.65845649392963,38722.8359375
214,116.0,0.01780747543748182,-163.56866,-24468.994140625,163.58647202621873,24584.994140625
215,115.0,0.011153560225232527,-57.428402,-8517.4443359375,57.439555507246716,8632.4443359375
216,110.0,-0.02211601583601395,62.570133,9516.8310546875,-62.59224922506453,-9406.8310546875
217,117.0,0.024461390649731116,-1993.0791,-299421.46875,1993.1035629531498,299538.46875
218,119.0,0.037769221074229704,-1121.7579,-168472.828125,1121.7957037913868,168591.828125
219,117.0,0.024461390649731116,-865.572,-129971.296875,865.5964828750248,130088.296875
220,120.0,0.044423136286479,-648.5896,-97361.5625,648.6340227456615,97481.5625
221,126.0,0.08434662755997477,-409.14362,-61375.83203125,409.2279623502162,61501.83203125
222,120.0,0.044423136286479,-139.11615,-20794.087890625,139.16057303863022,20914.087890625
223,118.0,0.03111530586198041,166.14423,25082.71875,-166.11311076835676,-24964.71875
224,127.0,0.09100054277222407,-5062.753,-760754.9375,5062.843930230272,760881.9375
225,128.0,0.09765445798447336,-2846.004,-427605.375,2846.1015607079844,427733.375
226,85.0,-0.18846389614224632,-2194.3557,-329670.84375,2194.1672489944826,329755.84375
227,129.0,0.10430837319672265,-1642.5056,-246734.671875,1642.6099236075718,246863.671875
228,130.0,0.11096228840897195,-1033.5488,-155216.09375,1033.659790413409,155346.09375
229,137.0,0.157539694894717,-346.84186,-52012.65625,346.99939760505094,52149.65625
230,148.0,0.23073276222945927,429.44232,64653.12109375,-429.21158901511427,-64505.12109375
231,152.0,0.25734842307845646,-12867.289,-1933678.875,12867.546410923078,1933830.875
232,150.0,0.24404059265395783,-7229.8447,-1086441.625,7230.088767155154,1086591.625
233,160.0,0.3105797447764508,-5572.747,-837400.6875,5573.057650057276,837560.6875
234,170.0,0.37711889689894373,-4169.5073,-626511.375,4169.8844431156485,626681.375
235,167.0,0.3571571512621958,-2621.0842,-393802.78125,2621.441385666887,393969.78125
236,165.0,0.34384932083769726,-874.97955,-131385.125,875.3234025434939,131550.125
237,163.0,0.3305414904131987,1098.8604,165258.265625,-1098.5298100720868,-165095.265625
238,169.0,0.37046498168669445,-32710.092,-4915803.0,32710.462261856686,4915972.0
239,167.0,0.3571571512621958,-18375.635,-2761514.25,18375.991922776262,2761681.25
240,169.0,0.37046498168669445,-14162.211,-2128289.5,14162.581402481686,2128458.5
241,170.0,0.37711889689894373,-10594.336,-1592082.5,10594.713056396899,1592252.5
242,175.0,0.4103884729601902,-6657.34,-1000401.375,6657.75023222296,1000576.375
243,178.0,0.4303502185969381,-2217.756,-333187.625,2218.186453734222,333365.625
244,180.0,0.4436580490214367,2800.8494,421045.84375,-2800.4057071853535,-420865.84375
245,185.0,0.47692762508268316,-83159.85,-12497770.0,83160.32849012509,12497955.0
246,195.0,0.5434667772051761,-46713.473,-7020335.5,46714.016123027206,7020530.5
247,194.0,0.5368128619929268,-36000.676,-5410336.5,36001.212594111996,5410530.5
248,195.0,0.5434667772051761,-26929.28,-4047019.75,26929.822763652206,4047214.75
249,195.0,0.5434667772051761,-16919.408,-2542661.75,16919.951669902206,2542856.75
250,199.0,0.5700824380541732,-5631.7285,-846264.875,5632.298598063054,846463.875
251,199.0,0.5700824380541732,7128.123,1071380.875,-7127.552964436946,-1071181.875
252,198.0,0.563428522841924,-211426.86,-31774692.0,211427.42280352284,31774890.0
253,880.0,5.101398697595943,-118761.625,-17848270.0,118766.7263986976,17849150.0
254,250.0,0.9094321138788873,-91524.336,-13754847.0,91525.24536961388,13755097.0
255,284.0,1.1356652310953634,-68460.42,-10288630.0,68461.5575402311,10288914.0
256,335.0,1.4750149069200773,-43010.42,-6463813.5,43011.89688990692,6464148.5
257,271.0,1.0491643333361225,-14311.627,-2150744.75,14312.676117458335,2151015.75
258,297.0,1.2221661288546042,18130.092,2724838.75,-18128.869630746147,-2724541.75
259,330.0,1.4417453308588308,-537542.2,-80785736.0,537543.6292453308,80786066.0
260,329.0,1.4350914156465815,-301942.0,-45377984.0,301943.43509141565,45378313.0
261,328.0,1.4284375004343324,-232691.66,-34970528.0,232693.08468750044,34970856.0
262,348.0,1.5615158046793183,-174052.06,-26157728.0,174053.62401580467,26158076.0
263,359.0,1.6347088720140603,-109346.11,-16433236.0,109347.74408387202,16433595.0
264,357.0,1.6214010415895619,-36380.14,-5467365.5,36381.762026041586,5467722.5
265,375.0,1.741171515410049,46102.08,6928677.5,-46100.33695348459,-6928302.5
266,393.0,1.8609419892305366,-1366680.6,-205394848.0,1366682.485941989,205395241.0
267,395.0,1.874249819655035,-767672.44,-115371432.0,767674.3117498197,115371827.0
268,394.0,1.8675959044427857,-591605.3,-88910744.0,591607.1800959044,88911138.0
269,398.0,1.894211565291783,-442515.75,-66504456.0,442517.6442115653,66504854.0
270,416.0,2.0139820391122703,-278002.5,-41780176.0,278004.5139820391,41780592.0
271,442.0,2.1869838346307517,-92488.3,-13899718.0,92490.48385883463,13900160.0
272,416.0,2.0139820391122703,117220.7,17616916.0,-117218.6891429609,-17616500.0
273,425.0,2.073867276022514,-3474741.2,-522209920.0,3474743.323867276,522210345.0
274,398.0,1.894211565291783,-1951779.4,-293327840.0,1951781.2692115654,293328238.0
275,396.0,1.8809037348672843,-1504133.9,-226052352.0,1504135.7559037348,226052748.0
276,394.0,1.8675959044427857,-1125077.0,-169084848.0,1125078.8675959045,169085242.0
277,395.0,1.874249819655035,-706807.94,-106224256.0,706809.8117498197,106224651.0
278,392.0,1.8542880740182872,-235143.17,-35338960.0,235145.026163074,35339352.0
279,303.0,1.2620896201281,298036.3,44791232.0,-298035.0504103799,-44790929.0
280,270.0,1.0425104181238731,-8834424.0,-1327703040.0,8834425.042510418,1327703310.0
281,205.0,0.6100059293276691,-4962336.5,-745776832.0,4962337.110005929,745777037.0
282,245.0,0.8761625378176409,-3824209.2,-574730560.0,3824210.126162538,574730805.0
283,195.0,0.5434667772051761,-2860468.0,-429892352.0,2860468.543466777,429892547.0
284,242.0,0.856200792180893,-1797028.1,-270070656.0,1797028.9812007921,270070898.0
285,261.0,0.9826251812136295,-597834.7,-89846944.0,597835.6701251812,89847205.0
286,167.0,0.3571571512621958,757755.8,113881312.0,-757755.4553428488,-113881145.0
287,183.0,0.4636197946581846,-22461264.0,-3375646208.0,22461264.463619795,3375646391.0
288,205.0,0.6100059293276691,-12616590.0,-1896115200.0,12616590.61000593,1896115405.0
289,239.0,0.836239046544145,-9722933.0,-1461234816.0,9722933.836239047,1461235055.0
290,229.0,0.7696998944216521,-7272651.5,-1092988160.0,7272652.269699895,1092988389.0
291,245.0,0.8761625378176409,-4568882.5,-686645632.0,4568883.376162537,686645877.0
292,199.0,0.5700824380541732,-1519975.1,-228433088.0,1519975.695082438,228433287.0
293,274.0,1.0691260789728705,1926576.9,289540480.0,-1926575.8058739211,-289540206.0
294,184.0,0.4702737098704339,-57107096.0,-8582480384.0,57107096.47027371,8582480568.0
295,271.0,1.0491643333361225,-32077300.0,-4820815872.0,32077301.049164332,4820816143.0
296,210.0,0.6432755053889155,-24720268.0,-3715146240.0,24720268.643275507,3715146450.0
297,183.0,0.4636197946581846,-18490504.0,-2778891008.0,18490504.463619795,2778891191.0
298,197.0,0.5567746076296747,-11616251.0,-1745776768.0,11616251.556774607,1745776965.0
299,132.0,0.12427011883347054,-3864463.2,-580780224.0,3864463.374270119,580780356.0
300,195.0,0.5434667772051761,4898304.5,736153856.0,-4898303.956533222,-736153661.0
301,163.0,0.3305414904131987,-145193120.0,-21820704768.0,145193120.3305415,21820704931.0
302,181.0,0.45031196423368597,-81555600.0,-12256784384.0,81555600.45031196,12256784565.0
303,92.0,-0.14188648965650125,-62850560.0,-9445651456.0,62850559.85811351,9445651548.0
304,145.0,0.21077101659271136,-47011530.0,-7065243136.0,47011528.21077102,7065243281.0
305,63.0,-0.3348500308117308,-29533964.0,-4438584320.0,29533963.665149968,4438584383.0
