,X,X_n,Y_n,X_hat,Res_n,Res_hat
179,23.0,-0.6010066393017026,-0.0046103843,112.63087463378906,-0.5963962549529227,-89.63087463378906
180,25.0,-0.587698808877204,-0.0046103843,112.63087463378906,-0.5830884245284241,-87.63087463378906
181,32.0,-0.5411214023914589,-0.0046103843,112.63087463378906,-0.536511018042679,-80.63087463378906
182,44.0,-0.4612744198444674,-0.004610387,112.63087463378906,-0.45666403270171974,-68.63087463378906
183,41.0,-0.4812361654812153,-0.004610386,112.63087463378906,-0.4766257792697902,-71.63087463378906
184,37.0,-0.5078518263302124,-0.004610386,112.63087463378906,-0.5032414401187874,-75.63087463378906
185,14.0,-0.6608918762119462,-0.004610387,112.63087463378906,-0.6562814890691986,-98.63087463378906
186,34.0,-0.5278135719669603,-0.004610387,112.63087463378906,-0.5232031848242127,-78.63087463378906
187,30.0,-0.5544292328159576,-0.004610387,112.63087463378906,-0.5498188456732099,-82.63087463378906
188,38.0,-0.5011979111179632,-0.004610386,112.63087463378906,-0.4965875249065381,-74.63087463378906
189,48.0,-0.43465875899547024,-0.004610386,112.63087463378906,-0.4300483727840452,-64.63087463378906
190,49.0,-0.4280048437832209,-0.00461039,112.63087463378906,-0.42339445384650554,-63.63087463378906
191,50.0,-0.4213509285709716,-0.00461039,112.63087463378906,-0.41674053863425625,-62.63087463378906
192,58.0,-0.3681196068729773,-0.0046103937,112.63087463378906,-0.3635092132109716,-54.63087463378906
193,50.0,-0.4213509285709716,-0.004610386,112.63087463378906,-0.41674054235954655,-62.63087463378906
194,49.0,-0.4280048437832209,-0.004610392,112.63087463378906,-0.4233944519838604,-63.63087463378906
195,37.0,-0.5078518263302124,-0.004610387,112.63087463378906,-0.5032414391874648,-75.63087463378906
196,45.0,-0.4546205046322181,-0.004610388,112.63087463378906,-0.4500101165581479,-67.63087463378906
197,56.0,-0.38142743729747586,-0.0046103843,112.63087463378906,-0.37681705294869594,-56.63087463378906
198,63.0,-0.3348500308117308,-0.004610387,112.63087463378906,-0.3302396436689832,-49.63087463378906
199,61.0,-0.3481578612362294,-0.00461039,112.63087463378906,-0.343547471299514,-51.63087463378906
200,64.0,-0.32819611559948153,-0.004610389,112.63087463378906,-0.32358572659408874,-48.63087463378906
201,64.0,-0.32819611559948153,-0.004610391,112.63087463378906,-0.3235857247314436,-48.63087463378906
202,66.0,-0.3148882851749829,-0.004610388,112.63087463378906,-0.3102778971009127,-46.63087463378906
203,75.0,-0.25500304826473924,-0.004610387,112.63087463378906,-0.2503926611219916,-37.63087463378906
204,86.0,-0.181809980929997,-0.004610389,112.63087463378906,-0.17719959192460422,-26.630874633789062
205,89.0,-0.16184823529324913,-0.004610391,112.63087463378906,-0.1572378444252112,-23.630874633789062
206,98.0,-0.10196299838300549,-0.004610387,112.63087463378906,-0.09735261124025785,-14.630874633789062
207,85.0,-0.18846389614224632,-0.004610389,112.63087463378906,-0.18385350713685353,-27.630874633789062
208,98.0,-0.10196299838300549,-0.004610389,112.63087463378906,-0.0973526093776127,-14.630874633789062
209,97.0,-0.10861691359525477,-0.004610387,112.63087463378906,-0.10400652645250713,-15.630874633789062
210,109.0,-0.028769931048263243,-0.004610389,112.63087463378906,-0.024159542042870453,-3.6308746337890625
211,110.0,-0.02211601583601395,-0.004610389,112.63087463378906,-0.01750562683062116,-2.6308746337890625
212,110.0,-0.02211601583601395,-0.004610389,112.63087463378906,-0.01750562683062116,-2.6308746337890625
213,110.0,-0.02211601583601395,-0.00461039,112.63087463378906,-0.017505625899298584,-2.6308746337890625
214,116.0,0.01780747543748182,-0.004610386,112.63087463378906,0.022417861648906887,3.3691253662109375
215,115.0,0.011153560225232527,-0.00461039,112.63087463378906,0.01576395016194789,2.3691253662109375
216,110.0,-0.02211601583601395,-0.004610387,112.63087463378906,-0.017505628693266308,-2.6308746337890625
217,117.0,0.024461390649731116,-0.00461039,112.63087463378906,0.02907178058644648,4.3691253662109375
218,119.0,0.037769221074229704,-0.004610388,112.63087463378906,0.04237960914829992,6.3691253662109375
219,117.0,0.024461390649731116,-0.004610389,112.63087463378906,0.029071779655123905,4.3691253662109375
220,120.0,0.044423136286479,-0.0046103853,112.63087463378906,0.049033521566581494,7.3691253662109375
221,126.0,0.08434662755997477,-0.0046103853,112.63087463378906,0.08895701284007726,13.369125366210938
222,120.0,0.044423136286479,-0.004610386,112.63087463378906,0.04903352249790407,7.3691253662109375
223,118.0,0.03111530586198041,-0.004610386,112.63087463378906,0.03572569207340548,5.3691253662109375
224,127.0,0.09100054277222407,-0.0046103834,112.63087463378906,0.09561092618968141,14.369125366210938
225,128.0,0.09765445798447336,-0.0046103834,112.63087463378906,0.1022648414019307,15.369125366210938
226,85.0,-0.18846389614224632,-0.004610386,112.63087463378906,-0.18385350993082125,-27.630874633789062
227,129.0,0.10430837319672265,-0.0046103843,112.63087463378906,0.10891875754550256,16.369125366210938
228,130.0,0.11096228840897195,-0.0046103834,112.63087463378906,0.11557267182642929,17.369125366210938
229,137.0,0.157539694894717,-0.004610386,112.63087463378906,0.16215008110614207,24.369125366210938
230,148.0,0.23073276222945927,-0.0046103853,112.63087463378906,0.23534314750956176,35.36912536621094
231,152.0,0.25734842307845646,-0.0046103816,112.63087463378906,0.26195880463326865,39.36912536621094
232,150.0,0.24404059265395783,-0.004610386,112.63087463378906,0.2486509788653829,37.36912536621094
233,160.0,0.3105797447764508,-0.0046103843,112.63087463378906,0.3151901291252307,47.36912536621094
234,170.0,0.37711889689894373,-0.0046103853,112.63087463378906,0.3817292821790462,57.36912536621094
235,167.0,0.3571571512621958,-0.004610386,112.63087463378906,0.3617675374736209,54.36912536621094
236,165.0,0.34384932083769726,-0.0046103853,112.63087463378906,0.34845970611779975,52.36912536621094
237,163.0,0.3305414904131987,-0.004610386,112.63087463378906,0.33515187662462376,50.36912536621094
238,169.0,0.37046498168669445,-0.0046103816,112.63087463378906,0.37507536324150664,56.36912536621094
239,167.0,0.3571571512621958,-0.0046103797,112.6308822631836,0.36176753095436287,54.369117736816406
240,169.0,0.37046498168669445,-0.0046103816,112.63087463378906,0.37507536324150664,56.36912536621094
241,170.0,0.37711889689894373,-0.0046103816,112.63087463378906,0.3817292784537559,57.36912536621094
242,175.0,0.4103884729601902,-0.0046103788,112.6308822631836,0.4149988517210347,62.369117736816406
243,178.0,0.4303502185969381,-0.004610378,112.6308822631836,0.43496059642646,65.3691177368164
244,180.0,0.4436580490214367,-0.004610378,112.6308822631836,0.4482684268509586,67.3691177368164
245,185.0,0.47692762508268316,-0.0046103788,112.6308822631836,0.48153800384352763,72.3691177368164
246,195.0,0.5434667772051761,-0.0046103816,112.63087463378906,0.5480771587599883,82.36912536621094
247,194.0,0.5368128619929268,-0.0046103816,112.63087463378906,0.541423243547739,81.36912536621094
248,195.0,0.5434667772051761,-0.0046103806,112.6308822631836,0.5480771578286657,82.3691177368164
249,195.0,0.5434667772051761,-0.0046103843,112.63087463378906,0.548077161553956,82.36912536621094
250,199.0,0.5700824380541732,-0.0046103825,112.63087463378906,0.574692820540308,86.36912536621094
251,199.0,0.5700824380541732,-0.0046103816,112.63087463378906,0.5746928196089854,86.36912536621094
252,198.0,0.563428522841924,-0.0046103825,112.63087463378906,0.5680389053280588,85.36912536621094
253,880.0,5.101398697595943,-0.0046103965,112.63087463378906,5.106009094051917,767.3691253662109
254,250.0,0.9094321138788873,-0.0046103965,112.63087463378906,0.9140425103348607,137.36912536621094
255,284.0,1.1356652310953634,-0.0046103983,112.63087463378906,1.140275629413982,171.36912536621094
256,335.0,1.4750149069200773,-0.0046103974,112.63087463378906,1.4796253043073733,222.36912536621094
257,271.0,1.0491643333361225,-0.0046103946,112.63087463378906,1.0537747279294507,158.36912536621094
258,297.0,1.2221661288546042,-0.004610391,112.63087463378906,1.2267765197226421,184.36912536621094
259,330.0,1.4417453308588308,-0.0046103834,112.63087463378906,1.4463557142762882,217.36912536621094
260,329.0,1.4350914156465815,-0.0046103825,112.63087463378906,1.4397017981327163,216.36912536621094
261,328.0,1.4284375004343324,-0.0046103825,112.63087463378906,1.4330478829204671,215.36912536621094
262,348.0,1.5615158046793183,-0.0046103797,112.6308822631836,1.5661261843714853,235.3691177368164
263,359.0,1.6347088720140603,-0.0046103797,112.6308822631836,1.6393192517062274,246.3691177368164
264,357.0,1.6214010415895619,-0.0046103843,112.63087463378906,1.6260114259383418,244.36912536621094
265,375.0,1.741171515410049,-0.0046103843,112.63087463378906,1.745781899758829,262.36912536621094
266,393.0,1.8609419892305366,-0.0046103788,112.6308822631836,1.865552367991381,280.3691177368164
267,395.0,1.874249819655035,-0.0046103816,112.63087463378906,1.8788602012098472,282.36912536621094
268,394.0,1.8675959044427857,-0.0046103843,112.63087463378906,1.8722062887915656,281.36912536621094
269,398.0,1.894211565291783,-0.0046103834,112.63087463378906,1.8988219487092404,285.36912536621094
270,416.0,2.0139820391122703,-0.0046103816,112.63087463378906,2.0185924206670824,303.36912536621094
271,442.0,2.1869838346307517,-0.0046103797,112.6308822631836,2.191594214322919,329.3691177368164
272,416.0,2.0139820391122703,-0.0046103816,112.63087463378906,2.0185924206670824,303.36912536621094
273,425.0,2.073867276022514,-0.0046103806,112.6308822631836,2.0784776566460037,312.3691177368164
274,398.0,1.894211565291783,-0.0046103806,112.6308822631836,1.8988219459152726,285.3691177368164
275,396.0,1.8809037348672843,-0.004610376,112.6308822631836,1.885514110834161,283.3691177368164
276,394.0,1.8675959044427857,-0.004610375,112.6308822631836,1.8722062794783398,281.3691177368164
277,395.0,1.874249819655035,-0.0046103797,112.6308822631836,1.878860199347202,282.3691177368164
278,392.0,1.8542880740182872,-0.004610376,112.6308822631836,1.858898449985164,279.3691177368164
279,303.0,1.2620896201281,-0.004610373,112.6308822631836,1.266699993301009,190.3691177368164
