,X,X_n,Y_n,X_hat,Res_n,Res_hat
97,57.0,-0.3747735220852266,44.019016,6728.830078125,-44.39378978795437,-6671.830078125
98,35.0,-0.5211596567547111,44.007698,6727.12890625,-44.52885771583674,-6692.12890625
99,51.0,-0.41469701335872233,44.00489,6726.70703125,-44.41958745525325,-6675.70703125
100,26.0,-0.5810448936649547,43.96769,6721.1162109375,-44.54873440782511,-6695.1162109375
101,38.0,-0.5011979111179632,43.9307,6715.556640625,-44.43189630589335,-6677.556640625
102,27.0,-0.5743909784527054,43.876156,6707.35986328125,-44.45054683172419,-6680.35986328125
103,28.0,-0.5677370632404561,43.814568,6698.10400390625,-44.382304629158426,-6670.10400390625
104,35.0,-0.5211596567547111,43.759995,6689.90234375,-44.28115416359065,-6654.90234375
105,26.0,-0.5810448936649547,43.696686,6680.3876953125,-44.27773068468058,-6654.3876953125
106,16.0,-0.6475840457874477,43.61513,6668.130859375,-44.262715423961275,-6652.130859375
107,31.0,-0.5477753176037082,43.547127,6657.91064453125,-44.09490208762324,-6626.91064453125
108,12.0,-0.6741997066364448,43.458298,6644.56103515625,-44.13249743612863,-6632.56103515625
109,34.0,-0.5278135719669603,43.393642,6634.84423828125,-43.92145599750407,-6600.84423828125
110,36.0,-0.5145057415424618,43.345867,6627.6640625,-43.860372898524886,-6591.6640625
111,27.0,-0.5743909784527054,43.29624,6620.2060546875,-43.87063273870661,-6593.2060546875
112,18.0,-0.6342762153629491,43.233635,6610.796875,-43.86791116409342,-6592.796875
113,30.0,-0.5544292328159576,43.182816,6603.1591796875,-43.73724478457377,-6573.1591796875
114,19.0,-0.6276223001506998,43.121864,6593.9990234375,-43.749486618998354,-6574.9990234375
115,16.0,-0.6475840457874477,43.052235,6583.53466796875,-43.69981869544565,-6567.53466796875
116,17.0,-0.6409301305751983,42.979774,6572.64501953125,-43.620704605672856,-6555.64501953125
117,32.0,-0.5411214023914589,42.92951,6565.09033203125,-43.47062961161998,-6533.09033203125
118,48.0,-0.43465875899547024,42.91727,6563.25146484375,-43.35192941939586,-6515.25146484375
119,20.0,-0.6209683849384505,42.884933,6558.3916015625,-43.50590185661814,-6538.3916015625
120,28.0,-0.5677370632404561,42.85606,6554.05224609375,-43.42379709131663,-6526.05224609375
121,36.0,-0.5145057415424618,42.840504,6551.71435546875,-43.35500943416942,-6515.71435546875
122,15.0,-0.6542379609996969,42.800323,6545.67578125,-43.45456144732782,-6530.67578125
123,13.0,-0.6675457914241956,42.744404,6537.271484375,-43.411949630535524,-6524.271484375
124,40.0,-0.48789008069346457,42.720688,6533.70751953125,-43.208577946904406,-6493.70751953125
125,42.0,-0.474582250268966,42.717888,6533.28662109375,-43.192470128686935,-6491.28662109375
126,33.0,-0.5344674871792097,42.714916,6532.83984375,-43.24938371642725,-6499.83984375
127,36.0,-0.5145057415424618,42.717575,6533.23974609375,-43.23208081478465,-6497.23974609375
128,37.0,-0.5078518263302124,42.7246,6534.29541015625,-43.23245357193568,-6497.29541015625
129,1.0,-0.7473927739711871,42.678383,6527.349609375,-43.42577564750634,-6526.349609375
130,4.0,-0.7274310283344392,42.60752,6516.69970703125,-43.33495208546334,-6512.69970703125
131,30.0,-0.5544292328159576,42.561108,6509.724609375,-43.115536868314,-6479.724609375
132,20.0,-0.6209683849384505,42.512814,6502.46630859375,-43.133781953053685,-6482.46630859375
133,19.0,-0.6276223001506998,42.46452,6495.20849609375,-43.09214180088312,-6476.20849609375
134,20.0,-0.6209683849384505,42.41874,6488.328125,-43.03970770378611,-6468.328125
135,33.0,-0.5344674871792097,42.39552,6484.8388671875,-42.929986743771,-6451.8388671875
136,21.0,-0.6143144697262012,42.367092,6480.56640625,-42.98140660229456,-6459.56640625
137,19.0,-0.6276223001506998,42.33432,6475.64111328125,-42.96194236851007,-6456.64111328125
138,37.0,-0.5078518263302124,42.327297,6474.5859375,-42.83514903702357,-6437.5859375
139,32.0,-0.5411214023914589,42.32686,6474.52001953125,-42.86797992289927,-6442.52001953125
140,39.0,-0.49454399590571385,42.342377,6476.85205078125,-42.83692070489009,-6437.85205078125
141,34.0,-0.5278135719669603,42.358974,6479.34619140625,-42.88678802875407,-6445.34619140625
142,47.0,-0.4413126742077195,42.396687,6485.01416015625,-42.8379992281628,-6438.01416015625
143,25.0,-0.587698808877204,42.411087,6487.17822265625,-42.99878584501002,-6462.17822265625
144,27.0,-0.5743909784527054,42.41606,6487.92578125,-42.99045237981989,-6460.92578125
145,37.0,-0.5078518263302124,42.42958,6489.95751953125,-42.93743251480677,-6452.95751953125
146,35.0,-0.5211596567547111,42.443943,6492.1162109375,-42.96510268043635,-6457.1162109375
147,36.0,-0.5145057415424618,42.46054,6494.6103515625,-42.97504651302684,-6458.6103515625
148,34.0,-0.5278135719669603,42.47502,6496.78662109375,-43.00283493427165,-6462.78662109375
149,50.0,-0.4213509285709716,42.512974,6502.49072265625,-42.934324713971364,-6452.49072265625
150,24.0,-0.5943527240894533,42.522923,6503.98583984375,-43.117275239958595,-6479.98583984375
151,41.0,-0.4812361654812153,42.544537,6507.23388671875,-43.025772756057385,-6466.23388671875
152,28.0,-0.5677370632404561,42.5505,6508.13037109375,-43.1182360256428,-6480.13037109375
153,30.0,-0.5544292328159576,42.5513,6508.25048828125,-43.10572928164408,-6478.25048828125
154,24.0,-0.5943527240894533,42.53904,6506.40771484375,-43.13339233590586,-6482.40771484375
155,22.0,-0.6076605545139518,42.516354,6502.99853515625,-43.12401416169168,-6480.99853515625
156,32.0,-0.5411214023914589,42.503155,6501.01513671875,-43.04427615703013,-6469.01513671875
157,3.0,-0.7340849435466885,42.450195,6493.0556640625,-43.18428025604669,-6490.0556640625
158,24.0,-0.5943527240894533,42.40899,6486.86279296875,-43.00334167672617,-6462.86279296875
159,23.0,-0.6010066393017026,42.3717,6481.2587890625,-42.972706926166936,-6458.2587890625
160,26.0,-0.5810448936649547,42.34295,6476.93798828125,-42.92399380723917,-6450.93798828125
161,34.0,-0.5278135719669603,42.33249,6475.3662109375,-42.860302585638834,-6441.3662109375
162,21.0,-0.6143144697262012,42.312927,6472.42626953125,-42.92724171581995,-6451.42626953125
163,25.0,-0.587698808877204,42.295765,6469.8466796875,-42.88346373197291,-6444.8466796875
164,21.0,-0.6143144697262012,42.273426,6466.48974609375,-42.887740525634406,-6445.48974609375
165,20.0,-0.6209683849384505,42.247025,6462.52197265625,-42.86799292107126,-6442.52197265625
166,27.0,-0.5743909784527054,42.229385,6459.87060546875,-42.80377635442927,-6432.87060546875
167,18.0,-0.6342762153629491,42.202766,6455.8701171875,-42.83704263381998,-6437.8701171875
168,38.0,-0.5011979111179632,42.20325,6455.943359375,-42.70444879612773,-6417.943359375
169,32.0,-0.5411214023914589,42.20921,6456.83837890625,-42.75033084453013,-6424.83837890625
170,21.0,-0.6143144697262012,42.20242,6455.818359375,-42.81673375073206,-6434.818359375
171,14.0,-0.6608918762119462,42.177708,6452.1044921875,-42.83859954833109,-6438.1044921875
172,19.0,-0.6276223001506998,42.150192,6447.96923828125,-42.777814560892885,-6428.96923828125
173,29.0,-0.5610831480282068,42.136204,6445.86669921875,-42.69728691389735,-6416.86669921875
174,27.0,-0.5743909784527054,42.12696,6444.4775390625,-42.701351732847236,-6417.4775390625
175,34.0,-0.5278135719669603,42.132378,6445.2919921875,-42.66019119647868,-6411.2919921875
176,42.0,-0.474582250268966,42.158775,6449.2587890625,-42.63335757985881,-6407.2587890625
177,39.0,-0.49454399590571385,42.19254,6454.33349609375,-42.687083210993606,-6415.33349609375
178,24.0,-0.5943527240894533,42.20733,6456.55615234375,-42.80168152047617,-6432.55615234375
179,23.0,-0.6010066393017026,42.20967,6456.908203125,-42.810677659809514,-6433.908203125
180,25.0,-0.587698808877204,42.206734,6456.46630859375,-42.79443251249049,-6431.46630859375
181,32.0,-0.5411214023914589,42.21104,6457.11376953125,-42.75216189921763,-6425.11376953125
182,44.0,-0.4612744198444674,42.2379,6461.150390625,-42.6991742001179,-6417.150390625
183,41.0,-0.4812361654812153,42.272793,6466.39453125,-42.75402898164332,-6425.39453125
184,37.0,-0.5078518263302124,42.30654,6471.46630859375,-42.814393269201304,-6434.46630859375
185,14.0,-0.6608918762119462,42.303432,6470.9990234375,-42.96432434081156,-6456.9990234375
186,34.0,-0.5278135719669603,42.3105,6472.0615234375,-42.83831467059977,-6438.0615234375
187,30.0,-0.5544292328159576,42.314854,6472.7158203125,-42.869282901028846,-6442.7158203125
188,38.0,-0.5011979111179632,42.330757,6475.10595703125,-42.831955052231244,-6437.10595703125
189,48.0,-0.43465875899547024,42.368454,6480.77099609375,-42.803112738487656,-6432.77099609375
190,49.0,-0.4280048437832209,42.419952,6488.5107421875,-42.847957236361346,-6439.5107421875
191,50.0,-0.4213509285709716,42.480915,6497.67236328125,-42.90226599815105,-6447.67236328125
192,58.0,-0.3681196068729773,42.55897,6509.4033203125,-42.92709101190228,-6451.4033203125
193,50.0,-0.4213509285709716,42.632866,6520.5087890625,-43.05421683433269,-6470.5087890625
194,49.0,-0.4280048437832209,42.702072,6530.90966796875,-43.13007698733791,-6481.90966796875
195,37.0,-0.5078518263302124,42.748222,6537.845703125,-43.25607417740443,-6500.845703125
196,45.0,-0.4546205046322181,42.79246,6544.494140625,-43.24708189989589,-6499.494140625
197,56.0,-0.38142743729747586,42.85041,6553.203125,-43.231837898723256,-6497.203125
198,63.0,-0.3348500308117308,42.92566,6564.51220703125,-43.26050921049923,-6501.51220703125
199,61.0,-0.3481578612362294,43.00686,6576.71533203125,-43.355016686919825,-6515.71533203125
200,64.0,-0.32819611559948153,43.09531,6590.00830078125,-43.42350632678112,-6526.00830078125
201,64.0,-0.32819611559948153,43.18624,6603.67431640625,-43.514437265501826,-6539.67431640625
202,66.0,-0.3148882851749829,43.280014,6617.76708984375,-43.59490232326092,-6551.76708984375
203,75.0,-0.25500304826473924,43.3872,6633.8759765625,-43.64220245012021,-6558.8759765625
204,86.0,-0.181809980929997,43.516357,6653.28662109375,-43.698167402805,-6567.28662109375
205,89.0,-0.16184823529324913,43.66009,6674.88818359375,-43.82193963543973,-6585.88818359375
206,98.0,-0.10196299838300549,43.823425,6699.43505859375,-43.92538829135176,-6601.43505859375
207,85.0,-0.18846389614224632,43.974873,6722.19580078125,-44.16333648525357,-6637.19580078125
208,98.0,-0.10196299838300549,44.136944,6746.552734375,-44.23890681552168,-6648.552734375
209,97.0,-0.10861691359525477,44.29879,6770.87646484375,-44.4074068916226,-6673.87646484375
210,109.0,-0.028769931048263243,44.47533,6797.408203125,-44.50410028383147,-6688.408203125
211,110.0,-0.02211601583601395,44.657295,6824.75537109375,-44.67941124288679,-6714.75537109375
212,110.0,-0.02211601583601395,44.838917,6852.05078125,-44.861032794400465,-6742.05078125
213,110.0,-0.02211601583601395,45.016582,6878.75146484375,-45.038698504849684,-6768.75146484375
214,116.0,0.01780747543748182,45.19693,6905.85546875,-45.179122456203146,-6789.85546875
215,115.0,0.011153560225232527,45.373028,6932.32080078125,-45.36187424128844,-6817.32080078125
216,110.0,-0.02211601583601395,45.53593,6956.80322265625,-45.558046649380934,-6846.80322265625
217,117.0,0.024461390649731116,45.698288,6981.20361328125,-45.673826573217454,-6864.20361328125
218,119.0,0.037769221074229704,45.85909,7005.36962890625,-45.82131967663085,-6886.36962890625
219,117.0,0.024461390649731116,46.012913,7028.4873046875,-45.98845135959441,-6911.4873046875
220,120.0,0.044423136286479,46.164204,7051.224609375,-46.11978050751235,-6931.224609375
221,126.0,0.08434662755997477,46.319332,7074.53857421875,-46.23498549524276,-6948.53857421875
222,120.0,0.044423136286479,46.46469,7096.38427734375,-46.4202680258229,-6976.38427734375
223,118.0,0.03111530586198041,46.599457,7116.6376953125,-46.568341481247394,-6998.6376953125
224,127.0,0.09100054277222407,46.738167,7137.48388671875,-46.64716626630981,-7010.48388671875
225,128.0,0.09765445798447336,46.87703,7158.353515625,-46.77937496096084,-7030.353515625
226,85.0,-0.18846389614224632,46.953056,7169.779296875,-47.141520231591464,-7084.779296875
227,129.0,0.10430837319672265,47.056503,7185.326171875,-46.952194922701715,-7056.326171875
228,130.0,0.11096228840897195,47.170124,7202.40185546875,-47.05916176554611,-7072.40185546875
229,137.0,0.157539694894717,47.298817,7221.74267578125,-47.14127698601349,-7084.74267578125
230,148.0,0.23073276222945927,47.449104,7244.3291015625,-47.21837154685257,-7096.3291015625
231,152.0,0.25734842307845646,47.614117,7269.12841796875,-47.35676824562272,-7117.12841796875
232,150.0,0.24404059265395783,47.78175,7294.32177734375,-47.53770913268784,-7144.32177734375
233,160.0,0.3105797447764508,47.9616,7321.35107421875,-47.65102151254777,-7161.35107421875
234,170.0,0.37711889689894373,48.15737,7350.77294921875,-47.78025262409715,-7180.77294921875
235,167.0,0.3571571512621958,48.35337,7380.22900390625,-47.99621351524171,-7213.22900390625
236,165.0,0.34384932083769726,48.543133,7408.748046875,-48.199283461144724,-7243.748046875
237,163.0,0.3305414904131987,48.72252,7435.70751953125,-48.39197743048524,-7272.70751953125
238,169.0,0.37046498168669445,48.90011,7462.39697265625,-48.52964335571565,-7293.39697265625
239,167.0,0.3571571512621958,49.069447,7487.84619140625,-48.71228941245851,-7320.84619140625
240,169.0,0.37046498168669445,49.23352,7512.50439453125,-48.863055526125805,-7343.50439453125
241,170.0,0.37711889689894373,49.392323,7536.37060546875,-49.01520364338426,-7366.37060546875
242,175.0,0.4103884729601902,49.551514,7560.294921875,-49.14112519891481,-7385.294921875
243,178.0,0.4303502185969381,49.711334,7584.31396484375,-49.28098400991869,-7406.31396484375
244,180.0,0.4436580490214367,49.870953,7608.302734375,-49.427294557179735,-7428.302734375
245,185.0,0.47692762508268316,50.03386,7632.78515625,-49.55693162784701,-7447.78515625
246,195.0,0.5434667772051761,50.20812,7658.97412109375,-49.66465166151553,-7463.97412109375
247,194.0,0.5368128619929268,50.38335,7685.3095703125,-49.846537510321525,-7491.3095703125
248,195.0,0.5434667772051761,50.55741,7711.46875,-50.01394441664248,-7516.46875
249,195.0,0.5434667772051761,50.72719,7736.98388671875,-50.18372133314639,-7541.98388671875
250,199.0,0.5700824380541732,50.896202,7762.384765625,-50.32611964934817,-7563.384765625
251,199.0,0.5700824380541732,51.060932,7787.1416015625,-50.490849721369656,-7588.1416015625
252,198.0,0.563428522841924,51.21876,7810.861328125,-50.65533292124987,-7612.861328125
253,880.0,5.101398697595943,52.232018,7963.14111328125,-47.130618819493904,-7083.14111328125
254,250.0,0.9094321138788873,52.812416,8050.36767578125,-51.90298396278127,-7800.36767578125
255,284.0,1.1356652310953634,53.291176,8122.3193359375,-52.15551061118979,-7838.3193359375
256,335.0,1.4750149069200773,53.73604,8189.17626953125,-52.26102330108773,-7854.17626953125
257,271.0,1.0491643333361225,54.065342,8238.6669921875,-53.01617761612677,-7967.6669921875
258,297.0,1.2221661288546042,54.36178,8283.2177734375,-53.13961213042274,-7986.2177734375
259,330.0,1.4417453308588308,54.66612,8328.9560546875,-53.22437329096734,-7998.9560546875
260,329.0,1.4350914156465815,54.96417,8373.75,-53.5290771329374,-8044.75
261,328.0,1.4284375004343324,55.253506,8417.2333984375,-53.825068206352775,-8089.2333984375
262,348.0,1.5615158046793183,55.555862,8462.673828125,-53.994346622078496,-8114.673828125
263,359.0,1.6347088720140603,55.86967,8509.8349609375,-54.23496199590586,-8150.8349609375
264,357.0,1.6214010415895619,56.180737,8556.583984375,-54.55933550015848,-8199.583984375
265,375.0,1.741171515410049,56.504673,8605.267578125,-54.76350148874034,-8230.267578125
266,393.0,1.8609419892305366,56.846252,8656.603515625,-54.98531045217571,-8263.603515625
267,395.0,1.874249819655035,57.190434,8708.3291015625,-55.31618368254223,-8313.3291015625
268,394.0,1.8675959044427857,57.527683,8759.013671875,-55.660087353613854,-8365.013671875
269,398.0,1.894211565291783,57.858154,8808.6796875,-55.96394273158322,-8410.6796875
270,416.0,2.0139820391122703,58.19607,8859.4638671875,-56.18208958564359,-8443.4638671875
271,442.0,2.1869838346307517,58.555405,8913.466796875,-56.368420828455186,-8471.466796875
272,416.0,2.0139820391122703,58.888454,8963.5205078125,-56.87447239814359,-8547.5205078125
273,425.0,2.073867276022514,59.213688,9012.3994140625,-57.139820620706004,-8587.3994140625
274,398.0,1.894211565291783,59.49828,9055.169921875,-57.60406800624142,-8657.169921875
275,396.0,1.8809037348672843,59.757706,9094.158203125,-57.87680195360928,-8698.158203125
276,394.0,1.8675959044427857,60.000717,9130.6796875,-58.13312125864315,-8736.6796875
277,395.0,1.874249819655035,60.229397,9165.046875,-58.355147000413325,-8770.046875
278,392.0,1.8542880740182872,60.44422,9197.3330078125,-58.589933422563746,-8805.3330078125
279,303.0,1.2620896201281,60.573887,9216.8203125,-59.31179725120979,-8913.8203125
280,270.0,1.0425104181238731,60.629993,9225.251953125,-59.58748302059683,-8955.251953125
281,205.0,0.6100059293276691,60.60861,9222.0380859375,-59.99860231652194,-9017.0380859375
282,245.0,0.8761625378176409,60.590935,9219.3818359375,-59.71477221560033,-8974.3818359375
283,195.0,0.5434667772051761,60.57309,9216.7001953125,-60.0296228224042,-9021.7001953125
284,242.0,0.856200792180893,60.55534,9214.0322265625,-59.69913902105153,-8972.0322265625
285,261.0,0.9826251812136295,60.537666,9211.3759765625,-59.55504113958715,-8950.3759765625
286,167.0,0.3571571512621958,60.520042,9208.7275390625,-60.1628852681714,-9041.7275390625
287,183.0,0.4636197946581846,60.502537,9206.0966796875,-60.038916979023455,-9023.0966796875
288,205.0,0.6100059293276691,60.48508,9203.4736328125,-59.87507478966647,-8998.4736328125
289,239.0,0.836239046544145,60.4677,9200.861328125,-59.63146191170781,-8961.861328125
290,229.0,0.7696998944216521,60.45036,9198.2548828125,-59.68065945006077,-8969.2548828125
291,245.0,0.8761625378176409,60.4331,9195.6611328125,-59.55693911623509,-8950.6611328125
292,199.0,0.5700824380541732,60.41584,9193.0673828125,-59.84575771087161,-8994.0673828125
293,274.0,1.0691260789728705,60.39866,9190.4853515625,-59.329532673468535,-8916.4853515625
294,184.0,0.4702737098704339,60.381424,9187.8955078125,-59.91115024032488,-9003.8955078125
295,271.0,1.0491643333361225,60.364265,9185.31640625,-59.31510110855841,-8914.31640625
296,210.0,0.6432755053889155,60.347054,9182.7294921875,-59.70377802244312,-8972.7294921875
297,183.0,0.4636197946581846,60.329845,9180.1435546875,-59.86622563380861,-8997.1435546875
298,197.0,0.5567746076296747,60.312637,9177.5576171875,-59.755862721471885,-8980.5576171875
299,132.0,0.12427011883347054,60.295364,9174.9609375,-60.17109426104934,-9042.9609375
300,195.0,0.5434667772051761,60.278126,9172.37109375,-59.73465898573428,-8977.37109375
301,163.0,0.3305414904131987,60.260826,9169.7705078125,-59.93028462042665,-9006.7705078125
