,X,X_n,Y_n,X_hat,Res_n,Res_hat
299,132.0,0.12427011883347054,13.549469,2149.63916015625,-13.425198875307155,-2017.63916015625
300,195.0,0.5434667772051761,13.394432,2126.3388671875,-12.850965290665918,-1931.3388671875
301,163.0,0.3305414904131987,13.179347,2094.014404296875,-12.848805547855845,-1931.014404296875
302,181.0,0.45031196423368597,13.052217,2074.908203125,-12.601904565612505,-1893.908203125
303,92.0,-0.14188648965650125,12.669839,2017.441650390625,-12.811725394990974,-1925.441650390625
304,145.0,0.21077101659271136,12.434624,1982.091796875,-12.223852701669008,-1837.091796875
305,63.0,-0.3348500308117308,11.973243,1912.751953125,-12.308092790516321,-1849.751953125
306,98.0,-0.10196299838300549,11.6216135,1859.906494140625,-11.723576500885446,-1761.906494140625
307,136.0,0.15088577968246772,11.444626,1833.3074951171875,-11.293740074809719,-1697.3074951171875
308,171.0,0.383772812111193,11.472195,1837.45068359375,-11.088421859519666,-1666.45068359375
309,150.0,0.24404059265395783,11.511699,1843.3876953125,-11.267658130185398,-1693.3876953125
310,165.0,0.34384932083769726,11.618572,1859.449462890625,-11.274722914269725,-1694.449462890625
311,115.0,0.011153560225232527,11.57029,1852.193115234375,-11.559136051591175,-1737.193115234375
312,42.0,-0.474582250268966,11.242343,1802.9068603515625,-11.71692519918254,-1760.9068603515625
313,101.0,-0.0820012527462576,11.038744,1772.3084716796875,-11.120745225524578,-1671.3084716796875
314,124.0,0.07103879713547617,10.949168,1758.846435546875,-10.878129408125755,-1634.846435546875
315,163.0,0.3305414904131987,11.049265,1773.8896484375,-10.718723417423716,-1610.8896484375
316,83.0,-0.2017717265667449,10.946502,1758.4456787109375,-11.148273458439304,-1675.4456787109375
317,93.0,-0.13523257444425196,10.837264,1742.028564453125,-10.972496635418374,-1649.028564453125
318,40.0,-0.48789008069346457,10.352364,1669.1541748046875,-10.840253667119246,-1629.1541748046875
319,81.0,-0.21507955699124348,9.952285,1609.02734375,-10.16736436991849,-1528.02734375
320,76.0,-0.24834913305248996,9.547602,1548.20849609375,-9.79595083288159,-1472.20849609375
321,65.0,-0.3215422003872322,9.095714,1480.29541015625,-9.417255815804713,-1415.29541015625
322,115.0,0.011153560225232527,8.963986,1460.49853515625,-8.952832836564319,-1345.49853515625
323,111.0,-0.015462100623764652,8.970851,1461.5301513671875,-8.986313045142808,-1350.5301513671875
324,104.0,-0.062039507109509714,9.022983,1469.3648681640625,-9.085022104460585,-1365.3648681640625
325,58.0,-0.3681196068729773,8.800735,1435.9638671875,-9.16885508050579,-1377.9638671875
326,59.0,-0.36146569166072795,8.454123,1383.872314453125,-8.815588234995689,-1324.872314453125
327,70.0,-0.2882726243259857,8.108431,1331.919189453125,-8.396703486752743,-1261.919189453125
328,115.0,0.011153560225232527,8.063443,1325.1580810546875,-8.052289623673694,-1210.1580810546875
329,91.0,-0.14854040486875056,8.020152,1318.6519775390625,-8.168692496848731,-1227.6519775390625
330,115.0,0.011153560225232527,8.1544695,1338.8382568359375,-8.143315929826038,-1223.8382568359375
331,111.0,-0.015462100623764652,8.346915,1367.7603759765625,-8.362377345679917,-1256.7603759765625
332,117.0,0.024461390649731116,8.609118,1407.166259765625,-8.584657070959155,-1290.166259765625
333,54.0,-0.3947352677219744,8.483801,1388.3326416015625,-8.878536155783499,-1334.3326416015625
334,63.0,-0.3348500308117308,8.226444,1349.6551513671875,-8.561294275196497,-1286.6551513671875
335,72.0,-0.27496479390148715,7.944957,1307.35107421875,-8.219921573381468,-1235.35107421875
336,75.0,-0.25500304826473924,7.675204,1266.8106689453125,-7.930206848466155,-1191.8106689453125
337,96.0,-0.11527082880750407,7.5602417,1249.533203125,-7.675512528026254,-1153.533203125
338,94.0,-0.12857865923200265,7.519566,1243.420166015625,-7.648144718344551,-1149.420166015625
339,99.0,-0.09530908317075619,7.561041,1249.6533203125,-7.656349961466654,-1150.6533203125
340,89.0,-0.16184823529324913,7.580763,1252.6173095703125,-7.742611098452429,-1163.6173095703125
341,92.0,-0.14188648965650125,7.610744,1257.1231689453125,-7.752630489137703,-1165.1231689453125
342,90.0,-0.15519432008099984,7.6289587,1259.860595703125,-7.784153022168402,-1169.860595703125
343,97.0,-0.10861691359525477,7.686109,1268.4495849609375,-7.7947259796047765,-1171.4495849609375
344,94.0,-0.12857865923200265,7.740583,1276.63623046875,-7.869161602194649,-1182.63623046875
345,98.0,-0.10196299838300549,7.8197923,1288.5404052734375,-7.921755269043405,-1190.5404052734375
346,89.0,-0.16184823529324913,7.8491755,1292.9564208984375,-8.011023688479284,-1203.9564208984375
347,53.0,-0.40138918293422376,7.615653,1257.86083984375,-8.017042220959127,-1204.86083984375
348,34.0,-0.5278135719669603,7.1250815,1184.1341552734375,-7.652895111121013,-1150.1341552734375
349,75.0,-0.25500304826473924,6.7710266,1130.9241943359375,-7.026029659592864,-1055.9241943359375
350,94.0,-0.12857865923200265,6.6150284,1107.4796142578125,-6.743607040579659,-1013.4796142578125
351,97.0,-0.10861691359525477,6.600287,1105.26416015625,-6.708903874197062,-1008.26416015625
352,95.0,-0.12192474401975337,6.658243,1113.9742431640625,-6.780167923341042,-1018.9742431640625
353,92.0,-0.14188648965650125,6.7379293,1125.9500732421875,-6.879815833833748,-1033.9500732421875
354,52.0,-0.40804309814647305,6.562339,1099.56103515625,-6.970381927187001,-1047.56103515625
355,66.0,-0.3148882851749829,6.347573,1067.2843017578125,-6.6624610886722975,-1001.2843017578125
356,68.0,-0.30158045475048434,6.1182365,1032.8179931640625,-6.419816996498531,-964.8179931640625
357,73.0,-0.26831087868923786,5.9205,1003.1005859375,-6.1888106803249805,-930.1005859375
358,70.0,-0.2882726243259857,5.726063,973.879150390625,-6.014335398984189,-903.879150390625
359,69.0,-0.29492653953823506,5.5342503,945.0521240234375,-5.829176798937649,-876.0521240234375
360,68.0,-0.30158045475048434,5.342597,916.2491455078125,-5.644177462501949,-848.2491455078125
361,63.0,-0.3348500308117308,5.122772,883.212158203125,-5.457622247608606,-820.212158203125
362,73.0,-0.26831087868923786,4.9596424,858.69580078125,-5.227953288967559,-785.69580078125
363,76.0,-0.24834913305248996,4.850416,842.280517578125,-5.09876531652417,-766.280517578125
364,69.0,-0.29492653953823506,4.7287807,824.000244140625,-5.023707285998196,-755.000244140625
365,71.0,-0.28161870911373643,4.6178703,807.331787109375,-4.899489039924283,-736.331787109375
366,46.0,-0.4479665894199688,4.3469663,766.6182861328125,-4.794932856052049,-720.6182861328125
367,51.0,-0.41469701335872233,4.027308,718.57763671875,-4.442005000571857,-667.57763671875
368,67.0,-0.3082343699627336,3.7889962,682.7623291015625,-4.097230589597744,-615.7623291015625
369,77.0,-0.24169521784024067,3.6677632,664.5426025390625,-3.909458451025055,-587.5426025390625
370,89.0,-0.16184823529324913,3.698544,669.1685791015625,-3.860392260714392,-580.1685791015625
371,91.0,-0.14854040486875056,3.8300548,688.9329833984375,-3.9785951648479987,-597.9329833984375
372,81.0,-0.21507955699124348,3.95041,707.0208740234375,-4.165489446212435,-626.0208740234375
373,79.0,-0.22838738741574208,4.048725,721.79638671875,-4.27711251558957,-642.79638671875
374,51.0,-0.41469701335872233,3.941725,705.715576171875,-4.356422028998981,-654.715576171875
375,50.0,-0.4213509285709716,3.7143068,671.5374755859375,-4.135657759930835,-621.5374755859375
376,44.0,-0.4612744198444674,3.377697,620.94921875,-3.838971410811264,-576.94921875
377,67.0,-0.3082343699627336,3.1394353,585.1414794921875,-3.4476696612530167,-518.1414794921875
378,70.0,-0.2882726243259857,2.9803562,561.23388671875,-3.2686288407566497,-491.23388671875
379,67.0,-0.3082343699627336,2.8538718,542.2249145507812,-3.162106192319911,-475.22491455078125
380,66.0,-0.3148882851749829,2.7440467,525.7196044921875,-3.058934973254817,-459.7196044921875
381,49.0,-0.4280048437832209,2.5314565,493.7699279785156,-2.9594613142727226,-444.7699279785156
382,59.0,-0.36146569166072795,2.3319001,463.77911376953125,-2.693365811442222,-404.77911376953125
383,51.0,-0.41469701335872233,2.0859852,426.8211669921875,-2.5006821970745428,-375.8211669921875
384,70.0,-0.2882726243259857,1.9469601,405.9274597167969,-2.235232715916867,-335.9274597167969
385,73.0,-0.26831087868923786,1.8901287,397.38641357421875,-2.158439610416838,-324.38641357421875
386,71.0,-0.28161870911373643,1.8701488,394.3836669921875,-2.1517674870754675,-323.3836669921875
387,69.0,-0.29492653953823506,1.8588458,392.6849670410156,-2.1537723695019193,-323.6849670410156
388,49.0,-0.4280048437832209,1.7168132,371.3392639160156,-2.144818050455889,-322.3392639160156
389,55.0,-0.38808135250972514,1.5423208,345.115234375,-1.9304022000210166,-290.115234375
390,59.0,-0.36146569166072795,1.3753563,320.0225830078125,-1.7368220082271952,-261.0225830078125
391,59.0,-0.36146569166072795,1.2151057,295.93890380859375,-1.576571344469871,-236.93890380859375
392,69.0,-0.29492653953823506,1.1295964,283.0879211425781,-1.4245228921154445,-214.08792114257812
393,78.0,-0.2350413026279914,1.1494466,286.0711669921875,-1.3844879092640388,-208.0711669921875
394,51.0,-0.41469701335872233,1.0477,270.7799377441406,-1.4623970608517034,-219.77993774414062
395,45.0,-0.4546205046322181,0.8387705,239.3804473876953,-1.2933910133983924,-194.3804473876953
396,52.0,-0.40804309814647305,0.615131,205.77023315429688,-1.0231741186924326,-153.77023315429688
397,65.0,-0.3215422003872322,0.47220576,184.29037475585938,-0.7937479584820197,-119.29037475585938
398,69.0,-0.29492653953823506,0.4052707,174.23086547851562,-0.7001972352245753,-105.23086547851562
399,72.0,-0.27496479390148715,0.4053632,174.24476623535156,-0.6803279959965189,-102.24476623535156
400,90.0,-0.15519432008099984,0.5672389,198.57266235351562,-0.7224332469685121,-108.57266235351562
401,77.0,-0.24169521784024067,0.73166573,223.283935546875,-0.9733609483166201,-146.283935546875
402,69.0,-0.29492653953823506,0.84241307,239.92788696289062,-1.137339607355923,-170.92788696289062
403,51.0,-0.41469701335872233,0.7963439,233.0042724609375,-1.2110409359737737,-182.0042724609375
404,35.0,-0.5211596567547111,0.55006087,195.9910125732422,-1.0712205250179556,-160.9910125732422
405,49.0,-0.4280048437832209,0.28397715,156.00196838378906,-0.7119819947002741,-107.00196838378906
406,40.0,-0.48789008069346457,-0.05373992,105.24732208251953,-0.43415016043494253,-65.24732208251953
407,57.0,-0.3747735220852266,-0.31037033,66.67899322509766,-0.06440319604305128,-9.678993225097656
408,53.0,-0.40138918293422376,-0.5458573,31.288253784179688,0.14446812736088122,21.711746215820312
409,52.0,-0.40804309814647305,-0.7723397,-2.7492141723632812,0.3642966035060538,54.74921417236328
410,51.0,-0.41469701335872233,-0.9994,-36.87353515625,0.5847030062869686,87.87353515625
411,55.0,-0.38808135250972514,-1.1993102,-66.91752624511719,0.8112288310153604,121.91752624511719
412,32.0,-0.5411214023914589,-1.5410293,-118.27362060546875,0.9999079316768394,150.27362060546875
413,57.0,-0.3747735220852266,-1.7926172,-156.08413696289062,1.4178436797198881,213.08413696289062
414,65.0,-0.3215422003872322,-1.9406661,-178.33401489257812,1.619123879133947,243.33401489257812
415,67.0,-0.3082343699627336,-2.01475,-189.4678955078125,1.7065156338519636,256.4678955078125
416,51.0,-0.41469701335872233,-2.1562114,-210.727783203125,1.741514362831463,261.727783203125
417,59.0,-0.36146569166072795,-2.2824163,-229.69479370117188,1.920950652028237,288.6947937011719
418,54.0,-0.3947352677219744,-2.4371076,-252.94293212890625,2.0423722952968246,306.94293212890625
419,35.0,-0.5211596567547111,-2.7392921,-298.3575134277344,2.2181324880206796,333.3575134277344
420,38.0,-0.5011979111179632,-3.1059742,-353.4652099609375,2.604776286269732,391.4652099609375
421,52.0,-0.40804309814647305,-3.4150333,-399.9129333496094,3.0069902423076287,451.9129333496094
422,33.0,-0.5344674871792097,-3.8213987,-460.9845275878906,3.286931247867177,493.9845275878906
423,25.0,-0.587698808877204,-4.3365836,-538.410400390625,3.7488848054721613,563.410400390625
424,51.0,-0.41469701335872233,-4.7356668,-598.3875732421875,4.32096973850285,649.3875732421875
425,50.0,-0.4213509285709716,-5.076703,-649.6409912109375,4.655352143023267,699.6409912109375
426,52.0,-0.40804309814647305,-5.368928,-693.558837890625,4.960884857480968,745.558837890625
427,53.0,-0.40138918293422376,-5.626536,-732.2740478515625,5.225146709552348,785.2740478515625
428,35.0,-0.5211596567547111,-5.9897294,-786.857421875,5.468569747694752,821.857421875
429,35.0,-0.5211596567547111,-6.414291,-850.6636962890625,5.893131248244068,885.6636962890625
430,20.0,-0.6209683849384505,-6.979828,-935.6568603515625,6.358859495920925,955.6568603515625
431,47.0,-0.4413126742077195,-7.439419,-1004.7276611328125,6.99810611851689,1051.7276611328125
432,43.0,-0.4679283350567167,-7.8688893,-1069.2716064453125,7.40096099676091,1112.2716064453125
433,45.0,-0.4546205046322181,-8.265752,-1128.9151611328125,7.811131334051864,1173.9151611328125
434,41.0,-0.4812361654812153,-8.671741,-1189.93017578125,8.190504366440171,1230.93017578125
435,39.0,-0.49454399590571385,-9.096921,-1253.8294677734375,8.602376971196337,1292.8294677734375
436,39.0,-0.49454399590571385,-9.533639,-1319.462646484375,9.039094958256884,1358.462646484375
437,33.0,-0.5344674871792097,-10.01933,-1392.4559326171875,9.484862537540028,1425.4559326171875
438,43.0,-0.4679283350567167,-10.46322,-1459.1669921875,9.995291307582443,1502.1669921875
439,45.0,-0.4546205046322181,-10.870547,-1520.3831787109375,10.41592678998448,1565.3831787109375
440,48.0,-0.43465875899547024,-11.236121,-1575.3243408203125,10.80146241867787,1623.3243408203125
441,50.0,-0.4213509285709716,-11.56411,-1624.616943359375,11.142758873675122,1674.616943359375
442,44.0,-0.4612744198444674,-11.912773,-1677.0167236328125,11.45149871247975,1721.0167236328125
443,45.0,-0.4546205046322181,-12.265544,-1730.03369140625,11.810923433050887,1775.03369140625
444,45.0,-0.4546205046322181,-12.621036,-1783.4595947265625,12.16641507123448,1828.4595947265625
445,49.0,-0.4280048437832209,-12.9501915,-1832.9276123046875,12.522186654019514,1881.9276123046875
446,53.0,-0.40138918293422376,-13.236844,-1876.0079345703125,12.835454879870952,1929.0079345703125
447,58.0,-0.3681196068729773,-13.464579,-1910.233642578125,13.096459021667062,1968.233642578125
448,63.0,-0.3348500308117308,-13.624095,-1934.2069091796875,13.289244932262,1997.2069091796875
449,59.0,-0.36146569166072795,-13.773257,-1956.6240234375,13.411791563893471,2015.6240234375
450,64.0,-0.32819611559948153,-13.880445,-1972.73291015625,13.552248411072881,2036.73291015625
451,69.0,-0.29492653953823506,-13.929683,-1980.1328125,13.634756192090183,2049.1328125
452,75.0,-0.25500304826473924,-13.905011,-1976.425048828125,13.650008128798248,2051.425048828125
453,82.0,-0.2084256417789942,-13.790445,-1959.207275390625,13.582019685979795,2041.207275390625
454,90.0,-0.15519432008099984,-13.570039,-1926.0828857421875,13.414844475390192,2016.0828857421875
455,98.0,-0.10196299838300549,-13.234977,-1875.727294921875,13.133013770110647,1973.727294921875
456,107.0,-0.04207776147276183,-12.77341,-1806.359619140625,12.731332081972063,1913.359619140625
457,113.0,-0.0021542701992660626,-12.200282,-1720.2257080078125,12.198127826663526,1833.2257080078125
458,108.0,-0.03542384626051254,-11.601926,-1630.30029296875,11.566502003654039,1738.30029296875
459,115.0,0.011153560225232527,-10.942397,-1531.181396484375,10.953550677839978,1646.181396484375
460,121.0,0.05107705149872829,-10.210778,-1421.2281494140625,10.261855287887888,1542.2281494140625
461,127.0,0.09100054277222407,-9.400687,-1299.481689453125,9.491687760484627,1426.481689453125
462,133.0,0.13092403404571984,-8.508204,-1165.3526611328125,8.639128494189762,1298.3526611328125
463,135.0,0.1442318644702184,-7.559212,-1022.7310791015625,7.703444072264408,1157.7310791015625
464,139.0,0.1708475253192156,-6.5542917,-871.7041015625,6.725139250477907,1010.7041015625
465,140.0,0.17750144053146488,-5.5153527,-715.5645751953125,5.692854166514131,855.5645751953125
466,142.0,0.19080927095596348,-4.447946,-555.146728515625,4.638755342580719,697.146728515625
467,144.0,0.20411710138046207,-3.3554926,-390.9646911621094,3.559609693238372,534.9646911621094
468,147.0,0.22407884701720995,-2.233097,-222.28271484375,2.4571759234332258,369.28271484375
469,146.0,0.21742493180496067,-1.1062287,-52.92854309082031,1.3236536410258468,198.9285430908203
470,140.0,0.17750144053146488,-0.024481669,109.64447021484375,0.20198310959980137,30.35552978515625
471,141.0,0.1841553557437142,1.0324408,268.4866638183594,-0.8482854258496085,-127.48666381835938
472,130.0,0.11096228840897195,1.9936134,412.9388427734375,-1.8826510739033449,-282.9388427734375
473,130.0,0.11096228840897195,2.8951483,548.42822265625,-2.784185988873743,-418.42822265625
474,129.0,0.10430837319672265,3.7437825,675.96728515625,-3.639474147097467,-546.96728515625
475,133.0,0.13092403404571984,4.5752335,800.9239501953125,-4.444309425426937,-667.9239501953125
476,131.0,0.11761620362122124,5.3664517,919.8341064453125,-5.248835536643671,-788.8341064453125
477,128.0,0.09765445798447336,6.097307,1029.672607421875,-5.9996527472157215,-901.672607421875
478,127.0,0.09100054277222407,6.769134,1130.6397705078125,-6.678133501874993,-1003.6397705078125
479,125.0,0.07769271234772547,7.3756137,1221.7860107421875,-7.297920977074882,-1096.7860107421875
480,125.0,0.07769271234772547,7.927836,1304.778076171875,-7.850143228966972,-1179.778076171875
481,127.0,0.09100054277222407,8.445519,1382.579345703125,-8.354518904554435,-1255.579345703125
482,128.0,0.09765445798447336,8.933034,1455.8466796875,-8.835379485191796,-1327.8466796875
483,125.0,0.07769271234772547,9.3673935,1521.12548828125,-9.289700781304619,-1396.12548828125
484,122.0,0.05773096671097759,9.738612,1576.9150390625,-9.680881208276816,-1454.9150390625
485,123.0,0.06438488192322689,10.068752,1626.5308837890625,-10.004367406895133,-1503.5308837890625
486,120.0,0.044423136286479,10.304422,1661.94921875,-10.25999924225356,-1541.94921875
487,116.0,0.01780747543748182,10.464966,1686.076904296875,-10.447158344875017,-1570.076904296875
488,118.0,0.03111530586198041,10.582922,1703.80419921875,-10.551806675949543,-1585.80419921875
489,115.0,0.011153560225232527,10.658948,1715.22998046875,-10.647794384415882,-1600.22998046875
490,119.0,0.037769221074229704,10.723625,1724.9500732421875,-10.685855962031239,-1605.9500732421875
491,116.0,0.01780747543748182,10.764984,1731.1658935546875,-10.747176655421892,-1615.1658935546875
492,116.0,0.01780747543748182,10.793798,1735.496337890625,-10.77599097121779,-1619.496337890625
493,115.0,0.011153560225232527,10.810605,1738.0220947265625,-10.799451488908069,-1623.0220947265625
494,115.0,0.011153560225232527,10.820965,1739.5791015625,-10.80981125300719,-1624.5791015625
495,113.0,-0.0021542701992660626,10.820752,1739.547119140625,-10.82290641405913,-1626.547119140625
496,110.0,-0.02211601583601395,10.806826,1737.4541015625,-10.828941653653397,-1627.4541015625
497,108.0,-0.03542384626051254,10.782613,1733.815185546875,-10.818036646858657,-1625.815185546875
498,112.0,-0.008808185411515358,10.770065,1731.929443359375,-10.778873493028703,-1619.929443359375
499,109.0,-0.028769931048263243,10.752264,1729.254150390625,-10.781033953875411,-1620.254150390625
500,106.0,-0.048731676685011126,10.725866,1725.2869873046875,-10.774597994434034,-1619.2869873046875
501,103.0,-0.06869342232175901,10.689308,1719.792724609375,-10.758001588825666,-1616.792724609375
502,107.0,-0.04207776147276183,10.666182,1716.3170166015625,-10.708259325803816,-1609.3170166015625
503,109.0,-0.028769931048263243,10.656178,1714.813720703125,-10.684948405474533,-1605.813720703125
504,107.0,-0.04207776147276183,10.646293,1713.3280029296875,-10.688370447935164,-1606.3280029296875
505,104.0,-0.062039507109509714,10.626458,1710.34716796875,-10.688497675139295,-1606.34716796875
506,102.0,-0.07534733753400831,10.584096,1703.9805908203125,-10.659443292429028,-1601.9805908203125
507,108.0,-0.03542384626051254,10.570917,1702.0,-10.606340975777114,-1594.0
508,105.0,-0.055385591897260424,10.551354,1699.0599365234375,-10.606740000161421,-1594.0599365234375
509,104.0,-0.062039507109509714,10.525636,1695.19482421875,-10.587675226408827,-1591.19482421875
510,102.0,-0.07534733753400831,10.484552,1689.0205078125,-10.55989972095686,-1587.0205078125
511,105.0,-0.055385591897260424,10.456756,1684.843017578125,-10.51214123001982,-1579.843017578125
512,100.0,-0.08865516795850689,10.4030695,1676.774658203125,-10.491724664113292,-1576.774658203125
513,101.0,-0.0820012527462576,10.346782,1668.3153076171875,-10.428782983398113,-1567.3153076171875
514,97.0,-0.10861691359525477,10.263708,1655.830322265625,-10.372325028219278,-1558.830322265625
515,105.0,-0.055385591897260424,10.222936,1649.7027587890625,-10.278321268471968,-1544.7027587890625
516,103.0,-0.06869342232175901,10.189589,1644.691162109375,-10.25828196907469,-1541.691162109375
517,95.0,-0.12192474401975337,10.11272,1633.138671875,-10.234644279847391,-1538.138671875
518,97.0,-0.10861691359525477,10.031038,1620.863037109375,-10.139655197897012,-1523.863037109375
519,99.0,-0.09530908317075619,9.959884,1610.1693115234375,-10.055192773051127,-1511.1693115234375
520,91.0,-0.14854040486875056,9.844689,1592.8570556640625,-9.99322977407041,-1501.8570556640625
521,88.0,-0.16850215050549844,9.693871,1570.19091796875,-9.862372694939092,-1482.19091796875
522,89.0,-0.16184823529324913,9.534732,1546.2744140625,-9.696580100222448,-1457.2744140625
523,85.0,-0.18846389614224632,9.34944,1518.42724609375,-9.537903517113927,-1433.42724609375
524,92.0,-0.14188648965650125,9.2036705,1496.52001953125,-9.345556991365486,-1404.52001953125
525,90.0,-0.15519432008099984,9.068685,1476.2332763671875,-9.223878898022894,-1386.2332763671875
526,87.0,-0.17515606571774772,8.927463,1455.0093994140625,-9.102618643537571,-1368.0093994140625
527,84.0,-0.1951178113544956,8.769066,1431.204345703125,-8.96418366828809,-1347.204345703125
528,91.0,-0.14854040486875056,8.652684,1413.713623046875,-8.801224616599708,-1322.713623046875
529,95.0,-0.12192474401975337,8.586715,1403.79931640625,-8.708639488587625,-1308.79931640625
530,90.0,-0.15519432008099984,8.518479,1393.5443115234375,-8.673673667310004,-1303.5443115234375
531,91.0,-0.14854040486875056,8.460462,1384.8250732421875,-8.609002021384864,-1293.8250732421875
532,91.0,-0.14854040486875056,8.408664,1377.0404052734375,-8.557204154563575,-1286.0404052734375
533,96.0,-0.11527082880750407,8.394647,1374.933837890625,-8.509917473399788,-1278.933837890625
534,98.0,-0.10196299838300549,8.413433,1377.7572021484375,-8.515396073334177,-1279.7572021484375
535,97.0,-0.10861691359525477,8.44347,1382.2713623046875,-8.552086914815957,-1285.2713623046875
536,92.0,-0.14188648965650125,8.446528,1382.7310791015625,-8.58841492440992,-1290.7310791015625
537,97.0,-0.10861691359525477,8.468339,1386.0089111328125,-8.576955879964883,-1289.0089111328125
538,102.0,-0.07534733753400831,8.529653,1395.2235107421875,-8.604999933054028,-1293.2235107421875
539,107.0,-0.04207776147276183,8.642665,1412.2078857421875,-8.684742670835554,-1305.2078857421875
540,117.0,0.024461390649731116,8.845338,1442.6671142578125,-8.820876477087085,-1325.6671142578125
541,123.0,0.06438488192322689,9.127372,1485.05322265625,-9.062986906101676,-1362.05322265625
542,127.0,0.09100054277222407,9.468497,1536.3201904296875,-9.377496733533928,-1409.3201904296875
543,130.0,0.11096228840897195,9.847705,1593.310302734375,-9.736742598981165,-1463.310302734375
544,132.0,0.12427011883347054,10.18966,1644.701904296875,-10.06538995349319,-1512.701904296875
545,139.0,0.1708475253192156,10.48407,1688.947998046875,-10.313222298899534,-1549.947998046875
546,149.0,0.23738667744170855,10.75858,1730.203369140625,-10.521193530382998,-1581.203369140625
547,148.0,0.23073276222945927,10.987939,1764.6732177734375,-10.75720611869095,-1616.6732177734375
548,154.0,0.270656253502955,11.1947155,1795.7491455078125,-10.924059246374975,-1641.7491455078125
549,155.0,0.2773101687152043,11.3703985,1822.152099609375,-11.093088352708136,-1667.152099609375
550,159.0,0.3039258295642015,11.527515,1845.7647705078125,-11.223589581812751,-1686.7647705078125
551,164.0,0.337195405625448,11.674791,1867.8984375,-11.337595930434123,-1703.8984375
552,168.0,0.36381106647444517,11.813857,1888.79833984375,-11.4500460120778,-1720.79833984375
553,173.0,0.39708064253569164,11.950188,1909.287109375,-11.553107040569778,-1736.287109375
554,182.0,0.45696587944593525,12.099056,1931.66015625,-11.64209036445055,-1749.66015625
555,191.0,0.516851116356179,12.264202,1956.4794921875,-11.747351001563743,-1765.4794921875
556,197.0,0.5567746076296747,12.436394,1982.3577880859375,-11.879619130163293,-1785.3577880859375
557,199.0,0.5700824380541732,12.599179,2006.8223876953125,-12.029096829829127,-1807.8223876953125
558,203.0,0.5966980989031705,12.754268,2030.1302490234375,-12.157569593662748,-1827.1302490234375
559,209.0,0.6366215901766662,12.907904,2053.219970703125,-12.271282081087982,-1844.219970703125
560,218.0,0.6965068270869099,13.072044,2077.88818359375,-12.375537545471683,-1859.88818359375
561,225.0,0.743084233572655,13.243141,2103.601806640625,-12.500056940743752,-1878.601806640625
562,229.0,0.7696998944216521,13.410922,2128.817138671875,-12.641222156054422,-1899.817138671875
563,232.0,0.7896616400584,13.569231,2152.609130859375,-12.779569393266796,-1920.609130859375
564,235.0,0.8096233856951479,13.716261,2174.705810546875,-12.906637524339033,-1939.705810546875
565,237.0,0.8229312161196465,13.848906,2194.640625,-13.025974347234845,-1957.640625
566,243.0,0.8628547073931423,13.980639,2214.4384765625,-13.117784750309495,-1971.4384765625
567,247.0,0.8894703682421394,14.108425,2233.64306640625,-13.21895477213872,-1986.64306640625
568,252.0,0.9227399443033859,14.236813,2252.938232421875,-13.314072647249349,-2000.938232421875
569,254.0,0.9360477747278845,14.356956,2270.994140625,-13.420907753531393,-2016.994140625
570,254.0,0.9360477747278845,14.461694,2286.73486328125,-13.525645989005026,-2032.73486328125
571,259.0,0.969317350789131,14.565691,2302.364501953125,-13.596373643473564,-2043.364501953125
572,261.0,0.9826251812136295,14.662241,2316.874755859375,-13.679615800842035,-2055.874755859375
573,269.0,1.035856502911624,14.771586,2333.307861328125,-13.735729915240231,-2064.307861328125
574,274.0,1.0691260789728705,14.886852,2350.630859375,-13.817726185431427,-2076.630859375
575,281.0,1.1157034854586154,15.014837,2369.865478515625,-13.899133779556033,-2088.865478515625
576,282.0,1.1223574006708648,15.135739,2388.03564453125,-14.013381925806186,-2106.03564453125
577,282.0,1.1223574006708648,15.243438,2404.22119140625,-14.121080366357944,-2122.22119140625
578,279.0,1.102395655034117,15.325606,2416.570068359375,-14.223210691096254,-2137.570068359375
579,281.0,1.1157034854586154,15.397074,2427.310791015625,-14.281370260268924,-2146.310791015625
580,284.0,1.1356652310953634,15.463719,2437.326904296875,-14.328054136885594,-2153.326904296875
581,289.0,1.16893480715661,15.5360565,2448.1982421875,-14.367121711398077,-2159.1982421875
582,290.0,1.175588722368859,15.60424,2458.4453125,-14.42865169511161,-2168.4453125
583,288.0,1.1622808919443606,15.65878,2466.64208984375,-14.496499206017065,-2178.64208984375
584,285.0,1.1423191463076126,15.694339,2471.986083984375,-14.552019652215337,-2186.986083984375
585,286.0,1.148973061519862,15.722754,2476.25634765625,-14.573780463260412,-2190.25634765625
586,284.0,1.1356652310953634,15.737183,2478.425048828125,-14.601517386092137,-2194.425048828125
587,287.0,1.1556269767321112,15.755232,2481.137451171875,-14.599604880567693,-2194.137451171875
588,290.0,1.175588722368859,15.779243,2484.74609375,-14.603654746869422,-2194.74609375
589,292.0,1.1888965527933577,15.808906,2489.2041015625,-14.620009048708107,-2197.2041015625
590,291.0,1.1822426375811084,15.834531,2493.05517578125,-14.652288192802192,-2202.05517578125
591,289.0,1.16893480715661,15.851239,2495.566162109375,-14.682304397250128,-2206.566162109375
592,294.0,1.2022043832178564,15.879104,2499.75390625,-14.67689927736564,-2205.75390625
593,295.0,1.2088582984301055,15.907962,2504.0908203125,-14.699103546967844,-2209.0908203125
