,X,X_n,Y_n,X_hat,Res_n,Res_hat
66,23.0,-0.6010066393017026,62.674248,9532.4775390625,-63.27525438100092,-9509.4775390625
67,44.0,-0.4612744198444674,63.747894,9693.8330078125,-64.20916870695385,-9649.8330078125
68,112.0,-0.008808185411515358,64.8382,9857.693359375,-64.84701161558729,-9745.693359375
69,65.0,-0.3215422003872322,65.768196,9997.458984375,-66.08973830634426,-9932.458984375
70,32.0,-0.5411214023914589,66.60752,10123.599609375,-67.14864245952036,-10091.599609375
71,69.0,-0.29492653953823506,67.374016,10238.7939453125,-67.6689423476437,-10169.7939453125
72,37.0,-0.5078518263302124,67.97839,10329.6240234375,-68.48624538101771,-10292.6240234375
73,37.0,-0.5078518263302124,68.51626,10410.458984375,-69.0241100660763,-10373.458984375
74,60.0,-0.35481177644847867,68.966835,10478.1748046875,-69.32164679842114,-10418.1748046875
75,59.0,-0.36146569166072795,69.34224,10534.59375,-69.70370507154354,-10475.59375
76,110.0,-0.02211601583601395,69.71211,10590.1806640625,-69.73422844259383,-10480.1806640625
77,100.0,-0.08865516795850689,69.99646,10632.9140625,-70.085115128896,-10532.9140625
78,105.0,-0.055385591897260424,70.292336,10677.380859375,-70.34772110215117,-10572.380859375
79,98.0,-0.10196299838300549,70.52259,10711.9853515625,-70.62455363559003,-10613.9853515625
80,63.0,-0.3348500308117308,70.67944,10735.55859375,-71.01429339018674,-10672.55859375
81,95.0,-0.12192474401975337,70.73845,10744.42578125,-70.86037384069944,-10649.42578125
82,51.0,-0.41469701335872233,70.524475,10712.2685546875,-70.93917211101497,-10661.2685546875
83,41.0,-0.4812361654812153,70.03027,10637.99609375,-70.51150960298122,-10596.99609375
84,95.0,-0.12192474401975337,69.09113,10496.85546875,-69.21305786169553,-10401.85546875
85,95.0,-0.12192474401975337,67.61281,10274.681640625,-67.73473297155881,-10179.681640625
86,75.0,-0.25500304826473924,65.8774,10013.8720703125,-66.13240630754208,-9938.8720703125
87,61.0,-0.3481578612362294,64.30696,9777.8544921875,-64.65511892080654,-9716.8544921875
88,44.0,-0.4612744198444674,63.19804,9611.197265625,-63.659314428389386,-9567.197265625
89,69.0,-0.29492653953823506,62.65291,9529.2705078125,-62.94783486473355,-9460.2705078125
90,37.0,-0.5078518263302124,62.403393,9491.771484375,-62.91124461807826,-9454.771484375
91,45.0,-0.4546205046322181,61.932823,9421.05078125,-62.38744368578456,-9376.05078125
92,58.0,-0.3681196068729773,60.236946,9166.181640625,-60.60506571283001,-9108.181640625
93,55.0,-0.38808135250972514,56.7491,8642.001953125,-57.137181083955035,-8587.001953125
94,35.0,-0.5211596567547111,51.36941,7833.501953125,-51.89057112526057,-7798.501953125
95,73.0,-0.26831087868923786,44.58767,6814.29150390625,-44.85598025124783,-6741.29150390625
96,45.0,-0.4546205046322181,36.56448,5608.50634765625,-37.01910033251308,-5563.50634765625
97,57.0,-0.3747735220852266,27.129131,4190.4921875,-27.5039048392239,-4133.4921875
98,35.0,-0.5211596567547111,15.838139,2493.597412109375,-16.359298237076978,-2458.597412109375
99,51.0,-0.41469701335872233,2.5408645,495.183837890625,-2.955561480979572,-444.183837890625
100,26.0,-0.5810448936649547,-12.689542,-1793.7552490234375,12.108496923046472,1819.7552490234375
101,38.0,-0.5011979111179632,-30.645643,-4492.33203125,30.144445323134967,4530.33203125
102,27.0,-0.5743909784527054,-57.62986,-8547.720703125,57.0554689458637,8574.720703125
103,28.0,-0.5677370632404561,-86.07509,-12822.6826171875,85.5073514377361,12850.6826171875
104,35.0,-0.5211596567547111,-86.693115,-12915.5634765625,86.1719555776203,12950.5634765625
105,26.0,-0.5810448936649547,-111.59967,-16658.70703125,111.0186255164913,16684.70703125
106,16.0,-0.6475840457874477,-120.9637,-18066.00390625,120.31611529503286,18082.00390625
107,31.0,-0.5477753176037082,-26.268381,-3834.484619140625,25.720605801170706,3865.484619140625
108,12.0,-0.6741997066364448,-83.90999,-12497.294921875,83.23578869668387,12509.294921875
109,34.0,-0.5278135719669603,91.21639,13822.00390625,-91.7442060890568,-13788.00390625
110,36.0,-0.5145057415424618,157.07062,23719.068359375,-157.5851234173237,-23683.068359375
111,27.0,-0.5743909784527054,157.63075,23803.25,-158.20514354192926,-23776.25
112,18.0,-0.6342762153629491,274.04895,41299.4453125,-274.68322641067545,-41281.4453125
113,30.0,-0.5544292328159576,379.57156,57158.171875,-380.1259929535191,-57128.171875
114,19.0,-0.6276223001506998,415.10165,62497.8984375,-415.72927635288505,-62478.8984375
115,16.0,-0.6475840457874477,471.63168,70993.6484375,-472.2792673953968,-70977.6484375
116,17.0,-0.6409301305751983,498.86975,75087.1875,-499.5106811071377,-75070.1875
117,32.0,-0.5411214023914589,505.3985,76068.375,-505.9396199375477,-76036.375
118,48.0,-0.43465875899547024,499.21985,75139.8046875,-499.65450739180795,-75091.8046875
119,20.0,-0.6209683849384505,451.27985,67935.0234375,-451.9008145763447,-67915.0234375
120,28.0,-0.5677370632404561,344.4376,51877.9765625,-345.0053286159748,-51849.9765625
121,36.0,-0.5145057415424618,269.43198,40605.5703125,-269.9464820599018,-40569.5703125
122,15.0,-0.6542379609996969,171.93527,25953.0390625,-172.58951017779657,-25938.0390625
123,13.0,-0.6675457914241956,-60.641644,-9000.3544921875,59.974097732745726,9013.3544921875
124,40.0,-0.48789008069346457,19.6012,3059.138427734375,-20.08909018445323,-3019.138427734375
125,42.0,-0.474582250268966,99.06484,15001.52734375,-99.53942447439006,-14959.52734375
126,33.0,-0.5344674871792097,-117.42031,-17533.4765625,116.88584348694188,17566.4765625
127,36.0,-0.5145057415424618,-334.39008,-50141.3125,333.8755699420513,50177.3125
128,37.0,-0.5078518263302124,-1222.8715,-183668.921875,1222.3636081346074,183705.921875
129,1.0,-0.7473927739711871,-1717.9393,-258071.40625,1717.1919382807164,258072.40625
130,4.0,-0.7274310283344392,-599.2358,-89944.3046875,598.5083477802593,89948.3046875
131,30.0,-0.5544292328159576,2089.0293,314068.21875,-2089.583726107816,-314038.21875
132,20.0,-0.6209683849384505,2057.0007,309254.71875,-2057.6217008068134,-309234.71875
133,19.0,-0.6276223001506998,422.97098,63680.55859375,-423.5986000833538,-63661.55859375
134,20.0,-0.6209683849384505,343.7006,51767.21484375,-344.3215604259541,-51747.21484375
135,33.0,-0.5344674871792097,360.74243,54328.38671875,-361.2768991278042,-54295.38671875
136,21.0,-0.6143144697262012,241.26727,36372.76953125,-241.88158741894495,-36351.76953125
137,19.0,-0.6276223001506998,155.70668,23514.0859375,-156.33430259800227,-23495.0859375
138,37.0,-0.5078518263302124,29.190845,4500.341796875,-29.698697315832167,-4463.341796875
139,32.0,-0.5411214023914589,89.012825,13490.8359375,-89.55394641459849,-13458.8359375
140,39.0,-0.49454399590571385,-95.549484,-14246.5654296875,95.05494025702397,14285.5654296875
141,34.0,-0.5278135719669603,-47.36299,-7004.73974609375,46.83517776104085,7038.73974609375
142,47.0,-0.4413126742077195,-295.35178,-44274.34375,294.91046344883915,44321.34375
143,25.0,-0.587698808877204,56.788372,8647.904296875,-57.37607084867213,-8622.904296875
144,27.0,-0.5743909784527054,129.24799,19537.67578125,-129.82237681829645,-19510.67578125
145,37.0,-0.5078518263302124,-83.33525,-12410.9189453125,82.82739902816198,12447.9189453125
146,35.0,-0.5211596567547111,-118.141785,-17641.904296875,117.62062501121405,17676.904296875
147,36.0,-0.5145057415424618,-273.02347,-40918.6796875,272.5089622760357,40954.6796875
148,34.0,-0.5278135719669603,-356.89804,-53523.9765625,356.3702271995174,53557.9765625
149,50.0,-0.4213509285709716,-448.6647,-67315.359375,448.24335244056965,67365.359375
150,24.0,-0.5943527240894533,-510.37003,-76588.8984375,509.7756729106762,76612.8984375
151,41.0,-0.4812361654812153,-547.2793,-82135.8984375,546.7980607095188,82176.8984375
152,28.0,-0.5677370632404561,-208.89388,-31280.806640625,208.32613805882986,31308.806640625
153,30.0,-0.5544292328159576,-280.164,-41991.8125,279.6095722320278,42021.8125
154,24.0,-0.5943527240894533,-272.47064,-40835.59765625,271.8762893657543,40859.59765625
155,22.0,-0.6076605545139518,-324.76138,-48694.23828125,324.1537225021267,48716.23828125
156,32.0,-0.5411214023914589,-607.11646,-91128.671875,606.5753336757335,91160.671875
157,3.0,-0.7340849435466885,-319.7397,-47939.5390625,319.00560011504706,47942.5390625
158,24.0,-0.5943527240894533,-209.65309,-31394.90625,209.05873870657462,31418.90625
159,23.0,-0.6010066393017026,-333.68152,-50034.82421875,333.0805119153858,50057.82421875
160,26.0,-0.5810448936649547,-418.67462,-62808.22265625,418.0935766883663,62834.22265625
161,34.0,-0.5278135719669603,-466.2651,-69960.4765625,465.7372926292049,69994.4765625
162,21.0,-0.6143144697262012,-782.57495,-117497.8828125,781.9606367021488,117518.8828125
163,25.0,-0.587698808877204,-377.3047,-56590.83984375,376.7169886911228,56615.83984375
164,21.0,-0.6143144697262012,850.74567,127969.7265625,-851.3599809736324,-127948.7265625
165,20.0,-0.6209683849384505,1469.4404,220951.796875,-1470.0613980724384,-220931.796875
166,27.0,-0.5743909784527054,2929.12,440323.34375,-2929.694508165953,-440296.34375
167,18.0,-0.6342762153629491,3159.9475,475013.8125,-3160.581785980988,-474995.8125
168,38.0,-0.5011979111179632,3142.3215,472364.84375,-3142.8227311142427,-472326.84375
169,32.0,-0.5411214023914589,3486.5215,524093.78125,-3487.0626057773916,-524061.78125
170,21.0,-0.6143144697262012,3552.4758,534005.875,-3553.090144547851,-533984.875
171,14.0,-0.6608918762119462,3925.9092,590128.25,-3926.5700715637117,-590114.25
172,19.0,-0.6276223001506998,3998.0684,600972.875,-3998.6959816751505,-600953.875
173,29.0,-0.5610831480282068,4394.277,660518.0,-4394.837938616778,-660489.0
174,27.0,-0.5743909784527054,4488.009,674604.75,-4488.583180040952,-674577.75
175,34.0,-0.5278135719669603,4977.458,748162.8125,-4977.985821384467,-748128.8125
176,42.0,-0.474582250268966,3162.7688,475437.8125,-3163.243381078394,-475395.8125
177,39.0,-0.49454399590571385,5377.857,808337.75,-5378.351477589656,-808298.75
178,24.0,-0.5943527240894533,5851.333,879495.3125,-5851.92736053659,-879471.3125
179,23.0,-0.6010066393017026,5417.7173,814328.3125,-5418.318291795552,-814305.3125
180,25.0,-0.587698808877204,4727.2104,710553.75,-4727.798148027628,-710528.75
181,32.0,-0.5411214023914589,5969.256,897217.625,-5969.796980777392,-897185.625
182,44.0,-0.4612744198444674,2749.7454,413365.5625,-2750.2066357479694,-413321.5625
183,41.0,-0.4812361654812153,-511.07184,-76694.3671875,510.59060221342503,76735.3671875
184,37.0,-0.5078518263302124,3147.0264,473071.90625,-3147.5342190138304,-473034.90625
185,14.0,-0.6608918762119462,3863.6843,580776.625,-3864.3452180480867,-580762.625
186,34.0,-0.5278135719669603,3890.4465,584798.625,-3890.974346775092,-584764.625
187,30.0,-0.5544292328159576,-242.53986,-36337.375,241.9854267242153,36367.375
188,38.0,-0.5011979111179632,1731.5515,260343.8125,-1732.052711582993,-260305.8125
189,48.0,-0.43465875899547024,-349.8272,-52461.3203125,349.3925507136608,52509.3203125
190,49.0,-0.4280048437832209,-1140.4988,-171289.34375,1140.0707744530919,171338.34375
191,50.0,-0.4213509285709716,-1537.2802,-230920.609375,1536.8588004386165,230970.609375
192,58.0,-0.3681196068729773,-873.8791,-131219.734375,873.5109697485958,131277.734375
193,50.0,-0.4213509285709716,2335.9468,351176.8125,-2336.368128272321,-351126.8125
194,49.0,-0.4280048437832209,2025.1256,304464.3125,-2025.5536151953456,-304415.3125
195,37.0,-0.5078518263302124,3740.8418,562314.9375,-3741.3496487013304,-562277.9375
196,45.0,-0.4546205046322181,2910.8445,437576.75,-2911.299102926507,-437531.75
197,56.0,-0.38142743729747586,2935.8901,441340.78125,-2936.2715641560476,-441284.78125
198,63.0,-0.3348500308117308,3897.5713,585869.375,-3897.9061390933116,-585806.375
199,61.0,-0.3481578612362294,4105.5806,617130.5625,-4105.928724267486,-617069.5625
200,64.0,-0.32819611559948153,4337.6543,652008.375,-4337.9824929906,-651944.375
201,64.0,-0.32819611559948153,4579.4688,688350.0625,-4579.7969461156,-688286.0625
202,66.0,-0.3148882851749829,4829.124,725870.125,-4829.438911722675,-725804.125
203,75.0,-0.25500304826473924,5088.0933,764789.9375,-5088.348264767014,-764714.9375
204,86.0,-0.181809980929997,5356.816,805175.5625,-5356.99772794968,-805089.5625
205,89.0,-0.16184823529324913,5550.592,834297.6875,-5550.753645110293,-834208.6875
206,98.0,-0.10196299838300549,5861.2617,880987.4375,-5861.363681748383,-880889.4375
207,85.0,-0.18846389614224632,5891.5337,885536.9375,-5891.722155302392,-885451.9375
208,98.0,-0.10196299838300549,31.801,4892.615234375,-31.90296359347578,-4794.615234375
209,97.0,-0.10861691359525477,-3297.735,-495494.90625,3297.62649050828,495591.90625
210,109.0,-0.028769931048263243,3507.3228,527219.9375,-3507.3515238372984,-527110.9375
211,110.0,-0.02211601583601395,7165.316,1076970.5,-7165.338033984586,-1076860.5
212,110.0,-0.02211601583601395,6731.46,1011767.3125,-6731.482076953336,-1011657.3125
213,110.0,-0.02211601583601395,-677.13556,-101651.6640625,677.1134430661953,101761.6640625
214,116.0,0.01780747543748182,-1420.0326,-213299.765625,1420.050400248875,213415.765625
215,115.0,0.011153560225232527,-1369.3885,-205688.59375,1369.3997033649127,205803.59375
216,110.0,-0.02211601583601395,-1589.0947,-238707.6875,1589.072610546664,238817.6875
217,117.0,0.024461390649731116,-1945.5936,-292285.0,1945.6180893203373,292402.0
218,119.0,0.037769221074229704,-2330.0354,-350061.78125,2330.073169611699,350180.78125
219,117.0,0.024461390649731116,-2695.6018,-405001.84375,2695.626268031275,405118.84375
220,120.0,0.044423136286479,5831.2715,876480.3125,-5831.227061238714,-876360.3125
221,126.0,0.08434662755997477,8421.087,1265697.125,-8421.00256743494,-1265571.125
222,120.0,0.044423136286479,-3622.3765,-544284.4375,3622.4208879800367,544404.4375
223,118.0,0.03111530586198041,-3456.8948,-519414.625,3456.925890696487,519532.625
224,127.0,0.09100054277222407,6721.051,1010202.9375,-6720.959780707228,-1010075.9375
225,128.0,0.09765445798447336,9999.966,1502982.875,-9999.868165854516,-1502854.875
226,85.0,-0.18846389614224632,9402.299,1413161.0,-9402.487292021142,-1413076.0
227,129.0,0.10430837319672265,-213.68535,-32000.904296875,213.7896568839389,32129.904296875
228,130.0,0.11096228840897195,-5861.611,-880813.3125,5861.721802132159,880943.3125
229,137.0,0.157539694894717,4569.671,686877.5625,-4569.513358742605,-686740.5625
230,148.0,0.23073276222945927,10862.18,1632562.75,-10861.94895473777,-1632414.75
231,152.0,0.25734842307845646,4991.7144,750305.375,-4991.457007045671,-750153.375
232,150.0,0.24404059265395783,12364.971,1858413.375,-12364.726662532346,-1858263.375
233,160.0,0.3105797447764508,11034.457,1658453.875,-11034.146451505223,-1658293.875
234,170.0,0.37711889689894373,-1074.2463,-161332.421875,1074.623456787524,161502.421875
235,167.0,0.3571571512621958,-8957.264,-1346051.0,8957.620829026262,1346218.0
236,165.0,0.34384932083769726,5984.2227,899466.9375,-5983.878806929162,-899301.9375
237,163.0,0.3305414904131987,13840.389,2080150.25,-13840.058130384587,-2079987.25
238,169.0,0.37046498168669445,13013.233,1955839.125,-13012.862933455814,-1955670.125
239,167.0,0.3571571512621958,-1139.9894,-171212.78125,1140.3465370340748,171379.78125
240,169.0,0.37046498168669445,-11411.823,-1714940.5,11412.193707169186,1715109.5
241,170.0,0.37711889689894373,15181.033,2281632.25,-15180.656084228101,-2281462.25
242,175.0,0.4103884729601902,15460.68,2323659.5,-15460.26929902704,-2323484.5
243,178.0,0.4303502185969381,-915.2175,-137432.390625,915.6478795154719,137610.390625
244,180.0,0.4436580490214367,-14271.853,-2144767.25,14272.296197111522,2144947.25
245,185.0,0.47692762508268316,17169.441,2580465.0,-17168.964478624916,-2580280.0
246,195.0,0.5434667772051761,15716.107,2362047.0,-15715.563955097794,-2361852.0
247,194.0,0.5368128619929268,29992.928,4507674.5,-29992.390921513008,-4507480.5
248,195.0,0.5434667772051761,17087.602,2568165.5,-17087.058095722794,-2567970.5
249,195.0,0.5434667772051761,15126.421,2273424.75,-15125.877431660294,-2273229.75
250,199.0,0.5700824380541732,-13014.029,-1955732.0,13014.599379313055,1955931.0
251,199.0,0.5700824380541732,17455.084,2623393.5,-17454.513901936945,-2623194.5
252,198.0,0.563428522841924,-6245.9194,-938570.0625,6246.482862116592,938768.0625
253,880.0,5.101398697595943,27549.96,4140527.0,-27544.859538802404,-4139647.0
254,250.0,0.9094321138788873,20975.45,3152460.25,-20974.53978663612,-3152210.25
255,284.0,1.1356652310953634,14269.167,2144590.0,-14268.031326956405,-2144306.0
256,335.0,1.4750149069200773,23880.572,3589063.75,-23879.09725071808,-3588728.75
257,271.0,1.0491643333361225,3273.044,492010.78125,-3271.994780979164,-491739.78125
258,297.0,1.2221661288546042,1214.2875,182605.515625,-1213.065309457083,-182308.515625
259,330.0,1.4417453308588308,3885.2424,584016.5,-3883.800686309766,-583686.5
260,329.0,1.4350914156465815,18439.654,2771362.0,-18438.219205459354,-2771033.0
261,328.0,1.4284375004343324,34061.3,5119100.0,-34059.872343749565,-5118772.0
262,348.0,1.5615158046793183,52008.234,7816299.0,-52006.67285919532,-7815951.0
263,359.0,1.6347088720140603,28276.092,4249655.5,-28274.457088002986,-4249296.5
264,357.0,1.6214010415895619,32017.557,4811951.0,-32015.93523958341,-4811594.0
265,375.0,1.741171515410049,1019.1223,153274.625,-1017.3811429377149,-152899.625
266,393.0,1.8609419892305366,-834.5493,-125308.9765625,836.4102583954806,125701.9765625
267,395.0,1.874249819655035,1419.6215,213464.625,-1417.7472101412825,-213069.625
268,394.0,1.8675959044427857,29459.87,4427562.5,-29458.00154472056,-4427168.5
269,398.0,1.894211565291783,34846.223,5237064.0,-34844.32844468471,-5236666.0
270,416.0,2.0139820391122703,65417.418,9831531.0,-65415.40398671089,-9831115.0
271,442.0,2.1869838346307517,44270.76,6653454.0,-44268.57473491537,-6653012.0
272,416.0,2.0139820391122703,45067.13,6773138.0,-45065.11492421089,-6772722.0
273,425.0,2.073867276022514,46014.82,6915564.0,-46012.74644522398,-6915139.0
274,398.0,1.894211565291783,46983.082,7061081.5,-46981.18781968471,-7060683.5
275,396.0,1.8809037348672843,47963.24,7208387.0,-47961.35737751513,-7207991.0
276,394.0,1.8675959044427857,48955.504,7357512.0,-48953.63631034556,-7357118.0
277,395.0,1.874249819655035,49960.824,7508599.0,-49958.94996893035,-7508204.0
278,392.0,1.8542880740182872,50980.324,7661817.0,-50978.46993067598,-7661425.0
279,303.0,1.2620896201281,52015.246,7817352.5,-52013.984004129874,-7817049.5
280,270.0,1.0425104181238731,51568.91,7750274.0,-51567.86764583187,-7750004.0
281,205.0,0.6100059293276691,52937.824,7956004.5,-52937.21421282067,-7955799.5
282,245.0,0.8761625378176409,54314.133,8162846.5,-54313.25664996218,-8162601.5
283,195.0,0.5434667772051761,55701.84,8371401.5,-55701.296376972794,-8371206.5
284,242.0,0.856200792180893,57106.14,8582450.0,-57105.28442420782,-8582208.0
285,261.0,0.9826251812136295,58532.195,8796768.0,-58531.21268731879,-8796507.0
286,167.0,0.3571571512621958,59985.07,9015117.0,-59984.713155348734,-9014950.0
287,183.0,0.4636197946581846,61469.766,9238248.0,-61469.30200520534,-9238065.0
288,205.0,0.6100059293276691,62991.21,9466902.0,-62990.60093157067,-9466697.0
289,239.0,0.836239046544145,64554.324,9701818.0,-64553.48797970346,-9701579.0
290,229.0,0.7696998944216521,66077.414,9930720.0,-66076.64436260558,-9930491.0
291,245.0,0.8761625378176409,64311.746,9665362.0,-64310.86993121218,-9665117.0
292,199.0,0.5700824380541732,47323.676,7112268.5,-47323.105698811945,-7112069.5
293,274.0,1.0691260789728705,11143.793,1674885.75,-11142.723842671026,-1674611.75
294,184.0,0.4702737098704339,69383.44,10427574.0,-69382.96722629013,-10427390.0
295,271.0,1.0491643333361225,107272.38,16121807.0,-107271.33364816666,-16121536.0
296,210.0,0.6432755053889155,75645.22,11368641.0,-75644.57547449462,-11368431.0
297,183.0,0.4636197946581846,73519.7,11049202.0,-73519.23950520535,-11049019.0
298,197.0,0.5567746076296747,7392.274,1111079.5,-7391.717151173621,-1110882.5
299,132.0,0.12427011883347054,-29452.514,-4426230.0,29452.637941993835,4426362.0
300,195.0,0.5434667772051761,81546.54,12255535.0,-81545.9955957228,-12255340.0
301,163.0,0.3305414904131987,75463.51,11341332.0,-75463.17727100958,-11341169.0
302,181.0,0.45031196423368597,126358.7,18990242.0,-126358.25281303577,-18990061.0
303,92.0,-0.14188648965650125,45533.484,6843225.0,-45533.626261489655,-6843133.0
304,145.0,0.21077101659271136,92302.88,13872079.0,-92302.67204148341,-13871934.0
305,63.0,-0.3348500308117308,85615.95,12867117.0,-85616.2879750308,-12867054.0
306,98.0,-0.10196299838300549,7114.1987,1069288.25,-7114.300693467133,-1069190.25
307,136.0,0.15088577968246772,-45231.438,-6797604.5,45231.58838577968,6797740.5
308,171.0,0.383772812111193,89162.93,13400183.0,-89162.54591468789,-13400012.0
309,150.0,0.24404059265395783,81186.3,12201395.0,-81186.05283440734,-12201245.0
310,165.0,0.34384932083769726,106953.03,16073812.0,-106952.68740067916,-16073647.0
311,115.0,0.011153560225232527,88869.23,13356043.0,-88869.21540893978,-13355928.0
312,42.0,-0.474582250268966,96618.73,14520696.0,-96619.20114475027,-14520654.0
313,101.0,-0.0820012527462576,95395.97,14336931.0,-95396.05075125274,-14336830.0
314,124.0,0.07103879713547617,84835.68,12749852.0,-84835.60864870287,-12749728.0
