,X,X_n,Y_n,X_hat,Res_n,Res_hat
77,100.0,-0.08865516795850689,179.55,27097.4375,-179.63865821971632,-26997.4375
78,105.0,-0.055385591897260424,184.79272,27885.353515625,-184.84811020127225,-27780.353515625
79,98.0,-0.10196299838300549,189.77814,28634.59765625,-189.88010020541427,-28536.59765625
80,63.0,-0.3348500308117308,194.66739,29369.392578125,-195.00223894682736,-29306.392578125
81,95.0,-0.12192474401975337,199.05783,30029.220703125,-199.17975555456664,-29934.220703125
82,51.0,-0.41469701335872233,203.36829,30677.02734375,-203.78298314617123,-30626.02734375
83,41.0,-0.4812361654812153,208.65147,31471.0234375,-209.13271016450466,-31430.0234375
84,95.0,-0.12192474401975337,215.81111,32547.02734375,-215.93303619421508,-32452.02734375
85,95.0,-0.12192474401975337,229.95462,34672.62109375,-230.0765451053479,-34577.62109375
86,75.0,-0.25500304826473924,247.56935,37319.89453125,-247.8243542445538,-37244.89453125
87,61.0,-0.3481578612362294,178.32881,26913.908203125,-178.67696950674403,-26852.908203125
88,44.0,-0.4612744198444674,202.43803,30537.22265625,-202.89930847746166,-30493.22265625
89,69.0,-0.29492653953823506,309.59802,46642.0234375,-309.8929490004757,-46573.0234375
90,37.0,-0.5078518263302124,241.75845,36446.58984375,-242.26630519547084,-36409.58984375
91,45.0,-0.4546205046322181,206.20105,31102.755859375,-206.65567030931973,-31057.755859375
92,58.0,-0.3681196068729773,299.07434,45060.44921875,-299.4424604271855,-45002.44921875
93,55.0,-0.38808135250972514,678.6045,102099.0625,-678.9925735400097,-102044.0625
94,35.0,-0.5211596567547111,521.4809,78485.359375,-522.0020556528484,-78450.359375
95,73.0,-0.26831087868923786,470.9177,70886.34375,-471.1860049704861,-70813.34375
96,45.0,-0.4546205046322181,720.1376,108340.96875,-720.5921937468197,-108295.96875
97,57.0,-0.3747735220852266,1528.8992,229887.703125,-1529.2739434439602,-229830.703125
98,35.0,-0.5211596567547111,1970.7256,296288.65625,-1971.2467455942547,-296253.65625
99,51.0,-0.41469701335872233,1492.8616,224471.703125,-1493.2762692789838,-224420.703125
100,26.0,-0.5810448936649547,1492.8616,224471.703125,-1493.44261715929,-224445.703125
101,38.0,-0.5011979111179632,1492.8616,224471.703125,-1493.362770176743,-224433.703125
102,27.0,-0.5743909784527054,4573.9004,687513.1875,-4574.474781603452,-687486.1875
103,28.0,-0.5677370632404561,3235.1995,486323.21875,-3235.7671999538657,-486295.21875
104,35.0,-0.5211596567547111,3235.1995,486323.21875,-3235.7206225473797,-486288.21875
105,26.0,-0.5810448936649547,3235.1995,486323.21875,-3235.78050778429,-486297.21875
106,16.0,-0.6475840457874477,10134.263,1523166.0,-10134.910279358288,-1523150.0
107,31.0,-0.5477753176037082,15462.866,2323988.25,-15463.413986255104,-2323957.25
108,12.0,-0.6741997066364448,10140.447,1524095.5,-10141.121465331637,-1524083.5
109,34.0,-0.5278135719669603,10140.447,1524095.5,-10140.975079196967,-1524061.5
110,36.0,-0.5145057415424618,10140.447,1524095.5,-10140.961771366543,-1524059.5
111,27.0,-0.5743909784527054,31113.201,4676037.5,-31113.775562853454,-4676010.5
112,18.0,-0.6342762153629491,22038.385,3312206.25,-22039.01904184036,-3312188.25
113,30.0,-0.5544292328159576,22038.385,3312206.25,-22038.939194857816,-3312176.25
114,19.0,-0.6276223001506998,22038.385,3312206.25,-22039.01238792515,-3312187.25
115,16.0,-0.6475840457874477,69082.12,10382289.0,-69082.76477154579,-10382273.0
116,17.0,-0.6409301305751983,105532.6,15860340.0,-105533.24249263057,-15860323.0
117,32.0,-0.5411214023914589,69191.66,10398751.0,-69192.19737140239,-10398719.0
118,48.0,-0.43465875899547024,69191.66,10398751.0,-69192.090908759,-10398703.0
119,20.0,-0.6209683849384505,69191.66,10398751.0,-69192.27721838494,-10398731.0
120,28.0,-0.5677370632404561,212345.73,31913016.0,-212346.30211206325,-31912988.0
121,36.0,-0.5145057415424618,150446.23,22610296.0,-150446.74888074154,-22610260.0
122,15.0,-0.6542379609996969,150446.23,22610296.0,-150446.888612961,-22610281.0
123,13.0,-0.6675457914241956,150446.23,22610296.0,-150446.90192079142,-22610283.0
124,40.0,-0.48789008069346457,471652.56,70883576.0,-471653.05039008067,-70883536.0
125,42.0,-0.474582250268966,720584.2,108294880.0,-720584.6620822502,-108294838.0
126,33.0,-0.5344674871792097,472484.28,71008576.0,-472484.8157174872,-71008543.0
127,36.0,-0.5145057415424618,472484.28,71008576.0,-472484.79575574154,-71008540.0
128,37.0,-0.5078518263302124,472484.28,71008576.0,-472484.7891018263,-71008539.0
129,1.0,-0.7473927739711871,1450094.0,217931056.0,-1450094.7473927739,-217931055.0
130,4.0,-0.7274310283344392,1027430.2,154409984.0,-1027430.9149310284,-154409980.0
131,30.0,-0.5544292328159576,1027430.2,154409984.0,-1027430.7419292328,-154409954.0
132,20.0,-0.6209683849384505,1027430.2,154409984.0,-1027430.8084683849,-154409964.0
133,19.0,-0.6276223001506998,3221094.0,484090176.0,-3221094.6276223003,-484090157.0
134,20.0,-0.6209683849384505,4921226.5,739598784.0,-4921227.120968385,-739598764.0
135,33.0,-0.5344674871792097,3226877.2,484959328.0,-3226877.784467487,-484959295.0
136,21.0,-0.6143144697262012,3226877.2,484959328.0,-3226877.8643144695,-484959307.0
137,19.0,-0.6276223001506998,3226877.2,484959328.0,-3226877.8776223003,-484959309.0
138,37.0,-0.5078518263302124,9903638.0,1488392704.0,-9903638.507851826,-1488392667.0
139,32.0,-0.5411214023914589,7017044.5,1054573952.0,-7017045.041121403,-1054573920.0
140,39.0,-0.49454399590571385,7017044.5,1054573952.0,-7017044.994543996,-1054573913.0
141,34.0,-0.5278135719669603,7017044.5,1054573952.0,-7017045.0278135715,-1054573918.0
142,47.0,-0.4413126742077195,21999216.0,3306206208.0,-21999216.441312674,-3306206161.0
143,25.0,-0.587698808877204,33610772.0,5051277312.0,-33610772.58769881,-5051277287.0
144,27.0,-0.5743909784527054,22038840.0,3312161280.0,-22038840.574390978,-3312161253.0
145,37.0,-0.5078518263302124,22038840.0,3312161280.0,-22038840.507851828,-3312161243.0
146,35.0,-0.5211596567547111,22038840.0,3312161280.0,-22038840.521159656,-3312161245.0
147,36.0,-0.5145057415424618,67639700.0,10165398528.0,-67639696.51450574,-10165398492.0
148,34.0,-0.5278135719669603,47924956.0,7202520064.0,-47924956.52781357,-7202520030.0
149,50.0,-0.4213509285709716,47924956.0,7202520064.0,-47924956.421350926,-7202520014.0
150,24.0,-0.5943527240894533,47924956.0,7202520064.0,-47924956.59435272,-7202520040.0
151,41.0,-0.4812361654812153,150250180.0,22580717568.0,-150250176.48123616,-22580717527.0
152,28.0,-0.5677370632404561,229554910.0,34499223552.0,-229554912.56773707,-34499223524.0
153,30.0,-0.5544292328159576,150520980.0,22621415424.0,-150520976.55442923,-22621415394.0
154,24.0,-0.5943527240894533,150520980.0,22621415424.0,-150520976.59435272,-22621415400.0
155,22.0,-0.6076605545139518,150520980.0,22621415424.0,-150520976.60766056,-22621415402.0
156,32.0,-0.5411214023914589,461966050.0,69427707904.0,-461966048.5411214,-69427707872.0
157,3.0,-0.7340849435466885,327318270.0,49191833600.0,-327318272.73408496,-49191833597.0
158,24.0,-0.5943527240894533,327318270.0,49191833600.0,-327318272.5943527,-49191833576.0
159,23.0,-0.6010066393017026,327318270.0,49191833600.0,-327318272.6010066,-49191833577.0
160,26.0,-0.5810448936649547,1026180100.0,154222002176.0,-1026180096.5810449,-154222002150.0
161,34.0,-0.5278135719669603,1567816300.0,235623137280.0,-1567816320.5278137,-235623137246.0
162,21.0,-0.6143144697262012,1028029700.0,154499973120.0,-1028029696.6143144,-154499973099.0
163,25.0,-0.587698808877204,1028029700.0,154499973120.0,-1028029696.5876988,-154499973095.0
164,21.0,-0.6143144697262012,1028029700.0,154499973120.0,-1028029696.6143144,-154499973099.0
165,20.0,-0.6209683849384505,3155140600.0,474178060288.0,-3155140608.6209683,-474178060268.0
166,27.0,-0.5743909784527054,2235521800.0,335970893824.0,-2235521792.574391,-335970893797.0
167,18.0,-0.6342762153629491,2235521800.0,335970893824.0,-2235521792.6342764,-335970893806.0
168,38.0,-0.5011979111179632,2235521800.0,335970893824.0,-2235521792.501198,-335970893786.0
169,32.0,-0.5411214023914589,7008615400.0,1053307043840.0,-7008615424.5411215,-1053307043808.0
170,21.0,-0.6143144697262012,10707888000.0,1609261252608.0,-10707888128.614315,-1609261252587.0
171,14.0,-0.6608918762119462,7021248500.0,1055205621760.0,-7021248512.660892,-1055205621746.0
172,19.0,-0.6276223001506998,7021248500.0,1055205621760.0,-7021248512.627623,-1055205621741.0
173,29.0,-0.5610831480282068,7021248500.0,1055205621760.0,-7021248512.561083,-1055205621731.0
174,27.0,-0.5743909784527054,21549015000.0,3238546636800.0,-21549015040.57439,-3238546636773.0
175,34.0,-0.5278135719669603,15268190000.0,2294617473024.0,-15268190208.527813,-2294617472990.0
176,42.0,-0.474582250268966,15268190000.0,2294617473024.0,-15268190208.474583,-2294617472982.0
177,39.0,-0.49454399590571385,15268190000.0,2294617473024.0,-15268190208.494543,-2294617472985.0
178,24.0,-0.5943527240894533,47867523000.0,7193888292864.0,-47867523072.59435,-7193888292840.0
179,23.0,-0.6010066393017026,73132870000.0,10990953431040.0,-73132867584.60101,-10990953431017.0
180,25.0,-0.587698808877204,47953805000.0,7206855507968.0,-47953805312.5877,-7206855507943.0
181,32.0,-0.5411214023914589,47953805000.0,7206855507968.0,-47953805312.54112,-7206855507936.0
182,44.0,-0.4612744198444674,47953805000.0,7206855507968.0,-47953805312.46127,-7206855507924.0
183,41.0,-0.4812361654812153,147175720000.0,22118664241152.0,-147175718912.48123,-22118664241111.0
184,37.0,-0.5078518263302124,104278880000.0,15671807180800.0,-104278876160.50786,-15671807180763.0
185,14.0,-0.6608918762119462,104278880000.0,15671807180800.0,-104278876160.66089,-15671807180786.0
186,34.0,-0.5278135719669603,104278880000.0,15671807180800.0,-104278876160.52782,-15671807180766.0
187,30.0,-0.5544292328159576,326926170000.0,49132903333888.0,-326926172160.55444,-49132903333858.0
188,38.0,-0.5011979111179632,499483670000.0,75066129776640.0,-499483672576.5012,-75066129776602.0
189,48.0,-0.43465875899547024,327515440000.0,49221461868544.0,-327515439104.43463,-49221461868496.0
190,49.0,-0.4280048437832209,327515440000.0,49221461868544.0,-327515439104.428,-49221461868495.0
191,50.0,-0.4213509285709716,327515440000.0,49221461868544.0,-327515439104.4213,-49221461868494.0
192,58.0,-0.3681196068729773,1005182260000.0,151066280722432.0,-1005182255104.3682,-151066280722374.0
193,50.0,-0.4213509285709716,712204940000.0,107035475574784.0,-712204943360.4214,-107035475574734.0
194,49.0,-0.4280048437832209,712204940000.0,107035475574784.0,-712204943360.428,-107035475574735.0
195,37.0,-0.5078518263302124,712204940000.0,107035475574784.0,-712204943360.5078,-107035475574747.0
196,45.0,-0.4546205046322181,2232844000000.0,335568445636608.0,-2232844025856.4546,-335568445636563.0
197,56.0,-0.38142743729747586,3411379500000.0,512687561768960.0,-3411379486720.3813,-512687561768904.0
198,63.0,-0.3348500308117308,2236869000000.0,336173364936704.0,-2236868984832.335,-336173364936641.0
199,61.0,-0.3481578612362294,2236869000000.0,336173364936704.0,-2236868984832.348,-336173364936643.0
200,64.0,-0.32819611559948153,2236869000000.0,336173364936704.0,-2236868984832.328,-336173364936640.0
201,64.0,-0.32819611559948153,6865206000000.0,1031754357932032.0,-6865205854208.328,-1031754357931968.0
202,66.0,-0.3148882851749829,4864226000000.0,731032156372992.0,-4864226099200.314,-731032156372926.0
203,75.0,-0.25500304826473924,4864226000000.0,731032156372992.0,-4864226099200.255,-731032156372917.0
204,86.0,-0.181809980929997,4864226000000.0,731032156372992.0,-4864226099200.182,-731032156372906.0
205,89.0,-0.16184823529324913,15249904000000.0,2291869442637824.0,-15249904238592.162,-2291869442637735.0
206,98.0,-0.10196299838300549,23299078000000.0,3501559329587200.0,-23299077701632.1,-3501559329587102.0
207,85.0,-0.18846389614224632,15277391000000.0,2296000127434752.0,-15277390561280.188,-2296000127434667.0
208,98.0,-0.10196299838300549,15277391000000.0,2296000127434752.0,-15277390561280.102,-2296000127434654.0
209,97.0,-0.10861691359525477,15277391000000.0,2296000127434752.0,-15277390561280.11,-2296000127434655.0
210,109.0,-0.028769931048263243,46888057000000.0,7046686807425024.0,-46888057307136.03,-7046686807424915.0
211,110.0,-0.02211601583601395,33221748000000.0,4992811971641344.0,-33221748195328.023,-4992811971641234.0
212,110.0,-0.02211601583601395,33221748000000.0,4992811971641344.0,-33221748195328.023,-4992811971641234.0
213,110.0,-0.02211601583601395,33221748000000.0,4992811971641344.0,-33221748195328.023,-4992811971641234.0
214,116.0,0.01780747543748182,104153960000000.0,1.56530351538176e+16,-104153963560959.98,-1.5653035153817484e+16
215,115.0,0.011153560225232527,159128300000000.0,2.391498778948403e+16,-159128303435776.0,-2.3914987789483916e+16
216,110.0,-0.02211601583601395,104341710000000.0,1.5681250941468672e+16,-104341708996608.02,-1.5681250941468562e+16
217,117.0,0.024461390649731116,104341710000000.0,1.5681250941468672e+16,-104341708996607.97,-1.5681250941468556e+16
218,119.0,0.037769221074229704,104341710000000.0,1.5681250941468672e+16,-104341708996607.97,-1.5681250941468552e+16
219,117.0,0.024461390649731116,320236600000000.0,4.812754379813683e+16,-320236586795008.0,-4.812754379813671e+16
220,120.0,0.044423136286479,226898260000000.0,3.4099963713552384e+16,-226898256855039.97,-3.4099963713552264e+16
221,126.0,0.08434662755997477,226898260000000.0,3.4099963713552384e+16,-226898256855039.9,-3.4099963713552256e+16
222,120.0,0.044423136286479,226898260000000.0,3.4099963713552384e+16,-226898256855039.97,-3.4099963713552264e+16
223,118.0,0.03111530586198041,711351950000000.0,1.0690727650525184e+17,-711351945134080.0,-1.0690727650525173e+17
224,127.0,0.09100054277222407,1086816240000000.0,1.6333485748781056e+17,-1086816241319935.9,-1.6333485748781043e+17
225,128.0,0.09765445798447336,712634200000000.0,1.0709998309788877e+17,-712634194198527.9,-1.0709998309788864e+17
226,85.0,-0.18846389614224632,712634200000000.0,1.0709998309788877e+17,-712634194198528.2,-1.0709998309788869e+17
227,129.0,0.10430837319672265,712634200000000.0,1.0709998309788877e+17,-712634194198527.9,-1.0709998309788864e+17
228,130.0,0.11096228840897195,2187155500000000.0,3.287020247806116e+17,-2187155455606784.0,-3.2870202478061146e+17
229,137.0,0.157539694894717,1549672400000000.0,2.328963196125184e+17,-1549672384561151.8,-2.3289631961251827e+17
230,148.0,0.23073276222945927,1549672400000000.0,2.328963196125184e+17,-1549672384561151.8,-2.3289631961251824e+17
231,152.0,0.25734842307845646,1549672400000000.0,2.328963196125184e+17,-1549672384561151.8,-2.3289631961251824e+17
232,150.0,0.24404059265395783,4858399400000000.0,7.301565349479055e+17,-4858399359500288.0,-7.301565349479054e+17
233,160.0,0.3105797447764508,7422750400000000.0,1.1155462868801946e+18,-7422750385766400.0,-1.1155462868801944e+18
234,170.0,0.37711889689894373,4867157000000000.0,7.314726503663534e+17,-4867156797816832.0,-7.314726503663533e+17
235,167.0,0.3571571512621958,4867157000000000.0,7.314726503663534e+17,-4867156797816832.0,-7.314726503663533e+17
236,165.0,0.34384932083769726,4867157000000000.0,7.314726503663534e+17,-4867156797816832.0,-7.314726503663533e+17
237,163.0,0.3305414904131987,1.493786e+16,2.2449729459883868e+18,-1.4937859748265984e+16,-2.2449729459883866e+18
238,169.0,0.37046498168669445,1.058397e+16,1.5906379082581934e+18,-1.058396979593216e+16,-1.5906379082581932e+18
239,167.0,0.3571571512621958,1.058397e+16,1.5906379082581934e+18,-1.058396979593216e+16,-1.5906379082581932e+18
240,169.0,0.37046498168669445,1.058397e+16,1.5906379082581934e+18,-1.058396979593216e+16,-1.5906379082581932e+18
241,170.0,0.37711889689894373,3.3181955e+16,4.986831689243165e+18,-3.3181955256221696e+16,-4.986831689243165e+18
242,175.0,0.4103884729601902,5.069599e+16,7.618971816429617e+18,-5.069599007571968e+16,-7.618971816429617e+18
243,178.0,0.4303502185969381,3.3241767e+16,4.995820746556047e+18,-3.324176697078579e+16,-4.995820746556047e+18
244,180.0,0.4436580490214367,3.3241767e+16,4.995820746556047e+18,-3.324176697078579e+16,-4.995820746556047e+18
245,185.0,0.47692762508268316,3.3241767e+16,4.995820746556047e+18,-3.324176697078579e+16,-4.995820746556047e+18
246,195.0,0.5434667772051761,1.0202277e+17,1.533274352540608e+19,-1.0202277340826829e+17,-1.533274352540608e+19
247,194.0,0.5368128619929268,7.228652e+16,1.0863756524077974e+19,-7.228651579480474e+16,-1.0863756524077974e+19
248,195.0,0.5434667772051761,7.228652e+16,1.0863756524077974e+19,-7.228651579480474e+16,-1.0863756524077974e+19
249,195.0,0.5434667772051761,7.228652e+16,1.0863756524077974e+19,-7.228651579480474e+16,-1.0863756524077974e+19
250,199.0,0.5700824380541732,2.2662647e+17,3.4059116495803253e+19,-2.2662647481421005e+17,-3.4059116495803253e+19
251,199.0,0.5700824380541732,3.46244e+17,5.203613380896411e+19,-3.4624401124727194e+17,-5.203613380896411e+19
252,198.0,0.563428522841924,2.2703498e+17,3.412051102607501e+19,-2.270349777436672e+17,-3.412051102607501e+19
253,880.0,5.101398697595943,2.2703498e+17,3.412051102607501e+19,-2.270349777436672e+17,-3.412051102607501e+19
254,250.0,0.9094321138788873,2.2703498e+17,3.412051102607501e+19,-2.270349777436672e+17,-3.412051102607501e+19
255,284.0,1.1356652310953634,6.9679625e+17,1.0471973922919993e+20,-6.967962526495539e+17,-1.0471973922919993e+20
256,335.0,1.4750149069200773,4.9370326e+17,7.419741079134745e+19,-4.937032608597934e+17,-7.419741079134745e+19
257,271.0,1.0491643333361225,4.9370326e+17,7.419741079134745e+19,-4.937032608597934e+17,-7.419741079134745e+19
258,297.0,1.2221661288546042,4.9370326e+17,7.419741079134745e+19,-4.937032608597934e+17,-7.419741079134745e+19
259,330.0,1.4417453308588308,1.547816e+18,2.3261734190159233e+20,-1.5478160535249224e+18,-2.3261734190159233e+20
260,329.0,1.4350914156465815,2.3647812e+18,3.5539695544119905e+20,-2.3647812305089987e+18,-3.5539695544119905e+20
261,328.0,1.4284375004343324,1.5506059e+18,2.3303663406377494e+20,-1.5506059268414505e+18,-2.3303663406377494e+20
262,348.0,1.5615158046793183,1.5506059e+18,2.3303663406377494e+20,-1.5506059268414505e+18,-2.3303663406377494e+20
263,359.0,1.6347088720140603,1.5506059e+18,2.3303663406377494e+20,-1.5506059268414505e+18,-2.3303663406377494e+20
264,357.0,1.6214010415895619,4.7589865e+18,7.152160235040109e+20,-4.758986491688911e+18,-7.152160235040109e+20
265,375.0,1.741171515410049,3.3719e+18,5.067542835615876e+20,-3.3719000715692605e+18,-5.067542835615876e+20
266,393.0,1.8609419892305366,3.3719e+18,5.067542835615876e+20,-3.3719000715692605e+18,-5.067542835615876e+20
267,395.0,1.874249819655035,3.3719e+18,5.067542835615876e+20,-3.3719000715692605e+18,-5.067542835615876e+20
268,394.0,1.8675959044427857,1.0571291e+19,1.5887324480101878e+21,-1.0571290829136069e+19,-1.5887324480101878e+21
269,398.0,1.894211565291783,1.6151008e+19,2.427293832164808e+21,-1.6151007775378375e+19,-2.427293832164808e+21
270,416.0,2.0139820391122703,1.0590345e+19,1.591596174423242e+21,-1.0590345365645427e+19,-1.591596174423242e+21
271,442.0,2.1869838346307517,1.0590345e+19,1.591596174423242e+21,-1.0590345365645427e+19,-1.591596174423242e+21
272,416.0,2.0139820391122703,1.0590345e+19,1.591596174423242e+21,-1.0590345365645427e+19,-1.591596174423242e+21
273,425.0,2.073867276022514,3.250298e+19,4.884790492280622e+21,-3.2502979888035135e+19,-4.884790492280622e+21
274,398.0,1.894211565291783,2.302944e+19,3.461036016882596e+21,-2.3029440368558998e+19,-3.461036016882596e+21
275,396.0,1.8809037348672843,2.302944e+19,3.461036016882596e+21,-2.3029440368558998e+19,-3.461036016882596e+21
276,394.0,1.8675959044427857,2.302944e+19,3.461036016882596e+21,-2.3029440368558998e+19,-3.461036016882596e+21
277,395.0,1.874249819655035,7.2199924e+19,1.0850743258605477e+22,-7.219992361912028e+19,-1.0850743258605477e+22
278,392.0,1.8542880740182872,1.1030834e+20,1.6577959645733469e+22,-1.1030833693085978e+20,-1.6577959645733469e+22
279,303.0,1.2620896201281,7.2330066e+19,1.0870302391787147e+22,-7.233006621343036e+19,-1.0870302391787147e+22
280,270.0,1.0425104181238731,7.2330066e+19,1.0870302391787147e+22,-7.233006621343036e+19,-1.0870302391787147e+22
281,205.0,0.6100059293276691,7.2330066e+19,1.0870302391787147e+22,-7.233006621343036e+19,-1.0870302391787147e+22
