,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-0.0047271056,112.61333465576172,-0.7227039227243666,-108.61333465576172
27,15.0,-0.6542379609996969,-0.0047271764,112.61332702636719,-0.6495107846091086,-97.61332702636719
28,12.0,-0.6741997066364448,-0.0047272346,112.61331939697266,-0.6694724720381956,-100.61331939697266
29,17.0,-0.6409301305751983,-0.0047272816,112.61331176757812,-0.6362028489451591,-95.61331176757812
30,14.0,-0.6608918762119462,-0.0047273193,112.6133041381836,-0.6561645568633427,-98.6133041381836
31,4.0,-0.7274310283344392,-0.004727349,112.61329650878906,-0.7227036791835133,-108.61329650878906
32,14.0,-0.6608918762119462,-0.0047273734,112.61329650878906,-0.6561645028466334,-98.61329650878906
33,7.0,-0.7074692826976913,-0.0047273925,112.61329650878906,-0.7027418902402657,-105.61329650878906
34,4.0,-0.7274310283344392,-0.0047274074,112.61328887939453,-0.7227036209758524,-108.61328887939453
35,24.0,-0.5943527240894533,-0.0047274195,112.61328887939453,-0.589625304623673,-88.61328887939453
36,18.0,-0.6342762153629491,-0.004727429,112.61328887939453,-0.6295487865839431,-94.61328887939453
37,1.0,-0.7473927739711871,-0.004727436,112.61328887939453,-0.7426653377416005,-111.61328887939453
38,18.0,-0.6342762153629491,-0.004727442,112.61328887939453,-0.629548773545427,-94.61328887939453
39,12.0,-0.6741997066364448,-0.0047274465,112.61328125,-0.6694722601623099,-100.61328125
40,17.0,-0.6409301305751983,-0.00472745,112.61328125,-0.6362026803757731,-95.61328125
41,27.0,-0.5743909784527054,-0.004727453,112.61328125,-0.5696635254593124,-85.61328125
42,7.0,-0.7074692826976913,-0.0047274553,112.61328125,-0.7027418273759919,-105.61328125
43,16.0,-0.6475840457874477,-0.0047274567,112.61328125,-0.6428565890687644,-96.61328125
44,15.0,-0.6542379609996969,-0.004727458,112.61328125,-0.6495105028840298,-97.61328125
45,20.0,-0.6209683849384505,-0.0047274595,112.61328125,-0.6162409254257996,-92.61328125
46,11.0,-0.6808536218486941,-0.00472746,112.61328125,-0.6761261618703819,-101.61328125
47,12.0,-0.6741997066364448,-0.004727461,112.61328125,-0.66947224572681,-100.61328125
48,16.0,-0.6475840457874477,-0.0047274614,112.61328125,-0.6428565844121515,-96.61328125
49,19.0,-0.6276223001506998,-0.0047274614,112.61328125,-0.6228948387754036,-93.61328125
50,19.0,-0.6276223001506998,-0.004727462,112.61328125,-0.6228948383097423,-93.61328125
51,19.0,-0.6276223001506998,-0.0047274623,112.61328125,-0.6228948378440811,-93.61328125
52,27.0,-0.5743909784527054,-0.004727463,112.61328125,-0.5696635156804254,-85.61328125
53,10.0,-0.6875075370609434,-0.004727463,112.61328125,-0.6827800742886634,-102.61328125
54,33.0,-0.5344674871792097,-0.0047274632,112.61328125,-0.5297400239412684,-79.61328125
55,19.0,-0.6276223001506998,-0.0047274632,112.61328125,-0.6228948369127585,-93.61328125
56,30.0,-0.5544292328159576,-0.0047274637,112.61328125,-0.549701769112355,-82.61328125
57,23.0,-0.6010066393017026,-0.0047274637,112.61328125,-0.5962791755981001,-89.61328125
58,26.0,-0.5810448936649547,-0.004727464,112.61328125,-0.5763174294956909,-86.61328125
59,16.0,-0.6475840457874477,-0.004727464,112.61328125,-0.6428565816181838,-96.61328125
60,21.0,-0.6143144697262012,-0.004727464,112.61328125,-0.6095870055569373,-91.61328125
61,42.0,-0.474582250268966,-0.0047274646,112.61328125,-0.4698547856340409,-70.61328125
62,52.0,-0.40804309814647305,-0.004727465,112.61328125,-0.40331563304588663,-60.61328125
63,42.0,-0.474582250268966,-0.0047274656,112.61328125,-0.4698547847027183,-70.61328125
64,59.0,-0.36146569166072795,-0.0047274665,112.61328125,-0.3567382251631577,-53.61328125
65,63.0,-0.3348500308117308,-0.004727467,112.61328125,-0.33012256384849925,-49.61328125
66,23.0,-0.6010066393017026,-0.0047274674,112.61328125,-0.5962791718728098,-89.61328125
67,44.0,-0.4612744198444674,-0.004727468,112.61328125,-0.45654695194991324,-68.61328125
68,112.0,-0.008808185411515358,-0.004727469,112.61328125,-0.004080716585638645,-0.61328125
69,65.0,-0.3215422003872322,-0.0047274698,112.61328125,-0.3168147306300329,-47.61328125
70,32.0,-0.5411214023914589,-0.00472747,112.61328125,-0.5363939321685983,-80.61328125
71,69.0,-0.29492653953823506,-0.0047274707,112.61328125,-0.2901990688497132,-43.61328125
72,37.0,-0.5078518263302124,-0.0047274707,112.61328125,-0.5031243556416906,-75.61328125
73,37.0,-0.5078518263302124,-0.0047274707,112.61328125,-0.5031243556416906,-75.61328125
74,60.0,-0.35481177644847867,-0.0047274707,112.61328125,-0.3500843057599568,-52.61328125
75,59.0,-0.36146569166072795,-0.0047274707,112.61328125,-0.3567382209722061,-53.61328125
76,110.0,-0.02211601583601395,-0.0047274716,112.61328125,-0.01738854421616951,-2.61328125
77,100.0,-0.08865516795850689,-0.004727473,112.61328125,-0.0839276949416786,-12.61328125
78,105.0,-0.055385591897260424,-0.004727474,112.61328125,-0.05065811794910955,-7.61328125
79,98.0,-0.10196299838300549,-0.0047274753,112.61328125,-0.09723552303787075,-14.61328125
80,63.0,-0.3348500308117308,-0.004727476,112.61328125,-0.3301225550009348,-49.61328125
81,95.0,-0.12192474401975337,-0.0047274763,112.61328125,-0.11719726774329606,-17.61328125
82,51.0,-0.41469701335872233,-0.0047274763,112.61328125,-0.409969537082265,-61.61328125
83,41.0,-0.4812361654812153,-0.004727476,112.61328125,-0.47650868967041926,-71.61328125
84,95.0,-0.12192474401975337,-0.004727476,112.61328125,-0.11719726820895734,-17.61328125
85,95.0,-0.12192474401975337,-0.0047274763,112.61328125,-0.11719726774329606,-17.61328125
86,75.0,-0.25500304826473924,-0.0047274763,112.61328125,-0.25027557198828193,-37.61328125
87,61.0,-0.3481578612362294,-0.0047274763,112.61328125,-0.3434303849597721,-51.61328125
88,44.0,-0.4612744198444674,-0.0047274763,112.61328125,-0.45654694356801007,-68.61328125
89,69.0,-0.29492653953823506,-0.004727476,112.61328125,-0.29019906372743903,-43.61328125
90,37.0,-0.5078518263302124,-0.0047274753,112.61328125,-0.5031243509850777,-75.61328125
91,45.0,-0.4546205046322181,-0.0047274744,112.61328125,-0.44989303021840593,-67.61328125
92,58.0,-0.3681196068729773,-0.0047274744,112.61328125,-0.36339213245916513,-54.61328125
93,55.0,-0.38808135250972514,-0.004727474,112.61328125,-0.38335387856157427,-57.61328125
94,35.0,-0.5211596567547111,-0.0047274735,112.61328125,-0.5164321832722215,-77.61328125
95,73.0,-0.26831087868923786,-0.004727473,112.61328125,-0.26358340567240957,-39.61328125
96,45.0,-0.4546205046322181,-0.004727473,112.61328125,-0.4498930316153898,-67.61328125
97,57.0,-0.3747735220852266,-0.0047274726,112.61328125,-0.37004604953405956,-55.61328125
98,35.0,-0.5211596567547111,-0.004727472,112.61328125,-0.5164321846692054,-77.61328125
99,51.0,-0.41469701335872233,-0.004727472,112.61328125,-0.4099695412732166,-61.61328125
100,26.0,-0.5810448936649547,-0.0047274716,112.61328125,-0.5763174220451103,-86.61328125
101,38.0,-0.5011979111179632,-0.004727471,112.61328125,-0.49647043996378004,-74.61328125
102,27.0,-0.5743909784527054,-0.0047274707,112.61328125,-0.5696635077641835,-85.61328125
103,28.0,-0.5677370632404561,-0.0047274698,112.61328125,-0.5630095934832569,-84.61328125
104,35.0,-0.5211596567547111,-0.0047274693,112.61328125,-0.5164321874631731,-77.61328125
105,26.0,-0.5810448936649547,-0.004727469,112.61328125,-0.576317424839078,-86.61328125
106,16.0,-0.6475840457874477,-0.0047274684,112.61328125,-0.6428565774272322,-96.61328125
107,31.0,-0.5477753176037082,-0.004727468,112.61328125,-0.5430478497091541,-81.61328125
108,12.0,-0.6741997066364448,-0.0047274674,112.61328125,-0.669472239207552,-100.61328125
109,34.0,-0.5278135719669603,-0.004727467,112.61328125,-0.5230861050037288,-78.61328125
110,36.0,-0.5145057415424618,-0.004727467,112.61328125,-0.5097782745792302,-76.61328125
111,27.0,-0.5743909784527054,-0.004727467,112.61328125,-0.5696635114894738,-85.61328125
112,18.0,-0.6342762153629491,-0.0047274665,112.61328125,-0.6295487488653788,-94.61328125
113,30.0,-0.5544292328159576,-0.0047274665,112.61328125,-0.5497017663183873,-82.61328125
114,19.0,-0.6276223001506998,-0.004727466,112.61328125,-0.6228948341187908,-93.61328125
115,16.0,-0.6475840457874477,-0.004727466,112.61328125,-0.6428565797555387,-96.61328125
116,17.0,-0.6409301305751983,-0.0047274656,112.61328125,-0.6362026650089506,-95.61328125
117,32.0,-0.5411214023914589,-0.0047274656,112.61328125,-0.5363939368252112,-80.61328125
118,48.0,-0.43465875899547024,-0.0047274656,112.61328125,-0.42993129342922254,-64.61328125
119,20.0,-0.6209683849384505,-0.0047274656,112.61328125,-0.6162409193722028,-92.61328125
120,28.0,-0.5677370632404561,-0.0047274656,112.61328125,-0.5630095976742084,-84.61328125
121,36.0,-0.5145057415424618,-0.004727466,112.61328125,-0.5097782755105528,-76.61328125
122,15.0,-0.6542379609996969,-0.0047274656,112.61328125,-0.6495104954334492,-97.61328125
123,13.0,-0.6675457914241956,-0.0047274656,112.61328125,-0.6628183258579479,-99.61328125
124,40.0,-0.48789008069346457,-0.0047274656,112.61328125,-0.48316261512721687,-72.61328125
125,42.0,-0.474582250268966,-0.004727466,112.61328125,-0.469854784237057,-70.61328125
126,33.0,-0.5344674871792097,-0.004727466,112.61328125,-0.5297400211473007,-79.61328125
127,36.0,-0.5145057415424618,-0.004727466,112.61328125,-0.5097782755105528,-76.61328125
128,37.0,-0.5078518263302124,-0.0047274665,112.61328125,-0.5031243598326421,-75.61328125
129,1.0,-0.7473927739711871,-0.004727466,112.61328125,-0.7426653079392781,-111.61328125
130,4.0,-0.7274310283344392,-0.0047274656,112.61328125,-0.7227035627681915,-108.61328125
131,30.0,-0.5544292328159576,-0.0047274656,112.61328125,-0.5497017672497099,-82.61328125
132,20.0,-0.6209683849384505,-0.004727465,112.61328125,-0.6162409198378641,-92.61328125
133,19.0,-0.6276223001506998,-0.004727465,112.61328125,-0.6228948350501133,-93.61328125
134,20.0,-0.6209683849384505,-0.004727465,112.61328125,-0.6162409198378641,-92.61328125
135,33.0,-0.5344674871792097,-0.004727465,112.61328125,-0.5297400220786233,-79.61328125
136,21.0,-0.6143144697262012,-0.004727465,112.61328125,-0.6095870046256148,-91.61328125
137,19.0,-0.6276223001506998,-0.004727465,112.61328125,-0.6228948350501133,-93.61328125
138,37.0,-0.5078518263302124,-0.004727465,112.61328125,-0.503124361229626,-75.61328125
139,32.0,-0.5411214023914589,-0.004727465,112.61328125,-0.5363939372908725,-80.61328125
140,39.0,-0.49454399590571385,-0.0047274656,112.61328125,-0.48981653033946615,-73.61328125
141,34.0,-0.5278135719669603,-0.0047274656,112.61328125,-0.5230861064007126,-78.61328125
142,47.0,-0.4413126742077195,-0.004727466,112.61328125,-0.43658520817581054,-65.61328125
143,25.0,-0.587698808877204,-0.0047274665,112.61328125,-0.5829713423796338,-87.61328125
144,27.0,-0.5743909784527054,-0.0047274665,112.61328125,-0.5696635119551351,-85.61328125
145,37.0,-0.5078518263302124,-0.0047274665,112.61328125,-0.5031243598326421,-75.61328125
146,35.0,-0.5211596567547111,-0.0047274665,112.61328125,-0.5164321902571408,-77.61328125
147,36.0,-0.5145057415424618,-0.004727467,112.61328125,-0.5097782745792302,-76.61328125
148,34.0,-0.5278135719669603,-0.004727467,112.61328125,-0.5230861050037288,-78.61328125
149,50.0,-0.4213509285709716,-0.004727467,112.61328125,-0.41662346160774005,-62.61328125
150,24.0,-0.5943527240894533,-0.004727467,112.61328125,-0.5896252571262217,-88.61328125
151,41.0,-0.4812361654812153,-0.0047274674,112.61328125,-0.47650869805232243,-71.61328125
152,28.0,-0.5677370632404561,-0.0047274674,112.61328125,-0.5630095958115633,-84.61328125
153,30.0,-0.5544292328159576,-0.0047274674,112.61328125,-0.5497017653870647,-82.61328125
154,24.0,-0.5943527240894533,-0.004727467,112.61328125,-0.5896252571262217,-88.61328125
155,22.0,-0.6076605545139518,-0.004727467,112.61328125,-0.6029330875507203,-90.61328125
156,32.0,-0.5411214023914589,-0.004727467,112.61328125,-0.5363939354282273,-80.61328125
157,3.0,-0.7340849435466885,-0.004727466,112.61328125,-0.7293574775147795,-109.61328125
158,24.0,-0.5943527240894533,-0.004727466,112.61328125,-0.5896252580575443,-88.61328125
159,23.0,-0.6010066393017026,-0.0047274656,112.61328125,-0.5962791737354549,-89.61328125
160,26.0,-0.5810448936649547,-0.0047274656,112.61328125,-0.576317428098707,-86.61328125
161,34.0,-0.5278135719669603,-0.0047274656,112.61328125,-0.5230861064007126,-78.61328125
162,21.0,-0.6143144697262012,-0.0047274656,112.61328125,-0.6095870041599535,-91.61328125
163,25.0,-0.587698808877204,-0.0047274656,112.61328125,-0.5829713433109563,-87.61328125
164,21.0,-0.6143144697262012,-0.0047274656,112.61328125,-0.6095870041599535,-91.61328125
165,20.0,-0.6209683849384505,-0.004727465,112.61328125,-0.6162409198378641,-92.61328125
166,27.0,-0.5743909784527054,-0.004727465,112.61328125,-0.569663513352119,-85.61328125
167,18.0,-0.6342762153629491,-0.004727465,112.61328125,-0.6295487502623627,-94.61328125
168,38.0,-0.5011979111179632,-0.004727465,112.61328125,-0.4964704460173768,-74.61328125
169,32.0,-0.5411214023914589,-0.0047274656,112.61328125,-0.5363939368252112,-80.61328125
170,21.0,-0.6143144697262012,-0.0047274656,112.61328125,-0.6095870041599535,-91.61328125
171,14.0,-0.6608918762119462,-0.004727465,112.61328125,-0.6561644111113598,-98.61328125
172,19.0,-0.6276223001506998,-0.004727465,112.61328125,-0.6228948350501133,-93.61328125
173,29.0,-0.5610831480282068,-0.004727465,112.61328125,-0.5563556829276204,-83.61328125
174,27.0,-0.5743909784527054,-0.004727465,112.61328125,-0.569663513352119,-85.61328125
175,34.0,-0.5278135719669603,-0.004727465,112.61328125,-0.5230861068663739,-78.61328125
176,42.0,-0.474582250268966,-0.0047274656,112.61328125,-0.4698547847027183,-70.61328125
177,39.0,-0.49454399590571385,-0.0047274656,112.61328125,-0.48981653033946615,-73.61328125
178,24.0,-0.5943527240894533,-0.004727466,112.61328125,-0.5896252580575443,-88.61328125
179,23.0,-0.6010066393017026,-0.004727466,112.61328125,-0.5962791732697936,-89.61328125
180,25.0,-0.587698808877204,-0.004727466,112.61328125,-0.5829713428452951,-87.61328125
181,32.0,-0.5411214023914589,-0.004727466,112.61328125,-0.5363939363595499,-80.61328125
182,44.0,-0.4612744198444674,-0.004727466,112.61328125,-0.4565469538125584,-68.61328125
183,41.0,-0.4812361654812153,-0.0047274665,112.61328125,-0.476508698983645,-71.61328125
184,37.0,-0.5078518263302124,-0.004727467,112.61328125,-0.5031243593669809,-75.61328125
185,14.0,-0.6608918762119462,-0.0047274665,112.61328125,-0.656164409714376,-98.61328125
186,34.0,-0.5278135719669603,-0.0047274665,112.61328125,-0.52308610546939,-78.61328125
187,30.0,-0.5544292328159576,-0.0047274665,112.61328125,-0.5497017663183873,-82.61328125
188,38.0,-0.5011979111179632,-0.0047274665,112.61328125,-0.4964704446203929,-74.61328125
189,48.0,-0.43465875899547024,-0.004727467,112.61328125,-0.4299312920322387,-64.61328125
190,49.0,-0.4280048437832209,-0.0047274674,112.61328125,-0.42327737635432805,-63.61328125
191,50.0,-0.4213509285709716,-0.0047274674,112.61328125,-0.41662346114207877,-62.61328125
192,58.0,-0.3681196068729773,-0.004727468,112.61328125,-0.36339213897842315,-54.61328125
193,50.0,-0.4213509285709716,-0.0047274684,112.61328125,-0.4166234602107562,-62.61328125
194,49.0,-0.4280048437832209,-0.004727469,112.61328125,-0.4232773749573442,-63.61328125
195,37.0,-0.5078518263302124,-0.004727469,112.61328125,-0.5031243575043357,-75.61328125
196,45.0,-0.4546205046322181,-0.0047274693,112.61328125,-0.4498930353406801,-67.61328125
197,56.0,-0.38142743729747586,-0.0047274693,112.61328125,-0.37669996800593786,-56.61328125
198,63.0,-0.3348500308117308,-0.0047274698,112.61328125,-0.3301225610545315,-49.61328125
199,61.0,-0.3481578612362294,-0.00472747,112.61328125,-0.3434303910133688,-51.61328125
200,64.0,-0.32819611559948153,-0.0047274707,112.61328125,-0.32346864491095967,-48.61328125
201,64.0,-0.32819611559948153,-0.004727471,112.61328125,-0.3234686444452984,-48.61328125
202,66.0,-0.3148882851749829,-0.0047274716,112.61328125,-0.31016081355513847,-46.61328125
203,75.0,-0.25500304826473924,-0.004727472,112.61328125,-0.2502755761792335,-37.61328125
204,86.0,-0.181809980929997,-0.0047274726,112.61328125,-0.17708250837883,-26.61328125
205,89.0,-0.16184823529324913,-0.0047274735,112.61328125,-0.15712076181075954,-23.61328125
206,98.0,-0.10196299838300549,-0.0047274744,112.61328125,-0.09723552396919333,-14.61328125
207,85.0,-0.18846389614224632,-0.0047274753,112.61328125,-0.18373642079711158,-27.61328125
208,98.0,-0.10196299838300549,-0.004727476,112.61328125,-0.09723552257220947,-14.61328125
209,97.0,-0.10861691359525477,-0.0047274767,112.61328125,-0.10388943685313617,-15.61328125
210,109.0,-0.028769931048263243,-0.004727477,112.61328125,-0.02404245384048336,-3.61328125
211,110.0,-0.02211601583601395,-0.004727478,112.61328125,-0.01738853769691149,-2.61328125
212,110.0,-0.02211601583601395,-0.004727479,112.61328125,-0.017388536765588915,-2.61328125
213,110.0,-0.02211601583601395,-0.00472748,112.61328125,-0.01738853583426634,-2.61328125
214,116.0,0.01780747543748182,-0.0047274805,112.61328125,0.022534955904890717,3.38671875
215,115.0,0.011153560225232527,-0.0047274814,112.61328125,0.015881041623963997,2.38671875
216,110.0,-0.02211601583601395,-0.004727482,112.61328125,-0.01738853397162119,-2.61328125
217,117.0,0.024461390649731116,-0.0047274823,112.61328125,0.02918887297978516,4.38671875
218,119.0,0.037769221074229704,-0.004727483,112.61328125,0.042496703869945036,6.38671875
219,117.0,0.024461390649731116,-0.0047274833,112.61328125,0.029188873911107735,4.38671875
220,120.0,0.044423136286479,-0.0047274837,112.61328125,0.04915062001351691,7.38671875
221,126.0,0.08434662755997477,-0.0047274847,112.61328125,0.08907411221833525,13.38671875
222,120.0,0.044423136286479,-0.0047274847,112.61328125,0.04915062094483948,7.38671875
223,118.0,0.03111530586198041,-0.004727485,112.61328125,0.03584279098600218,5.38671875
224,127.0,0.09100054277222407,-0.0047274856,112.61328125,0.09572802836190712,14.38671875
225,128.0,0.09765445798447336,-0.0047274856,112.61328125,0.10238194357415642,15.38671875
226,85.0,-0.18846389614224632,-0.0047274856,112.61328125,-0.18373641055256326,-27.61328125
227,129.0,0.10430837319672265,-0.0047274856,112.61328125,0.1090358587864057,16.38671875
228,130.0,0.11096228840897195,-0.0047274856,112.61328125,0.115689773998655,17.38671875
229,137.0,0.157539694894717,-0.004727486,112.61328125,0.16226718095006135,24.38671875
230,148.0,0.23073276222945927,-0.004727487,112.61328125,0.23546024921612618,35.38671875
231,152.0,0.25734842307845646,-0.0047274875,112.61328125,0.26207591053078466,39.38671875
232,150.0,0.24404059265395783,-0.0047274884,112.61328125,0.2487680810376086,37.38671875
233,160.0,0.3105797447764508,-0.004727489,112.61328125,0.31530723362576285,47.38671875
234,170.0,0.37711889689894373,-0.0047274902,112.61328125,0.38184638714523966,57.38671875
235,167.0,0.3571571512621958,-0.004727491,112.61328125,0.36188464243981433,54.38671875
236,165.0,0.34384932083769726,-0.0047274916,112.61328125,0.34857681248097705,52.38671875
237,163.0,0.3305414904131987,-0.0047274926,112.61328125,0.33526898298780106,50.38671875
238,169.0,0.37046498168669445,-0.004727493,112.61328125,0.3751924747269581,56.38671875
239,167.0,0.3571571512621958,-0.004727494,112.61328125,0.36188464523378205,54.38671875
240,169.0,0.37046498168669445,-0.0047274944,112.61328125,0.37519247612394196,56.38671875
241,170.0,0.37711889689894373,-0.004727495,112.61328125,0.38184639180185254,57.38671875
242,175.0,0.4103884729601902,-0.0047274954,112.61328125,0.4151159683287603,62.38671875
243,178.0,0.4303502185969381,-0.004727496,112.61328125,0.4350777144311695,65.38671875
244,180.0,0.4436580490214367,-0.0047274968,112.61328125,0.44838554578699064,67.38671875
245,185.0,0.47692762508268316,-0.004727497,112.61328125,0.4816551223138984,72.38671875
246,195.0,0.5434667772051761,-0.0047274977,112.61327362060547,0.5481942749020526,82.38672637939453
247,194.0,0.5368128619929268,-0.0047274986,112.61327362060547,0.5415403606211259,81.38672637939453
248,195.0,0.5434667772051761,-0.004727499,112.61327362060547,0.5481942762990365,82.38672637939453
249,195.0,0.5434667772051761,-0.0047275,112.61327362060547,0.5481942772303591,82.38672637939453
250,199.0,0.5700824380541732,-0.0047275005,112.61327362060547,0.5748099385450175,86.38672637939453
251,199.0,0.5700824380541732,-0.004727501,112.61327362060547,0.5748099390106788,86.38672637939453
252,198.0,0.563428522841924,-0.0047275014,112.61327362060547,0.5681560242640908,85.38672637939453
253,880.0,5.101398697595943,-0.0047275107,112.61327362060547,5.106126208331336,767.3867263793945
254,250.0,0.9094321138788873,-0.004727516,112.61327362060547,0.9141596297365541,137.38672637939453
255,284.0,1.1356652310953634,-0.004727519,112.61327362060547,1.1403927502126592,171.38672637939453
256,335.0,1.4750149069200773,-0.004727522,112.61327362060547,1.4797424288313408,222.38672637939453
257,271.0,1.0491643333361225,-0.0047275233,112.61327362060547,1.0538918566443698,158.38672637939453
258,297.0,1.2221661288546042,-0.0047275247,112.61327362060547,1.2268936535598354,184.38672637939453
259,330.0,1.4417453308588308,-0.0047275256,112.61327362060547,1.4464728564953846,217.38672637939453
260,329.0,1.4350914156465815,-0.0047275266,112.61327362060547,1.4398189422144578,216.38672637939453
261,328.0,1.4284375004343324,-0.0047275275,112.61327362060547,1.4331650279335313,215.38672637939453
262,348.0,1.5615158046793183,-0.004727529,112.61327362060547,1.566243333575501,235.38672637939453
263,359.0,1.6347088720140603,-0.0047275303,112.61327362060547,1.639436402307227,246.38672637939453
264,357.0,1.6214010415895619,-0.0047275317,112.61327362060547,1.6261285732797124,244.38672637939453
265,375.0,1.741171515410049,-0.004727533,112.61327362060547,1.7458990484971835,262.38672637939453
266,393.0,1.8609419892305366,-0.004727535,112.61327362060547,1.865669524180316,280.38672637939453
267,395.0,1.874249819655035,-0.004727537,112.61327362060547,1.8789773564674597,282.38672637939453
268,394.0,1.8675959044427857,-0.004727538,112.61327362060547,1.8723234426521942,281.38672637939453
269,398.0,1.894211565291783,-0.0047275396,112.61327362060547,1.8989391048981754,285.38672637939453
270,416.0,2.0139820391122703,-0.0047275415,112.61327362060547,2.018709580581308,303.38672637939453
271,442.0,2.1869838346307517,-0.0047275433,112.61327362060547,2.1917113779624344,329.38672637939453
272,416.0,2.0139820391122703,-0.004727545,112.61327362060547,2.018709584306598,303.38672637939453
273,425.0,2.073867276022514,-0.0047275466,112.61327362060547,2.0785948226138258,312.38672637939453
274,398.0,1.894211565291783,-0.0047275475,112.61327362060547,1.8989391128144173,285.38672637939453
275,396.0,1.8809037348672843,-0.0047275485,112.61326599121094,1.8856312833212412,283.38673400878906
276,394.0,1.8675959044427857,-0.004727549,112.61326599121094,1.8723234533624038,281.38673400878906
277,395.0,1.874249819655035,-0.004727549,112.61326599121094,1.8789773685746531,282.38673400878906
278,392.0,1.8542880740182872,-0.004727549,112.61326599121094,1.8590156229379053,279.38673400878906
279,303.0,1.2620896201281,-0.004727548,112.61326599121094,1.2668171681163956,190.38673400878906
280,270.0,1.0425104181238731,-0.004727546,112.61327362060547,1.0472379642495235,157.38672637939453
281,205.0,0.6100059293276691,-0.0047275424,112.61327362060547,0.6147334717280292,92.38672637939453
282,245.0,0.8761625378176409,-0.004727539,112.61327362060547,0.880890076958372,132.38672637939453
283,195.0,0.5434667772051761,-0.0047275354,112.61327362060547,0.5481943126206169,82.38672637939453
284,242.0,0.856200792180893,-0.004727532,112.61327362060547,0.8609283243367047,129.38672637939453
285,261.0,0.9826251812136295,-0.0047275294,112.61327362060547,0.9873527105754736,148.38672637939453
286,167.0,0.3571571512621958,-0.0047275266,112.61327362060547,0.36188467783007217,54.38672637939453
287,183.0,0.4636197946581846,-0.0047275233,112.61327362060547,0.4683473179664319,70.38672637939453
288,205.0,0.6100059293276691,-0.0047275205,112.61327362060547,0.6147334498419487,92.38672637939453
289,239.0,0.836239046544145,-0.0047275187,112.61327362060547,0.8409665651957795,126.38672637939453
290,229.0,0.7696998944216521,-0.0047275173,112.61327362060547,0.7744274116763027,116.38672637939453
291,245.0,0.8761625378176409,-0.0047275163,112.61327362060547,0.8808900541409689,132.38672637939453
292,199.0,0.5700824380541732,-0.0047275154,112.61327362060547,0.5748099534461787,86.38672637939453
293,274.0,1.0691260789728705,-0.004727515,112.61327362060547,1.0738535938992146,161.38672637939453
294,184.0,0.4702737098704339,-0.004727514,112.61327362060547,0.47500122386545546,71.38672637939453
295,271.0,1.0491643333361225,-0.004727514,112.61327362060547,1.053891847331144,158.38672637939453
296,210.0,0.6432755053889155,-0.0047275135,112.61327362060547,0.6480030189182758,97.38672637939453
297,183.0,0.4636197946581846,-0.0047275126,112.61327362060547,0.4683473072562223,70.38672637939453
