,X,X_n,Y_n,X_hat,Res_n,Res_hat
174,27.0,-0.5743909784527054,139.53558,21083.7734375,-140.10997447454645,-21056.7734375
175,34.0,-0.5278135719669603,145.12033,21923.08984375,-145.64814438251383,-21889.08984375
176,42.0,-0.474582250268966,146.90564,22191.400390625,-147.38022189870645,-22149.400390625
177,39.0,-0.49454399590571385,144.06564,21764.583984375,-144.56018730645258,-21725.583984375
178,24.0,-0.5943527240894533,143.64592,21701.50390625,-144.24027252389413,-21677.50390625
179,23.0,-0.6010066393017026,142.90483,21590.12890625,-143.5058375719189,-21567.12890625
180,25.0,-0.587698808877204,141.50284,21379.42578125,-142.09053694364283,-21354.42578125
181,32.0,-0.5411214023914589,143.09987,21619.439453125,-143.64099017680553,-21587.439453125
182,44.0,-0.4612744198444674,143.54977,21687.0546875,-144.01104858976635,-21643.0546875
183,41.0,-0.4812361654812153,142.60841,21545.580078125,-143.08964986177028,-21504.580078125
184,37.0,-0.5078518263302124,137.54034,20783.9140625,-138.04819606461146,-20746.9140625
185,14.0,-0.6608918762119462,128.85098,19478.01171875,-129.51187454222756,-19464.01171875
186,34.0,-0.5278135719669603,117.45978,17766.056640625,-117.98759140399821,-17732.056640625
187,30.0,-0.5544292328159576,107.7024,16299.64453125,-108.2568294403355,-16269.64453125
188,38.0,-0.5011979111179632,99.00492,14992.5224609375,-99.50611887059063,-14954.5224609375
189,48.0,-0.43465875899547024,93.36254,14144.54296875,-93.79719995772594,-14096.54296875
190,49.0,-0.4280048437832209,86.22247,13071.48046875,-86.65047798831448,-13022.48046875
191,50.0,-0.4213509285709716,84.834915,12862.9482421875,-85.25626608970379,-12812.9482421875
192,58.0,-0.3681196068729773,78.251724,11873.5771484375,-78.61984385003704,-11815.5771484375
193,50.0,-0.4213509285709716,84.07852,12749.271484375,-84.4998726570866,-12699.271484375
194,49.0,-0.4280048437832209,70.38692,10691.595703125,-70.81492195804104,-10642.595703125
195,37.0,-0.5078518263302124,93.25346,14128.150390625,-93.7613155714474,-14091.150390625
196,45.0,-0.4546205046322181,45.47843,6948.16162109375,-45.93305220629237,-6903.16162109375
197,56.0,-0.38142743729747586,127.24946,19237.322265625,-127.63088575028576,-19181.322265625
198,63.0,-0.3348500308117308,-68.61059,-10197.986328125,68.27573804291873,10260.986328125
199,61.0,-0.3481578612362294,179.14027,27035.861328125,-179.48843190908778,-26974.861328125
200,64.0,-0.32819611559948153,-273.00122,-40915.3359375,272.6730245875255,40979.3359375
201,64.0,-0.32819611559948153,174.77896,26380.41015625,-175.1071572972401,-26316.41015625
202,66.0,-0.3148882851749829,-357.2717,-53580.1328125,356.9568097128719,53646.1328125
203,75.0,-0.25500304826473924,206.69994,31177.732421875,-206.95493896135068,-31102.732421875
204,86.0,-0.181809980929997,-378.6215,-56788.73828125,378.43968049758564,56874.73828125
205,89.0,-0.16184823529324913,216.28384,32618.07421875,-216.4456922294339,-32529.07421875
206,98.0,-0.10196299838300549,-419.4945,-62931.44140625,419.3925438375545,63029.44140625
207,85.0,-0.18846389614224632,192.52849,29047.94140625,-192.71695205532194,-28962.94140625
208,98.0,-0.10196299838300549,-461.9922,-69318.3125,461.890224501617,69416.3125
209,97.0,-0.10861691359525477,165.13115,24930.46484375,-165.23976620558744,-24833.46484375
210,109.0,-0.028769931048263243,-475.57578,-71359.7578125,475.5470052154361,71468.7578125
211,110.0,-0.02211601583601395,131.13707,19821.58203125,-131.15918571798446,-19711.58203125
212,110.0,-0.02211601583601395,-347.226,-52070.390625,347.20389716775776,52180.390625
213,110.0,-0.02211601583601395,76.07494,11546.4345703125,-76.09705955831649,-11436.4345703125
214,116.0,0.01780747543748182,-72.28839,-10750.71484375,72.30619858871873,10866.71484375
215,115.0,0.011153560225232527,44.297592,6770.6962890625,-44.286438602860706,-6655.6962890625
216,110.0,-0.02211601583601395,55.649155,8476.6943359375,-55.67127067892195,-8366.6943359375
217,117.0,0.024461390649731116,36.606102,5614.76171875,-36.58164059909636,-5497.76171875
218,119.0,0.037769221074229704,48.120785,7345.2744140625,-48.083015538447256,-7226.2744140625
219,117.0,0.024461390649731116,70.24118,10669.6923828125,-70.21671902927214,-10552.6923828125
220,120.0,0.044423136286479,72.80809,11055.466796875,-72.76366707367445,-10935.466796875
221,126.0,0.08434662755997477,79.499214,12061.0595703125,-79.4148675448033,-11935.0595703125
222,120.0,0.044423136286479,81.07945,12298.548828125,-81.03502937836195,-12178.548828125
223,118.0,0.03111530586198041,81.94609,12428.7939453125,-81.91497539238021,-12310.7939453125
224,127.0,0.09100054277222407,83.452995,12655.2626953125,-83.36199475752075,-12528.2626953125
225,128.0,0.09765445798447336,84.07206,12748.30078125,-83.97440517336318,-12620.30078125
226,85.0,-0.18846389614224632,83.58575,12675.2138671875,-83.77421066127897,-12590.2138671875
227,129.0,0.10430837319672265,81.78419,12404.4619140625,-81.67987894369782,-12275.4619140625
228,130.0,0.11096228840897195,78.40801,11897.0654296875,-78.29705010172775,-11767.0654296875
229,137.0,0.157539694894717,73.72754,11193.6484375,-73.56999936760528,-11056.6484375
230,148.0,0.23073276222945927,69.219284,10516.1142578125,-68.98855129538772,-10368.1142578125
231,152.0,0.25734842307845646,66.013176,10034.2763671875,-65.75582754127701,-9882.2763671875
232,150.0,0.24404059265395783,63.80817,9702.8916015625,-63.564129725949556,-9552.8916015625
233,160.0,0.3105797447764508,61.776325,9397.53125,-61.46574548105363,-9237.53125
234,170.0,0.37711889689894373,59.519,9058.2841796875,-59.141882110181136,-8888.2841796875
235,167.0,0.3571571512621958,58.025753,8833.8671875,-57.66859586997804,-8666.8671875
236,165.0,0.34384932083769726,57.828594,8804.236328125,-57.484744886925974,-8639.236328125
237,163.0,0.3305414904131987,59.07126,8990.9931640625,-58.74071705450868,-8827.9931640625
238,169.0,0.37046498168669445,60.27025,9171.1865234375,-59.89978343139924,-9002.1865234375
239,167.0,0.3571571512621958,62.395756,9490.6240234375,-62.03859861656007,-9323.6240234375
240,169.0,0.37046498168669445,63.078625,9593.2509765625,-62.7081597436551,-9424.2509765625
241,170.0,0.37711889689894373,66.22466,10066.060546875,-65.84754388386277,-9896.060546875
242,175.0,0.4103884729601902,64.457855,9800.53125,-64.04746675164918,-9625.53125
243,178.0,0.4303502185969381,72.165535,10958.8994140625,-71.73518475454759,-10780.8994140625
244,180.0,0.4436580490214367,60.410328,9192.2392578125,-59.966669862355516,-9012.2392578125
245,185.0,0.47692762508268316,89.02625,13492.853515625,-88.54932512149935,-13307.853515625
246,195.0,0.5434667772051761,28.329613,4370.9091796875,-27.78614595472842,-4175.9091796875
247,194.0,0.5368128619929268,149.08371,22518.736328125,-148.54689685480395,-22324.736328125
248,195.0,0.5434667772051761,-144.17891,-21554.95703125,144.72237607896298,21749.95703125
249,195.0,0.5434667772051761,181.88766,27448.759765625,-181.3441980177167,-27253.759765625
250,199.0,0.5700824380541732,-291.4422,-43686.78515625,292.0122821450854,43885.78515625
251,199.0,0.5700824380541732,78.7943,11955.119140625,-78.22421382659427,-11756.119140625
252,198.0,0.563428522841924,-382.40527,-57357.39453125,382.96870196034195,57555.39453125
253,880.0,5.101398697595943,141.12253,21322.271484375,-136.02112937857592,-20442.271484375
254,250.0,0.9094321138788873,-414.73596,-62216.2890625,415.6453940279414,62466.2890625
255,284.0,1.1356652310953634,176.58206,26651.39453125,-175.44639653648275,-26367.39453125
256,335.0,1.4750149069200773,-382.40964,-57358.05078125,383.88465235809196,57693.05078125
257,271.0,1.0491643333361225,153.49678,23181.96484375,-152.44761606217168,-22910.96484375
258,297.0,1.2221661288546042,-354.49652,-53163.05859375,355.71868712494836,53460.05859375
259,330.0,1.4417453308588308,143.93484,21744.92578125,-142.4930996398443,-21414.92578125
260,329.0,1.4350914156465815,-190.11429,-28458.46875,191.5493797457247,28787.46875
261,328.0,1.4284375004343324,-68.27393,-10147.3916015625,69.70237091107886,10475.3916015625
262,348.0,1.5615158046793183,-126.704185,-18928.7265625,128.26570129051916,19276.7265625
263,359.0,1.6347088720140603,7.869657,1296.0345458984375,-6.234948167628273,-937.0345458984375
264,357.0,1.6214010415895619,75.39302,11443.9501953125,-73.77161958829325,-11086.9501953125
265,375.0,1.741171515410049,38.746006,5936.36279296875,-37.00483449655284,-5561.36279296875
266,393.0,1.8609419892305366,63.765312,9696.451171875,-61.90437020559368,-9303.451171875
267,395.0,1.874249819655035,98.03201,14846.306640625,-96.15776311979809,-14451.306640625
268,394.0,1.8675959044427857,103.42624,15656.9912109375,-101.5586431092291,-15262.9912109375
269,398.0,1.894211565291783,105.83299,16018.6962890625,-103.93878098841915,-15620.6962890625
270,416.0,2.0139820391122703,106.96871,16189.3798828125,-104.95472981391508,-15773.3798828125
271,442.0,2.1869838346307517,108.66513,16444.330078125,-106.47814678060362,-16002.330078125
272,416.0,2.0139820391122703,110.47826,16716.8203125,-108.46427418647367,-16300.8203125
273,425.0,2.073867276022514,111.71263,16902.33203125,-109.63876394956343,-16477.33203125
274,398.0,1.894211565291783,112.25723,16984.177734375,-110.36302110072384,-16586.177734375
275,396.0,1.8809037348672843,111.94726,16937.59375,-110.06635426073818,-16541.59375
276,394.0,1.8675959044427857,110.36738,16700.15625,-108.4997823304205,-16306.15625
277,395.0,1.874249819655035,107.70531,16300.0810546875,-105.8310571871809,-15905.0810546875
278,392.0,1.8542880740182872,104.62828,15837.642578125,-102.77399256563015,-15445.642578125
279,303.0,1.2620896201281,100.95192,15285.1318359375,-99.68982993553597,-14982.1318359375
280,270.0,1.0425104181238731,96.116776,14558.470703125,-95.07426509457144,-14288.470703125
281,205.0,0.6100059293276691,90.73713,13749.9765625,-90.12712328209811,-13544.9765625
282,245.0,0.8761625378176409,85.2791,12929.703125,-84.40293597292455,-12684.703125
283,195.0,0.5434667772051761,81.253365,12324.685546875,-80.7098977857831,-12129.685546875
284,242.0,0.856200792180893,77.64404,11782.25,-76.7878421765691,-11540.25
285,261.0,0.9826251812136295,76.22662,11569.2294921875,-75.24399835394262,-11308.2294921875
286,167.0,0.3571571512621958,73.44361,11150.9775390625,-73.08645399375733,-10983.9775390625
287,183.0,0.4636197946581846,73.66944,11184.9169921875,-73.20582142848635,-11001.9169921875
288,205.0,0.6100059293276691,70.232544,10668.39453125,-69.62253801598483,-10463.39453125
289,239.0,0.836239046544145,75.065895,11394.787109375,-74.22965603402226,-11155.787109375
290,229.0,0.7696998944216521,66.836296,10157.9814453125,-66.06659618712132,-9928.9814453125
291,245.0,0.8761625378176409,83.14989,12609.7099609375,-82.2737245471433,-12364.7099609375
292,199.0,0.5700824380541732,52.810745,8050.11669921875,-52.24066280120364,-7851.11669921875
293,274.0,1.0691260789728705,111.291626,16839.060546875,-110.22249989758963,-16565.060546875
294,184.0,0.4702737098704339,-14.0991125,-2005.59619140625,14.569386220551586,2189.59619140625
295,271.0,1.0491643333361225,178.57704,26951.21484375,-177.52787729264043,-26680.21484375
296,210.0,0.6432755053889155,-205.05495,-30703.86328125,205.69822240480298,30913.86328125
297,183.0,0.4636197946581846,158.1814,23886.00390625,-157.71777668971683,-23703.00390625
298,197.0,0.5567746076296747,-265.12683,-39731.9140625,265.6836056623172,39928.9140625
299,132.0,0.12427011883347054,111.08555,16808.08984375,-110.96127828204544,-16676.08984375
300,195.0,0.5434667772051761,-374.27005,-56134.76953125,374.8135168260333,56329.76953125
301,163.0,0.3305414904131987,213.30882,32170.96484375,-212.97828114142274,-32007.96484375
302,181.0,0.45031196423368597,-339.1203,-50852.203125,339.5706122572024,51033.203125
303,92.0,-0.14188648965650125,199.55829,30104.431640625,-199.70017506387526,-30012.431640625
304,145.0,0.21077101659271136,-346.53668,-51966.79296875,346.747453145499,52111.79296875
