,X,X_n,Y_n,X_hat,Res_n,Res_hat
148,34.0,-0.5278135719669603,-5.6383877,-734.05517578125,5.110574108086751,768.05517578125
149,50.0,-0.4213509285709716,-5.496462,-712.7255859375,5.075110939715161,762.7255859375
150,24.0,-0.5943527240894533,-5.484497,-710.9273681640625,4.890144346223047,734.9273681640625
151,41.0,-0.4812361654812153,-5.4285736,-702.5228271484375,4.947337442917222,743.5228271484375
152,28.0,-0.5677370632404561,-5.4383163,-703.9869384765625,4.870579281974388,731.9869384765625
153,30.0,-0.5544292328159576,-5.4671183,-708.3155517578125,4.912689030428671,738.3155517578125
154,24.0,-0.5943527240894533,-5.5422096,-719.600830078125,4.947856901154688,743.600830078125
155,22.0,-0.6076605545139518,-5.6482105,-735.531494140625,5.040549970998743,757.531494140625
156,32.0,-0.5411214023914589,-5.6976414,-742.9603271484375,5.156519970289205,774.9603271484375
157,3.0,-0.7340849435466885,-5.9031906,-773.851806640625,5.16910566924628,776.851806640625
158,24.0,-0.5943527240894533,-6.0378838,-794.094482421875,5.443531034455469,818.094482421875
159,23.0,-0.6010066393017026,-6.134616,-808.632080078125,5.533609258830621,831.632080078125
160,26.0,-0.5810448936649547,-6.1868134,-816.4766845703125,5.605768460827233,842.4766845703125
161,34.0,-0.5278135719669603,-6.162512,-812.824462890625,5.634698253594563,846.824462890625
162,21.0,-0.6143144697262012,-6.1871653,-816.529541015625,5.57285079058874,837.529541015625
163,25.0,-0.587698808877204,-6.210644,-820.05810546875,5.622944959433343,845.05810546875
164,21.0,-0.6143144697262012,-6.259206,-827.3564453125,5.644891348450068,848.3564453125
165,20.0,-0.6209683849384505,-6.324359,-837.1480712890625,5.703390555186061,857.1480712890625
166,27.0,-0.5743909784527054,-6.3484907,-840.7747802734375,5.77409973657415,867.7747802734375
167,18.0,-0.6342762153629491,-6.4087486,-849.830810546875,5.774472411346036,867.830810546875
168,38.0,-0.5011979111179632,-6.353571,-841.538330078125,5.852373026992389,879.538330078125
169,32.0,-0.5411214023914589,-6.282881,-830.9144287109375,5.7417593806895955,862.9144287109375
170,21.0,-0.6143144697262012,-6.280571,-830.5672607421875,5.6662565141605175,851.5672607421875
171,14.0,-0.6608918762119462,-6.358451,-842.271728515625,5.697559013375456,856.271728515625
172,19.0,-0.6276223001506998,-6.4386406,-854.3232421875,5.811018294331722,873.3232421875
173,29.0,-0.5610831480282068,-6.448694,-855.8341064453125,5.88761108109777,884.8341064453125
174,27.0,-0.5743909784527054,-6.4346533,-853.7239990234375,5.860262303712822,880.7239990234375
175,34.0,-0.5278135719669603,-6.363537,-843.0360107421875,5.835723262749837,877.0360107421875
176,42.0,-0.474582250268966,-6.216522,-820.9415283203125,5.741939966527909,862.9415283203125
177,39.0,-0.49454399590571385,-6.0607576,-797.5321044921875,5.566213641118212,836.5321044921875
178,24.0,-0.5943527240894533,-6.0085573,-789.68701171875,5.41420459555166,813.68701171875
179,23.0,-0.6010066393017026,-6.018609,-791.19775390625,5.417602407634332,814.19775390625
180,25.0,-0.587698808877204,-6.0456743,-795.2652587890625,5.457975515158441,820.2652587890625
181,32.0,-0.5411214023914589,-6.0328093,-793.331787109375,5.491687855115865,825.331787109375
182,44.0,-0.4612744198444674,-5.9217215,-776.63671875,5.460447038590591,820.63671875
183,41.0,-0.4812361654812153,-5.787447,-756.4569091796875,5.306210810226792,797.4569091796875
184,37.0,-0.5078518263302124,-5.67649,-739.781494140625,5.168638003686877,776.781494140625
185,14.0,-0.6608918762119462,-5.734063,-748.43408203125,5.073171272286589,762.43408203125
186,34.0,-0.5278135719669603,-5.7430134,-749.7791748046875,5.215199809991048,783.7791748046875
187,30.0,-0.5544292328159576,-5.7520075,-751.130859375,5.197578251620078,781.130859375
188,38.0,-0.5011979111179632,-5.707773,-744.4830322265625,5.206575297500201,782.4830322265625
189,48.0,-0.43465875899547024,-5.5747776,-724.495361328125,5.140118844153944,772.495361328125
190,49.0,-0.4280048437832209,-5.3999434,-698.219970703125,4.971938507962385,747.219970703125
191,50.0,-0.4213509285709716,-5.2102966,-669.718505859375,4.788945702288403,719.718505859375
192,58.0,-0.3681196068729773,-4.9753475,-634.4085693359375,4.607227912047922,692.4085693359375
193,50.0,-0.4213509285709716,-4.7862577,-605.99072265625,4.364906815264478,655.99072265625
194,49.0,-0.4280048437832209,-4.64019,-584.03857421875,4.212185280728498,633.03857421875
195,37.0,-0.5078518263302124,-4.6035604,-578.53369140625,4.095708621362658,615.53369140625
196,45.0,-0.4546205046322181,-4.5721874,-573.8187255859375,4.117566919073837,618.8187255859375
197,56.0,-0.38142743729747586,-4.4734163,-558.974609375,4.0919888911327,614.974609375
198,63.0,-0.3348500308117308,-4.3012953,-533.10693359375,3.966445249644812,596.10693359375
199,61.0,-0.3481578612362294,-4.1168776,-505.3913269042969,3.7687196946109385,566.3913269042969
200,64.0,-0.32819611559948153,-3.9200718,-475.8138732910156,3.591875724686773,539.8138732910156
201,64.0,-0.32819611559948153,-3.731371,-447.4544982910156,3.4031748103038386,511.4544982910156
202,66.0,-0.3148882851749829,-3.5475245,-419.8246765136719,3.2326361670344896,485.8246765136719
203,75.0,-0.25500304826473924,-3.3212252,-385.8147277832031,3.0662221180560616,460.8147277832031
204,86.0,-0.181809980929997,-3.0187266,-340.3529968261719,2.836916606365535,426.3529968261719
205,89.0,-0.16184823529324913,-2.6803586,-289.5005187988281,2.5185104130069216,378.5005187988281
206,98.0,-0.10196299838300549,-2.2904866,-230.90765380859375,2.188523575789968,328.90765380859375
207,85.0,-0.18846389614224632,-1.9872189,-185.330322265625,1.7987549606692772,270.330322265625
208,98.0,-0.10196299838300549,-1.6654813,-136.97720336914062,1.563518330581228,234.97720336914062
209,97.0,-0.10861691359525477,-1.363169,-91.54344177246094,1.2545520412539883,188.54344177246094
210,109.0,-0.028769931048263243,-1.0132717,-38.95826721191406,0.9845017583667148,147.95826721191406
211,110.0,-0.02211601583601395,-0.6567695,14.619537353515625,0.6346534982478483,95.38046264648438
212,110.0,-0.02211601583601395,-0.32098168,65.08424377441406,0.29886566551087934,44.91575622558594
213,110.0,-0.02211601583601395,-0.018257976,110.57981872558594,-0.003858040257705843,-0.5798187255859375
214,116.0,0.01780747543748182,0.28632775,156.355224609375,-0.26852027405325607,-40.355224609375
215,115.0,0.011153560225232527,0.5649693,198.2315673828125,-0.5538157409985224,-83.2315673828125
216,110.0,-0.02211601583601395,0.77985066,230.52554321289062,-0.8019666775906221,-120.52554321289062
217,117.0,0.024461390649731116,0.99373496,262.669677734375,-0.9692735651379276,-145.669677734375
218,119.0,0.037769221074229704,1.2055261,294.49920654296875,-1.167756892435902,-175.49920654296875
219,117.0,0.024461390649731116,1.3888962,322.05743408203125,-1.3644348362332035,-205.05743408203125
220,120.0,0.044423136286479,1.5644763,348.4449462890625,-1.5200531153156938,-228.4449462890625
221,126.0,0.08434662755997477,1.7620025,378.1306457519531,-1.6776558405491562,-252.13064575195312
222,120.0,0.044423136286479,1.917209,401.45623779296875,-1.8727858929112138,-281.45623779296875
223,118.0,0.03111530586198041,2.026646,417.9032287597656,-1.9955305929569893,-299.9032287597656
224,127.0,0.09100054277222407,2.162383,438.3028259277344,-2.0713825367565843,-311.3028259277344
225,128.0,0.09765445798447336,2.306941,460.028076171875,-2.2092865744251946,-332.028076171875
226,85.0,-0.18846389614224632,2.1680434,439.15350341796875,-2.356507271157505,-354.15350341796875
227,129.0,0.10430837319672265,2.179973,440.94635009765625,-2.075664513842462,-311.94635009765625
228,130.0,0.11096228840897195,2.2712593,454.6655578613281,-2.160297019452356,-324.6655578613281
229,137.0,0.157539694894717,2.4398735,480.0061340332031,-2.282333762060239,-343.0061340332031
230,148.0,0.23073276222945927,2.7036521,519.6488037109375,-2.4729193812489343,-371.6488037109375
231,152.0,0.25734842307845646,3.0191095,567.0580444335938,-2.7617610644551127,-415.05804443359375
232,150.0,0.24404059265395783,3.322166,612.6036376953125,-3.0781253733799776,-462.6036376953125
233,160.0,0.3105797447764508,3.6600688,663.38623046875,-3.349489005605019,-503.38623046875
234,170.0,0.37711889689894373,4.0546255,722.68310546875,-3.6775066142704897,-552.68310546875
235,167.0,0.3571571512621958,4.430334,779.1474609375,-4.073176939924328,-612.1474609375
236,165.0,0.34384932083769726,4.7585115,828.4683837890625,-4.414662222436228,-663.4683837890625
237,163.0,0.3305414904131987,5.028924,869.1080322265625,-4.698382497929087,-706.1080322265625
238,169.0,0.37046498168669445,5.292947,908.787353515625,-4.922481833804028,-739.787353515625
239,167.0,0.3571571512621958,5.5241003,943.5267333984375,-5.166943152387707,-776.5267333984375
240,169.0,0.37046498168669445,5.7385063,975.749267578125,-5.368041335451977,-806.749267578125
241,170.0,0.37711889689894373,5.937708,1005.686767578125,-5.560589004102033,-835.686767578125
242,175.0,0.4103884729601902,6.1474066,1037.201904296875,-5.7370181051037745,-862.201904296875
243,178.0,0.4303502185969381,6.365369,1069.9588623046875,-5.935018624481675,-891.9588623046875
244,180.0,0.4436580490214367,6.5843515,1102.8692626953125,-6.14069349059038,-922.8692626953125
245,185.0,0.47692762508268316,6.819232,1138.1688232421875,-6.3423043619168284,-953.1688232421875
246,195.0,0.5434667772051761,7.1075716,1181.5025634765625,-6.5641048246625,-986.5025634765625
247,194.0,0.5368128619929268,7.3931465,1224.4208984375,-6.856333652899651,-1030.4208984375
248,195.0,0.5434667772051761,7.661333,1264.72607421875,-7.117866306901269,-1069.72607421875
249,195.0,0.5434667772051761,7.899493,1300.5185546875,-7.3560264402630855,-1105.5185546875
250,199.0,0.5700824380541732,8.12931,1335.0570068359375,-7.559227216181666,-1136.0570068359375
251,199.0,0.5700824380541732,8.336633,1366.215087890625,-7.766550290522487,-1167.215087890625
252,198.0,0.563428522841924,8.510087,1392.2830810546875,-7.9466584904027044,-1194.2830810546875
253,880.0,5.101398697595943,12.560763,2001.0489501953125,-7.459364661473881,-1121.0489501953125
254,250.0,0.9094321138788873,14.550575,2300.0927734375,-13.641143142468769,-2050.0927734375
255,284.0,1.1356652310953634,15.642637,2464.216064453125,-14.506972021712254,-2180.216064453125
256,335.0,1.4750149069200773,16.482515,2590.439208984375,-15.007500428162931,-2255.439208984375
257,271.0,1.0491643333361225,16.881975,2650.472900390625,-15.832810840614073,-2379.472900390625
258,297.0,1.2221661288546042,17.201338,2698.468994140625,-15.97917168547645,-2401.468994140625
259,330.0,1.4417453308588308,17.639313,2764.291259765625,-16.197567413281796,-2434.291259765625
260,329.0,1.4350914156465815,18.114277,2835.67236328125,-16.679185470339746,-2506.67236328125
261,328.0,1.4284375004343324,18.58227,2906.005859375,-17.15383216814477,-2578.005859375
262,348.0,1.5615158046793183,19.1511,2991.493896484375,-17.58958435401209,-2643.493896484375
263,359.0,1.6347088720140603,19.808262,3090.257080078125,-18.17355299932383,-2731.257080078125
264,357.0,1.6214010415895619,20.46026,3188.244384765625,-18.83885934964579,-2831.244384765625
265,375.0,1.741171515410049,21.1524,3292.26416015625,-19.411227547700303,-2917.26416015625
266,393.0,1.8609419892305366,21.929445,3409.04443359375,-20.068503277493097,-3016.04443359375
267,395.0,1.874249819655035,22.716526,3527.332763671875,-20.842276211839106,-3132.332763671875
268,394.0,1.8675959044427857,23.457514,3638.69384765625,-21.589917904761315,-3244.69384765625
269,398.0,1.894211565291783,24.155087,3743.5302734375,-22.2608749520422,-3345.5302734375
270,416.0,2.0139820391122703,24.897198,3855.060302734375,-22.8832156842764,-3439.060302734375
271,442.0,2.1869838346307517,25.77657,3987.218994140625,-23.589585531824326,-3545.218994140625
272,416.0,2.0139820391122703,26.536892,4101.48583984375,-24.52290989814359,-3685.48583984375
273,425.0,2.073867276022514,27.267138,4211.232421875,-25.193270251443305,-3786.232421875
274,398.0,1.894211565291783,27.887136,4304.41064453125,-25.992924894058802,-3906.41064453125
275,396.0,1.8809037348672843,28.46606,4391.41552734375,-26.58515690356045,-3995.41552734375
276,394.0,1.8675959044427857,29.057453,4480.29443359375,-27.18985725107479,-4086.29443359375
277,395.0,1.874249819655035,29.718794,4579.685546875,-27.84454404936352,-4184.685546875
278,392.0,1.8542880740182872,30.484596,4694.7763671875,-28.630308178423117,-4302.7763671875
279,303.0,1.2620896201281,30.96088,4766.35595703125,-29.698790659412914,-4463.35595703125
280,270.0,1.0425104181238731,31.269917,4812.80029296875,-30.227406116299957,-4542.80029296875
281,205.0,0.6100059293276691,31.37384,4828.41845703125,-30.76383440270358,-4623.41845703125
282,245.0,0.8761625378176409,31.833612,4897.5166015625,-30.95744990419896,-4652.5166015625
283,195.0,0.5434667772051761,32.558956,5006.5263671875,-32.01548936903506,-4811.5263671875
284,242.0,0.856200792180893,34.052345,5230.96435546875,-33.19614448369801,-4988.96435546875
285,261.0,0.9826251812136295,36.533916,5603.9130859375,-35.551291292175044,-5342.9130859375
286,167.0,0.3571571512621958,39.69891,6079.572265625,-39.34175260825929,-5912.572265625
287,183.0,0.4636197946581846,44.10909,6742.36669921875,-43.64546910304689,-6559.36669921875
288,205.0,0.6100059293276691,50.265015,7667.52490234375,-49.65500871910983,-7462.52490234375
289,239.0,0.836239046544145,58.53611,8910.5673828125,-57.69987087777226,-8671.5673828125
290,229.0,0.7696998944216521,68.90213,10468.4501953125,-68.13243023253148,-10239.4501953125
291,245.0,0.8761625378176409,81.063416,12296.138671875,-80.18725298952612,-12051.138671875
292,199.0,0.5700824380541732,93.96093,14234.4736328125,-93.3908474325513,-14035.4736328125
293,274.0,1.0691260789728705,106.48865,16117.232421875,-105.41952138196463,-15843.232421875
294,184.0,0.4702737098704339,116.71855,17654.658203125,-116.24827792587175,-17470.658203125
295,271.0,1.0491643333361225,123.03223,18603.525390625,-121.98306222916388,-18332.525390625
296,210.0,0.6432755053889155,123.92652,18737.92578125,-123.28324579588062,-18527.92578125
