,X,X_n,Y_n,X_hat,Res_n,Res_hat
41,27.0,-0.5743909784527054,-312641.12,-46985928.0,312640.55060902156,46985955.0
42,7.0,-0.7074692826976913,-409933.03,-61607684.0,409932.3237807173,61607691.0
43,16.0,-0.6475840457874477,-537501.2,-80779576.0,537500.5399159542,80779592.0
44,15.0,-0.6542379609996969,-704767.1,-105917552.0,704766.470762039,105917567.0
45,20.0,-0.6209683849384505,-924084.5,-138878208.0,924083.8790316151,138878228.0
46,11.0,-0.6808536218486941,-1211651.2,-182095872.0,1211650.5691463782,182095883.0
47,12.0,-0.6741997066364448,-1588705.8,-238762448.0,1588705.0758002934,238762460.0
48,16.0,-0.6475840457874477,-2083095.6,-313063008.0,2083094.9774159542,313063024.0
49,19.0,-0.6276223001506998,-2731334.5,-410485184.0,2731333.8723776997,410485203.0
50,19.0,-0.6276223001506998,-3581298.5,-538224128.0,3581297.8723776997,538224147.0
51,19.0,-0.6276223001506998,-4695762.5,-705714112.0,4695761.8723777,705714131.0
52,27.0,-0.5743909784527054,-6157035.5,-925325120.0,6157034.925609021,925325147.0
53,10.0,-0.6875075370609434,-8073042.0,-1213276800.0,8073041.312492463,1213276810.0
54,33.0,-0.5344674871792097,-10585290.0,-1590836224.0,10585289.465532513,1590836257.0
55,19.0,-0.6276223001506998,-13879323.0,-2085888128.0,13879322.3723777,2085888147.0
56,30.0,-0.5544292328159576,-18198424.0,-2734994944.0,18198423.445570767,2734994974.0
57,23.0,-0.6010066393017026,-23861586.0,-3586097152.0,23861585.39899336,3586097175.0
58,26.0,-0.5810448936649547,-31287064.0,-4702053376.0,31287063.418955106,4702053402.0
59,16.0,-0.6475840457874477,-41023270.0,-6165283328.0,41023271.35241596,6165283344.0
60,21.0,-0.6143144697262012,-53789290.0,-8083855360.0,53789287.38568553,8083855381.0
61,42.0,-0.474582250268966,-70527960.0,-10599468032.0,70527959.52541775,10599468074.0
62,52.0,-0.40804309814647305,-92475530.0,-13897912320.0,92475527.5919569,13897912372.0
63,42.0,-0.474582250268966,-121252940.0,-18222796800.0,121252943.52541775,18222796842.0
64,59.0,-0.36146569166072795,-158985600.0,-23893542912.0,158985599.6385343,23893542971.0
65,63.0,-0.3348500308117308,-208460270.0,-31328964608.0,208460271.66514996,31328964671.0
66,23.0,-0.6010066393017026,-273330940.0,-41078214656.0,273330943.3989934,41078214679.0
67,44.0,-0.4612744198444674,-358388670.0,-53861322752.0,358388671.53872555,53861322796.0
68,112.0,-0.008808185411515358,-469915500.0,-70622404608.0,469915487.9911918,70622404720.0
69,65.0,-0.3215422003872322,-616148300.0,-92599361536.0,616148287.6784579,92599361601.0
70,32.0,-0.5411214023914589,-807887200.0,-121415319552.0,807887231.4588786,121415319584.0
71,69.0,-0.29492653953823506,-1059293300.0,-159198494720.0,1059293311.7050735,159198494789.0
72,37.0,-0.5078518263302124,-1388934400.0,-208739418112.0,1388934399.4921482,208739418149.0
73,37.0,-0.5078518263302124,-1821156400.0,-273696964608.0,1821156351.4921482,273696964645.0
74,60.0,-0.35481177644847867,-2387881200.0,-358868615168.0,2387881215.6451883,358868615228.0
75,59.0,-0.36146569166072795,-3130965000.0,-470544777216.0,3130964991.6385345,470544777275.0
76,110.0,-0.02211601583601395,-4105288700.0,-616973402112.0,4105288703.977884,616973402222.0
77,100.0,-0.08865516795850689,-5382811600.0,-808969109504.0,5382811647.911345,808969109604.0
78,105.0,-0.055385591897260424,-7057886000.0,-1060711825408.0,7057886207.944614,1060711825513.0
79,98.0,-0.10196299838300549,-9254227000.0,-1390794244096.0,9254226943.898037,1390794244194.0
80,63.0,-0.3348500308117308,-12134047000.0,-1823595036672.0,12134046719.66515,1823595036735.0
81,95.0,-0.12192474401975337,-15910036000.0,-2391078862848.0,15910036479.878075,2391078862943.0
82,51.0,-0.41469701335872233,-20861073000.0,-3135157829632.0,20861073407.585304,3135157829683.0
83,41.0,-0.4812361654812153,-27352822000.0,-4110786232320.0,27352821759.518764,4110786232361.0
84,95.0,-0.12192474401975337,-35864736000.0,-5390019854336.0,35864735743.878075,5390019854431.0
85,95.0,-0.12192474401975337,-47025470000.0,-7067338801152.0,47025471487.878075,7067338801247.0
86,75.0,-0.25500304826473924,-61659310000.0,-9266620530688.0,61659308031.744995,9266620530763.0
87,61.0,-0.3481578612362294,-80847040000.0,-12150295756800.0,80847036415.65184,12150295756861.0
88,44.0,-0.4612744198444674,-106005800000.0,-15931342323712.0,106005798911.53873,15931342323756.0
89,69.0,-0.29492653953823506,-138993700000.0,-20889009651712.0,138993696767.70508,20889009651781.0
90,37.0,-0.5078518263302124,-182247100000.0,-27389453139968.0,182247096319.49216,27389453140005.0
91,45.0,-0.4546205046322181,-238960480000.0,-35912763310080.0,238960476159.54538,35912763310125.0
92,58.0,-0.3681196068729773,-313322500000.0,-47088444375040.0,313322504191.6319,47088444375098.0
93,55.0,-0.38808135250972514,-410825200000.0,-61741874544640.0,410825195519.61194,61741874544695.0
94,35.0,-0.5211596567547111,-538669740000.0,-80955310080000.0,538669744127.4788,80955310080035.0
95,73.0,-0.26831087868923786,-706298200000.0,-106147759521792.0,706298183679.7317,106147759521865.0
96,45.0,-0.4546205046322181,-926090800000.0,-139179832901632.0,926090788863.5454,139179832901677.0
97,57.0,-0.3747735220852266,-1214280600000.0,-182491147141120.0,1214280630271.6252,182491147141177.0
98,35.0,-0.5211596567547111,-1592152000000.0,-239280479797248.0,1592152031231.4788,239280479797283.0
99,51.0,-0.41469701335872233,-2087613200000.0,-313742092926976.0,2087613235199.5852,313742092927027.0
100,26.0,-0.5810448936649547,-2737256500000.0,-411375323054080.0,2737256529919.419,411375323054106.0
101,38.0,-0.5011979111179632,-3589062500000.0,-539391084724224.0,3589062524927.499,539391084724262.0
102,27.0,-0.5743909784527054,-4705941500000.0,-707244010242048.0,4705941454847.426,707244010242075.0
103,28.0,-0.5677370632404561,-6170381600000.0,-927331019390976.0,6170381647871.433,927331019391004.0
104,35.0,-0.5211596567547111,-8090540000000.0,-1215906717892608.0,8090539786239.479,1215906717892643.0
105,26.0,-0.5810448936649547,-10608232000000.0,-1594284209864704.0,10608231579647.42,1594284209864730.0
106,16.0,-0.6475840457874477,-13909403000000.0,-2090408767127552.0,13909402583039.352,2090408767127568.0
107,31.0,-0.5477753176037082,-18237863000000.0,-2740922232078336.0,18237863493631.453,2740922232078367.0
108,12.0,-0.6741997066364448,-23913296000000.0,-3593868377325568.0,23913295773695.324,3593868377325580.0
109,34.0,-0.5278135719669603,-31354863000000.0,-4712242696159232.0,31354863484927.473,4712242696159266.0
110,36.0,-0.5145057415424618,-41112174000000.0,-6178644389003264.0,41112173543423.484,6178644389003300.0
111,27.0,-0.5743909784527054,-53905854000000.0,-8101374009016320.0,53905853513727.42,8101374009016347.0
112,18.0,-0.6342762153629491,-70680790000000.0,-1.062243659677696e+16,70680792006655.36,1.0622436596776978e+16
113,30.0,-0.5544292328159576,-92675915000000.0,-1.3928028111372288e+16,92675915120639.45,1.3928028111372318e+16
114,19.0,-0.6276223001506998,-121515700000000.0,-1.826228469445427e+16,121515697766399.38,1.8262284694454292e+16
115,16.0,-0.6475840457874477,-159330120000000.0,-2.3945318848528384e+16,159330116567039.34,2.39453188485284e+16
116,17.0,-0.6409301305751983,-208911990000000.0,-3.139685303137075e+16,208911990783999.34,3.139685303137077e+16
117,32.0,-0.5411214023914589,-273923230000000.0,-4.116722717242163e+16,273923233021951.47,4.116722717242166e+16
118,48.0,-0.43465875899547024,-359165300000000.0,-5.397804087456563e+16,359165297950719.56,5.397804087456568e+16
119,20.0,-0.6209683849384505,-470933800000000.0,-7.077544322085683e+16,470933802319871.4,7.077544322085685e+16
120,28.0,-0.5677370632404561,-617483500000000.0,-9.280002692481024e+16,617483488722943.4,9.280002692481027e+16
121,36.0,-0.5145057415424618,-809637900000000.0,-1.2167842495043994e+17,809637909626879.5,1.2167842495043997e+17
122,15.0,-0.6542379609996969,-1061588800000000.0,-1.5954348369720115e+17,1061588811382783.4,1.5954348369720115e+17
123,13.0,-0.6675457914241956,-1391944100000000.0,-2.091917422708654e+17,1391944139800575.2,2.091917422708654e+17
124,40.0,-0.48789008069346457,-1825102700000000.0,-2.742900461802619e+17,1825102731673599.5,2.7429004618026192e+17
125,42.0,-0.474582250268966,-2393055700000000.0,-3.596462677158789e+17,2393055650906111.5,3.59646267715879e+17
126,33.0,-0.5344674871792097,-3137749600000000.0,-4.715644224358318e+17,3137749561376767.5,4.715644224358319e+17
127,36.0,-0.5145057415424618,-4114184600000000.0,-6.183103638798336e+17,4114184606318591.5,6.183103638798336e+17
128,37.0,-0.5078518263302124,-5394476000000000.0,-8.107221499615642e+17,5394476239421439.0,8.107221499615642e+17
129,1.0,-0.7473927739711871,-7073181000000000.0,-1.063010384354476e+18,7073180850061311.0,1.063010384354476e+18
130,4.0,-0.7274310283344392,-9274281000000000.0,-1.3938081470171054e+18,9274280722300928.0,1.3938081470171054e+18
131,30.0,-0.5544292328159576,-1.216034e+16,-1.8275466550381117e+18,1.2160339831422976e+16,1.8275466550381117e+18
132,20.0,-0.6209683849384505,-1.5944512e+16,-2.3962602484122255e+18,1.5944512035618816e+16,2.3962602484122255e+18
133,19.0,-0.6276223001506998,-2.0906277e+16,-3.1419512333931643e+18,2.090627729929011e+16,3.1419512333931643e+18
134,20.0,-0.6209683849384505,-2.7412094e+16,-4.119693872538321e+18,2.741209404329165e+16,4.119693872538321e+18
135,33.0,-0.5344674871792097,-3.594245e+16,-5.401699416635605e+18,3.5942450996445184e+16,5.401699416635605e+18
136,21.0,-0.6143144697262012,-4.7127366e+16,-7.08265203463304e+18,4.712736617398272e+16,7.08265203463304e+18
137,19.0,-0.6276223001506998,-6.179291e+16,-9.286699508568162e+18,6.179290996329677e+16,9.286699508568162e+18
138,37.0,-0.5078518263302124,-8.102222e+16,-1.2176623985177395e+19,8.102222157683098e+16,1.2176623985177395e+19
139,32.0,-0.5411214023914589,-1.0623548e+17,-1.5965861012377174e+19,1.062354834906153e+17,1.5965861012377174e+19
140,39.0,-0.49454399590571385,-1.3929487e+17,-2.0934272583320207e+19,1.3929486897014374e+17,2.0934272583320207e+19
141,34.0,-0.5278135719669603,-1.8264199e+17,-2.7448799813055807e+19,1.82641989613781e+17,2.7448799813055807e+19
142,47.0,-0.4413126742077195,-2.3947825e+17,-3.5990577994782474e+19,2.394782539144233e+17,3.5990577994782474e+19
143,25.0,-0.587698808877204,-3.1400138e+17,-4.719047171614599e+19,3.140013825185546e+17,4.719047171614599e+19
144,27.0,-0.5743909784527054,-4.1171536e+17,-6.187565456983851e+19,4.117153588361298e+17,6.187565456983851e+19
145,37.0,-0.5078518263302124,-5.3983688e+17,-8.113071121377735e+19,5.398368789756641e+17,8.113071121377735e+19
146,35.0,-0.5211596567547111,-7.0782855e+17,-1.0637775878342102e+20,7.078285461642281e+17,1.0637775878342102e+20
147,36.0,-0.5145057415424618,-9.2809735e+17,-1.3948139747566368e+20,9.280973526888612e+17,1.3948139747566368e+20
148,34.0,-0.5278135719669603,-1.2169116e+18,-1.8288655412258616e+20,1.216911569514922e+18,1.8288655412258616e+20
149,50.0,-0.4213509285709716,-1.5956018e+18,-2.3979894723394614e+20,1.5956017909407416e+18,2.3979894723394614e+20
150,24.0,-0.5943527240894533,-2.0921364e+18,-3.144218690252429e+20,2.0921364316810117e+18,3.144218690252429e+20
151,41.0,-0.4812361654812153,-2.7431875e+18,-4.122666875014013e+20,2.743187503056945e+18,4.122666875014013e+20
152,28.0,-0.5677370632404561,-3.5968387e+18,-5.4055974492388616e+20,3.5968387101354885e+18,5.4055974492388616e+20
153,30.0,-0.5544292328159576,-4.7161374e+18,-7.087762982493361e+20,4.716137424042852e+18,7.087762982493361e+20
154,24.0,-0.5943527240894533,-6.18375e+18,-9.293400899998062e+20,6.183750151635468e+18,9.293400899998062e+20
155,22.0,-0.6076605545139518,-8.1080687e+18,-1.2185410622399604e+21,8.108068673324843e+18,1.2185410622399604e+21
156,32.0,-0.5411214023914589,-1.0631215e+19,-1.5977383806275336e+21,1.0631215312361488e+19,1.5977383806275336e+21
157,3.0,-0.7340849435466885,-1.3939539e+19,-2.0949378905515617e+21,1.3939539147711578e+19,2.0949378905515617e+21
158,24.0,-0.5943527240894533,-1.8277379e+19,-2.746860817473717e+21,1.827737860110182e+19,2.746860817473717e+21
159,23.0,-0.6010066393017026,-2.396511e+19,-3.6016552857477054e+21,2.3965109370633585e+19,3.6016552857477054e+21
160,26.0,-0.5810448936649547,-3.14228e+19,-4.722452614212519e+21,3.1422799873698693e+19,4.722452614212519e+21
161,34.0,-0.5278135719669603,-4.120125e+19,-6.19203121581904e+21,4.120125155974316e+19,6.19203121581904e+21
162,21.0,-0.6143144697262012,-5.402265e+19,-8.118926715686991e+21,5.4022647855146074e+19,8.118926715686991e+21
163,25.0,-0.587698808877204,-7.083394e+19,-1.0645452299091327e+22,7.0833938751283e+19,1.0645452299091327e+22
164,21.0,-0.6143144697262012,-9.287672e+19,-1.3958206735292796e+22,9.287672356456419e+19,1.3958206735292796e+22
165,20.0,-0.6209683849384505,-1.2177899e+20,-1.8301854266497788e+22,1.2177898758958639e+20,1.8301854266497788e+22
166,27.0,-0.5743909784527054,-1.5967535e+20,-2.3997203182662506e+22,1.596753534868395e+20,2.3997203182662506e+22
167,18.0,-0.6342762153629491,-2.0936466e+20,-3.1464882933583913e+22,2.0936465889115295e+20,3.1464882933583913e+22
168,38.0,-0.5011979111179632,-2.7451676e+20,-4.125642684762794e+22,2.745167569566942e+20,4.125642684762794e+22
169,32.0,-0.5411214023914589,-3.599435e+20,-5.409499593135997e+22,3.5994351518689e+20,5.409499593135997e+22
170,21.0,-0.6143144697262012,-4.719542e+20,-7.092879831652491e+22,4.719541951847098e+20,7.092879831652491e+22
171,14.0,-0.6608918762119462,-6.188215e+20,-9.300110672345393e+22,6.18821469660982e+20,9.300110672345393e+22
172,19.0,-0.6276223001506998,-8.113922e+20,-1.2194207559846742e+23,8.113922231338564e+20,1.2194207559846742e+23
173,29.0,-0.5610831480282068,-1.063889e+21,-1.598891718715106e+23,1.0638889991484295e+21,1.598891718715106e+23
174,27.0,-0.5743909784527054,-1.3949603e+21,-2.096450306266924e+23,1.3949602889679682e+21,2.096450306266924e+23
175,34.0,-0.5278135719669603,-1.8290573e+21,-2.74884372987165e+23,1.8290573312381178e+21,2.74884372987165e+23
176,42.0,-0.474582250268966,-2.3982408e+21,-3.604255281366581e+23,2.398240829493664e+21,3.604255281366581e+23
177,39.0,-0.49454399590571385,-3.1445484e+21,-4.725861996756425e+23,3.1445483678189014e+21,4.725861996756425e+23
178,24.0,-0.5943527240894533,-4.123099e+21,-6.196500565571244e+23,4.123098939103264e+21,6.196500565571244e+23
179,23.0,-0.6010066393017026,-5.4061643e+21,-8.124787002184109e+23,5.406164339841957e+21,8.124787002184109e+23
180,25.0,-0.587698808877204,-7.0885065e+21,-1.0653136656027521e+24,7.088506498644342e+21,1.0653136656027521e+24
181,32.0,-0.5411214023914589,-9.2943764e+21,-1.3968282458595127e+24,9.294376351529852e+21,1.3968282458595127e+24
182,44.0,-0.4612744198444674,-1.2186689e+22,-1.8315064585212761e+24,1.2186688800268847e+22,1.8315064585212761e+24
183,41.0,-0.4812361654812153,-1.597906e+22,-2.4014523396325425e+24,1.5979059708286672e+22,2.4014523396325425e+24
184,37.0,-0.5078518263302124,-2.0951576e+22,-3.148759197441696e+24,2.0951576380658797e+22,3.148759197441696e+24
185,14.0,-0.6608918762119462,-2.747149e+22,-4.1286202666780274e+24,2.747148935259878e+22,4.1286202666780274e+24
186,34.0,-0.5278135719669603,-3.6020333e+22,-5.413404574300897e+24,3.6020332503464325e+22,5.413404574300897e+24
187,30.0,-0.5544292328159576,-4.7229483e+22,-7.097999289521705e+24,4.7229483479415015e+22,7.097999289521705e+24
188,38.0,-0.5011979111179632,-6.192681e+22,-9.306822801201229e+24,6.192680972655279e+22,9.306822801201229e+24
189,48.0,-0.43465875899547024,-8.1197785e+22,-1.2203008890555317e+25,8.119778458966518e+22,1.2203008890555317e+25
190,49.0,-0.4280048437832209,-1.0646569e+23,-1.6000457931412175e+25,1.0646568966618934e+23,1.6000457931412175e+25
191,50.0,-0.4213509285709716,-1.395967e+23,-2.097963422066848e+25,1.3959669954811729e+23,2.097963422066848e+25
192,58.0,-0.3681196068729773,-1.8303775e+23,-2.7508278213119655e+25,1.83037746013789e+23,2.7508278213119655e+25
193,50.0,-0.4213509285709716,-2.3999718e+23,-3.6068568199186886e+25,2.3999718443054392e+23,3.6068568199186886e+25
194,49.0,-0.4280048437832209,-3.1468182e+23,-4.729272943850842e+25,3.146818182031096e+23,4.729272943850842e+25
195,37.0,-0.5078518263302124,-4.126075e+23,-6.2009735551326675e+25,4.126075120399014e+23,6.2009735551326675e+25
196,45.0,-0.4546205046322181,-5.410067e+23,-8.130652403869684e+25,5.41006686654506e+23,8.130652403869684e+25
197,56.0,-0.38142743729747586,-7.0936234e+23,-1.066082626776376e+26,7.09362337595097e+23,1.066082626776376e+26
198,63.0,-0.3348500308117308,-9.3010854e+23,-1.3978365275967591e+26,9.301085431448741e+23,1.3978365275967591e+26
199,61.0,-0.3481578612362294,-1.2195487e+24,-1.8328288306640226e+26,1.2195486942428886e+24,1.8328288306640226e+26
200,64.0,-0.32819611559948153,-1.5990595e+24,-2.403185924288337e+26,1.5990594687940263e+24,2.403185924288337e+26
201,64.0,-0.32819611559948153,-2.09667e+24,-3.1510322398341034e+26,2.0966700458999425e+24,3.1510322398341034e+26
202,66.0,-0.3148882851749829,-2.749132e+24,-4.1316006494719414e+26,2.74913210436299e+24,4.1316006494719414e+26
203,75.0,-0.25500304826473924,-3.6046333e+24,-5.4173117791631496e+26,3.604633295504904e+24,5.4173117791631496e+26
204,86.0,-0.181809980929997,-4.7263576e+24,-7.103122457636437e+26,4.726357608888218e+24,7.103122457636437e+26
205,89.0,-0.16184823529324913,-6.197151e+24,-9.313540459756831e+26,6.197150813299843e+24,9.313540459756831e+26
206,98.0,-0.10196299838300549,-8.12564e+24,-1.2211817625902255e+27,8.125639731751954e+24,1.2211817625902255e+27
207,85.0,-0.18846389614224632,-1.0654255e+25,-1.6012008498564508e+27,1.0654254845771801e+25,1.6012008498564508e+27
208,98.0,-0.10196299838300549,-1.3969748e+25,-2.099477955095532e+27,1.3969748110057859e+25,2.099477955095532e+27
209,97.0,-0.10861691359525477,-1.8316989e+25,-2.752813816225685e+27,1.8316988522973574e+25,2.752813816225685e+27
210,109.0,-0.028769931048263243,-2.4017045e+25,-3.6094608360991097e+27,2.4017045123886376e+25,3.6094608360991097e+27
211,110.0,-0.02211601583601395,-3.1490898e+25,-4.732687214817957e+27,3.149089797683142e+25,4.732687214817957e+27
212,110.0,-0.02211601583601395,-4.1290537e+25,-6.205449878943082e+27,4.129053707517684e+25,6.205449878943082e+27
213,110.0,-0.02211601583601395,-5.4139723e+25,-8.136521161709758e+27,5.4139722728497656e+25,8.136521161709758e+27
214,116.0,0.01780747543748182,-7.098744e+25,-1.066852125326713e+28,7.0987438462293805e+25,1.066852125326713e+28
215,115.0,0.011153560225232527,-9.307799e+25,-1.3988454685745218e+28,9.30779909513133e+25,1.3988454685745218e+28
216,110.0,-0.02211601583601395,-1.220429e+26,-1.8341517942555009e+28,1.2204290247515537e+26,1.8341517942555009e+28
217,117.0,0.024461390649731116,-1.600214e+26,-2.4049208553258647e+28,1.6002139121550192e+26,2.4049208553258647e+28
218,119.0,0.037769221074229704,-2.0981838e+26,-3.1533070923132733e+28,2.0981837684248086e+26,3.1533070923132733e+28
219,117.0,0.024461390649731116,-2.7511166e+26,-4.1345834437164745e+28,2.7511166050904394e+26,4.1345834437164745e+28
220,120.0,0.044423136286479,-3.6072357e+26,-5.421222887356448e+28,3.6072357160419626e+26,5.421222887356448e+28
221,126.0,0.08434662755997477,-4.72977e+26,-7.108251006666414e+28,4.729769899136188e+26,7.108251006666414e+28
222,120.0,0.044423136286479,-6.201625e+26,-9.320264607876999e+28,6.20162490966591e+26,9.320264607876999e+28
223,118.0,0.03111530586198041,-8.1315056e+26,-1.2220633487226429e+29,8.131505565783093e+26,1.2220633487226429e+29
224,127.0,0.09100054277222407,-1.0661946e+27,-1.602356749403421e+29,1.0661945800661593e+27,1.602356749403421e+29
225,128.0,0.09765445798447336,-1.3979833e+27,-2.1009935041708792e+29,1.3979832529991214e+27,2.1009935041708792e+29
226,85.0,-0.18846389614224632,-1.8330212e+27,-2.7548009880416767e+29,1.8330212302047114e+27,2.7548009880416767e+29
227,129.0,0.10430837319672265,-2.4034381e+27,-3.6120659649871334e+29,2.4034380912798247e+27,3.6120659649871334e+29
228,130.0,0.11096228840897195,-3.151363e+27,-4.736103280284335e+29,3.151362953061857e+27,4.736103280284335e+29
229,137.0,0.157539694894717,-4.1320344e+27,-6.209929681071559e+29,4.1320343693186025e+27,6.209929681071559e+29
230,148.0,0.23073276222945927,-5.417881e+27,-8.14239571477895e+29,5.417880750537359e+27,8.14239571477895e+29
231,152.0,0.25734842307845646,-7.103869e+27,-1.0676224141355664e+30,7.103868886688635e+27,1.0676224141355664e+30
232,150.0,0.24404059265395783,-9.314519e+27,-1.3998554033152813e+30,9.314519022636453e+27,1.3998554033152813e+30
233,160.0,0.3105797447764508,-1.22131e+28,-1.835475804146303e+30,1.2213099895976307e+28,1.835475804146303e+30
234,170.0,0.37711889689894373,-1.6013689e+28,-2.406656683908172e+30,1.6013688775588694e+28,2.406656683908172e+30
235,167.0,0.3571571512621958,-2.0996983e+28,-3.1555832068448857e+30,2.0996982534919578e+28,3.1555832068448857e+30
236,165.0,0.34384932083769726,-2.7531026e+28,-4.137567960444182e+30,2.7531025889361126e+28,4.137567960444182e+30
237,163.0,0.3305414904131987,-3.6098395e+28,-5.425136218013472e+30,3.609839510861455e+28,5.425136218013472e+30
238,169.0,0.37046498168669445,-4.733184e+28,-7.113381782292188e+30,4.733184007771955e+28,7.113381782292188e+30
239,167.0,0.3571571512621958,-6.2061014e+28,-9.326992053389563e+30,6.206101447458556e+28,9.326992053389563e+30
240,169.0,0.37046498168669445,-8.137375e+28,-1.222945490559536e+31,8.137375083629023e+28,1.222945490559536e+31
241,170.0,0.37711889689894373,-1.0669641e+29,-1.603513283400328e+31,1.0669641162478544e+29,1.603513283400328e+31
242,175.0,0.4103884729601902,-1.3989923e+29,-2.1025098673822082e+31,1.3989922869484743e+29,2.1025098673822082e+31
243,178.0,0.4303502185969381,-1.8343441e+29,-2.756789225223547e+31,1.834344136242348e+29,2.756789225223547e+31
244,180.0,0.4436580490214367,-2.4051728e+29,-3.614673209967578e+31,2.4051728408013906e+29,3.614673209967578e+31
245,185.0,0.47692762508268316,-3.1536377e+29,-4.7395221073906325e+31,3.153637705190739e+29,4.7395221073906325e+31
246,195.0,0.5434667772051761,-4.1350167e+29,-6.21441160732048e+31,4.135016673617613e+29,6.21441160732048e+31
247,194.0,0.5368128619929268,-5.421791e+29,-8.14827221251866e+31,5.4217908935970076e+29,8.14827221251866e+31
248,195.0,0.5434667772051761,-7.108995e+29,-1.0683928353595759e+32,7.108995346071444e+29,1.0683928353595759e+32
249,195.0,0.5434667772051761,-9.321241e+29,-1.4008656179979259e+32,9.321241193265656e+29,1.4008656179979259e+32
250,199.0,0.5700824380541732,-1.2221915e+30,-1.836800496702404e+32,1.222191513748988e+30,1.836800496702404e+32
251,199.0,0.5700824380541732,-1.6025247e+30,-2.408393777329118e+32,1.6025247145344837e+30,2.408393777329118e+32
252,198.0,0.563428522841924,-2.1012139e+30,-3.1578610527849454e+32,2.101213868680436e+30,3.1578610527849454e+32
253,880.0,5.101398697595943,-2.75509e+30,-4.140554684217089e+32,2.7550899590914965e+30,4.140554684217089e+32
254,250.0,0.9094321138788873,-3.612445e+30,-5.429051807850622e+32,3.6124450387894463e+30,5.429051807850622e+32
255,284.0,1.1356652310953634,-4.7366007e+30,-7.118516549639903e+32,4.736600677701243e+30,7.118516549639903e+32
256,335.0,1.4750149069200773,-6.2105814e+30,-9.33372514156339e+32,6.210581367646195e+30,9.33372514156339e+32
