,X,X_n,Y_n,X_hat,Res_n,Res_hat
263,359.0,1.6347088720140603,19.120575,2986.906494140625,-17.485866079157816,-2627.906494140625
264,357.0,1.6214010415895619,19.109756,2985.280517578125,-17.488355428137,-2628.280517578125
265,375.0,1.741171515410049,19.155449,2992.1474609375,-17.41427739816417,-2617.1474609375
266,393.0,1.8609419892305366,19.251408,3006.56884765625,-17.39046563406048,-2613.56884765625
267,395.0,1.874249819655035,19.327126,3017.9482421875,-17.452875729661372,-2622.9482421875
268,394.0,1.8675959044427857,19.369087,3024.254638671875,-17.501491314795494,-2630.254638671875
269,398.0,1.894211565291783,19.396992,3028.4482421875,-17.502780164444545,-2630.4482421875
270,416.0,2.0139820391122703,19.476456,3040.390869140625,-17.46247364936429,-2624.390869140625
271,442.0,2.1869838346307517,19.641527,3065.198974609375,-17.45454334127257,-2623.198974609375
272,416.0,2.0139820391122703,19.644678,3065.672607421875,-17.630696076732455,-2649.672607421875
273,425.0,2.073867276022514,19.673344,3069.98046875,-17.59947638242475,-2644.98046875
274,398.0,1.894211565291783,19.526691,3047.940673828125,-17.632479871475795,-2649.940673828125
275,396.0,1.8809037348672843,19.361103,3023.0546875,-17.480199322994043,-2627.0546875
276,394.0,1.8675959044427857,19.156631,2992.3251953125,-17.289035565283775,-2598.3251953125
277,395.0,1.874249819655035,18.946815,2960.79248046875,-17.072565671067622,-2565.79248046875
278,392.0,1.8542880740182872,18.713453,2925.72119140625,-16.85916521882839,-2533.72119140625
279,303.0,1.2620896201281,18.057821,2827.187744140625,-16.79573165367561,-2524.187744140625
280,270.0,1.0425104181238731,17.279242,2710.177001953125,-16.236731143765777,-2440.177001953125
281,205.0,0.6100059293276691,16.193314,2546.9755859375,-15.583307669305144,-2341.9755859375
282,245.0,0.8761625378176409,15.333794,2417.800537109375,-14.457631102319079,-2172.800537109375
283,195.0,0.5434667772051761,14.27976,2259.392578125,-13.736293583512598,-2064.392578125
284,242.0,0.856200792180893,13.53394,2147.305419921875,-12.67773952306569,-1905.305419921875
285,261.0,0.9826251812136295,12.981674,2064.306640625,-11.999049013122308,-1803.306640625
286,167.0,0.3571571512621958,12.076164,1928.2197265625,-11.719007094343272,-1761.2197265625
287,183.0,0.4636197946581846,11.30012,1811.590087890625,-10.836500559040546,-1628.590087890625
288,205.0,0.6100059293276691,10.717803,1724.0750732421875,-10.10779707207614,-1519.0750732421875
289,239.0,0.836239046544145,10.420301,1679.3643798828125,-9.584062390833784,-1440.3643798828125
290,229.0,0.7696998944216521,10.195835,1645.6298828125,-9.426135219103738,-1416.6298828125
291,245.0,0.8761625378176409,10.136916,1636.775146484375,-9.260753622765856,-1391.775146484375
292,199.0,0.5700824380541732,9.932149,1606.001220703125,-9.362066495356471,-1407.001220703125
293,274.0,1.0691260789728705,10.140785,1637.3565673828125,-9.071659138312286,-1363.3565673828125
