,X,X_n,Y_n,X_hat,Res_n,Res_hat
272,416.0,2.0139820391122703,-2.6577836e+23,-3.994315460623097e+25,2.657783647565995e+23,3.994315460623097e+25
273,425.0,2.073867276022514,-3.8436746e+23,-5.776561013193999e+25,3.8436745638929406e+23,5.776561013193999e+25
274,398.0,1.894211565291783,-4.1032815e+23,-6.166717490219187e+25,4.103281501964966e+23,6.166717490219187e+25
275,396.0,1.8809037348672843,-6.001312e+23,-9.019219153179421e+25,6.001312035705216e+23,9.019219153179421e+25
276,394.0,1.8675959044427857,-6.421942e+23,-9.651373392852985e+25,6.421942116006127e+23,9.651373392852985e+25
277,395.0,1.874249819655035,-9.4690315e+23,-1.4230766541104937e+26,9.46903150702482e+23,1.4230766541104937e+26
278,392.0,1.8542880740182872,-1.0152104e+24,-1.5257339839190521e+26,1.015210435201112e+24,1.5257339839190521e+26
279,303.0,1.2620896201281,-1.5056686e+24,-2.262831104991907e+26,1.5056686475804175e+24,2.262831104991907e+26
280,270.0,1.0425104181238731,-1.6163276e+24,-2.4291377261884353e+26,1.6163276388596515e+24,2.4291377261884353e+26
281,205.0,0.6100059293276691,-2.394252e+24,-3.59826063718034e+26,2.3942520566058966e+24,3.59826063718034e+26
282,245.0,0.8761625378176409,-3.2097124e+24,-4.823795167289174e+26,3.209712428008003e+24,4.823795167289174e+26
283,195.0,0.5434667772051761,-3.6145565e+24,-5.432225233876981e+26,3.614556490895055e+24,5.432225233876981e+26
284,242.0,0.856200792180893,-4.09927e+24,-6.1606890020221784e+26,4.099270055704875e+24,6.1606890020221784e+26
285,261.0,0.9826251812136295,-4.54012e+24,-6.823230747675805e+26,4.5401198571807986e+24,6.823230747675805e+26
286,167.0,0.3571571512621958,-6.521936e+24,-9.801651638123867e+26,6.521935718676619e+24,9.801651638123867e+26
287,183.0,0.4636197946581846,-9.729051e+24,-1.462154458117169e+27,9.729051479225871e+24,1.462154458117169e+27
288,205.0,0.6100059293276691,-1.5443156e+25,-2.320912818530294e+27,1.5443156428672308e+25,2.320912818530294e+27
289,239.0,0.836239046544145,-1.630282e+25,-2.450109386803978e+27,1.6302819666445852e+25,2.450109386803978e+27
290,229.0,0.7696998944216521,-1.9985954e+25,-3.003638179892634e+27,1.998595423427793e+25,3.003638179892634e+27
291,245.0,0.8761625378176409,-2.7977125e+25,-4.2046112392022054e+27,2.7977125272183075e+25,4.2046112392022054e+27
292,199.0,0.5700824380541732,-3.230932e+25,-4.8556856770828744e+27,3.230932005946367e+25,4.8556856770828744e+27
293,274.0,1.0691260789728705,-3.9510316e+25,-5.937904796151913e+27,3.951031559159943e+25,5.937904796151913e+27
294,184.0,0.4702737098704339,-4.3694494e+25,-6.566734526715024e+27,4.369449370443258e+25,6.566734526715024e+27
295,271.0,1.0491643333361225,-7.456775e+25,-1.1206597135058264e+28,7.456774857281602e+25,1.1206597135058264e+28
296,210.0,0.6432755053889155,-7.910797e+25,-1.1888935409942961e+28,7.910796729301584e+25,1.1888935409942961e+28
297,183.0,0.4636197946581846,-1.1017224e+26,-1.6557505874431376e+28,1.1017223819628254e+26,1.6557505874431376e+28
298,197.0,0.5567746076296747,-1.1700498e+26,-1.7584380924356519e+28,1.1700497676478881e+26,1.7584380924356519e+28
299,132.0,0.12427011883347054,-1.6661442e+26,-2.5040057849877597e+28,1.6661442356814238e+26,2.5040057849877597e+28
300,195.0,0.5434667772051761,-1.7739874e+26,-2.666080708336384e+28,1.773987406417704e+26,2.666080708336384e+28
301,163.0,0.3305414904131987,-2.5655328e+26,-3.8556741040434414e+28,2.565532767402003e+26,3.8556741040434414e+28
302,181.0,0.45031196423368597,-2.7388126e+26,-4.116092073279502e+28,2.738812626793275e+26,4.116092073279502e+28
303,92.0,-0.14188648965650125,-4.0056883e+26,-6.020047291583216e+28,4.005688339513141e+26,6.020047291583216e+28
304,145.0,0.21077101659271136,-4.286446e+26,-6.441990736827619e+28,4.286445939640593e+26,6.441990736827619e+28
305,63.0,-0.3348500308117308,-6.3202825e+26,-9.498592499949715e+28,6.320282484115402e+26,9.498592499949715e+28
306,98.0,-0.10196299838300549,-6.776213e+26,-1.0183798431881135e+29,6.77621294851097e+26,1.0183798431881135e+29
307,136.0,0.15088577968246772,-1.0049865e+27,-1.5103687337629769e+29,1.0049865123421599e+27,1.5103687337629769e+29
308,171.0,0.383772812111193,-1.0788479e+27,-1.621373152545959e+29,1.0788478659091033e+27,1.621373152545959e+29
309,150.0,0.24404059265395783,-1.5980885e+27,-2.4017266466368517e+29,1.5980885151963346e+27,2.4017266466368517e+29
310,165.0,0.34384932083769726,-2.1423827e+27,-3.2197325131689605e+29,2.142382720627739e+27,3.2197325131689605e+29
311,115.0,0.011153560225232527,-2.4126029e+27,-3.62583940796573e+29,2.4126028764575013e+27,3.62583940796573e+29
312,42.0,-0.474582250268966,-2.7361347e+27,-4.112067483668141e+29,2.736134712956095e+27,4.112067483668141e+29
313,101.0,-0.0820012527462576,-3.0303883e+27,-4.554293681851128e+29,3.030388319982754e+27,4.554293681851128e+29
314,124.0,0.07103879713547617,-4.353188e+27,-6.542295500975704e+29,4.353188104373681e+27,6.542295500975704e+29
315,163.0,0.3305414904131987,-6.493837e+27,-9.759423156792714e+29,6.493837126206397e+27,9.759423156792714e+29
316,83.0,-0.2017717265667449,-1.0307826e+28,-1.5491368880672997e+30,1.0307825720713927e+28,1.5491368880672997e+30
317,93.0,-0.13523257444425196,-1.0881625e+28,-1.635371833516323e+30,1.0881625124356348e+28,1.635371833516323e+30
318,40.0,-0.48789008069346457,-1.3340002e+28,-2.0048349777947537e+30,1.3340001751558352e+28,2.0048349777947537e+30
319,81.0,-0.21507955699124348,-1.867386e+28,-2.8064469412974553e+30,1.8673860386745064e+28,2.8064469412974553e+30
320,76.0,-0.24834913305248996,-2.1565468e+28,-3.241019505674326e+30,2.156546809567715e+28,3.241019505674326e+30
321,65.0,-0.3215422003872322,-2.6371907e+28,-3.9633668877724475e+30,2.6371906869041323e+28,3.9633668877724475e+30
322,115.0,0.011153560225232527,-2.9164705e+28,-4.383089309612627e+30,2.9164704962277466e+28,4.383089309612627e+30
323,111.0,-0.015462100623764652,-4.9771646e+28,-7.480054423547494e+30,4.977164599872767e+28,7.480054423547494e+30
324,104.0,-0.062039507109509714,-5.2802097e+28,-7.935493047570913e+30,5.280209718521422e+28,7.935493047570913e+30
325,58.0,-0.3681196068729773,-7.353652e+28,-1.1051616613432122e+31,7.353652086605273e+28,1.1051616613432122e+31
326,59.0,-0.36146569166072795,-7.809718e+28,-1.1737026778269193e+31,7.809717935344947e+28,1.1737026778269193e+31
327,70.0,-0.2882726243259857,-1.1120994e+29,-1.671345869353741e+31,1.1120993617231665e+29,1.671345869353741e+31
328,115.0,0.011153560225232527,-1.1840817e+29,-1.7795263545367921e+31,1.184081732890241e+29,1.7795263545367921e+31
329,91.0,-0.14854040486875056,-1.7124134e+29,-2.5735426673380005e+31,1.712413389233291e+29,2.5735426673380005e+31
330,115.0,0.011153560225232527,-1.828072e+29,-2.7473629888228476e+31,1.82807207797446e+29,2.7473629888228476e+31
331,111.0,-0.015462100623764652,-2.673672e+29,-4.0181937893121552e+31,2.6736720541285914e+29,4.0181937893121552e+31
332,117.0,0.024461390649731116,-2.8610688e+29,-4.2998275661012185e+31,2.861068778795011e+29,4.2998275661012185e+31
333,54.0,-0.3947352677219744,-4.2185927e+29,-6.340016098556473e+31,4.218592737842121e+29,6.340016098556473e+31
334,63.0,-0.3348500308117308,-4.522911e+29,-6.797368210367178e+31,4.5229111009418884e+29,6.797368210367178e+31
335,72.0,-0.27496479390148715,-6.707973e+29,-1.008124208117295e+32,6.707972739924791e+29,1.008124208117295e+32
336,75.0,-0.25500304826473924,-7.200976e+29,-1.0822163701795085e+32,7.200975711478186e+29,1.0822163701795085e+32
337,96.0,-0.11527082880750407,-1.0666745e+30,-1.6030779975697176e+32,1.0666744651772611e+30,1.6030779975697176e+32
338,94.0,-0.12857865923200265,-1.4299741e+30,-2.149071838752797e+32,1.4299741278379778e+30,2.149071838752797e+32
339,99.0,-0.09530908317075619,-1.6103379e+30,-2.420135832029871e+32,1.6103378509909255e+30,2.420135832029871e+32
340,89.0,-0.16184823529324913,-1.826285e+30,-2.7446772875790245e+32,1.8262849456026828e+30,2.7446772875790245e+32
341,92.0,-0.14188648965650125,-2.0226908e+30,-3.039850743405575e+32,2.0226908121504618e+30,3.039850743405575e+32
342,90.0,-0.15519432008099984,-2.9056188e+30,-4.366780489271247e+32,2.905618753057902e+30,4.366780489271247e+32
343,97.0,-0.10861691359525477,-4.334436e+30,-6.514113989409504e+32,4.334436090002236e+30,6.514113989409504e+32
344,94.0,-0.12857865923200265,-6.880156e+30,-1.0340011782434871e+33,6.880155813172134e+30,1.0340011782434871e+33
345,98.0,-0.10196299838300549,-7.263147e+30,-1.0915599740825854e+33,7.263147139603507e+30,1.0915599740825854e+33
346,89.0,-0.16184823529324913,-8.904039e+30,-1.3381653670334787e+33,8.904039079527918e+30,1.3381653670334787e+33
347,53.0,-0.40138918293422376,-1.2464225e+31,-1.8732166693530522e+33,1.2464224672987063e+31,1.8732166693530522e+33
348,34.0,-0.5278135719669603,-1.439428e+31,-2.1632797926405538e+33,1.4394279579705097e+31,2.1632797926405538e+33
349,75.0,-0.25500304826473924,-1.7602433e+31,-2.645424942016178e+33,1.760243262358447e+31,2.645424942016178e+33
350,94.0,-0.12857865923200265,-1.9466543e+31,-2.925577272091666e+33,1.9466543044694165e+31,2.925577272091666e+33
351,97.0,-0.10861691359525477,-3.3221042e+31,-4.9927059523959145e+33,3.3221042155697726e+31,4.9927059523959145e+33
352,95.0,-0.12192474401975337,-3.5243778e+31,-5.29669791277794e+33,3.5243778151450696e+31,5.29669791277794e+33
353,92.0,-0.14188648965650125,-4.908337e+31,-7.376614823173017e+33,4.908336992411947e+31,7.376614823173017e+33
354,52.0,-0.40804309814647305,-5.212747e+31,-7.834104849241224e+33,5.21274693164255e+31,7.834104849241224e+33
355,66.0,-0.3148882851749829,-7.4229206e+31,-1.1155718946940911e+34,7.422920589312506e+31,1.1155718946940911e+34
356,68.0,-0.30158045475048434,-7.90338e+31,-1.1877789564815445e+34,7.903380109239325e+31,1.1877789564815445e+34
357,73.0,-0.26831087868923786,-1.1429832e+32,-1.7177603991642287e+34,1.1429831715735362e+32,1.7177603991642287e+34
358,70.0,-0.2882726243259857,-1.2201818e+32,-1.8337802634400584e+34,1.2201817894218315e+32,1.8337802634400584e+34
359,69.0,-0.29492653953823506,-1.7845939e+32,-2.6820208635605306e+34,1.7845938572519035e+32,2.6820208635605306e+34
360,68.0,-0.30158045475048434,-1.9096753e+32,-2.8700025537020314e+34,1.9096753188212984e+32,2.8700025537020314e+34
361,63.0,-0.3348500308117308,-2.81578e+32,-4.23176432677283e+34,2.8157799211604294e+32,4.23176432677283e+34
362,73.0,-0.26831087868923786,-3.018903e+32,-4.537032912820369e+34,3.018903057087686e+32,4.537032912820369e+34
363,76.0,-0.24834913305248996,-4.477365e+32,-6.728918157330702e+34,4.4773648992680855e+32,6.728918157330702e+34
364,69.0,-0.29492653953823506,-4.8064287e+32,-7.223459852568724e+34,4.8064287045232534e+32,7.223459852568724e+34
365,71.0,-0.28161870911373643,-7.119722e+32,-1.0700049559288482e+35,7.119721993753157e+32,1.0700049559288482e+35
366,46.0,-0.4479665894199688,-9.5446345e+32,-1.4344388559323675e+35,9.54463453348149e+32,1.4344388559323675e+35
367,51.0,-0.41469701335872233,-1.0748506e+33,-1.6153655753075824e+35,1.0748505689173212e+33,1.6153655753075824e+35
368,67.0,-0.3082343699627336,-1.2189888e+33,-1.8319872558459583e+35,1.2189888020802227e+33,1.8319872558459583e+35
369,77.0,-0.24169521784024067,-1.3500835e+33,-2.0290061063446486e+35,1.3500834800191938e+33,2.0290061063446486e+35
370,89.0,-0.16184823529324913,-1.9394106e+33,-2.9146908026273896e+35,1.9394105611936807e+33,2.9146908026273896e+35
371,91.0,-0.14854040486875056,-2.893101e+33,-4.347968272732501e+35,2.8931011531010533e+33,4.347968272732501e+35
372,81.0,-0.21507955699124348,-4.5922896e+33,-6.901635749682204e+35,4.592289604413911e+33,6.901635749682204e+35
373,79.0,-0.22838738741574208,-4.847925e+33,-7.285823409374999e+35,4.8479251509813714e+33,7.285823409374999e+35
374,51.0,-0.41469701335872233,-5.943168e+33,-8.931836814787974e+35,5.943168151423336e+33,8.931836814787974e+35
375,50.0,-0.4213509285709716,-8.31948e+33,-1.2503134975660455e+36,8.319480093664354e+33,1.2503134975660455e+36
376,44.0,-0.4612744198444674,-9.6077325e+33,-1.4439216945107405e+36,9.60773249202637e+33,1.4439216945107405e+36
377,67.0,-0.3082343699627336,-1.1749072e+34,-1.7657382509147807e+36,1.174907227335067e+34,1.7657382509147807e+36
378,70.0,-0.2882726243259857,-1.2993307e+34,-1.9527311339740222e+36,1.2993307237735816e+34,1.9527311339740222e+36
379,67.0,-0.3082343699627336,-2.2174007e+34,-3.332475006178033e+36,2.2174006742480517e+34,3.332475006178033e+36
380,66.0,-0.3148882851749829,-2.352412e+34,-3.535380231852964e+36,2.3524119004605624e+34,3.535380231852964e+36
381,49.0,-0.4280048437832209,-3.2761613e+34,-4.923659512460962e+36,3.276161272247266e+34,4.923659512460962e+36
382,59.0,-0.36146569166072795,-3.4793459e+34,-5.2290203795107894e+36,3.4793458564232227e+34,5.2290203795107894e+36
383,51.0,-0.41469701335872233,-4.954568e+34,-7.446094059325104e+36,4.95456780515062e+34,7.446094059325104e+36
384,70.0,-0.2882726243259857,-5.2752596e+34,-7.928053549881277e+36,5.275259638559608e+34,7.928053549881277e+36
385,73.0,-0.26831087868923786,-7.629057e+34,-1.1465515580932466e+37,7.629057041512139e+34,1.1465515580932466e+37
386,71.0,-0.28161870911373643,-8.1443327e+34,-1.223991065610589e+37,8.144332746880144e+34,1.223991065610589e+37
387,69.0,-0.29492653953823506,-1.1911608e+35,-1.7901652758471436e+37,1.1911607610808643e+35,1.7901652758471436e+37
388,49.0,-0.4280048437832209,-1.2746488e+35,-1.9156373322577337e+37,1.2746488238231144e+35,1.9156373322577337e+37
389,55.0,-0.38808135250972514,-1.8794455e+35,-2.8245709544646993e+37,1.8794455194032215e+35,2.8245709544646993e+37
390,59.0,-0.36146569166072795,-2.0150237e+35,-3.028328041342984e+37,2.015023722153725e+35,3.028328041342984e+37
391,59.0,-0.36146569166072795,-2.9885015e+35,-4.491342867355507e+37,2.9885015414593348e+35,4.491342867355507e+37
392,69.0,-0.29492653953823506,-3.2081408e+35,-4.821433505992297e+37,3.2081408246374727e+35,4.821433505992297e+37
393,78.0,-0.2350413026279914,-4.752192e+35,-7.141948552288245e+37,4.752191942443528e+35,7.141948552288245e+37
394,51.0,-0.41469701335872233,,,,
395,45.0,-0.4546205046322181,,,,
396,52.0,-0.40804309814647305,,,,
397,65.0,-0.3215422003872322,,,,
398,69.0,-0.29492653953823506,,,,
399,72.0,-0.27496479390148715,,,,
400,90.0,-0.15519432008099984,,,,
401,77.0,-0.24169521784024067,,,,
402,69.0,-0.29492653953823506,,,,
403,51.0,-0.41469701335872233,,,,
404,35.0,-0.5211596567547111,,,,
405,49.0,-0.4280048437832209,,,,
406,40.0,-0.48789008069346457,,,,
407,57.0,-0.3747735220852266,,,,
408,53.0,-0.40138918293422376,,,,
409,52.0,-0.40804309814647305,,,,
410,51.0,-0.41469701335872233,,,,
411,55.0,-0.38808135250972514,,,,
412,32.0,-0.5411214023914589,,,,
413,57.0,-0.3747735220852266,,,,
414,65.0,-0.3215422003872322,,,,
415,67.0,-0.3082343699627336,,,,
416,51.0,-0.41469701335872233,,,,
417,59.0,-0.36146569166072795,,,,
418,54.0,-0.3947352677219744,,,,
419,35.0,-0.5211596567547111,,,,
420,38.0,-0.5011979111179632,,,,
421,52.0,-0.40804309814647305,,,,
422,33.0,-0.5344674871792097,,,,
423,25.0,-0.587698808877204,,,,
424,51.0,-0.41469701335872233,,,,
425,50.0,-0.4213509285709716,,,,
426,52.0,-0.40804309814647305,,,,
427,53.0,-0.40138918293422376,,,,
428,35.0,-0.5211596567547111,,,,
429,35.0,-0.5211596567547111,,,,
430,20.0,-0.6209683849384505,,,,
431,47.0,-0.4413126742077195,,,,
432,43.0,-0.4679283350567167,,,,
433,45.0,-0.4546205046322181,,,,
434,41.0,-0.4812361654812153,,,,
435,39.0,-0.49454399590571385,,,,
436,39.0,-0.49454399590571385,,,,
437,33.0,-0.5344674871792097,,,,
438,43.0,-0.4679283350567167,,,,
439,45.0,-0.4546205046322181,,,,
440,48.0,-0.43465875899547024,,,,
441,50.0,-0.4213509285709716,,,,
442,44.0,-0.4612744198444674,,,,
443,45.0,-0.4546205046322181,,,,
444,45.0,-0.4546205046322181,,,,
445,49.0,-0.4280048437832209,,,,
446,53.0,-0.40138918293422376,,,,
447,58.0,-0.3681196068729773,,,,
448,63.0,-0.3348500308117308,,,,
449,59.0,-0.36146569166072795,,,,
450,64.0,-0.32819611559948153,,,,
451,69.0,-0.29492653953823506,,,,
452,75.0,-0.25500304826473924,,,,
453,82.0,-0.2084256417789942,,,,
454,90.0,-0.15519432008099984,,,,
455,98.0,-0.10196299838300549,,,,
456,107.0,-0.04207776147276183,,,,
457,113.0,-0.0021542701992660626,,,,
458,108.0,-0.03542384626051254,,,,
459,115.0,0.011153560225232527,,,,
460,121.0,0.05107705149872829,,,,
461,127.0,0.09100054277222407,,,,
462,133.0,0.13092403404571984,,,,
463,135.0,0.1442318644702184,,,,
464,139.0,0.1708475253192156,,,,
465,140.0,0.17750144053146488,,,,
466,142.0,0.19080927095596348,,,,
467,144.0,0.20411710138046207,,,,
468,147.0,0.22407884701720995,,,,
469,146.0,0.21742493180496067,,,,
470,140.0,0.17750144053146488,,,,
471,141.0,0.1841553557437142,,,,
472,130.0,0.11096228840897195,,,,
473,130.0,0.11096228840897195,,,,
474,129.0,0.10430837319672265,,,,
475,133.0,0.13092403404571984,,,,
476,131.0,0.11761620362122124,,,,
477,128.0,0.09765445798447336,,,,
478,127.0,0.09100054277222407,,,,
479,125.0,0.07769271234772547,,,,
480,125.0,0.07769271234772547,,,,
481,127.0,0.09100054277222407,,,,
482,128.0,0.09765445798447336,,,,
483,125.0,0.07769271234772547,,,,
484,122.0,0.05773096671097759,,,,
485,123.0,0.06438488192322689,,,,
486,120.0,0.044423136286479,,,,
487,116.0,0.01780747543748182,,,,
488,118.0,0.03111530586198041,,,,
489,115.0,0.011153560225232527,,,,
490,119.0,0.037769221074229704,,,,
491,116.0,0.01780747543748182,,,,
492,116.0,0.01780747543748182,,,,
493,115.0,0.011153560225232527,,,,
494,115.0,0.011153560225232527,,,,
495,113.0,-0.0021542701992660626,,,,
496,110.0,-0.02211601583601395,,,,
497,108.0,-0.03542384626051254,,,,
498,112.0,-0.008808185411515358,,,,
499,109.0,-0.028769931048263243,,,,
500,106.0,-0.048731676685011126,,,,
501,103.0,-0.06869342232175901,,,,
502,107.0,-0.04207776147276183,,,,
503,109.0,-0.028769931048263243,,,,
504,107.0,-0.04207776147276183,,,,
505,104.0,-0.062039507109509714,,,,
506,102.0,-0.07534733753400831,,,,
507,108.0,-0.03542384626051254,,,,
508,105.0,-0.055385591897260424,,,,
509,104.0,-0.062039507109509714,,,,
510,102.0,-0.07534733753400831,,,,
511,105.0,-0.055385591897260424,,,,
512,100.0,-0.08865516795850689,,,,
513,101.0,-0.0820012527462576,,,,
514,97.0,-0.10861691359525477,,,,
515,105.0,-0.055385591897260424,,,,
516,103.0,-0.06869342232175901,,,,
517,95.0,-0.12192474401975337,,,,
518,97.0,-0.10861691359525477,,,,
519,99.0,-0.09530908317075619,,,,
520,91.0,-0.14854040486875056,,,,
521,88.0,-0.16850215050549844,,,,
522,89.0,-0.16184823529324913,,,,
523,85.0,-0.18846389614224632,,,,
524,92.0,-0.14188648965650125,,,,
525,90.0,-0.15519432008099984,,,,
526,87.0,-0.17515606571774772,,,,
527,84.0,-0.1951178113544956,,,,
528,91.0,-0.14854040486875056,,,,
529,95.0,-0.12192474401975337,,,,
530,90.0,-0.15519432008099984,,,,
531,91.0,-0.14854040486875056,,,,
532,91.0,-0.14854040486875056,,,,
533,96.0,-0.11527082880750407,,,,
534,98.0,-0.10196299838300549,,,,
535,97.0,-0.10861691359525477,,,,
536,92.0,-0.14188648965650125,,,,
537,97.0,-0.10861691359525477,,,,
538,102.0,-0.07534733753400831,,,,
539,107.0,-0.04207776147276183,,,,
540,117.0,0.024461390649731116,,,,
541,123.0,0.06438488192322689,,,,
542,127.0,0.09100054277222407,,,,
543,130.0,0.11096228840897195,,,,
544,132.0,0.12427011883347054,,,,
545,139.0,0.1708475253192156,,,,
546,149.0,0.23738667744170855,,,,
547,148.0,0.23073276222945927,,,,
548,154.0,0.270656253502955,,,,
549,155.0,0.2773101687152043,,,,
550,159.0,0.3039258295642015,,,,
551,164.0,0.337195405625448,,,,
552,168.0,0.36381106647444517,,,,
553,173.0,0.39708064253569164,,,,
554,182.0,0.45696587944593525,,,,
555,191.0,0.516851116356179,,,,
556,197.0,0.5567746076296747,,,,
557,199.0,0.5700824380541732,,,,
558,203.0,0.5966980989031705,,,,
559,209.0,0.6366215901766662,,,,
560,218.0,0.6965068270869099,,,,
561,225.0,0.743084233572655,,,,
562,229.0,0.7696998944216521,,,,
563,232.0,0.7896616400584,,,,
564,235.0,0.8096233856951479,,,,
565,237.0,0.8229312161196465,,,,
566,243.0,0.8628547073931423,,,,
567,247.0,0.8894703682421394,,,,
568,252.0,0.9227399443033859,,,,
569,254.0,0.9360477747278845,,,,
570,254.0,0.9360477747278845,,,,
571,259.0,0.969317350789131,,,,
572,261.0,0.9826251812136295,,,,
573,269.0,1.035856502911624,,,,
574,274.0,1.0691260789728705,,,,
575,281.0,1.1157034854586154,,,,
576,282.0,1.1223574006708648,,,,
577,282.0,1.1223574006708648,,,,
578,279.0,1.102395655034117,,,,
579,281.0,1.1157034854586154,,,,
580,284.0,1.1356652310953634,,,,
581,289.0,1.16893480715661,,,,
582,290.0,1.175588722368859,,,,
583,288.0,1.1622808919443606,,,,
584,285.0,1.1423191463076126,,,,
585,286.0,1.148973061519862,,,,
586,284.0,1.1356652310953634,,,,
587,287.0,1.1556269767321112,,,,
588,290.0,1.175588722368859,,,,
589,292.0,1.1888965527933577,,,,
590,291.0,1.1822426375811084,,,,
591,289.0,1.16893480715661,,,,
592,294.0,1.2022043832178564,,,,
593,295.0,1.2088582984301055,,,,
594,295.0,1.2088582984301055,,,,
595,293.0,1.195550468005607,,,,
596,295.0,1.2088582984301055,,,,
597,292.0,1.1888965527933577,,,,
598,287.0,1.1556269767321112,,,,
599,285.0,1.1423191463076126,,,,
600,287.0,1.1556269767321112,,,,
601,284.0,1.1356652310953634,,,,
602,282.0,1.1223574006708648,,,,
603,276.0,1.082433909397369,,,,
604,272.0,1.0558182485483718,,,,
605,267.0,1.0225486724871253,,,,
606,260.0,0.9759712660013803,,,,
607,256.0,0.949355605152383,,,,
608,245.0,0.8761625378176409,,,,
609,236.0,0.8162773009073971,,,,
610,224.0,0.7364303183604056,,,,
611,214.0,0.6698911662379127,,,,
612,202.0,0.5900441836909212,,,,
613,198.0,0.563428522841924,,,,
614,193.0,0.5301589467806775,,,,
615,189.0,0.5035432859316803,,,,
616,190.0,0.5101972011439296,,,,
617,187.0,0.4902354555071817,,,,
618,185.0,0.47692762508268316,,,,
619,185.0,0.47692762508268316,,,,
620,180.0,0.4436580490214367,,,,
621,179.0,0.4370041338091874,,,,
622,177.0,0.4236963033846888,,,,
623,177.0,0.4236963033846888,,,,
624,176.0,0.4170423881724395,,,,
625,174.0,0.4037345577479409,,,,
626,172.0,0.3904267273234423,,,,
627,172.0,0.3904267273234423,,,,
628,173.0,0.39708064253569164,,,,
629,171.0,0.383772812111193,,,,
630,170.0,0.37711889689894373,,,,
631,168.0,0.36381106647444517,,,,
632,167.0,0.3571571512621958,,,,
633,167.0,0.3571571512621958,,,,
634,162.0,0.32388757520094935,,,,
635,162.0,0.32388757520094935,,,,
636,157.0,0.29061799913970293,,,,
637,157.0,0.29061799913970293,,,,
638,155.0,0.2773101687152043,,,,
639,152.0,0.25734842307845646,,,,
640,152.0,0.25734842307845646,,,,
641,152.0,0.25734842307845646,,,,
642,145.0,0.21077101659271136,,,,
643,140.0,0.17750144053146488,,,,
644,120.0,0.044423136286479,,,,
645,119.0,0.037769221074229704,,,,
646,105.0,-0.055385591897260424,,,,
647,99.0,-0.09530908317075619,,,,
648,77.0,-0.24169521784024067,,,,
649,78.0,-0.2350413026279914,,,,
650,78.0,-0.2350413026279914,,,,
651,75.0,-0.25500304826473924,,,,
652,76.0,-0.24834913305248996,,,,
653,80.0,-0.2217334722034928,,,,
654,75.0,-0.25500304826473924,,,,
655,79.0,-0.22838738741574208,,,,
656,86.0,-0.181809980929997,,,,
657,96.0,-0.11527082880750407,,,,
658,111.0,-0.015462100623764652,,,,
659,125.0,0.07769271234772547,,,,
660,135.0,0.1442318644702184,,,,
661,140.0,0.17750144053146488,,,,
662,139.0,0.1708475253192156,,,,
663,144.0,0.20411710138046207,,,,
664,146.0,0.21742493180496067,,,,
665,152.0,0.25734842307845646,,,,
666,159.0,0.3039258295642015,,,,
667,170.0,0.37711889689894373,,,,
668,181.0,0.45031196423368597,,,,
669,193.0,0.5301589467806775,,,,
670,201.0,0.5833902684786719,,,,
671,212.0,0.6565833358134141,,,,
672,225.0,0.743084233572655,,,,
673,237.0,0.8229312161196465,,,,
674,249.0,0.902778198666638,,,,
675,257.0,0.9560095203646324,,,,
676,283.0,1.129011315883114,,,,
677,295.0,1.2088582984301055,,,,
678,320.0,1.3752061787363379,,,,
679,369.0,1.7012480241365533,,,,
680,419.0,2.033943784749018,,,,
681,454.0,2.2668308171777434,,,,
682,507.0,2.619488323426956,,,,
683,537.0,2.8191057797944348,,,,
684,587.0,3.1518015404068995,,,,
685,649.0,3.564344283566356,,,,
686,703.0,3.923655705027818,,,,
687,760.0,4.302928872126028,,,,
688,811.0,4.642278547950742,,,,
689,862.0,4.981628223775456,,,,
690,880.0,5.101398697595943,,,,
691,925.0,5.400824882147162,,,,
692,952.0,5.580480592877892,,,,
693,997.0,5.8799067774291105,,,,
694,1042.0,6.179332961980329,,,,
695,998.0,5.88656069264136,,,,
696,971.0,5.706904981910629,,,,
697,969.0,5.69359715148613,,,,
698,937.0,5.480671864694153,,,,
699,932.0,5.447402288632906,,,,
700,925.0,5.400824882147162,,,,
701,917.0,5.347593560449167,,,,
702,920.0,5.367555306085915,,,,
703,925.0,5.400824882147162,,,,
704,917.0,5.347593560449167,,,,
705,887.0,5.147976104081688,,,,
706,849.0,4.8951273260162145,,,,
707,790.0,4.502546328493507,,,,
708,751.0,4.243043635215784,,,,
709,706.0,3.943617450664566,,,,
710,634.0,3.4645355553826165,,,,
711,451.0,2.2468690715409956,,,,
712,233.0,0.7963155552706493,,,,
713,424.0,2.0672133608102645,,,,
714,359.0,1.6347088720140603,,,,
715,291.0,1.1822426375811084,,,,
716,170.0,0.37711889689894373,,,,
717,102.0,-0.07534733753400831,,,,
718,250.0,0.9094321138788873,,,,
719,248.0,0.8961242834543888,,,,
720,246.0,0.8828164530298901,,,,
721,244.0,0.8695086226053915,,,,
722,237.0,0.8229312161196465,,,,
723,203.0,0.5966980989031705,,,,
724,157.0,0.29061799913970293,,,,
725,226.0,0.7497381487849042,,,,
726,224.0,0.7364303183604056,,,,
727,199.0,0.5700824380541732,,,,
728,195.0,0.5434667772051761,,,,
729,150.0,0.24404059265395783,,,,
730,105.0,-0.055385591897260424,,,,
731,28.0,-0.5677370632404561,,,,
732,150.0,0.24404059265395783,,,,
733,145.0,0.21077101659271136,,,,
734,111.0,-0.015462100623764652,,,,
