,X,X_n,Y_n,X_hat,Res_n,Res_hat
47,12.0,-0.6741997066364448,-460.2272,-69053.0546875,459.5530036625042,69065.0546875
48,16.0,-0.6475840457874477,-535.86,-80419.71875,535.2124013057751,80435.71875
49,19.0,-0.6276223001506998,-624.12646,-93685.0625,623.4988425435993,93704.0625
50,19.0,-0.6276223001506998,-727.17706,-109172.2734375,726.5494406881305,109191.2734375
51,19.0,-0.6276223001506998,-847.50934,-127256.703125,846.8817160787555,127275.703125
52,27.0,-0.5743909784527054,-988.02997,-148375.1875,987.455577283266,148402.1875
53,10.0,-0.6875075370609434,-1152.1287,-173037.15625,1151.441154572314,173047.15625
54,33.0,-0.5344674871792097,-1343.7616,-201837.1875,1343.2271291925083,201870.1875
55,19.0,-0.6276223001506998,-1567.5496,-235469.71875,1566.9219382467243,235488.71875
56,30.0,-0.5544292328159576,-1828.8878,-274745.59375,1828.3333881499966,274775.59375
57,23.0,-0.6010066393017026,-2134.077,-320611.6875,2133.475897657573,320634.6875
58,26.0,-0.5810448936649547,-2490.4744,-374173.75,2489.89332034071,374199.75
59,16.0,-0.6475840457874477,-2906.6736,-436723.28125,2906.0259999385876,436739.28125
60,21.0,-0.6143144697262012,-3392.7083,-509768.1875,3392.093937483399,509789.1875
61,42.0,-0.474582250268966,-3960.2961,-595069.5625,3959.821560327856,595111.5625
62,52.0,-0.40804309814647305,-4623.122,-694683.9375,4622.714027214353,694735.9375
63,42.0,-0.474582250268966,-5397.1655,-811013.0,5396.690945093481,811055.0
64,59.0,-0.36146569166072795,-6301.0884,-946861.25,6300.726913214589,946920.25
65,63.0,-0.3348500308117308,-7356.6846,-1105504.125,7356.349720281688,1105567.125
66,23.0,-0.6010066393017026,-8589.404,-1290766.375,8588.803290235699,1290789.375
67,44.0,-0.4612744198444674,-10028.965,-1507114.25,10028.503569330156,1507158.25
68,112.0,-0.008808185411515358,-11710.073,-1759763.75,11710.064434002088,1759875.75
69,65.0,-0.3215422003872322,-13673.264,-2054806.75,13672.942129674613,2054871.75
70,32.0,-0.5411214023914589,-15965.863,-2399355.75,15965.322159847608,2399387.75
71,69.0,-0.29492653953823506,-18643.148,-2801718.25,18642.85351096046,2801787.25
72,37.0,-0.5078518263302124,-21769.664,-3271594.25,21769.15621067367,3271631.25
73,37.0,-0.5078518263302124,-25420.787,-3820312.25,25420.27925754867,3820349.25
74,60.0,-0.35481177644847867,-29684.545,-4461101.5,29684.190110098552,4461161.5
75,59.0,-0.36146569166072795,-34663.74,-5209411.5,34663.37681555834,5209470.5
76,110.0,-0.02211601583601395,-40478.41,-6083284.0,40478.38804023417,6083394.0
77,100.0,-0.08865516795850689,-47268.742,-7103785.5,47268.65353233204,7103885.5
78,105.0,-0.055385591897260424,-55198.453,-8295522.0,55198.3977394081,8295627.0
79,98.0,-0.10196299838300549,-64458.715,-9687224.0,64458.612880751614,9687322.0
80,63.0,-0.3348500308117308,-75272.77,-11312441.0,75272.4385874692,11312504.0
81,95.0,-0.12192474401975337,-87901.375,-13210361.0,87901.25307525598,13210456.0
82,51.0,-0.41469701335872233,-102648.99,-15426743.0,102648.57749048664,15426794.0
83,41.0,-0.4812361654812153,-119871.164,-18015018.0,119870.68282633452,18015059.0
84,95.0,-0.12192474401975337,-139983.11,-21037592.0,139982.98745025598,21037687.0
85,95.0,-0.12192474401975337,-163469.72,-24567334.0,163469.59682525598,24567429.0
86,75.0,-0.25500304826473924,-190897.2,-28689342.0,190896.94812195175,28689417.0
87,61.0,-0.3481578612362294,-222926.88,-33503000.0,222926.52684213876,33503061.0
88,44.0,-0.4612744198444674,-260330.88,-39124356.0,260330.41372558015,39124400.0
89,69.0,-0.29492653953823506,-304011.0,-45688928.0,304010.70507346047,45688997.0
90,37.0,-0.5078518263302124,-355020.47,-53355012.0,355019.9608981737,53355049.0
91,45.0,-0.4546205046322181,-414588.97,-62307412.0,414588.51412949536,62307457.0
92,58.0,-0.3681196068729773,-484152.66,-72761960.0,484152.28813039314,72762018.0
93,55.0,-0.38808135250972514,-565388.75,-84970728.0,565388.3619186475,84970783.0
94,35.0,-0.5211596567547111,-660255.75,-99228048.0,660255.2288403432,99228083.0
95,73.0,-0.26831087868923786,-771040.9,-115877664.0,771040.6066891213,115877737.0
96,45.0,-0.4546205046322181,-900414.94,-135320960.0,900414.4828794954,135321005.0
97,57.0,-0.3747735220852266,-1051497.1,-158026720.0,1051496.7502264779,158026777.0
98,35.0,-0.5211596567547111,-1227930.0,-184542368.0,1227929.4788403432,184542403.0
99,51.0,-0.41469701335872233,-1433967.1,-215507168.0,1433966.7103029867,215507219.0
100,26.0,-0.5810448936649547,-1674576.1,-251667680.0,1674575.5439551063,251667706.0
101,38.0,-0.5011979111179632,-1955557.8,-293895680.0,1955557.248802089,293895718.0
102,27.0,-0.5743909784527054,-2283686.5,-343209312.0,2283685.9256090214,343209339.0
103,28.0,-0.5677370632404561,-2666872.8,-400797408.0,2666872.1822629366,400797436.0
104,35.0,-0.5211596567547111,-3114355.2,-468048416.0,3114354.728840343,468048451.0
105,26.0,-0.5810448936649547,-3636923.2,-546583808.0,3636922.6689551063,546583834.0
106,16.0,-0.6475840457874477,-4247173.5,-638296768.0,4247172.852415954,638296784.0
107,31.0,-0.5477753176037082,-4959820.5,-745398720.0,4959819.952224682,745398751.0
108,12.0,-0.6741997066364448,-5792046.0,-870471744.0,5792045.325800293,870471756.0
109,34.0,-0.5278135719669603,-6763912.5,-1016531072.0,6763911.9721864285,1016531106.0
110,36.0,-0.5145057415424618,-7898853.0,-1187098368.0,7898852.485494259,1187098404.0
111,27.0,-0.5743909784527054,-9224227.0,-1386285568.0,9224226.425609022,1386285595.0
112,18.0,-0.6342762153629491,-10771993.0,-1618895360.0,10771992.365723785,1618895378.0
113,30.0,-0.5544292328159576,-12579464.0,-1890535552.0,12579463.445570767,1890535582.0
114,19.0,-0.6276223001506998,-14690215.0,-2207755008.0,14690214.3723777,2207755027.0
115,16.0,-0.6475840457874477,-17155138.0,-2578202112.0,17155137.352415953,2578202128.0
116,17.0,-0.6409301305751983,-20033660.0,-3010807808.0,20033659.35906987,3010807825.0
117,32.0,-0.5411214023914589,-23395182.0,-3516002560.0,23395181.4588786,3516002592.0
118,48.0,-0.43465875899547024,-27320742.0,-4105965056.0,27320741.56534124,4105965104.0
119,20.0,-0.6209683849384505,-31904990.0,-4794919936.0,31904989.379031613,4794919956.0
120,28.0,-0.5677370632404561,-37258444.0,-5599476736.0,37258443.432262935,5599476764.0
121,36.0,-0.5145057415424618,-43510176.0,-6539033600.0,43510175.485494256,6539033636.0
122,15.0,-0.6542379609996969,-50810904.0,-7636241920.0,50810903.34576204,7636241935.0
123,13.0,-0.6675457914241956,-59336650.0,-8917554176.0,59336647.33245421,8917554189.0
124,40.0,-0.48789008069346457,-69292960.0,-10413862912.0,69292959.51210992,10413862952.0
125,42.0,-0.474582250268966,-80919890.0,-12161244160.0,80919887.52541775,12161244202.0
126,33.0,-0.5344674871792097,-94497720.0,-14201822208.0,94497719.46553251,14201822241.0
127,36.0,-0.5145057415424618,-110353830.0,-16584797184.0,110353831.48549426,16584797220.0
128,37.0,-0.5078518263302124,-128870504.0,-19367620608.0,128870503.49214818,19367620645.0
129,1.0,-0.7473927739711871,-150494160.0,-22617384960.0,150494159.25260723,22617384961.0
130,4.0,-0.7274310283344392,-175746130.0,-26412439552.0,175746127.27256897,26412439556.0
131,30.0,-0.5544292328159576,-205235220.0,-30844278784.0,205235215.44557077,30844278814.0
132,20.0,-0.6209683849384505,-239672370.0,-36019752960.0,239672367.37903163,36019752980.0
133,19.0,-0.6276223001506998,-279887840.0,-42063634432.0,279887839.3723777,42063634451.0
134,20.0,-0.6209683849384505,-326851300.0,-49121652736.0,326851295.3790316,49121652756.0
135,33.0,-0.5344674871792097,-381694850.0,-57363947520.0,381694847.46553254,57363947553.0
136,21.0,-0.6143144697262012,-445740830.0,-66989256704.0,445740831.3856855,66989256725.0
137,19.0,-0.6276223001506998,-520533250.0,-78229618688.0,520533247.3723777,78229618707.0
138,37.0,-0.5078518263302124,-607875460.0,-91356061696.0,607875455.4921482,91356061733.0
139,32.0,-0.5411214023914589,-709873100.0,-106685022208.0,709873087.4588786,106685022240.0
140,39.0,-0.49454399590571385,-828985400.0,-124586115072.0,828985407.505456,124586115111.0
141,34.0,-0.5278135719669603,-968083840.0,-145490853888.0,968083839.4721864,145490853922.0
142,47.0,-0.4413126742077195,-1130522200.0,-169903308800.0,1130522239.5586872,169903308847.0
143,25.0,-0.587698808877204,-1320216600.0,-198411993088.0,1320216575.4123013,198411993113.0
144,27.0,-0.5743909784527054,-1541740700.0,-231704297472.0,1541740671.425609,231704297499.0
145,37.0,-0.5078518263302124,-1800435000.0,-270582792192.0,1800434943.4921482,270582792229.0
146,35.0,-0.5211596567547111,-2102536300.0,-315984838656.0,2102536319.4788404,315984838691.0
147,36.0,-0.5145057415424618,-2455329000.0,-369005166592.0,2455329023.485494,369005166628.0
148,34.0,-0.5278135719669603,-2867317500.0,-430921875456.0,2867317503.4721866,430921875490.0
149,50.0,-0.4213509285709716,-3348435500.0,-503227875328.0,3348435455.578649,503227875378.0
150,24.0,-0.5943527240894533,-3910281500.0,-587666292736.0,3910281471.4056473,587666292760.0
151,41.0,-0.4812361654812153,-4566402000.0,-686272937984.0,4566402047.518764,686272938025.0
152,28.0,-0.5677370632404561,-5332615000.0,-801425195008.0,5332615167.432263,801425195036.0
153,30.0,-0.5544292328159576,-6227394000.0,-935899234304.0,6227394047.445571,935899234334.0
154,24.0,-0.5943527240894533,-7272311000.0,-1092937121792.0,7272310783.405647,1092937121816.0
155,22.0,-0.6076605545139518,-8492559000.0,-1276325134336.0,8492558847.39234,1276325134358.0
156,32.0,-0.5411214023914589,-9917556000.0,-1490484199424.0,9917555711.45888,1490484199456.0
157,3.0,-0.7340849435466885,-11581659000.0,-1740578095104.0,11581659135.265915,1740578095107.0
158,24.0,-0.5943527240894533,-13524988000.0,-2032636133376.0,13524987903.405647,2032636133400.0
159,23.0,-0.6010066393017026,-15794393000.0,-2373699239936.0,15794393087.398993,2373699239959.0
160,26.0,-0.5810448936649547,-18444593000.0,-2771991134208.0,18444593151.418957,2771991134234.0
161,34.0,-0.5278135719669603,-21539480000.0,-3237113757696.0,21539479551.472187,3237113757730.0
162,21.0,-0.6143144697262012,-25153667000.0,-3780280844288.0,25153667071.385685,3780280844309.0
163,25.0,-0.587698808877204,-29374292000.0,-4414587797504.0,29374291967.4123,4414587797529.0
164,21.0,-0.6143144697262012,-34303113000.0,-5155327574016.0,34303113215.385685,5155327574037.0
165,20.0,-0.6209683849384505,-40058954000.0,-6020358209536.0,40058953727.37903,6020358209556.0
166,27.0,-0.5743909784527054,-46780592000.0,-7030536404992.0,46780592127.425606,7030536405019.0
167,18.0,-0.6342762153629491,-54630085000.0,-8210216910848.0,54630084607.36572,8210216910866.0
168,38.0,-0.5011979111179632,-63796670000.0,-9587839205376.0,63796670463.4988,9587839205414.0
169,32.0,-0.5411214023914589,-74501340000.0,-11196616933376.0,74501341183.45888,11196616933408.0
170,21.0,-0.6143144697262012,-87002190000.0,-13075339018240.0,87002193919.38568,13075339018261.0
171,14.0,-0.6608918762119462,-101600610000.0,-15269297651712.0,101600608255.33911,15269297651726.0
172,19.0,-0.6276223001506998,-118648545000.0,-17831389298688.0,118648545279.37238,17831389298707.0
173,29.0,-0.5610831480282068,-138557010000.0,-20823381377024.0,138557014015.4389,20823381377053.0
174,27.0,-0.5743909784527054,-161806000000.0,-24317410672640.0,161805991935.4256,24317410672667.0
175,34.0,-0.5278135719669603,-188956020000.0,-28397719781376.0,188956016639.4722,28397719781410.0
176,42.0,-0.474582250268966,-220661650000.0,-33162677714944.0,220661645311.52542,33162677714986.0
177,39.0,-0.49454399590571385,-257687270000.0,-38727166459904.0,257687273471.50546,38727166459943.0
178,24.0,-0.5943527240894533,-300925580000.0,-45225342926848.0,300925583359.40564,45225342926872.0
179,23.0,-0.6010066393017026,-351418970000.0,-52813866467328.0,351418974207.399,52813866467351.0
180,25.0,-0.587698808877204,-410384900000.0,-61675705204736.0,410384891903.4123,61675705204761.0
181,32.0,-0.5411214023914589,-479244850000.0,-72024487624704.0,479244845055.45886,72024487624736.0
182,44.0,-0.4612744198444674,-559659100000.0,-84109745455104.0,559659089919.5387,84109745455148.0
183,41.0,-0.4812361654812153,-653566400000.0,-98222840217600.0,653566410751.5188,98222840217641.0
184,37.0,-0.5078518263302124,-763230750000.0,-114704013852672.0,763230748671.4922,114704013852709.0
185,14.0,-0.6608918762119462,-891296000000.0,-133950617944064.0,891296022527.3391,133950617944078.0
186,34.0,-0.5278135719669603,-1040849960000.0,-156426701897728.0,1040849960959.4722,156426701897762.0
187,30.0,-0.5544292328159576,-1215497900000.0,-182674085904384.0,1215497895935.4456,182674085904414.0
188,38.0,-0.5011979111179632,-1419450800000.0,-213325656883200.0,1419450777599.4988,213325656883238.0
189,48.0,-0.43465875899547024,-1657625400000.0,-249120300204032.0,1657625378815.5654,249120300204080.0
190,49.0,-0.4280048437832209,-1935764400000.0,-290921119744000.0,1935764357119.572,290921119744049.0
191,50.0,-0.4213509285709716,-2260573400000.0,-339735838982144.0,2260573356031.5786,339735838982194.0
192,58.0,-0.3681196068729773,-2639883400000.0,-396741362843648.0,2639883403263.632,396741362843706.0
193,50.0,-0.4213509285709716,-3082839000000.0,-463312047308800.0,3082839130111.5786,463312047308850.0
194,49.0,-0.4280048437832209,-3600120000000.0,-541052901523456.0,3600120020991.572,541052901523505.0
195,37.0,-0.5078518263302124,-4204197000000.0,-631838074732544.0,4204197052415.492,631838074732581.0
196,45.0,-0.4546205046322181,-4909634700000.0,-737856523862016.0,4909634682879.545,737856523862061.0
197,56.0,-0.38142743729747586,-5733440600000.0,-861664190660608.0,5733440552959.618,861664190660664.0
198,63.0,-0.3348500308117308,-6695476000000.0,-1006246077399040.0,6695476002815.665,1006246077399103.0
199,61.0,-0.3481578612362294,-7818934500000.0,-1175087751364608.0,7818934484991.651,1175087751364669.0
200,64.0,-0.32819611559948153,-9130901000000.0,-1372259902029824.0,9130901241855.672,1372259902029888.0
201,64.0,-0.32819611559948153,-10663008000000.0,-1602516454211584.0,10663008141311.672,1602516454211648.0
202,66.0,-0.3148882851749829,-12452193000000.0,-1871408518922240.0,12452193370111.686,1871408518922306.0
203,75.0,-0.25500304826473924,-14541594000000.0,-2185419215077376.0,14541594296319.744,2185419215077451.0
204,86.0,-0.181809980929997,-16981580000000.0,-2552118690971648.0,16981580316671.818,2552118690971734.0
205,89.0,-0.16184823529324913,-19830982000000.0,-2980347868348416.0,19830981787647.84,2980347868348505.0
206,98.0,-0.10196299838300549,-23158493000000.0,-3480431043280896.0,23158493020159.9,3480431043280994.0
207,85.0,-0.18846389614224632,-27044340000000.0,-4064424994275328.0,27044339515391.812,4064424994275413.0
208,98.0,-0.10196299838300549,-31582214000000.0,-4746410771611648.0,31582213636095.9,4746410771611746.0
209,97.0,-0.10861691359525477,-36881505000000.0,-5542827631050752.0,36881504927743.89,5542827631050849.0
210,109.0,-0.028769931048263243,-43069987000000.0,-6472878639808512.0,43069986570239.97,6472878639808621.0
211,110.0,-0.02211601583601395,-50296856000000.0,-7558986748395520.0,50296856248319.98,7558986748395630.0
212,110.0,-0.02211601583601395,-58736350000000.0,-8827336761802752.0,58736349544447.98,8827336761802862.0
213,110.0,-0.02211601583601395,-68591936000000.0,-1.0308507773435904e+16,68591936339967.98,1.0308507773436014e+16
214,116.0,0.01780747543748182,-80101220000000.0,-1.2038209215135744e+16,80101223956480.02,1.203820921513586e+16
215,115.0,0.011153560225232527,-93541700000000.0,-1.4058145219346432e+16,93541703352320.02,1.4058145219346548e+16
216,110.0,-0.02211601583601395,-109237420000000.0,-1.6417014272753664e+16,109237418065919.98,1.6417014272753774e+16
217,117.0,0.024461390649731116,-127566770000000.0,-1.9171686037323776e+16,127566769815552.03,1.9171686037323892e+16
218,119.0,0.037769221074229704,-148971680000000.0,-2.2388575739838464e+16,148971678859264.03,2.2388575739838584e+16
219,117.0,0.024461390649731116,-173968170000000.0,-2.614523545727795e+16,173968170418176.03,2.6145235457278068e+16
220,120.0,0.044423136286479,-203158930000000.0,-3.0532239607463936e+16,203158932422656.03,3.0532239607464056e+16
221,126.0,0.08434662755997477,-237247700000000.0,-3.5655353907544064e+16,237247701975040.1,3.565535390754419e+16
222,120.0,0.044423136286479,-277056360000000.0,-4.1638097321984e+16,277056361332736.03,4.163809732198412e+16
223,118.0,0.03111530586198041,-323544650000000.0,-4.862470344251802e+16,323544651137024.0,4.8624703442518136e+16
224,127.0,0.09100054277222407,-377833370000000.0,-5.678361659152794e+16,377833373302784.06,5.678361659152806e+16
225,128.0,0.09765445798447336,-441231420000000.0,-6.631155056613786e+16,441231419113472.1,6.631155056613798e+16
226,85.0,-0.18846389614224632,-515267260000000.0,-7.743820880727245e+16,515267260055551.8,7.743820880727253e+16
227,129.0,0.10430837319672265,-601725860000000.0,-9.043185067727258e+16,601725857693696.1,9.04318506772727e+16
228,130.0,0.11096228840897195,-702691700000000.0,-1.0560574679574118e+17,702691680452608.1,1.0560574679574131e+17
229,137.0,0.157539694894717,-820598800000000.0,-1.2332570811721318e+17,820598800384000.1,1.2332570811721333e+17
230,148.0,0.23073276222945927,-958290100000000.0,-1.4401898080842547e+17,958290083184640.2,1.4401898080842562e+17
231,152.0,0.25734842307845646,-1119085200000000.0,-1.68184476860416e+17,1119085203030016.2,1.6818447686041616e+17
232,150.0,0.24404059265395783,-1306860600000000.0,-1.9640474845734502e+17,1306860569231360.2,1.9640474845734518e+17
233,160.0,0.3105797447764508,-1526143300000000.0,-2.2936020431824486e+17,1526143345754112.2,2.2936020431824502e+17
234,170.0,0.37711889689894373,-1782220600000000.0,-2.6784539621300634e+17,1782220570230784.5,2.678453962130065e+17
235,167.0,0.3571571512621958,-2081266000000000.0,-3.127881745165189e+17,2081265989713920.2,3.127881745165191e+17
236,165.0,0.34384932083769726,-2430489200000000.0,-3.652720563983483e+17,2430489243680768.5,3.652720563983485e+17
237,163.0,0.3305414904131987,-2838310000000000.0,-4.265624079433728e+17,2838310078644224.5,4.26562407943373e+17
238,169.0,0.37046498168669445,-3314560200000000.0,-4.981368353403699e+17,3314560211615744.5,4.981368353403701e+17
239,167.0,0.3571571512621958,-3870722200000000.0,-5.817210220891341e+17,3870722237661184.5,5.817210220891342e+17
240,169.0,0.37046498168669445,-4520205000000000.0,-6.793301668449485e+17,4520205044678656.0,6.793301668449486e+17
241,170.0,0.37711889689894373,-5278667000000000.0,-7.93317430649684e+17,5278666741252096.0,7.933174306496841e+17
242,175.0,0.4103884729601902,-6164393700000000.0,-9.264310428169667e+17,6164393687515136.0,9.264310428169668e+17
243,178.0,0.4303502185969381,-7198739000000000.0,-1.0818802029103677e+18,7198738850250752.0,1.0818802029103679e+18
244,180.0,0.4436580490214367,-8406642000000000.0,-1.2634129399105454e+18,8406642030804992.0,1.2634129399105457e+18
245,185.0,0.47692762508268316,-9817223000000000.0,-1.4754055162544783e+18,9817222570573824.0,1.4754055162544786e+18
246,195.0,0.5434667772051761,-1.1464491e+16,-1.7229692179023135e+18,1.1464490704961536e+16,1.7229692179023137e+18
247,194.0,0.5368128619929268,-1.3388159e+16,-2.012072468847526e+18,1.338815931219968e+16,2.0120724688475261e+18
248,195.0,0.5434667772051761,-1.5634607e+16,-2.349685210737541e+18,1.5634606522892288e+16,2.349685210737541e+18
249,195.0,0.5434667772051761,-1.8257994e+16,-2.7439475404696453e+18,1.825799402212557e+16,2.7439475404696453e+18
250,199.0,0.5700824380541732,-2.132157e+16,-3.204364736065962e+18,2.132157057204224e+16,3.204364736065962e+18
251,199.0,0.5700824380541732,-2.4899197e+16,-3.742036917164704e+18,2.4899196725231616e+16,3.742036917164704e+18
252,198.0,0.563428522841924,-2.9077122e+16,-4.369926776101536e+18,2.907712186744832e+16,4.369926776101536e+18
253,880.0,5.101398697595943,-3.3956084e+16,-5.103173763357213e+18,3.3956084456620036e+16,5.103173763357214e+18
254,250.0,0.9094321138788873,-3.96537e+16,-5.959453627859862e+18,3.965369787718042e+16,5.959453627859862e+18
255,284.0,1.1356652310953634,-4.6307337e+16,-6.959412174322139e+18,4.630733665809203e+16,6.959412174322139e+18
256,335.0,1.4750149069200773,-5.4077414e+16,-8.127157294694662e+18,5.407741353289318e+16,8.127157294694662e+18
257,271.0,1.0491643333361225,-6.3151266e+16,-9.490843633474077e+18,6.31512663851008e+16,9.490843633474077e+18
258,297.0,1.2221661288546042,-7.374764e+16,-1.1083345488819257e+19,7.374763789910016e+16,1.1083345488819257e+19
259,330.0,1.4417453308588308,-8.612202e+16,-1.2943060555551212e+19,8.612202279442842e+16,1.2943060555551212e+19
260,329.0,1.4350914156465815,-1.0057276e+17,-1.5114824718827389e+19,1.0057275808940032e+17,1.5114824718827389e+19
261,328.0,1.4284375004343324,-1.1744823e+17,-1.7650995622850855e+19,1.1744822576126362e+17,1.7650995622850855e+19
262,348.0,1.5615158046793183,-1.3715529e+17,-2.0612720407777116e+19,1.3715528806196838e+17,2.0612720407777116e+19
263,359.0,1.6347088720140603,-1.6016909e+17,-2.4071405756760457e+19,1.601690886335365e+17,2.4071405756760457e+19
264,357.0,1.6214010415895619,-1.8704445e+17,-2.8110435333116527e+19,1.8704445135126528e+17,2.8110435333116527e+19
265,375.0,1.741171515410049,-2.184293e+17,-3.282718628464768e+19,2.1842930639149466e+17,3.282718628464768e+19
266,393.0,1.8609419892305366,-2.5508036e+17,-3.833537889999153e+19,2.550803582723031e+17,3.833537889999153e+19
267,395.0,1.874249819655035,-2.9788124e+17,-4.476781659159737e+19,2.978812363853005e+17,4.476781659159737e+19
268,394.0,1.8675959044427857,-3.478638e+17,-5.2279565683353715e+19,3.478637980334162e+17,5.2279565683353715e+19
269,398.0,1.894211565291783,-4.0623316e+17,-6.105175092472735e+19,4.062331595003003e+17,6.105175092472735e+19
270,416.0,2.0139820391122703,-4.743965e+17,-7.12958435861117e+19,4.7439648951107584e+17,7.12958435861117e+19
271,442.0,2.1869838346307517,-5.539972e+17,-8.325883795957036e+19,5.539972143518843e+17,8.325883795957036e+19
272,416.0,2.0139820391122703,-6.469545e+17,-9.7229144741162e+19,6.469544972092703e+17,9.7229144741162e+19
273,425.0,2.073867276022514,-7.5550935e+17,-1.1354358392489299e+20,7.555093489390715e+17,1.1354358392489299e+20
274,398.0,1.894211565291783,-8.82279e+17,-1.3259546401415836e+20,8.822789851725169e+17,1.3259546401415836e+20
275,396.0,1.8809037348672843,-1.0303198e+18,-1.5484413457876386e+20,1.0303197733569167e+18,1.5484413457876386e+20
276,394.0,1.8675959044427857,-1.2032011e+18,-1.8082603414776185e+20,1.2032010718334157e+18,1.8082603414776185e+20
277,395.0,1.874249819655035,-1.4050905e+18,-2.1116748852479866e+20,1.405090510707622e+18,2.1116748852479866e+20
278,392.0,1.8542880740182872,-1.6408558e+18,-2.4660005117434528e+20,1.6408557653946532e+18,2.4660005117434528e+20
279,303.0,1.2620896201281,-1.916181e+18,-2.879779810585325e+20,1.9161810361322045e+18,2.879779810585325e+20
280,270.0,1.0425104181238731,-2.237704e+18,-3.3629884308700896e+20,2.2377039371782062e+18,3.3629884308700896e+20
281,205.0,0.6100059293276691,-2.6131766e+18,-3.927276797805661e+20,2.613176575264293e+18,3.927276797805661e+20
