,X,X_n,Y_n,X_hat,Res_n,Res_hat
51,19.0,-0.6276223001506998,12.081964,1929.09130859375,-12.709585839274235,-1910.09130859375
52,27.0,-0.5743909784527054,12.154934,1940.057861328125,-12.729324907896064,-1913.057861328125
53,10.0,-0.6875075370609434,12.155837,1940.193603515625,-12.84334459608194,-1930.193603515625
54,33.0,-0.5344674871792097,12.235735,1952.2012939453125,-12.770202426754405,-1919.2012939453125
55,19.0,-0.6276223001506998,12.278345,1958.60498046875,-12.905967408182926,-1939.60498046875
56,30.0,-0.5544292328159576,12.353909,1969.9613037109375,-12.908337771634317,-1939.9613037109375
57,23.0,-0.6010066393017026,12.405034,1977.644775390625,-13.006040704548285,-1954.644775390625
58,26.0,-0.5810448936649547,12.455237,1985.189697265625,-13.036282282275794,-1959.189697265625
59,16.0,-0.6475840457874477,12.451821,1984.6763916015625,-13.09940537299692,-1968.6763916015625
60,21.0,-0.6143144697262012,12.447549,1984.0341796875,-13.061863335998174,-1963.0341796875
61,42.0,-0.474582250268966,12.547391,1999.039306640625,-13.021973188074142,-1957.039306640625
62,52.0,-0.40804309814647305,12.739673,2027.936767578125,-13.14771575897411,-1975.936767578125
63,42.0,-0.474582250268966,12.912785,2053.953369140625,-13.387366826684982,-2011.953369140625
64,59.0,-0.36146569166072795,13.147595,2089.242431640625,-13.509061097239341,-2030.242431640625
65,63.0,-0.3348500308117308,13.415258,2129.468994140625,-13.750108438404505,-2066.468994140625
66,23.0,-0.6010066393017026,13.483162,2139.674072265625,-14.084168565571234,-2116.674072265625
67,44.0,-0.4612744198444674,13.552266,2150.0595703125,-14.013540540755113,-2106.0595703125
68,112.0,-0.008808185411515358,13.93585,2207.707275390625,-13.944658328844133,-2095.707275390625
69,65.0,-0.3215422003872322,14.20968,2248.8603515625,-14.531221803963893,-2183.8603515625
70,32.0,-0.5411214023914589,14.269314,2257.82275390625,-14.810435214647319,-2225.82275390625
71,69.0,-0.29492653953823506,14.382861,2274.887451171875,-14.677787676928371,-2205.887451171875
72,37.0,-0.5078518263302124,14.376059,2273.864990234375,-14.883910404821423,-2236.864990234375
73,37.0,-0.5078518263302124,14.311964,2264.232421875,-14.819815861364392,-2227.232421875
74,60.0,-0.35481177644847867,14.324048,2266.048583984375,-14.678859818745842,-2206.048583984375
75,59.0,-0.36146569166072795,14.367132,2272.5234375,-14.728597878550376,-2213.5234375
76,110.0,-0.02211601583601395,14.630174,2312.055419921875,-14.652289699002518,-2202.055419921875
77,100.0,-0.08865516795850689,14.94017,2358.64404296875,-15.028825456044444,-2258.64404296875
78,105.0,-0.055385591897260424,15.273662,2408.763427734375,-15.329047205361617,-2303.763427734375
79,98.0,-0.10196299838300549,15.570715,2453.406982421875,-15.672677948944528,-2355.406982421875
80,63.0,-0.3348500308117308,15.693705,2471.890625,-16.02855463591427,-2408.890625
81,95.0,-0.12192474401975337,15.839933,2493.8671875,-15.961858139405496,-2398.8671875
82,51.0,-0.41469701335872233,15.81762,2490.513671875,-16.232317290763508,-2439.513671875
83,41.0,-0.4812361654812153,15.666812,2467.84912109375,-16.148048108535413,-2426.84912109375
84,95.0,-0.12192474401975337,15.664227,2467.46044921875,-15.786151276002176,-2372.46044921875
85,95.0,-0.12192474401975337,15.739558,2478.781982421875,-15.861482963929422,-2383.781982421875
86,75.0,-0.25500304826473924,15.774026,2483.9619140625,-16.029028965317963,-2408.9619140625
87,61.0,-0.3481578612362294,15.730185,2477.373291015625,-16.07834241628994,-2416.373291015625
88,44.0,-0.4612744198444674,15.580838,2454.92822265625,-16.042112623274644,-2410.92822265625
89,69.0,-0.29492653953823506,15.480012,2439.775390625,-15.774938479540676,-2370.775390625
90,37.0,-0.5078518263302124,15.286871,2410.748779296875,-15.79472278275111,-2373.748779296875
91,45.0,-0.4546205046322181,15.086592,2380.649169921875,-15.541212225213274,-2335.649169921875
92,58.0,-0.3681196068729773,14.945104,2359.385498046875,-15.313223252197684,-2301.385498046875
93,55.0,-0.38808135250972514,14.832283,2342.429931640625,-15.220364372529257,-2287.429931640625
94,35.0,-0.5211596567547111,14.664405,2317.199951171875,-15.185564525834302,-2282.199951171875
95,73.0,-0.26831087868923786,14.625896,2311.41259765625,-14.89420733254666,-2238.41259765625
96,45.0,-0.4546205046322181,14.550296,2300.05078125,-15.004916334405168,-2255.05078125
97,57.0,-0.3747735220852266,14.506918,2293.531494140625,-14.881691475576437,-2236.531494140625
98,35.0,-0.5211596567547111,14.398255,2277.200927734375,-14.919415004960278,-2242.200927734375
99,51.0,-0.41469701335872233,14.324643,2266.137939453125,-14.739340148429523,-2215.137939453125
100,26.0,-0.5810448936649547,14.177309,2243.99560546875,-14.758353929919837,-2217.99560546875
101,38.0,-0.5011979111179632,14.04777,2224.52734375,-14.548967457626752,-2186.52734375
102,27.0,-0.5743909784527054,13.893762,2201.3818359375,-14.468152613279365,-2174.3818359375
103,28.0,-0.5677370632404561,13.741635,2178.519287109375,-14.309372385811256,-2150.519287109375
104,35.0,-0.5211596567547111,13.628947,2161.58349609375,-14.150106914750317,-2126.58349609375
105,26.0,-0.5810448936649547,13.510246,2143.744384765625,-14.091291170520423,-2117.744384765625
106,16.0,-0.6475840457874477,13.358285,2120.906494140625,-14.005868996043795,-2104.906494140625
107,31.0,-0.5477753176037082,13.259455,2106.053466796875,-13.80723004477656,-2075.053466796875
108,12.0,-0.6741997066364448,13.1166115,2084.5859375,-13.790811187349336,-2072.5859375
109,34.0,-0.5278135719669603,13.054686,2075.279296875,-13.582499164618328,-2041.279296875
110,36.0,-0.5145057415424618,13.044819,2073.79638671875,-13.559324619716289,-2037.79638671875
111,27.0,-0.5743909784527054,13.021285,2070.259765625,-13.595676035520576,-2043.259765625
112,18.0,-0.6342762153629491,12.952951,2059.989990234375,-13.587227646637363,-2041.989990234375
113,30.0,-0.5544292328159576,12.915716,2054.39404296875,-13.470145404080606,-2024.39404296875
114,19.0,-0.6276223001506998,12.842435,2043.380615234375,-13.470057183268375,-2024.380615234375
115,16.0,-0.6475840457874477,12.741732,2028.2462158203125,-13.389315689464205,-2012.2462158203125
116,17.0,-0.6409301305751983,12.639972,2012.9530029296875,-13.28090186366846,-1995.9530029296875
117,32.0,-0.5411214023914589,12.619392,2009.860107421875,-13.16051379741099,-1977.860107421875
118,48.0,-0.43465875899547024,12.719301,2024.875244140625,-13.153959982750353,-1976.875244140625
119,20.0,-0.6209683849384505,12.732908,2026.920166015625,-13.353876633839818,-2006.920166015625
120,28.0,-0.5677370632404561,12.742451,2028.354248046875,-13.310187777351784,-2000.354248046875
121,36.0,-0.5145057415424618,12.789171,2035.375732421875,-13.303676960414531,-1999.375732421875
122,15.0,-0.6542379609996969,12.747498,2029.11279296875,-13.401735519593448,-2014.11279296875
123,13.0,-0.6675457914241956,12.655922,2015.35009765625,-13.323467727459352,-2002.35009765625
124,40.0,-0.48789008069346457,12.68048,2019.0408935546875,-13.168370084050398,-1979.0408935546875
125,42.0,-0.474582250268966,12.77055,2032.5772705078125,-13.245132024438888,-1990.5772705078125
126,33.0,-0.5344674871792097,12.841695,2043.2694091796875,-13.376162319027355,-2010.2694091796875
127,36.0,-0.5145057415424618,12.913348,2054.0380859375,-13.427853939479473,-2018.0380859375
128,37.0,-0.5078518263302124,12.985355,2064.85986328125,-13.493207203527477,-2027.85986328125
129,1.0,-0.7473927739711871,12.875349,2048.327392578125,-13.622741818770992,-2047.327392578125
130,4.0,-0.7274310283344392,12.699275,2021.865478515625,-13.426706045119108,-2017.865478515625
131,30.0,-0.5544292328159576,12.633066,2011.9151611328125,-13.187495410184122,-1981.9151611328125
132,20.0,-0.6209683849384505,12.5769825,2003.4864501953125,-13.197950883107396,-1983.4864501953125
133,19.0,-0.6276223001506998,12.525103,1995.6895751953125,-13.152724915507145,-1976.6895751953125
134,20.0,-0.6209683849384505,12.484307,1989.55859375,-13.105275674061986,-1969.55859375
135,33.0,-0.5344674871792097,12.516323,1994.3701171875,-13.05079057677882,-1961.3701171875
136,21.0,-0.6143144697262012,12.522162,1995.2476806640625,-13.136476907165166,-1974.2476806640625
137,19.0,-0.6276223001506998,12.50464,1992.6142578125,-13.132261925700016,-1973.6142578125
138,37.0,-0.5078518263302124,12.565961,2001.830078125,-13.07381271042445,-1964.830078125
139,32.0,-0.5411214023914589,12.636396,2012.4156494140625,-13.177517810472514,-1980.4156494140625
140,39.0,-0.49454399590571385,12.740307,2028.0321044921875,-13.23485085015376,-1989.0321044921875
141,34.0,-0.5278135719669603,12.82812,2041.2293701171875,-13.355933803595379,-2007.2293701171875
142,47.0,-0.4413126742077195,12.965717,2061.908447265625,-13.407029989881547,-2014.908447265625
143,25.0,-0.587698808877204,13.009267,2068.453369140625,-13.596965662209724,-2043.453369140625
144,27.0,-0.5743909784527054,13.013676,2069.115966796875,-13.58806666814997,-2042.115966796875
145,37.0,-0.5078518263302124,13.048455,2074.343017578125,-13.556307064672497,-2037.343017578125
146,35.0,-0.5211596567547111,13.086186,2080.013427734375,-13.607346065751294,-2045.013427734375
147,36.0,-0.5145057415424618,13.127879,2086.279296875,-13.642384884303691,-2050.279296875
148,34.0,-0.5278135719669603,13.159045,2090.96337890625,-13.686858791388348,-2056.96337890625
149,50.0,-0.4213509285709716,13.261935,2106.42626953125,-13.683286162640796,-2056.42626953125
150,24.0,-0.5943527240894533,13.26506,2106.89599609375,-13.859413148894141,-2082.89599609375
151,41.0,-0.4812361654812153,13.302756,2112.561279296875,-13.783992474990493,-2071.561279296875
152,28.0,-0.5677370632404561,13.291324,2110.843017578125,-13.859060725044655,-2082.843017578125
153,30.0,-0.5544292328159576,13.26657,2107.122802734375,-13.820999324063516,-2077.122802734375
154,24.0,-0.5943527240894533,13.207868,2098.30078125,-13.802220346464942,-2074.30078125
155,22.0,-0.6076605545139518,13.127056,2086.15576171875,-13.734716676340124,-2064.15576171875
156,32.0,-0.5411214023914589,13.090607,2080.677734375,-13.631728091844584,-2048.677734375
157,3.0,-0.7340849435466885,12.936037,2057.447998046875,-13.670122007145322,-2054.447998046875
158,24.0,-0.5943527240894533,12.837895,2042.6983642578125,-13.432248117461036,-2018.6983642578125
159,23.0,-0.6010066393017026,12.770043,2032.5010986328125,-13.371050012409613,-2009.5010986328125
160,26.0,-0.5810448936649547,12.736514,2027.4620361328125,-13.317558985156653,-2001.4620361328125
161,34.0,-0.5278135719669603,12.761389,2031.200439453125,-13.289202350653484,-1997.200439453125
162,21.0,-0.6143144697262012,12.748566,2029.2733154296875,-13.362880143554326,-2008.2733154296875
163,25.0,-0.587698808877204,12.737444,2027.601806640625,-13.3251427328274,-2002.601806640625
164,21.0,-0.6143144697262012,12.7080345,2023.1820068359375,-13.32234898510706,-2002.1820068359375
165,20.0,-0.6209683849384505,12.666625,2016.9586181640625,-13.287593407826634,-1996.9586181640625
166,27.0,-0.5743909784527054,12.65677,2015.4775390625,-13.231160730955146,-1988.4775390625
167,18.0,-0.6342762153629491,12.618538,2009.731689453125,-13.25281411819498,-1991.731689453125
168,38.0,-0.5011979111179632,12.667757,2017.1287841796875,-13.16895494541972,-1979.1287841796875
169,32.0,-0.5411214023914589,12.726386,2025.93994140625,-13.267507472642924,-1993.93994140625
170,21.0,-0.6143144697262012,12.73068,2026.5853271484375,-13.344994935424443,-2005.5853271484375
171,14.0,-0.6608918762119462,12.673506,2017.99267578125,-13.334397659293002,-2003.99267578125
172,19.0,-0.6276223001506998,12.615338,2009.2508544921875,-13.242960625651188,-1990.2508544921875
173,29.0,-0.5610831480282068,12.610606,2008.5396728515625,-13.171689341570687,-1979.5396728515625
174,27.0,-0.5743909784527054,12.622492,2010.325927734375,-13.196882815000556,-1983.325927734375
175,34.0,-0.5278135719669603,12.676051,2018.375244140625,-13.203864711798504,-1984.375244140625
176,42.0,-0.474582250268966,12.78541,2034.810546875,-13.25999217763713,-1992.810546875
177,39.0,-0.49454399590571385,12.898993,2051.880615234375,-13.393536534357862,-2012.880615234375
178,24.0,-0.5943527240894533,12.932233,2056.876220703125,-13.526585580839942,-2032.876220703125
179,23.0,-0.6010066393017026,12.918905,2054.873291015625,-13.519911897480414,-2031.873291015625
180,25.0,-0.587698808877204,12.89397,2051.125732421875,-13.481668344704842,-2026.125732421875
181,32.0,-0.5411214023914589,12.900003,2052.032470703125,-13.441124835618998,-2020.032470703125
182,44.0,-0.4612744198444674,12.980142,2064.076416015625,-13.44141605955394,-2020.076416015625
183,41.0,-0.4812361654812153,13.076016,2078.485107421875,-13.557252591567641,-2037.485107421875
184,37.0,-0.5078518263302124,13.152959,2090.048583984375,-13.660810696264294,-2053.048583984375
185,14.0,-0.6608918762119462,13.102026,2082.39404296875,-13.76291786192972,-2068.39404296875
186,34.0,-0.5278135719669603,13.090727,2080.69580078125,-13.618540424383953,-2046.69580078125
187,30.0,-0.5544292328159576,13.080487,2079.156982421875,-13.634916484097696,-2049.156982421875
188,38.0,-0.5011979111179632,13.110975,2083.739013671875,-13.612173176620892,-2045.739013671875
189,48.0,-0.43465875899547024,13.208608,2098.411865234375,-13.64326643264049,-2050.411865234375
190,49.0,-0.4280048437832209,13.337115,2117.72509765625,-13.765120131563982,-2068.72509765625
191,50.0,-0.4213509285709716,13.476505,2138.673583984375,-13.897856208111987,-2088.673583984375
192,58.0,-0.3681196068729773,13.645632,2164.091064453125,-14.01375139703411,-2106.091064453125
193,50.0,-0.4213509285709716,13.773061,2183.241943359375,-14.194411727215991,-2133.241943359375
194,49.0,-0.4280048437832209,13.866867,2197.33984375,-14.294871909212908,-2148.33984375
195,37.0,-0.5078518263302124,13.88587,2200.19580078125,-14.39372180618861,-2163.19580078125
196,45.0,-0.4546205046322181,13.902396,2202.679443359375,-14.357016706719621,-2157.679443359375
197,56.0,-0.38142743729747586,13.963979,2211.9345703125,-14.345406204692495,-2155.9345703125
198,63.0,-0.3348500308117308,14.072517,2228.24658203125,-14.407367425831263,-2165.24658203125
199,61.0,-0.3481578612362294,14.186697,2245.406494140625,-14.534854867461815,-2184.406494140625
200,64.0,-0.32819611559948153,14.308135,2263.656982421875,-14.63633114825329,-2199.656982421875
201,64.0,-0.32819611559948153,14.424284,2281.11279296875,-14.752480096922724,-2217.11279296875
202,66.0,-0.3148882851749829,14.538153,2298.225830078125,-14.85304097987713,-2232.225830078125
203,75.0,-0.25500304826473924,14.681479,2319.76611328125,-14.936482502305267,-2244.76611328125
204,86.0,-0.181809980929997,14.872931,2348.53857421875,-15.054740507663395,-2262.53857421875
205,89.0,-0.16184823529324913,15.08434,2380.310791015625,-15.246188330813268,-2291.310791015625
206,98.0,-0.10196299838300549,15.326728,2416.73876953125,-15.42869086550947,-2318.73876953125
207,85.0,-0.18846389614224632,15.518754,2445.597900390625,-15.707217901574376,-2360.597900390625
208,98.0,-0.10196299838300549,15.721837,2476.11865234375,-15.823800042145212,-2378.11865234375
209,97.0,-0.10861691359525477,15.913436,2504.91357421875,-16.022052849569377,-2407.91357421875
210,109.0,-0.028769931048263243,16.132906,2537.897216796875,-16.16167589113127,-2428.897216796875
211,110.0,-0.02211601583601395,16.357285,2571.618408203125,-16.379400561734453,-2461.618408203125
212,110.0,-0.02211601583601395,16.570704,2603.692626953125,-16.592819522305742,-2493.692626953125
213,110.0,-0.02211601583601395,16.765657,2632.99169921875,-16.787773440762773,-2522.99169921875
214,116.0,0.01780747543748182,16.962473,2662.57080078125,-16.94466544021193,-2546.57080078125
215,115.0,0.011153560225232527,17.145357,2690.055908203125,-17.134203571732776,-2575.055908203125
216,110.0,-0.02211601583601395,17.29153,2712.02392578125,-17.313646624966875,-2602.02392578125
217,117.0,0.024461390649731116,17.436636,2733.83154296875,-17.412174580419606,-2616.83154296875
218,119.0,0.037769221074229704,17.581066,2755.53759765625,-17.54329691051757,-2636.53759765625
219,117.0,0.024461390649731116,17.710041,2774.9208984375,-17.685579655492848,-2657.9208984375
220,120.0,0.044423136286479,17.83544,2793.7666015625,-17.791016545720357,-2673.7666015625
221,126.0,0.08434662755997477,17.975422,2814.80419921875,-17.891075277957604,-2688.80419921875
222,120.0,0.044423136286479,18.093746,2832.5869140625,-18.049323049016255,-2712.5869140625
223,118.0,0.03111530586198041,18.186699,2846.556640625,-18.155583607712238,-2728.556640625
224,127.0,0.09100054277222407,18.294975,2862.8291015625,-18.203974737989494,-2735.8291015625
225,128.0,0.09765445798447336,18.410019,2880.11865234375,-18.312364462913965,-2752.11865234375
226,85.0,-0.18846389614224632,18.360111,2872.6181640625,-18.54857513271451,-2787.6181640625
227,129.0,0.10430837319672265,18.38613,2876.5283203125,-18.281821006075738,-2747.5283203125
228,130.0,0.11096228840897195,18.455994,2887.028076171875,-18.34503136393478,-2757.028076171875
229,137.0,0.157539694894717,18.572933,2904.602783203125,-18.41539350212677,-2767.602783203125
230,148.0,0.23073276222945927,18.751898,2931.498779296875,-18.52116504966019,-2783.498779296875
231,152.0,0.25734842307845646,18.972273,2964.618408203125,-18.714924449846347,-2812.618408203125
232,150.0,0.24404059265395783,19.198254,2998.58056640625,-18.95421303893784,-2848.58056640625
233,160.0,0.3105797447764508,19.454733,3037.126220703125,-19.14415315012101,-2877.126220703125
234,170.0,0.37711889689894373,19.75443,3082.1669921875,-19.37731187397508,-2912.1669921875
235,167.0,0.3571571512621958,20.054268,3127.228759765625,-19.697110732038585,-2960.228759765625
236,165.0,0.34384932083769726,20.333967,3169.263916015625,-19.990117888024606,-3004.263916015625
237,163.0,0.3305414904131987,20.582806,3206.661376953125,-20.252264143131722,-3043.661376953125
238,169.0,0.37046498168669445,20.825598,3243.14990234375,-20.45513278137483,-3074.14990234375
239,167.0,0.3571571512621958,21.04689,3276.407470703125,-20.689733107526866,-3109.407470703125
240,169.0,0.37046498168669445,21.253529,3307.462646484375,-20.88306361328401,-3138.462646484375
241,170.0,0.37711889689894373,21.44616,3336.41259765625,-21.069040465894027,-3166.41259765625
242,175.0,0.4103884729601902,21.640402,3365.604736328125,-21.23001336724977,-3190.604736328125
243,178.0,0.4303502185969381,21.837751,3395.263916015625,-21.407401169952866,-3217.263916015625
244,180.0,0.4436580490214367,22.035263,3424.947509765625,-21.591605012502,-3244.947509765625
245,185.0,0.47692762508268316,22.24221,3456.049072265625,-21.76528276310091,-3271.049072265625
246,195.0,0.5434667772051761,22.482014,3492.08837890625,-21.938546925187403,-3297.08837890625
247,194.0,0.5368128619929268,22.726898,3528.8916015625,-22.190085331366447,-3334.8916015625
248,195.0,0.5434667772051761,22.967836,3565.1015625,-22.424369602799707,-3370.1015625
249,195.0,0.5434667772051761,23.195671,3599.34228515625,-22.652204304337793,-3404.34228515625
250,199.0,0.5700824380541732,23.41961,3632.997314453125,-22.849526631770047,-3433.997314453125
251,199.0,0.5700824380541732,23.630114,3664.633544921875,-23.0600311636304,-3465.633544921875
252,198.0,0.563428522841924,23.817787,3692.83837890625,-23.254358647568232,-3494.83837890625
253,880.0,5.101398697595943,26.470215,4091.465087890625,-21.368816146154057,-3211.465087890625
254,250.0,0.9094321138788873,28.235806,4356.81103515625,-27.326373397595724,-4106.81103515625
255,284.0,1.1356652310953634,29.623283,4565.33154296875,-28.487618155135106,-4281.33154296875
256,335.0,1.4750149069200773,30.956173,4765.6484375,-29.481158036195158,-4430.6484375
257,271.0,1.0491643333361225,32.030457,4927.099609375,-30.981292209632628,-4656.099609375
258,297.0,1.2221661288546042,33.03581,5078.19140625,-31.81364243437782,-4781.19140625
259,330.0,1.4417453308588308,34.10498,5238.87451171875,-32.66323513789117,-4908.87451171875
260,329.0,1.4350914156465815,35.205048,5404.20068359375,-33.76995619177529,-5075.20068359375
261,328.0,1.4284375004343324,36.318245,5571.50048828125,-34.8898074336477,-5243.50048828125
262,348.0,1.5615158046793183,37.501534,5749.333984375,-35.940017703621464,-5401.333984375
263,359.0,1.6347088720140603,38.75888,5938.29736328125,-37.124171743220316,-5579.29736328125
264,357.0,1.6214010415895619,40.05019,6132.365234375,-38.428788930334264,-5775.365234375
265,375.0,1.741171515410049,41.41118,6336.90478515625,-39.670007073457136,-5961.90478515625
266,393.0,1.8609419892305366,42.859554,6554.5771484375,-40.998612301540945,-6161.5771484375
267,395.0,1.874249819655035,44.353798,6779.1435546875,-42.47954809294262,-6384.1435546875
268,394.0,1.8675959044427857,45.85442,7004.66796875,-43.986823803809166,-6610.66796875
269,398.0,1.894211565291783,47.34244,7228.298828125,-45.44822999354611,-6830.298828125
270,416.0,2.0139820391122703,48.833374,7452.36767578125,-46.81939198432523,-7036.36767578125
271,442.0,2.1869838346307517,50.34364,7679.34130859375,-48.156655539148545,-7237.34130859375
272,416.0,2.0139820391122703,51.71733,7885.7900390625,-49.703348893504916,-7469.7900390625
273,425.0,2.073867276022514,52.92923,8067.92333984375,-50.855362460305614,-7642.92333984375
274,398.0,1.894211565291783,53.816193,8201.22265625,-51.92198106166134,-7803.22265625
275,396.0,1.8809037348672843,54.278755,8270.740234375,-52.397851453121,-7874.740234375
276,394.0,1.8675959044427857,54.151505,8251.6162109375,-52.283908612158775,-7857.6162109375
277,395.0,1.874249819655035,53.202534,8108.99755859375,-51.328283902268794,-7713.99755859375
278,392.0,1.8542880740182872,51.09622,7792.44482421875,-49.241930035112574,-7400.44482421875
279,303.0,1.2620896201281,47.182228,7204.22119140625,-45.920138468250805,-6901.22119140625
280,270.0,1.0425104181238731,41.46329,6344.736328125,-40.420780750089015,-6074.736328125
281,205.0,0.6100059293276691,34.290146,5266.70263671875,-33.68013994469577,-5061.70263671875
282,245.0,0.8761625378176409,26.652431,4118.85009765625,-25.776268950219468,-3873.85009765625
283,195.0,0.5434667772051761,19.509188,3045.31005859375,-18.965720921159082,-2850.31005859375
284,242.0,0.856200792180893,13.923708,2205.88232421875,-13.06750716985524,-1963.88232421875
285,261.0,0.9826251812136295,10.430097,1680.83642578125,-9.447471445068109,-1419.83642578125
286,167.0,0.3571571512621958,8.285396,1358.5147705078125,-7.928238470991222,-1191.5147705078125
287,183.0,0.4636197946581846,7.3902173,1223.980712890625,-6.926597509571552,-1040.980712890625
288,205.0,0.6100059293276691,7.4928455,1239.4044189453125,-6.882839605950651,-1034.4044189453125
289,239.0,0.836239046544145,8.361803,1369.9979248046875,-7.525564008265425,-1130.9979248046875
290,229.0,0.7696998944216521,9.584262,1553.7181396484375,-8.814561999804422,-1324.7181396484375
291,245.0,0.8761625378176409,11.021521,1769.7200927734375,-10.145358076806383,-1524.7200927734375
292,199.0,0.5700824380541732,12.310463,1963.431884765625,-11.740380513605983,-1764.431884765625
293,274.0,1.0691260789728705,13.769155,2182.655029296875,-12.70002846967215,-1908.655029296875
294,184.0,0.4702737098704339,14.844202,2344.22119140625,-14.373928331755543,-2160.22119140625
295,271.0,1.0491643333361225,16.007904,2519.111083984375,-14.958739719398253,-2248.111083984375
296,210.0,0.6432755053889155,16.88005,2650.18359375,-16.236775153790774,-2440.18359375
297,183.0,0.4636197946581846,17.417307,2730.926513671875,-16.953687105366228,-2547.926513671875
