,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,4.4074693,775.711181640625,-5.134900300947964,-771.711181640625
26,4.0,-0.7274310283344392,4.414118,776.7103271484375,-5.1415488414447905,-772.7103271484375
27,15.0,-0.6542379609996969,4.4674625,784.7274169921875,-5.1217005006725485,-769.7274169921875
28,12.0,-0.6741997066364448,4.518292,792.3663330078125,-5.192491656862275,-780.3663330078125
29,17.0,-0.6409301305751983,4.5861897,802.570556640625,-5.227119877431888,-785.570556640625
30,14.0,-0.6608918762119462,4.6394277,810.571533203125,-5.300319538107698,-796.571533203125
31,4.0,-0.7274310283344392,4.637778,810.3236083984375,-5.365208833662808,-806.3236083984375
32,14.0,-0.6608918762119462,4.660901,813.7987060546875,-5.321792945853059,-799.7987060546875
33,7.0,-0.7074692826976913,4.657145,813.2342529296875,-5.364614306043639,-806.2342529296875
34,4.0,-0.7274310283344392,4.631024,809.30859375,-5.358454912154019,-805.30859375
35,24.0,-0.5943527240894533,4.6873026,817.7666015625,-5.281655313505957,-793.7666015625
36,18.0,-0.6342762153629491,4.738145,825.407470703125,-5.3724210899357026,-807.407470703125
37,1.0,-0.7473927739711871,4.7077036,820.83251953125,-5.455096364364254,-819.83251953125
38,18.0,-0.6342762153629491,4.727363,823.787109375,-5.361639324951572,-805.787109375
39,12.0,-0.6741997066364448,4.733011,824.635986328125,-5.407210475526826,-812.635986328125
40,17.0,-0.6409301305751983,4.7555604,828.02490234375,-5.396490528677005,-811.02490234375
41,27.0,-0.5743909784527054,4.8246374,838.40625,-5.399028391477608,-811.40625
42,7.0,-0.7074692826976913,4.813246,836.6942138671875,-5.520715056013121,-829.6942138671875
43,16.0,-0.6475840457874477,4.815836,837.08349609375,-5.463419998546237,-821.08349609375
44,15.0,-0.6542379609996969,4.8158464,837.0850830078125,-5.470084404175966,-822.0850830078125
45,20.0,-0.6209683849384505,4.836279,840.1558837890625,-5.457247300343724,-820.1558837890625
46,11.0,-0.6808536218486941,4.8207335,837.819580078125,-5.501587169059388,-826.819580078125
47,12.0,-0.6741997066364448,4.7987957,834.5225830078125,-5.472995406709687,-822.5225830078125
48,16.0,-0.6475840457874477,4.7932477,833.6888427734375,-5.440831745524997,-817.6888427734375
49,19.0,-0.6276223001506998,4.8062563,835.643798828125,-5.433878594401188,-816.643798828125
50,19.0,-0.6276223001506998,4.8239326,838.30029296875,-5.451554947855778,-819.30029296875
51,19.0,-0.6276223001506998,4.8412247,840.899169921875,-5.468846970560856,-821.899169921875
52,27.0,-0.5743909784527054,4.891422,848.443115234375,-5.465812773344063,-821.443115234375
53,10.0,-0.6875075370609434,4.8715916,845.462890625,-5.559099105054107,-835.462890625
54,33.0,-0.5344674871792097,4.9318986,854.5262451171875,-5.466366081081798,-821.5262451171875
55,19.0,-0.6276223001506998,4.948333,856.99609375,-5.575955086710758,-837.99609375
56,30.0,-0.5544292328159576,4.9975753,864.3966064453125,-5.552004515866495,-834.3966064453125
57,23.0,-0.6010066393017026,5.019574,867.7027587890625,-5.620580804645941,-844.7027587890625
58,26.0,-0.5810448936649547,5.0428863,871.206298828125,-5.623931150836586,-845.206298828125
59,16.0,-0.6475840457874477,5.018259,867.505126953125,-5.665843094249362,-851.505126953125
60,21.0,-0.6143144697262012,5.00127,864.951904296875,-5.615584287078496,-843.951904296875
61,42.0,-0.474582250268966,5.0789356,876.6241455078125,-5.553517873437912,-834.6241455078125
62,52.0,-0.40804309814647305,5.222105,898.140625,-5.6301481243915905,-846.140625
63,42.0,-0.474582250268966,5.3271656,913.929931640625,-5.801747853906662,-871.929931640625
64,59.0,-0.36146569166072795,5.4823437,937.251220703125,-5.843809365366782,-878.251220703125
65,63.0,-0.3348500308117308,5.6496477,962.39501953125,-5.984497743519251,-899.39501953125
66,23.0,-0.6010066393017026,5.623922,958.5286865234375,-6.224928510487006,-935.5286865234375
67,44.0,-0.4612744198444674,5.6289587,959.28564453125,-6.0902331219318695,-915.28564453125
68,112.0,-0.008808185411515358,5.93247,1004.8995361328125,-5.941278030229631,-892.8995361328125
69,65.0,-0.3215422003872322,6.082176,1027.3985595703125,-6.403718408883326,-962.3985595703125
70,32.0,-0.5411214023914589,6.02498,1018.802734375,-6.566101470598246,-986.802734375
71,69.0,-0.29492653953823506,6.0647087,1024.7734375,-6.359635249255032,-955.7734375
72,37.0,-0.5078518263302124,5.9800324,1012.047607421875,-6.487884270330457,-975.047607421875
73,37.0,-0.5078518263302124,5.8653355,994.8101806640625,-6.373187290807752,-957.8101806640625
74,60.0,-0.35481177644847867,5.84931,992.4017333984375,-6.204121697713127,-932.4017333984375
75,59.0,-0.36146569166072795,5.8582892,993.751220703125,-6.219754933451499,-934.751220703125
76,110.0,-0.02211601583601395,6.096369,1029.531494140625,-6.118484805508865,-919.531494140625
77,100.0,-0.08865516795850689,6.328296,1064.3873291015625,-6.416951352498302,-964.3873291015625
78,105.0,-0.055385591897260424,6.551854,1097.9852294921875,-6.607239725503217,-992.9852294921875
79,98.0,-0.10196299838300549,6.708085,1121.46484375,-6.810048058502634,-1023.46484375
80,63.0,-0.3348500308117308,6.66679,1115.2586669921875,-7.001640039356653,-1052.2586669921875
81,95.0,-0.12192474401975337,6.7048025,1120.9715576171875,-6.826727257142312,-1025.9715576171875
82,51.0,-0.41469701335872233,6.5592313,1099.093994140625,-6.97392829463924,-1048.093994140625
83,41.0,-0.4812361654812153,6.333597,1065.1839599609375,-6.8148333487087545,-1024.1839599609375
84,95.0,-0.12192474401975337,6.3387637,1065.96044921875,-6.460688457856423,-970.96044921875
85,95.0,-0.12192474401975337,6.4065895,1076.15380859375,-6.528514252076394,-981.15380859375
86,75.0,-0.25500304826473924,6.401307,1075.3599853515625,-6.656310154282806,-1000.3599853515625
87,61.0,-0.3481578612362294,6.3157597,1062.5032958984375,-6.663917520049706,-1001.5032958984375
88,44.0,-0.4612744198444674,6.1415057,1036.3150634765625,-6.602780138075668,-992.3150634765625
89,69.0,-0.29492653953823506,6.0681086,1025.284423828125,-6.36303509819302,-956.284423828125
90,37.0,-0.5078518263302124,5.892415,998.8798828125,-6.400266873022107,-961.8798828125
91,45.0,-0.4546205046322181,5.7455015,976.800537109375,-6.20012202288173,-931.800537109375
92,58.0,-0.3681196068729773,5.680263,966.99609375,-6.048382649322928,-908.99609375
93,55.0,-0.38808135250972514,5.6369677,960.4892578125,-6.025049011506307,-905.4892578125
94,35.0,-0.5211596567547111,5.5228543,943.3394775390625,-6.044013984910229,-908.3394775390625
95,73.0,-0.26831087868923786,5.569233,950.3096923828125,-5.837543819363066,-877.3096923828125
96,45.0,-0.4546205046322181,5.537421,945.5286865234375,-5.992041731133683,-900.5286865234375
97,57.0,-0.3747735220852266,5.544268,946.5577392578125,-5.91904165334133,-889.5577392578125
98,35.0,-0.5211596567547111,5.46652,934.8731689453125,-5.987679489365795,-899.8731689453125
99,51.0,-0.41469701335872233,5.444754,931.60205078125,-5.859451137046467,-880.60205078125
100,26.0,-0.5810448936649547,5.333309,914.853271484375,-5.914354067248939,-888.853271484375
101,38.0,-0.5011979111179632,5.2627883,904.2548828125,-5.763986206863812,-866.2548828125
102,27.0,-0.5743909784527054,5.1649103,889.5450439453125,-5.739301294919991,-862.5450439453125
103,28.0,-0.5677370632404561,5.0773387,876.3841552734375,-5.645075758766579,-848.3841552734375
104,35.0,-0.5211596567547111,5.035534,870.101318359375,-5.556693561784008,-835.101318359375
105,26.0,-0.5810448936649547,4.9766355,861.2496337890625,-5.55768034975016,-835.2496337890625
106,16.0,-0.6475840457874477,4.8794165,846.638916015625,-5.527000511546725,-830.638916015625
107,31.0,-0.5477753176037082,4.84929,842.1112060546875,-5.397065211707712,-811.1112060546875
108,12.0,-0.6741997066364448,4.7627835,829.1103515625,-5.436983234010713,-817.1103515625
109,34.0,-0.5278135719669603,4.7689185,830.032470703125,-5.296732086218669,-796.032470703125
110,36.0,-0.5145057415424618,4.814959,836.9517822265625,-5.329464790767315,-800.9517822265625
111,27.0,-0.5743909784527054,4.834581,839.900634765625,-5.408971876737618,-812.900634765625
112,18.0,-0.6342762153629491,4.8081427,835.9273681640625,-5.4424188774112885,-817.9273681640625
113,30.0,-0.5544292328159576,4.824465,838.38037109375,-5.37889403078959,-808.38037109375
114,19.0,-0.6276223001506998,4.805433,835.52001953125,-5.433055096628971,-816.52001953125
115,16.0,-0.6475840457874477,4.766798,829.7137451171875,-5.4143820651966275,-813.7137451171875
116,17.0,-0.6409301305751983,4.7314053,824.3946533203125,-5.37233538875391,-807.3946533203125
117,32.0,-0.5411214023914589,4.768204,829.925048828125,-5.30932561458018,-797.925048828125
118,48.0,-0.43465875899547024,4.8968563,849.2598876953125,-5.331515066978868,-801.2598876953125
119,20.0,-0.6209683849384505,4.9214067,852.949462890625,-5.542375130849095,-832.949462890625
120,28.0,-0.5677370632404561,4.9485774,857.0328369140625,-5.5163144672626725,-829.0328369140625
121,36.0,-0.5145057415424618,5.007427,865.8773193359375,-5.521932957118634,-829.8773193359375
122,15.0,-0.6542379609996969,4.9780784,861.466552734375,-5.632316326325625,-846.466552734375
123,13.0,-0.6675457914241956,4.9155836,852.0743408203125,-5.583129401958864,-839.0743408203125
124,40.0,-0.48789008069346457,4.9660845,859.6639404296875,-5.453974560979109,-819.6639404296875
125,42.0,-0.474582250268966,5.0560513,873.184814453125,-5.530633504541427,-831.184814453125
126,33.0,-0.5344674871792097,5.1120386,881.59912109375,-5.646506099544933,-848.59912109375
127,36.0,-0.5145057415424618,5.1652155,889.5908203125,-5.679721233790997,-853.5908203125
128,37.0,-0.5078518263302124,5.2149377,897.0634765625,-5.722789513250379,-860.0634765625
129,1.0,-0.7473927739711871,5.0991774,879.6661376953125,-5.846570134505855,-878.6661376953125
130,4.0,-0.7274310283344392,4.95493,857.987548828125,-5.682360856978238,-853.987548828125
131,30.0,-0.5544292328159576,4.926911,853.7767333984375,-5.481340110043741,-823.7767333984375
132,20.0,-0.6209683849384505,4.8953104,849.027587890625,-5.516278786854954,-829.027587890625
133,19.0,-0.6276223001506998,4.8646793,844.424072265625,-5.492301636698551,-825.424072265625
134,20.0,-0.6209683849384505,4.8431435,841.1875,-5.464111848073216,-821.1875
135,33.0,-0.5344674871792097,4.885223,847.511474609375,-5.419690399013927,-814.511474609375
136,21.0,-0.6143144697262012,4.8919573,848.5235595703125,-5.506271752746221,-827.5235595703125
137,19.0,-0.6276223001506998,4.8797765,846.6929931640625,-5.50739877796442,-827.6929931640625
138,37.0,-0.5078518263302124,4.94181,856.015869140625,-5.449661957403211,-819.015869140625
139,32.0,-0.5411214023914589,4.9992576,864.6495361328125,-5.540378966936137,-832.6495361328125
140,39.0,-0.49454399590571385,5.0813994,876.994384765625,-5.5759434366710945,-837.994384765625
141,34.0,-0.5278135719669603,5.1402555,885.8397216796875,-5.668069023169353,-851.8397216796875
142,47.0,-0.4413126742077195,5.242085,901.1434326171875,-5.683397654218706,-854.1434326171875
143,25.0,-0.587698808877204,5.248119,902.0501708984375,-5.835817686288093,-877.0501708984375
144,27.0,-0.5743909784527054,5.2311764,899.5040283203125,-5.805567354795479,-872.5040283203125
145,37.0,-0.5078518263302124,5.249155,902.2059326171875,-5.757006870885877,-865.2059326171875
146,35.0,-0.5211596567547111,5.26557,904.6729736328125,-5.786729820481518,-869.6729736328125
147,36.0,-0.5145057415424618,5.283533,907.37255859375,-5.798038837855938,-871.37255859375
148,34.0,-0.5278135719669603,5.290137,908.364990234375,-5.817950386084392,-874.364990234375
149,50.0,-0.4213509285709716,5.361525,919.09375,-5.7828759873173095,-869.09375
150,24.0,-0.5943527240894533,5.3301606,914.3800048828125,-5.924513341917822,-890.3800048828125
151,41.0,-0.4812361654812153,5.3444486,916.52734375,-5.825684731917983,-875.52734375
152,28.0,-0.5677370632404561,5.3113413,911.5517578125,-5.879078348946022,-883.5517578125
153,30.0,-0.5544292328159576,5.2755046,906.1658935546875,-5.829933821896768,-876.1658935546875
154,24.0,-0.5943527240894533,5.2146764,897.024169921875,-5.809029104246924,-873.024169921875
155,22.0,-0.6076605545139518,5.1432147,886.284423828125,-5.750875257120153,-864.284423828125
156,32.0,-0.5411214023914589,5.11936,882.6993408203125,-5.660481372484233,-850.6993408203125
157,3.0,-0.7340849435466885,4.986222,862.6904296875,-5.72030673386041,-859.6904296875
158,24.0,-0.5943527240894533,4.925771,853.60546875,-5.520123960509131,-829.60546875
159,23.0,-0.6010066393017026,4.889728,848.1885986328125,-5.490734708607123,-825.1885986328125
160,26.0,-0.5810448936649547,4.881377,846.93359375,-5.462422113818763,-820.93359375
161,34.0,-0.5278135719669603,4.920108,852.7542724609375,-5.447921413458659,-818.7542724609375
162,21.0,-0.6143144697262012,4.9148083,851.957763671875,-5.529122743041631,-830.957763671875
163,25.0,-0.587698808877204,4.915538,852.0675048828125,-5.503236643044684,-827.0675048828125
164,21.0,-0.6143144697262012,4.9005218,849.8106689453125,-5.514836224944707,-828.8106689453125
165,20.0,-0.6209683849384505,4.878318,846.4737548828125,-5.499286217885228,-826.4737548828125
166,27.0,-0.5743909784527054,4.8872113,847.810302734375,-5.4616023012371295,-820.810302734375
167,18.0,-0.6342762153629491,4.8662176,844.6552734375,-5.5004938285831635,-826.6552734375
168,38.0,-0.5011979111179632,4.927089,853.803466796875,-5.428287125442914,-815.803466796875
169,32.0,-0.5411214023914589,4.9816976,862.0103759765625,-5.522818961748149,-830.0103759765625
170,21.0,-0.6143144697262012,4.982215,862.088134765625,-5.596529397399541,-841.088134765625
171,14.0,-0.6608918762119462,4.934584,854.929931640625,-5.595476016989534,-840.929931640625
172,19.0,-0.6276223001506998,4.8972974,849.326171875,-5.524919682505436,-830.326171875
173,29.0,-0.5610831480282068,4.9104056,851.296142578125,-5.471488783861947,-822.296142578125
174,27.0,-0.5743909784527054,4.9302807,854.2830810546875,-5.50467166387751,-827.2830810546875
175,34.0,-0.5278135719669603,4.982568,862.1412353515625,-5.51038135913737,-828.1412353515625
176,42.0,-0.474582250268966,5.0754514,876.1004638671875,-5.550033624322921,-834.1004638671875
177,39.0,-0.49454399590571385,5.158758,888.6204833984375,-5.653302159357862,-849.6204833984375
178,24.0,-0.5943527240894533,5.164354,889.46142578125,-5.758706571593115,-865.46142578125
179,23.0,-0.6010066393017026,5.1389847,885.648681640625,-5.739991319477484,-862.648681640625
180,25.0,-0.587698808877204,5.112456,881.6617431640625,-5.700154653756354,-856.6617431640625
181,32.0,-0.5411214023914589,5.117505,882.420654296875,-5.6586264759388225,-850.420654296875
182,44.0,-0.4612744198444674,5.1842036,892.444580078125,-5.645478044569809,-848.444580078125
183,41.0,-0.4812361654812153,5.2502832,902.37548828125,-5.731519406753188,-861.37548828125
184,37.0,-0.5078518263302124,5.291943,908.636474609375,-5.799794899602918,-871.636474609375
185,14.0,-0.6608918762119462,5.21943,897.7386474609375,-5.880321845999544,-883.7386474609375
186,34.0,-0.5278135719669603,5.2044897,895.4932861328125,-5.7323032799137374,-861.4932861328125
187,30.0,-0.5544292328159576,5.188612,893.1070556640625,-5.743041217068887,-863.1070556640625
188,38.0,-0.5011979111179632,5.2097225,896.27978515625,-5.710920430038861,-858.27978515625
189,48.0,-0.43465875899547024,5.283787,907.41064453125,-5.71844553267711,-859.41064453125
190,49.0,-0.4280048437832209,5.3711147,920.534912109375,-5.799119574618182,-871.534912109375
191,50.0,-0.4213509285709716,5.4574876,933.5157470703125,-5.878838511731372,-883.5157470703125
192,58.0,-0.3681196068729773,5.567725,950.0830078125,-5.935844788452567,-892.0830078125
193,50.0,-0.4213509285709716,5.635736,960.30419921875,-6.057086917187915,-910.30419921875
194,49.0,-0.4280048437832209,5.676493,966.429443359375,-6.104498011660418,-917.429443359375
195,37.0,-0.5078518263302124,5.6480575,962.156005859375,-6.155909287115125,-925.156005859375
196,45.0,-0.4546205046322181,5.6331754,959.91943359375,-6.087795877709611,-914.91943359375
197,56.0,-0.38142743729747586,5.668434,965.2183837890625,-6.049861580363882,-909.2183837890625
198,63.0,-0.3348500308117308,5.743971,976.570556640625,-6.078820901783411,-913.570556640625
199,61.0,-0.3481578612362294,5.813496,987.019287109375,-6.161653974059716,-926.019287109375
200,64.0,-0.32819611559948153,5.8848677,997.74560546875,-6.213063783751337,-933.74560546875
201,64.0,-0.32819611559948153,5.945704,1006.8885498046875,-6.273900098906366,-942.8885498046875
202,66.0,-0.3148882851749829,6.001981,1015.34619140625,-6.316869066730159,-949.34619140625
203,75.0,-0.25500304826473924,6.085911,1027.9598388671875,-6.34091384538388,-952.9598388671875
204,86.0,-0.181809980929997,6.2121305,1046.9290771484375,-6.393940527499821,-960.9290771484375
205,89.0,-0.16184823529324913,6.3449492,1066.8900146484375,-6.50679748074613,-977.8900146484375
206,98.0,-0.10196299838300549,6.4985285,1089.9710693359375,-6.60049147891279,-991.9710693359375
207,85.0,-0.18846389614224632,6.577209,1101.7957763671875,-6.765672891961338,-1016.7957763671875
208,98.0,-0.10196299838300549,6.6756816,1116.594970703125,-6.777644589416941,-1018.594970703125
209,97.0,-0.10861691359525477,6.7549295,1128.5050048828125,-6.863546456136759,-1031.5050048828125
210,109.0,-0.028769931048263243,6.8646226,1144.990478515625,-6.893392523974288,-1035.990478515625
211,110.0,-0.02211601583601395,6.9660664,1160.2362060546875,-6.988182376309647,-1050.2362060546875
212,110.0,-0.02211601583601395,7.046274,1172.2904052734375,-7.068390201016678,-1062.2904052734375
213,110.0,-0.02211601583601395,7.1032662,1180.8555908203125,-7.125382255002274,-1070.8555908203125
214,116.0,0.01780747543748182,7.1649375,1190.1240234375,-7.147130020747821,-1074.1240234375
215,115.0,0.011153560225232527,7.2079425,1196.587158203125,-7.1967889255840936,-1081.587158203125
216,110.0,-0.02211601583601395,7.212404,1197.257568359375,-7.2345197900974885,-1087.257568359375
217,117.0,0.024461390649731116,7.229542,1199.833251953125,-7.205080387914722,-1082.833251953125
218,119.0,0.037769221074229704,7.2494745,1202.828857421875,-7.21170530437743,-1083.828857421875
219,117.0,0.024461390649731116,7.2537847,1203.4765625,-7.229323265874927,-1086.4765625
220,120.0,0.044423136286479,7.2613344,1204.6112060546875,-7.216911282964009,-1084.6112060546875
221,126.0,0.08434662755997477,7.28915,1208.7916259765625,-7.204803610477135,-1082.7916259765625
222,120.0,0.044423136286479,7.288208,1208.6500244140625,-7.243784871526021,-1088.6500244140625
223,118.0,0.03111530586198041,7.2677913,1205.5816650390625,-7.236675965347737,-1087.5816650390625
224,127.0,0.09100054277222407,7.2789006,1207.251220703125,-7.187900080549309,-1080.251220703125
225,128.0,0.09765445798447336,7.2964106,1209.8826904296875,-7.198756102623436,-1081.8826904296875
226,85.0,-0.18846389614224632,7.127454,1184.4906005859375,-7.3159177001583595,-1099.4906005859375
227,129.0,0.10430837319672265,7.1194596,1183.2891845703125,-7.015151255862115,-1054.2891845703125
228,130.0,0.11096228840897195,7.1508164,1188.0018310546875,-7.039854152173303,-1058.0018310546875
229,137.0,0.157539694894717,7.2198114,1198.370849609375,-7.062271744619443,-1061.370849609375
230,148.0,0.23073276222945927,7.3340874,1215.5450439453125,-7.103354609596712,-1067.5450439453125
231,152.0,0.25734842307845646,7.458178,1234.1943359375,-7.200829620287022,-1082.1943359375
232,150.0,0.24404059265395783,7.555361,1248.7996826171875,-7.311320201413425,-1098.7996826171875
233,160.0,0.3105797447764508,7.6695733,1265.9644775390625,-7.358993562260903,-1105.9644775390625
234,170.0,0.37711889689894373,7.80653,1286.5472412109375,-7.429411101880353,-1116.5472412109375
235,167.0,0.3571571512621958,7.909195,1301.9765625,-7.552037795026867,-1134.9765625
236,165.0,0.34384932083769726,7.9734383,1311.6314697265625,-7.629588942101756,-1146.6314697265625
237,163.0,0.3305414904131987,8.002443,1315.9906005859375,-7.671901823185435,-1152.9906005859375
238,169.0,0.37046498168669445,8.036121,1321.052001953125,-7.665656386721508,-1152.052001953125
239,167.0,0.3571571512621958,8.049453,1323.0555419921875,-7.6922956304150505,-1156.0555419921875
240,169.0,0.37046498168669445,8.058503,1324.4156494140625,-7.688038169253247,-1155.4156494140625
241,170.0,0.37711889689894373,8.063068,1325.101806640625,-7.685949492993634,-1155.101806640625
242,175.0,0.4103884729601902,8.081515,1327.8741455078125,-7.671126839234634,-1152.8741455078125
243,178.0,0.4303502185969381,8.107557,1331.7879638671875,-7.677207078155991,-1153.7879638671875
244,180.0,0.4436580490214367,8.135086,1335.9251708984375,-7.691428010548876,-1155.9251708984375
245,185.0,0.47692762508268316,8.174935,1341.9139404296875,-7.698007715798664,-1156.9139404296875
246,195.0,0.5434667772051761,8.248014,1352.8968505859375,-7.704547672868066,-1157.8968505859375
247,194.0,0.5368128619929268,8.307255,1361.7999267578125,-7.7704419292668385,-1167.7999267578125
248,195.0,0.5434667772051761,8.353667,1368.775146484375,-7.810200482011132,-1173.775146484375
249,195.0,0.5434667772051761,8.383744,1373.29541015625,-7.840277462601953,-1178.29541015625
250,199.0,0.5700824380541732,8.416122,1378.161376953125,-7.846039998469264,-1179.161376953125
251,199.0,0.5700824380541732,8.437472,1381.3699951171875,-7.867389905390651,-1182.3699951171875
252,198.0,0.563428522841924,8.443544,1382.2825927734375,-7.880115864975458,-1184.2825927734375
253,880.0,5.101398697595943,10.972402,1762.338134765625,-5.871002921361576,-882.338134765625
254,250.0,0.9094321138788873,10.954124,1759.59130859375,-10.044692336804706,-1509.59130859375
255,284.0,1.1356652310953634,10.891473,1750.175537109375,-9.755807585371922,-1466.175537109375
256,335.0,1.4750149069200773,10.874629,1747.6441650390625,-9.399614113770841,-1412.6441650390625
257,271.0,1.0491643333361225,10.581536,1703.595947265625,-9.532371959693663,-1432.595947265625
258,297.0,1.2221661288546042,10.396049,1675.719482421875,-9.173882416982797,-1378.719482421875
259,330.0,1.4417453308588308,10.368945,1671.6461181640625,-8.927199790906306,-1341.6461181640625
260,329.0,1.4350914156465815,10.356565,1669.78564453125,-8.921474059817285,-1340.78564453125
261,328.0,1.4284375004343324,10.339394,1667.2049560546875,-8.910956115288323,-1339.2049560546875
262,348.0,1.5615158046793183,10.395311,1675.608642578125,-8.833795550911502,-1327.608642578125
263,359.0,1.6347088720140603,10.481781,1688.60400390625,-8.847072133845314,-1329.60400390625
264,357.0,1.6214010415895619,10.537262,1696.9420166015625,-8.915860921301062,-1339.9420166015625
265,375.0,1.741171515410049,10.6384,1712.141845703125,-8.897228562409776,-1337.141845703125
266,393.0,1.8609419892305366,10.779938,1733.4132080078125,-8.918995754910089,-1340.4132080078125
267,395.0,1.874249819655035,10.890312,1750.0010986328125,-9.016062375169184,-1355.0010986328125
268,394.0,1.8675959044427857,10.956611,1759.9649658203125,-9.08901477518368,-1365.9649658203125
269,398.0,1.894211565291783,11.004346,1767.138916015625,-9.11013432856808,-1369.138916015625
270,416.0,2.0139820391122703,11.094174,1780.6390380859375,-9.08019234595853,-1364.6390380859375
271,442.0,2.1869838346307517,11.252511,1804.43505859375,-9.065527189844346,-1362.43505859375
272,416.0,2.0139820391122703,11.264099,1806.1766357421875,-9.250117081981479,-1390.1766357421875
273,425.0,2.073867276022514,11.286447,1809.53515625,-9.212579295327583,-1384.53515625
274,398.0,1.894211565291783,11.179738,1793.4981689453125,-9.285526479446986,-1395.4981689453125
275,396.0,1.8809037348672843,11.070537,1777.0865478515625,-9.18963287859707,-1381.0865478515625
276,394.0,1.8675959044427857,10.962255,1760.8131103515625,-9.094658619788172,-1366.8131103515625
277,395.0,1.874249819655035,10.87417,1747.5751953125,-8.999920483689692,-1352.5751953125
278,392.0,1.8542880740182872,10.789161,1734.79931640625,-8.934872654436303,-1342.79931640625
279,303.0,1.2620896201281,10.3759,1672.69140625,-9.113810648426588,-1369.69140625
280,270.0,1.0425104181238731,9.895179,1600.445068359375,-8.852668376736966,-1330.445068359375
281,205.0,0.6100059293276691,9.235439,1501.29443359375,-8.625433371209441,-1296.29443359375
282,245.0,0.8761625378176409,8.837119,1441.431884765625,-7.960956564660386,-1196.431884765625
283,195.0,0.5434667772051761,8.344469,1367.392822265625,-7.801002293229394,-1172.392822265625
284,242.0,0.856200792180893,8.133935,1335.752197265625,-7.277734182489517,-1093.752197265625
285,261.0,0.9826251812136295,8.08583,1328.5225830078125,-7.103204553588617,-1067.5225830078125
286,167.0,0.3571571512621958,7.716966,1273.0869140625,-7.3598090009289665,-1106.0869140625
287,183.0,0.4636197946581846,7.4493456,1232.866943359375,-6.985725794025898,-1049.866943359375
288,205.0,0.6100059293276691,7.331664,1215.180908203125,-6.721658156060514,-1010.180908203125
289,239.0,0.836239046544145,7.413995,1227.55419921875,-6.57775574257939,-988.55419921875
290,229.0,0.7696998944216521,7.493903,1239.5633544921875,-6.724203265673562,-1010.5633544921875
291,245.0,0.8761625378176409,7.648397,1262.7818603515625,-6.772234431023912,-1017.7818603515625
292,199.0,0.5700824380541732,7.6130576,1257.4708251953125,-7.042975175318629,-1058.4708251953125
293,274.0,1.0691260789728705,7.875921,1296.975830078125,-6.8067946935796195,-1022.975830078125
294,184.0,0.4702737098704339,7.7701774,1281.083984375,-7.299903654478931,-1097.083984375
295,271.0,1.0491643333361225,8.001875,1315.9051513671875,-6.952710590369932,-1044.9051513671875
296,210.0,0.6432755053889155,7.984273,1313.2598876953125,-7.340997451459229,-1103.2598876953125
297,183.0,0.4636197946581846,7.838506,1291.3529052734375,-7.374886427113056,-1108.3529052734375
